Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_used,Bagerhat District,21500.0
dist_epi_Women Report Book_received,Cumilla District,800.0
dist_epi_IPV vial previous stock,Chandpur District,6015.0
dist_epi_Vaccine carrier 2 ice pack_functional,Shariatpur District,0.0
dist_epi_Vaccine holder damaged,Gaibandha District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Barishal District,0.0
dist_epi_PCV vial previous stock,Satkhira District,89800.0
dist_epi_BCG_diluent_used,Brahmanbaria District,28090.0
dist_epi_Child register PreviousStock,Laksmipur District,574.0
dist_epi_Women Report Book_PreviousStock,Madaripur District,0.0
dist_epi_Women register_used,Munshiganj District,255.0
dist_epi_Child Report Book_used,Chuadanga District,171.0
dist_epi_TT Card_used,Khagrachhari District,21900.0
dist_epi_TT Card_received,Munshiganj District,39000.0
dist_epi_Tally Book (child)_received,Bogura District,460.0
dist_epi_TT_vial_PreviousStock,Sirajganj District,54212.0
dist_epi_Cold box_repairable,Narail District,10.0
dist_epi_Women register_damaged,Barguna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bandarban District,12670.0
dist_epi_Child Card_used,Patuakhali District,45000.0
dist_epi_Tally Book (Women)_used,Kurigram District,320.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangpur District,0.0
dist_epi_Moni Flag_PreviousStock,Maulavi Bazar District,1105.0
dist_epi_Safety Box_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Noakhali District,10845.0
dist_epi_MR vial_used,Pirojpur District,11855.0
dist_epi_MR_vial_PreviousStock,Jamalpur District,84840.0
dist_epi_PCV vial_damaged,Narail District,0.0
dist_epi_Duster_available stock,Brahmanbaria District,3547.0
dist_epi_Child register_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_damaged,Joypurhat District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bhola District,240.0
dist_epi_MR vial_damaged,Khulna District,0.0
dist_epi_BCG vial PreviousStock,Rangamati District,20880.0
dist_epi_MR Diluent_damaged,Rajbari District,0.0
dist_epi_BCG_diluent_damaged,Jhalokati District,40.0
dist_epi_Moni Table Cloth_available stock,Bandarban District,4435.0
dist_epi_BCG_diluent_damaged,Rangamati District,0.0
dist_epi_Women register_received,Feni District,175.0
dist_epi_Child register_used,Jamalpur District,3350.0
dist_epi_Cold box_functional,Coxs Bazar District,319.0
dist_epi_Soap Box_available stock,Sherpur District,6636.0
dist_epi_Deep freezer_functional,Patuakhali District,40.0
dist_epi_Safety Box_PreviousStock,Dhaka District,68150.0
dist_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Natore District,0.0
dist_epi_Child Report Book_damaged,Jhenaidaha District,0.0
dist_epi_Safety Box_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Kustia District,235346.0
dist_epi_MR Diluent_damaged,Tangail District,0.0
dist_epi_IPV vial previous stock,Bandarban District,1820.0
dist_epi_Fast Freezer_functional,Maulavi Bazar District,7.0
dist_epi_BCG_diluent_damaged,Dinajpur District,0.0
dist_epi_IPV vial_used,Sylhet District,8350.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bandarban District,60.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Habiganj District,99.0
dist_epi_PCV vial previous stock,Naogaon District,162800.0
dist_epi_Tally Book (child)_used,Meherpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Cumilla District,8.0
dist_epi_Syringe (5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Manikganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Brahmanbaria District,58700.0
dist_epi_Syringe (0.05 ml)_received,Rangpur District,75300.0
dist_epi_Pentavalent_Vial_received,Pabna District,352500.0
dist_epi_Women Report Book_used,Sylhet District,497.0
dist_epi_PCV vial_used,Habiganj District,93600.0
dist_epi_Pentavalent_Vial_used,Sirajganj District,238680.0
dist_epi_Moni Flag_used,Khulna District,200.0
dist_epi_PCV vial previous stock,Bhola District,138800.0
dist_epi_MR vial_used,Meherpur District,5700.0
dist_epi_Syringe (3 ml)_damaged,Meherpur District,0.0
dist_epi_Pentavalent_Vial_received,Rajbari District,165600.0
dist_epi_MR Diluent_received,Cumilla District,105300.0
dist_epi_Cold box_repairable,Rangpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Khagrachhari District,13200.0
dist_epi_Fridge Tag small functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
dist_epi_Child Report Book_damaged,Coxs Bazar District,0.0
dist_epi_Cold box_repairable,Panchagarh District,0.0
dist_epi_MR Diluent_damaged,Mymensingh District,0.0
dist_epi_PCV vial_receive,Munshiganj District,61200.0
dist_epi_Carry bag_available stock,Manikganj District,2720.0
dist_epi_MR vial_used,Naogaon District,41000.0
dist_epi_Deep freezer_repairable,Jamalpur District,67.0
dist_epi_Child Report Book_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Mymensingh District,1350.0
dist_epi_Deep freezer_irrepairable,Pabna District,36.0
dist_epi_Moni Flag_PreviousStock,Jamalpur District,1527.0
dist_epi_Child Card_received,Sherpur District,30000.0
dist_epi_BCG_vial_damaged,Sunamganj District,5.0
dist_epi_Moni Flag_received,Faridpur District,0.0
dist_epi_Child register_used,Magura District,185.0
dist_epi_Women register_PreviousStock,Narshingdi District,322.0
dist_epi_Women register_received,Barishal District,350.0
dist_epi_Child register_damaged,Joypurhat District,0.0
dist_epi_Fridge Tag small functional,Gaibandha District,60.0
dist_epi_IPV vial_receive,Faridpur District,4190.0
dist_epi_OPV_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_used,Barishal District,33240.0
dist_epi_Syringe (5 ml)_used,Sylhet District,95300.0
dist_epi_Pentavalent_Vial_received,Cumilla District,894000.0
dist_epi_Child register_used,Rangpur District,25.0
dist_epi_MR Diluent_damaged,Dhaka District,0.0
dist_epi_BCG_vial_receive,Bandarban District,4500.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Natore District,3165600.0
dist_epi_Tally Book (Women)_received,Gazipur District,410.0
dist_epi_Safety Box_used,Sirajganj District,5000.0
dist_epi_Tally Book (child)_used,Jhalokati District,110.0
dist_epi_Fridge Tag Temperature chart used,Chattogram District,200.0
dist_epi_Child Report Book PreviousStock,Laksmipur District,287.0
dist_epi_TT Card_PreviousStock,Feni District,9000.0
dist_epi_ILR_Repairable,Satkhira District,30.0
dist_epi_Child Report Book PreviousStock,Kurigram District,25.0
dist_epi_Child Card_received,Khulna District,76200.0
dist_epi_Vaccine carrier 1 ice pack_functional,Joypurhat District,0.0
dist_epi_Moni Table Cloth_available stock,Madaripur District,24.0
dist_epi_Pentavalent_Vial_Damaged,Khagrachhari District,20150.9
dist_epi_TT Card_received,Joypurhat District,20000.0
dist_epi_Carry bag_available stock,Narail District,450.0
dist_epi_Women register_PreviousStock,Pabna District,1023.0
dist_epi_Vaccine holder damaged,Lalmonirhat District,0.0
dist_epi_OPV_vial_used,Rangamati District,15510.0
dist_epi_Tally Book (child)_PreviousStock,Feni District,270.0
dist_epi_Tally Book (Women)_PreviousStock,Natore District,253.0
dist_epi_Pentavalent_vial_PreviousStock,Naogaon District,763356.0
dist_epi_Syringe (5 ml)_used,Cumilla District,119200.0
dist_epi_Women Report Book_PreviousStock,Barguna District,37.0
dist_epi_Safety Box_used,Chuadanga District,4425.0
dist_epi_MR vial_damaged,Mymensingh District,0.0
dist_epi_Voltage Stabilizer_repairable,Sunamganj District,36.0
dist_epi_MR_vial_PreviousStock,Bandarban District,12670.0
dist_epi_Fridge Tag Temperature chart receive,Rangamati District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Maulavi Bazar District,1465.0
dist_epi_Voltage Stabilizer_repairable,Narail District,0.0
dist_epi_Deep freezer_irrepairable,Satkhira District,35.0
dist_epi_Cotton 100gm_available stock,Barishal District,8290.0
dist_epi_Syringe (0.5 ml)_received,Patuakhali District,918400.0
dist_epi_Child register PreviousStock,Faridpur District,66.0
dist_epi_BCG_vial_used,Madaripur District,9990.0
dist_epi_Plastic Bowl_available stock,Habiganj District,7695.0
dist_epi_BCG_vial_receive,Gaibandha District,19000.0
dist_epi_Syringe (0.5 ml)_used,Kustia District,778000.0
dist_epi_Cold box_functional,Jhenaidaha District,409.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Duster_available stock,Bagerhat District,599.0
dist_epi_Child register_Received,Rajbari District,255.0
dist_epi_Safety Box_damaged,Narshingdi District,1162.0
dist_epi_Tally Book (Women)_received,Narshingdi District,510.0
dist_epi_MR vial_received,Sunamganj District,28800.0
dist_epi_Child Report Book PreviousStock,Sylhet District,273.0
dist_epi_Scissior_available stock,Rajshahi District,0.0
dist_epi_Child Card_received,Patuakhali District,50000.0
dist_epi_Syringe (3 ml)_damaged,Bhola District,2800.0
dist_epi_BCG_vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Coxs Bazar District,236500.0
dist_epi_BCG_diluent_damaged,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Sirajganj District,657000.0
dist_epi_Moni Flag_damaged,Barishal District,0.0
dist_epi_Child Card PreviousStock,Barishal District,141000.0
dist_epi_Carry bag_available stock,Shariatpur District,12.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Satkhira District,2870.0
dist_epi_ILR_Functional,Panchagarh District,26.0
dist_epi_Syringe (0.05 ml)_damaged,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khulna District,52.0
dist_epi_Fridge Tag small functional,Natore District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pabna District,301500.0
dist_epi_Child Report Book_received,Pabna District,640.0
dist_epi_OPV_vial_PreviousStock,Brahmanbaria District,51350.0
dist_epi_Child Report Book_damaged,Munshiganj District,24.0
dist_epi_MR vial_damaged,Dinajpur District,0.0
dist_epi_Fridge Tag small functional,Bandarban District,280.0
dist_epi_Women register_used,Jashore District,596.0
dist_epi_MR Diluent_damaged,Kishoreganj District,6.0
dist_epi_Vaccine holder damaged,Natore District,0.0
dist_epi_Child Report Book_received,Jhenaidaha District,500.0
dist_epi_Women register_received,Jamalpur District,350.0
dist_epi_Syringe (5 ml)_used,Thakurgaon District,58600.0
dist_epi_MR vial_damaged,Tangail District,0.0
dist_epi_Tally Book (Women)_received,Satkhira District,0.0
dist_epi_Safety Box_PreviousStock,Munshiganj District,18850.0
dist_epi_BCG_diluent_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Kurigram District,773000.0
dist_epi_Syringe (0.5 ml)_received,Gaibandha District,700000.0
dist_epi_Child Card_received,Netrokona District,79800.0
dist_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
dist_epi_PCV vial_receive,Satkhira District,63300.0
dist_epi_Pentavalent_Vial_received,Noakhali District,535100.0
dist_epi_MR vial_received,Narail District,13200.0
dist_epi_Fridge Tag Temperature chart_damaged,Sherpur District,130.0
dist_epi_Safety Box_received,Faridpur District,8000.0
dist_epi_Child Card_received,Dhaka District,132000.0
dist_epi_Syringe (3 ml)_received,Thakurgaon District,29940.0
dist_epi_TT_vial_PreviousStock,Sylhet District,126768.0
dist_epi_Child Card_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_used,Barguna District,44500.0
dist_epi_Child Report Book_received,Jhalokati District,100.0
dist_epi_Safety Box_received,Jamalpur District,9000.0
dist_epi_PCV vial_receive,Pabna District,98400.0
dist_epi_MR vial_damaged,Rajbari District,0.0
dist_epi_PCV vial previous stock,Patuakhali District,97900.0
dist_epi_Child Report Book_used,Nilphamari District,280.0
dist_epi_OPV_vial_received,Tangail District,77900.0
dist_epi_Syringe (0.05 ml)_used,Gopalganj District,37800.0
dist_epi_MR vial_damaged,Satkhira District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Netrokona District,2819.0
dist_epi_ILR_Repairable,Naogaon District,36.0
dist_epi_Vaccine holder damaged,Bandarban District,0.0
dist_epi_Women register_used,Dhaka District,410.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Joypurhat District,0.0
dist_epi_BCG_diluent_receive,Sylhet District,45300.0
dist_epi_Women Report Book_used,Brahmanbaria District,361.0
dist_epi_OPV_vial_damaged,Gopalganj District,0.0
dist_epi_PCV vial previous stock,Kishoreganj District,96900.0
dist_epi_Tally Book (Women)_damaged,Bagerhat District,0.0
dist_epi_Pentavalent_Vial_received,Narshingdi District,391400.0
dist_epi_IPV vial_receive,Maulavi Bazar District,3140.0
dist_epi_Syringe (0.05 ml)_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Cumilla District,1099.0
dist_epi_Safety Box_PreviousStock,Pabna District,33425.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Laksmipur District,242800.0
dist_epi_Child register_used,Bogura District,417.0
dist_epi_Syringe (0.5 ml)_received,Bandarban District,96000.0
dist_epi_Brush Crubbing_available stock,Tangail District,2747.0
dist_epi_BCG_diluent_receive,Sunamganj District,24500.0
dist_epi_Tally Book (child)_PreviousStock,Rajshahi District,660.0
dist_epi_ILR_Functional,Narail District,168.0
dist_epi_Tally Book (child)_PreviousStock,Chapai Nababganj District,914.0
dist_epi_Child Report Book_used,Bagerhat District,42.0
dist_epi_ILR_Repairable,Gazipur District,44.0
dist_epi_Tally Book (Women)_used,Thakurgaon District,515.0
dist_epi_Fridge Tag Temperature chart_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narshingdi District,707.0
dist_epi_BCG vial PreviousStock,Jhenaidaha District,30510.0
dist_epi_Tally Book (Women)_received,Dinajpur District,480.0
dist_epi_Tally Book (Women)_received,Munshiganj District,250.0
dist_epi_TT vial_received,Patuakhali District,32800.0
dist_epi_Moni Table Cloth_available stock,Feni District,2120.0
dist_epi_OPV_vial_damaged,Barishal District,0.0
dist_epi_MR Diluent_received,Brahmanbaria District,37800.0
dist_epi_Child Card_received,Rangamati District,26200.0
dist_epi_Tally Book (child)_used,Gazipur District,390.0
dist_epi_Syringe (5 ml)_used,Chuadanga District,35600.0
dist_epi_Child Report Book_received,Narshingdi District,400.0
dist_epi_Duster_available stock,Nilphamari District,1192.0
dist_epi_MR vial_used,Satkhira District,29000.0
dist_epi_Tally Book (Women)_received,Jhalokati District,160.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kishoreganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (Women)_damaged,Narshingdi District,0.0
dist_epi_Moni Flag_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Netrokona District,6316900.0
dist_epi_Pentavalent_vial_PreviousStock,Munshiganj District,169380.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Brush Crubbing_available stock,Mymensingh District,16677.0
dist_epi_BCG_diluent_damaged,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_used,Jashore District,1234000.0
dist_epi_Child Card_used,Meherpur District,2500.0
dist_epi_Brush Crubbing_available stock,Cumilla District,12874.0
dist_epi_Tally Book (child)_damaged,Maulavi Bazar District,0.0
dist_epi_Child Report Book_damaged,Narshingdi District,0.0
dist_epi_Child register_Received,Sirajganj District,325.0
dist_epi_Voltage Stabilizer_irrepairable,Madaripur District,0.0
dist_epi_Women Report Book_PreviousStock,Shariatpur District,50.0
dist_epi_IPV vial previous stock,Manikganj District,4890.0
dist_epi_Child Card_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_damaged,Panchagarh District,0.0
dist_epi_Syringe (5 ml)_received,Habiganj District,67200.0
dist_epi_PCV vial previous stock,Khulna District,84150.0
dist_epi_Child Card_received,Chapai Nababganj District,76200.0
dist_epi_Safety Box_used,Kustia District,6410.0
dist_epi_Child register_damaged,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_Damaged,Maulavi Bazar District,0.0
dist_epi_Child Card_received,Pirojpur District,50000.0
dist_epi_MR vial_received,Laksmipur District,29700.0
dist_epi_OPV_vial_received,Pirojpur District,14500.0
dist_epi_Syringe (5 ml)_used,Kurigram District,26100.0
dist_epi_Syringe (5 ml)_PreviousStock,Meherpur District,201600.0
dist_epi_Child Report Book_damaged,Naogaon District,0.0
dist_epi_BCG_vial_used,Feni District,12115.0
dist_epi_ILR_Not Installed,Laksmipur District,7.0
dist_epi_Cold box_repairable,Khagrachhari District,0.0
dist_epi_Fast Freezer_irrepairable,Khulna District,24.0
dist_epi_PCV vial_damaged,Shariatpur District,0.0
dist_epi_MR Diluent_damaged,Khulna District,0.0
dist_epi_Voltage Stabilizer_functional,Shariatpur District,0.0
dist_epi_TT Card_PreviousStock,Rajshahi District,274400.0
dist_epi_MR vial_damaged,Narshingdi District,0.0
dist_epi_Child Card_received,Bhola District,114000.0
dist_epi_Scissior_available stock,Chapai Nababganj District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Rajbari District,314500.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barguna District,90.0
dist_epi_Fridge Tag small functional,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bandarban District,0.0
dist_epi_Child Report Book_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Coxs Bazar District,4420.0
dist_epi_TT Card_PreviousStock,Patuakhali District,443200.0
dist_epi_Fridge Tag Temperature chart previous stock,Habiganj District,50.0
dist_epi_TT_vial_PreviousStock,Jashore District,146344.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sherpur District,0.0
dist_epi_Moni Flag_received,Barishal District,0.0
dist_epi_TT_vial_PreviousStock,Nilphamari District,45645.0
dist_epi_Pentavalent_Vial_received,Joypurhat District,39900.0
dist_epi_Syringe (0.1 ml)_used,Khagrachhari District,20000.0
dist_epi_Fridge Tag Temperature chart receive,Chapai Nababganj District,0.0
dist_epi_Fast Freezer_irrepairable,Kishoreganj District,1.0
dist_epi_Tally Book (child)_used,Rangamati District,302.0
dist_epi_Safety Box_damaged,Jhalokati District,0.0
dist_epi_PCV vial previous stock,Natore District,148400.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sherpur District,4542600.0
dist_epi_TT vial_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_irrepairable,Habiganj District,260.0
