Data,Organisation unit,Value
IMCI counselling,Pirganj TG Upazila,755.0
IMCI Underweight (0 - 5 years),Lalpur Upazila,13.0
IMCI Fever-no malaria,Jaintiapur Upazila,3586.0
IMCI Fever-malaria Unlikely,Ashuganj Upazila,21.0
IMCI Pneumonia,Rajbari Sadar Upazila,241.0
IMCI Severe Acute Malnutrition,Kalukhali Upazila,22.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila,3891.0
IMCI Diarrhea,Zianagar Upazila,604.0
IMCI Fever-malaria Unlikely,Nawabganj DP Upazila,36.0
IMCI Cough & Cold no Pneumonia,Chandpur Sadar Upazila,3082.0
IMCI Low Birth Weight,Shajahanpur Upazila (Majhira),9.0
IMCI Diarrhea,Bhurungamari Upazila,1462.0
IMCI Complementary Feeding (6-23 months),Madhabpur Upazila,4837.0
IMCI Fever-no malaria,Monpura Upazila,1471.0
IMCI Severe Acute Malnutrition,Zanzira Upazila,56.0
IMCI Fever-malaria,Nalchity Upazila,0.0
IMCI Exclusive breast feeding,Bhanga Upazila,2708.0
IMCI Female,Sadullapur Upazila,11569.0
IMCI Moderate Acute Malnutrition,Rajnagar Upazila,1197.0
IMCI Breast Feed within 1 hour of birth,Ulipur Upazila,1374.0
IMCI Fever-malaria,Kalmakanda Upazila,10.0
IMCI Child Injury,Nakla Upazila,439.0
IMCI Pneumonia,Nagarpur Upazila,2459.0
IMCI Measles,Nagarkanda Upazila,0.0
IMCI Diarrhea,Faridpur Upazila,1600.0
IMCI Exclusive breast feeding,Langadu Upazila,1010.0
IMCI Diarrhea,Ghatail Upazila,3083.0
IMCI Pus draining from Umbilicus,Rajapur Upazila,44.0
IMCI Drowning,Ghior Upazila,3.0
IMCI Measles,Mohanpur Upazila,0.0
IMCI Wasting (0 - 5 years),Chilmari Upazila,132.0
IMCI Breast Feed within 1 hour of birth,Durgapur Upazila,2683.0
IMCI Anemia (0 - 5 years),Keraniganj Upazila,1597.0
IMCI Measles,Haripur Upazila,4.0
IMCI counselling,Dacope Upazila,1653.0
IMCI Low Birth Weight,Dowara Bazar Upazila,2219.0
IMCI Very Severe Disease,Biral Upazila,0.0
IMCI Pneumonia,Bakshiganj Upazila,1905.0
IMCI Underweight (0 - 5 years),Kalapara Upazila,1035.0
IMCI Anemia (0 - 5 years),Sherpur Upazila,42.0
IMCI Wasting (0 - 5 years),Keshabpur Upazila,117.0
IMCI Severe Acute Malnutrition,Dhamrai Upazila,23.0
IMCI Low Birth Weight,Saidpur Upazila,33.0
IMCI Diarrhea,Rangamati Sadar Upazila,141.0
IMCI Underweight (0 - 5 years),Bauphal Upazila,54.0
IMCI Fever-malaria,Alfadanga Upazila,14.0
IMCI Underweight (0 - 5 years),Shibpur Upazila,371.0
IMCI Wasting (0 - 5 years),Rupsa Upazila,2.0
IMCI Underweight (0 - 5 years),Komolnogor Upazila,195.0
IMCI Very Severe Disease,Baliadangi Upazila,453.0
IMCI Fever-no malaria,Biral Upazila,7738.0
IMCI Measles,Tazumuddin Upazila,2.0
IMCI Low Birth Weight,Sujanagar Upazila,54.0
IMCI Male,Chunarughat Upazila,7426.0
IMCI Wasting (0 - 5 years),Patuakhali Sadar Upazila,195.0
IMCI Cough & Cold no Pneumonia,Kashiani Upazila,37701.0
IMCI Referral1,Jhikargachha Upazila,589.0
IMCI Fever-malaria Unlikely,Matiranga Upazila,4.0
IMCI Diarrhea,Madhupur Upazila,4789.0
IMCI Child Injury,Thakurgaon Sadar Upazila,134.0
IMCI Pus draining from Umbilicus,Chitalmari Upazila,27.0
IMCI Fever-malaria,Patgram Upazila,33.0
IMCI counselling,Katiadi Upazila,51710.0
IMCI Pus draining from Umbilicus,Savar Upazila,164.0
IMCI Cough & Cold no Pneumonia,Jamalpur Sadar Upazila,7292.0
IMCI Very Severe Disease,Boda Upazila,178.0
IMCI Ear problem,Pangsha Upazila,186.0
IMCI Low Birth Weight,Barguna Sadar Upazila,153.0
IMCI Diarrhea,Rajasthali Upazila,527.0
IMCI Ear problem,Puthiya Upazila,268.0
IMCI Fever-malaria,Agailjhara Upazila,0.0
IMCI Cough & Cold no Pneumonia,Ashuganj Upazila,4262.0
IMCI Complementary Feeding (6-23 months),Palash Upazila,2910.0
IMCI Moderate Acute Malnutrition,Jhikargachha Upazila,57.0
IMCI Measles,Naniarchar Upazila,0.0
IMCI Pneumonia,Kapasia Upazila,3365.0
IMCI Low Birth Weight,Chakaria Upazila,693.0
IMCI Breast Feed within 1 hour of birth,Gobindaganj Upazila,1969.0
IMCI Fever-no malaria,Boda Upazila,2208.0
IMCI Exclusive breast feeding,Atrai Upazila,2317.0
IMCI Fever-no malaria,Tarail Upazila,11122.0
IMCI Female,Fatikchhari Upazila,13948.0
IMCI Complementary Feeding (6-23 months),Nilphamari Sadar Upazila,47.0
IMCI Complementary Feeding (6-23 months),Baniachong Upazila,3129.0
IMCI Anemia (0 - 5 years),Tarash Upazila,856.0
IMCI Other Disease,Madarganj Upazila,4816.0
IMCI Breast Feed within 1 hour of birth,Mathbaria Upazila,1208.0
IMCI Other Disease,Sharasti Upazila,5800.0
IMCI Severe Acute Malnutrition,Burhanuddin Upazila,13.0
IMCI Referral1,Manikchhari Upazila,554.0
IMCI Fever-malaria Unlikely,Madarganj Upazila,30.0
IMCI Very Severe Disease,Tarail Upazila,1910.0
IMCI Diarrhea,Daudkandi Upazila,4137.0
IMCI Pneumonia,Tongi Upazila,7954.0
IMCI Low Birth Weight,Muradnagar Upazila,135.0
IMCI Female,Nalitabari Upazila,12444.0
IMCI Female,Sundarganj Upazila,15279.0
IMCI Other Disease,Kuliar Char Upazila,4813.0
IMCI Referral1,Shariatpur Sadar Upazila,237.0
IMCI Cough & Cold no Pneumonia,Santhia Upazila,13902.0
IMCI Anemia (0 - 5 years),Araihazar Upazila,309.0
IMCI Diarrhea,Maheshkhali Upazila,3417.0
IMCI Referral1,Chauddagram Upazila,1768.0
IMCI Male,Durgapur Upazila,7077.0
IMCI Fever-malaria Unlikely,Fulgazi Upazila,8.0
IMCI Cough & Cold no Pneumonia,Daulatpur MG Upazila,9639.0
IMCI Complementary Feeding (6-23 months),Keraniganj Upazila,10341.0
IMCI Breast Feed within 1 hour of birth,Senbag Upazila,1899.0
IMCI Referral1,Taraganj Upazila,125.0
IMCI Pus draining from Umbilicus,Palashbari Upazila,2.0
IMCI Fever-malaria,Fakirhat Upazila,0.0
IMCI Child Injury,Companiganj SH Upazila,56.0
IMCI Pneumonia,Sadarpur Upazila,607.0
IMCI Ear problem,Ghior Upazila,3.0
IMCI Low Birth Weight,Kotalipara Upazila,18.0
IMCI Fever-malaria,Kaptai Upazila,27.0
IMCI Pneumonia,Sakhipur Upazila,864.0
IMCI Low Birth Weight,Rangunia Upazila,410.0
IMCI Breast Feed within 1 hour of birth,Betagi Upazila,345.0
IMCI Breast Feed within 1 hour of birth,Wazirpur Upazila,337.0
IMCI Stunting (0 - 5 years),Tongi Upazila,683.0
IMCI Wasting (0 - 5 years),Muktagachha Upazila,137.0
IMCI Ear problem,Banaripara Upazila,716.0
IMCI Child Injury,Manikganj Sadar Upazila,6.0
IMCI Diarrhea,Kaliganj JD Upazila,1465.0
IMCI Low Birth Weight,Goalanda Ghat Upazila,88.0
IMCI Anemia (0 - 5 years),Sylhet Sadar Upazila,253.0
IMCI Pus draining from Umbilicus,Durgapur Upazila,6.0
IMCI Male,Palashbari Upazila,9182.0
IMCI Exclusive breast feeding,Joypurhat Sadar Upazila,12.0
IMCI Drowning,Kachua CP Upazila,2.0
IMCI Male,Chitalmari Upazila,10262.0
IMCI Complementary Feeding (6-23 months),Atgharia Upazila,3366.0
IMCI Moderate Acute Malnutrition,Shariatpur Sadar Upazila,20.0
IMCI Male,Chandina Upazila,14194.0
IMCI Fever-malaria,Pirganj TG Upazila,0.0
IMCI Fever-no malaria,Pabna Sadar Upazila,4838.0
IMCI Moderate Acute Malnutrition,Chhatak Upazila,491.0
IMCI counselling,Chandanaish Upazila,11350.0
IMCI Moderate Acute Malnutrition,Chauddagram Upazila,306.0
IMCI Fever-malaria,Dhunat Upazila,3.0
IMCI Stunting (0 - 5 years),Kapasia Upazila,160.0
IMCI Child Injury,Faridganj Upazila,335.0
IMCI Ear problem,Titas Upazila,443.0
IMCI Ear problem,Kachua BH Upazila,607.0
IMCI Measles,Sreemangal Upazila,0.0
IMCI Pneumonia,Mithamain Upazila,571.0
IMCI Cough & Cold no Pneumonia,Debhata Upazila,6088.0
IMCI Exclusive breast feeding,Nabiganj Upazila,3641.0
IMCI Pneumonia,Golachipa Upazila,1383.0
IMCI Moderate Acute Malnutrition,Taraganj Upazila,153.0
IMCI Female,Gaffargaon Upazila,49010.0
IMCI Breast Feed within 1 hour of birth,Chandanaish Upazila,332.0
IMCI Anemia (0 - 5 years),Jiban Nagar Upazila,285.0
IMCI Child Injury,Nawabganj Upazila,1780.0
IMCI Exclusive breast feeding,Sarail Upazila,985.0
IMCI Drowning,Melandaha Upazila,12.0
IMCI Fever-malaria Unlikely,Kuliar Char Upazila,7.0
IMCI Other Disease,Shahjadpur Upazila,4379.0
IMCI Pneumonia,Roumari Upazila,448.0
IMCI Measles,Mirzapur Upazila,171.0
IMCI Fever-malaria Unlikely,Dhobaura Upazila,47.0
IMCI Anemia (0 - 5 years),Habiganj Sadar Upazila,157.0
IMCI Child Injury,Bakerganj Upazila,592.0
IMCI Cough & Cold no Pneumonia,Jhikargachha Upazila,7382.0
IMCI Female,Gauripur Upazila,22235.0
IMCI Drowning,Atpara Upazila,108.0
IMCI Child Injury,Kumarkhali Upazila,1171.0
IMCI Other Disease,Dakshin Surma Upazila,5126.0
IMCI Anemia (0 - 5 years),Raipur Upazila,767.0
IMCI Underweight (0 - 5 years),Singair Upazila,774.0
IMCI Male,Shalikha Upazila,6454.0
IMCI Wasting (0 - 5 years),Bholahat Upazila,49.0
IMCI Ear problem,Parbatipur Upazila,358.0
IMCI Complementary Feeding (6-23 months),Hajiganj Upazila,715.0
IMCI Moderate Acute Malnutrition,Manikchhari Upazila,57.0
IMCI Cough & Cold no Pneumonia,Dumki Upazila,2541.0
IMCI Severe Acute Malnutrition,Birganj Upazila,177.0
IMCI Referral1,Jamalpur Sadar Upazila,420.0
IMCI Fever-malaria,Chaugachha Upazila,0.0
IMCI Diarrhea,Patnitola Upazila,1909.0
IMCI Fever-malaria,Shib Char Upazila,50.0
IMCI Female,Fenchuganj Upazila,7125.0
IMCI Anemia (0 - 5 years),Kotchandpur Upazila,514.0
IMCI Wasting (0 - 5 years),Damurhuda Upazila,244.0
IMCI Ear problem,Baghai Chhari Upazila,70.0
IMCI Other Disease,Kalia Upazila,9463.0
IMCI Male,Savar Upazila,28630.0
IMCI Female,Mollahat Upazila,13750.0
IMCI Female,Jagannathpur Upazila,10290.0
IMCI counselling,Hakimpur Upazila,1262.0
IMCI Female,Kaliakair Upazila,14754.0
IMCI Male,Lohagara Upazila,10870.0
IMCI Anemia (0 - 5 years),Baghai Chhari Upazila,193.0
IMCI Child Injury,Baghmara Upazila,4.0
IMCI Exclusive breast feeding,Kaharole Upazila,10426.0
IMCI Underweight (0 - 5 years),Dacope Upazila,448.0
IMCI Pus draining from Umbilicus,Bhariab Upazila,58.0
IMCI Pneumonia,Chauhali Upazila,315.0
IMCI Measles,Debiganj Upazila,4.0
IMCI Low Birth Weight,Juri Upazila,4.0
IMCI Child Injury,Gabtali Upazila,269.0
IMCI Referral1,Chhatak Upazila,2501.0
IMCI Ear problem,Raipur Upazila,1362.0
IMCI Severe Acute Malnutrition,Faridganj Upazila,56.0
IMCI Very Severe Disease,Dumuria Upazila,1131.0
IMCI Severe Acute Malnutrition,Kumarkhali Upazila,13.0
IMCI Anemia (0 - 5 years),Sonaimuri Upazila,1663.0
IMCI Stunting (0 - 5 years),Bakshiganj Upazila,608.0
IMCI Fever-malaria Unlikely,Nasirnagar Upazila,30.0
IMCI Measles,Natore Sadar Upazila,30.0
IMCI Fever-malaria,Phulpur Upazila,11.0
IMCI Ear problem,Nangalkot Upazila,340.0
IMCI Fever-no malaria,Dumuria Upazila,11561.0
IMCI Measles,Nikli Upazila,0.0
IMCI Complementary Feeding (6-23 months),Dumki Upazila,79.0
IMCI Breast Feed within 1 hour of birth,Hakimpur Upazila,916.0
IMCI Pus draining from Umbilicus,Chunarughat Upazila,39.0
IMCI Drowning,Serajdikhan Upazila,8.0
IMCI Fever-malaria,Sariakandi Upazila,98.0
IMCI Wasting (0 - 5 years),Lalmonirhat Sadar Upazila,231.0
IMCI Male,Kalaroa Upazila,19067.0
IMCI Female,Burichang Upazila,14272.0
IMCI Drowning,Dhanbari Upzila,50.0
IMCI Fever-malaria,Rayganj Upazila,0.0
IMCI Severe Acute Malnutrition,Bakerganj Upazila,9.0
IMCI Diarrhea,Fultala Upazila,2276.0
IMCI Fever-no malaria,Baliadangi Upazila,42.0
IMCI Referral1,Gaibandha Sadar Upazila,0.0
IMCI counselling,Rani Nagar Upazila,5926.0
IMCI Severe Acute Malnutrition,Baghmara Upazila,3.0
IMCI Diarrhea,Dharampasa Upazila,2389.0
IMCI Pus draining from Umbilicus,Saghata Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Katiadi Upazila,2499.0
IMCI Female,Ruma Upazila,1446.0
IMCI Breast Feed within 1 hour of birth,Rajapur Upazila,592.0
IMCI Stunting (0 - 5 years),Atwari Upazila,2353.0
IMCI Cough & Cold no Pneumonia,Chauddagram Upazila,10801.0
IMCI Wasting (0 - 5 years),Bhola Sadar Upazila,92.0
IMCI Female,Panchbibi Upazila,4110.0
IMCI Drowning,Matlab (North) Upazila,10.0
IMCI Male,Kamarkhanda Upazila,3677.0
IMCI Fever-no malaria,Fulgazi Upazila,2257.0
IMCI Fever-no malaria,Matiranga Upazila,937.0
IMCI Cough & Cold no Pneumonia,Mirsharai Upazila,7234.0
IMCI Stunting (0 - 5 years),Dewanganj Upazila,45.0
IMCI Anemia (0 - 5 years),Titas Upazila,1003.0
IMCI Fever-malaria Unlikely,Baliadangi Upazila,31.0
IMCI Stunting (0 - 5 years),Hakimpur Upazila,3.0
IMCI Drowning,Dashmina Upazila,16.0
IMCI Cough & Cold no Pneumonia,Manikchhari Upazila,647.0
IMCI Very Severe Disease,Dakshin Surma Upazila,58.0
IMCI Complementary Feeding (6-23 months),Santhia Upazila,3727.0
IMCI counselling,Senbag Upazila,28370.0
IMCI Referral1,Dumki Upazila,245.0
IMCI Ear problem,Nazirpur Upazila,287.0
IMCI Female,Kendua Upazila,6713.0
IMCI Child Injury,Kaharole Upazila,486.0
IMCI Exclusive breast feeding,Tala Upazila,377.0
IMCI Child Injury,Balaganj Upazila,847.0
IMCI Wasting (0 - 5 years),Hatiya Upazila,63.0
IMCI Moderate Acute Malnutrition,Santhia Upazila,741.0
IMCI Severe Acute Malnutrition,Keshabpur Upazila,25.0
IMCI Fever-no malaria,Jurai Chhari Upazila,379.0
IMCI Other Disease,Dimla Upazila,301.0
IMCI Pneumonia,Katiadi Upazila,4326.0
IMCI Diarrhea,Kalai Upazila,1852.0
IMCI Moderate Acute Malnutrition,Debhata Upazila,163.0
IMCI Ear problem,Bochaganj Upazila,338.0
IMCI counselling,Bakshiganj Upazila,23213.0
IMCI Stunting (0 - 5 years),Mithamain Upazila,239.0
IMCI Other Disease,Dhobaura Upazila,2206.0
IMCI Breast Feed within 1 hour of birth,Sirajganj Sadar Upazila,135.0
IMCI Ear problem,Patharghata Upazila,533.0
IMCI Pneumonia,Shailkupa Upazila,261.0
IMCI Ear problem,Sonaimuri Upazila,950.0
IMCI Exclusive breast feeding,Noakhali Sadar Upazila,1931.0
IMCI Ear problem,Dighinala Upazila,231.0
IMCI Child Injury,Birganj Upazila,1072.0
IMCI Pneumonia,Kamalganj Upazila,3787.0
IMCI Anemia (0 - 5 years),Hatibandha Upazila,1181.0
IMCI Fever-malaria Unlikely,Sreepur Upazila magura,18.0
IMCI Pus draining from Umbilicus,Manohardi Upazila,17.0
IMCI Stunting (0 - 5 years),Rangpur Sadar Upazila,24.0
IMCI Pneumonia,Debidwar Upazila,1750.0
IMCI Stunting (0 - 5 years),Sakhipur Upazila,386.0
IMCI Stunting (0 - 5 years),Sadarpur Upazila,57.0
IMCI Drowning,Madan Upazila,9.0
IMCI Referral1,Kashiani Upazila,1046.0
IMCI Diarrhea,Kalihati Upazila,4511.0
IMCI Child Injury,Mymensingh Sadar Upazila,28.0
IMCI Stunting (0 - 5 years),Golachipa Upazila,26.0
IMCI Complementary Feeding (6-23 months),Kashiani Upazila,6560.0
IMCI Very Severe Disease,Shahjadpur Upazila,106.0
IMCI Wasting (0 - 5 years),Nawabganj DP Upazila,15.0
IMCI Other Disease,Sreepur Upazila magura,6163.0
IMCI Other Disease,Bishwambarpur Upazila,1497.0
IMCI Other Disease,Faridpur Upazila,4525.0
IMCI Fever-malaria,Kushtia Sadar Upazila,0.0
IMCI Female,Manda Upazila,28195.0
IMCI Severe Acute Malnutrition,Gangachara Upazila,1.0
IMCI Ear problem,Panchgarh Sadar Upazila,15.0
IMCI Severe Acute Malnutrition,Durgapur NK Upazila,162.0
IMCI Anemia (0 - 5 years),Dighinala Upazila,87.0
IMCI Child Injury,Keshabpur Upazila,56.0
IMCI Very Severe Disease,Dimla Upazila,74.0
IMCI Referral1,Dhamairhat Upazila,379.0
IMCI Ear problem,Bandar Upazila,223.0
IMCI Anemia (0 - 5 years),Panchgarh Sadar Upazila,7.0
IMCI Cough & Cold no Pneumonia,Keraniganj Upazila,34075.0
IMCI Very Severe Disease,Pabna Sadar Upazila,61.0
IMCI Referral1,Bagerhat Sadar Upazila,22.0
IMCI Ear problem,Pakundia Upazila,1144.0
IMCI Anemia (0 - 5 years),Bandar Upazila,5.0
IMCI Female,Bagatipara Upazila,13121.0
IMCI Very Severe Disease,Laksham Upazila,179.0
IMCI counselling,Atwari Upazila,6320.0
IMCI Fever-malaria,Ullahpara Upazila,0.0
IMCI Child Injury,Gangachara Upazila,420.0
IMCI counselling,Wazirpur Upazila,11645.0
IMCI Severe Acute Malnutrition,Balaganj Upazila,91.0
IMCI Male,Ramganj Upazila,29247.0
IMCI Ear problem,Araihazar Upazila,885.0
IMCI Complementary Feeding (6-23 months),Amtali Upazila,3814.0
IMCI Underweight (0 - 5 years),Beani Bazar Upazila,1413.0
IMCI Severe Acute Malnutrition,Mymensingh Sadar Upazila,33.0
IMCI Stunting (0 - 5 years),Chandanaish Upazila,1345.0
IMCI Wasting (0 - 5 years),Banaripara Upazila,95.0
IMCI Pneumonia,Rani Nagar Upazila,1760.0
IMCI Diarrhea,Ranisankail Upazila,642.0
IMCI Diarrhea,Chatkhil Upazila,1766.0
IMCI Other Disease,Char Rajibpur Upazila,487.0
IMCI Drowning,Bera Upazila,19.0
IMCI Exclusive breast feeding,Tahirpur Upazila,751.0
IMCI Fever-no malaria,Shibganj NG Upazila,8754.0
IMCI Pneumonia,Bhandaria Upazila,87.0
IMCI counselling,Ulipur Upazila,6554.0
IMCI Low Birth Weight,Singra Upazila,15.0
IMCI Pneumonia,Banshkhali Upazila,1222.0
IMCI Wasting (0 - 5 years),Companiganj NK Upazila,115.0
IMCI Exclusive breast feeding,Biswanath Upazila,5927.0
IMCI Measles,Char Fassion Upazila,0.0
IMCI Exclusive breast feeding,Iswardi Upazila,3542.0
IMCI Low Birth Weight,Maulavi Bazar Sadar Upazila,94.0
IMCI Cough & Cold no Pneumonia,Dhamairhat Upazila,1563.0
IMCI counselling,Rangpur Sadar Upazila,1933.0
IMCI Fever-no malaria,Madhabpur Upazila,6205.0
IMCI Measles,Ramganj Upazila,2.0
IMCI Low Birth Weight,Jaldhaka Upazila,200.0
IMCI Fever-no malaria,Kuliar Char Upazila,3781.0
IMCI Measles,Jaintiapur Upazila,0.0
IMCI Complementary Feeding (6-23 months),Mitha pukur Upazila,551.0
IMCI Other Disease,Biral Upazila,3098.0
IMCI Fever-malaria,Kahaloo Upazila,0.0
IMCI Fever-malaria Unlikely,Pabna Sadar Upazila,16.0
IMCI Drowning,Betagi Upazila,5.0
IMCI Male,Manohardi Upazila,21115.0
IMCI Fever-no malaria,Madarganj Upazila,3519.0
IMCI Pneumonia,Dohar Upazila,5470.0
IMCI counselling,Brahman Para Upazila,6508.0
IMCI Fever-no malaria,Lakhai Upazila,8242.0
IMCI Low Birth Weight,Godagari Upazila,329.0
IMCI Breast Feed within 1 hour of birth,Tongi Upazila,24995.0
IMCI Complementary Feeding (6-23 months),Nagarpur Upazila,2569.0
IMCI Diarrhea,Sarankhola Upazila,1913.0
IMCI Child Injury,Sreebardi Upazila,574.0
IMCI Severe Acute Malnutrition,Gurudashpur Upazila,1.0
IMCI Severe Acute Malnutrition,Companiganj SH Upazila,12.0
IMCI Very Severe Disease,Nasirnagar Upazila,351.0
IMCI Measles,Kamarkhanda Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Bhandaria Upazila,76.0
IMCI Stunting (0 - 5 years),Senbag Upazila,526.0
IMCI Moderate Acute Malnutrition,Daulatpur MG Upazila,3.0
IMCI Male,Dupchanchia Upazila,14046.0
IMCI Measles,Kawkhali RM Upazila,0.0
IMCI Fever-malaria,Mahalchhari Upazila,0.0
IMCI Ear problem,Morrelganj Upazila,1142.0
IMCI Other Disease,Bhedarganj Upazila,5425.0
IMCI Complementary Feeding (6-23 months),Kaliganj LH Upazila,2491.0
IMCI Exclusive breast feeding,Lalpur Upazila,7499.0
IMCI Measles,Lalmohan Upazila,0.0
IMCI Severe Acute Malnutrition,Damurhuda Upazila,189.0
IMCI Diarrhea,Matlab (South) Upazila,411.0
IMCI Anemia (0 - 5 years),Belkuchi Upazila,810.0
IMCI Moderate Acute Malnutrition,Nilphamari Sadar Upazila,61.0
IMCI counselling,Dewanganj Upazila,12121.0
IMCI Other Disease,Sadullapur Upazila,6385.0
IMCI Female,Haripur Upazila,8804.0
IMCI Wasting (0 - 5 years),Hijla Upazila,79.0
IMCI Very Severe Disease,Faridpur Upazila,424.0
IMCI Diarrhea,Fulbari KG Upazila,359.0
IMCI Complementary Feeding (6-23 months),Paba Upazila,87.0
IMCI Fever-malaria Unlikely,Kalia Upazila,1.0
IMCI Ear problem,Jessore Sadar Upazila,8.0
IMCI Complementary Feeding (6-23 months),Kutubdia Upazila,1421.0
IMCI Wasting (0 - 5 years),Nabinagar Upazila,494.0
IMCI Fever-no malaria,Jhalokati Sadar Upazila,3885.0
IMCI Drowning,Manoharganj Upazila,12.0
IMCI Referral1,Saturia Upazila,7593.0
IMCI Ear problem,Ramgarh Upazila,120.0
IMCI Pneumonia,Dighalia Upazila,549.0
IMCI Severe Acute Malnutrition,Sreebardi Upazila,28.0
IMCI Pneumonia,Zakiganj Upazila,8432.0
IMCI Breast Feed within 1 hour of birth,Melandaha Upazila,888.0
IMCI Ear problem,Munshiganj Sadar Upazila,124.0
IMCI Male,Jaintiapur Upazila,7324.0
IMCI Ear problem,Rupsa Upazila,358.0
IMCI Drowning,Sonatola Upazila,187.0
IMCI Stunting (0 - 5 years),Brahman Para Upazila,5.0
IMCI Stunting (0 - 5 years),Wazirpur Upazila,1196.0
IMCI Wasting (0 - 5 years),Nesarabad Upazila,57.0
IMCI Male,Bhariab Upazila,29293.0
IMCI Cough & Cold no Pneumonia,Taraganj Upazila,4294.0
IMCI Very Severe Disease,Dhobaura Upazila,173.0
IMCI Moderate Acute Malnutrition,Ashuganj Upazila,2432.0
IMCI Anemia (0 - 5 years),Nazirpur Upazila,167.0
IMCI Anemia (0 - 5 years),Ramgarh Upazila,168.0
IMCI Underweight (0 - 5 years),Pekua Upazila,276.0
IMCI Low Birth Weight,Jamalganj Upazila,313.0
IMCI Fever-malaria,Bamna Upazila,0.0
IMCI Other Disease,Nasirnagar Upazila,1855.0
IMCI Child Injury,Gurudashpur Upazila,111.0
IMCI Other Disease,Tarail Upazila,10518.0
IMCI Child Injury,Damurhuda Upazila,142.0
IMCI Referral1,Mirsharai Upazila,1074.0
IMCI Pneumonia,Chandpur Sadar Upazila,1.0
IMCI Anemia (0 - 5 years),Bhola Sadar Upazila,128.0
IMCI Child Injury,Joypurhat Sadar Upazila,6.0
IMCI Wasting (0 - 5 years),Bakerganj Upazila,62.0
IMCI Ear problem,Jiban Nagar Upazila,336.0
IMCI Child Injury,Patharghata Upazila,58.0
IMCI Wasting (0 - 5 years),Gangachara Upazila,42.0
IMCI Underweight (0 - 5 years),Kalmakanda Upazila,609.0
IMCI Ear problem,Damurhuda Upazila,536.0
IMCI Fever-malaria,Delduar Upazila,18.0
IMCI Female,Daulat Khan Upazila,12959.0
IMCI Anemia (0 - 5 years),Kachua BH Upazila,392.0
IMCI Fever-malaria,Fulchhari Upazila,32.0
IMCI Fever-malaria,Belabo Upazila,0.0
IMCI Diarrhea,Austagram Upazila,524.0
IMCI Low Birth Weight,Lama Upazila,132.0
IMCI Fever-malaria,Paikgachha Upazila,0.0
IMCI Male,Natore Sadar Upazila,18425.0
IMCI Pneumonia,Kazipur Upazila,2573.0
IMCI Child Injury,Nawabganj DP Upazila,183.0
IMCI Fever-malaria Unlikely,Char Rajibpur Upazila,223.0
IMCI Fever-malaria Unlikely,Bishwambarpur Upazila,8.0
IMCI Female,Lama Upazila,12358.0
IMCI Anemia (0 - 5 years),Pakundia Upazila,3148.0
IMCI counselling,Dhanbari Upzila,5079.0
IMCI Stunting (0 - 5 years),Shailkupa Upazila,3.0
IMCI Male,Nikli Upazila,6694.0
IMCI Male,Sreemangal Upazila,15926.0
IMCI Moderate Acute Malnutrition,Kathalia Upazila,201.0
IMCI Pneumonia,Gobindaganj Upazila,2106.0
IMCI Fever-no malaria,Sharasti Upazila,3975.0
IMCI Female,Daulatpur KT Upazila,8640.0
IMCI Moderate Acute Malnutrition,Mirzaganj Upazila,150.0
IMCI Measles,Chuadanga Sadar Upazila,0.0
IMCI Anemia (0 - 5 years),Alikadam Upazila,112.0
IMCI Pneumonia,Bagherpara Upazila,237.0
IMCI Severe Acute Malnutrition,Patharghata Upazila,38.0
IMCI Breast Feed within 1 hour of birth,Bakshiganj Upazila,1849.0
IMCI Anemia (0 - 5 years),Hatiya Upazila,370.0
IMCI counselling,Sirajganj Sadar Upazila,1721.0
IMCI counselling,Kamalganj Upazila,34697.0
