Data,Organisation unit,Value
WsDcPVFfFdD,3054,0574811
wyYeZ43DyVh,4041,46427.0
He5rkYQTRXc,1079,368.0
xhXpgEsWEv9,4055,23210.0
bZlOe4y8Mh5,5081,249.0
gCFmCwtKtG9,3026,28494.0
bZlOe4y8Mh5,1042,237.0
Pmkei3034T3,5076,49345.0
snj7yyk7H6r,1042,0.0
wl7rSTXZnYH,4041,351127.0
PsvlF5jSgI3,5573,0.0
KUD3k3ABNzE,5552,5218.0
uv5CVs53ise,6090,47456.0
sthqDXmS4Nm,3035,60.2
jeJ3ZSbbg2z,3054,0.0
QUvmRKu2SHI,6090,0.0
LfeSJhYeM50,2012,66234.0
aiQep6Y8DiC,3056,611069.0
bsS9xrHNN7k,1004,443.0
seXaR7uNRXJ,5069,45.0
W9TGbZMjS1N,5577,23236.0
aiQep6Y8DiC,4057,240370.0
eb3ByhaTJPc,1009,29959.0
lGxUawh9Rgq,3067,22710.0
tVMfryQtVPM,4057,8596.0
PsvlF5jSgI3,3059,1.0
lXY1Qn1Xmym,5070,35.0
WsDcPVFfFdD,3026,181-1
jeJ3ZSbbg2z,4057,3.0
HH3mbuLQ3Fy,3026,751.0
vg24BsDISHx,5577,23236.0
ViTJ0SouxHk,3086,3.0
Z1LFCojJ3oU,5010,59387.0
KUD3k3ABNzE,5549,3115.0
esdiLuANYzJ,4055,25427.0
ildWGF3ceBO,5594,17165.0
F6DqE5xpTOZ,2003,105.0
oFuUltZt2kL,5010,54360.0
oHx6fAhrdRw,5064,101488.0
CcyZexM0LpH,6058,98.0
ildWGF3ceBO,5573,15820.0
CzNDOBhTozp,1004,87265.0
gxlRbfWMpVx,2046,0.0
oFuUltZt2kL,5552,22126.0
FHj891Dd9IO,4041,356.0
snj7yyk7H6r,2084,0.0
ViTJ0SouxHk,5070,5047.0
qC35JBYiNvW,5070,3580.0
L2LsEE6nsv0,4065,26133.0
zpxBh06iewG,3029,39216.0
aiQep6Y8DiC,2030,814261.0
OM8Cr8d7NOm,5081,87729.0
zpxBh06iewG,6036,43781.0
Z1LFCojJ3oU,6090,53333.0
hveFMwiLEd6,3093,0.0
QUvmRKu2SHI,5552,0.0
upazilla_epi_Safety Box_d,3072,140.0
aiQep6Y8DiC,5069,1024915.0
aK1cbe954yX,4001,55.0
bZlOe4y8Mh5,2013,336.0
WsDcPVFfFdD,5064,0
LfeSJhYeM50,4087,40373.0
Gf6lEllg2nM,5552,0.0
SxNM9MR02Fq,4047,255.0
zi1A9mHfQnC,2075,0.0
avwgDjGy5QN,2003,17585.0
bsS9xrHNN7k,4087,1633.0
tJmmzGcJpAJ,3068,2545.0
f6Klhc8cltP,5038,558.0
oHx6fAhrdRw,3026,216776.0
tfs4ubhi7aS,3089,854.0
upazilla_epi_Safety Box_d,4018,0.0
kTqSo5SnlBi,5081,580.0
aK1cbe954yX,4047,154.0
SxNM9MR02Fq,4001,369.0
xhXpgEsWEv9,5594,23488.0
D6DrcyNPJRe,1006,1000.0
Ya0KM6n2lnV,2019,74409.0
wyYeZ43DyVh,4044,30701.0
iJaOVK1TYbc,3026,445520.0
Gf6lEllg2nM,4055,3100.0
He5rkYQTRXc,4057,88.0
xhXpgEsWEv9,5010,52335.0
CdbqCEN6J1I,5585,0.0
iHhFjeFaUE2,2030,0.0
ildWGF3ceBO,3059,13450.0
xej1sxYYCYM,2019,859.0
nAHhMwgUTIC,1004,69549.0
tVMfryQtVPM,3054,16605.0
CzNDOBhTozp,2012,318708.0
lnJZ8U8fAps,2003,11461.0
ViTJ0SouxHk,2051,0.0
QUvmRKu2SHI,4055,9.0
JTzAgZJknnZ,5081,367.0
hTPF3SgOJWH,5069,91549.0
sthqDXmS4Nm,1042,19.2
CSmnrn14bzc,6036,953.0
YRp9K1grg0T,5585,536.0
bsS9xrHNN7k,2051,411.0
sthqDXmS4Nm,4055,6.8
nAHhMwgUTIC,6091,306191.0
oFuUltZt2kL,2084,13923.0
eb3ByhaTJPc,3048,40734.0
hveFMwiLEd6,6058,0.0
aiQep6Y8DiC,2046,348418.0
Z1LFCojJ3oU,2084,11824.0
He5rkYQTRXc,3068,305.0
CSmnrn14bzc,2012,2162.0
L3D8zpb45fV,5081,140918.0
gCFmCwtKtG9,5064,5363.0
FHj891Dd9IO,3029,419.0
GsVpkzuOvvr,3026,311106.0
f6Klhc8cltP,3056,269.0
YRp9K1grg0T,3059,328.0
F6DqE5xpTOZ,3033,450.0
GMuJ1q2PFFJ,3048,1586.0
snj7yyk7H6r,5532,0.0
aK1cbe954yX,5527,184.0
sk1epOoCbSF,3093,1274506.0
CMuwZf2vDD3,6036,27009.0
f6Klhc8cltP,4065,656.0
sk1epOoCbSF,3033,1202026.0
upazilla_epi_Safety Box_d,1079,31.0
KrtijNiVXQd,3039,81848.0
gANxnvWKSYw,1078,0.0
lnJZ8U8fAps,3093,62268.0
zpF9PXuVzFb,4001,9.0
nAHhMwgUTIC,3061,429598.0
zpxBh06iewG,2075,73921.0
jeJ3ZSbbg2z,2022,0.0
hTPF3SgOJWH,2015,413839.0
f6Klhc8cltP,5088,155.0
hDbw2Z8FinI,3048,0.0
L3D8zpb45fV,2084,46078.0
j9BXR3fcgBU,2012,297570.0
FHj891Dd9IO,1009,345.0
mkS9tKtFJwg,5532,143290.0
gCFmCwtKtG9,5010,8309.0
CdbqCEN6J1I,5070,0.0
oHx6fAhrdRw,2013,112326.0
F6DqE5xpTOZ,5549,396.0
S7WmD2KXggR,2022,2552.0
mkS9tKtFJwg,2022,102387.0
YRp9K1grg0T,5573,381.0
avwgDjGy5QN,5585,58778.0
hTPF3SgOJWH,5038,40121.0
gCFmCwtKtG9,3054,4743.0
snj7yyk7H6r,2015,0.0
faixFpbou4s,2075,116000.0
sk1epOoCbSF,5527,929926.0
lnJZ8U8fAps,3033,72185.0
lnJZ8U8fAps,5527,49731.0
vg24BsDISHx,4050,38657.0
lXY1Qn1Xmym,4001,37.0
LfeSJhYeM50,1006,49624.0
qC35JBYiNvW,4001,2033.0
QUvmRKu2SHI,5010,3.0
kTqSo5SnlBi,6090,1040.0
HwX8sJbFytZ,3082,41600.0
seXaR7uNRXJ,4057,0.0
QUvmRKu2SHI,2084,30.0
YmH96Ob0NBP,4001,20099.0
avwgDjGy5QN,4001,51800.0
f6Klhc8cltP,4057,7.0
seXaR7uNRXJ,4018,9.0
Z1LFCojJ3oU,5081,41947.0
ENYJhlIJkdD,2046,2083.0
XdBa916vNo2,3059,28434.0
tVMfryQtVPM,6090,43857.0
bUhksJVFOU1,4018,18410.0
mkS9tKtFJwg,2015,1371964.0
qRf4BEqDWEO,2012,40246.0
f6Klhc8cltP,2013,180.0
Gf6lEllg2nM,3026,1708.0
xej1sxYYCYM,2003,84.0
Pmkei3034T3,5064,49608.0
ENYJhlIJkdD,2030,9952.0
iWNq47wSHeH,4065,365.0
uv5CVs53ise,1042,13411.0
hDbw2Z8FinI,1078,31.0
XNiO6llG6XA,2003,112.0
iWNq47wSHeH,6090,959.0
zpxBh06iewG,4050,41481.0
jeJ3ZSbbg2z,3067,0.0
S7WmD2KXggR,3067,708.0
iJaOVK1TYbc,4055,36830.0
XcI4Wjp5L7i,1079,3541289.0
F6Sj0Nemixl,3068,6201.0
mSRPxSz7mpC,5577,0.0
gANxnvWKSYw,3048,0.0
JTzAgZJknnZ,3035,172.0
lXY1Qn1Xmym,3059,0.0
bWQSZuLmC4h,4055,169.0
tVMfryQtVPM,5088,43252.0
avwgDjGy5QN,5573,89932.0
jSXbWOsbeVM,4041,127339.0
jeJ3ZSbbg2z,5069,0.0
S7WmD2KXggR,5069,2818.0
sthqDXmS4Nm,5010,0.0
zpF9PXuVzFb,3059,0.0
Pmkei3034T3,2013,50777.0
lGxUawh9Rgq,3089,10165.0
tVMfryQtVPM,4065,9065.0
hTPF3SgOJWH,3067,111541.0
HgCvJyeV8s1,2022,6279.0
uv5CVs53ise,2019,109346.0
uv5CVs53ise,3054,22497.0
lnJZ8U8fAps,5573,42350.0
bWQSZuLmC4h,2019,0.0
kTqSo5SnlBi,5088,3427.0
nAHhMwgUTIC,3082,79960.0
Gl0BEtUdHIo,1079,151897.0
iWNq47wSHeH,5088,178.0
snj7yyk7H6r,5081,0.0
F6DqE5xpTOZ,3059,74.0
hveFMwiLEd6,5070,12.0
lzDaUMzu2sB,3059,0.0
iJaOVK1TYbc,3054,24802.0
oHx6fAhrdRw,3056,22396.0
mkS9tKtFJwg,5038,332470.0
lnJZ8U8fAps,3059,27036.0
uCak0uhIKX5,5070,48515.0
oHx6fAhrdRw,4065,29698.0
YRp9K1grg0T,3033,347.0
F7SY1nlzxsh,3039,4127.4
oFuUltZt2kL,5064,40792.0
eNTRf5caxYa,1078,453.0
CdbqCEN6J1I,6058,200.0
zi1A9mHfQnC,5577,0.0
Z1LFCojJ3oU,3035,25492.0
sk1epOoCbSF,5585,1087865.0
WsDcPVFfFdD,4055,414
F6DqE5xpTOZ,5573,290.0
KUD3k3ABNzE,5573,1530.0
CzNDOBhTozp,3082,79336.0
lnJZ8U8fAps,5585,55724.0
tVMfryQtVPM,3056,9424.0
jeJ3ZSbbg2z,3026,1002.0
iWNq47wSHeH,3056,683.0
qC35JBYiNvW,5573,1757.0
f6Klhc8cltP,5076,127.0
zpF9PXuVzFb,5573,0.0
iJaOVK1TYbc,2019,347106.0
Z1LFCojJ3oU,5064,37601.0
qRf4BEqDWEO,3029,97645.0
hTPF3SgOJWH,2022,160368.0
aK1cbe954yX,3093,133.0
YRp9K1grg0T,4001,422.0
lXY1Qn1Xmym,5573,151.0
QUvmRKu2SHI,5064,82.0
S7WmD2KXggR,3026,2679.0
avwgDjGy5QN,3059,34900.0
iJaOVK1TYbc,5594,50590.0
ildWGF3ceBO,2003,7556.0
L2LsEE6nsv0,5088,81620.0
HgCvJyeV8s1,5532,4606.0
PsvlF5jSgI3,6058,15.0
lGxUawh9Rgq,3072,47127.0
CCYijZzjjn0,6036,351.0
aiQep6Y8DiC,3089,472400.0
f6Klhc8cltP,6090,1028.0
esdiLuANYzJ,2003,1794.0
GMuJ1q2PFFJ,1078,513.0
oHx6fAhrdRw,5076,129537.0
SeHc7pKhNZ3,3059,31.9
lzDaUMzu2sB,5573,0.0
gkVkv3ffz5v,3033,0.0
oHx6fAhrdRw,4057,22338.0
F6DqE5xpTOZ,3093,432.0
ejwMhgWnnjp,3048,708.0
iPOIupRRbet,5076,42068.0
ViTJ0SouxHk,4044,88.0
F6Sj0Nemixl,4018,2465.0
GLsAX7CoejC,5527,63.0
oFuUltZt2kL,3054,22371.0
oHx6fAhrdRw,6090,104440.0
tVMfryQtVPM,5069,18550.0
bWQSZuLmC4h,5594,381.0
mkS9tKtFJwg,3067,73240.0
SxNM9MR02Fq,6058,192.0
GLsAX7CoejC,4047,37.0
iHhFjeFaUE2,4050,4443.0
L3D8zpb45fV,5064,156137.0
bZlOe4y8Mh5,5532,303.0
QUvmRKu2SHI,3054,9.0
WsDcPVFfFdD,5594,394
qC35JBYiNvW,3059,1988.0
iWNq47wSHeH,2013,259.0
hTPF3SgOJWH,5532,124614.0
VExs9bwa6Mb,3035,502.0
TW5OuZHpb6D,2046,24598.0
wyYeZ43DyVh,2051,31313.0
CzNDOBhTozp,6091,248100.0
mxdYJga4Oj9,4047,4890.0
VExs9bwa6Mb,5552,282.0
XNiO6llG6XA,5552,188.0
L2LsEE6nsv0,3026,253705.0
XdBa916vNo2,4001,51750.0
lXY1Qn1Xmym,5585,0.0
qC35JBYiNvW,5585,3194.0
jSXbWOsbeVM,3048,192743.0
JTzAgZJknnZ,5010,266.0
CzNDOBhTozp,3061,490773.0
seXaR7uNRXJ,3068,0.0
CCYijZzjjn0,1079,148.0
xej1sxYYCYM,5552,314.0
SeHc7pKhNZ3,5573,86.0
CcyZexM0LpH,4047,184.0
WsDcPVFfFdD,5010,0
Z1LFCojJ3oU,1042,12854.0
YmH96Ob0NBP,3059,16700.0
uCak0uhIKX5,6058,31945.0
cLca60N5Sz5,3048,33403.0
OM8Cr8d7NOm,5594,44055.0
JTzAgZJknnZ,1042,280.0
kTqSo5SnlBi,2015,2828.0
oFuUltZt2kL,1042,13693.0
VExs9bwa6Mb,2019,1579.0
avwgDjGy5QN,3093,156200.0
tVMfryQtVPM,2015,144940.0
tVMfryQtVPM,2013,25006.0
L2LsEE6nsv0,3067,34710.0
TW5OuZHpb6D,1079,28446.0
tfs4ubhi7aS,2030,15.0
CSmnrn14bzc,5577,450.0
ejwMhgWnnjp,1004,149.0
Pmkei3034T3,5088,55058.0
FHj891Dd9IO,6091,555.0
nYixxLPGLKg,3086,0.0
PsvlF5jSgI3,3093,0.0
HgCvJyeV8s1,5069,5435.0
L3D8zpb45fV,1042,42912.0
bZlOe4y8Mh5,2022,312.0
tJmmzGcJpAJ,1079,2095.0
F6Sj0Nemixl,2046,2406.0
ENYJhlIJkdD,3068,0.0
lGxUawh9Rgq,5038,21066.0
cLca60N5Sz5,4087,18502.0
lXY1Qn1Xmym,4047,2.0
GLsAX7CoejC,3093,431.0
L2LsEE6nsv0,5532,70550.0
kTqSo5SnlBi,5532,457.0
gANxnvWKSYw,1009,0.0
GsVpkzuOvvr,5081,74840.0
F6Sj0Nemixl,2030,3678.0
iPOIupRRbet,4057,9165.0
jSXbWOsbeVM,2051,24640.0
Gl0BEtUdHIo,3068,336541.0
aK1cbe954yX,5585,175.0
gCFmCwtKtG9,3035,3090.0
hTPF3SgOJWH,4057,10381.0
KUD3k3ABNzE,2003,678.0
iWNq47wSHeH,2015,488.0
F6DqE5xpTOZ,4001,277.0
hveFMwiLEd6,4044,25.0
F7SY1nlzxsh,6036,700.0
L3D8zpb45fV,3054,89849.0
D6DrcyNPJRe,2012,1200.0
QUvmRKu2SHI,1042,0.0
HgCvJyeV8s1,5076,4357.0
Pmkei3034T3,3067,47599.0
OM8Cr8d7NOm,5010,103295.0
GLsAX7CoejC,5549,942.0
PsvlF5jSgI3,5070,7.0
avwgDjGy5QN,4047,103374.0
sthqDXmS4Nm,5594,44.4
aiQep6Y8DiC,4018,605407.0
KrtijNiVXQd,2012,144215.0
bZlOe4y8Mh5,2015,727.0
Pmkei3034T3,2022,51071.0
hTPF3SgOJWH,4065,32100.0
PsvlF5jSgI3,3033,0.0
PsvlF5jSgI3,5527,0.0
tVMfryQtVPM,3067,31790.0
mxdYJga4Oj9,5573,8205.0
wl7rSTXZnYH,3086,181486.0
YRp9K1grg0T,3093,763.0
tVMfryQtVPM,2022,33974.0
CdbqCEN6J1I,4044,2607.0
W9TGbZMjS1N,6036,44989.0
uv5CVs53ise,2084,13266.0
CcyZexM0LpH,3093,517.0
hTPF3SgOJWH,5088,121967.0
Z1LFCojJ3oU,3054,27017.0
eNTRf5caxYa,4087,866.0
GMuJ1q2PFFJ,4041,1457.0
YmH96Ob0NBP,4047,46822.0
ejwMhgWnnjp,4041,328.0
qC35JBYiNvW,3093,5512.0
bZlOe4y8Mh5,6090,341.0
iWNq47wSHeH,3067,199.0
Pmkei3034T3,6090,62570.0
faixFpbou4s,3029,74160.0
wl7rSTXZnYH,2051,304608.0
Gf6lEllg2nM,2084,4430.0
HgCvJyeV8s1,3067,8738.0
gANxnvWKSYw,4087,0.0
SxNM9MR02Fq,5070,436.0
iJaOVK1TYbc,5081,105057.0
lXY1Qn1Xmym,3093,0.0
eNTRf5caxYa,3082,426.0
WsDcPVFfFdD,2019,395-2
VExs9bwa6Mb,5594,373.0
GsVpkzuOvvr,2084,25405.0
cLca60N5Sz5,1078,23212.0
sk1epOoCbSF,4044,599074.0
lnJZ8U8fAps,4001,25970.0
VExs9bwa6Mb,2084,325.0
bWQSZuLmC4h,1042,195.0
zpxBh06iewG,3039,42109.0
zpF9PXuVzFb,2003,5.0
gCFmCwtKtG9,2084,1593.2
L3D8zpb45fV,3035,97131.0
mxdYJga4Oj9,2003,744.0
ejwMhgWnnjp,1009,351.0
TW5OuZHpb6D,2030,30852.0
eNTRf5caxYa,3061,1318.0
mkS9tKtFJwg,4057,5189.0
gCFmCwtKtG9,5081,5122.0
ejwMhgWnnjp,1078,307.0
eNTRf5caxYa,1009,581.0
bZlOe4y8Mh5,3026,1033.0
gCFmCwtKtG9,1042,1568.0
aiQep6Y8DiC,3072,981400.0
gANxnvWKSYw,3082,0.0
HH3mbuLQ3Fy,2084,1960.0
XdBa916vNo2,5573,71644.0
bWQSZuLmC4h,2084,114.0
sthqDXmS4Nm,5552,43.8
KrtijNiVXQd,2075,173878.0
HgCvJyeV8s1,3056,5134.0
iJaOVK1TYbc,2084,22623.0
tfs4ubhi7aS,1079,1.0
hTPF3SgOJWH,3056,63859.0
hDbw2Z8FinI,3086,2.0
L2LsEE6nsv0,6090,57200.0
oHx6fAhrdRw,3067,149023.0
HgCvJyeV8s1,5088,4855.0
S7WmD2KXggR,2015,12002.0
HH3mbuLQ3Fy,5081,1672.0
eNTRf5caxYa,6091,826.0
nYixxLPGLKg,2051,0.0
bUhksJVFOU1,3068,34958.0
HH3mbuLQ3Fy,1042,169.0
jeJ3ZSbbg2z,2015,2268.0
iWNq47wSHeH,2022,494.0
mkS9tKtFJwg,4065,93524.0
LfeSJhYeM50,3029,40177.0
CzNDOBhTozp,1006,225850.0
aK1cbe954yX,3033,66.0
Pmkei3034T3,2015,160797.0
YRp9K1grg0T,5549,413.0
oFuUltZt2kL,3035,26961.0
lzDaUMzu2sB,2003,0.0
QUvmRKu2SHI,5081,0.0
WsDcPVFfFdD,2084,1635
SxNM9MR02Fq,3033,178.0
SxNM9MR02Fq,5527,459.0
FHj891Dd9IO,1006,252.0
kpkNrzQTYkG,2012,0.0
nAHhMwgUTIC,1006,200053.0
OM8Cr8d7NOm,4055,31630.0
He5rkYQTRXc,3072,660.0
QUvmRKu2SHI,3035,155.0
hTPF3SgOJWH,2013,142605.0
SeHc7pKhNZ3,2003,30.0
mkS9tKtFJwg,5069,151867.0
gANxnvWKSYw,3061,0.0
YmH96Ob0NBP,5549,69716.0
S7WmD2KXggR,5532,4260.0
Gf6lEllg2nM,5081,80.0
lXY1Qn1Xmym,5549,0.0
PsvlF5jSgI3,5585,0.0
OM8Cr8d7NOm,5552,52824.0
avwgDjGy5QN,5549,81536.0
qC35JBYiNvW,5549,2484.0
bsS9xrHNN7k,3086,1348.0
Gf6lEllg2nM,3035,13580.0
eb3ByhaTJPc,2051,20439.0
upazilla_epi_Safety Box_d,2030,0.0
f6Klhc8cltP,3067,180.0
HH3mbuLQ3Fy,3035,58.0
jSXbWOsbeVM,3086,67366.0
cLca60N5Sz5,4041,29428.0
iWNq47wSHeH,5532,944.0
bUhksJVFOU1,3089,13953.0
ejwMhgWnnjp,4087,769.0
He5rkYQTRXc,4018,258.0
jeJ3ZSbbg2z,5532,2574.0
iPOIupRRbet,5038,15019.0
tVMfryQtVPM,5532,25661.0
L2LsEE6nsv0,2022,52847.0
JTzAgZJknnZ,2084,108.0
eb3ByhaTJPc,3086,24524.0
L2LsEE6nsv0,2015,219217.0
oHx6fAhrdRw,5088,117000.0
uv5CVs53ise,5081,36887.0
F7SY1nlzxsh,4050,1218.0
GsVpkzuOvvr,3035,39258.0
Pmkei3034T3,5532,48365.0
oFuUltZt2kL,5081,37076.0
mkS9tKtFJwg,3056,166605.0
HgCvJyeV8s1,2013,7856.0
uCak0uhIKX5,4044,60549.0
lnJZ8U8fAps,5549,43899.0
iJaOVK1TYbc,1042,25800.0
hveFMwiLEd6,2051,0.0
xej1sxYYCYM,5076,724.0
xej1sxYYCYM,3082,156.0
Gf6lEllg2nM,3059,0.0
HgCvJyeV8s1,2075,9286.0
bsS9xrHNN7k,3072,2709.0
CSmnrn14bzc,2075,781.0
aiQep6Y8DiC,5594,454070.0
iWNq47wSHeH,2046,4569.0
QUvmRKu2SHI,1004,0.0
L3D8zpb45fV,5527,191254.0
snj7yyk7H6r,3068,0.0
OM8Cr8d7NOm,3059,52157.0
HH3mbuLQ3Fy,3056,633.0
jeJ3ZSbbg2z,3068,0.0
TW5OuZHpb6D,2019,151785.0
jSXbWOsbeVM,3054,10510.0
F6DqE5xpTOZ,3072,13.0
tJmmzGcJpAJ,2012,1467.0
bUhksJVFOU1,1078,33167.0
TW5OuZHpb6D,4050,42173.0
KUD3k3ABNzE,2012,50.0
F6DqE5xpTOZ,1078,474.0
xej1sxYYCYM,3068,368.0
bsS9xrHNN7k,1078,1554.0
YmH96Ob0NBP,5527,29267.0
HwX8sJbFytZ,1079,41300.0
esdiLuANYzJ,5076,10149.0
CSmnrn14bzc,2019,6249.0
S7WmD2KXggR,3056,1622.0
avwgDjGy5QN,1009,90466.0
PsvlF5jSgI3,5064,246.0
TW5OuZHpb6D,2075,77546.0
CdbqCEN6J1I,2075,3400.0
jeJ3ZSbbg2z,3082,0.0
avwgDjGy5QN,5069,77475.0
xhXpgEsWEv9,3072,65428.0
iJaOVK1TYbc,5532,108200.0
cLca60N5Sz5,1004,15395.0
xej1sxYYCYM,3059,170.0
snj7yyk7H6r,3082,0.0
lGxUawh9Rgq,2075,47122.0
jSXbWOsbeVM,4055,66952.0
XdBa916vNo2,3029,57854.0
CMuwZf2vDD3,6090,43899.0
nAHhMwgUTIC,3072,193570.0
hTPF3SgOJWH,1042,28657.0
lGxUawh9Rgq,2019,115285.0
nAHhMwgUTIC,1078,126150.0
SxNM9MR02Fq,5585,289.0
bUhksJVFOU1,5070,29155.0
W9TGbZMjS1N,2013,48984.0
ENYJhlIJkdD,5038,30.0
esdiLuANYzJ,3082,19938.0
OM8Cr8d7NOm,3068,71962.0
Gl0BEtUdHIo,4001,174181.0
Gf6lEllg2nM,3068,0.0
XNiO6llG6XA,5088,457.0
CdbqCEN6J1I,4050,0.0
HH3mbuLQ3Fy,3086,364.0
hveFMwiLEd6,6090,0.0
L3D8zpb45fV,4057,35692.0
esdiLuANYzJ,3061,39271.0
xhXpgEsWEv9,5532,65895.0
gCFmCwtKtG9,4041,6986.0
sk1epOoCbSF,2012,1746677.0
FHj891Dd9IO,3059,333.0
sk1epOoCbSF,3067,940513.0
L2LsEE6nsv0,5064,79256.0
GMuJ1q2PFFJ,4065,605.0
xhXpgEsWEv9,1078,41540.0
gCFmCwtKtG9,5038,1784.0
CMuwZf2vDD3,2051,13015.0
tfs4ubhi7aS,6090,440.0
bsS9xrHNN7k,5532,1446.0
TW5OuZHpb6D,4041,72451.0
tVMfryQtVPM,5070,20671.0
bUhksJVFOU1,3072,43188.0
nAHhMwgUTIC,5070,131270.0
HgCvJyeV8s1,4041,4389.0
PsvlF5jSgI3,1042,0.0
W9TGbZMjS1N,3056,26048.0
jeJ3ZSbbg2z,3059,0.0
jeJ3ZSbbg2z,5076,1921.0
hTPF3SgOJWH,4044,55168.0
vg24BsDISHx,3048,68640.0
CSmnrn14bzc,4050,1243.0
Ya0KM6n2lnV,4065,68854.0
Gl0BEtUdHIo,2012,538373.0
Gf6lEllg2nM,3082,50.0
W9TGbZMjS1N,4055,21530.0
He5rkYQTRXc,3029,514.0
vg24BsDISHx,2022,49696.0
aiQep6Y8DiC,6091,1841452.0
CcyZexM0LpH,2051,195.0
GMuJ1q2PFFJ,5585,1011.0
YmH96Ob0NBP,5552,29975.0
SxNM9MR02Fq,4065,155.0
OM8Cr8d7NOm,5076,69569.0
CSmnrn14bzc,5088,1185.0
oFuUltZt2kL,3061,83457.0
Gf6lEllg2nM,5076,355.0
uCak0uhIKX5,1004,23915.0
avwgDjGy5QN,5552,127230.0
hDbw2Z8FinI,2051,0.0
hTPF3SgOJWH,4087,59124.0
j9BXR3fcgBU,6090,237259.0
hTPF3SgOJWH,5064,83568.0
vg24BsDISHx,2084,15559.0
avwgDjGy5QN,1079,34000.0
gANxnvWKSYw,3086,0.0
tJmmzGcJpAJ,4001,1544.0
snj7yyk7H6r,3061,0.0
oFuUltZt2kL,3093,56676.0
OM8Cr8d7NOm,3082,48050.0
SeHc7pKhNZ3,3035,216.5
tfs4ubhi7aS,2051,483.0
faixFpbou4s,6036,113835.0
PsvlF5jSgI3,4044,0.0
lXY1Qn1Xmym,2015,14.0
lGxUawh9Rgq,4041,39188.0
gCFmCwtKtG9,2075,9095.0
ViTJ0SouxHk,6036,300.0
PsvlF5jSgI3,4087,0.0
GMuJ1q2PFFJ,5577,474.0
FHj891Dd9IO,3068,372.0
iJaOVK1TYbc,5069,117283.0
xhXpgEsWEv9,5070,40650.0
avwgDjGy5QN,5532,65600.0
nYixxLPGLKg,4001,0.0
Gf6lEllg2nM,3061,1.0
uv5CVs53ise,3029,34215.0
XNiO6llG6XA,4050,335.0
seXaR7uNRXJ,2046,0.0
F6Sj0Nemixl,3039,4618.0
bWQSZuLmC4h,5081,2153.0
L3D8zpb45fV,3033,275917.0
FHj891Dd9IO,5076,235.0
S7WmD2KXggR,3086,1591.0
iJaOVK1TYbc,1079,43600.0
ENYJhlIJkdD,2075,12146.0
ViTJ0SouxHk,3029,0.0
YRp9K1grg0T,3035,645.0
W9TGbZMjS1N,3086,26555.0
mxdYJga4Oj9,5585,6556.0
YRp9K1grg0T,1006,576.0
CdbqCEN6J1I,5088,20.0
uCak0uhIKX5,2003,10206.0
SeHc7pKhNZ3,6058,103.5
eNTRf5caxYa,4065,279.0
uv5CVs53ise,6036,35924.0
FHj891Dd9IO,3082,168.0
LfeSJhYeM50,5577,24797.0
F6DqE5xpTOZ,5532,15.0
D6DrcyNPJRe,2015,1685.0
wyYeZ43DyVh,1004,19613.0
wyYeZ43DyVh,2003,10015.0
L2LsEE6nsv0,2084,10249.0
ejwMhgWnnjp,4057,332.0
gCFmCwtKtG9,2019,18529.0
mkS9tKtFJwg,5088,142270.0
ENYJhlIJkdD,2019,0.0
YmH96Ob0NBP,4057,41385.0
OM8Cr8d7NOm,3061,226235.0
mkS9tKtFJwg,2019,287700.0
kTqSo5SnlBi,6058,0.0
tVMfryQtVPM,1078,26597.0
hDbw2Z8FinI,6090,0.0
CSmnrn14bzc,5038,603.0
CdbqCEN6J1I,5038,0.0
JTzAgZJknnZ,3056,1457.0
lXY1Qn1Xmym,5594,0.0
HwX8sJbFytZ,5552,49000.0
qC35JBYiNvW,1004,2245.0
S7WmD2KXggR,4055,3701.0
Ya0KM6n2lnV,5585,150809.0
L3D8zpb45fV,4087,121694.0
TW5OuZHpb6D,5088,70210.0
CdbqCEN6J1I,2019,0.0
gkVkv3ffz5v,2046,500.0
gANxnvWKSYw,1006,0.0
FHj891Dd9IO,3061,865.0
F7SY1nlzxsh,2019,0.0
sk1epOoCbSF,4001,443351.0
HH3mbuLQ3Fy,3054,62.0
He5rkYQTRXc,2046,505.0
vg24BsDISHx,3089,26931.0
upazilla_epi_Safety Box_d,2046,10.0
LfeSJhYeM50,5585,54865.0
iJaOVK1TYbc,3072,179885.0
HgCvJyeV8s1,2019,8600.0
KUD3k3ABNzE,2015,6788.0
sthqDXmS4Nm,2015,75.4
mxdYJga4Oj9,5577,6215.0
oFuUltZt2kL,3068,38564.0
cLca60N5Sz5,2003,7570.0
jSXbWOsbeVM,2030,79643.0
jSXbWOsbeVM,5010,47888.0
L3D8zpb45fV,1009,181481.0
iPOIupRRbet,4065,15627.0
nAHhMwgUTIC,1079,83335.0
GsVpkzuOvvr,2019,100830.0
bUhksJVFOU1,5069,22267.0
HwX8sJbFytZ,5069,5200.0
L2LsEE6nsv0,1042,27300.0
S7WmD2KXggR,2013,2603.0
aiQep6Y8DiC,5549,1558998.0
nAHhMwgUTIC,5532,181179.0
ejwMhgWnnjp,4044,466.0
esdiLuANYzJ,3068,26118.0
wl7rSTXZnYH,3029,303126.0
F6Sj0Nemixl,6058,7259.0
upazilla_epi_Safety Box_d,2051,0.0
faixFpbou4s,2046,32643.0
mkS9tKtFJwg,4041,289861.0
xhXpgEsWEv9,5552,28111.0
aK1cbe954yX,3059,204.0
