Data,Organisation unit,Value
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,317.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,128.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,3435.0
TBkdRxrRn6m,1079,6159.0
ZGi2mdScAOV,5064,20386.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15199.0
HScaB3f35Z1,1042,19.0
HrnxboYS2pX,5081,1532.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,438.0
ldL9DxovaGZ,5594,11625.0
gxnpwZzuGdT,2019,90.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,283.0
PpohESJv30p,2075,40.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1391.0
dKGmDv4ECXm,3061,130.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,407.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,401.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,6911.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,2.0
poYsKiXiMsN,3054,574.0
HrnxboYS2pX,2003,150.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,911.0
h0i5ShDuD8r,2015,315.0
k4gDhfOM6U1,5594,24.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,79974.0
gxnpwZzuGdT,6058,21.0
Rf6YaoD9pDU,6091,20.0
oLMIhDxyDdI,5585,116.0
h0i5ShDuD8r,5594,175.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,191.0
ZGi2mdScAOV,3093,54870.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,25.0
vat7tr4Mb5Z,3067,272.0
bqOKG6cJ9HC,5010,13026.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,276.0
oLMIhDxyDdI,3082,30.0
PzjNbfRFWyP,1004,39.0
oLMIhDxyDdI,5076,79.0
ZGi2mdScAOV,4065,6507.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,974.0
KBWEDXf1bhU,2012,1044.0
oBRiOKXWX0t,3093,22622.0
ldL9DxovaGZ,2012,4108.0
vZhW1lZlJbJ,5038,144.0
gxnpwZzuGdT,4041,32.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,154.0
WebekThVMuW,1009,23809.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,23.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,93.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,176.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,464.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,3445.0
dKGmDv4ECXm,3039,139.0
uTU4zCB25ti,4050,2016.0
HrnxboYS2pX,4050,5383.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,195.0
uTU4zCB25ti,3086,151.0
bqOKG6cJ9HC,4041,23834.0
aCaapVHHGTM,4057,58.0
TBkdRxrRn6m,5069,12867.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
reSF7Y9zouf,5594,759.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,11.0
dG01gFyUUpJ,4001,3.0
dG01gFyUUpJ,4055,21.0
dG01gFyUUpJ,2012,11.0
h0i5ShDuD8r,5010,409.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,3.0
ux5hjOaieWd,1006,936.0
vZhW1lZlJbJ,3039,689.0
THeGZih2HUE,4050,35.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,1068.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,194.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1237.0
yTWRW7tqvCr,4018,193.0
uTU4zCB25ti,3067,1090.0
oLMIhDxyDdI,5577,8.0
PzjNbfRFWyP,1078,367.0
k4gDhfOM6U1,5573,23.0
fXqUKhyfJHA,4055,837.0
hk3eorYt6l9,3089,11.0
THeGZih2HUE,5088,55.0
YQeVCHIodxu,4001,24.0
reSF7Y9zouf,2015,1685.0
ux5hjOaieWd,3056,382.0
hk3eorYt6l9,3029,532.0
HScaB3f35Z1,3089,89.0
ZGi2mdScAOV,3061,25950.0
bqOKG6cJ9HC,4055,8885.0
KBWEDXf1bhU,5038,3469.0
ux5hjOaieWd,5081,610.0
cDhyhRlvgjK,4047,9213.0
plQNV0jdrl2,3061,16888.0
poYsKiXiMsN,6091,836.0
hk3eorYt6l9,6036,159.0
ldL9DxovaGZ,1004,4158.0
edyPqwHl8xs,4087,7155.0
WebekThVMuW,1079,23866.0
HScaB3f35Z1,5527,439.0
WGBL50m9U8y,3072,5.0
dKGmDv4ECXm,4041,33.0
plQNV0jdrl2,4044,19626.0
hk3eorYt6l9,6090,90.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,136.0
reSF7Y9zouf,4001,552.0
Uh7k0aWkeAV,5010,1332.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,6.0
poYsKiXiMsN,5573,876.0
PpohESJv30p,3067,13059.0
h0i5ShDuD8r,3056,39.0
HrnxboYS2pX,1006,1525.0
TBkdRxrRn6m,6091,16863.0
hk3eorYt6l9,3093,204.0
Rf6YaoD9pDU,2003,29.0
vat7tr4Mb5Z,5070,431.0
ldL9DxovaGZ,5549,5651.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,7358.0
zEU0eGGX6tu,5069,367.0
h0i5ShDuD8r,5088,191.0
THeGZih2HUE,3056,1.0
reSF7Y9zouf,2030,3164.0
TBkdRxrRn6m,2051,4589.0
fXqUKhyfJHA,4001,397.0
nbuIpWI5Q8d,5010,5334.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,7435.0
gxnpwZzuGdT,5585,101.0
ux5hjOaieWd,3035,324.0
vat7tr4Mb5Z,5081,255.0
fXqUKhyfJHA,2030,315.0
nbuIpWI5Q8d,4001,3377.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,230.0
ux5hjOaieWd,6058,2102.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,257.0
ldL9DxovaGZ,4018,9535.0
gxnpwZzuGdT,3059,15.0
DDmuj1o7sKy,5070,87.0
THeGZih2HUE,3068,10.0
hk3eorYt6l9,3061,447.0
Pb1E9Ko3OwQ,6090,175.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,118.0
aCaapVHHGTM,4087,42.0
uMgEsjd1HCN,6091,9943.0
fXqUKhyfJHA,5010,799.0
Rf6YaoD9pDU,2015,41.0
ZGi2mdScAOV,3082,11753.0
WebekThVMuW,5527,104728.0
Rf6YaoD9pDU,5069,22.0
k4gDhfOM6U1,4001,6.0
ZGi2mdScAOV,5585,32644.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,19.0
hk3eorYt6l9,3033,291.0
hk3eorYt6l9,5527,1104.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,25388.0
UxIv7uHnTif,1006,667.0
dKGmDv4ECXm,2075,87.0
poYsKiXiMsN,3056,254.0
uTU4zCB25ti,2019,2930.0
Mdg4YwkZA3q,4044,5496.0
WGBL50m9U8y,3089,51.0
HScaB3f35Z1,6090,116.0
THeGZih2HUE,2019,54.0
Zxn1hY7kmiY,2084,53.0
oBRiOKXWX0t,3068,977.0
uMgEsjd1HCN,2019,8679.0
m8HgPVCalQa,5064,5928.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,68.0
WUiLXAWnm9n,3054,208.0
cDhyhRlvgjK,4065,4156.0
cDhyhRlvgjK,4057,4761.0
k4gDhfOM6U1,3054,67.0
edyPqwHl8xs,6036,3952.0
edyPqwHl8xs,4047,3104.0
reSF7Y9zouf,3054,637.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,797.0
oLMIhDxyDdI,3035,92.0
poYsKiXiMsN,5549,508.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,904.0
zEU0eGGX6tu,2003,231.0
HrnxboYS2pX,4041,2425.0
cDhyhRlvgjK,6090,6489.0
oLMIhDxyDdI,6058,34.0
cDhyhRlvgjK,2051,6299.0
Pb1E9Ko3OwQ,3061,659.0
PzjNbfRFWyP,5069,124.0
Pb1E9Ko3OwQ,2051,286.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,31.0
cDhyhRlvgjK,5076,16394.0
gxnpwZzuGdT,3054,33.0
oBRiOKXWX0t,3082,78.0
TUaZt44MekA,2015,2666.0
uTU4zCB25ti,2075,2243.0
vat7tr4Mb5Z,2030,373.0
ZGi2mdScAOV,3068,29262.0
HScaB3f35Z1,3093,590.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,49.0
WebekThVMuW,5594,61521.0
reSF7Y9zouf,5081,16.0
Rf6YaoD9pDU,1079,35.0
Epd0OyfDJSA,2030,265.0
Rf6YaoD9pDU,1078,52.0
PzjNbfRFWyP,2015,183.0
bqOKG6cJ9HC,6058,8972.0
gxnpwZzuGdT,4001,9.0
h61pZEsgvaD,5549,7.0
ldL9DxovaGZ,2019,10474.0
edyPqwHl8xs,3048,15132.0
uMgEsjd1HCN,5594,2822.0
HScaB3f35Z1,3033,633.0
UxIv7uHnTif,3093,11378.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,7424.0
WLI1ZI7rmpW,5069,2456.0
nHz5prD5MmK,5070,61.0
poYsKiXiMsN,3086,407.0
fXqUKhyfJHA,3054,534.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,8446.0
Zxn1hY7kmiY,3089,21.0
aCaapVHHGTM,2051,25.0
aCaapVHHGTM,5549,161.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,65.0
oLMIhDxyDdI,2084,14.0
vZhW1lZlJbJ,5577,138.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,128.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,3.0
aCaapVHHGTM,5064,44.0
ldL9DxovaGZ,6091,13976.0
h0i5ShDuD8r,2013,41.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,10841.0
THeGZih2HUE,5577,10.0
ZGi2mdScAOV,1042,4686.0
UxIv7uHnTif,2019,936.0
DDmuj1o7sKy,5010,233.0
Epd0OyfDJSA,2012,168.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
PzjNbfRFWyP,5532,673.0
dKGmDv4ECXm,4065,25.0
KBWEDXf1bhU,2015,25610.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,71.0
plQNV0jdrl2,2046,5732.0
ux5hjOaieWd,5038,493.0
h61pZEsgvaD,5064,3.0
uTU4zCB25ti,3056,625.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,526.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,8964.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,13.0
mG4lyntANUW,3033,18.0
vat7tr4Mb5Z,1078,330.0
Pb1E9Ko3OwQ,4087,174.0
Rf6YaoD9pDU,1009,1.0
WebekThVMuW,3033,78221.0
uTU4zCB25ti,4018,1833.0
oLMIhDxyDdI,3089,5.0
reSF7Y9zouf,1078,564.0
TBkdRxrRn6m,5549,13478.0
ZGi2mdScAOV,3033,24322.0
WebekThVMuW,5552,33498.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,404.0
Zxn1hY7kmiY,5064,611.0
h0i5ShDuD8r,4050,370.0
h0i5ShDuD8r,3086,52.0
k4gDhfOM6U1,5549,90.0
plQNV0jdrl2,3033,8776.0
THeGZih2HUE,5076,108.0
zEU0eGGX6tu,5532,349.0
dG01gFyUUpJ,6058,7.0
DDmuj1o7sKy,3072,464.0
plQNV0jdrl2,1042,4295.0
nbuIpWI5Q8d,3054,1726.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,888.0
ZGi2mdScAOV,5527,43605.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,10.0
vZhW1lZlJbJ,3059,284.0
Xca8sSvZIED,3029,524.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,750.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,709.0
Epd0OyfDJSA,5081,181.0
HScaB3f35Z1,3059,9.0
vat7tr4Mb5Z,4001,562.0
zEU0eGGX6tu,2015,1019.0
THeGZih2HUE,4065,8.0
mG4lyntANUW,2084,23.0
PpohESJv30p,2003,147.0
HrnxboYS2pX,6091,1097.0
Epd0OyfDJSA,4055,750.0
poYsKiXiMsN,2013,416.0
m8HgPVCalQa,6036,8911.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,898.0
mG4lyntANUW,2046,18.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
PzjNbfRFWyP,4057,212.0
poYsKiXiMsN,4050,648.0
dKGmDv4ECXm,3056,81.0
HScaB3f35Z1,5585,488.0
k4gDhfOM6U1,5070,23.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3664.0
uTU4zCB25ti,5594,1480.0
HrnxboYS2pX,2015,2504.0
WpW4kIFC9C3,5527,1287.0
oLMIhDxyDdI,5038,10.0
Pb1E9Ko3OwQ,1009,422.0
reSF7Y9zouf,5549,1123.0
Epd0OyfDJSA,3072,1656.0
m8HgPVCalQa,3048,27962.0
PzjNbfRFWyP,2051,172.0
dKGmDv4ECXm,2013,16.0
WLI1ZI7rmpW,5552,6048.0
aCaapVHHGTM,6036,99.0
UxIv7uHnTif,3082,1339.0
ux5hjOaieWd,5010,1063.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,7.0
ldL9DxovaGZ,2030,12437.0
bqOKG6cJ9HC,5081,8399.0
k4gDhfOM6U1,6091,88.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,11.0
WLI1ZI7rmpW,5010,10230.0
fXqUKhyfJHA,3068,705.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,2242.0
Pb1E9Ko3OwQ,5064,949.0
TUaZt44MekA,6090,1279.0
fXqUKhyfJHA,3082,669.0
dKGmDv4ECXm,3048,367.0
poYsKiXiMsN,4001,330.0
h0i5ShDuD8r,3039,710.0
Mdg4YwkZA3q,6058,10218.0
PzjNbfRFWyP,3067,8.0
hk3eorYt6l9,1009,68.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,271.0
oBRiOKXWX0t,5527,552.0
h0i5ShDuD8r,5038,92.0
THeGZih2HUE,5038,7.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
HScaB3f35Z1,1079,8.0
m8HgPVCalQa,2022,11934.0
oLMIhDxyDdI,4044,15.0
poYsKiXiMsN,1004,408.0
VxiFmwdJ2jf,2012,291.0
UxIv7uHnTif,3068,1357.0
vZhW1lZlJbJ,3067,141.0
Epd0OyfDJSA,4018,1373.0
edyPqwHl8xs,5069,700.0
aCaapVHHGTM,6090,86.0
fXqUKhyfJHA,3035,114.0
vZhW1lZlJbJ,2013,207.0
UxIv7uHnTif,6058,406.0
pBUIU82QLXK,5573,7.0
WebekThVMuW,4018,36578.0
dG01gFyUUpJ,5081,155.0
pBUIU82QLXK,5532,5.0
aCaapVHHGTM,1004,12.0
Mj0dHA7IfiD,5573,472.0
HScaB3f35Z1,3082,1968.0
PpohESJv30p,4041,3524.0
Pb1E9Ko3OwQ,3026,359.0
dKGmDv4ECXm,2022,35.0
ZGi2mdScAOV,2084,6063.0
bqOKG6cJ9HC,6091,6452.0
UxIv7uHnTif,5585,1120.0
Rf6YaoD9pDU,4001,206.0
vZhW1lZlJbJ,5088,225.0
plQNV0jdrl2,2084,4807.0
HScaB3f35Z1,4087,155.0
m8HgPVCalQa,3059,25877.0
nbuIpWI5Q8d,6091,5246.0
WebekThVMuW,1042,16343.0
ZGi2mdScAOV,2046,5563.0
uTU4zCB25ti,4055,9518.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,644.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,2740.0
vZhW1lZlJbJ,2015,190.0
yTWRW7tqvCr,1006,283.0
dG01gFyUUpJ,2030,26.0
WpW4kIFC9C3,5070,128.0
ux5hjOaieWd,5594,576.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,9.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,29.0
uMgEsjd1HCN,1006,2382.0
Zxn1hY7kmiY,1042,4.0
bqOKG6cJ9HC,2030,8531.0
THeGZih2HUE,4055,9.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,26.0
WebekThVMuW,4044,51904.0
UxIv7uHnTif,3029,1197.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
PpohESJv30p,4001,2393.0
fXqUKhyfJHA,3061,1963.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,84.0
pBUIU82QLXK,1078,2.0
Uh7k0aWkeAV,4055,462.0
uTU4zCB25ti,3039,2815.0
HScaB3f35Z1,3026,1798.0
DDmuj1o7sKy,4055,1918.0
gxnpwZzuGdT,3035,28.0
m8HgPVCalQa,6090,9647.0
plQNV0jdrl2,3068,21050.0
PpohESJv30p,1004,198.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23268.0
UxIv7uHnTif,3089,258.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,38.0
TUaZt44MekA,2051,2274.0
edyPqwHl8xs,5532,1807.0
m8HgPVCalQa,4087,11071.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,2096.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1193.0
aCaapVHHGTM,2022,614.0
mG4lyntANUW,4018,10.0
PzjNbfRFWyP,2003,17.0
cDhyhRlvgjK,5069,5286.0
yTWRW7tqvCr,6091,299.0
cDhyhRlvgjK,5577,7304.0
Uh7k0aWkeAV,2012,145.0
ZGi2mdScAOV,4044,24370.0
h61pZEsgvaD,2022,37.0
bqOKG6cJ9HC,3035,3136.0
vZhW1lZlJbJ,3086,168.0
fXqUKhyfJHA,3093,1285.0
TUaZt44MekA,5532,1120.0
DWF6hmJga6Q,5573,31.0
hk3eorYt6l9,4087,49.0
hk3eorYt6l9,3082,45.0
gxnpwZzuGdT,2030,93.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,145.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,13109.0
WLI1ZI7rmpW,2012,2739.0
Zxn1hY7kmiY,3082,240.0
VxiFmwdJ2jf,5010,451.0
zEU0eGGX6tu,2051,174.0
ux5hjOaieWd,2012,442.0
uTU4zCB25ti,5038,1486.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4146.0
vat7tr4Mb5Z,5549,476.0
nHz5prD5MmK,3029,117.0
WpW4kIFC9C3,3089,111.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,6161.0
Pb1E9Ko3OwQ,3048,911.0
npKx146IC4n,1004,303.0
HScaB3f35Z1,5064,80.0
PpohESJv30p,3059,51.0
WebekThVMuW,3072,41400.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,9.0
PpohESJv30p,2015,1309.0
KBWEDXf1bhU,4050,7686.0
THeGZih2HUE,2012,52.0
TBkdRxrRn6m,2015,35686.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3103.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6540.0
aCaapVHHGTM,3048,494.0
gxnpwZzuGdT,3061,97.0
reSF7Y9zouf,1079,23.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,156.0
vat7tr4Mb5Z,6091,456.0
HrnxboYS2pX,1004,1373.0
dKGmDv4ECXm,5088,360.0
h0i5ShDuD8r,2075,177.0
mG4lyntANUW,3072,94.0
DDmuj1o7sKy,5552,108.0
k4gDhfOM6U1,5081,15.0
vat7tr4Mb5Z,1009,335.0
aCaapVHHGTM,5573,146.0
aCaapVHHGTM,5532,160.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,403.0
vZhW1lZlJbJ,2003,13.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,15126.0
UxIv7uHnTif,2084,237.0
fXqUKhyfJHA,5585,1129.0
mG4lyntANUW,5594,24.0
fXqUKhyfJHA,1006,856.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24539.0
Zxn1hY7kmiY,1006,64.0
Pb1E9Ko3OwQ,4047,189.0
oBRiOKXWX0t,3029,545.0
plQNV0jdrl2,6058,18138.0
poYsKiXiMsN,2015,737.0
HrnxboYS2pX,4001,534.0
ldL9DxovaGZ,1006,10650.0
vat7tr4Mb5Z,3054,196.0
edyPqwHl8xs,2051,2378.0
gxnpwZzuGdT,3082,151.0
Epd0OyfDJSA,2019,1386.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,34.0
uMgEsjd1HCN,5070,5158.0
reSF7Y9zouf,6091,525.0
UxIv7uHnTif,2046,30.0
h61pZEsgvaD,5573,4.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,4156.0
dG01gFyUUpJ,1006,22.0
yTWRW7tqvCr,2030,228.0
HScaB3f35Z1,1009,85.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,49.0
TBkdRxrRn6m,6090,10786.0
KBWEDXf1bhU,3086,1841.0
fXqUKhyfJHA,5081,969.0
hk3eorYt6l9,1079,1.0
TBkdRxrRn6m,5573,17090.0
DDmuj1o7sKy,2012,227.0
m8HgPVCalQa,4047,7099.0
nHz5prD5MmK,4018,149.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,29.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,3047.0
KBWEDXf1bhU,3067,22045.0
KBWEDXf1bhU,2003,1484.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,497.0
ZGi2mdScAOV,6058,21703.0
Pb1E9Ko3OwQ,3059,42.0
nbuIpWI5Q8d,5081,1353.0
Zxn1hY7kmiY,5585,380.0
YQeVCHIodxu,3035,2.0
Rf6YaoD9pDU,5573,60.0
dG01gFyUUpJ,3035,15.0
Mdg4YwkZA3q,5552,5758.0
vat7tr4Mb5Z,1079,179.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,453.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
reSF7Y9zouf,5552,281.0
zEU0eGGX6tu,4055,2136.0
ZGi2mdScAOV,5532,29016.0
oLMIhDxyDdI,5088,17.0
k4gDhfOM6U1,5038,23.0
edyPqwHl8xs,3093,24575.0
gxnpwZzuGdT,3026,279.0
vat7tr4Mb5Z,2075,782.0
DDmuj1o7sKy,6090,390.0
pBUIU82QLXK,4041,2.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,6015.0
plQNV0jdrl2,5038,14676.0
mG4lyntANUW,3026,1562.0
oLMIhDxyDdI,3056,5.0
WLI1ZI7rmpW,3056,7124.0
PzjNbfRFWyP,5064,256.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,2924.0
mG4lyntANUW,3029,462.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,127.0
DDmuj1o7sKy,5088,193.0
Epd0OyfDJSA,5038,4094.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,1409.0
PpohESJv30p,3061,1048.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,155.0
KBWEDXf1bhU,4018,3571.0
UxIv7uHnTif,5010,1606.0
fXqUKhyfJHA,1004,200.0
h0i5ShDuD8r,3035,172.0
uMgEsjd1HCN,3072,7021.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,11.0
YQeVCHIodxu,5577,309.0
THeGZih2HUE,3067,1.0
DDmuj1o7sKy,3086,173.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,5.0
poYsKiXiMsN,5532,547.0
uMgEsjd1HCN,6058,9153.0
Zxn1hY7kmiY,2075,155.0
mG4lyntANUW,2015,48.0
dKGmDv4ECXm,5010,1717.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,13247.0
cJFpYp57f3g,5038,837.0
HScaB3f35Z1,5070,30.0
k4gDhfOM6U1,1009,39.0
plQNV0jdrl2,1006,13215.0
vat7tr4Mb5Z,4050,692.0
oLMIhDxyDdI,2051,196.0
cDhyhRlvgjK,6058,14640.0
gxnpwZzuGdT,2015,34.0
DDmuj1o7sKy,2019,659.0
PzjNbfRFWyP,5010,82.0
Zxn1hY7kmiY,2019,273.0
YQeVCHIodxu,5585,20.0
Pb1E9Ko3OwQ,3035,207.0
dG01gFyUUpJ,5585,142.0
dKGmDv4ECXm,2084,37.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5088.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,37.0
PpohESJv30p,6091,2060.0
bqOKG6cJ9HC,3082,6081.0
zEU0eGGX6tu,4087,257.0
dG01gFyUUpJ,5549,118.0
oLMIhDxyDdI,2019,212.0
vZhW1lZlJbJ,5594,312.0
Rf6YaoD9pDU,4055,24.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,15271.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,256.0
DDmuj1o7sKy,3056,94.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,0.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,70316.0
Uh7k0aWkeAV,1009,305.0
npKx146IC4n,1079,318.0
PzjNbfRFWyP,3054,277.0
HScaB3f35Z1,1078,61.0
TUaZt44MekA,5010,4624.0
cDhyhRlvgjK,3072,5323.0
ux5hjOaieWd,4065,231.0
plQNV0jdrl2,5069,27430.0
reSF7Y9zouf,3039,196.0
