Data,Organisation unit,Value
oLMIhDxyDdI,4057,0.0
YQeVCHIodxu,5577,567.0
THeGZih2HUE,3067,1.0
DDmuj1o7sKy,3086,441.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,9.0
poYsKiXiMsN,5532,557.0
uMgEsjd1HCN,6058,14202.0
Zxn1hY7kmiY,2075,207.0
mG4lyntANUW,2015,80.0
dKGmDv4ECXm,5010,1661.0
Uh7k0aWkeAV,5552,1395.0
TBkdRxrRn6m,2022,15656.0
YQeVCHIodxu,3059,4.0
cJFpYp57f3g,5038,837.0
HScaB3f35Z1,5070,43.0
k4gDhfOM6U1,1009,61.0
plQNV0jdrl2,1006,27196.0
vat7tr4Mb5Z,4050,581.0
oLMIhDxyDdI,2051,42.0
cDhyhRlvgjK,6058,1104.0
gxnpwZzuGdT,2015,19.0
DDmuj1o7sKy,2019,998.0
pBUIU82QLXK,5552,26.0
PzjNbfRFWyP,5010,11.0
Zxn1hY7kmiY,2019,199.0
YQeVCHIodxu,5585,22.0
Pb1E9Ko3OwQ,3035,188.0
dG01gFyUUpJ,5585,101.0
dKGmDv4ECXm,2084,64.0
zEU0eGGX6tu,3054,774.0
nbuIpWI5Q8d,5552,9507.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,77.0
PpohESJv30p,6091,51.0
bqOKG6cJ9HC,3082,6315.0
zEU0eGGX6tu,4087,488.0
dG01gFyUUpJ,5549,119.0
oLMIhDxyDdI,2019,166.0
vZhW1lZlJbJ,5594,293.0
Rf6YaoD9pDU,4055,105.0
pBUIU82QLXK,2075,1.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,20811.0
WpW4kIFC9C3,5585,1390.0
yTWRW7tqvCr,3035,295.0
DDmuj1o7sKy,3056,197.0
uMgEsjd1HCN,3035,4751.0
dG01gFyUUpJ,5577,28.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,75575.0
Uh7k0aWkeAV,1009,816.0
npKx146IC4n,1079,318.0
PzjNbfRFWyP,3054,30.0
HScaB3f35Z1,1078,8.0
TUaZt44MekA,5010,8714.0
cDhyhRlvgjK,3072,509.0
ux5hjOaieWd,4065,273.0
plQNV0jdrl2,5069,44789.0
reSF7Y9zouf,3039,201.0
ux5hjOaieWd,3061,1105.0
Uh7k0aWkeAV,1006,996.0
TBkdRxrRn6m,4047,7087.0
UxIv7uHnTif,6036,416.0
PzjNbfRFWyP,4055,2.0
aCaapVHHGTM,3089,0.0
ux5hjOaieWd,3082,74.0
WUiLXAWnm9n,3039,11339.0
WUiLXAWnm9n,5552,517.0
ux5hjOaieWd,5076,1612.0
Rf6YaoD9pDU,3054,41.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,32632.0
YQeVCHIodxu,5549,164.0
WebekThVMuW,2046,20884.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,1933.0
poYsKiXiMsN,5069,755.0
THeGZih2HUE,5081,2.0
DWF6hmJga6Q,2013,7.0
uMgEsjd1HCN,5532,9692.0
dKGmDv4ECXm,2012,137.0
Zxn1hY7kmiY,4050,276.0
WpW4kIFC9C3,5577,853.0
Uh7k0aWkeAV,4041,1555.0
DDmuj1o7sKy,4041,740.0
oLMIhDxyDdI,2013,14.0
TUaZt44MekA,1042,1137.0
dG01gFyUUpJ,5573,26.0
WpW4kIFC9C3,3059,169.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,91.0
WebekThVMuW,5010,80705.0
HrnxboYS2pX,5585,2921.0
VxiFmwdJ2jf,6058,360.0
nbuIpWI5Q8d,2075,20388.0
ldL9DxovaGZ,1079,11996.0
aCaapVHHGTM,4047,1.0
vat7tr4Mb5Z,1006,144.0
KBWEDXf1bhU,5585,8321.0
h61pZEsgvaD,3067,1.0
Uh7k0aWkeAV,2019,3128.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,26.0
zEU0eGGX6tu,5010,1312.0
fXqUKhyfJHA,6091,83.0
gxnpwZzuGdT,3089,21.0
Rf6YaoD9pDU,5064,181.0
mG4lyntANUW,3067,287.0
cDhyhRlvgjK,1079,630.0
WpW4kIFC9C3,3068,1406.0
THeGZih2HUE,2015,24.0
aCaapVHHGTM,3067,1.0
plQNV0jdrl2,4041,87262.0
oLMIhDxyDdI,4087,9.0
gxnpwZzuGdT,3067,37.0
bqOKG6cJ9HC,4018,10593.0
ZGi2mdScAOV,5069,31205.0
uTU4zCB25ti,6058,1640.0
ux5hjOaieWd,6091,1817.0
HrnxboYS2pX,5076,912.0
Uh7k0aWkeAV,6090,986.0
bqOKG6cJ9HC,3061,4031.0
KBWEDXf1bhU,3059,14919.0
bqOKG6cJ9HC,3068,24579.0
WLI1ZI7rmpW,2019,16649.0
k4gDhfOM6U1,5527,203.0
nHz5prD5MmK,2003,23.0
WGBL50m9U8y,5577,6.0
VxiFmwdJ2jf,3072,1240.0
TBkdRxrRn6m,3089,6811.0
cDhyhRlvgjK,5070,651.0
KBWEDXf1bhU,3093,16683.0
oLMIhDxyDdI,1042,11.0
edyPqwHl8xs,4018,4848.0
nbuIpWI5Q8d,1079,5773.0
cDhyhRlvgjK,5038,944.0
nbuIpWI5Q8d,2019,14500.0
WebekThVMuW,2012,76496.0
WGBL50m9U8y,5585,141.0
Rf6YaoD9pDU,4050,36.0
dG01gFyUUpJ,3093,158.0
uTU4zCB25ti,3072,784.0
m8HgPVCalQa,1009,19871.0
KBWEDXf1bhU,5076,15889.0
THeGZih2HUE,3048,36.0
WebekThVMuW,4001,46906.0
edyPqwHl8xs,3059,36574.0
KBWEDXf1bhU,5573,8065.0
DWF6hmJga6Q,2046,9.0
oLMIhDxyDdI,3086,4.0
WebekThVMuW,4055,94350.0
bDyr5KW2qCi,4001,3.0
TBkdRxrRn6m,3067,14617.0
HrnxboYS2pX,4018,1224.0
WLI1ZI7rmpW,4057,6048.0
VxiFmwdJ2jf,3039,5282.0
vZhW1lZlJbJ,1004,107.0
ZGi2mdScAOV,1006,23124.0
npKx146IC4n,6090,587.0
WebekThVMuW,4047,62432.0
lAG3wQPDtBx,3089,1950.0
cJFpYp57f3g,1079,586.0
Rf6YaoD9pDU,1042,8.0
hk3eorYt6l9,3035,133.0
nbuIpWI5Q8d,3039,19500.0
ZGi2mdScAOV,3035,9111.0
plQNV0jdrl2,3035,20142.0
Epd0OyfDJSA,4041,8874.0
dKGmDv4ECXm,5081,6.0
dKGmDv4ECXm,4055,23.0
THeGZih2HUE,5010,87.0
WLI1ZI7rmpW,6090,15049.0
Epd0OyfDJSA,5069,352.0
Uh7k0aWkeAV,4057,988.0
Epd0OyfDJSA,3035,105.0
VxiFmwdJ2jf,1079,1178.0
TBkdRxrRn6m,2046,5462.0
edyPqwHl8xs,5076,15920.0
KBWEDXf1bhU,4065,2228.0
h0i5ShDuD8r,1078,106.0
Mj0dHA7IfiD,3059,47.0
ZGi2mdScAOV,1078,8563.0
THeGZih2HUE,2022,38.0
ldL9DxovaGZ,3039,27421.0
plQNV0jdrl2,1078,16734.0
m8HgPVCalQa,3039,26503.0
UxIv7uHnTif,2030,722.0
Mdg4YwkZA3q,3039,24743.0
reSF7Y9zouf,4050,34.0
PxMpuBloSvM,1006,48.0
oBRiOKXWX0t,5552,196.0
WGBL50m9U8y,5573,4.0
edyPqwHl8xs,5573,6126.0
Mdg4YwkZA3q,2075,21717.0
m8HgPVCalQa,2075,29173.0
k4gDhfOM6U1,3086,4.0
npKx146IC4n,4057,392.0
vat7tr4Mb5Z,5552,206.0
TUaZt44MekA,5081,1671.0
m8HgPVCalQa,2019,20475.0
TUaZt44MekA,4055,5792.0
Mdg4YwkZA3q,1079,11756.0
Rf6YaoD9pDU,4087,16.0
Mj0dHA7IfiD,5585,574.0
pBUIU82QLXK,1009,2.0
edyPqwHl8xs,4065,7207.0
npKx146IC4n,2051,845.0
Xca8sSvZIED,5076,27.0
oLMIhDxyDdI,1009,76.0
plQNV0jdrl2,4057,11677.0
VxiFmwdJ2jf,5527,801.0
uMgEsjd1HCN,5038,16078.0
npKx146IC4n,3072,649.0
VxiFmwdJ2jf,5070,466.0
npKx146IC4n,3033,1322.0
fXqUKhyfJHA,3048,91.0
dG01gFyUUpJ,5594,22.0
Epd0OyfDJSA,3056,1545.0
npKx146IC4n,3056,1058.0
Pb1E9Ko3OwQ,3039,933.0
HrnxboYS2pX,3072,3431.0
dKGmDv4ECXm,4087,40.0
uMgEsjd1HCN,1009,17760.0
k4gDhfOM6U1,1078,35.0
zEU0eGGX6tu,2075,833.0
npKx146IC4n,6058,630.0
fXqUKhyfJHA,3089,22.0
nHz5prD5MmK,5549,229.0
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,24.0
WLI1ZI7rmpW,1006,4860.0
oLMIhDxyDdI,1006,33.0
PzjNbfRFWyP,2022,12.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,2087.0
Uh7k0aWkeAV,5532,1789.0
HrnxboYS2pX,6058,841.0
VxiFmwdJ2jf,4050,555.0
vat7tr4Mb5Z,4055,349.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,50.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,2810.0
vat7tr4Mb5Z,1042,72.0
h0i5ShDuD8r,5552,142.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,34.0
Uh7k0aWkeAV,3035,558.0
Epd0OyfDJSA,1078,562.0
Pb1E9Ko3OwQ,1006,146.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,20.0
Uh7k0aWkeAV,2013,1371.0
zEU0eGGX6tu,6090,1923.0
HrnxboYS2pX,4065,2466.0
PzjNbfRFWyP,6090,0.0
pBUIU82QLXK,3035,2.0
DWF6hmJga6Q,5088,11.0
Mdg4YwkZA3q,3033,10663.0
Xca8sSvZIED,3035,6.0
uTU4zCB25ti,5577,2083.0
gxnpwZzuGdT,1004,19.0
DWF6hmJga6Q,2051,8.0
Mj0dHA7IfiD,5076,1026.0
Rf6YaoD9pDU,5081,9.0
plQNV0jdrl2,3056,23061.0
mG4lyntANUW,3061,63.0
WUiLXAWnm9n,4050,506.0
yTWRW7tqvCr,5552,246.0
DWF6hmJga6Q,3033,4.0
DWF6hmJga6Q,5527,141.0
pBUIU82QLXK,1042,6.0
UxIv7uHnTif,4047,480.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,5.0
PzjNbfRFWyP,3048,6.0
bqOKG6cJ9HC,1078,3377.0
Epd0OyfDJSA,4057,534.0
TUaZt44MekA,2012,3001.0
fXqUKhyfJHA,3026,16.0
k4gDhfOM6U1,6058,39.0
DDmuj1o7sKy,1006,815.0
fXqUKhyfJHA,2022,74.0
HrnxboYS2pX,3068,4378.0
ZGi2mdScAOV,1009,19390.0
vZhW1lZlJbJ,6091,240.0
dKGmDv4ECXm,3026,11.0
vZhW1lZlJbJ,3061,274.0
WpW4kIFC9C3,5549,566.0
zEU0eGGX6tu,4041,1219.0
WUiLXAWnm9n,3035,600.0
THeGZih2HUE,3029,71.0
Rf6YaoD9pDU,1006,43.0
h0i5ShDuD8r,4041,243.0
poYsKiXiMsN,5038,395.0
fXqUKhyfJHA,4018,12.0
Epd0OyfDJSA,4087,4720.0
ZGi2mdScAOV,5038,19100.0
Xca8sSvZIED,3061,53.0
HScaB3f35Z1,4018,13.0
k4gDhfOM6U1,5532,5.0
vZhW1lZlJbJ,3082,289.0
Mdg4YwkZA3q,5070,16366.0
Uh7k0aWkeAV,3056,737.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,1610.0
Rf6YaoD9pDU,2075,137.0
YQeVCHIodxu,5594,133.0
UxIv7uHnTif,4055,569.0
Uh7k0aWkeAV,5069,1978.0
DDmuj1o7sKy,5069,247.0
nHz5prD5MmK,5585,752.0
fXqUKhyfJHA,2015,120.0
Mj0dHA7IfiD,3093,724.0
vZhW1lZlJbJ,3026,416.0
zEU0eGGX6tu,5552,412.0
HScaB3f35Z1,6058,10.0
poYsKiXiMsN,1079,1052.0
Uh7k0aWkeAV,3086,2015.0
THeGZih2HUE,2084,2.0
WLI1ZI7rmpW,1042,6236.0
TUaZt44MekA,4087,11468.0
DDmuj1o7sKy,2013,330.0
WLI1ZI7rmpW,2084,3410.0
PpohESJv30p,5577,0.0
poYsKiXiMsN,4057,324.0
npKx146IC4n,5527,1549.0
yl4jyQzjjY4,3093,1.0
HScaB3f35Z1,3072,21.0
gxnpwZzuGdT,2022,338.0
Pb1E9Ko3OwQ,3082,309.0
VxiFmwdJ2jf,3033,232.0
edyPqwHl8xs,5549,7211.0
ZGi2mdScAOV,4057,6607.0
m8HgPVCalQa,1042,6144.0
UxIv7uHnTif,2012,164.0
lAG3wQPDtBx,4047,1615.0
Zxn1hY7kmiY,5552,118.0
WLI1ZI7rmpW,3086,5558.0
h0i5ShDuD8r,5532,204.0
Zxn1hY7kmiY,4001,35.0
HScaB3f35Z1,3068,586.0
bDyr5KW2qCi,6036,1.0
npKx146IC4n,2013,444.0
aCaapVHHGTM,2030,7.0
Zxn1hY7kmiY,5010,24.0
HrnxboYS2pX,5070,826.0
oLMIhDxyDdI,5081,2.0
yTWRW7tqvCr,2019,1099.0
pBUIU82QLXK,1006,3.0
k4gDhfOM6U1,4041,114.0
Mdg4YwkZA3q,4050,20725.0
Mdg4YwkZA3q,5527,34387.0
m8HgPVCalQa,4050,24098.0
npKx146IC4n,3086,120.0
aCaapVHHGTM,4065,0.0
DDmuj1o7sKy,3035,67.0
Mj0dHA7IfiD,1079,237.0
reSF7Y9zouf,2019,231.0
dKGmDv4ECXm,3054,49.0
lAG3wQPDtBx,4044,1764.0
Xca8sSvZIED,4065,3.0
gxnpwZzuGdT,4018,11.0
npKx146IC4n,5070,251.0
PzjNbfRFWyP,4087,20.0
THeGZih2HUE,2013,9.0
WLI1ZI7rmpW,2013,26024.0
Uh7k0aWkeAV,5088,936.0
HScaB3f35Z1,5532,5.0
PpohESJv30p,3082,20.0
WGBL50m9U8y,3068,52.0
DDmuj1o7sKy,2084,91.0
TUaZt44MekA,2075,7335.0
uTU4zCB25ti,3068,3045.0
cDhyhRlvgjK,3059,1712.0
m8HgPVCalQa,1006,20939.0
aCaapVHHGTM,5076,3.0
oLMIhDxyDdI,5069,3.0
h0i5ShDuD8r,6090,74.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,4405.0
TBkdRxrRn6m,2030,17101.0
uTU4zCB25ti,5070,655.0
h61pZEsgvaD,3093,23.0
dKGmDv4ECXm,5064,92.0
mG4lyntANUW,5076,48.0
Zxn1hY7kmiY,4055,32.0
mG4lyntANUW,3082,29.0
PzjNbfRFWyP,3026,0.0
hk3eorYt6l9,2019,147.0
THeGZih2HUE,1042,0.0
gxnpwZzuGdT,3048,559.0
nbuIpWI5Q8d,4055,32826.0
TUaZt44MekA,1009,11692.0
h61pZEsgvaD,5076,8.0
k4gDhfOM6U1,6090,4.0
WLI1ZI7rmpW,5088,8619.0
gxnpwZzuGdT,4044,112.0
oBRiOKXWX0t,2075,510.0
KBWEDXf1bhU,5549,6686.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,1088.0
oBRiOKXWX0t,3039,1462.0
DDmuj1o7sKy,1042,108.0
WpW4kIFC9C3,3093,10420.0
zEU0eGGX6tu,2012,326.0
aCaapVHHGTM,3093,4.0
oBRiOKXWX0t,1079,337.0
WebekThVMuW,2075,74312.0
WLI1ZI7rmpW,2051,5985.0
DDmuj1o7sKy,2051,217.0
Pb1E9Ko3OwQ,5577,316.0
mG4lyntANUW,4065,9.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,576.0
m8HgPVCalQa,3035,6611.0
PzjNbfRFWyP,2012,5.0
ldL9DxovaGZ,5552,11346.0
Epd0OyfDJSA,3054,351.0
Uh7k0aWkeAV,1042,540.0
nHz5prD5MmK,3093,5921.0
h0i5ShDuD8r,3061,167.0
zEU0eGGX6tu,3026,457.0
cDhyhRlvgjK,4018,173.0
uMgEsjd1HCN,4065,6481.0
TBkdRxrRn6m,4065,2969.0
yl4jyQzjjY4,5076,93.0
PzjNbfRFWyP,1006,0.0
vZhW1lZlJbJ,5010,681.0
PpohESJv30p,3035,54.0
WLI1ZI7rmpW,2022,20810.0
WLI1ZI7rmpW,3035,6024.0
KBWEDXf1bhU,6058,12183.0
Xca8sSvZIED,4041,433.0
Epd0OyfDJSA,5064,2735.0
ZGi2mdScAOV,5076,42587.0
reSF7Y9zouf,5010,102.0
poYsKiXiMsN,3068,951.0
YQeVCHIodxu,2003,42.0
THeGZih2HUE,3061,8.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,5594.0
VxiFmwdJ2jf,5585,695.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,8754.0
ZGi2mdScAOV,4087,19885.0
bqOKG6cJ9HC,2015,14014.0
WGBL50m9U8y,4047,196.0
h61pZEsgvaD,5585,6.0
oLMIhDxyDdI,1078,44.0
VxiFmwdJ2jf,3059,66.0
uTU4zCB25ti,5527,30686.0
h0i5ShDuD8r,6091,263.0
cDhyhRlvgjK,3033,696.0
vat7tr4Mb5Z,2012,247.0
PzjNbfRFWyP,5552,7.0
oLMIhDxyDdI,2022,46.0
ux5hjOaieWd,5532,885.0
HScaB3f35Z1,3086,0.0
KBWEDXf1bhU,3089,2068.0
nHz5prD5MmK,4001,89.0
Zxn1hY7kmiY,6036,156.0
TBkdRxrRn6m,3033,9262.0
HrnxboYS2pX,5038,537.0
uMgEsjd1HCN,3056,9600.0
WLI1ZI7rmpW,3048,57998.0
hk3eorYt6l9,4050,57.0
THeGZih2HUE,6091,1.0
ux5hjOaieWd,3067,521.0
dKGmDv4ECXm,5594,294.0
TBkdRxrRn6m,4057,5136.0
Pb1E9Ko3OwQ,2019,455.0
zEU0eGGX6tu,3029,769.0
ux5hjOaieWd,3048,4969.0
oBRiOKXWX0t,3059,120.0
cDhyhRlvgjK,5549,889.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,349.0
WLI1ZI7rmpW,3067,43681.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,242.0
plQNV0jdrl2,3054,19521.0
cDhyhRlvgjK,3068,1848.0
Rf6YaoD9pDU,3029,45.0
HScaB3f35Z1,4057,202.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,43965.0
h0i5ShDuD8r,2019,557.0
TBkdRxrRn6m,4018,7094.0
Uh7k0aWkeAV,5064,1406.0
ZGi2mdScAOV,3056,14282.0
dKGmDv4ECXm,5552,20.0
ux5hjOaieWd,2015,4137.0
UxIv7uHnTif,2075,1045.0
m8HgPVCalQa,2084,3913.0
poYsKiXiMsN,5585,1775.0
lAG3wQPDtBx,4018,2438.0
Mdg4YwkZA3q,2030,13653.0
ux5hjOaieWd,1078,488.0
TBkdRxrRn6m,5527,26406.0
WpW4kIFC9C3,2003,81.0
gxnpwZzuGdT,2013,7.0
yTWRW7tqvCr,5577,123.0
oBRiOKXWX0t,5549,317.0
VxiFmwdJ2jf,5573,672.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,7.0
WLI1ZI7rmpW,5532,9936.0
mG4lyntANUW,2013,18.0
aCaapVHHGTM,3068,1.0
HScaB3f35Z1,5088,80.0
vZhW1lZlJbJ,2084,69.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,779.0
hk3eorYt6l9,5594,47.0
plQNV0jdrl2,5064,19097.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,70.0
nHz5prD5MmK,5577,148.0
zEU0eGGX6tu,1009,1348.0
mG4lyntANUW,3054,5.0
WGBL50m9U8y,6036,7.0
Uh7k0aWkeAV,5081,589.0
DDmuj1o7sKy,5081,406.0
yTWRW7tqvCr,4055,146.0
ldL9DxovaGZ,5573,12853.0
PzjNbfRFWyP,1009,42.0
aCaapVHHGTM,5585,4.0
HrnxboYS2pX,5069,612.0
pBUIU82QLXK,2012,34.0
HScaB3f35Z1,2051,5.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,21853.0
bqOKG6cJ9HC,2022,8087.0
Rf6YaoD9pDU,3035,99.0
vat7tr4Mb5Z,5010,824.0
ux5hjOaieWd,2022,2009.0
ux5hjOaieWd,3026,15139.0
reSF7Y9zouf,4055,5.0
edyPqwHl8xs,2030,11702.0
dG01gFyUUpJ,3039,492.0
nbuIpWI5Q8d,6036,6036.0
HScaB3f35Z1,3056,0.0
reSF7Y9zouf,2012,195.0
k4gDhfOM6U1,2013,11.0
DDmuj1o7sKy,5532,269.0
plQNV0jdrl2,2013,31356.0
Rf6YaoD9pDU,3039,124.0
WLI1ZI7rmpW,5081,16394.0
WUiLXAWnm9n,2084,763.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,44331.0
PpohESJv30p,2012,0.0
plQNV0jdrl2,4087,27165.0
Uh7k0aWkeAV,3054,1927.0
ZGi2mdScAOV,3086,17323.0
PpohESJv30p,3029,11.0
TUaZt44MekA,5594,1399.0
cDhyhRlvgjK,3093,557.0
PpohESJv30p,2084,49.0
UxIv7uHnTif,3039,1112.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,320.0
gxnpwZzuGdT,2051,17.0
edyPqwHl8xs,6058,12092.0
ZGi2mdScAOV,5088,13802.0
PzjNbfRFWyP,3029,0.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,39.0
h0i5ShDuD8r,1004,164.0
HScaB3f35Z1,4065,122.0
Epd0OyfDJSA,2013,2533.0
h0i5ShDuD8r,4087,172.0
WebekThVMuW,4050,81019.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,752.0
PzjNbfRFWyP,2019,20.0
Pb1E9Ko3OwQ,2075,342.0
edyPqwHl8xs,3072,5124.0
Xca8sSvZIED,3086,16.0
oLMIhDxyDdI,3026,407.0
PzjNbfRFWyP,5594,105.0
bqOKG6cJ9HC,3067,29265.0
bqOKG6cJ9HC,5038,9426.0
h61pZEsgvaD,3068,6.0
DDmuj1o7sKy,3048,2710.0
WUiLXAWnm9n,1042,76.0
dKGmDv4ECXm,1006,20.0
lAG3wQPDtBx,3068,6140.0
bqOKG6cJ9HC,5532,7656.0
ZGi2mdScAOV,2051,11181.0
ux5hjOaieWd,1009,2405.0
THeGZih2HUE,6090,9.0
TUaZt44MekA,5552,3999.0
gxnpwZzuGdT,5088,7.0
Zxn1hY7kmiY,2003,13.0
cJFpYp57f3g,5549,2641.0
TUaZt44MekA,3035,3625.0
mG4lyntANUW,5088,108.0
hk3eorYt6l9,5552,44.0
uTU4zCB25ti,3093,4514.0
dG01gFyUUpJ,6036,36.0
WGBL50m9U8y,2030,3.0
cJFpYp57f3g,3068,5194.0
hk3eorYt6l9,4055,10.0
plQNV0jdrl2,2051,12637.0
mG4lyntANUW,5064,987.0
fXqUKhyfJHA,3067,65.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,1729.0
KBWEDXf1bhU,2030,11681.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,235.0
yTWRW7tqvCr,4050,809.0
WLI1ZI7rmpW,2015,55075.0
Xca8sSvZIED,1009,9.0
WpW4kIFC9C3,4050,603.0
Uh7k0aWkeAV,3082,1039.0
uMgEsjd1HCN,6090,12726.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,17379.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,13447.0
Rf6YaoD9pDU,2084,20.0
uTU4zCB25ti,5573,2877.0
lAG3wQPDtBx,5549,3765.0
edyPqwHl8xs,4044,13386.0
bDyr5KW2qCi,5527,19.0
PzjNbfRFWyP,6091,10.0
YQeVCHIodxu,3039,83.0
vZhW1lZlJbJ,5081,36.0
DDmuj1o7sKy,2015,982.0
THeGZih2HUE,3082,3.0
gxnpwZzuGdT,3086,2.0
ZGi2mdScAOV,2013,25235.0
YQeVCHIodxu,6036,111.0
poYsKiXiMsN,5527,1933.0
DDmuj1o7sKy,2022,1383.0
poYsKiXiMsN,3033,3270.0
ldL9DxovaGZ,2075,29754.0
h0i5ShDuD8r,1042,30.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,1182.0
mG4lyntANUW,3086,15.0
aCaapVHHGTM,3033,3.0
HScaB3f35Z1,5069,26.0
mG4lyntANUW,4087,61.0
vZhW1lZlJbJ,4055,255.0
oLMIhDxyDdI,3067,26.0
HrnxboYS2pX,4057,646.0
uMgEsjd1HCN,5076,21931.0
k4gDhfOM6U1,4065,8.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,65.0
Rf6YaoD9pDU,5594,146.0
cDhyhRlvgjK,2030,713.0
PpohESJv30p,5552,60.0
h0i5ShDuD8r,5064,350.0
Epd0OyfDJSA,2051,1856.0
h0i5ShDuD8r,1009,599.0
aCaapVHHGTM,5070,7.0
fXqUKhyfJHA,5076,44.0
plQNV0jdrl2,6090,26933.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,1434.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,48586.0
WebekThVMuW,2003,20375.0
TBkdRxrRn6m,4044,9799.0
nHz5prD5MmK,4047,118.0
fXqUKhyfJHA,2013,12.0
h0i5ShDuD8r,1006,142.0
zEU0eGGX6tu,5081,1249.0
k4gDhfOM6U1,5088,65.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,41.0
DDmuj1o7sKy,3054,69.0
Epd0OyfDJSA,3067,34154.0
TUaZt44MekA,2019,6937.0
k4gDhfOM6U1,3056,54.0
vat7tr4Mb5Z,5577,256.0
ZGi2mdScAOV,1004,7015.0
Zxn1hY7kmiY,3039,571.0
bqOKG6cJ9HC,3086,10004.0
zEU0eGGX6tu,2019,1231.0
k4gDhfOM6U1,2051,10.0
PzjNbfRFWyP,3035,8.0
plQNV0jdrl2,3086,31376.0
DDmuj1o7sKy,5064,677.0
vZhW1lZlJbJ,3035,259.0
Uh7k0aWkeAV,4087,1923.0
edyPqwHl8xs,5585,5684.0
UxIv7uHnTif,2003,0.0
zEU0eGGX6tu,2084,650.0
THeGZih2HUE,5064,9.0
YQeVCHIodxu,4050,25.0
Uh7k0aWkeAV,3048,2327.0
mG4lyntANUW,1078,10.0
aCaapVHHGTM,2046,4.0
Xca8sSvZIED,3048,33.0
WebekThVMuW,3059,100252.0
gxnpwZzuGdT,4057,25.0
WpW4kIFC9C3,6036,941.0
hk3eorYt6l9,5577,52.0
k4gDhfOM6U1,4057,7.0
nHz5prD5MmK,5573,392.0
WLI1ZI7rmpW,5064,9645.0
uTU4zCB25ti,3059,292.0
ux5hjOaieWd,5064,2309.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,22759.0
bqOKG6cJ9HC,4057,1529.0
Pb1E9Ko3OwQ,5552,415.0
poYsKiXiMsN,2046,646.0
THeGZih2HUE,3054,2.0
fXqUKhyfJHA,2051,18.0
HScaB3f35Z1,5076,10.0
uMgEsjd1HCN,5069,4498.0
DWF6hmJga6Q,3072,17.0
WUiLXAWnm9n,2019,2569.0
Rf6YaoD9pDU,2012,400.0
WGBL50m9U8y,1079,17.0
WpW4kIFC9C3,4047,528.0
oBRiOKXWX0t,4050,535.0
bDyr5KW2qCi,5549,15.0
WLI1ZI7rmpW,4041,45027.0
Xca8sSvZIED,2022,1250.0
