Data,Organisation unit,Value
W9TGbZMjS1N,404414,2850.0
bsS9xrHNN7k,201975,294.0
iHhFjeFaUE2,201290,400.0
bZlOe4y8Mh5,404717,26.0
uv5CVs53ise,400114,2195.0
sk1epOoCbSF,603611,120200.0
f6Klhc8cltP,104273,1.0
HgCvJyeV8s1,201975,515.0
Gf6lEllg2nM,552743,0.0
CcyZexM0LpH,107980,20.0
VExs9bwa6Mb,306852,62.0
F6Sj0Nemixl,202216,2535.0
F7SY1nlzxsh,100651,0.0
uv5CVs53ise,559486,1860.0
tVMfryQtVPM,202266,4822.0
CCYijZzjjn0,609138,70.0
iJaOVK1TYbc,506941,7200.0
sk1epOoCbSF,506475,88000.0
iWNq47wSHeH,553267,2.0
F7SY1nlzxsh,305924,0.0
wl7rSTXZnYH,507619,17944.0
upazilla_epi_Safety Box_d,203025,4.0
F6Sj0Nemixl,207585,645.0
F6Sj0Nemixl,552756,302.0
upazilla_epi_Safety Box_d,552747,0.0
lGxUawh9Rgq,501095,4790.0
aK1cbe954yX,305984,618.0
hDbw2Z8FinI,303591,52.0
F7SY1nlzxsh,508153,258.0
iPOIupRRbet,306768,3069.0
XcI4Wjp5L7i,405760,9364.0
Ya0KM6n2lnV,554918,46050.0
ViTJ0SouxHk,201974,163.0
qRf4BEqDWEO,609120,7043.0
XNiO6llG6XA,201915,95.0
seXaR7uNRXJ,609047,1190.0
bZlOe4y8Mh5,558503,0.0
hDbw2Z8FinI,303915,0.0
upazilla_epi_Safety Box_d,501033,0.0
lGxUawh9Rgq,201974,4585.0
faixFpbou4s,508844,6000.0
hTPF3SgOJWH,309309,8678.0
eb3ByhaTJPc,309319,2308.0
mxdYJga4Oj9,400177,185.0
PsvlF5jSgI3,107895,0.0
xej1sxYYCYM,201508,111.0
faixFpbou4s,507683,18945.0
XcI4Wjp5L7i,501067,150300.0
WsDcPVFfFdD,201915,395-2-2/394
tfs4ubhi7aS,507037,0.0
XcI4Wjp5L7i,501040,256200.0
S7WmD2KXggR,308636,120.0
FHj891Dd9IO,609194,69.0
GMuJ1q2PFFJ,603626,0.0
eb3ByhaTJPc,404764,2449.0
gANxnvWKSYw,558527,2776.0
jeJ3ZSbbg2z,308636,0.0
oHx6fAhrdRw,405566,3178.0
iHhFjeFaUE2,307274,560.0
WsDcPVFfFdD,100447,398
Gf6lEllg2nM,507605,60.0
CSmnrn14bzc,303929,322.0
KrtijNiVXQd,401807,14610.0
W9TGbZMjS1N,609089,2450.0
aK1cbe954yX,400158,0.0
qRf4BEqDWEO,507639,6786.0
mxdYJga4Oj9,401807,1300.0
TW5OuZHpb6D,559408,5488.0
aiQep6Y8DiC,201233,54000.0
Gf6lEllg2nM,307283,0.0
HgCvJyeV8s1,201933,252.0
sk1epOoCbSF,305440,86960.0
iJaOVK1TYbc,107976,10700.0
CMuwZf2vDD3,305984,3770.0
iWNq47wSHeH,208475,0.0
iWNq47wSHeH,208487,22.0
uv5CVs53ise,553230,8110.0
mxdYJga4Oj9,554977,625.0
iJaOVK1TYbc,104243,3400.0
YRp9K1grg0T,405557,271.0
XNiO6llG6XA,100662,0.0
eb3ByhaTJPc,400114,1375.0
hTPF3SgOJWH,207521,34700.0
hDbw2Z8FinI,200391,0.0
xhXpgEsWEv9,557773,9121.0
F6Sj0Nemixl,302910,633.0
CMuwZf2vDD3,303929,2550.0
qRf4BEqDWEO,506941,5770.0
L2LsEE6nsv0,107987,4100.0
W9TGbZMjS1N,501067,2550.0
Xi0rEcM2dnU,506486,1600.0
snj7yyk7H6r,507605,1000.0
nAHhMwgUTIC,201512,8997.0
CMuwZf2vDD3,306122,3560.0
faixFpbou4s,100954,15585.0
sk1epOoCbSF,100669,48900.0
mxdYJga4Oj9,554906,1300.0
snj7yyk7H6r,558558,3400.0
upazilla_epi_Safety Box_d,609050,0.0
KUD3k3ABNzE,609159,0.0
j9BXR3fcgBU,552743,4300.0
Gf6lEllg2nM,405747,0.0
xej1sxYYCYM,201504,1.0
CMuwZf2vDD3,559451,510.0
gxlRbfWMpVx,405585,1365.0
HgCvJyeV8s1,107838,742.0
PsvlF5jSgI3,100602,0.0
bZlOe4y8Mh5,201263,106.0
bWQSZuLmC4h,508134,0.0
GLsAX7CoejC,302984,3.0
bsS9xrHNN7k,201537,900.0
iWNq47wSHeH,308229,172.0
KrtijNiVXQd,554906,5500.0
CzNDOBhTozp,303961,47726.0
CMuwZf2vDD3,308970,492.0
snj7yyk7H6r,303958,2000.0
CdbqCEN6J1I,501095,0.0
Gf6lEllg2nM,557312,269.0
tfs4ubhi7aS,404480,12.0
nAHhMwgUTIC,201987,19749.0
gkVkv3ffz5v,100991,4000.0
KrtijNiVXQd,554977,6816.0
SxNM9MR02Fq,506909,35.0
snj7yyk7H6r,306863,1450.0
TW5OuZHpb6D,305984,5665.0
CzNDOBhTozp,200373,5408.0
XcI4Wjp5L7i,405071,95200.0
xej1sxYYCYM,203041,60.0
uCak0uhIKX5,201294,7150.0
nYixxLPGLKg,609194,708.0
avwgDjGy5QN,305956,5300.0
qRf4BEqDWEO,507633,6188.0
zi1A9mHfQnC,304892,1587.0
D6DrcyNPJRe,558592,21758.0
tJmmzGcJpAJ,305440,752.0
bUhksJVFOU1,100669,2934.0
QUvmRKu2SHI,408786,0.0
gxlRbfWMpVx,406528,2230.0
wyYeZ43DyVh,508194,2721.0
gANxnvWKSYw,559494,794.0
XcI4Wjp5L7i,404775,182810.0
F7SY1nlzxsh,406528,0.0
HwX8sJbFytZ,306702,14600.0
XcI4Wjp5L7i,609089,361800.0
CdbqCEN6J1I,205133,800.0
KUD3k3ABNzE,201936,0.0
mkS9tKtFJwg,306116,47158.0
KrtijNiVXQd,609153,10300.0
LfeSJhYeM50,306165,5834.0
upazilla_epi_Safety Box_d,302962,0.0
ildWGF3ceBO,203041,1731.0
W9TGbZMjS1N,609108,6680.0
zpxBh06iewG,308247,1066.0
CCYijZzjjn0,308207,41.0
TW5OuZHpb6D,603605,3231.0
wl7rSTXZnYH,552730,24353.0
F6Sj0Nemixl,201213,795.0
HwX8sJbFytZ,404419,12950.0
XNiO6llG6XA,557725,33.0
lnJZ8U8fAps,405557,6553.0
F7SY1nlzxsh,508172,0.0
qRf4BEqDWEO,201578,9394.0
zpxBh06iewG,405079,8598.0
sk1epOoCbSF,508878,76000.0
CcyZexM0LpH,559451,20.0
CSmnrn14bzc,200314,49.0
wyYeZ43DyVh,400173,2210.0
uCak0uhIKX5,201574,7500.0
hTPF3SgOJWH,302614,18724.0
xhXpgEsWEv9,305454,7830.0
ViTJ0SouxHk,609047,1925.0
hTPF3SgOJWH,302903,7505.0
SeHc7pKhNZ3,609153,0.0
oHx6fAhrdRw,107958,3693.0
avwgDjGy5QN,503847,8600.0
ViTJ0SouxHk,508878,0.0
L3D8zpb45fV,404123,17500.0
oHx6fAhrdRw,307263,3994.0
S7WmD2KXggR,401823,37.0
aK1cbe954yX,201518,133.0
GLsAX7CoejC,201936,0.0
Z1LFCojJ3oU,308990,5060.0
W9TGbZMjS1N,552712,5628.0
tJmmzGcJpAJ,309385,105.0
W9TGbZMjS1N,201909,9200.0
aK1cbe954yX,558549,303.0
gCFmCwtKtG9,507655,905.0
CSmnrn14bzc,203041,15.0
gANxnvWKSYw,408786,1189.0
xej1sxYYCYM,404730,14.0
gkVkv3ffz5v,503858,1201.0
GLsAX7CoejC,302962,0.0
gCFmCwtKtG9,107876,310.0
KUD3k3ABNzE,552747,0.0
nAHhMwgUTIC,107976,6881.0
xhXpgEsWEv9,305670,9263.0
gCFmCwtKtG9,306876,562.0
esdiLuANYzJ,305682,1497.0
L2LsEE6nsv0,303958,8800.0
VExs9bwa6Mb,605856,60.0
F6DqE5xpTOZ,400134,0.0
tfs4ubhi7aS,405585,0.0
XcI4Wjp5L7i,201347,879350.0
iWNq47wSHeH,609194,20.0
CcyZexM0LpH,306122,58.0
Z1LFCojJ3oU,201533,15200.0
L2LsEE6nsv0,307283,11800.0
aiQep6Y8DiC,506909,87000.0
upazilla_epi_Safety Box_d,208458,710.0
bZlOe4y8Mh5,557704,43.0
YmH96Ob0NBP,506944,3720.0
ViTJ0SouxHk,208475,0.0
qRf4BEqDWEO,506460,19666.0
aK1cbe954yX,554994,330.0
iJaOVK1TYbc,201512,12720.0
LfeSJhYeM50,555255,4457.0
oHx6fAhrdRw,207547,7345.0
sthqDXmS4Nm,201512,11.0
GMuJ1q2PFFJ,401823,0.0
XcI4Wjp5L7i,207587,100546.0
YmH96Ob0NBP,306131,10800.0
avwgDjGy5QN,408790,5300.0
CMuwZf2vDD3,609033,758.0
iPOIupRRbet,508878,2360.0
HH3mbuLQ3Fy,306172,298.0
avwgDjGy5QN,201347,6200.0
wyYeZ43DyVh,552777,3302.0
jeJ3ZSbbg2z,302638,51.0
mkS9tKtFJwg,609029,69033.0
bUhksJVFOU1,405063,1636.0
gCFmCwtKtG9,207580,590.0
nAHhMwgUTIC,201202,7455.0
bWQSZuLmC4h,501088,0.0
SeHc7pKhNZ3,207507,0.0
QUvmRKu2SHI,302662,0.0
nAHhMwgUTIC,305487,12769.0
ViTJ0SouxHk,304876,0.0
aiQep6Y8DiC,508878,90800.0
F7SY1nlzxsh,305682,0.0
ejwMhgWnnjp,205173,31.0
L3D8zpb45fV,554961,12000.0
He5rkYQTRXc,309357,50.0
hDbw2Z8FinI,307247,0.0
tVMfryQtVPM,400114,1626.0
lGxUawh9Rgq,305944,2904.0
gkVkv3ffz5v,400156,324.0
kTqSo5SnlBi,400114,200.0
tfs4ubhi7aS,309385,9.0
tVMfryQtVPM,100921,2685.0
HwX8sJbFytZ,306181,25400.0
CCYijZzjjn0,553288,56.0
He5rkYQTRXc,100991,198.0
PsvlF5jSgI3,305440,0.0
YRp9K1grg0T,306122,92.0
upazilla_epi_Safety Box_d,201582,0.0
cLca60N5Sz5,203014,3005.0
TW5OuZHpb6D,609050,1442.0
L3D8zpb45fV,204677,3207.0
OM8Cr8d7NOm,306181,42800.0
KUD3k3ABNzE,404769,0.0
L3D8zpb45fV,405747,8300.0
JTzAgZJknnZ,309338,50.0
CzNDOBhTozp,201379,27900.0
gCFmCwtKtG9,201915,545.0
SxNM9MR02Fq,201294,21.0
f6Klhc8cltP,100929,25.0
uv5CVs53ise,303907,2126.0
vg24BsDISHx,309376,5700.0
lzDaUMzu2sB,309376,0.0
L2LsEE6nsv0,559494,15200.0
j9BXR3fcgBU,408743,7379.0
zpF9PXuVzFb,406552,0.0
gCFmCwtKtG9,557312,491.0
upazilla_epi_Safety Box_d,309347,0.0
YmH96Ob0NBP,304854,4240.0
sk1epOoCbSF,501095,76068.0
lzDaUMzu2sB,554977,0.0
bUhksJVFOU1,201285,11866.0
mSRPxSz7mpC,306122,4316.0
Gl0BEtUdHIo,508850,47200.0
GLsAX7CoejC,559451,0.0
QUvmRKu2SHI,306704,0.0
eb3ByhaTJPc,508194,3444.0
iHhFjeFaUE2,557315,375.0
lnJZ8U8fAps,302947,2628.0
PsvlF5jSgI3,100419,0.0
L2LsEE6nsv0,107947,3600.0
Z1LFCojJ3oU,201358,10250.0
f6Klhc8cltP,309366,60.0
HwX8sJbFytZ,405079,14800.0
Gf6lEllg2nM,555270,0.0
LfeSJhYeM50,609027,2547.0
tfs4ubhi7aS,107857,18.0
j9BXR3fcgBU,205165,12100.0
oHx6fAhrdRw,304806,6068.0
CdbqCEN6J1I,306864,15500.0
kTqSo5SnlBi,554952,35631.0
S7WmD2KXggR,307247,0.0
SeHc7pKhNZ3,406576,0.0
CcyZexM0LpH,305678,22.0
zpxBh06iewG,507633,2775.0
LfeSJhYeM50,309338,2395.0
sk1epOoCbSF,201974,135457.0
PsvlF5jSgI3,609092,0.0
zi1A9mHfQnC,557773,1924.0
CcyZexM0LpH,302984,34.0
zpxBh06iewG,201578,3036.0
avwgDjGy5QN,609089,12800.0
LfeSJhYeM50,107976,3622.0
XNiO6llG6XA,304859,30.0
CcyZexM0LpH,302962,21.0
iPOIupRRbet,201574,5004.0
OM8Cr8d7NOm,405079,13050.0
CSmnrn14bzc,201290,110.0
faixFpbou4s,605883,8600.0
oHx6fAhrdRw,508194,4435.0
jeJ3ZSbbg2z,201263,190.0
YRp9K1grg0T,559451,20.0
qRf4BEqDWEO,306181,47600.0
ViTJ0SouxHk,506475,0.0
hTPF3SgOJWH,100603,7500.0
bUhksJVFOU1,609162,2407.0
hTPF3SgOJWH,404794,2500.0
XdBa916vNo2,406552,9825.0
FHj891Dd9IO,553230,61.0
upazilla_epi_Safety Box_d,554994,0.0
ViTJ0SouxHk,552756,0.0
hTPF3SgOJWH,302956,7889.0
bsS9xrHNN7k,603671,144.0
oHx6fAhrdRw,204667,3202.0
W9TGbZMjS1N,201347,1900.0
mSRPxSz7mpC,552747,463.0
lzDaUMzu2sB,506485,0.0
ENYJhlIJkdD,201974,438.0
bZlOe4y8Mh5,100428,0.0
hveFMwiLEd6,501033,6.0
upazilla_epi_Safety Box_d,303334,0.0
iJaOVK1TYbc,107855,4100.0
YRp9K1grg0T,309395,108.0
L3D8zpb45fV,555270,9997.0
uCak0uhIKX5,501027,3900.0
f6Klhc8cltP,506915,41.0
gANxnvWKSYw,553267,2658.0
TW5OuZHpb6D,305678,3068.0
D6DrcyNPJRe,605856,25940.0
aiQep6Y8DiC,207585,179500.0
GsVpkzuOvvr,303330,2030.0
nAHhMwgUTIC,204665,2447.0
kTqSo5SnlBi,405039,66360.0
CCYijZzjjn0,603602,40.0
Gl0BEtUdHIo,405094,37296.0
tfs4ubhi7aS,506447,0.0
uCak0uhIKX5,555233,12505.0
wl7rSTXZnYH,401823,26216.0
f6Klhc8cltP,408782,10.0
He5rkYQTRXc,107980,28.0
Ya0KM6n2lnV,555202,92625.0
F6Sj0Nemixl,405787,371.0
upazilla_epi_Safety Box_d,305678,0.0
mxdYJga4Oj9,404442,470.0
lnJZ8U8fAps,302962,6777.0
iWNq47wSHeH,201918,0.0
ViTJ0SouxHk,201574,0.0
ENYJhlIJkdD,302918,0.0
XNiO6llG6XA,201290,45.0
HwX8sJbFytZ,309323,6600.0
YmH96Ob0NBP,609108,2700.0
HgCvJyeV8s1,506479,272.0
iPOIupRRbet,506475,2202.0
YmH96Ob0NBP,306152,1800.0
uv5CVs53ise,305628,2895.0
gANxnvWKSYw,208429,375.0
Xi0rEcM2dnU,201345,50570.0
S7WmD2KXggR,557345,176.0
uCak0uhIKX5,508889,0.0
uv5CVs53ise,609120,2820.0
SxNM9MR02Fq,201974,33.0
uv5CVs53ise,305974,5110.0
j9BXR3fcgBU,100447,4000.0
qRf4BEqDWEO,405079,29110.0
JTzAgZJknnZ,304802,67.0
iPOIupRRbet,104273,3130.0
eNTRf5caxYa,557385,30.0
GsVpkzuOvvr,201940,2500.0
hveFMwiLEd6,309357,0.0
snj7yyk7H6r,204677,400.0
lXY1Qn1Xmym,503858,10.0
WsDcPVFfFdD,308988,1636
wl7rSTXZnYH,207521,46777.0
PsvlF5jSgI3,302918,0.0
tVMfryQtVPM,404764,2232.0
ViTJ0SouxHk,404433,9.0
W9TGbZMjS1N,208425,800.0
TW5OuZHpb6D,306131,6868.0
CzNDOBhTozp,305628,11651.0
L2LsEE6nsv0,553224,14400.0
qRf4BEqDWEO,306758,7248.0
CCYijZzjjn0,207536,35.0
ejwMhgWnnjp,309319,20.0
eb3ByhaTJPc,400173,2052.0
gxlRbfWMpVx,508153,1256.0
FHj891Dd9IO,107914,25.0
lGxUawh9Rgq,306864,13520.0
bZlOe4y8Mh5,306113,123.0
lnJZ8U8fAps,107866,6007.0
j9BXR3fcgBU,204649,2949.0
FHj891Dd9IO,104243,20.0
HgCvJyeV8s1,603671,986.0
mkS9tKtFJwg,104284,25700.0
tJmmzGcJpAJ,306194,578.0
CzNDOBhTozp,306704,16592.0
bWQSZuLmC4h,507683,33.0
Xi0rEcM2dnU,201537,294483.0
HH3mbuLQ3Fy,201533,145.0
ildWGF3ceBO,404730,3394.0
mkS9tKtFJwg,405566,46847.0
vg24BsDISHx,207536,4300.0
Ya0KM6n2lnV,100607,269950.0
qRf4BEqDWEO,305646,100.0
esdiLuANYzJ,207583,522.0
Gf6lEllg2nM,305956,0.0
eb3ByhaTJPc,104243,1577.0
snj7yyk7H6r,100447,1200.0
ViTJ0SouxHk,609127,0.0
vg24BsDISHx,557790,3150.0
ENYJhlIJkdD,555270,0.0
GLsAX7CoejC,400108,62.0
KUD3k3ABNzE,201933,0.0
vg24BsDISHx,507639,3050.0
CzNDOBhTozp,306864,28504.0
zpxBh06iewG,506460,5668.0
xej1sxYYCYM,501088,43.0
tfs4ubhi7aS,507066,0.0
CcyZexM0LpH,503861,45.0
kTqSo5SnlBi,205173,37087.0
ViTJ0SouxHk,201322,0.0
jSXbWOsbeVM,100929,10325.0
Gl0BEtUdHIo,307209,25250.0
eNTRf5caxYa,100610,40.0
iWNq47wSHeH,207547,30.0
SxNM9MR02Fq,508889,0.0
bsS9xrHNN7k,200314,79.0
iPOIupRRbet,309385,1841.0
GsVpkzuOvvr,605814,4000.0
cLca60N5Sz5,554908,813.0
mkS9tKtFJwg,306807,8070.0
lXY1Qn1Xmym,405595,0.0
hDbw2Z8FinI,506479,1.0
CCYijZzjjn0,100632,26.0
GMuJ1q2PFFJ,557773,213.0
oFuUltZt2kL,207536,3101.0
cLca60N5Sz5,303334,3710.0
CzNDOBhTozp,554961,8353.0
lnJZ8U8fAps,205143,14901.0
CSmnrn14bzc,501081,166.0
W9TGbZMjS1N,405760,1400.0
wyYeZ43DyVh,201395,4480.0
XcI4Wjp5L7i,305670,571670.0
ildWGF3ceBO,306131,5172.0
iJaOVK1TYbc,306852,13700.0
bsS9xrHNN7k,558558,779.0
CSmnrn14bzc,201582,114.0
CdbqCEN6J1I,404753,0.0
CzNDOBhTozp,406576,10040.0
zpxBh06iewG,307238,1585.0
zpxBh06iewG,205173,5868.0
FHj891Dd9IO,609162,25.0
bsS9xrHNN7k,306863,698.0
zpF9PXuVzFb,308247,0.0
Pmkei3034T3,508172,4819.0
XcI4Wjp5L7i,605880,56500.0
uv5CVs53ise,305646,1870.0
F6DqE5xpTOZ,406552,0.0
S7WmD2KXggR,203014,3458.0
bZlOe4y8Mh5,306120,45.0
upazilla_epi_Safety Box_d,554918,270.0
uv5CVs53ise,508850,5940.0
oHx6fAhrdRw,404764,3647.0
iWNq47wSHeH,205133,20.0
ViTJ0SouxHk,508112,0.0
S7WmD2KXggR,405760,40.0
L3D8zpb45fV,503813,4800.0
Gl0BEtUdHIo,203051,13560.0
TW5OuZHpb6D,501054,4914.0
jSXbWOsbeVM,306172,3300.0
aiQep6Y8DiC,508153,93800.0
lGxUawh9Rgq,308988,1936.0
OM8Cr8d7NOm,555233,9900.0
VExs9bwa6Mb,609117,55.0
FHj891Dd9IO,404442,20.0
bWQSZuLmC4h,404730,0.0
sk1epOoCbSF,506909,63710.0
CcyZexM0LpH,506944,11.0
bZlOe4y8Mh5,501033,22.0
esdiLuANYzJ,303386,2459.0
WsDcPVFfFdD,306863,401-2
zi1A9mHfQnC,408704,1089.0
SxNM9MR02Fq,207583,42.0
xej1sxYYCYM,552747,98.0
WsDcPVFfFdD,507605,1636
aK1cbe954yX,508110,431.0
faixFpbou4s,609086,4100.0
snj7yyk7H6r,100694,771.0
uv5CVs53ise,201322,5050.0
xhXpgEsWEv9,603626,8113.0
Ya0KM6n2lnV,201987,28900.0
GsVpkzuOvvr,405760,3200.0
HH3mbuLQ3Fy,308988,3.0
Pmkei3034T3,554961,2386.0
lGxUawh9Rgq,506475,1735.0
uv5CVs53ise,609092,3100.0
ViTJ0SouxHk,100921,0.0
lnJZ8U8fAps,302638,8941.0
F6DqE5xpTOZ,408725,0.0
XcI4Wjp5L7i,305994,49800.0
ViTJ0SouxHk,30-72-18,0.0
bsS9xrHNN7k,557364,12.0
avwgDjGy5QN,507605,4200.0
zpxBh06iewG,204661,1618.0
tVMfryQtVPM,201927,5516.0
tJmmzGcJpAJ,557312,171.0
XcI4Wjp5L7i,308937,20400.0
CdbqCEN6J1I,609029,950.0
F6Sj0Nemixl,508894,1272.0
cLca60N5Sz5,201537,6369.0
HgCvJyeV8s1,309395,943.0
eb3ByhaTJPc,609032,2551.0
F6Sj0Nemixl,107947,114.0
LfeSJhYeM50,302947,2721.0
aK1cbe954yX,404414,998.0
HwX8sJbFytZ,406552,9900.0
CMuwZf2vDD3,501006,1785.0
Pmkei3034T3,307283,4480.0
oFuUltZt2kL,207583,5674.0
jSXbWOsbeVM,558503,1600.0
F7SY1nlzxsh,201213,0.0
ENYJhlIJkdD,501027,0.0
gANxnvWKSYw,100602,684.0
CSmnrn14bzc,309347,106.0
kTqSo5SnlBi,558573,5327.0
CzNDOBhTozp,508131,14577.0
lnJZ8U8fAps,501033,2842.0
PsvlF5jSgI3,307240,0.0
jSXbWOsbeVM,304842,8100.0
QUvmRKu2SHI,100632,0.0
SxNM9MR02Fq,555233,109.0
xhXpgEsWEv9,401823,9785.0
lGxUawh9Rgq,208478,934.0
jSXbWOsbeVM,609033,26450.0
KrtijNiVXQd,207547,14200.0
S7WmD2KXggR,605814,276.0
HgCvJyeV8s1,203014,712.0
lGxUawh9Rgq,555270,1660.0
Pmkei3034T3,30-26-72,7307.0
gANxnvWKSYw,200373,156.0
upazilla_epi_Safety Box_d,305454,0.0
avwgDjGy5QN,208425,2000.0
nAHhMwgUTIC,303543,8354.0
eNTRf5caxYa,201940,50.0
iPOIupRRbet,559494,7569.0
Gl0BEtUdHIo,201918,58000.0
cLca60N5Sz5,303591,461.0
Z1LFCojJ3oU,100447,2700.0
HwX8sJbFytZ,308247,5900.0
tfs4ubhi7aS,503813,102.0
Gl0BEtUdHIo,306123,41305.0
W9TGbZMjS1N,309347,7200.0
iPOIupRRbet,304859,2559.0
j9BXR3fcgBU,305440,10800.0
f6Klhc8cltP,304859,146.0
faixFpbou4s,302921,2000.0
gxlRbfWMpVx,553224,2278.0
Gf6lEllg2nM,508811,0.0
mkS9tKtFJwg,202266,25617.0
hDbw2Z8FinI,400158,0.0
eNTRf5caxYa,306165,32.0
TW5OuZHpb6D,605814,5118.0
GMuJ1q2PFFJ,100610,116.0
bUhksJVFOU1,400114,1506.0
lGxUawh9Rgq,508894,4231.0
uCak0uhIKX5,506909,3835.0
gANxnvWKSYw,404111,1618.0
LfeSJhYeM50,404794,1235.0
f6Klhc8cltP,552743,17.0
f6Klhc8cltP,508827,28.0
CMuwZf2vDD3,605865,4383.0
ENYJhlIJkdD,506475,0.0
Ya0KM6n2lnV,100918,74800.0
uv5CVs53ise,100921,4380.0
CdbqCEN6J1I,201213,0.0
zi1A9mHfQnC,609159,1791.0
qC35JBYiNvW,306860,523.0
sthqDXmS4Nm,553291,0.0
f6Klhc8cltP,503847,6.0
qRf4BEqDWEO,100632,24091.0
Pmkei3034T3,503813,2218.0
wl7rSTXZnYH,609086,22840.0
tJmmzGcJpAJ,557725,0.0
CdbqCEN6J1I,202290,0.0
sthqDXmS4Nm,306124,0.0
sthqDXmS4Nm,405595,8.9
HwX8sJbFytZ,400114,5000.0
iJaOVK1TYbc,202245,5925.0
mxdYJga4Oj9,208407,1785.0
F7SY1nlzxsh,506447,0.0
F6Sj0Nemixl,208478,65.0
XdBa916vNo2,107914,8078.0
oHx6fAhrdRw,404753,1809.0
upazilla_epi_Safety Box_d,306152,0.0
sthqDXmS4Nm,304892,0.0
lXY1Qn1Xmym,303551,0.0
xej1sxYYCYM,100918,33.0
lnJZ8U8fAps,400108,1693.0
CSmnrn14bzc,506486,49.0
bsS9xrHNN7k,208425,438.0
iJaOVK1TYbc,506963,28840.0
VExs9bwa6Mb,506406,68.0
KrtijNiVXQd,302662,13967.0
upazilla_epi_Safety Box_d,609108,35.0
snj7yyk7H6r,508811,1100.0
seXaR7uNRXJ,201285,62073.0
HH3mbuLQ3Fy,100929,19.0
aK1cbe954yX,609050,36.0
faixFpbou4s,404138,8800.0
PsvlF5jSgI3,405063,0.0
uCak0uhIKX5,306704,3600.0
kTqSo5SnlBi,507622,5033.0
CzNDOBhTozp,201574,26252.0
L2LsEE6nsv0,507037,7200.0
zpxBh06iewG,404764,3872.0
GMuJ1q2PFFJ,302984,0.0
F7SY1nlzxsh,404111,0.0
ildWGF3ceBO,306122,4319.0
hTPF3SgOJWH,100954,24994.0
esdiLuANYzJ,408786,1425.0
XdBa916vNo2,506941,4530.0
jSXbWOsbeVM,201582,6146.0
FHj891Dd9IO,107958,62.0
L3D8zpb45fV,305480,11900.0
TW5OuZHpb6D,506486,1085.0
mkS9tKtFJwg,554909,3000.0
CSmnrn14bzc,609050,56.0
lXY1Qn1Xmym,507088,0.0
oHx6fAhrdRw,307238,1997.0
bUhksJVFOU1,553288,4299.0
L2LsEE6nsv0,201345,12151.0
F6DqE5xpTOZ,308247,8.0
WsDcPVFfFdD,201233,0
zi1A9mHfQnC,304854,802.0
Ya0KM6n2lnV,306165,596205.0
cLca60N5Sz5,305994,595.0
XdBa916vNo2,552777,5600.0
SxNM9MR02Fq,408786,138.0
mSRPxSz7mpC,605865,3079.0
esdiLuANYzJ,207536,1164.0
avwgDjGy5QN,306863,2700.0
D6DrcyNPJRe,507633,8892.0
He5rkYQTRXc,304845,80.0
xhXpgEsWEv9,400108,2715.0
PsvlF5jSgI3,609127,0.0
ildWGF3ceBO,559451,838.0
faixFpbou4s,207521,7500.0
lzDaUMzu2sB,506963,0.0
j9BXR3fcgBU,405747,8300.0
tVMfryQtVPM,100669,620.0
XdBa916vNo2,306706,4500.0
SxNM9MR02Fq,507616,29.0
SeHc7pKhNZ3,559486,0.0
upazilla_epi_Safety Box_d,603605,0.0
iWNq47wSHeH,307240,0.0
GMuJ1q2PFFJ,400138,0.0
mkS9tKtFJwg,306181,63800.0
oHx6fAhrdRw,506460,8808.0
L2LsEE6nsv0,558527,6200.0
oHx6fAhrdRw,558573,6864.0
eNTRf5caxYa,555255,48.0
Xi0rEcM2dnU,558558,34049.0
jSXbWOsbeVM,107990,5305.0
YmH96Ob0NBP,603626,4810.0
F7SY1nlzxsh,208429,4745.0
ViTJ0SouxHk,201294,0.0
tJmmzGcJpAJ,506915,119.0
j9BXR3fcgBU,302910,11835.0
bWQSZuLmC4h,506991,0.0
hDbw2Z8FinI,307274,0.0
FHj891Dd9IO,307238,21.0
mSRPxSz7mpC,306120,3238.0
zpxBh06iewG,306702,8764.0
cLca60N5Sz5,201533,10508.0
iPOIupRRbet,305956,3378.0
TW5OuZHpb6D,557345,2333.0
tfs4ubhi7aS,508172,0.0
F6DqE5xpTOZ,100991,0.0
oFuUltZt2kL,408786,5918.0
zpxBh06iewG,609162,7024.0
zi1A9mHfQnC,557385,1581.0
sk1epOoCbSF,508867,213128.0
vg24BsDISHx,609120,3100.0
TW5OuZHpb6D,203025,4003.0
CSmnrn14bzc,306113,43.0
F6DqE5xpTOZ,400173,0.0
JTzAgZJknnZ,203094,2.0
esdiLuANYzJ,555233,5378.0
PsvlF5jSgI3,508112,0.0
YRp9K1grg0T,308636,47.0
eNTRf5caxYa,557773,175.0
F6Sj0Nemixl,305924,313.0
HwX8sJbFytZ,558592,4650.0
hveFMwiLEd6,503861,0.0
wl7rSTXZnYH,100918,48950.0
Xi0rEcM2dnU,404123,10870.0
tJmmzGcJpAJ,506909,159.0
Gl0BEtUdHIo,405039,61985.0
lXY1Qn1Xmym,306124,0.0
oHx6fAhrdRw,609029,5154.0
Z1LFCojJ3oU,508827,5628.0
tVMfryQtVPM,553288,1910.0
CSmnrn14bzc,203025,65.0
F6Sj0Nemixl,203029,864.0
GsVpkzuOvvr,559451,3000.0
Gl0BEtUdHIo,405079,57960.0
jSXbWOsbeVM,503874,9900.0
bWQSZuLmC4h,306122,0.0
wyYeZ43DyVh,307209,2840.0
