Data,Organisation unit,Value
IMCI Exclusive breast feeding,Pirojpur Sadar Upazila,1627.0
Children  received screening malnutrition measurement  survives,Senbag Upazila,15.0
IMCI Complementary Feeding (6-23 months),Fultala Upazila,6199.0
IMCI Complementary Feeding (6-23 months),Singair Upazila,4204.0
Target Population (Children),Ramgoti Upazila,8.0
Number of children received Micro-nutrient Powder (MNP),Puthiya Upazila,9.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila,5838.0
Target Population (Children),Kalapara Upazila,6.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Durgapur NK Upazila,30.0
IMCI Exclusive breast feeding,Gangni Upazila,5.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Matiranga Upazila,5.0
Nutrition Service received (Children),Muladi Upazila,14.0
Number of children received Micro-nutrient Powder (MNP),Lama Upazila,9.0
Breast Feed within 1 hour of birth (0-<24 months),Fatikchhari Upazila,10.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Nalchity Upazila,6.0
IMCI Complementary Feeding (6-23 months),Goalanda Ghat Upazila,7230.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Wazirpur Upazila,36.0
IMCI Exclusive breast feeding,Rangpur Sadar Upazila,1010.0
IMCI Exclusive breast feeding,Gournadi Upazila,4518.0
IMCI Exclusive breast feeding,Dumki Upazila,31.0
IMCI Complementary Feeding (6-23 months),Barura Upazila,2384.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Mehendiganj Upazila,12.0
IMCI Exclusive breast feeding,Boalmari Upazila,1811.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dhamairhat Upazila,22.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Matiranga Upazila,6.0
Target Population (Children),Chatmohor Upazila,9.0
Target Population (Children),Gabtali Upazila,1.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Badarganj Upazila,18.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila,440.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila,1962.0
IMCI Complementary Feeding (6-23 months),Debhata Upazila,3978.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Kalkini Upazila,6.0
IMCI Exclusive breast feeding,Manoharganj Upazila,289.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Nalchity Upazila,6.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Wazirpur Upazila,4.0
Under 5 Nutrition Referral,Gabtali Upazila,4.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Dhanbari Upzila,121.0
IMCI Exclusive breast feeding,Keshabpur Upazila,2466.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Badarganj Upazila,19.0
Number of children received ORS & Zinc tablet,Kalkini Upazila,4.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Gabtali Upazila,1.0
IMCI Exclusive breast feeding,Lakshmichhari Upazila,413.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Fatikchhari Upazila,12.0
IMCI Exclusive breast feeding,Gauripur Upazila,4487.0
IMCI Exclusive breast feeding,Bheramara Upazila,1945.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,8.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dhanbari Upzila,30.0
Nutrition Service received (Children),Baghmara Upazila,3.0
IMCI Complementary Feeding (6-23 months),Anowara Upazila,11770.0
Children  received screening malnutrition measurement  survives,Shibganj Bogra Upazila,7.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Mehendiganj Upazila,13.0
IMCI Exclusive breast feeding,Fatikchhari Upazila,5165.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Dhamairhat Upazila,3.0
IMCI Complementary Feeding (6-23 months),Ukhia Upazila,7066.0
IMCI Complementary Feeding (6-23 months),Rampal Upazila,3151.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dhamairhat Upazila,35.0
Number of children received ORS & Zinc tablet,Gabtali Upazila,4.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Hatiya Upazila,1.0
Breast Feed within 1 hour of birth (0-<24 months),Gangni Upazila,3.0
IMCI Complementary Feeding (6-23 months),Akkelpur Upazila,5784.0
IMCI Exclusive breast feeding,Shailkupa Upazila,6281.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Dhunat Upazila,5.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Banaripara Upazila,6.0
Number of children received Micro-nutrient Powder (MNP),Senbag Upazila,5.0
IMCI Exclusive breast feeding,Matlab (North) Upazila,635.0
IMCI Complementary Feeding (6-23 months),Sarishabari Upazila,2718.0
IMCI Exclusive breast feeding,Gopalpur Upazila,8228.0
"IFA received (Adolescent, Pregnant & Lactating women)",Mirsharai Upazila,595.0
IMCI Exclusive breast feeding,Charghat Upazila,521.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sundarganj Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Basail Upazila,6.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila,5732.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Matiranga Upazila,11.0
IMCI Exclusive breast feeding,Dashmina Upazila,3429.0
IMCI Complementary Feeding (6-23 months),Naria Upazila,5655.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Mirsharai Upazila,18.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,226.0
Children  received screening malnutrition measurement  survives,Puthiya Upazila,27.0
IMCI Complementary Feeding (6-23 months),Hijla Upazila,2526.0
IMCI Complementary Feeding (6-23 months),Rani Nagar Upazila,2743.0
IMCI Exclusive breast feeding,Jhalokati Sadar Upazila,982.0
Under 5 Nutrition Referral,Kaliganj GZ Upazila,122.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Banaripara Upazila,1.0
IMCI Exclusive breast feeding,Rupganj Upazila,1160.0
IMCI Exclusive breast feeding,Austagram Upazila,1039.0
Target Population (Children),Kaliganj GZ Upazila,170.0
IMCI Exclusive breast feeding,Bakshiganj Upazila,2456.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila,3891.0
IMCI Exclusive breast feeding,Lohagora Upazila,1338.0
IMCI Exclusive breast feeding,Sujanagar Upazila,3528.0
IMCI Exclusive breast feeding,Sreebardi Upazila,2619.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila,7437.0
IMCI Complementary Feeding (6-23 months),Madhabpur Upazila,4837.0
IMCI Exclusive breast feeding,Bogra Sadar Upazila,489.0
IMCI Exclusive breast feeding,Barlekha Upazila,785.0
Number of children received Micro-nutrient Powder (MNP),Araihazar Upazila,2.0
IMCI Exclusive breast feeding,Bhanga Upazila,2708.0
Target Population (Children),Ramgarh Upazila,21.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Patharghata Upazila,9.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Mirsharai Upazila,18.0
Target Population (Children),Kalkini Upazila,12.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Kuliar Char Upazila,10.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Bakerganj Upazila,21.0
Nutrition Service received (Children),Sandwip Upazila,20.0
IMCI Complementary Feeding (6-23 months),Chuadanga Sadar Upazila,709.0
IMCI Exclusive breast feeding,Langadu Upazila,1010.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Bakerganj Upazila,21.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,2.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Naria Upazila,3.0
Breast Feed within 1 hour of birth (0-<24 months),Nabinagar Upazila,25.0
Under 5 Nutrition Referral,Ramgarh Upazila,46.0
Under 5 Nutrition Referral,Kalkini Upazila,17.0
