Data,Organisation unit,Value
TT3 dose pregnant women,Sherpur District,3102.0
TT2 dose pregnant women,Jamalpur District,10899.0
Penta 2 given (12-23m),Dhaka District,33.0
EPI HA,Tangail District,71090.0
OPV 2 given (12-23m),Mymensingh District,858.0
PCV1 given 0-11m,Bandarban District,11714.0
OPV 4 given (12-23m),Bhola District,0.0
OPV 3 given (0-11m),Barguna District,38356.0
Penta 1 given (12-23m),Barguna District,1.0
EPI Infant Monthly Target,Khagrachhari District,29266.0
EPI Women Given Vitamin A Dose,Habiganj District,40477.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,37561.3
MR given 0-11m,Sylhet District,97376.0
Penta 2 given (0-11m),Satkhira District,74738.0
PCV1 given 0-11m,Munshiganj District,36849.0
EPI Birth Registration done,Barguna District,28679.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,27802.0
OPV 4 given (12-23m),Jamalpur District,457.0
MR given 15-18m,Barishal District,61559.0
TT1 dose (15-49y women),Cumilla District,159504.0
MR given 0-11m,Tangail District,82017.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,5226.0
Penta 3 given 0-11m,Chandpur District,66460.0
TT3 dose pregnant women,Munshiganj District,3426.0
EPI U1 Death,Pirojpur District,91.0
TT4 dose (15-49y women),Gaibandha District,66665.0
Fully Immunized Child,Feni District,40783.0
TT5 dose (15-49y women),Chandpur District,65197.0
Penta 2 given (0-11m),Naogaon District,100731.0
BCG given (0-11m),Habiganj District,113947.0
EPI Women Given Vitamin A Dose,Khulna District,61918.0
TT2 dose (15-49y women),Madaripur District,25126.0
TT3 dose (15-49y women),Manikganj District,31493.0
EPI Gavi_Vol,Dinajpur District,792.0
MR given 0-11m,Barguna District,20843.0
TT2 dose (15-49y women),Bagerhat District,16984.0
EPI Session Held,Sunamganj District,45427.0
fIPV2 given (0-11m),Chapai Nababganj District,33718.0
TT5 dose pregnant women,Jamalpur District,9362.0
TT5 dose pregnant women,Lalmonirhat District,7919.0
EPI Women Given Vitamin A Dose,Sherpur District,18896.0
BCG given (0-11m),Brahmanbaria District,169960.0
EPI FWA,Tangail District,23350.0
TT2 dose (15-49y women),Barguna District,19033.0
Fully Immunized Child,Naogaon District,46788.0
EPI Infant Monthly Target,Thakurgaon District,103297.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,24831.0
OPV 1 given (12-23m),Chattogram District,1512.0
MR given 0-11m,Brahmanbaria District,90223.0
MR given 0-11m,Bagerhat District,28861.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,115860.0
Penta 3 given 0-11m,Gopalganj District,29238.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,36913.0
TT4 dose (15-49y women),Gopalganj District,20565.0
TT4 dose (15-49y women),Maulavi Bazar District,49861.0
MR given 0-11m,Mymensingh District,137027.0
EPI FWA,Sylhet District,19179.0
OPV 3 given (12-23m),Narail District,0.0
OPV 2 given (12-23m),Barguna District,1.0
TT1 dose pregnant women,Sherpur District,4468.0
Penta 3 given 0-11m,Gaibandha District,56741.0
EPI Birth Registration done,Brahmanbaria District,113929.0
TT5 dose (15-49y women),Cumilla District,199981.0
TT3 dose pregnant women,Bandarban District,743.0
TT3 dose pregnant women,Narshingdi District,8633.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,3679.0
TT1 dose (15-49y women),Netrokona District,41807.0
EPI Birth Registration done,Chuadanga District,33172.0
BCG given (0-11m),Bagerhat District,53829.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,11.0
fIPV2 given (0-11m),Shariatpur District,22912.0
Penta 3 given 0-11m,Barishal District,63269.0
EPI Women Given Vitamin A Dose,Jashore District,80362.0
TT3 dose pregnant women,Narayanganj District,19903.0
TT5 dose pregnant women,Pirojpur District,7119.0
MR given 15-18m,Natore District,35935.0
OPV 4 given (12-23m),Rangpur District,558.0
EPI HA,Narail District,16398.0
OPV 3 given (0-11m),Bogura District,116352.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,6601.0
TT4 dose pregnant women,Narayanganj District,18071.0
Penta 3 given 0-11m,Laksmipur District,53621.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
OPV 3 given (0-11m),Chuadanga District,41078.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,53496.0
EPI Gavi_Vol,Cumilla District,5857.0
TT1 dose pregnant women,Narayanganj District,22491.0
EPI Gavi_Vol,Shariatpur District,75.0
TT3 dose (15-49y women),Feni District,26939.0
Penta 3 given 0-11m,Gazipur District,100484.0
EPI Birth Registration done,Bogura District,86749.0
Penta 1 given (12-23m),Bogura District,2493.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,32713.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,17244.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,20729.0
OPV 0 given (0-11m),Narayanganj District,8297.0
Penta 1 given (12-23m),Chuadanga District,177.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,65714.0
OPV 2 given (0-11m),Bhola District,99126.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,100503.0
TT1 dose (15-49y women),Jashore District,62005.0
OPV 1 given (0-11),Gopalganj District,33315.0
OPV 2 given (0-11m),Meherpur District,25896.0
TT4 dose pregnant women,Gazipur District,23610.0
EPI Birth Registration done,Kishoreganj District,111199.0
TT5 dose pregnant women,Bagerhat District,5468.0
OPV 2 given (0-11m),Naogaon District,100811.0
TT5 dose (15-49y women),Faridpur District,36954.0
TT1 dose pregnant women,Gazipur District,40850.0
OPV 3 given (0-11m),Kishoreganj District,130052.0
EPI Birth Registration done,Coxs Bazar District,87753.0
TT4 dose pregnant women,Barishal District,11106.0
Penta 2 given (0-11m),Bagerhat District,53996.0
EPI Birth Registration done,Bagerhat District,47993.0
OPV 2 given (12-23m),Kurigram District,573.0
PCV2 given 0-11m,Tangail District,81877.0
PCV1 given 0-11m,Faridpur District,50827.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,39515.0
TT2 dose (15-49y women),Brahmanbaria District,75425.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,97370.0
fIPV2 given (0-11m),Jhalokati District,13747.0
PCV1 given 12-23m,Naogaon District,140.0
MR given 15-18m,Gopalganj District,28316.0
TT3 dose pregnant women,Faridpur District,7351.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,65841.0
EPI Infant Monthly Target,Narayanganj District,98031.0
TT5 dose (15-49y women),Dinajpur District,57532.0
OPV 3 given (0-11m),Nilphamari District,71515.0
OPV 1 given (0-11),Pabna District,121795.0
EPI Women Given Vitamin A Dose,Bogura District,60392.0
EPI Infant Monthly Target,Chuadanga District,42917.0
MR given 15-18m,Chandpur District,65152.0
TT2 dose pregnant women,Satkhira District,12348.0
TT2 dose (15-49y women),Dhaka District,109841.0
PCV2 given 0-11m,Panchagarh District,25110.0
EPI Birth Registration done,Nilphamari District,42982.0
PCV1 given 0-11m,Habiganj District,60646.0
OPV 3 given (0-11m),Khulna District,80850.0
EPI Women Given Vitamin A Dose,Kishoreganj District,48020.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,62276.0
EPI U1 Death,Feni District,192.0
fIPV1 given (0-11m),Narshingdi District,63715.0
TT5 dose (15-49y women),Jhalokati District,13676.0
fIPV2 given (0-11m),Dinajpur District,48518.0
BCG given (0-11m),Magura District,40446.0
EPI Birth Registration done,Thakurgaon District,42367.0
TT1 dose pregnant women,Chandpur District,12541.0
Penta 2 given (0-11m),Khulna District,82378.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,26844.0
fIPV2 given (0-11m),Kustia District,46307.0
TT5 dose (15-49y women),Kustia District,59870.0
OPV 1 given (0-11),Rajbari District,42015.0
PCV2 given 0-11m,Sylhet District,96933.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,110167.0
TT4 dose (15-49y women),Narshingdi District,59393.0
TT5 dose (15-49y women),Sirajganj District,75855.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,55881.0
PCV2 given 0-11m,Mymensingh District,139301.0
OPV 1 given (0-11),Narail District,27989.0
EPI FWA,Panchagarh District,4558.0
TT3 dose pregnant women,Chattogram District,41859.0
PCV1 given 0-11m,Chattogram District,235358.0
EPI Session Held,Patuakhali District,42700.0
TT4 dose pregnant women,Chandpur District,10672.0
TT5 dose pregnant women,Naogaon District,15136.0
OPV 4 given (12-23m),Narail District,301.0
Penta 2 given (12-23m),Madaripur District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,1331.0
EPI Session Planned,Mymensingh District,91957.0
TT5 dose (15-49y women),Bandarban District,149954.0
PCV3 given 0-11m,Noakhali District,96828.0
MR given 15-18m,Khagrachhari District,17869.0
Penta 2 given (0-11m),Barguna District,39025.0
TT2 dose pregnant women,Bhola District,20967.0
TT4 dose pregnant women,Sirajganj District,15233.0
EPI Session Planned,Narail District,19634.0
OPV 1 given (12-23m),Nilphamari District,0.0
EPI Infant Monthly Target,Habiganj District,119975.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,203.0
TT2 dose pregnant women,Joypurhat District,2278.0
fIPV1 given (0-11m),Cumilla District,167434.0
TT2 dose pregnant women,Naogaon District,7491.0
PCV2 given 12-23m,Chandpur District,276.0
OPV 2 given (0-11m),Noakhali District,190187.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Sirajganj District,82643.0
TT3 dose pregnant women,Habiganj District,4390.0
TT1 dose (15-49y women),Magura District,15985.0
BCG given (0-11m),Bogura District,119005.0
OPV 0 given (0-11m),Cumilla District,6976.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,10970.0
EPI Infant Monthly Target,Faridpur District,94901.0
fIPV2 given (0-11m),Chandpur District,45977.0
OPV 0 given (0-11m),Sherpur District,1485.0
Fully Immunized Child,Pirojpur District,25439.0
fIPV1 given (0-11m),Gaibandha District,61539.0
PCV1 given 0-11m,Coxs Bazar District,79658.0
Penta 1 given (12-23m),Kishoreganj District,50.0
OPV 1 given (12-23m),Munshiganj District,0.0
fIPV2 given (0-11m),Gopalganj District,21161.0
MR given 15-18m,Dinajpur District,63875.0
OPV 1 given (0-11),Rangpur District,120422.0
TT5 dose pregnant women,Joypurhat District,4606.0
Penta 3 given 0-11m,Sirajganj District,81689.0
TT1 dose pregnant women,Khagrachhari District,5631.0
TT3 dose (15-49y women),Noakhali District,119059.0
MR given 0-11m,Naogaon District,47249.0
EPI HA,Gopalganj District,21260.0
TT1 dose pregnant women,Rangamati District,9233.0
EPI Session Planned,Pabna District,46515.0
MR given 15-18m,Gazipur District,102858.0
Penta 1 given (0-11m),Dhaka District,302719.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,205314.0
EPI FWA,Rangpur District,11031.0
PCV2 given 0-11m,Narail District,15586.0
TT5 dose (15-49y women),Rangamati District,21753.0
TT4 dose pregnant women,Kustia District,8339.0
TT2 dose (15-49y women),Naogaon District,49445.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,20122.0
EPI Infant Monthly Target,Sherpur District,46767.0
MR given 15-18m,Laksmipur District,54296.0
OPV 2 given (0-11m),Pirojpur District,45356.0
TT5 dose (15-49y women),Khagrachhari District,31445.0
Penta 2 given (12-23m),Noakhali District,689.0
Penta 3 given 0-11m,Shariatpur District,29999.0
PCV3 given 0-11m,Madaripur District,30539.0
PCV3 given 0-11m,Jamalpur District,56982.0
Fully Immunized Child,Noakhali District,94813.0
OPV 3 given (0-11m),Munshiganj District,66405.0
MR given 15-18m,Jhalokati District,12865.0
MR given 0-11m,Kurigram District,58601.0
Penta 2 given (0-11m),Brahmanbaria District,168052.0
TT1 dose pregnant women,Sirajganj District,25906.0
TT2 dose (15-49y women),Satkhira District,34531.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,31196.0
TT4 dose pregnant women,Laksmipur District,10192.0
Penta 3 given 0-11m,Khagrachhari District,18552.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,39139.0
PCV2 given 0-11m,Rajbari District,25341.0
PCV2 given 0-11m,Pabna District,70528.0
OPV 2 given (0-11m),Madaripur District,47416.0
EPI Birth Registration done,Munshiganj District,65324.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,22117.0
OPV 0 given (0-11m),Faridpur District,3987.0
OPV 2 given (0-11m),Jamalpur District,87139.0
TT4 dose (15-49y women),Chapai Nababganj District,60311.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,12897.0
TT2 dose (15-49y women),Manikganj District,26227.0
OPV 3 given (0-11m),Panchagarh District,39814.0
EPI Infant Monthly Target,Madaripur District,82506.0
EPI HA,Chattogram District,109447.0
TT2 dose (15-49y women),Laksmipur District,47777.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose pregnant women,Brahmanbaria District,16479.0
EPI HA,Bandarban District,11975.0
EPI Session Planned,Pirojpur District,29593.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,42065.0
EPI Session Held,Panchagarh District,22286.0
Penta 1 given (12-23m),Jhalokati District,1760.0
OPV 3 given (0-11m),Magura District,39489.0
MR given 15-18m,Brahmanbaria District,89221.0
fIPV2 given (0-11m),Naogaon District,42730.0
TT1 dose pregnant women,Kustia District,8544.0
TT2 dose pregnant women,Chapai Nababganj District,15048.0
TT2 dose pregnant women,Rajshahi District,8230.0
EPI Gavi_Vol,Chuadanga District,32.0
OPV 1 given (0-11),Shariatpur District,52168.0
EPI Birth Registration done,Jhalokati District,15091.0
TT1 dose pregnant women,Cumilla District,58186.0
Penta 1 given (0-11m),Patuakhali District,81497.0
EPI U1 Death,Habiganj District,475.0
TT1 dose pregnant women,Noakhali District,37326.0
EPI Session Planned,Natore District,27231.0
TT3 dose (15-49y women),Natore District,34027.0
MR given 0-11m,Panchagarh District,25021.0
OPV 1 given (0-11),Tangail District,161198.0
PCV2 given 0-11m,Kishoreganj District,89051.0
OPV 1 given (12-23m),Rajshahi District,29561.0
TT3 dose (15-49y women),Pirojpur District,31894.0
OPV 1 given (0-11),Kustia District,86991.0
PCV1 given 0-11m,Feni District,41387.0
BCG given (0-11m),Satkhira District,75095.0
EPI Women Given Vitamin A Dose,Jamalpur District,63952.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,41819.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,53057.0
EPI Gavi_Vol,Chandpur District,2125.0
OPV 1 given (0-11),Sunamganj District,123899.0
Penta 3 given 0-11m,Brahmanbaria District,89053.0
TT2 dose pregnant women,Rangamati District,8610.0
TT4 dose pregnant women,Pirojpur District,3700.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,89876.0
TT4 dose (15-49y women),Jashore District,83235.0
EPI HA,Dhaka District,56787.0
Penta 2 given (0-11m),Cumilla District,329203.0
MR given 15-18m,Chapai Nababganj District,40076.0
TT4 dose (15-49y women),Dinajpur District,58377.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,13708.0
PCV3 given 0-11m,Natore District,36824.0
PCV2 given 0-11m,Narayanganj District,84673.0
TT3 dose (15-49y women),Dhaka District,116362.0
TT3 dose pregnant women,Feni District,2634.0
PCV1 given 0-11m,Bagerhat District,30874.0
EPI Birth Registration done,Madaripur District,32419.0
EPI Infant Monthly Target,Naogaon District,107180.0
Penta 2 given (0-11m),Thakurgaon District,55758.0
EPI Women Given Vitamin A Dose,Joypurhat District,29530.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,152677.0
TT2 dose pregnant women,Khagrachhari District,5536.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
Penta 1 given (0-11m),Narayanganj District,101439.0
fIPV1 given (0-11m),Sylhet District,100079.0
TT5 dose pregnant women,Patuakhali District,11383.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,52682.0
TT4 dose pregnant women,Bandarban District,637.0
TT2 dose (15-49y women),Meherpur District,14959.0
TT3 dose pregnant women,Khagrachhari District,3474.0
Fully Immunized Child,Rajshahi District,57057.0
OPV 0 given (0-11m),Sylhet District,3693.0
PCV1 given 12-23m,Maulavi Bazar District,2.0
OPV 1 given (0-11),Barguna District,39257.0
OPV 2 given (12-23m),Bhola District,0.0
TT3 dose (15-49y women),Bandarban District,11421.0
fIPV1 given (0-11m),Kurigram District,58686.0
EPI Gavi_Vol,Laksmipur District,5.0
TT4 dose (15-49y women),Tangail District,107655.0
EPI Gavi_Vol,Sirajganj District,150.0
OPV 3 given (0-11m),Chandpur District,111019.0
OPV 0 given (0-11m),Sunamganj District,747.0
EPI FWA,Gopalganj District,5985.0
Penta 2 given (12-23m),Shariatpur District,0.0
PCV1 given 0-11m,Naogaon District,51770.0
OPV 1 given (12-23m),Patuakhali District,188.0
EPI FWA,Maulavi Bazar District,15160.0
EPI HA,Kishoreganj District,52537.0
Fully Immunized Child,Rangamati District,13759.0
PCV1 given 12-23m,Netrokona District,921.0
TT5 dose (15-49y women),Jamalpur District,59226.0
TT4 dose pregnant women,Bhola District,14779.0
TT4 dose pregnant women,Gaibandha District,10473.0
fIPV2 given (0-11m),Feni District,35498.0
EPI Session Held,Munshiganj District,39345.0
TT2 dose (15-49y women),Chandpur District,56980.0
TT3 dose pregnant women,Rangamati District,2050.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 3 given 12-23m,Chandpur District,272.0
Penta 1 given (0-11m),Gaibandha District,109641.0
EPI Gavi_Vol,Narail District,958.0
BCG given (0-11m),Gazipur District,193291.0
EPI Session Planned,Bhola District,38610.0
PCV3 given 0-11m,Dhaka District,276191.0
TT3 dose (15-49y women),Bhola District,77056.0
fIPV1 given (0-11m),Tangail District,89329.0
EPI Session Held,Pabna District,46316.0
OPV 0 given (0-11m),Tangail District,20558.0
PCV3 given 0-11m,Bandarban District,11624.0
PCV3 given 12-23m,Dinajpur District,120.0
PCV2 given 0-11m,Khulna District,44516.0
fIPV1 given (0-11m),Nilphamari District,46981.0
Penta 1 given (0-11m),Khulna District,84568.0
BCG given (0-11m),Chuadanga District,42950.0
TT5 dose (15-49y women),Noakhali District,104640.0
EPI HA,Narayanganj District,23794.0
EPI FWA,Netrokona District,7630.0
TT5 dose pregnant women,Habiganj District,6276.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,190.0
TT4 dose (15-49y women),Sylhet District,88354.0
EPI Session Planned,Gaibandha District,48243.0
Fully Immunized Child,Khagrachhari District,17903.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,14055.0
Penta 1 given (0-11m),Habiganj District,112796.0
TT4 dose (15-49y women),Barguna District,30602.0
OPV 1 given (12-23m),Netrokona District,303.0
PCV2 given 0-11m,Gaibandha District,55645.0
TT2 dose pregnant women,Maulavi Bazar District,8178.0
BCG given (0-11m),Mymensingh District,293092.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,32016.0
EPI Gavi_Vol,Pabna District,871.0
fIPV1 given (0-11m),Sunamganj District,75466.0
EPI Infant Monthly Target,Jhalokati District,20465.0
TT5 dose pregnant women,Khulna District,7756.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,34565.0
OPV 3 given (12-23m),Sunamganj District,1.0
OPV 1 given (0-11),Mymensingh District,290058.0
OPV 1 given (0-11),Sylhet District,156616.0
EPI Infant Monthly Target,Rajbari District,89575.0
TT3 dose pregnant women,Naogaon District,6889.0
EPI Infant Monthly Target,Feni District,103175.0
TT2 dose pregnant women,Netrokona District,11029.0
OPV 4 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Noakhali District,78631.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,35997.0
MR given 0-11m,Chandpur District,65618.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,54461.0
fIPV1 given (0-11m),Rajbari District,29388.0
Fully Immunized Child,Chapai Nababganj District,40415.0
MR given 15-18m,Sherpur District,33685.0
TT2 dose pregnant women,Feni District,3593.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,80724.0
PCV3 given 0-11m,Jashore District,58566.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,4361.0
OPV 0 given (0-11m),Gazipur District,15566.0
EPI Birth Registration done,Narshingdi District,112705.0
fIPV1 given (0-11m),Munshiganj District,27147.0
TT1 dose pregnant women,Chuadanga District,4323.0
TT5 dose pregnant women,Kishoreganj District,11226.0
Penta 2 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Bogura District,15402.0
BCG given (0-11m),Madaripur District,48117.0
OPV 1 given (0-11),Kurigram District,89277.0
PCV3 given 0-11m,Kishoreganj District,88346.0
Penta 3 given 0-11m,Maulavi Bazar District,42945.0
EPI Gavi_Vol,Panchagarh District,1181.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,18297.0
OPV 4 given (12-23m),Kurigram District,900.0
EPI Birth Registration done,Kurigram District,57822.0
fIPV1 given (0-11m),Jashore District,62116.0
TT4 dose (15-49y women),Barishal District,49822.0
EPI Infant Monthly Target,Nilphamari District,70608.0
EPI Gavi_Vol,Kustia District,1069.0
MR given 0-11m,Manikganj District,34799.0
TT1 dose pregnant women,Manikganj District,6560.0
fIPV1 given (0-11m),Rangpur District,63089.0
TT4 dose (15-49y women),Mymensingh District,217023.0
Penta 1 given (0-11m),Chattogram District,337014.0
TT2 dose (15-49y women),Panchagarh District,21911.0
MR given 15-18m,Maulavi Bazar District,41481.0
TT5 dose pregnant women,Coxs Bazar District,18802.0
PCV1 given 0-11m,Chapai Nababganj District,42738.0
TT3 dose pregnant women,Jhalokati District,1722.0
TT4 dose pregnant women,Kishoreganj District,6921.0
OPV 2 given (12-23m),Maulavi Bazar District,1.0
fIPV1 given (0-11m),Dinajpur District,74170.0
OPV 3 given (0-11m),Laksmipur District,103557.0
EPI Infant Monthly Target,Bagerhat District,54911.5
TT3 dose (15-49y women),Jashore District,78839.0
TT3 dose (15-49y women),Khulna District,38086.0
OPV 1 given (0-11),Laksmipur District,105485.0
OPV 3 given (12-23m),Mymensingh District,1049.0
EPI HA,Coxs Bazar District,25856.0
EPI Birth Registration done,Satkhira District,57146.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,40825.0
EPI Session Planned,Narayanganj District,23368.0
TT2 dose pregnant women,Gopalganj District,5431.0
BCG given (0-11m),Jhalokati District,18894.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7774.0
TT2 dose (15-49y women),Munshiganj District,31658.0
TT1 dose (15-49y women),Habiganj District,42569.0
PCV2 given 12-23m,Cumilla District,276.0
OPV 4 given (12-23m),Satkhira District,0.0
EPI HA,Bhola District,39908.0
MR given 15-18m,Bogura District,69672.0
EPI Women Given Vitamin A Dose,Narayanganj District,83442.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,18388.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,65231.0
EPI Women Given Vitamin A Dose,Bandarban District,10498.0
EPI FWA,Jamalpur District,4855.0
Penta 3 given 0-11m,Netrokona District,61531.0
OPV 3 given (12-23m),Tangail District,372.0
TT5 dose (15-49y women),Natore District,35125.0
OPV 4 given (12-23m),Barguna District,1.0
OPV 1 given (0-11),Sirajganj District,138776.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,1352.0
OPV 3 given (0-11m),Sirajganj District,138561.0
TT5 dose (15-49y women),Meherpur District,22560.0
OPV 2 given (0-11m),Panchagarh District,40319.0
Fully Immunized Child,Gopalganj District,29362.0
EPI Infant Monthly Target,Rangpur District,177475.0
EPI FWA,Faridpur District,8822.0
TT5 dose pregnant women,Chattogram District,60863.0
PCV2 given 0-11m,Bandarban District,11482.0
OPV 0 given (0-11m),Jashore District,21451.0
TT2 dose (15-49y women),Sunamganj District,52915.0
TT5 dose (15-49y women),Thakurgaon District,31263.0
EPI Birth Registration done,Naogaon District,68433.0
TT1 dose pregnant women,Narail District,2505.0
Penta 3 given 0-11m,Jhenaidaha District,36822.0
TT5 dose (15-49y women),Narail District,17607.0
OPV 4 given (12-23m),Sirajganj District,5.0
OPV 2 given (0-11m),Bagerhat District,54010.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,4983.0
TT2 dose (15-49y women),Pabna District,52579.0
PCV3 given 0-11m,Khulna District,43599.0
Penta 2 given (0-11m),Rajbari District,41335.0
Penta 1 given (0-11m),Kishoreganj District,132117.0
MR given 15-18m,Netrokona District,56957.0
EPI Session Planned,Bandarban District,12502.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,70725.0
PCV1 given 0-11m,Khagrachhari District,18697.0
Penta 2 given (12-23m),Kustia District,0.0
TT1 dose pregnant women,Meherpur District,3119.0
EPI Infant Monthly Target,Munshiganj District,88536.0
Fully Immunized Child,Brahmanbaria District,89187.0
PCV1 given 0-11m,Rangamati District,14385.0
EPI Session Planned,Patuakhali District,43517.0
OPV 4 given (12-23m),Chandpur District,741.0
OPV 0 given (0-11m),Barguna District,6367.0
TT4 dose (15-49y women),Sunamganj District,58154.0
OPV 1 given (0-11),Bhola District,100170.0
TT3 dose (15-49y women),Patuakhali District,53578.0
EPI FWA,Sherpur District,1975.0
OPV 1 given (0-11),Satkhira District,75359.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,71933.0
EPI FWA,Chapai Nababganj District,11953.0
fIPV2 given (0-11m),Madaripur District,18500.0
MR given 0-11m,Narail District,15357.0
EPI Gavi_Vol,Manikganj District,53.0
MR given 0-11m,Nilphamari District,42439.0
TT3 dose (15-49y women),Barguna District,27337.0
TT4 dose pregnant women,Chattogram District,41969.0
TT3 dose pregnant women,Patuakhali District,17800.0
EPI Women Given Vitamin A Dose,Kustia District,70579.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,157836.0
Penta 1 given (0-11m),Coxs Bazar District,103645.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,274487.0
MR given 0-11m,Munshiganj District,35538.0
PCV1 given 0-11m,Jhalokati District,14198.0
Penta 3 given 0-11m,Bogura District,71022.0
TT2 dose (15-49y women),Narail District,7140.0
