Data,Organisation unit,Value
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Dinajpur District,8.0
No. of other pregnancy related Surgeries,Sylhet District,214.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Jamalpur District,20.0
No. of cases with Post-Partum Hemorrhage (Complication11),Rajshahi District,57.0
No. of newborn delivered in the facility referred out,Chattogram District,550.0
No. of Maternal Deaths(MD),Rajbari District,5.0
No. of cases with Puerperal Sepsis (Complication9),Shariatpur District,19.0
No. of Live Births (LB),Chandpur District,19129.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Habiganj District,32.0
No. of cases with non-specific Abortion (Complication7),Dinajpur District,1620.0
No. of newborn delivered in the facility referred out,Coxs Bazar District,772.0
No. of cases with non-specific Abortion (Complication7),Gazipur District,4058.0
No. of mother received PNC 1 services at facility,Noakhali District,9291.0
No. of cases with Antepartum Hemorrhage (Complication2),Jhalokati District,31.0
No. of  neonatal  death reviewed,Narshingdi District,1.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Coxs Bazar District,974.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Shariatpur District,50.0
No. of Vaginal Deliveries with Breech or Face Presentation,Gazipur District,46.0
No. of pregnant women received Misoprostol tablets,Natore District,9.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Satkhira District,34.0
No. of cases with Post-Partum Hemorrhage (Complication11),Magura District,271.0
No. of cases with Hydatiform Mole (Complication12),Narayanganj District,23.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Meherpur District,445.0
No of newborn received skin to skin care immediate after birth,Pabna District,13020.0
No. of cases with Ectopic Pregnancy (Complication8),Narail District,6.0
No. of newborn received delayed bath (after 3 days),Gazipur District,262.0
No. of cases with Hydatiform Mole (Complication12),Naogaon District,25.0
Number of  3◦ /4◦ perineal tear repair surgery,Thakurgaon District,71.0
No. of women received Post Natal Care (PNC),Feni District,12156.0
No. of cases with other Pregnancy/ Delivery related Complications,Lalmonirhat District,1223.0
No. of cases with Antepartum Hemorrhage (Complication2),Naogaon District,217.0
Other obstetric complications (Complication 14),Laksmipur District,1374.0
No. of cases with Antepartum Hemorrhage (Complication2),Bhola District,447.0
No. of Vaginal Deliveries with Breech or Face Presentation,Chapai Nababganj District,103.0
No. of patients Referred Out,Pabna District,631.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sunamganj District,14092.0
No. of newborn received delayed bath (after 3 days),Netrokona District,259.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Habiganj District,798.0
No.  of mother received  ANC 2,Khagrachhari District,528.0
No. of Live Births (LB),Jashore District,39919.0
No.  of mother received  ANC 1,Bandarban District,13395.0
No. of Normal Deliveries,Jhenaidaha District,10311.0
No. of babies born with less than 2000 gm of weight,Khulna District,72.0
No. of patients Referred Out,Chandpur District,783.0
No. of cases with Antepartum Hemorrhage (Complication2),Barishal District,161.0
No. of postpartum mother/ pregnant women referred out,Rajshahi District,512.0
No. of cases with Ectopic Pregnancy (Complication8),Sirajganj District,44.0
No. of newborn received delayed bath (after 3 days),Maulavi Bazar District,488.0
No. of Maternal Deaths(MD),Bhola District,52.0
No. of newborn delivered in the facility referred out,Madaripur District,12.0
Other obstetric complications (Complication 14),Narayanganj District,22559.0
Total No. of pregnant mothers with obstetric complication,Cumilla District,4141.0
No. of cases with Ectopic Pregnancy (Complication8),Manikganj District,31.0
No. of Still Births,Panchagarh District,199.0
No. of Live Births (LB),Barguna District,4282.0
No. of cases with Septic Abortion (Complication6),Jamalpur District,498.0
No. of Cesarean Section,Shariatpur District,5177.0
No. of postpartum mother/ pregnant women referred out,Cumilla District,644.0
No. of cases with Ectopic Pregnancy (Complication8),Laksmipur District,178.0
No. of other pregnancy related Surgeries,Gopalganj District,1009.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Shariatpur District,11912.0
No. of newborn delivered in the facility referred out,Naogaon District,260.0
No. of cases with Post-Partum Hemorrhage (Complication11),Gopalganj District,295.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Satkhira District,996.0
No. of mother received PNC 2 services at facility,Rangpur District,2834.0
No. of cases with Leaking Membrane (Complication13),Bandarban District,0.0
No. of postpartum mother/ pregnant women referred out,Rangamati District,290.0
No. of Maternal Deaths(MD),Naogaon District,17.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Kustia District,3.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kishoreganj District,456.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Patuakhali District,133.0
No. of Vaginal Deliveries with Breech or Face Presentation,Khagrachhari District,56.0
No. of Destructive Operation,Kishoreganj District,9.0
No.  of mother received  ANC 1,Munshiganj District,72242.0
No. of cases with Puerperal Sepsis (Complication9),Meherpur District,15.0
Total No. of low birth weight babies ( less than 2500 ),Habiganj District,445.0
No. of Forceps/ Vacuum/ Breech delivery,Panchagarh District,65.0
No. of cases with Ectopic Pregnancy (Complication8),Meherpur District,0.0
No. of babies born with less than 2000 gm of weight,Nilphamari District,258.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Naogaon District,5353.0
No. of Safe Blood Transfusions,Munshiganj District,224.0
No. of patients Referred In,Naogaon District,1723.0
No.  of  postpartum  FP  method  was  used,Panchagarh District,345.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sirajganj District,12714.0
No. of Cesarean Section,Meherpur District,1137.0
No. of cases with retained Placenta (Complication10),Lalmonirhat District,311.0
No. of cases with non-specific Abortion (Complication7),Khagrachhari District,325.0
No. of Maternal Deaths(MD),Madaripur District,3.0
No. of patients Referred Out,Laksmipur District,366.0
No. of pregnant women received Misoprostol tablets,Pabna District,462.0
No of newborn received skin to skin care immediate after birth,Natore District,2422.0
No. of newborn not breathe or cry spontaneously at birth,Cumilla District,1746.0
Number of  3◦ /4◦ perineal tear repair surgery,Brahmanbaria District,189.0
No. of genital fistula repair Surgeries (OT),Pirojpur District,4.0
Total No. of low birth weight babies ( less than 2500 ),Khulna District,221.0
No. of women given birth between 24-34 completed gestational,Kustia District,394.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Kurigram District,10.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jashore District,23587.0
No. of Destructive Operation,Coxs Bazar District,911.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Noakhali District,299.0
No. of total Neonatal Deaths,Gopalganj District,28.0
Other obstetric complications (Complication 14),Sunamganj District,75.0
No. of Destructive Operation,Dhaka District,8.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Narayanganj District,27236.0
No. of women received Post Natal Care (PNC),Khagrachhari District,3624.0
No. of Maternal Deaths(MD),Jashore District,44.0
No. of Cesarean Section,Narail District,3742.0
No. of newborn not breathe or cry spontaneously at birth,Brahmanbaria District,115.0
Other obstetric complications (Complication 14),Shariatpur District,63.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Barguna District,2808.0
No. of total Neonatal Deaths,Jhalokati District,1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bhola District,9778.0
No. of cases with Antepartum Hemorrhage (Complication2),Madaripur District,76.0
No. of cases with non-specific Abortion (Complication7),Chapai Nababganj District,937.0
Total No. of pregnant mothers with obstetric complication,Rangamati District,599.0
No. of cases with Leaking Membrane (Complication13),Panchagarh District,446.0
Other obstetric complications (Complication 14),Kishoreganj District,11657.0
No.  of mother received  ANC 2,Tangail District,5886.0
No.  of mother received  ANC 3,Gazipur District,1575.0
No. of newborn delivered in the facility referred out,Bhola District,409.0
No. of newborn received delayed bath (after 3 days),Chuadanga District,108.0
Other obstetric complications (Complication 14),Coxs Bazar District,2306.0
No. of newborn initiated breastfeeding within 1 hour after birth,Kurigram District,4513.0
No. of genital fistula patients discharged closed and dry (Indoor),Chuadanga District,36.0
No.  of mother received  ANC 2,Dinajpur District,2107.0
No.  of mother received  ANC 3,Dinajpur District,1523.0
No. of Safe Blood Transfusions,Khulna District,7551.0
No. of Cesarean Section,Sirajganj District,3537.0
No. of other pregnancy related Surgeries,Rajshahi District,197.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Madaripur District,5328.0
No. of babies born with less than 2000 gm of weight,Munshiganj District,13.0
Number of  3◦ /4◦ perineal tear repair surgery,Cumilla District,160.0
No. of genital fistula patients discharged closed and dry (Indoor),Maulavi Bazar District,6.0
No. of Destructive Operation,Chattogram District,25.0
Other obstetric complications (Complication 14),Sirajganj District,162.0
No. of cases with Post-Partum Hemorrhage (Complication11),Jhalokati District,25.0
No.  of mother received  ANC 3,Tangail District,4465.0
No. of Destructive Operation,Patuakhali District,236.0
No. of Cesarean Section,Laksmipur District,4719.0
No. of patients Referred Out,Meherpur District,296.0
No. of Safe Blood Transfusions,Pirojpur District,1715.0
No. of newborn received delayed bath (after 3 days),Dinajpur District,5030.0
No.  of mother received  ANC 1,Nilphamari District,56093.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Barguna District,45.0
Number of  3◦ /4◦ perineal tear repair surgery,Lalmonirhat District,1.0
No. of newborn initiated breastfeeding within 1 hour after birth,Nilphamari District,6470.0
No. of newborn received PNC 2 services at facility,Kustia District,2211.0
No. of Live Births (LB),Sunamganj District,14356.0
No. of Vaginal Deliveries with Breech or Face Presentation,Maulavi Bazar District,96.0
No. of mother received PNC 2 services at facility,Sherpur District,2346.0
No. of mother received PNC 2 services at facility,Narshingdi District,13811.0
Total No. of low birth weight babies ( less than 2500 ),Nilphamari District,400.0
No. of Destructive Operation,Sunamganj District,5.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Khulna District,20.0
No. of postpartum mother/ pregnant women referred out,Gopalganj District,110.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Dhaka District,1832.0
Other obstetric complications (Complication 14),Chattogram District,178.0
