Data,Organisation unit,Value
EAN5GjcGP6k,508194,36.0
Vsj168YcM0W,201936,28076.0
SW4mM4SA65U,204677,310.0
J4LMYIjzMDh,508861,2805.0
EAN5GjcGP6k,404712,2.0
Fnsa8A43USl,404442,20378.0
J4LMYIjzMDh,100485,1977.0
CRZkTTALRSb,304806,10270.0
Vsj168YcM0W,201213,1537.0
NlEkfvUZ1TS,553224,0.0
AhQ1Net8U5z,306123,1082.0
p4sMIzLlIqk,207580,13861.0
JBhv2WOYxSf,304802,35.0
RTJbhrOb0LB,405585,1478.0
Fnsa8A43USl,309328,20398.0
GyTha0DmXeY,401823,895.0
EC4hrF3y7p9,302614,213.0
RN4w5hxGHRk,204667,4380.0
RTJbhrOb0LB,306152,1154.0
EC4hrF3y7p9,107838,63.0
EfLoEHPMrUL,557385,11.0
JBhv2WOYxSf,104243,76.0
RN4w5hxGHRk,306863,9203.0
GZWzBoEhi1S,200351,357.0
EAN5GjcGP6k,506450,0.0
RTJbhrOb0LB,308990,3150.0
GZWzBoEhi1S,308614,2266.0
Vsj168YcM0W,309347,14839.0
RTJbhrOb0LB,205143,3539.0
PoAojyGYuBr,100991,49.0
NlEkfvUZ1TS,555239,0.0
nyxjGxsZ3GY,304833,246.0
EC4hrF3y7p9,305678,2.0
GZWzBoEhi1S,552717,79.0
Vsj168YcM0W,559482,4670.0
NlEkfvUZ1TS,408790,0.0
Vsj168YcM0W,308988,9369.0
RN4w5hxGHRk,308625,9817.0
NlEkfvUZ1TS,202224,51.0
EfLoEHPMrUL,609141,7.0
fBurIvCJP0D,201202,4.0
Fnsa8A43USl,506475,12171.0
CRZkTTALRSb,303558,27861.0
EfLoEHPMrUL,100632,144.0
GyTha0DmXeY,201233,951.0
J4LMYIjzMDh,207510,719.0
RN4w5hxGHRk,558558,4379.0
RN4w5hxGHRk,603626,7141.0
J4LMYIjzMDh,201504,1731.0
nyxjGxsZ3GY,201553,183.0
GZWzBoEhi1S,107855,32.0
Vsj168YcM0W,404138,7877.0
AhQ1Net8U5z,202224,198.0
nyxjGxsZ3GY,307209,497.0
QCGhrXxmJDb,552717,182.0
NlEkfvUZ1TS,305984,0.0
GyTha0DmXeY,305610,186.0
wwE5TRfBuhI,400138,8228.0
EAN5GjcGP6k,203051,0.0
f5G2bLJmbMP,202216,32.0
RN4w5hxGHRk,507633,10557.0
GyTha0DmXeY,201909,1757.0
GZWzBoEhi1S,553282,342.0
EAN5GjcGP6k,404794,0.0
nyxjGxsZ3GY,306120,1269.0
oPi0KdUUkmk,507622,5491.0
EAN5GjcGP6k,306172,0.0
CRZkTTALRSb,307240,6439.0
nyxjGxsZ3GY,306194,1120.0
wwE5TRfBuhI,309309,10617.0
NlEkfvUZ1TS,506944,0.0
p4sMIzLlIqk,201915,1125.0
GyTha0DmXeY,408743,456.0
PVLH8nNufJv,304859,10.0
GZWzBoEhi1S,555239,1486.0
wwE5TRfBuhI,201987,1628.0
RTJbhrOb0LB,202224,450.0
Vsj168YcM0W,405015,7411.0
wwE5TRfBuhI,303907,9599.0
p4sMIzLlIqk,603644,2293.0
AhQ1Net8U5z,605814,3180.0
Vsj168YcM0W,609194,17911.0
GYGcXE0XEzA,100632,1940.0
RN4w5hxGHRk,603611,9512.0
GyTha0DmXeY,557725,849.0
SW4mM4SA65U,100632,268.0
JBhv2WOYxSf,200373,34.0
wwE5TRfBuhI,100918,5112.0
AhQ1Net8U5z,205143,3080.0
oPi0KdUUkmk,305487,64.0
JBhv2WOYxSf,508134,109.0
EAN5GjcGP6k,308694,0.0
RTJbhrOb0LB,309319,2611.0
PoAojyGYuBr,309385,277.0
nyxjGxsZ3GY,208429,44.0
PoAojyGYuBr,204680,92.0
PoAojyGYuBr,107976,50.0
QCGhrXxmJDb,609135,12.0
EAN5GjcGP6k,309328,38.0
EC4hrF3y7p9,303929,77.0
nnLPr1FqABz,404442,5.0
NlEkfvUZ1TS,201294,0.0
RN4w5hxGHRk,201972,8659.0
EAN5GjcGP6k,507633,3.0
Vsj168YcM0W,503858,8599.0
LSNFSyDR2Ec,308937,1707.0
J4LMYIjzMDh,100921,854.0
J4LMYIjzMDh,201987,44.0
SW4mM4SA65U,309338,43.0
fBurIvCJP0D,203094,29.0
oPi0KdUUkmk,501088,4844.0
nnLPr1FqABz,552721,1.0
J4LMYIjzMDh,202290,4369.0
GZWzBoEhi1S,107980,157.0
NlEkfvUZ1TS,609120,0.0
EAN5GjcGP6k,304833,0.0
EfLoEHPMrUL,308988,134.0
Vsj168YcM0W,553221,2426.0
CRZkTTALRSb,401855,7034.0
LSNFSyDR2Ec,201570,4473.0
wwE5TRfBuhI,302910,3077.0
Fnsa8A43USl,305622,5026.0
NlEkfvUZ1TS,405094,0.0
LSNFSyDR2Ec,100603,473.0
AhQ1Net8U5z,104240,132.0
Fnsa8A43USl,201994,7818.0
J4LMYIjzMDh,208407,186.0
RN4w5hxGHRk,508867,6393.0
EAN5GjcGP6k,307209,0.0
p4sMIzLlIqk,306876,11351.0
GZWzBoEhi1S,303543,38.0
PVLH8nNufJv,507018,144.0
PVLH8nNufJv,603644,189.0
GYGcXE0XEzA,404433,10.0
EfLoEHPMrUL,605814,111.0
fBurIvCJP0D,309323,2.0
f5G2bLJmbMP,302962,6.0
nyxjGxsZ3GY,508131,175.0
nyxjGxsZ3GY,609141,1629.0
wwE5TRfBuhI,507066,887.0
GyTha0DmXeY,30-26-72,8092.0
SW4mM4SA65U,309347,498.0
p4sMIzLlIqk,306758,476.0
p4sMIzLlIqk,555233,1477.0
EAN5GjcGP6k,203025,0.0
Fnsa8A43USl,557773,1169.0
GYGcXE0XEzA,508125,132.0
CRZkTTALRSb,506485,12967.0
GYGcXE0XEzA,100669,256.0
SW4mM4SA65U,605814,464.0
fBurIvCJP0D,208407,5.0
oPi0KdUUkmk,306172,7077.0
EAN5GjcGP6k,404414,0.0
NlEkfvUZ1TS,207587,0.0
AhQ1Net8U5z,309338,2045.0
EAN5GjcGP6k,609162,4.0
f5G2bLJmbMP,552738,4.0
PoAojyGYuBr,306702,159.0
EC4hrF3y7p9,508850,44.0
Fnsa8A43USl,208487,2518.0
nyxjGxsZ3GY,303543,536.0
Vsj168YcM0W,100602,6865.0
LSNFSyDR2Ec,207507,5863.0
wwE5TRfBuhI,201974,2223.0
CRZkTTALRSb,202256,3967.0
wwE5TRfBuhI,304827,6125.0
QCGhrXxmJDb,306852,30.0
EC4hrF3y7p9,204665,30.0
CRZkTTALRSb,552777,20081.0
CRZkTTALRSb,308273,7137.0
PoAojyGYuBr,555233,43.0
GZWzBoEhi1S,552710,528.0
GZWzBoEhi1S,609131,354.0
oPi0KdUUkmk,207580,11134.0
QCGhrXxmJDb,603611,779.0
Fnsa8A43USl,552730,9148.0
oPi0KdUUkmk,555233,1541.0
J4LMYIjzMDh,552760,1805.0
RTJbhrOb0LB,609108,4251.0
GyTha0DmXeY,201927,8211.0
QCGhrXxmJDb,553291,11.0
NlEkfvUZ1TS,406552,10.0
wwE5TRfBuhI,100610,3270.0
JBhv2WOYxSf,303936,158.0
PoAojyGYuBr,100954,591.0
J4LMYIjzMDh,558542,1372.0
nyxjGxsZ3GY,609131,473.0
EC4hrF3y7p9,305974,98.0
fBurIvCJP0D,558542,168.0
p4sMIzLlIqk,305480,2706.0
GYGcXE0XEzA,201547,697.0
SW4mM4SA65U,506428,6.0
ji6q7h7TE3n,501085,0.0
EC4hrF3y7p9,207510,187.0
Fnsa8A43USl,302903,7825.0
CRZkTTALRSb,406576,13628.0
nyxjGxsZ3GY,107980,452.0
CRZkTTALRSb,308247,9779.0
GYGcXE0XEzA,553221,113.0
p4sMIzLlIqk,508110,4062.0
QCGhrXxmJDb,508867,812.0
wwE5TRfBuhI,201940,4872.0
EC4hrF3y7p9,554979,55.0
Vsj168YcM0W,501040,11402.0
RN4w5hxGHRk,202294,11027.0
SW4mM4SA65U,400134,279.0
nyxjGxsZ3GY,554961,0.0
PVLH8nNufJv,100447,452.0
EAN5GjcGP6k,307256,0.0
JBhv2WOYxSf,201213,9.0
wwE5TRfBuhI,405787,759.0
wwE5TRfBuhI,107857,7627.0
Vsj168YcM0W,609050,1452.0
fBurIvCJP0D,507056,41.0
fBurIvCJP0D,104240,1.0
JBhv2WOYxSf,201533,1516.0
GyTha0DmXeY,207585,1025.0
fBurIvCJP0D,305487,7.0
PoAojyGYuBr,405747,332.0
EfLoEHPMrUL,306120,19.0
nyxjGxsZ3GY,605814,1137.0
RTJbhrOb0LB,405071,4275.0
EAN5GjcGP6k,508878,0.0
f5G2bLJmbMP,559451,4.0
PoAojyGYuBr,404138,261.0
nyxjGxsZ3GY,302918,405.0
oPi0KdUUkmk,208447,419.0
wwE5TRfBuhI,302918,12355.0
EAN5GjcGP6k,552730,3.0
GZWzBoEhi1S,307274,9.0
wwE5TRfBuhI,201358,2140.0
wwE5TRfBuhI,303961,3032.0
EAN5GjcGP6k,201578,1.0
NlEkfvUZ1TS,605880,0.0
JBhv2WOYxSf,507683,1255.0
J4LMYIjzMDh,203094,1346.0
Vsj168YcM0W,309338,7191.0
QCGhrXxmJDb,305670,41.0
GyTha0DmXeY,605883,691.0
SW4mM4SA65U,555270,499.0
nnLPr1FqABz,307238,388.0
nnLPr1FqABz,205173,1.0
PVLH8nNufJv,308967,458.0
GyTha0DmXeY,100965,1438.0
nyxjGxsZ3GY,405747,998.0
Vsj168YcM0W,405557,8519.0
fBurIvCJP0D,305678,2.0
AhQ1Net8U5z,303551,834.0
QCGhrXxmJDb,30-26-72,896.0
EfLoEHPMrUL,507056,43.0
f5G2bLJmbMP,553267,39.0
p4sMIzLlIqk,508182,1431.0
Fnsa8A43USl,201954,12195.0
wwE5TRfBuhI,557704,1629.0
J4LMYIjzMDh,302614,1373.0
Fnsa8A43USl,508194,17307.0
oPi0KdUUkmk,309385,4685.0
Fnsa8A43USl,609138,11752.0
wwE5TRfBuhI,305628,2731.0
EfLoEHPMrUL,104240,8.0
RN4w5hxGHRk,609047,13953.0
RN4w5hxGHRk,309328,2888.0
NlEkfvUZ1TS,508131,0.0
JBhv2WOYxSf,557336,110.0
oPi0KdUUkmk,303907,1483.0
p4sMIzLlIqk,104273,8160.0
PVLH8nNufJv,201508,74.0
SW4mM4SA65U,201553,123.0
ji6q7h7TE3n,305994,0.0
SW4mM4SA65U,306194,92.0
wwE5TRfBuhI,404775,4382.0
SW4mM4SA65U,306120,404.0
J4LMYIjzMDh,552747,235.0
oPi0KdUUkmk,305678,1052.0
nyxjGxsZ3GY,309338,1307.0
EC4hrF3y7p9,309395,95.0
Vsj168YcM0W,501067,3511.0
GyTha0DmXeY,609153,990.0
EAN5GjcGP6k,506486,0.0
EC4hrF3y7p9,507622,50.0
Fnsa8A43USl,201972,4055.0
PoAojyGYuBr,508844,23.0
PVLH8nNufJv,404109,33.0
RTJbhrOb0LB,554961,0.0
EfLoEHPMrUL,303543,22.0
LSNFSyDR2Ec,609047,4949.0
GZWzBoEhi1S,306123,312.0
EC4hrF3y7p9,309385,190.0
f5G2bLJmbMP,205143,2.0
nnLPr1FqABz,100610,6102.0
SW4mM4SA65U,559482,284.0
QCGhrXxmJDb,100669,129.0
Vsj168YcM0W,405787,2740.0
oPi0KdUUkmk,306131,8920.0
wwE5TRfBuhI,501040,10416.0
JBhv2WOYxSf,404419,59.0
GYGcXE0XEzA,308988,485.0
AhQ1Net8U5z,405079,59.0
LSNFSyDR2Ec,406528,4774.0
oPi0KdUUkmk,107895,1157.0
QCGhrXxmJDb,555202,156.0
AhQ1Net8U5z,408743,343.0
RTJbhrOb0LB,507037,1645.0
PoAojyGYuBr,107852,107.0
oPi0KdUUkmk,305974,9083.0
EfLoEHPMrUL,309395,69.0
wwE5TRfBuhI,305974,10276.0
GyTha0DmXeY,207507,1981.0
EC4hrF3y7p9,503861,82.0
Fnsa8A43USl,303332,17158.0
LSNFSyDR2Ec,605874,641.0
oPi0KdUUkmk,303961,2515.0
SW4mM4SA65U,208429,9.0
RTJbhrOb0LB,508850,3807.0
PVLH8nNufJv,552777,182.0
AhQ1Net8U5z,30-26-72,1773.0
wwE5TRfBuhI,201349,2011.0
J4LMYIjzMDh,309309,1763.0
Fnsa8A43USl,203051,7953.0
GZWzBoEhi1S,605865,1313.0
EC4hrF3y7p9,107987,5.0
LSNFSyDR2Ec,404730,240.0
CRZkTTALRSb,404147,1820.0
PoAojyGYuBr,554961,0.0
Fnsa8A43USl,404712,12586.0
p4sMIzLlIqk,100607,4601.0
GZWzBoEhi1S,100925,1321.0
EC4hrF3y7p9,408786,314.0
J4LMYIjzMDh,305956,26.0
GYGcXE0XEzA,303551,12.0
wwE5TRfBuhI,609117,5555.0
CRZkTTALRSb,404471,11380.0
JBhv2WOYxSf,304833,738.0
J4LMYIjzMDh,303386,1880.0
fBurIvCJP0D,304845,1.0
EC4hrF3y7p9,201586,62.0
AhQ1Net8U5z,100632,1773.0
AhQ1Net8U5z,107855,399.0
EfLoEHPMrUL,552710,6.0
fBurIvCJP0D,201285,77.0
nyxjGxsZ3GY,553221,327.0
NlEkfvUZ1TS,307283,0.0
EC4hrF3y7p9,557704,12.0
CRZkTTALRSb,506403,8447.0
p4sMIzLlIqk,404147,72.0
f5G2bLJmbMP,507672,19.0
AhQ1Net8U5z,553221,357.0
J4LMYIjzMDh,306152,391.0
EAN5GjcGP6k,404161,0.0
GZWzBoEhi1S,400158,730.0
EfLoEHPMrUL,559482,12.0
p4sMIzLlIqk,404471,2225.0
GZWzBoEhi1S,100632,206.0
nyxjGxsZ3GY,508844,321.0
PVLH8nNufJv,305924,3.0
p4sMIzLlIqk,506403,4907.0
AhQ1Net8U5z,308988,2647.0
RN4w5hxGHRk,201931,22352.0
QCGhrXxmJDb,203041,3.0
nyxjGxsZ3GY,506909,470.0
RN4w5hxGHRk,308967,24667.0
Vsj168YcM0W,204677,6436.0
SW4mM4SA65U,609141,43.0
JBhv2WOYxSf,309323,263.0
Vsj168YcM0W,554994,2894.0
oPi0KdUUkmk,201940,17600.0
Fnsa8A43USl,404769,10511.0
SW4mM4SA65U,303334,552.0
RN4w5hxGHRk,201290,4261.0
CRZkTTALRSb,304876,6386.0
Fnsa8A43USl,307247,5290.0
p4sMIzLlIqk,405063,4406.0
RTJbhrOb0LB,558527,2599.0
NlEkfvUZ1TS,100651,0.0
SW4mM4SA65U,303543,15.0
Vsj168YcM0W,552721,4134.0
PVLH8nNufJv,201322,2.0
fBurIvCJP0D,201533,5.0
PoAojyGYuBr,107895,122.0
nyxjGxsZ3GY,557312,56.0
EC4hrF3y7p9,107866,293.0
NlEkfvUZ1TS,506428,0.0
fBurIvCJP0D,107914,4.0
RN4w5hxGHRk,100603,3361.0
EAN5GjcGP6k,603668,0.0
fBurIvCJP0D,306131,68.0
EfLoEHPMrUL,205143,212.0
p4sMIzLlIqk,304876,1265.0
EAN5GjcGP6k,303915,10.0
fBurIvCJP0D,303961,27.0
SW4mM4SA65U,552710,98.0
Vsj168YcM0W,302984,6921.0
JBhv2WOYxSf,609027,160.0
SW4mM4SA65U,201582,101.0
nnLPr1FqABz,609194,136.0
RN4w5hxGHRk,554977,5249.0
fBurIvCJP0D,305628,79.0
GYGcXE0XEzA,552717,599.0
NlEkfvUZ1TS,305440,0.0
fBurIvCJP0D,107895,2.0
RN4w5hxGHRk,302638,64906.0
Vsj168YcM0W,553230,6485.0
RN4w5hxGHRk,507088,16444.0
Fnsa8A43USl,207521,18529.0
CRZkTTALRSb,208475,2539.0
f5G2bLJmbMP,303591,2.0
PoAojyGYuBr,205133,590.0
GYGcXE0XEzA,405079,3.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3703.0
EC4hrF3y7p9,552760,103.0
JBhv2WOYxSf,107876,13.0
RTJbhrOb0LB,609141,3879.0
SW4mM4SA65U,555239,219.0
f5G2bLJmbMP,201349,97.0
JBhv2WOYxSf,309357,119.0
wwE5TRfBuhI,506963,7648.0
wwE5TRfBuhI,508131,3514.0
fBurIvCJP0D,201586,17.0
RTJbhrOb0LB,557385,1230.0
EC4hrF3y7p9,405071,27.0
nnLPr1FqABz,304827,23.0
GYGcXE0XEzA,201512,892.0
Vsj168YcM0W,404775,5342.0
JBhv2WOYxSf,306124,51.0
wwE5TRfBuhI,554994,1370.0
fBurIvCJP0D,201940,485.0
oPi0KdUUkmk,201379,1878.0
JBhv2WOYxSf,307209,1.0
Vsj168YcM0W,555270,5206.0
EfLoEHPMrUL,501054,1.0
J4LMYIjzMDh,554979,82.0
EC4hrF3y7p9,201987,60.0
oPi0KdUUkmk,304845,6168.0
PVLH8nNufJv,401855,158.0
wwE5TRfBuhI,507605,7675.0
Fnsa8A43USl,308273,8018.0
RTJbhrOb0LB,100925,4962.0
AhQ1Net8U5z,501033,1923.0
Vsj168YcM0W,501054,18090.0
J4LMYIjzMDh,303929,6406.0
AhQ1Net8U5z,305944,1020.0
PVLH8nNufJv,100694,321.0
PoAojyGYuBr,404717,466.0
Fnsa8A43USl,506485,11531.0
EC4hrF3y7p9,305487,35.0
RN4w5hxGHRk,308247,409.0
wwE5TRfBuhI,553267,4463.0
Vsj168YcM0W,405094,10388.0
NlEkfvUZ1TS,501040,0.0
fBurIvCJP0D,309385,2.0
Fnsa8A43USl,303985,9478.0
GYGcXE0XEzA,200351,72.0
GyTha0DmXeY,305670,655.0
NlEkfvUZ1TS,557385,0.0
RN4w5hxGHRk,609018,5693.0
p4sMIzLlIqk,603677,6352.0
PVLH8nNufJv,201345,2.0
Vsj168YcM0W,207587,2373.0
p4sMIzLlIqk,307240,1675.0
nnLPr1FqABz,302947,4.0
NlEkfvUZ1TS,609141,70.0
Vsj168YcM0W,400160,10946.0
Vsj168YcM0W,204680,1419.0
EfLoEHPMrUL,553282,30.0
GyTha0DmXeY,208475,69.0
EC4hrF3y7p9,507037,30.0
NlEkfvUZ1TS,303543,0.0
fBurIvCJP0D,201358,7.0
EAN5GjcGP6k,303532,0.0
p4sMIzLlIqk,609127,469.0
GYGcXE0XEzA,405595,187.0
AhQ1Net8U5z,552717,112.0
oPi0KdUUkmk,508125,445.0
GYGcXE0XEzA,306181,165.0
EAN5GjcGP6k,201395,0.0
oPi0KdUUkmk,107914,1957.0
RTJbhrOb0LB,508844,526.0
GZWzBoEhi1S,405747,26.0
RN4w5hxGHRk,308970,8014.0
nyxjGxsZ3GY,400156,1343.0
oPi0KdUUkmk,305628,2533.0
GyTha0DmXeY,404471,712.0
CRZkTTALRSb,603611,29798.0
wwE5TRfBuhI,302984,5888.0
EC4hrF3y7p9,507616,132.0
QCGhrXxmJDb,605883,455.0
RTJbhrOb0LB,309385,3082.0
oPi0KdUUkmk,104240,1078.0
J4LMYIjzMDh,100929,578.0
EC4hrF3y7p9,609117,491.0
PoAojyGYuBr,304845,1727.0
p4sMIzLlIqk,302618,7455.0
AhQ1Net8U5z,201512,317.0
PVLH8nNufJv,609029,25.0
Fnsa8A43USl,507088,44229.0
RTJbhrOb0LB,609092,1451.0
oPi0KdUUkmk,201285,3030.0
EfLoEHPMrUL,100419,14.0
Vsj168YcM0W,107857,9913.0
RN4w5hxGHRk,306860,3727.0
Vsj168YcM0W,201582,11952.0
oPi0KdUUkmk,304802,864.0
oPi0KdUUkmk,201533,3867.0
JBhv2WOYxSf,306172,14.0
EC4hrF3y7p9,306706,1.0
LSNFSyDR2Ec,308625,810.0
wwE5TRfBuhI,503861,2463.0
EC4hrF3y7p9,208407,4.0
SW4mM4SA65U,553282,448.0
LSNFSyDR2Ec,405760,223.0
f5G2bLJmbMP,554908,1.0
PoAojyGYuBr,201285,592.0
wwE5TRfBuhI,400160,9113.0
PVLH8nNufJv,309325,563.0
J4LMYIjzMDh,107838,1129.0
nyxjGxsZ3GY,202224,136.0
Fnsa8A43USl,308970,9995.0
PVLH8nNufJv,202266,709.0
GyTha0DmXeY,508867,1395.0
PVLH8nNufJv,200304,20.0
JBhv2WOYxSf,507655,87.0
NlEkfvUZ1TS,558527,0.0
Fnsa8A43USl,552712,7648.0
LSNFSyDR2Ec,308636,438.0
wwE5TRfBuhI,501088,3246.0
RN4w5hxGHRk,201927,15936.0
Vsj168YcM0W,400134,9890.0
EfLoEHPMrUL,555270,97.0
EfLoEHPMrUL,200389,24.0
GyTha0DmXeY,609135,860.0
fBurIvCJP0D,305974,121.0
EfLoEHPMrUL,306131,57.0
p4sMIzLlIqk,506941,8568.0
RN4w5hxGHRk,304842,31469.0
JBhv2WOYxSf,404123,24.0
QCGhrXxmJDb,207585,95.0
Fnsa8A43USl,100636,8087.0
GZWzBoEhi1S,202224,138.0
GyTha0DmXeY,304876,916.0
PoAojyGYuBr,404480,166.0
RN4w5hxGHRk,406576,12574.0
GYGcXE0XEzA,305944,176.0
Fnsa8A43USl,603671,12371.0
nnLPr1FqABz,107958,18.0
RN4w5hxGHRk,609138,5769.0
GZWzBoEhi1S,302918,69.0
AhQ1Net8U5z,304811,2158.0
J4LMYIjzMDh,508827,43.0
LSNFSyDR2Ec,201504,9186.0
AhQ1Net8U5z,306181,1149.0
wwE5TRfBuhI,307274,3378.0
EAN5GjcGP6k,201204,23.0
fBurIvCJP0D,100419,4.0
p4sMIzLlIqk,202256,644.0
CRZkTTALRSb,201322,2649.0
p4sMIzLlIqk,201204,847.0
EfLoEHPMrUL,557312,40.0
Fnsa8A43USl,201376,8065.0
AhQ1Net8U5z,200351,1377.0
wwE5TRfBuhI,555239,4751.0
NlEkfvUZ1TS,201553,0.0
AhQ1Net8U5z,405595,967.0
RN4w5hxGHRk,408725,6577.0
JBhv2WOYxSf,202249,314.0
JBhv2WOYxSf,609131,99.0
oPi0KdUUkmk,404480,6881.0
nnLPr1FqABz,040706,145.0
p4sMIzLlIqk,552777,7852.0
LSNFSyDR2Ec,204667,298.0
EC4hrF3y7p9,104273,145.0
LSNFSyDR2Ec,305678,713.0
Fnsa8A43USl,506909,10848.0
Fnsa8A43USl,304833,7180.0
PVLH8nNufJv,107866,403.0
GZWzBoEhi1S,558503,487.0
GYGcXE0XEzA,305678,876.0
RN4w5hxGHRk,501020,2250.0
JBhv2WOYxSf,406576,13.0
JBhv2WOYxSf,308247,11.0
PoAojyGYuBr,205143,1007.0
J4LMYIjzMDh,503847,20.0
PoAojyGYuBr,405585,87.0
CRZkTTALRSb,204649,1582.0
wwE5TRfBuhI,201347,1125.0
nnLPr1FqABz,508131,2.0
fBurIvCJP0D,552760,21.0
AhQ1Net8U5z,508172,629.0
p4sMIzLlIqk,205165,10816.0
QCGhrXxmJDb,100991,17.0
SW4mM4SA65U,203025,227.0
PVLH8nNufJv,208447,72.0
nyxjGxsZ3GY,506475,1026.0
EAN5GjcGP6k,408747,0.0
JBhv2WOYxSf,404769,45.0
J4LMYIjzMDh,205133,3890.0
wwE5TRfBuhI,201204,3772.0
SW4mM4SA65U,404764,294.0
JBhv2WOYxSf,309376,1030.0
GZWzBoEhi1S,506479,41.0
CRZkTTALRSb,558558,20461.0
PVLH8nNufJv,503847,19.0
nyxjGxsZ3GY,100925,676.0
GZWzBoEhi1S,404161,1115.0
NlEkfvUZ1TS,201975,0.0
JBhv2WOYxSf,304827,103.0
PoAojyGYuBr,305924,1138.0
EAN5GjcGP6k,303334,4.0
GZWzBoEhi1S,552730,198.0
Vsj168YcM0W,603671,8370.0
GYGcXE0XEzA,306768,54.0
wwE5TRfBuhI,408725,2801.0
CRZkTTALRSb,201927,12354.0
EC4hrF3y7p9,304806,71.0
J4LMYIjzMDh,107866,1072.0
AhQ1Net8U5z,605883,2483.0
p4sMIzLlIqk,201578,227.0
p4sMIzLlIqk,401823,15.0
PoAojyGYuBr,304849,196.0
RTJbhrOb0LB,302962,597.0
JBhv2WOYxSf,554906,34.0
RTJbhrOb0LB,207536,2117.0
GZWzBoEhi1S,557345,1318.0
SW4mM4SA65U,404794,21.0
EfLoEHPMrUL,408743,73.0
Fnsa8A43USl,609131,6162.0
EC4hrF3y7p9,405063,46.0
f5G2bLJmbMP,100929,18.0
wwE5TRfBuhI,303985,3216.0
Vsj168YcM0W,552710,10089.0
Vsj168YcM0W,552756,7887.0
PVLH8nNufJv,554909,383.0
QCGhrXxmJDb,557734,148.0
SW4mM4SA65U,307283,99.0
GYGcXE0XEzA,200304,28.0
oPi0KdUUkmk,302614,6383.0
Vsj168YcM0W,408790,5178.0
CRZkTTALRSb,200314,1904.0
NlEkfvUZ1TS,303334,0.0
J4LMYIjzMDh,506403,680.0
wwE5TRfBuhI,204649,413.0
AhQ1Net8U5z,309395,1701.0
Vsj168YcM0W,503874,2500.0
GYGcXE0XEzA,305610,18.0
SW4mM4SA65U,308665,809.0
NlEkfvUZ1TS,404190,0.0
GZWzBoEhi1S,204677,67.0
f5G2bLJmbMP,306131,73.0
f5G2bLJmbMP,308625,6.0
wwE5TRfBuhI,508110,4565.0
RN4w5hxGHRk,508861,6506.0
PoAojyGYuBr,306852,208.0
oPi0KdUUkmk,201345,1078.0
CRZkTTALRSb,302638,42320.0
NlEkfvUZ1TS,302984,0.0
GZWzBoEhi1S,507619,1752.0
nnLPr1FqABz,404764,13.0
nyxjGxsZ3GY,605865,1150.0
fBurIvCJP0D,302614,19.0
wwE5TRfBuhI,201379,30.0
EAN5GjcGP6k,400138,45.0
oPi0KdUUkmk,200391,31.0
GyTha0DmXeY,100419,99.0
p4sMIzLlIqk,201349,550.0
nyxjGxsZ3GY,201263,324.0
NlEkfvUZ1TS,400160,13.0
GZWzBoEhi1S,507066,28.0
J4LMYIjzMDh,104240,72.0
oPi0KdUUkmk,508867,1752.0
Fnsa8A43USl,609086,3551.0
f5G2bLJmbMP,107838,6.0
EC4hrF3y7p9,404753,21.0
Fnsa8A43USl,405094,8815.0
GyTha0DmXeY,307240,7938.0
RTJbhrOb0LB,507018,585.0
GZWzBoEhi1S,203014,241.0
J4LMYIjzMDh,507056,553.0
AhQ1Net8U5z,553288,1094.0
wwE5TRfBuhI,406552,3973.0
oPi0KdUUkmk,100921,3441.0
GyTha0DmXeY,104273,1065.0
PVLH8nNufJv,303929,504.0
GZWzBoEhi1S,501085,71.0
SW4mM4SA65U,107947,169.0
nyxjGxsZ3GY,501054,735.0
EC4hrF3y7p9,508861,77.0
NlEkfvUZ1TS,404775,0.0
LSNFSyDR2Ec,201233,2104.0
AhQ1Net8U5z,207510,1813.0
Vsj168YcM0W,307247,2326.0
p4sMIzLlIqk,507605,5418.0
JBhv2WOYxSf,400134,203.0
p4sMIzLlIqk,559486,1673.0
nnLPr1FqABz,306864,89.0
oPi0KdUUkmk,552760,1682.0
Fnsa8A43USl,207587,4215.0
nnLPr1FqABz,208458,311.0
EAN5GjcGP6k,404147,0.0
EAN5GjcGP6k,609018,1.0
NlEkfvUZ1TS,305622,0.0
SW4mM4SA65U,400114,38.0
JBhv2WOYxSf,205165,133.0
CRZkTTALRSb,507672,16132.0
CRZkTTALRSb,553267,6719.0
p4sMIzLlIqk,204665,606.0
GZWzBoEhi1S,302910,107.0
fBurIvCJP0D,201322,11.0
nyxjGxsZ3GY,309357,1442.0
f5G2bLJmbMP,208447,2.0
RTJbhrOb0LB,508827,654.0
EAN5GjcGP6k,558549,1.0
JBhv2WOYxSf,503858,29.0
GZWzBoEhi1S,306807,114.0
fBurIvCJP0D,201345,13.0
PVLH8nNufJv,304892,718.0
p4sMIzLlIqk,553267,2081.0
Fnsa8A43USl,559408,2035.0
PoAojyGYuBr,305610,170.0
RTJbhrOb0LB,100632,4589.0
Fnsa8A43USl,400156,12106.0
SW4mM4SA65U,558573,36.0
EAN5GjcGP6k,609159,0.0
Vsj168YcM0W,208429,1978.0
fBurIvCJP0D,303958,165.0
PVLH8nNufJv,507056,201.0
wwE5TRfBuhI,507672,5677.0
p4sMIzLlIqk,202290,6922.0
SW4mM4SA65U,557364,68.0
