Data,Organisation unit,Value
Penta 1 given (0-11m),Kushtia Sadar Upazila,19513.0
Penta 2 given (0-11m),Mitha pukur Upazila,21755.0
PCV2 given 0-11m,Madaripur Sadar Upazila,13650.0
OPV 2 given (0-11m),Kanaighat Upazila,16904.0
MR given 15-18m,Boalkhali Upazila,10772.0
EPI Infant Monthly Target,Daudkandi Upazila,26136.0
EPI U1 Death,Aditmari Upazila,0.0
TT4 dose pregnant women,Panchgarh Sadar Upazila,1071.0
PCV2 given 0-11m,Bhuapur Upazila,8975.0
TT3 dose pregnant women,Patiya Upazila,1935.0
TT2 dose (15-49y women),Bagha Upazila,1074.0
Penta 1 given (0-11m),Mahadebpur Upazila,10992.0
fIPV1 given (0-11m),Dacope Upazila,2569.0
EPI FWA,Sherpur Sadar Upazila,1506.0
Penta 1 given (0-11m),Chhagalnaiya Upazila,10834.0
OPV 3 given (12-23m),Faridganj Upazila,0.0
EPI FWA,Trishal Upazila,2152.0
EPI U1 Death,Gournadi Upazila,11.0
OPV 3 given (0-11m),Alfadanga Upazila,6115.0
PCV2 given 0-11m,Bhanga Upazila,15168.0
TT3 dose pregnant women,Adamdighi Upazila,117.0
fIPV1 given (0-11m),Sreenagar Upazila,4044.0
Penta 2 given (0-11m),Chhatak Upazila,22450.0
TT3 dose (15-49y women),Bheramara Upazila,4722.0
EPI Women Given Vitamin A Dose,Shalikha Upazila,6112.0
EPI Session Held,Abhaynagar Upazila,4231.0
Penta 2 given (0-11m),Amtali Upazila,14306.0
OPV 2 given (12-23m),Balaganj Upazila,0.0
PCV2 given 0-11m,Mirzapur Upazila,19007.0
EPI FWA,Belai Chhari Upazila,676.0
TT2 dose (15-49y women),Barkal Upazila,1094.0
Penta 2 given (0-11m),Raipura Upazila,28709.0
OPV 2 given (0-11m),Shahjadpur Upazila,30862.0
EPI U1 Death,Jamalganj Upazila,44.0
PCV3 given 0-11m,Dowara Bazar Upazila,14047.0
EPI U1 Death,Godagari Upazila,0.0
fIPV2 given (0-11m),Sulla Upazila,3039.0
TT4 dose (15-49y women),Bhanga Upazila,6750.0
Penta 2 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 0 given (0-11m),Amtali Upazila,1148.0
Penta 3 given 0-11m,Companiganj NK Upazila,16634.0
Penta 2 given (0-11m),Lohajang Upazila,8391.0
TT1 dose pregnant women,Ukhia Upazila,1829.0
EPI Birth Registration done,Raozan Upazila,14494.0
PCV3 given 12-23m,Sarankhola Upazila,18.0
TT3 dose pregnant women,Savar Upazila,8088.0
EPI Birth Registration done,Nalchity Upazila,7531.0
PCV3 given 0-11m,Saidpur Upazila,6457.0
PCV1 given 0-11m,Porsha Upazila,5674.0
EPI FWA,Koyra Upazila,1245.0
OPV 1 given (0-11),Gabtali Upazila,13851.0
TT4 dose (15-49y women),Lalpur Upazila,7153.0
TT1 dose pregnant women,Bhariab Upazila,520.0
BCG given (0-11m),Ashuganj Upazila,11216.0
EPI Session Held,Boalkhali Upazila,5938.0
MR given 0-11m,Char Fassion Upazila,30833.0
EPI HA,Kulaura Upazila,6995.0
PCV2 given 0-11m,Jaintiapur Upazila,10704.0
EPI Session Held,Biral Upazila,5994.0
TT1 dose (15-49y women),Biral Upazila,4036.0
TT3 dose pregnant women,Chitalmari Upazila,688.0
EPI Women Given Vitamin A Dose,Chakaria Upazila,2840.0
TT4 dose (15-49y women),Companiganj NK Upazila,12479.0
MR given 15-18m,Gaibandha Sadar Upazila,17151.0
OPV 1 given (12-23m),Rajoir Upazila,0.0
OPV 0 given (0-11m),Boalmari Upazila,0.0
EPI Women Given Vitamin A Dose,Kotalipara Upazila,4062.0
EPI Women Given Vitamin A Dose,Rangunia Upazila,18397.0
PCV1 given 0-11m,Palash Upazila,11230.0
Penta 2 given (0-11m),Dhamairhat Upazila,6719.0
OPV 2 given (12-23m),Patiya Upazila,0.0
BCG given (0-11m),Jhikargachha Upazila,11878.0
Penta 1 given (0-11m),Gopalganj Sadar Upazila,12314.0
TT3 dose (15-49y women),Niamatpur Upazila,6339.0
fIPV2 given (0-11m),Bahubal Upazila,3478.0
EPI Women Given Vitamin A Dose,Muradnagar Upazila,6423.0
EPI Session Held,Assasuni Upazila,6621.0
Fully Immunized Child,Taraganj Upazila,6144.0
OPV 2 given (12-23m),Mymensingh Sadar Upazila,0.0
TT2 dose pregnant women,Dhamairhat Upazila,671.0
EPI Session Planned,Fatikchhari Upazila,12009.0
EPI Women Given Vitamin A Dose,Raozan Upazila,16136.0
EPI Session Planned,Kaunia Upazila,4032.0
EPI HA,Singair Upazila,5706.0
TT4 dose (15-49y women),Burhanuddin Upazila,10649.0
PCV2 given 0-11m,Naniarchar Upazila,1972.0
Penta 2 given (0-11m),Atgharia Upazila,8004.0
fIPV2 given (0-11m),Chandpur Sadar Upazila,6886.0
OPV 2 given (0-11m),Saturia Upazila,8114.0
OPV 1 given (0-11),Madaripur Sadar Upazila,13945.0
OPV 2 given (0-11m),Kuliar Char Upazila,9713.0
TT5 dose pregnant women,Muktagachha Upazila,2323.0
TT2 dose (15-49y women),Sitakunda Upazila,8608.0
EPI Gavi_Vol,Madhabpur Upazila,215.0
EPI Infant Monthly Target,Matlab (North) Upazila,14391.0
BCG given (0-11m),Paba Upazila,12477.0
TT3 dose pregnant women,Lohagara Upazila,1149.0
EPI Session Planned,Sundarganj Upazila,9134.0
BCG given (0-11m),Taraganj Upazila,6317.0
EPI Birth Registration done,Ajmiriganj Upazila,7226.0
MR given 15-18m,Kalia Upazila,4534.0
EPI FWA,Rowangchhari Upazila,744.0
OPV 0 given (0-11m),Kutubdia Upazila,1232.0
MR given 0-11m,Khagrachhari Sadar Upazila,3275.0
fIPV2 given (0-11m),Rangpur Sadar Upazila,7172.0
Fully Immunized Child,Nasirnagar Upazila,19529.0
TT3 dose pregnant women,Madaripur Sadar Upazila,1643.0
TT1 dose (15-49y women),Barisal Sadar Upazila,5072.0
TT2 dose pregnant women,Sadullapur Upazila,2114.0
OPV 2 given (0-11m),Muladi Upazila,10076.0
TT5 dose (15-49y women),Kotalipara Upazila,4092.0
EPI HA,Komolnogor Upazila,5173.0
Penta 1 given (0-11m),Kaptai Upazila,2898.0
OPV 1 given (0-11),Rupsa Upazila,7150.0
PCV2 given 0-11m,Sarail Upazila,19517.0
Penta 2 given (12-23m),Rajnagar Upazila,0.0
OPV 3 given (0-11m),Chaugachha Upazila,8958.0
OPV 2 given (12-23m),Khoksa Upazila,251.0
OPV 2 given (0-11m),Fulgazi Upazila,6474.0
TT2 dose (15-49y women),Rajasthali Upazila,854.0
TT1 dose (15-49y women),Assasuni Upazila,4776.0
TT3 dose (15-49y women),Nangalkot Upazila,13228.0
OPV 4 given (12-23m),Beani Bazar Upazila,0.0
EPI Session Planned,Belai Chhari Upazila,2404.0
Penta 3 given 0-11m,Meherpur Sadar Upazila,8001.0
Penta 3 given 0-11m,Burhanuddin Upazila,12725.0
TT2 dose pregnant women,Madarganj Upazila,1394.0
Penta 2 given (12-23m),Kamarkhanda Upazila,0.0
EPI Gavi_Vol,Bhedarganj Upazila,0.0
OPV 3 given (0-11m),Dhunat Upazila,13048.0
MR given 15-18m,Bagerhat Sadar Upazila,4923.0
PCV1 given 0-11m,Nilphamari Sadar Upazila,15434.0
TT4 dose pregnant women,Thanchi Upazila,28.0
OPV 2 given (12-23m),Bakerganj Upazila,0.0
Fully Immunized Child,Bishwambarpur Upazila,9603.0
TT4 dose (15-49y women),Keshabpur Upazila,5925.0
TT3 dose (15-49y women),Terokhada Upazila,3511.0
PCV2 given 0-11m,Nikli Upazila,8135.0
EPI Session Planned,Patnitola Upazila,6986.0
OPV 3 given (0-11m),Rayganj Upazila,15203.0
TT3 dose (15-49y women),Kachua BH Upazila,1877.0
MR given 0-11m,Raozan Upazila,18377.0
EPI Infant Monthly Target,Sarishabari Upazila,15744.0
Penta 3 given 0-11m,Modhukhali Upazila,11085.0
OPV 0 given (0-11m),Gangni Upazila,1298.0
TT3 dose (15-49y women),Pakundia Upazila,8264.0
PCV2 given 0-11m,Debiganj Upazila,10524.0
TT1 dose (15-49y women),Boalkhali Upazila,3373.0
TT3 dose (15-49y women),Alikadam Upazila,1331.0
Penta 2 given (0-11m),Mirsharai Upazila,21290.0
EPI U1 Death,Barura Upazila,13.0
fIPV2 given (0-11m),Kazipur Upazila,7506.0
Penta 3 given 0-11m,Munshiganj Sadar Upazila,14870.0
OPV 1 given (0-11),Morrelganj Upazila,11951.0
fIPV2 given (0-11m),Gobindaganj Upazila,5525.0
OPV 2 given (0-11m),Dinajpur Sadar Upazila,11776.0
EPI Birth Registration done,Lalmohan Upazila,16935.0
Penta 1 given (12-23m),Patiya Upazila,0.0
EPI Gavi_Vol,Mahadebpur Upazila,139.0
OPV 0 given (0-11m),Chauddagram Upazila,12.0
OPV 2 given (0-11m),Dhamairhat Upazila,6719.0
OPV 1 given (12-23m),Nabiganj Upazila,0.0
EPI Session Planned,Fenchuganj Upazila,1926.0
OPV 1 given (0-11),Birganj Upazila,14670.0
TT4 dose pregnant women,Kawkhali PP Upazila,278.0
EPI FWA,Nachole Upazila,982.0
TT2 dose (15-49y women),Faridpur Sadar Upazila,7545.0
fIPV2 given (0-11m),Mirpur Upazila,7365.0
PCV2 given 0-11m,Narail Sadar Upazila,8949.0
OPV 0 given (0-11m),Manikchhari Upazila,277.0
BCG given (0-11m),Gaibandha Sadar Upazila,17472.0
TT5 dose pregnant women,Baghmara Upazila,3905.0
EPI Women Given Vitamin A Dose,Satkhira Sadar Upazila,0.0
TT2 dose pregnant women,Kuliar Char Upazila,606.0
PCV3 given 0-11m,Rajnagar Upazila,11453.0
TT3 dose pregnant women,Rajoir Upazila,802.0
TT4 dose (15-49y women),Nabinagar Upazila,23673.0
BCG given (0-11m),Kutubdia Upazila,7385.0
EPI Session Held,Barisal Sadar Upazila,5060.0
TT2 dose (15-49y women),Patnitola Upazila,4903.0
OPV 3 given (12-23m),Keshabpur Upazila,0.0
TT5 dose (15-49y women),Muradnagar Upazila,30850.0
OPV 1 given (12-23m),Sreemangal Upazila,0.0
OPV 3 given (12-23m),Sreebardi Upazila,0.0
OPV 0 given (0-11m),Paba Upazila,787.0
EPI Women Given Vitamin A Dose,Savar Upazila,45.0
TT4 dose (15-49y women),Char Bhadrasan Upazila,2387.0
Penta 2 given (12-23m),Manohardi Upazila,0.0
TT4 dose pregnant women,Gosairhat Upazila,523.0
TT4 dose pregnant women,Modhukhali Upazila,904.0
fIPV1 given (0-11m),Kabirhat Upazila,6261.0
EPI Session Planned,Karimganj Upazila,6519.0
Penta 1 given (12-23m),Adamdighi Upazila,0.0
OPV 4 given (12-23m),Kazipur Upazila,0.0
MR given 15-18m,Matiranga Upazila,6688.0
OPV 1 given (12-23m),Adamdighi Upazila,0.0
Penta 2 given (0-11m),Barisal Sadar Upazila,9386.0
OPV 2 given (12-23m),Adamdighi Upazila,0.0
IPV given 0-11m,Mohanganj Upazila,1448.0
PCV1 given 0-11m,Nagarpur Upazila,13383.0
TT1 dose (15-49y women),Madarganj Upazila,4677.0
EPI Women Given Vitamin A Dose,Kalaroa Upazila,4748.0
EPI Session Held,Jhenaidaha Sadar Upazila,9533.0
Penta 1 given (0-11m),Sandwip Upazila,15409.0
fIPV2 given (0-11m),Rajapur Upazila,2510.0
fIPV2 given (0-11m),Dacope Upazila,2531.0
TT2 dose pregnant women,Mohanpur Upazila,412.0
OPV 0 given (0-11m),Shariatpur Sadar Upazila,1070.0
MR given 0-11m,Manohardi Upazila,15508.0
TT4 dose pregnant women,Raipur Upazila,1745.0
Fully Immunized Child,Saturia Upazila,23797.0
OPV 2 given (12-23m),Nikli Upazila,0.0
TT5 dose pregnant women,Companiganj SH Upazila,1881.0
TT5 dose pregnant women,Alikadam Upazila,107.0
Penta 3 given 0-11m,Sonaimuri Upazila,20985.0
PCV3 given 0-11m,Tungipara Upazila,5623.0
fIPV1 given (0-11m),Shibpur Upazila,7791.0
Penta 3 given 0-11m,Keshabpur Upazila,9164.0
TT2 dose (15-49y women),Dhanbari Upzila,4629.0
TT1 dose (15-49y women),Mirzaganj Upazila,788.0
TT3 dose (15-49y women),Sherpur Upazila,8296.0
OPV 2 given (12-23m),Companiganj SH Upazila,0.0
Penta 1 given (0-11m),Sapahar Upazila,7430.0
MR given 0-11m,Palashbari Upazila,11478.0
Penta 1 given (12-23m),Kawkhali RM Upazila,0.0
EPI Birth Registration done,Sreemangal Upazila,13460.0
OPV 2 given (0-11m),Mirsharai Upazila,20592.0
TT4 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,8187.0
EPI Session Planned,Chirir Bandar Upazila,7231.0
TT4 dose pregnant women,Sonaimuri Upazila,4057.0
OPV 0 given (0-11m),Chhatak Upazila,26.0
TT1 dose (15-49y women),Kanaighat Upazila,7307.0
TT5 dose pregnant women,Bandar Upazila,986.0
TT3 dose (15-49y women),Bochaganj Upazila,3762.0
TT5 dose pregnant women,Shyamnagar Upazila,2186.0
OPV 1 given (12-23m),Kawkhali RM Upazila,0.0
TT5 dose (15-49y women),Satkhira Sadar Upazila,8862.0
EPI Session Planned,Magura Sadar Upazila,7637.0
TT5 dose pregnant women,Pakundia Upazila,929.0
EPI Session Planned,Rajasthali Upazila,1867.0
Penta 1 given (0-11m),Sariakandi Upazila,11579.0
IPV given 0-11m,Bajitpur Upazila,1577.0
Penta 2 given (12-23m),Saidpur Upazila,0.0
EPI Session Planned,Zianagar Upazila,1835.0
BCG given (0-11m),Lohajang Upazila,8418.0
TT4 dose pregnant women,Nabinagar Upazila,3582.0
MR given 0-11m,Durgapur Upazila,6024.0
fIPV2 given (0-11m),Debidwar Upazila,10057.0
EPI Session Held,Mohanpur Upazila,3456.0
EPI Birth Registration done,Kawkhali RM Upazila,2661.0
EPI FWA,Gazipur Sadar Upazila,1545.0
TT4 dose pregnant women,Keshabpur Upazila,469.0
OPV 0 given (0-11m),Bagerhat Sadar Upazila,0.0
TT5 dose pregnant women,Baghai Chhari Upazila,455.0
TT1 dose (15-49y women),Abhaynagar Upazila,2859.0
PCV2 given 0-11m,Biswanath Upazila,10611.0
OPV 0 given (0-11m),Gaibandha Sadar Upazila,1476.0
TT4 dose pregnant women,Bheramara Upazila,893.0
TT4 dose pregnant women,Lohagora Upazila,1777.0
Penta 2 given (12-23m),Dowara Bazar Upazila,0.0
Penta 2 given (0-11m),Purbadhala Upazila,16261.0
TT2 dose (15-49y women),Gazaria Upazila,4232.0
PCV2 given 0-11m,Iswardi Upazila,11287.0
EPI Infant Monthly Target,Sherpur Sadar Upazila,20544.0
Penta 2 given (12-23m),Natore Sadar Upazila,0.0
TT2 dose (15-49y women),Feni Sadar Upazila,9995.0
TT2 dose pregnant women,Mirsharai Upazila,1923.0
TT1 dose pregnant women,Rampal Upazila,596.0
EPI Session Held,Kanaighat Upazila,5375.0
OPV 1 given (12-23m),Narayanganj Sadar Upazila,0.0
EPI U1 Death,Begumganj Upazila,76.0
Penta 2 given (12-23m),Tongibari Upazila,20.0
EPI Infant Monthly Target,Maheshkhali Upazila,20772.0
EPI Session Planned,Sitakunda Upazila,6311.0
EPI Birth Registration done,Lohagara Upazila,11300.0
Fully Immunized Child,Faridpur Upazila,6248.0
PCV1 given 0-11m,Mitha pukur Upazila,22038.0
OPV 1 given (0-11),Iswardi Upazila,11545.0
EPI HA,Boalmari Upazila,3091.0
OPV 1 given (12-23m),Savar Upazila,20.0
OPV 1 given (12-23m),Chitalmari Upazila,0.0
OPV 3 given (12-23m),Birganj Upazila,0.0
MR given 15-18m,Chauddagram Upazila,27448.0
TT5 dose pregnant women,Parbatipur Upazila,1122.0
TT3 dose (15-49y women),Ghior Upazila,4905.0
EPI U1 Death,Mollahat Upazila,15.0
Penta 1 given (12-23m),Chitalmari Upazila,0.0
OPV 1 given (0-11),Noakhali Sadar Upazila,33558.0
MR given 15-18m,Manikchhari Upazila,4058.0
OPV 1 given (12-23m),Shalikha Upazila,0.0
BCG given (0-11m),Amtali Upazila,14615.0
PCV2 given 0-11m,Tahirpur Upazila,14178.0
EPI Session Held,Kuliar Char Upazila,4419.0
EPI Birth Registration done,Shalikha Upazila,7271.0
TT5 dose pregnant women,Kachua BH Upazila,291.0
EPI Birth Registration done,Bhangura Upazila,4215.0
EPI Infant Monthly Target,Brahmanbaria Sadar Upazila,21605.0
EPI HA,Dacope Upazila,6462.0
Penta 1 given (12-23m),Savar Upazila,22.0
OPV 2 given (12-23m),Damurhuda Upazila,410.0
EPI Gavi_Vol,Domar Upazila,184.0
TT3 dose pregnant women,Nageshwari Upazila,3985.0
BCG given (0-11m),Daulatpur MG Upazila,8793.0
OPV 1 given (0-11),Biswanath Upazila,10687.0
EPI Birth Registration done,Savar Upazila,29067.0
IPV given 0-11m,Nagarpur Upazila,2799.0
TT3 dose (15-49y women),Ramgarh Upazila,3055.0
fIPV2 given (0-11m),Harirampur Upazila,2851.0
PCV1 given 0-11m,Mohanganj Upazila,8461.0
TT4 dose (15-49y women),Sreebardi Upazila,7267.0
OPV 1 given (12-23m),Lohagara Upazila,0.0
Penta 1 given (12-23m),Lohagara Upazila,0.0
Penta 3 given 0-11m,Sreebardi Upazila,13538.0
TT5 dose pregnant women,Nangalkot Upazila,2692.0
PCV1 given 0-11m,Kutubdia Upazila,7164.0
TT1 dose (15-49y women),Jhenaidaha Sadar Upazila,14468.0
TT5 dose (15-49y women),Rupganj Upazila,12026.0
PCV3 given 0-11m,Manohardi Upazila,16177.0
OPV 3 given (12-23m),Akkelpur Upazila,0.0
MR given 0-11m,Nalchity Upazila,8007.0
Fully Immunized Child,Char Rajibpur Upazila,2859.0
OPV 1 given (12-23m),Kalaroa Upazila,0.0
PCV1 given 0-11m,Paba Upazila,12695.0
PCV3 given 0-11m,Kaliganj GZ Upazila,12297.0
OPV 2 given (12-23m),Bhuapur Upazila,0.0
OPV 1 given (12-23m),Joypurhat Sadar Upazila,0.0
Penta 3 given 0-11m,Raipur Upazila,16061.0
Penta 2 given (0-11m),Hossainpur Upazila,10534.0
EPI Session Held,Madarganj Upazila,4619.0
PCV3 given 0-11m,Tongibari Upazila,9818.0
EPI Birth Registration done,Kalaroa Upazila,9107.0
OPV 4 given (12-23m),Chandpur Sadar Upazila,0.0
TT5 dose (15-49y women),Rampal Upazila,3167.0
TT3 dose pregnant women,Atrai Upazila,554.0
TT1 dose pregnant women,Goalanda Ghat Upazila,526.0
OPV 3 given (12-23m),Tazumuddin Upazila,0.0
TT3 dose (15-49y women),Muktagachha Upazila,11024.0
TT4 dose pregnant women,Companiganj NK Upazila,3524.0
IPV given 0-11m,Jamalpur Sadar Upazila,3020.0
TT2 dose pregnant women,Tarail Upazila,721.0
TT2 dose (15-49y women),Sherpur Sadar Upazila,8905.0
MR given 0-11m,Bhangura Upazila,6973.0
Penta 2 given (0-11m),Assasuni Upazila,10404.0
EPI Session Held,Lohajang Upazila,5563.0
OPV 4 given (12-23m),Kulaura Upazila,0.0
MR given 0-11m,Bhanga Upazila,15533.0
TT2 dose (15-49y women),Senbag Upazila,7811.0
Penta 1 given (12-23m),Ukhia Upazila,0.0
PCV1 given 0-11m,Ghoraghat Upazila,5376.0
TT2 dose pregnant women,Boda Upazila,1884.0
EPI Birth Registration done,Comilla Sadar South Upazila,20374.0
OPV 3 given (12-23m),Pakundia Upazila,0.0
TT4 dose (15-49y women),Ghior Upazila,5529.0
EPI Session Held,Dhamairhat Upazila,4822.0
EPI U1 Death,Dupchanchia Upazila,29.0
IPV given 0-11m,Islampur Upazila,1452.0
IPV given 0-11m,Dacope Upazila,1401.0
OPV 2 given (0-11m),Jamalpur Sadar Upazila,21131.0
TT4 dose pregnant women,Muktagachha Upazila,1782.0
MR given 15-18m,Santhia Upazila,18172.0
Penta 3 given 0-11m,Sarail Upazila,20222.0
EPI Session Planned,Pirojpur Sadar Upazila,4032.0
Penta 1 given (12-23m),Nageshwari Upazila,0.0
OPV 3 given (0-11m),Meherpur Sadar Upazila,8001.0
TT5 dose (15-49y women),Natore Sadar Upazila,8737.0
fIPV1 given (0-11m),Dewanganj Upazila,6805.0
EPI Session Planned,Bhurungamari Upazila,6540.0
Fully Immunized Child,Mitha pukur Upazila,10085.0
OPV 0 given (0-11m),Assasuni Upazila,0.0
TT1 dose pregnant women,Barguna Sadar Upazila,1421.0
TT2 dose (15-49y women),Kaunia Upazila,7323.0
TT2 dose (15-49y women),Brahmanbaria Sadar Upazila,10009.0
Fully Immunized Child,Debhata Upazila,5512.0
EPI Infant Monthly Target,Dhanbari Upzila,7944.0
MR given 0-11m,Godagari Upazila,14387.0
EPI Birth Registration done,Ukhia Upazila,14601.0
Penta 3 given 0-11m,Durgapur NK Upazila,13723.0
PCV2 given 0-11m,Companiganj SH Upazila,13109.0
EPI Women Given Vitamin A Dose,Kamarkhanda Upazila,2265.0
fIPV1 given (0-11m),Senbag Upazila,9001.0
EPI FWA,Baraigram Upazila,1100.0
BCG given (0-11m),Domar Upazila,11738.0
IPV given 0-11m,Kabirhat Upazila,1348.0
PCV2 given 0-11m,Manikganj Sadar Upazila,11138.0
Fully Immunized Child,Dumuria Upazila,9180.0
OPV 3 given (12-23m),Nawabganj DP Upazila,0.0
Penta 2 given (0-11m),Kanaighat Upazila,16904.0
TT5 dose pregnant women,Gangachara Upazila,1520.0
EPI Infant Monthly Target,Ghatail Upazila,16956.0
Penta 2 given (0-11m),Badalgachhi Upazila,8106.0
Fully Immunized Child,Baliadangi Upazila,8574.0
Penta 2 given (12-23m),Tazumuddin Upazila,0.0
TT1 dose (15-49y women),Dhamairhat Upazila,3277.0
OPV 3 given (0-11m),Panchhari Upazila,3721.0
OPV 4 given (12-23m),Bhandaria Upazila,0.0
fIPV1 given (0-11m),Shajahanpur Upazila (Majhira),6140.0
MR given 0-11m,Rajoir Upazila,14632.0
EPI Gavi_Vol,Bamna Upazila,20.0
Penta 1 given (0-11m),Lakshmichhari Upazila,1869.0
OPV 2 given (12-23m),Chuadanga Sadar Upazila,0.0
Penta 1 given (12-23m),Madaripur Sadar Upazila,0.0
EPI U1 Death,Lakshmipur Sadar Upazilla,39.0
IPV given 0-11m,Komolnogor Upazila,1083.0
TT2 dose pregnant women,Mitha pukur Upazila,4317.0
PCV1 given 12-23m,Keraniganj Upazila,2.0
MR given 15-18m,Jamalpur Sadar Upazila,21004.0
TT1 dose pregnant women,Kaliganj GZ Upazila,846.0
TT5 dose pregnant women,Sarail Upazila,2142.0
OPV 4 given (12-23m),Dewanganj Upazila,5.0
fIPV2 given (0-11m),Komolnogor Upazila,6560.0
OPV 3 given (12-23m),Bholahat Upazila,0.0
TT4 dose pregnant women,Baghmara Upazila,1708.0
OPV 0 given (0-11m),Boalkhali Upazila,1233.0
OPV 1 given (0-11),Parbatipur Upazila,15162.0
IPV given 0-11m,Kalapara Upazila,1275.0
EPI Women Given Vitamin A Dose,Pirojpur Sadar Upazila,4452.0
EPI Infant Monthly Target,Sirajganj Sadar Upazila,20304.0
TT3 dose pregnant women,Rampal Upazila,506.0
Penta 1 given (0-11m),Baliadangi Upazila,8897.0
PCV2 given 0-11m,Nawabganj Upazila,16222.0
TT4 dose (15-49y women),Akkelpur Upazila,4984.0
TT2 dose (15-49y women),Betagi Upazila,4544.0
OPV 4 given (12-23m),Mongla Upazila,0.0
OPV 3 given (0-11m),Sherpur Upazila,14881.0
TT4 dose (15-49y women),Naniarchar Upazila,4489.0
MR given 0-11m,Derai Upazila,14990.0
TT1 dose (15-49y women),Lohajang Upazila,3946.0
Penta 2 given (12-23m),Char Fassion Upazila,0.0
TT4 dose (15-49y women),Mirzapur Upazila,10231.0
EPI U1 Death,Coxs Bazar Sadar Upazila,24.0
OPV 2 given (12-23m),Burhanuddin Upazila,0.0
PCV1 given 0-11m,Daulatpur MG Upazila,8750.0
TT3 dose (15-49y women),Mahalchhari Upazila,3291.0
OPV 3 given (12-23m),Puthiya Upazila,0.0
TT4 dose (15-49y women),Lalmohan Upazila,12869.0
TT2 dose (15-49y women),Magura Sadar Upazila,6079.0
Penta 3 given 0-11m,Kawkhali PP Upazila,3036.0
OPV 1 given (12-23m),Faridganj Upazila,0.0
EPI Session Planned,Subarna Char Upazila,4703.0
IPV given 0-11m,Santhia Upazila,2499.0
TT3 dose pregnant women,Narayanganj Sadar Upazila,11199.0
MR given 15-18m,Kashiani Upazila,9389.0
EPI FWA,Barura Upazila,3403.0
TT3 dose (15-49y women),Lalmonirhat Sadar Upazila,8079.0
fIPV1 given (0-11m),Chandanaish Upazila,7810.0
OPV 0 given (0-11m),Dinajpur Sadar Upazila,1795.0
PCV2 given 0-11m,Bakerganj Upazila,15683.0
EPI Gavi_Vol,Chhagalnaiya Upazila,4.0
Penta 1 given (12-23m),Nabiganj Upazila,0.0
TT2 dose pregnant women,Palash Upazila,1088.0
OPV 2 given (12-23m),Narail Sadar Upazila,0.0
EPI HA,Raipura Upazila,14173.0
Penta 2 given (0-11m),Narsingdi Sadar Upazila,29718.0
OPV 4 given (12-23m),Rangpur Sadar Upazila,0.0
EPI Session Planned,Barkal Upazila,1078.0
PCV2 given 0-11m,Baghmara Upazila,12727.0
TT1 dose pregnant women,Tungipara Upazila,850.0
EPI Birth Registration done,Nabiganj Upazila,19157.0
EPI Women Given Vitamin A Dose,Natore Sadar Upazila,7885.0
TT3 dose (15-49y women),Patuakhali Sadar Upazila,10900.0
OPV 3 given (12-23m),Nalchity Upazila,0.0
EPI Session Held,Mirsharai Upazila,10001.0
TT4 dose (15-49y women),Sreemangal Upazila,6722.0
EPI U1 Death,Khagrachhari Sadar Upazila,9.0
OPV 3 given (0-11m),Hatibandha Upazila,10872.0
IPV given 0-11m,Bauphal Upazila,1577.0
TT2 dose (15-49y women),Bhandaria Upazila,3860.0
IPV given 0-11m,Mirpur Upazila,2711.0
PCV1 given 0-11m,Ashuganj Upazila,11048.0
OPV 0 given (0-11m),Badalgachhi Upazila,1235.0
fIPV1 given (0-11m),Rani Nagar Upazila,3690.0
TT2 dose (15-49y women),Brahman Para Upazila,5940.0
PCV2 given 0-11m,Lakshmipur Sadar Upazilla,38022.0
EPI Session Held,Fulchhari Upazila,4452.0
EPI U1 Death,Barhatta Upazila,69.0
fIPV1 given (0-11m),Porsha Upazila,3338.0
OPV 1 given (0-11),Patiya Upazila,29539.0
EPI U1 Death,Panchbibi Upazila,16.0
EPI Session Held,Delduar Upazila,4627.0
Penta 2 given (12-23m),Nalchity Upazila,0.0
TT5 dose pregnant women,Kaharole Upazila,661.0
TT1 dose pregnant women,Natore Sadar Upazila,1237.0
PCV3 given 0-11m,Kamarkhanda Upazila,7497.0
EPI HA,Amtali Upazila,5760.0
Penta 1 given (0-11m),Nandigram Upazila,7201.0
TT5 dose (15-49y women),Kamarkhanda Upazila,4468.0
PCV2 given 0-11m,Coxs Bazar Sadar Upazila,17935.0
TT4 dose (15-49y women),Thanchi Upazila,1246.0
PCV1 given 0-11m,Debhata Upazila,5409.0
OPV 2 given (0-11m),Lakhai Upazila,9257.0
TT5 dose (15-49y women),Char Fassion Upazila,17835.0
TT5 dose pregnant women,Belkuchi Upazila,2541.0
TT4 dose pregnant women,Bholahat Upazila,187.0
PCV3 given 0-11m,Savar Upazila,60628.0
Penta 1 given (0-11m),Pabna Sadar Upazila,21534.0
OPV 1 given (0-11),Jessore Sadar Upazila,20052.0
TT4 dose (15-49y women),Habiganj Sadar Upazila,8665.0
Penta 1 given (12-23m),Tongibari Upazila,0.0
TT1 dose (15-49y women),Panchhari Upazila,2447.0
EPI Birth Registration done,Atrai Upazila,6686.0
Penta 2 given (0-11m),Babuganj Upazila,7207.0
Penta 2 given (0-11m),Paba Upazila,12707.0
PCV2 given 0-11m,Raozan Upazila,18408.0
OPV 3 given (0-11m),Belkuchi Upazila,18185.0
