Data,Organisation unit,Value
upazilla_epi_Safety Box_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent previous stock,Bhola District,19135.0
upazilla_epi_MR Diluent_used,Joypurhat District,14025.0
upazilla_epi_Tally Book (Women)_used,Tangail District,613.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,162065.0
upazilla_epi_PCV need,Habiganj District,98296.0
upazilla_epi_PCV vial_used,Sunamganj District,110935.0
upazilla_epi_BCG Diluent_used,Habiganj District,36462.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,87401.0
upazilla_epi_MR vial previous stock,Thakurgaon District,10283.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,67116.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,1396.0
upazilla_epi_OPV vial_used,Meherpur District,11992.0
upazilla_epi_TT vial_damaged,Sherpur District,175.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,51626.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,219.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,284364.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,2137.0
upazilla_epi_TT Card_used,Bagerhat District,77238.0
upazilla_epi_Tally Book (Women)_used,Pabna District,783.0
upazilla_epi_Women register_damaged,Gazipur District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,10.0
upazilla_epi_Tally Book (child)_receive,Natore District,416.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,1139.0
upazilla_epi_Safety Box_used,Rajshahi District,5546.0
upazilla_epi_OPV vial previous stock,Sunamganj District,33819.0
upazilla_epi_Child register previous stock,Shariatpur District,3049.0
upazilla_epi_MR Diluent_damaged,Netrokona District,13.0
upazilla_epi_TT Card_received,Bandarban District,8383.0
upazilla_epi_PCV vial previous stock,Rangpur District,73948.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,9190.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1741.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,76783.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,128.0
upazilla_epi_OPV vial_damaged,Madaripur District,6.9
upazilla_epi_Women register previous stock,Kurigram District,966.0
upazilla_epi_Safety Box_receive,Joypurhat District,7145.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,23382.0
upazilla_epi_Moni Flag_used,Dinajpur District,651.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,791.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,46363.0
upazilla_epi_BCG vial_damaged,Nilphamari District,4.0
upazilla_epi_MR Diluent previous stock,Rangamati District,10467.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,50096.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,102400.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,457483.0
upazilla_epi_MR Diluent_used,Jashore District,45146.0
upazilla_epi_Women register previous stock,Sylhet District,2602.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,28439.0
upazilla_epi_Child Card_receive,Tangail District,157249.0
upazilla_epi_IPV vial_used,Pabna District,5356.0
upazilla_epi_Pentavalent vial_used,Naogaon District,254882.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,3.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,978.0
upazilla_epi_Child Card_receive,Mymensingh District,295200.0
upazilla_epi_Child register_damaged,Bogura District,44.0
upazilla_epi_PCV vial_damaged,Tangail District,1.1
upazilla_epi_Tally Book (child) previous stock,Tangail District,495.0
upazilla_epi_Tally Book (child)_used,Pabna District,1331.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,147018.0
upazilla_epi_MR vial_used,Jhalokati District,8691.0
upazilla_epi_PCV vial previous stock,Madaripur District,28095.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,1245.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,195748.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,75607.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,9.0
upazilla_epi_TT Card previous stock,Rangamati District,749238.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,123688.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,35774.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,49186.0
upazilla_epi_PCV vial_damaged,Mymensingh District,3.2
upazilla_epi_Women Report Book_used,Coxs Bazar District,314.0
upazilla_epi_PCV vial_used,Laksmipur District,83648.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,558.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,425202.0
upazilla_epi_Measles vial_damaged,Khulna District,6150.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,259597.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,79.0
upazilla_epi_Child Card_damaged,Feni District,5196.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,4006.0
upazilla_epi_BCG Diluent_receive,Pabna District,39174.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25517.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,605.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,161676.0
upazilla_epi_Safety Box_damaged,Natore District,1703.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,2405.0
upazilla_epi_MR Diluent_receive,Narail District,13426.0
upazilla_epi_MR vial_used,Jhenaidaha District,25846.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,1075372.0
upazilla_epi_IPV vial_used,Munshiganj District,2200.0
upazilla_epi_MR Diluent_used,Noakhali District,53564.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,0.0
upazilla_epi_IPV vial_supplied1,Barishal District,1482.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,15476.0
upazilla_epi_BCG Diluent_receive,Meherpur District,8570.0
upazilla_epi_Child Report Bookprevious stock,Narail District,190.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,44618.0
upazilla_epi_Women Report Book_used,Kishoreganj District,560.0
upazilla_epi_MR Diluent previous stock,Netrokona District,23454.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1774.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,657.0
upazilla_epi_OPV vial previous stock,Laksmipur District,26162.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,18870.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,407.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,31245.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,344775.0
upazilla_epi_PCV vial_receive,Naogaon District,89163.0
upazilla_epi_OPV vial previous stock,Nilphamari District,18586.0
upazilla_epi_TT Card previous stock,Kishoreganj District,228916.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1036728.0
upazilla_epi_Women Report Book_used,Joypurhat District,135.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,542000.0
upazilla_epi_Pentavalent vial_used,Satkhira District,222053.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,238526.0
upazilla_epi_BCG vial_used,Munshiganj District,22165.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,846.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,40.0
upazilla_epi_Women register previous stock,Thakurgaon District,1538.0
upazilla_epi_Child register_damaged,Chandpur District,0.0
upazilla_epi_Women Report Book previous stock,Chattogram District,3995.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,242.0
upazilla_epi_Syringe (3 ml)_used,Feni District,20004.0
upazilla_epi_MR vial_damaged,Thakurgaon District,228.0
upazilla_epi_Child register previous stock,Manikganj District,810.0
upazilla_epi_MR vial_receive,Brahmanbaria District,52509.0
upazilla_epi_TT vial_receive,Barishal District,34995.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,114558.0
upazilla_epi_Safety Box_used,Bogura District,5690.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,87926.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,93730.0
upazilla_epi_TT vial_damaged,Rangamati District,3379.0
upazilla_epi_Safety Box_used,Feni District,3294.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,23663.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,118198.0
upazilla_epi_Child Report Book_used,Meherpur District,89.0
upazilla_epi_Measles Diluent_damaged,Barishal District,299.0
upazilla_epi_BCG vial_damaged,Noakhali District,6045.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,30.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,488.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,194.0
upazilla_epi_Moni Flag_used,Gazipur District,361.0
upazilla_epi_OPV vial_damaged,Feni District,29.0
upazilla_epi_Child Report Book_receive,Rajshahi District,294.0
upazilla_epi_BCG vial_receive,Bagerhat District,21884.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,980241.0
upazilla_epi_BCG vial_receive,Kurigram District,30124.0
upazilla_epi_Safety Box previous stock,Faridpur District,34857.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,325939.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1518.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,49050.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,62700.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1182.0
upazilla_epi_MR vial_receive,Joypurhat District,14602.0
upazilla_epi_MR vial_damaged,Chuadanga District,67.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,161121.0
upazilla_epi_Child Card previous stock,Jhalokati District,33810.0
upazilla_epi_Measles vial_used,Jhalokati District,1329.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,190.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,33969.0
upazilla_epi_Child register_used,Barishal District,278.0
upazilla_epi_IPV vial_used,Noakhali District,7252.0
upazilla_epi_BCG vial_used,Rajbari District,15461.0
upazilla_epi_Child Card previous stock,Gazipur District,150916.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,5700.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,98403.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,17268.0
upazilla_epi_Child register_damaged,Magura District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,156277.0
upazilla_epi_Women register_used,Lalmonirhat District,343.0
upazilla_epi_Women register previous stock,Chuadanga District,1090.0
upazilla_epi_PCV vial previous stock,Bogura District,63912.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,761.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.9
upazilla_epi_Women register_used,Natore District,270.0
upazilla_epi_Child Report Book_receive,Barishal District,310.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,409.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,148.0
upazilla_epi_Tally Book (child)_receive,Khulna District,570.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,1300.0
upazilla_epi_TT Card_damaged,Jamalpur District,44700.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,106710.0
upazilla_epi_TT Card_received,Jamalpur District,82920.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,69238.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,539.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,32967.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,1400.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,22154.0
upazilla_epi_Child Report Book_receive,Gopalganj District,312.0
upazilla_epi_TT Card previous stock,Khulna District,334423.0
upazilla_epi_PCV vial previous stock,Feni District,46056.0
upazilla_epi_Measles vial_used,Dinajpur District,10869.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,40947.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,2080.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1719947.0
upazilla_epi_Child Card_receive,Satkhira District,78550.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,4979.0
upazilla_epi_Child register_used,Gopalganj District,487.0
upazilla_epi_PCV vial_receive,Gaibandha District,84587.0
upazilla_epi_Measles vial_used,Gazipur District,10668.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,139.0
upazilla_epi_Tally Book (child)_used,Noakhali District,661.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,216609.0
upazilla_epi_PCV vial_supplied1,Habiganj District,83900.0
upazilla_epi_Child Report Book_receive,Feni District,237.0
upazilla_epi_Child register previous stock,Magura District,5143.0
upazilla_epi_TT vial_used,Panchagarh District,19090.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,178090.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,17.0
upazilla_epi_BCG vial_receive,Sylhet District,48504.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,49013.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,81351.0
upazilla_epi_TT Card_used,Narayanganj District,29080.0
upazilla_epi_Moni Flag_damaged,Netrokona District,20.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,852.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,2127.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1601.0
upazilla_epi_BCG vial_used,Khulna District,25527.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,654.5
upazilla_epi_Safety Box_used,Rangpur District,7260.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,22426.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,281571.0
upazilla_epi_MR vial_used,Netrokona District,29202.0
upazilla_epi_Moni Flag_receive,Chattogram District,641.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,105.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,107996.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,953740.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,31654.0
upazilla_epi_Measles vial_used,Rangamati District,4553.0
upazilla_epi_Pentavalent vial_used,Gazipur District,484029.0
upazilla_epi_Measles vial previous stock,Chuadanga District,5459.0
upazilla_epi_TT Card previous stock,Dhaka District,386827.0
upazilla_epi_PCV vial_receive,Dhaka District,433764.0
upazilla_epi_Moni Flag_used,Jhalokati District,87.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,242336.0
upazilla_epi_Safety Box previous stock,Barishal District,48203.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,17000.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,330152.0
upazilla_epi_Child Report Book_used,Netrokona District,408.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,1.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,809114.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,343.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,1590.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1433988.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,65150.0
upazilla_epi_IPV vial_receive,Narail District,1306.0
upazilla_epi_MR vial_used,Gazipur District,43376.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,43092.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,61830.0
upazilla_epi_IPV vial_supplied1,Magura District,1895.0
upazilla_epi_Child register previous stock,Jamalpur District,1231.0
upazilla_epi_BCG vial_used,Tangail District,47640.0
upazilla_epi_OPV vial_used,Lalmonirhat District,22450.0
upazilla_epi_MR vial previous stock,Chuadanga District,13981.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,9973.0
upazilla_epi_Child register_receive,Manikganj District,491.0
upazilla_epi_PCV vial_receive,Kishoreganj District,148274.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,107.0
upazilla_epi_MR vial_used,Chapai Nababganj District,25144.0
upazilla_epi_Tally Book (Women)_receive,Pabna District,500.0
upazilla_epi_TT vial_used,Jamalpur District,25839.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet District,213444.0
upazilla_epi_TT Card previous stock,Naogaon District,449637.0
upazilla_epi_Pentavalent vial_damaged,Barishal District,656.0
upazilla_epi_Syringe (3 ml)_damaged,Khagrachhari District,925.0
upazilla_epi_Women Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Pentavalent vial_used,Dinajpur District,285629.0
upazilla_epi_Child Card previous stock,Rangamati District,298287.0
