Data,Organisation unit,Value
TT3 dose (15-49y women),Brahmanbaria District,103088.0
PCV1 given 0-11m,Sherpur District,69829.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 1 given (12-23m),Dhaka District,20.0
OPV 3 given (12-23m),Gaibandha District,591.0
fIPV2 given (0-11m),Laksmipur District,45640.0
TT2 dose pregnant women,Pirojpur District,9991.0
IPV given 0-11m,Chattogram District,41723.0
TT4 dose (15-49y women),Rangpur District,92677.0
TT3 dose pregnant women,Kishoreganj District,10239.0
OPV 2 given (0-11m),Satkhira District,80719.0
Penta 1 given (12-23m),Habiganj District,161.0
PCV1 given 0-11m,Chuadanga District,46844.0
OPV 2 given (12-23m),Tangail District,648.0
fIPV2 given (0-11m),Sirajganj District,70616.0
OPV 1 given (0-11),Pirojpur District,51555.0
OPV 0 given (0-11m),Magura District,1645.0
TT5 dose (15-49y women),Narayanganj District,78844.0
TT2 dose pregnant women,Magura District,3429.0
TT3 dose (15-49y women),Rajshahi District,80113.0
TT4 dose pregnant women,Dinajpur District,8188.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,37115.0
OPV 0 given (0-11m),Jhalokati District,2050.0
TT3 dose pregnant women,Nilphamari District,7447.0
Penta 3 given 0-11m,Jhalokati District,27982.0
Fully Immunized Child,Madaripur District,45803.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4655.0
EPI Session Planned,Tangail District,69582.0
TT3 dose pregnant women,Chuadanga District,3818.0
BCG given (0-11m),Barguna District,44090.0
Penta 2 given (0-11m),Magura District,42880.0
EPI Women Given Vitamin A Dose,Sirajganj District,114052.0
Fully Immunized Child,Jamalpur District,123305.0
TT4 dose pregnant women,Rangamati District,1902.0
Penta 3 given 0-11m,Natore District,73262.0
EPI Session Planned,Sylhet District,68460.0
TT4 dose pregnant women,Khagrachhari District,3743.0
PCV1 given 0-11m,Khulna District,89629.0
TT3 dose (15-49y women),Meherpur District,19367.0
BCG given (0-11m),Thakurgaon District,64499.0
Penta 2 given (0-11m),Madaripur District,61182.0
TT5 dose (15-49y women),Manikganj District,45359.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,61438.0
TT5 dose (15-49y women),Gazipur District,124726.0
EPI Women Given Vitamin A Dose,Cumilla District,128125.0
TT5 dose (15-49y women),Laksmipur District,63637.0
OPV 0 given (0-11m),Bandarban District,1208.0
TT4 dose pregnant women,Shariatpur District,2491.0
TT5 dose pregnant women,Magura District,5176.0
TT4 dose pregnant women,Cumilla District,57474.0
TT1 dose pregnant women,Bandarban District,3535.0
PCV1 given 12-23m,Bagerhat District,9.0
TT5 dose (15-49y women),Coxs Bazar District,55075.0
EPI Women Given Vitamin A Dose,Shariatpur District,25575.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,177026.0
TT3 dose pregnant women,Khulna District,11321.0
Fully Immunized Child,Bhola District,107676.0
PCV3 given 12-23m,Madaripur District,3.0
Penta 2 given (0-11m),Jhenaidaha District,74798.0
OPV 3 given (0-11m),Habiganj District,119367.0
OPV 3 given (12-23m),Rangpur District,267.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,84999.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT2 dose pregnant women,Madaripur District,8542.0
OPV 4 given (12-23m),Pirojpur District,0.0
TT4 dose (15-49y women),Natore District,41843.0
OPV 1 given (0-11),Jamalpur District,115028.0
fIPV2 given (0-11m),Gazipur District,74982.0
TT3 dose pregnant women,Coxs Bazar District,17265.0
PCV3 given 0-11m,Manikganj District,69609.0
fIPV2 given (0-11m),Manikganj District,23646.0
Fully Immunized Child,Natore District,72353.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,188155.0
PCV1 given 0-11m,Kishoreganj District,178675.0
EPI Birth Registration done,Habiganj District,120407.0
fIPV2 given (0-11m),Meherpur District,14003.0
TT5 dose pregnant women,Bhola District,21120.0
TT3 dose pregnant women,Sherpur District,4725.0
TT2 dose pregnant women,Jamalpur District,12893.0
Penta 2 given (12-23m),Dhaka District,33.0
EPI HA,Tangail District,68160.0
PCV1 given 0-11m,Bandarban District,23548.0
OPV 2 given (12-23m),Mymensingh District,0.0
OPV 4 given (12-23m),Bhola District,0.0
OPV 3 given (0-11m),Barguna District,42391.0
Penta 1 given (12-23m),Barguna District,0.0
EPI Infant Monthly Target,Khagrachhari District,36704.0
EPI Women Given Vitamin A Dose,Habiganj District,11998.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,29771.2
MR given 0-11m,Sylhet District,192929.0
Penta 2 given (0-11m),Satkhira District,80920.0
PCV1 given 0-11m,Munshiganj District,72777.0
IPV given 0-11m,Narshingdi District,683.0
EPI Birth Registration done,Barguna District,33017.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,33777.0
OPV 4 given (12-23m),Jamalpur District,459.0
MR given 15-18m,Barishal District,118366.0
TT1 dose (15-49y women),Cumilla District,177206.0
MR given 0-11m,Tangail District,163609.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,4775.0
Penta 3 given 0-11m,Chandpur District,133250.0
TT3 dose pregnant women,Munshiganj District,3914.0
EPI U1 Death,Pirojpur District,91.0
TT4 dose (15-49y women),Gaibandha District,69066.0
Fully Immunized Child,Feni District,81878.0
TT5 dose (15-49y women),Chandpur District,71788.0
Penta 2 given (0-11m),Naogaon District,101504.0
BCG given (0-11m),Habiganj District,121905.0
EPI Women Given Vitamin A Dose,Khulna District,75861.0
TT2 dose (15-49y women),Madaripur District,33709.0
TT3 dose (15-49y women),Manikganj District,43447.0
EPI Gavi_Vol,Dinajpur District,513.0
MR given 0-11m,Barguna District,42181.0
TT2 dose (15-49y women),Bagerhat District,16961.0
EPI Session Held,Sunamganj District,55148.0
fIPV2 given (0-11m),Chapai Nababganj District,34530.0
TT5 dose pregnant women,Jamalpur District,11895.0
TT5 dose pregnant women,Lalmonirhat District,11112.0
EPI Women Given Vitamin A Dose,Sherpur District,24799.0
BCG given (0-11m),Brahmanbaria District,184380.0
EPI FWA,Tangail District,22399.0
TT2 dose (15-49y women),Barguna District,20244.0
Fully Immunized Child,Naogaon District,96531.0
IPV given 0-11m,Narayanganj District,10595.0
EPI Infant Monthly Target,Thakurgaon District,64420.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,29999.0
OPV 1 given (12-23m),Chattogram District,0.0
MR given 0-11m,Brahmanbaria District,182736.0
MR given 0-11m,Bagerhat District,58158.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,155691.0
Penta 3 given 0-11m,Gopalganj District,57686.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,42476.0
TT4 dose (15-49y women),Gopalganj District,35282.0
TT4 dose (15-49y women),Maulavi Bazar District,51355.0
MR given 0-11m,Mymensingh District,273308.0
EPI FWA,Sylhet District,21468.0
OPV 3 given (12-23m),Narail District,0.0
IPV given 0-11m,Nilphamari District,1128.0
OPV 2 given (12-23m),Barguna District,660.0
Penta 3 given 0-11m,Gaibandha District,114550.0
TT1 dose pregnant women,Sherpur District,6652.0
EPI Birth Registration done,Brahmanbaria District,139239.0
IPV given 0-11m,Kishoreganj District,3620.0
TT5 dose (15-49y women),Cumilla District,185489.0
TT3 dose pregnant women,Bandarban District,987.0
TT3 dose pregnant women,Narshingdi District,9536.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,1318.0
TT1 dose (15-49y women),Netrokona District,57490.0
EPI Birth Registration done,Chuadanga District,39220.0
BCG given (0-11m),Bagerhat District,59766.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,11.0
fIPV2 given (0-11m),Shariatpur District,23260.0
Penta 3 given 0-11m,Barishal District,126509.0
EPI Women Given Vitamin A Dose,Jashore District,71169.0
TT3 dose pregnant women,Narayanganj District,35847.0
TT5 dose pregnant women,Pirojpur District,7988.0
MR given 15-18m,Natore District,68909.0
OPV 4 given (12-23m),Rangpur District,0.0
EPI HA,Narail District,19249.0
OPV 3 given (0-11m),Bogura District,140666.0
PCV1 given 12-23m,Meherpur District,442.0
OPV 1 given (12-23m),Khulna District,432.0
EPI FWA,Narail District,8002.0
TT4 dose pregnant women,Narayanganj District,32353.0
Penta 3 given 0-11m,Laksmipur District,108215.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
OPV 3 given (0-11m),Chuadanga District,46240.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,59487.0
EPI Gavi_Vol,Cumilla District,8575.0
TT1 dose pregnant women,Narayanganj District,41731.0
EPI Gavi_Vol,Shariatpur District,146.0
TT3 dose (15-49y women),Feni District,38818.0
Penta 3 given 0-11m,Gazipur District,199233.0
EPI Birth Registration done,Bogura District,112949.0
Penta 1 given (12-23m),Bogura District,0.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,34624.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,21971.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,27044.0
OPV 0 given (0-11m),Narayanganj District,12532.0
Penta 1 given (12-23m),Chuadanga District,177.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,76942.0
OPV 2 given (0-11m),Bhola District,108249.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,149840.0
TT1 dose (15-49y women),Jashore District,66140.0
OPV 1 given (0-11),Gopalganj District,59345.0
PCV1 given 12-23m,Jamalpur District,2.0
OPV 2 given (0-11m),Meherpur District,25583.0
TT4 dose pregnant women,Gazipur District,24080.0
EPI Birth Registration done,Kishoreganj District,151832.0
TT5 dose pregnant women,Bagerhat District,6142.0
OPV 2 given (0-11m),Naogaon District,101100.0
TT5 dose (15-49y women),Faridpur District,47447.0
TT1 dose pregnant women,Gazipur District,40653.0
OPV 3 given (0-11m),Kishoreganj District,178005.0
EPI Birth Registration done,Coxs Bazar District,129718.0
TT4 dose pregnant women,Barishal District,14688.0
EPI Birth Registration done,Bagerhat District,51967.0
Penta 2 given (0-11m),Bagerhat District,59930.0
OPV 2 given (12-23m),Kurigram District,573.0
PCV2 given 0-11m,Tangail District,168471.0
PCV1 given 0-11m,Faridpur District,101251.0
PCV3 given 12-23m,Chandpur District,275.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,43413.0
TT2 dose (15-49y women),Brahmanbaria District,83227.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,128516.0
fIPV2 given (0-11m),Jhalokati District,14549.0
PCV1 given 12-23m,Naogaon District,140.0
MR given 15-18m,Gopalganj District,51112.0
TT3 dose pregnant women,Faridpur District,9848.0
EPI Gavi_Vol,Chapai Nababganj District,337.0
EPI Birth Registration done,Khulna District,88045.0
EPI Infant Monthly Target,Narayanganj District,170485.0
TT5 dose (15-49y women),Dinajpur District,69813.0
OPV 3 given (0-11m),Nilphamari District,83594.0
OPV 1 given (0-11),Pabna District,141027.0
EPI Women Given Vitamin A Dose,Bogura District,70744.0
EPI Infant Monthly Target,Chuadanga District,49427.0
MR given 15-18m,Chandpur District,126802.0
TT2 dose pregnant women,Satkhira District,13475.0
TT2 dose (15-49y women),Dhaka District,193552.0
PCV2 given 0-11m,Panchagarh District,48802.0
EPI Birth Registration done,Nilphamari District,49799.0
PCV1 given 0-11m,Habiganj District,120517.0
OPV 3 given (0-11m),Khulna District,86876.0
EPI Women Given Vitamin A Dose,Kishoreganj District,47066.0
Penta 2 given (12-23m),Meherpur District,427.0
IPV given 12-23m,Tangail District,737.0
EPI Session Held,Jashore District,63900.0
EPI U1 Death,Feni District,192.0
fIPV1 given (0-11m),Narshingdi District,90289.0
TT5 dose (15-49y women),Jhalokati District,18816.0
fIPV2 given (0-11m),Dinajpur District,50070.0
BCG given (0-11m),Magura District,43353.0
EPI Birth Registration done,Thakurgaon District,60274.0
TT1 dose pregnant women,Chandpur District,16254.0
Penta 2 given (0-11m),Khulna District,88598.0
Penta 1 given (12-23m),Khulna District,3.0
fIPV2 given (0-11m),Natore District,29982.0
fIPV2 given (0-11m),Kustia District,48440.0
TT5 dose (15-49y women),Kustia District,64842.0
OPV 1 given (0-11),Rajbari District,51228.0
PCV2 given 0-11m,Sylhet District,193221.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,119011.0
TT4 dose (15-49y women),Narshingdi District,69491.0
TT5 dose (15-49y women),Sirajganj District,96761.0
OPV 3 given (12-23m),Gopalganj District,2.0
OPV 3 given (0-11m),Thakurgaon District,62794.0
PCV2 given 0-11m,Mymensingh District,273963.0
OPV 1 given (0-11),Narail District,31407.0
IPV given 0-11m,Sherpur District,1300.0
EPI FWA,Panchagarh District,5402.0
TT3 dose pregnant women,Chattogram District,67246.0
PCV1 given 0-11m,Chattogram District,461581.0
EPI Session Held,Patuakhali District,42576.0
TT4 dose pregnant women,Chandpur District,11217.0
TT5 dose pregnant women,Naogaon District,16734.0
OPV 4 given (12-23m),Narail District,0.0
Penta 2 given (12-23m),Madaripur District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,92235.0
TT5 dose (15-49y women),Bandarban District,15617.0
PCV3 given 0-11m,Noakhali District,197471.0
MR given 15-18m,Khagrachhari District,34625.0
Penta 2 given (0-11m),Barguna District,42824.0
TT2 dose pregnant women,Bhola District,19729.0
TT4 dose pregnant women,Sirajganj District,18908.0
EPI Session Planned,Narail District,24515.0
IPV given 0-11m,Chuadanga District,354.0
OPV 1 given (12-23m),Nilphamari District,123.0
EPI Infant Monthly Target,Habiganj District,123926.0
OPV 4 given (12-23m),Sylhet District,249.0
IPV given 0-11m,Faridpur District,10448.0
OPV 3 given (12-23m),Barishal District,203.0
TT2 dose pregnant women,Joypurhat District,2334.0
fIPV1 given (0-11m),Cumilla District,230760.0
TT2 dose pregnant women,Naogaon District,7537.0
PCV2 given 12-23m,Chandpur District,276.0
OPV 2 given (0-11m),Noakhali District,196547.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Sirajganj District,147056.0
TT3 dose pregnant women,Habiganj District,4320.0
TT1 dose (15-49y women),Magura District,18348.0
BCG given (0-11m),Bogura District,146007.0
OPV 0 given (0-11m),Cumilla District,3736.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,13332.0
EPI Infant Monthly Target,Faridpur District,102145.0
fIPV2 given (0-11m),Chandpur District,46097.0
OPV 0 given (0-11m),Sherpur District,1839.0
Fully Immunized Child,Pirojpur District,52378.0
fIPV1 given (0-11m),Gaibandha District,72350.0
PCV1 given 0-11m,Coxs Bazar District,153408.0
OPV 1 given (12-23m),Munshiganj District,0.0
Penta 1 given (12-23m),Kishoreganj District,0.0
fIPV2 given (0-11m),Gopalganj District,21327.0
MR given 15-18m,Dinajpur District,122087.0
OPV 1 given (0-11),Rangpur District,134920.0
TT5 dose pregnant women,Joypurhat District,5299.0
Penta 3 given 0-11m,Sirajganj District,165408.0
TT1 dose pregnant women,Khagrachhari District,5357.0
TT3 dose (15-49y women),Noakhali District,120892.0
MR given 0-11m,Naogaon District,97302.0
EPI HA,Gopalganj District,38889.0
IPV given 0-11m,Habiganj District,3320.0
TT1 dose pregnant women,Rangamati District,9579.0
EPI Session Planned,Pabna District,50869.0
MR given 15-18m,Gazipur District,188728.0
Penta 1 given (0-11m),Dhaka District,533140.0
Penta 1 given (12-23m),Munshiganj District,180.0
IPV given 12-23m,Pabna District,1256.0
EPI Women Given Vitamin A Dose,Chattogram District,246264.0
EPI FWA,Rangpur District,11401.0
PCV2 given 0-11m,Narail District,31538.0
TT5 dose (15-49y women),Rangamati District,26628.0
TT4 dose pregnant women,Kustia District,8923.0
TT2 dose (15-49y women),Naogaon District,58112.0
PCV3 given 12-23m,Rajshahi District,316.0
TT1 dose pregnant women,Laksmipur District,24689.0
EPI Infant Monthly Target,Sherpur District,69667.0
MR given 15-18m,Laksmipur District,101627.0
OPV 2 given (0-11m),Pirojpur District,51283.0
TT5 dose (15-49y women),Khagrachhari District,44867.0
Penta 2 given (12-23m),Noakhali District,0.0
Penta 3 given 0-11m,Shariatpur District,59693.0
PCV3 given 0-11m,Madaripur District,60610.0
PCV3 given 0-11m,Jamalpur District,116052.0
Fully Immunized Child,Noakhali District,193051.0
OPV 3 given (0-11m),Munshiganj District,72435.0
MR given 15-18m,Jhalokati District,23913.0
MR given 0-11m,Kurigram District,116990.0
Penta 2 given (0-11m),Brahmanbaria District,189528.0
TT1 dose pregnant women,Sirajganj District,32843.0
TT2 dose (15-49y women),Satkhira District,39262.0
Penta 3 given 12-23m,Sunamganj District,672.0
TT5 dose (15-49y women),Shariatpur District,35117.0
TT4 dose pregnant women,Laksmipur District,11618.0
Penta 3 given 0-11m,Khagrachhari District,36557.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,39015.0
PCV3 given 12-23m,Manikganj District,2283.0
PCV2 given 0-11m,Pabna District,139614.0
PCV2 given 0-11m,Rajbari District,49811.0
OPV 2 given (0-11m),Madaripur District,61111.0
EPI Birth Registration done,Munshiganj District,78890.0
OPV 4 given (12-23m),Tangail District,9.0
EPI Session Planned,Rajbari District,27841.0
OPV 0 given (0-11m),Faridpur District,215.0
OPV 2 given (0-11m),Jamalpur District,113321.0
TT4 dose (15-49y women),Chapai Nababganj District,38454.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,19107.0
TT2 dose (15-49y women),Manikganj District,36229.0
OPV 3 given (0-11m),Panchagarh District,46856.0
EPI Infant Monthly Target,Madaripur District,61638.0
EPI HA,Chattogram District,140273.0
TT2 dose (15-49y women),Laksmipur District,53963.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose pregnant women,Brahmanbaria District,17856.0
EPI HA,Bandarban District,16883.0
EPI Session Planned,Pirojpur District,32428.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,51371.0
EPI Session Held,Panchagarh District,26947.0
Penta 1 given (12-23m),Jhalokati District,0.0
OPV 3 given (0-11m),Magura District,42699.0
MR given 15-18m,Brahmanbaria District,176028.0
fIPV2 given (0-11m),Naogaon District,43777.0
TT2 dose pregnant women,Chapai Nababganj District,5709.0
TT1 dose pregnant women,Kustia District,9074.0
TT2 dose pregnant women,Rajshahi District,8574.0
EPI Gavi_Vol,Chuadanga District,40.0
OPV 1 given (0-11),Shariatpur District,58945.0
EPI Birth Registration done,Jhalokati District,20551.0
TT1 dose pregnant women,Cumilla District,65021.0
Penta 1 given (0-11m),Patuakhali District,80563.0
EPI U1 Death,Habiganj District,475.0
TT1 dose pregnant women,Noakhali District,25593.0
EPI Session Planned,Natore District,33319.0
TT3 dose (15-49y women),Natore District,43449.0
MR given 0-11m,Panchagarh District,48791.0
OPV 1 given (0-11),Tangail District,164232.0
PCV2 given 0-11m,Kishoreganj District,176876.0
OPV 1 given (12-23m),Rajshahi District,0.0
TT3 dose (15-49y women),Pirojpur District,37126.0
OPV 1 given (0-11),Kustia District,94834.0
PCV1 given 0-11m,Feni District,81398.0
BCG given (0-11m),Satkhira District,81209.0
EPI Women Given Vitamin A Dose,Jamalpur District,78914.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,82540.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,110865.0
EPI Gavi_Vol,Chandpur District,3104.0
OPV 1 given (0-11),Sunamganj District,148366.0
Penta 3 given 0-11m,Brahmanbaria District,182676.0
TT2 dose pregnant women,Rangamati District,8818.0
TT4 dose pregnant women,Pirojpur District,4028.0
OPV 4 given (12-23m),Sunamganj District,834.0
fIPV1 given (0-11m),Gazipur District,107153.0
TT4 dose (15-49y women),Jashore District,91352.0
EPI HA,Dhaka District,94170.0
Penta 2 given (0-11m),Cumilla District,369752.0
MR given 15-18m,Chapai Nababganj District,73697.0
TT4 dose (15-49y women),Dinajpur District,72089.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,26516.0
PCV3 given 0-11m,Natore District,74423.0
PCV2 given 0-11m,Narayanganj District,177011.0
TT3 dose (15-49y women),Dhaka District,206418.0
TT3 dose pregnant women,Feni District,3601.0
PCV1 given 0-11m,Bagerhat District,61102.0
EPI Birth Registration done,Madaripur District,36604.0
EPI Infant Monthly Target,Naogaon District,103820.0
Penta 3 given 12-23m,Manikganj District,1758.0
Penta 2 given (0-11m),Thakurgaon District,63113.0
EPI Women Given Vitamin A Dose,Joypurhat District,32878.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,183888.0
TT2 dose pregnant women,Khagrachhari District,5097.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
Penta 1 given (0-11m),Narayanganj District,176093.0
fIPV1 given (0-11m),Sylhet District,123128.0
TT5 dose pregnant women,Patuakhali District,13064.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,68680.0
TT4 dose pregnant women,Bandarban District,890.0
TT2 dose (15-49y women),Meherpur District,15857.0
TT3 dose pregnant women,Khagrachhari District,5181.0
Fully Immunized Child,Rajshahi District,112502.0
OPV 0 given (0-11m),Sylhet District,2246.0
PCV1 given 12-23m,Maulavi Bazar District,425.0
OPV 1 given (0-11),Barguna District,43421.0
OPV 2 given (12-23m),Bhola District,0.0
TT3 dose (15-49y women),Bandarban District,16455.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,67783.0
TT4 dose (15-49y women),Tangail District,101954.0
EPI Gavi_Vol,Sirajganj District,56.0
OPV 3 given (0-11m),Chandpur District,132881.0
OPV 0 given (0-11m),Sunamganj District,960.0
EPI FWA,Gopalganj District,11943.0
IPV given 0-11m,Bogura District,12617.0
Penta 2 given (12-23m),Shariatpur District,0.0
PCV1 given 0-11m,Naogaon District,103296.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,15155.0
EPI HA,Kishoreganj District,73606.0
Fully Immunized Child,Rangamati District,27947.0
PCV1 given 12-23m,Netrokona District,930.0
TT5 dose (15-49y women),Jamalpur District,76203.0
TT4 dose pregnant women,Bhola District,15616.0
TT4 dose pregnant women,Gaibandha District,10446.0
fIPV2 given (0-11m),Feni District,35772.0
EPI Session Held,Munshiganj District,40321.0
TT2 dose (15-49y women),Chandpur District,66800.0
TT3 dose pregnant women,Rangamati District,2123.0
Penta 2 given (12-23m),Sunamganj District,754.0
Penta 3 given 12-23m,Chandpur District,274.0
Penta 1 given (0-11m),Gaibandha District,118294.0
EPI Gavi_Vol,Narail District,1166.0
BCG given (0-11m),Gazipur District,209919.0
EPI Session Planned,Bhola District,41992.0
PCV3 given 0-11m,Dhaka District,544625.0
TT3 dose (15-49y women),Bhola District,76474.0
fIPV1 given (0-11m),Tangail District,103981.0
EPI Session Held,Pabna District,50032.0
OPV 0 given (0-11m),Tangail District,7016.0
PCV3 given 0-11m,Bandarban District,23703.0
PCV3 given 12-23m,Meherpur District,427.0
PCV3 given 12-23m,Dinajpur District,120.0
PCV2 given 0-11m,Khulna District,88815.0
fIPV1 given (0-11m),Nilphamari District,56559.0
Penta 1 given (0-11m),Khulna District,89899.0
BCG given (0-11m),Chuadanga District,47658.0
TT5 dose (15-49y women),Noakhali District,117279.0
EPI HA,Narayanganj District,36730.0
EPI FWA,Netrokona District,10714.0
EPI U1 Death,Bagerhat District,190.0
TT5 dose pregnant women,Habiganj District,6007.0
OPV 3 given (12-23m),Shariatpur District,0.0
TT4 dose (15-49y women),Sylhet District,105563.0
EPI Session Planned,Gaibandha District,51955.0
Fully Immunized Child,Khagrachhari District,35732.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,4069.0
Penta 1 given (0-11m),Habiganj District,121279.0
TT4 dose (15-49y women),Barguna District,37203.0
OPV 1 given (12-23m),Netrokona District,303.0
PCV2 given 0-11m,Gaibandha District,114000.0
TT2 dose pregnant women,Maulavi Bazar District,8535.0
BCG given (0-11m),Mymensingh District,285419.0
OPV 2 given (12-23m),Lalmonirhat District,1.0
EPI Session Held,Nilphamari District,38709.0
EPI Gavi_Vol,Pabna District,2405.0
fIPV1 given (0-11m),Sunamganj District,104402.0
EPI Infant Monthly Target,Jhalokati District,29246.0
TT5 dose pregnant women,Khulna District,10311.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,45364.0
OPV 3 given (12-23m),Sunamganj District,660.0
OPV 1 given (0-11),Mymensingh District,281721.0
OPV 1 given (0-11),Sylhet District,196268.0
EPI Infant Monthly Target,Rajbari District,54989.0
TT3 dose pregnant women,Naogaon District,6805.0
EPI Infant Monthly Target,Feni District,84054.0
TT2 dose pregnant women,Netrokona District,14999.0
OPV 4 given (12-23m),Jashore District,0.0
IPV given 12-23m,Gopalganj District,243.0
TT2 dose (15-49y women),Noakhali District,53512.0
OPV 4 given (12-23m),Manikganj District,702.0
EPI Women Given Vitamin A Dose,Natore District,41429.0
MR given 0-11m,Chandpur District,130684.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,106683.0
PCV2 given 12-23m,Manikganj District,1095.0
fIPV1 given (0-11m),Rajbari District,34165.0
Fully Immunized Child,Chapai Nababganj District,79948.0
MR given 15-18m,Sherpur District,64767.0
TT2 dose pregnant women,Feni District,5129.0
Penta 1 given (12-23m),Kurigram District,1705.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,80093.0
PCV3 given 0-11m,Jashore District,119298.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,4813.0
OPV 0 given (0-11m),Gazipur District,16188.0
EPI Birth Registration done,Narshingdi District,108539.0
fIPV1 given (0-11m),Munshiganj District,32729.0
TT1 dose pregnant women,Chuadanga District,5280.0
TT5 dose pregnant women,Kishoreganj District,17103.0
Penta 2 given (12-23m),Manikganj District,1752.0
TT2 dose pregnant women,Bogura District,18882.0
BCG given (0-11m),Madaripur District,61738.0
OPV 1 given (0-11),Kurigram District,117380.0
PCV3 given 0-11m,Kishoreganj District,178543.0
Penta 3 given 0-11m,Maulavi Bazar District,87347.0
EPI Gavi_Vol,Panchagarh District,1505.0
Penta 2 given (12-23m),Sirajganj District,0.0
IPV given 12-23m,Faridpur District,541.0
fIPV1 given (0-11m),Barguna District,21531.0
OPV 4 given (12-23m),Kurigram District,640.0
EPI Birth Registration done,Kurigram District,79467.0
fIPV1 given (0-11m),Jashore District,72103.0
TT4 dose (15-49y women),Barishal District,70567.0
EPI Infant Monthly Target,Nilphamari District,84177.0
EPI Gavi_Vol,Kustia District,709.0
MR given 0-11m,Manikganj District,69580.0
TT1 dose pregnant women,Manikganj District,7988.0
fIPV1 given (0-11m),Rangpur District,82342.0
TT4 dose (15-49y women),Mymensingh District,150187.0
Penta 1 given (0-11m),Chattogram District,460505.0
