Data,Organisation unit,Value
TT4 dose pregnant women,Harirampur Upazila,312.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2422.0
TT2 dose pregnant women,Fenchuganj Upazila,313.0
Penta 1 given (0-11m),Manda Upazila,12437.0
TT2 dose pregnant women,Sharsa Upazila,1789.0
TT4 dose (15-49y women),Komolnogor Upazila,8237.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1023.0
EPI Session Planned,Bamna Upazila,2304.0
OPV 1 given (0-11),Sadarpur Upazila,10530.0
OPV 1 given (0-11),Sakhipur Upazila,13902.0
TT4 dose pregnant women,Sarishabari Upazila,378.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3078.0
OPV 1 given (0-11),Mirpur Upazila,12600.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2477.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,11652.0
EPI Gavi_Vol,Kishoreganj Upazila,52.0
PCV1 given 0-11m,Dupchanchia Upazila,3490.0
fIPV1 given (0-11m),Durgapur NK Upazila,6982.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1249.0
Penta 1 given (0-11m),Fulbari KG Upazila,9081.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,1543.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,4098.0
EPI Session Held,Juri Upazila,3480.0
PCV2 given 0-11m,Netrokona Sadar Upazila,7059.0
PCV3 given 0-11m,Kashiani Upazila,5205.0
Penta 1 given (0-11m),Kalai Upazila,5758.0
OPV 3 given (0-11m),Daudkandi Upazila,24522.0
PCV2 given 0-11m,Hajiganj Upazila,9249.0
EPI Gavi_Vol,Burichang Upazila,0.0
EPI FWA,Dimla Upazila,2630.0
TT5 dose (15-49y women),Chauddagram Upazila,13911.0
OPV 1 given (12-23m),Bauphal Upazila,188.0
TT3 dose pregnant women,Mitha pukur Upazila,4162.0
Penta 1 given (0-11m),Sonagazi Upazila,11685.0
Penta 1 given (0-11m),Chatkhil Upazila,14863.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,6168.0
TT5 dose pregnant women,Khaliajuri Upazila,466.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6932.0
TT4 dose pregnant women,Langadu Upazila,317.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5674.0
TT3 dose pregnant women,Mohanganj Upazila,267.0
EPI HA,Narail Sadar Upazila,4848.0
Fully Immunized Child,Sundarganj Upazila,12343.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,6024.0
fIPV2 given (0-11m),Modhukhali Upazila,5629.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,3469.0
TT1 dose (15-49y women),Jagannathpur Upazila,3298.0
OPV 0 given (0-11m),Muradnagar Upazila,1.0
TT1 dose (15-49y women),Jaldhaka Upazila,8571.0
MR given 15-18m,Sujanagar Upazila,8607.0
TT2 dose pregnant women,Rajnagar Upazila,575.0
OPV 2 given (0-11m),Saidpur Upazila,5283.0
fIPV2 given (0-11m),Keshabpur Upazila,4287.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,9300.0
TT4 dose (15-49y women),Bakshiganj Upazila,5777.0
TT1 dose pregnant women,Chauddagram Upazila,2485.0
EPI FWA,Boda Upazila,556.0
TT4 dose pregnant women,Rani Nagar Upazila,617.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1252.0
EPI FWA,Bamna Upazila,1542.0
EPI Session Planned,Fakirhat Upazila,5236.0
EPI HA,Akkelpur Upazila,3117.0
EPI Session Planned,Nakla Upazila,3088.0
EPI Session Planned,Tarail Upazila,4177.0
EPI HA,Mirzapur Upazila,7326.0
MR given 0-11m,Kalmakanda Upazila,7276.0
TT5 dose pregnant women,Bera Upazila,3652.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1764.0
TT2 dose (15-49y women),Ramgoti Upazila,6682.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,6623.0
TT3 dose pregnant women,Palash Upazila,770.0
MR given 0-11m,Shajahanpur Upazila (Majhira),5330.0
MR given 0-11m,Mirsharai Upazila,10738.0
MR given 15-18m,Sonargaon Upazila,11529.0
PCV3 given 0-11m,Atgharia Upazila,3986.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,6490.0
fIPV1 given (0-11m),Khoksa Upazila,3345.0
TT3 dose pregnant women,Shibpur Upazila,1066.0
TT1 dose (15-49y women),Gowainghat Upazila,7517.0
TT2 dose (15-49y women),Bochaganj Upazila,3229.0
TT2 dose (15-49y women),Dighinala Upazila,3373.0
TT2 dose (15-49y women),Ramgarh Upazila,1994.0
Fully Immunized Child,Shalikha Upazila,3668.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3531.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,7471.0
OPV 0 given (0-11m),Debiganj Upazila,886.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,17382.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
EPI FWA,Madarganj Upazila,493.0
Penta 2 given (0-11m),Debiganj Upazila,8542.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,10188.0
TT3 dose pregnant women,Ghoraghat Upazila,177.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,18986.0
MR given 15-18m,Rowangchhari Upazila,680.0
Penta 3 given 0-11m,Khaliajuri Upazila,2674.0
PCV3 given 0-11m,Sharasti Upazila,6490.0
PCV2 given 0-11m,Banshkhali Upazila,14829.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,4226.0
fIPV1 given (0-11m),Nazirpur Upazila,3088.0
fIPV1 given (0-11m),Patiya Upazila,15197.0
TT2 dose (15-49y women),Kahaloo Upazila,3969.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2253.0
EPI Session Held,Barlekha Upazila,5544.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6554.0
PCV2 given 0-11m,Bahubal Upazila,6177.0
EPI Birth Registration done,Pekua Upazila,1750.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,6026.0
PCV2 given 0-11m,Chandpur Sadar Upazila,8735.0
EPI Gavi_Vol,Magura Sadar Upazila,468.0
OPV 4 given (12-23m),Nalchity Upazila,1760.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2933.0
EPI Gavi_Vol,Gazipur Sadar Upazila,175.0
TT2 dose (15-49y women),Parbatipur Upazila,4360.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15488.0
EPI FWA,Baliakandi Upazila,1495.0
MR given 15-18m,Birampur Upazila,2741.0
TT1 dose (15-49y women),Bhaluka Upazila,82665.0
OPV 2 given (0-11m),Barhatta Upazila,8912.0
Penta 2 given (0-11m),Muradnagar Upazila,36744.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,27665.0
Fully Immunized Child,Burichang Upazila,10298.0
TT5 dose (15-49y women),Fulbari DP Upazila,2480.0
TT2 dose (15-49y women),Araihazar Upazila,9813.0
OPV 3 given (0-11m),Chatmohor Upazila,14977.0
PCV1 given 0-11m,Rampal Upazila,2874.0
EPI Session Planned,Sreepur Upazila magura,4709.0
EPI FWA,Anowara Upazila,1312.0
EPI HA,Muktagachha Upazila,5877.0
Penta 3 given 0-11m,Singair Upazila,7710.0
fIPV1 given (0-11m),Sonaimuri Upazila,9533.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6921.0
OPV 0 given (0-11m),Naniarchar Upazila,81.0
TT4 dose (15-49y women),Maheshpur Upazila,5940.0
TT4 dose pregnant women,Banshkhali Upazila,3826.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,1709.0
MR given 15-18m,Manda Upazila,5588.0
OPV 3 given (0-11m),Gopalpur Upazila,8716.0
TT3 dose (15-49y women),Dharampasa Upazila,6878.0
TT3 dose pregnant women,Chauddagram Upazila,2258.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,12191.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4754.0
PCV3 given 0-11m,Fulbari DP Upazila,3387.0
TT2 dose pregnant women,Manohardi Upazila,1906.0
TT2 dose pregnant women,Haripur Upazila,1057.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1234.0
TT2 dose (15-49y women),Bheramara Upazila,3189.0
TT5 dose (15-49y women),Hossainpur Upazila,4326.0
EPI Birth Registration done,Shariatpur Sadar Upazila,4021.0
OPV 1 given (0-11),Bhandaria Upazila,5216.0
Penta 2 given (0-11m),Nalchity Upazila,5440.0
TT3 dose pregnant women,Singair Upazila,396.0
TT5 dose pregnant women,Dacope Upazila,475.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,757.0
Penta 1 given (0-11m),Mollahat Upazila,6205.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,15033.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2939.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,8204.0
Penta 3 given 0-11m,Dacope Upazila,2398.0
EPI HA,Ramganj Upazila,5562.0
Penta 1 given (0-11m),Pirgachha Upazila,15128.0
TT4 dose (15-49y women),Wazirpur Upazila,6795.0
EPI FWA,Matiranga Upazila,358.0
TT5 dose pregnant women,Gomastapur Upazila,374.0
EPI Infant Monthly Target,Lakhai Upazila,13977.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3496.0
TT4 dose pregnant women,Mehendiganj Upazila,1125.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,7749.0
OPV 1 given (0-11),Senbag Upazila,16376.0
TT2 dose pregnant women,Nalitabari Upazila,1349.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,67671.0
PCV3 given 0-11m,Raipura Upazila,14215.0
Penta 2 given (0-11m),Barguna Sadar Upazila,6087.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,7079.0
OPV 1 given (0-11),Wazirpur Upazila,11988.0
fIPV1 given (0-11m),Raipur Upazila,7028.0
OPV 3 given (0-11m),Sonatola Upazila,8647.0
BCG given (0-11m),Comilla Sadar South Upazila,21389.0
PCV3 given 0-11m,Bhedarganj Upazila,6670.0
TT1 dose (15-49y women),Barhatta Upazila,3592.0
TT2 dose (15-49y women),Akhaura Upazila,3997.0
EPI Gavi_Vol,Barlekha Upazila,400.0
OPV 0 given (0-11m),Subarna Char Upazila,1485.0
OPV 0 given (0-11m),Rajarhat Upazila,540.0
EPI FWA,Kawkhali PP Upazila,920.0
BCG given (0-11m),Patiya Upazila,40391.0
Penta 2 given (0-11m),Monpura Upazila,5472.0
EPI FWA,Teknaf Upazila,256.0
TT1 dose (15-49y women),Magura Sadar Upazila,4558.0
EPI Session Planned,Fulgazi Upazila,2016.0
MR given 0-11m,Jhenaidaha Sadar Upazila,7089.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10554.0
TT4 dose pregnant women,Kapasia Upazila,1200.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,723.0
TT5 dose pregnant women,Shibpur Upazila,2802.0
PCV2 given 0-11m,Dumki Upazila,1755.0
Fully Immunized Child,Chitalmari Upazila,2841.0
OPV 3 given (0-11m),Sonagazi Upazila,11367.0
EPI HA,Faridganj Upazila,8132.0
EPI Session Held,Barhatta Upazila,3583.0
OPV 1 given (0-11),Bakshiganj Upazila,6346.0
EPI Birth Registration done,Domar Upazila,10636.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,2740.0
OPV 1 given (0-11),Brahman Para Upazila,13253.0
PCV2 given 0-11m,Boalmari Upazila,6431.0
EPI Session Held,Fulbaria Upazila,7717.0
Penta 1 given (0-11m),Nachole Upazila,5861.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,45.0
EPI Women Given Vitamin A Dose,Meghna Upazila,2639.0
TT1 dose (15-49y women),Belai Chhari Upazila,1456.0
Fully Immunized Child,Ajmiriganj Upazila,3548.0
TT4 dose (15-49y women),Senbag Upazila,8425.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
MR given 15-18m,Palashbari Upazila,5934.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (0-11m),Nikli Upazila,6875.0
OPV 3 given (0-11m),Brahman Para Upazila,13055.0
EPI Session Held,Sherpur Sadar Upazila,4368.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,9186.0
EPI Gavi_Vol,Daulatpur KT Upazila,67.0
Fully Immunized Child,Chuadanga Sadar Upazila,4189.0
EPI Session Planned,Gopalganj Sadar Upazila,6049.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,9453.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,35329.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
TT1 dose pregnant women,Char Rajibpur Upazila,828.0
EPI HA,Jaintiapur Upazila,2889.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4756.0
Fully Immunized Child,Jagannathpur Upazila,5828.0
OPV 3 given (0-11m),Ulipur Upazila,15720.0
TT1 dose (15-49y women),Barlekha Upazila,4774.0
OPV 0 given (0-11m),Adamdighi Upazila,87.0
BCG given (0-11m),Goalanda Ghat Upazila,5775.0
MR given 15-18m,Lohagara Upazila,5187.0
Penta 2 given (0-11m),Tongibari Upazila,9646.0
OPV 3 given (0-11m),Austagram Upazila,6816.0
Penta 1 given (0-11m),Birampur Upazila,4227.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,9198.0
OPV 3 given (12-23m),Dewanganj Upazila,0.0
PCV1 given 0-11m,Raozan Upazila,8803.0
fIPV1 given (0-11m),Hijla Upazila,4883.0
TT2 dose (15-49y women),Hatibandha Upazila,5556.0
EPI Birth Registration done,Chauddagram Upazila,25027.0
Penta 1 given (0-11m),Haluaghat Upazila,15615.0
Penta 3 given 0-11m,Serajdikhan Upazila,6788.0
TT5 dose pregnant women,Ghoraghat Upazila,228.0
fIPV1 given (0-11m),Tarash Upazila,5906.0
EPI Session Held,Belai Chhari Upazila,1921.0
OPV 1 given (12-23m),Sulla Upazila,0.0
OPV 1 given (0-11),Maheshpur Upazila,10245.0
EPI Session Planned,Sariakandi Upazila,7156.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,14796.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,864.0
EPI Session Held,Brahmanbaria Sadar Upazila,9220.0
EPI Infant Monthly Target,Golabganj Upazila,12254.0
TT5 dose (15-49y women),Hajiganj Upazila,7565.0
Fully Immunized Child,Gaffargaon Upazila,11708.0
EPI Session Held,Derai Upazila,2948.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,12134.0
fIPV1 given (0-11m),Mirzapur Upazila,8849.0
EPI Session Held,Magura Sadar Upazila,7536.0
BCG given (0-11m),Madaripur Sadar Upazila,11154.0
TT2 dose pregnant women,Chandina Upazila,6225.0
TT1 dose pregnant women,Mohanganj Upazila,507.0
fIPV2 given (0-11m),Atrai Upazila,3055.0
TT5 dose pregnant women,Serajdikhan Upazila,699.0
EPI Infant Monthly Target,Tanore Upazila,8052.0
BCG given (0-11m),Satkhira Sadar Upazila,12864.0
EPI Session Held,Gowainghat Upazila,4016.0
MR given 15-18m,Nachole Upazila,3531.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,3552.0
fIPV1 given (0-11m),Sreemangal Upazila,7914.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,11869.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1258.0
fIPV1 given (0-11m),Modhukhali Upazila,5646.0
TT3 dose (15-49y women),Katiadi Upazila,6250.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,9237.0
TT4 dose pregnant women,Mithamain Upazila,374.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,8219.0
EPI Session Planned,Sandwip Upazila,3608.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,866.0
TT2 dose (15-49y women),Puthiya Upazila,6686.0
BCG given (0-11m),Ukhia Upazila,8354.0
OPV 4 given (12-23m),Bheramara Upazila,0.0
Penta 1 given (0-11m),Shibalaya Upazila,6850.0
EPI Gavi_Vol,Bhaluka Upazila,282.0
OPV 3 given (0-11m),Kalihati Upazila,20490.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
MR given 0-11m,Ashuganj Upazila,5271.0
PCV3 given 0-11m,Boalmari Upazila,6366.0
EPI Birth Registration done,Saturia Upazila,6131.0
TT3 dose (15-49y women),Banshkhali Upazila,11848.0
BCG given (0-11m),Aditmari Upazila,5526.0
EPI HA,Tazumuddin Upazila,4181.0
EPI Session Planned,Assasuni Upazila,5540.0
fIPV1 given (0-11m),Akkelpur Upazila,2089.0
Penta 2 given (0-11m),Alamdanga Upazila,12118.0
EPI Session Held,Nandail Upazila,7016.0
EPI Gavi_Vol,Naikhongchhari Upazila,25.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,17057.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,10882.0
OPV 1 given (0-11),Kalmakanda Upazila,14895.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,5600.0
OPV 3 given (0-11m),Manda Upazila,12035.0
OPV 1 given (0-11),Rangpur Sadar Upazila,16887.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4128.0
EPI FWA,Kalia Upazila,2694.0
EPI HA,Jessore Sadar Upazila,7783.0
TT3 dose pregnant women,Keraniganj Upazila,3198.0
fIPV2 given (0-11m),Nazirpur Upazila,2711.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,8951.0
Penta 2 given (0-11m),Naniarchar Upazila,3027.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,4363.0
Penta 1 given (0-11m),Rowangchhari Upazila,849.0
EPI FWA,Alfadanga Upazila,618.0
OPV 3 given (0-11m),Gauripur Upazila,16000.0
TT4 dose (15-49y women),Kalukhali Upazila,2023.0
PCV2 given 0-11m,Raipura Upazila,14381.0
EPI Infant Monthly Target,Thanchi Upazila,684.0
fIPV2 given (0-11m),Faridganj Upazila,6125.0
OPV 3 given (0-11m),Trishal Upazila,23814.0
TT2 dose (15-49y women),Ishwarganj Upazila,8307.0
EPI Birth Registration done,Singair Upazila,7496.0
TT5 dose pregnant women,Bagha Upazila,808.0
EPI Women Given Vitamin A Dose,Gangni Upazila,12448.0
BCG given (0-11m),Char Bhadrasan Upazila,4305.0
TT2 dose (15-49y women),Patgram Upazila,3641.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,4578.0
Fully Immunized Child,Barura Upazila,13061.0
EPI Birth Registration done,Hathazari Upazila,14961.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5038.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,9206.0
OPV 3 given (0-11m),Rowangchhari Upazila,826.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 2 given (0-11m),Derai Upazila,7950.0
PCV3 given 0-11m,Boalkhali Upazila,5275.0
OPV 3 given (0-11m),Birampur Upazila,4039.0
fIPV1 given (0-11m),Batiaghata Upazila,3104.0
EPI Session Planned,Banchharampur Upazila,6864.0
PCV1 given 0-11m,Tongibari Upazila,4893.0
BCG given (0-11m),Atrai Upazila,7967.0
TT4 dose pregnant women,Bagha Upazila,588.0
EPI Birth Registration done,Badalgachhi Upazila,2215.0
EPI Gavi_Vol,Fulbaria Upazila,111.0
TT2 dose (15-49y women),Nabinagar Upazila,15583.0
TT4 dose (15-49y women),Kamalganj Upazila,7525.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,703.0
TT5 dose pregnant women,Kachua CP Upazila,2615.0
EPI Session Held,Coxs Bazar Sadar Upazila,3481.0
TT2 dose (15-49y women),Pirganj TG Upazila,5669.0
TT4 dose (15-49y women),Dighalia Upazila,4867.0
MR given 0-11m,Kulaura Upazila,7612.0
Fully Immunized Child,Daulat Khan Upazila,4653.0
Penta 2 given (0-11m),Nageshwari Upazila,13767.0
PCV1 given 0-11m,Companiganj SH Upazila,6777.0
EPI Session Planned,Abhaynagar Upazila,4659.0
TT5 dose pregnant women,Melandaha Upazila,1015.0
Fully Immunized Child,Daulatpur KT Upazila,9849.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2437.0
Penta 2 given (0-11m),Baraigram Upazila,7561.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2104.0
TT4 dose pregnant women,Koyra Upazila,534.0
OPV 3 given (0-11m),Pirgachha Upazila,14352.0
TT3 dose (15-49y women),Chandanaish Upazila,5590.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
BCG given (0-11m),Mirzapur Upazila,19101.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,4091.0
TT1 dose pregnant women,Kuliar Char Upazila,498.0
EPI FWA,Kanaighat Upazila,571.0
Penta 1 given (0-11m),Sonatola Upazila,8629.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4836.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
PCV2 given 0-11m,Ghoraghat Upazila,2614.0
TT5 dose pregnant women,Manoharganj Upazila,2559.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,16715.0
PCV2 given 0-11m,Shibpur Upazila,7771.0
EPI Session Planned,Phulpur Upazila,11700.0
PCV2 given 0-11m,Chhatak Upazila,11050.0
PCV3 given 0-11m,Dumki Upazila,1753.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
OPV 4 given (12-23m),Lalmonirhat Sadar Upazila,29.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,6088.0
PCV1 given 0-11m,Manohardi Upazila,8024.0
OPV 3 given (0-11m),Nachole Upazila,5618.0
TT3 dose (15-49y women),Langadu Upazila,3123.0
TT1 dose pregnant women,Atgharia Upazila,890.0
OPV 1 given (0-11),Dighalia Upazila,6123.0
Fully Immunized Child,Ukhia Upazila,7403.0
OPV 2 given (0-11m),Itna Upazila,11619.0
EPI Session Planned,Dhunat Upazila,5638.0
OPV 2 given (0-11m),Ramganj Upazila,14483.0
TT3 dose pregnant women,Jhenaigati Upazila,278.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,96.0
TT5 dose (15-49y women),Atgharia Upazila,4129.0
fIPV2 given (0-11m),Banchharampur Upazila,5582.0
Penta 3 given 0-11m,Roumari Upazila,5401.0
TT5 dose (15-49y women),Kuliar Char Upazila,3121.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,6973.0
OPV 1 given (0-11),Kamalganj Upazila,11933.0
fIPV1 given (0-11m),Jiban Nagar Upazila,3285.0
OPV 3 given (0-11m),Bhandaria Upazila,5111.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,963.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,6464.0
EPI Infant Monthly Target,Ghior Upazila,6462.0
TT5 dose (15-49y women),Purbadhala Upazila,8489.0
TT4 dose (15-49y women),Dohar Upazila,4533.0
OPV 3 given (12-23m),Raipura Upazila,6.0
Penta 1 given (0-11m),Pirojpur Sadar Upazila,4881.0
TT3 dose (15-49y women),Bagha Upazila,4040.0
Fully Immunized Child,Kawkhali RM Upazila,2341.0
PCV1 given 0-11m,Chandina Upazila,13076.0
EPI FWA,Mohanpur Upazila,1713.0
EPI U1 Death,Dakshin Surma Upazila,71.0
EPI Women Given Vitamin A Dose,Santhia Upazila,15146.0
TT3 dose (15-49y women),Matlab (North) Upazila,7468.0
EPI FWA,Meghna Upazila,1236.0
OPV 4 given (12-23m),Bhangura Upazila,0.0
OPV 4 given (12-23m),Savar Upazila,21.0
OPV 3 given (12-23m),Sirajganj Sadar Upazila,0.0
EPI Session Planned,Chaugachha Upazila,7028.0
TT3 dose (15-49y women),Sherpur Sadar Upazila,6203.0
TT1 dose (15-49y women),Fatikchhari Upazila,17170.0
OPV 2 given (0-11m),Barlekha Upazila,12316.0
TT5 dose pregnant women,Harirampur Upazila,306.0
MR given 15-18m,Rajnagar Upazila,5317.0
TT3 dose (15-49y women),Bahubal Upazila,5146.0
