Data,Organisation unit,Value
EfLoEHPMrUL,100632,88.0
GyTha0DmXeY,201233,447.0
J4LMYIjzMDh,207510,1380.0
RN4w5hxGHRk,558558,5474.0
RN4w5hxGHRk,603626,5561.0
J4LMYIjzMDh,201504,737.0
nyxjGxsZ3GY,201553,142.0
GZWzBoEhi1S,107855,32.0
Vsj168YcM0W,404138,7216.0
AhQ1Net8U5z,202224,443.0
nyxjGxsZ3GY,307209,578.0
QCGhrXxmJDb,552717,129.0
NlEkfvUZ1TS,305984,0.0
GyTha0DmXeY,305610,173.0
wwE5TRfBuhI,400138,8758.0
EAN5GjcGP6k,203051,0.0
f5G2bLJmbMP,202216,4.0
RN4w5hxGHRk,507633,8288.0
GyTha0DmXeY,201909,1718.0
GZWzBoEhi1S,553282,262.0
EAN5GjcGP6k,404794,90.0
nyxjGxsZ3GY,306120,1258.0
oPi0KdUUkmk,507622,8950.0
EAN5GjcGP6k,306172,2.0
CRZkTTALRSb,307240,8372.0
nyxjGxsZ3GY,306194,1196.0
wwE5TRfBuhI,309309,10430.0
NlEkfvUZ1TS,506944,0.0
p4sMIzLlIqk,201915,947.0
GyTha0DmXeY,408743,788.0
PVLH8nNufJv,304859,10.0
GZWzBoEhi1S,555239,905.0
wwE5TRfBuhI,201987,2362.0
RTJbhrOb0LB,202224,959.0
Vsj168YcM0W,405015,7740.0
wwE5TRfBuhI,303907,7580.0
p4sMIzLlIqk,603644,2929.0
AhQ1Net8U5z,605814,3663.0
Vsj168YcM0W,609194,17422.0
GYGcXE0XEzA,100632,1516.0
RN4w5hxGHRk,603611,5040.0
GyTha0DmXeY,557725,580.0
SW4mM4SA65U,100632,165.0
JBhv2WOYxSf,200373,12.0
nnLPr1FqABz,305440,4.0
wwE5TRfBuhI,100918,4908.0
AhQ1Net8U5z,205143,3989.0
oPi0KdUUkmk,305487,927.0
JBhv2WOYxSf,508134,88.0
EAN5GjcGP6k,308694,2.0
RTJbhrOb0LB,309319,2768.0
PoAojyGYuBr,309385,338.0
nyxjGxsZ3GY,208429,21.0
PoAojyGYuBr,204680,110.0
PoAojyGYuBr,107976,41.0
EAN5GjcGP6k,309328,19.0
EC4hrF3y7p9,303929,57.0
NlEkfvUZ1TS,201294,110.0
RN4w5hxGHRk,201972,6275.0
EAN5GjcGP6k,507633,1.0
Vsj168YcM0W,503858,7427.0
LSNFSyDR2Ec,308937,967.0
J4LMYIjzMDh,100921,720.0
J4LMYIjzMDh,201987,54.0
SW4mM4SA65U,309338,52.0
fBurIvCJP0D,203094,24.0
oPi0KdUUkmk,501088,4844.0
J4LMYIjzMDh,202290,3533.0
GZWzBoEhi1S,107980,211.0
NlEkfvUZ1TS,609120,1.0
EAN5GjcGP6k,304833,0.0
EfLoEHPMrUL,308988,114.0
Vsj168YcM0W,553221,2498.0
CRZkTTALRSb,401855,6989.0
LSNFSyDR2Ec,201570,4124.0
wwE5TRfBuhI,302910,3140.0
Fnsa8A43USl,305622,5181.0
nnLPr1FqABz,302921,6.0
NlEkfvUZ1TS,405094,58.0
LSNFSyDR2Ec,100603,350.0
AhQ1Net8U5z,104240,87.0
Fnsa8A43USl,201994,7240.0
J4LMYIjzMDh,208407,167.0
RN4w5hxGHRk,508867,2864.0
EAN5GjcGP6k,307209,0.0
p4sMIzLlIqk,306876,11649.0
f5G2bLJmbMP,507683,2.0
GZWzBoEhi1S,303543,38.0
PVLH8nNufJv,507018,70.0
PVLH8nNufJv,603644,71.0
GYGcXE0XEzA,404433,15.0
EfLoEHPMrUL,605814,71.0
fBurIvCJP0D,309323,7.0
f5G2bLJmbMP,302962,8.0
nyxjGxsZ3GY,508131,124.0
nyxjGxsZ3GY,609141,1605.0
wwE5TRfBuhI,507066,836.0
GyTha0DmXeY,30-26-72,4991.0
SW4mM4SA65U,309347,459.0
p4sMIzLlIqk,306758,995.0
PVLH8nNufJv,200395,4.0
p4sMIzLlIqk,555233,1313.0
EAN5GjcGP6k,203025,0.0
Fnsa8A43USl,557773,1146.0
GYGcXE0XEzA,508125,147.0
CRZkTTALRSb,506485,12149.0
GYGcXE0XEzA,100669,153.0
SW4mM4SA65U,605814,345.0
fBurIvCJP0D,208447,3.0
fBurIvCJP0D,208407,2.0
oPi0KdUUkmk,306172,8153.0
EAN5GjcGP6k,404414,0.0
NlEkfvUZ1TS,207587,56.0
AhQ1Net8U5z,309338,2259.0
EAN5GjcGP6k,609162,0.0
f5G2bLJmbMP,552738,15.0
PoAojyGYuBr,306702,218.0
EC4hrF3y7p9,508850,71.0
Fnsa8A43USl,208487,2906.0
nyxjGxsZ3GY,303543,475.0
Vsj168YcM0W,100602,6659.0
LSNFSyDR2Ec,207507,6506.0
wwE5TRfBuhI,201974,625.0
CRZkTTALRSb,202256,3609.0
wwE5TRfBuhI,304827,7281.0
QCGhrXxmJDb,306852,24.0
EC4hrF3y7p9,204665,10.0
CRZkTTALRSb,552777,20220.0
CRZkTTALRSb,308273,7172.0
PoAojyGYuBr,555233,65.0
GZWzBoEhi1S,552710,345.0
GZWzBoEhi1S,609131,314.0
oPi0KdUUkmk,207580,8536.0
QCGhrXxmJDb,603611,139.0
Fnsa8A43USl,552730,11380.0
oPi0KdUUkmk,555233,1414.0
J4LMYIjzMDh,552760,1587.0
RTJbhrOb0LB,609108,4910.0
GyTha0DmXeY,201927,7329.0
QCGhrXxmJDb,553291,10.0
NlEkfvUZ1TS,406552,76.0
wwE5TRfBuhI,100610,3394.0
JBhv2WOYxSf,303936,133.0
PoAojyGYuBr,100954,640.0
J4LMYIjzMDh,558542,1732.0
nyxjGxsZ3GY,609131,428.0
EC4hrF3y7p9,305974,76.0
fBurIvCJP0D,558542,200.0
p4sMIzLlIqk,305480,2220.0
GYGcXE0XEzA,201547,841.0
SW4mM4SA65U,506428,3.0
ji6q7h7TE3n,501085,0.0
EC4hrF3y7p9,207510,235.0
Fnsa8A43USl,302903,7759.0
CRZkTTALRSb,406576,10999.0
nyxjGxsZ3GY,107980,555.0
CRZkTTALRSb,308247,9141.0
GYGcXE0XEzA,553221,109.0
p4sMIzLlIqk,508110,4987.0
QCGhrXxmJDb,508867,302.0
wwE5TRfBuhI,201940,4335.0
EC4hrF3y7p9,554979,90.0
Vsj168YcM0W,501040,13561.0
RN4w5hxGHRk,202294,9059.0
SW4mM4SA65U,400134,282.0
nyxjGxsZ3GY,554961,0.0
PVLH8nNufJv,100447,220.0
EAN5GjcGP6k,307256,3.0
JBhv2WOYxSf,201213,2.0
wwE5TRfBuhI,405787,816.0
wwE5TRfBuhI,107857,9674.0
Vsj168YcM0W,609050,1610.0
fBurIvCJP0D,507056,9.0
fBurIvCJP0D,104240,1.0
JBhv2WOYxSf,201533,1050.0
GyTha0DmXeY,207585,759.0
PoAojyGYuBr,405747,446.0
EfLoEHPMrUL,306120,15.0
nyxjGxsZ3GY,605814,2040.0
RTJbhrOb0LB,405071,4672.0
EAN5GjcGP6k,508878,0.0
f5G2bLJmbMP,559451,4.0
PoAojyGYuBr,404138,269.0
nyxjGxsZ3GY,302918,401.0
oPi0KdUUkmk,208447,350.0
wwE5TRfBuhI,302918,11688.0
EAN5GjcGP6k,552730,73.0
GZWzBoEhi1S,307274,70.0
wwE5TRfBuhI,201358,2504.0
wwE5TRfBuhI,303961,2257.0
NlEkfvUZ1TS,605880,29.0
JBhv2WOYxSf,507683,962.0
J4LMYIjzMDh,203094,2182.0
Vsj168YcM0W,309338,8722.0
QCGhrXxmJDb,305670,39.0
GyTha0DmXeY,605883,509.0
SW4mM4SA65U,555270,447.0
nnLPr1FqABz,307238,426.0
nnLPr1FqABz,205173,1.0
PVLH8nNufJv,308967,339.0
GyTha0DmXeY,100965,1279.0
nyxjGxsZ3GY,405747,1544.0
Vsj168YcM0W,405557,8875.0
fBurIvCJP0D,305678,2.0
AhQ1Net8U5z,303551,589.0
QCGhrXxmJDb,30-26-72,714.0
EfLoEHPMrUL,507056,6.0
f5G2bLJmbMP,553267,4.0
p4sMIzLlIqk,508182,1140.0
Fnsa8A43USl,201954,10519.0
wwE5TRfBuhI,557704,973.0
J4LMYIjzMDh,302614,3721.0
Fnsa8A43USl,508194,17189.0
oPi0KdUUkmk,309385,4620.0
Fnsa8A43USl,609138,11392.0
wwE5TRfBuhI,305628,1857.0
EfLoEHPMrUL,104240,8.0
RN4w5hxGHRk,609047,9327.0
RN4w5hxGHRk,309328,3417.0
NlEkfvUZ1TS,508131,0.0
JBhv2WOYxSf,557336,76.0
oPi0KdUUkmk,303907,1468.0
p4sMIzLlIqk,104273,10008.0
PVLH8nNufJv,201508,119.0
nnLPr1FqABz,400138,10.0
SW4mM4SA65U,201553,78.0
SW4mM4SA65U,306194,88.0
EC4hrF3y7p9,559486,40.0
wwE5TRfBuhI,404775,3637.0
SW4mM4SA65U,306120,420.0
J4LMYIjzMDh,552747,102.0
oPi0KdUUkmk,305678,1472.0
nyxjGxsZ3GY,309338,1100.0
EC4hrF3y7p9,309395,120.0
Vsj168YcM0W,501067,3019.0
GyTha0DmXeY,609153,699.0
EAN5GjcGP6k,506486,0.0
EC4hrF3y7p9,507622,104.0
Fnsa8A43USl,201972,3331.0
PoAojyGYuBr,508844,25.0
PVLH8nNufJv,404109,103.0
RTJbhrOb0LB,554961,0.0
EfLoEHPMrUL,303543,26.0
LSNFSyDR2Ec,609047,4815.0
GZWzBoEhi1S,306123,389.0
EC4hrF3y7p9,309385,495.0
f5G2bLJmbMP,205143,1.0
nnLPr1FqABz,100610,5214.0
SW4mM4SA65U,559482,311.0
QCGhrXxmJDb,100669,52.0
Vsj168YcM0W,405787,3128.0
oPi0KdUUkmk,306131,7075.0
wwE5TRfBuhI,501040,11258.0
JBhv2WOYxSf,404419,50.0
GYGcXE0XEzA,308988,363.0
AhQ1Net8U5z,405079,59.0
LSNFSyDR2Ec,406528,4539.0
oPi0KdUUkmk,107895,1008.0
QCGhrXxmJDb,555202,135.0
AhQ1Net8U5z,408743,173.0
RTJbhrOb0LB,507037,1195.0
PoAojyGYuBr,107852,118.0
oPi0KdUUkmk,305974,8647.0
EfLoEHPMrUL,309395,93.0
wwE5TRfBuhI,305974,9677.0
GyTha0DmXeY,207507,2094.0
EC4hrF3y7p9,503861,82.0
Fnsa8A43USl,303332,15683.0
LSNFSyDR2Ec,605874,479.0
oPi0KdUUkmk,303961,1983.0
SW4mM4SA65U,208429,9.0
RTJbhrOb0LB,508850,3467.0
PVLH8nNufJv,552777,235.0
AhQ1Net8U5z,30-26-72,1683.0
wwE5TRfBuhI,201349,1719.0
J4LMYIjzMDh,309309,1432.0
Fnsa8A43USl,203051,7007.0
GZWzBoEhi1S,605865,2078.0
EC4hrF3y7p9,107987,5.0
LSNFSyDR2Ec,404730,197.0
CRZkTTALRSb,404147,1476.0
PoAojyGYuBr,554961,0.0
Fnsa8A43USl,404712,10200.0
p4sMIzLlIqk,100607,4118.0
GZWzBoEhi1S,100925,725.0
EC4hrF3y7p9,408786,277.0
J4LMYIjzMDh,305956,44.0
GYGcXE0XEzA,303551,14.0
wwE5TRfBuhI,609117,7114.0
CRZkTTALRSb,404471,11299.0
JBhv2WOYxSf,304833,738.0
J4LMYIjzMDh,303386,1826.0
fBurIvCJP0D,304845,6.0
EC4hrF3y7p9,201586,49.0
AhQ1Net8U5z,100632,1092.0
AhQ1Net8U5z,107855,464.0
EfLoEHPMrUL,552710,45.0
fBurIvCJP0D,201285,75.0
nyxjGxsZ3GY,553221,344.0
NlEkfvUZ1TS,307283,0.0
EC4hrF3y7p9,557704,11.0
CRZkTTALRSb,506403,10030.0
oPi0KdUUkmk,201358,22.0
p4sMIzLlIqk,404147,112.0
f5G2bLJmbMP,507672,8.0
AhQ1Net8U5z,553221,294.0
J4LMYIjzMDh,306152,285.0
EAN5GjcGP6k,404161,0.0
GZWzBoEhi1S,400158,509.0
EfLoEHPMrUL,559482,46.0
p4sMIzLlIqk,404471,2433.0
GZWzBoEhi1S,100632,183.0
nyxjGxsZ3GY,508844,238.0
p4sMIzLlIqk,506403,3734.0
AhQ1Net8U5z,308988,2718.0
RN4w5hxGHRk,201931,20225.0
QCGhrXxmJDb,203041,5.0
nyxjGxsZ3GY,506909,466.0
RN4w5hxGHRk,308967,19795.0
Vsj168YcM0W,204677,5245.0
SW4mM4SA65U,609141,53.0
JBhv2WOYxSf,309323,156.0
Vsj168YcM0W,554994,3726.0
oPi0KdUUkmk,201940,13073.0
Fnsa8A43USl,404769,10743.0
SW4mM4SA65U,303334,495.0
RN4w5hxGHRk,201290,4249.0
CRZkTTALRSb,304876,7227.0
Fnsa8A43USl,307247,5266.0
p4sMIzLlIqk,405063,3094.0
RTJbhrOb0LB,558527,2794.0
NlEkfvUZ1TS,100651,0.0
SW4mM4SA65U,303543,15.0
Vsj168YcM0W,552721,3910.0
PVLH8nNufJv,201322,6.0
fBurIvCJP0D,201533,10.0
PoAojyGYuBr,107895,102.0
nyxjGxsZ3GY,557312,47.0
EC4hrF3y7p9,107866,278.0
NlEkfvUZ1TS,506428,0.0
fBurIvCJP0D,107914,36.0
RN4w5hxGHRk,100603,2170.0
EAN5GjcGP6k,603668,3.0
fBurIvCJP0D,306131,84.0
EfLoEHPMrUL,205143,209.0
p4sMIzLlIqk,304876,1194.0
EAN5GjcGP6k,303915,27.0
fBurIvCJP0D,303961,26.0
SW4mM4SA65U,552710,130.0
Vsj168YcM0W,302984,7000.0
JBhv2WOYxSf,609027,63.0
SW4mM4SA65U,201582,43.0
nnLPr1FqABz,609194,34.0
RN4w5hxGHRk,554977,5965.0
fBurIvCJP0D,305628,80.0
GYGcXE0XEzA,552717,563.0
NlEkfvUZ1TS,305440,4.0
fBurIvCJP0D,107895,2.0
RN4w5hxGHRk,302638,51308.0
Vsj168YcM0W,553230,3896.0
RN4w5hxGHRk,507088,4819.0
Fnsa8A43USl,207521,19622.0
CRZkTTALRSb,208475,2610.0
f5G2bLJmbMP,303591,2.0
PoAojyGYuBr,205133,516.0
GYGcXE0XEzA,405079,10.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3395.0
EC4hrF3y7p9,552760,86.0
JBhv2WOYxSf,107876,13.0
RTJbhrOb0LB,609141,3000.0
SW4mM4SA65U,555239,254.0
f5G2bLJmbMP,201349,107.0
JBhv2WOYxSf,309357,85.0
wwE5TRfBuhI,506963,7465.0
wwE5TRfBuhI,508131,3145.0
fBurIvCJP0D,201586,11.0
RTJbhrOb0LB,557385,993.0
EC4hrF3y7p9,405071,91.0
nnLPr1FqABz,304827,67.0
GYGcXE0XEzA,201512,2417.0
Vsj168YcM0W,404775,5108.0
JBhv2WOYxSf,306124,39.0
wwE5TRfBuhI,554994,1970.0
fBurIvCJP0D,201940,326.0
oPi0KdUUkmk,201379,1139.0
JBhv2WOYxSf,307209,2.0
Vsj168YcM0W,555270,5099.0
EfLoEHPMrUL,501054,1.0
J4LMYIjzMDh,554979,142.0
EC4hrF3y7p9,201987,70.0
oPi0KdUUkmk,304845,3245.0
PVLH8nNufJv,401855,132.0
wwE5TRfBuhI,507605,7842.0
Fnsa8A43USl,308273,7953.0
RTJbhrOb0LB,100925,5116.0
AhQ1Net8U5z,501033,2073.0
Vsj168YcM0W,501054,18206.0
J4LMYIjzMDh,303929,4626.0
AhQ1Net8U5z,305944,803.0
PVLH8nNufJv,100694,56.0
PoAojyGYuBr,404717,328.0
Fnsa8A43USl,506485,11190.0
EC4hrF3y7p9,305487,2.0
RN4w5hxGHRk,308247,593.0
wwE5TRfBuhI,553267,3922.0
Vsj168YcM0W,405094,10243.0
NlEkfvUZ1TS,501040,3.0
fBurIvCJP0D,309385,17.0
Fnsa8A43USl,303985,7415.0
GYGcXE0XEzA,200351,68.0
GyTha0DmXeY,305670,84.0
NlEkfvUZ1TS,557385,14.0
RN4w5hxGHRk,609018,5028.0
p4sMIzLlIqk,603677,4428.0
PVLH8nNufJv,201345,2.0
Vsj168YcM0W,207587,2278.0
p4sMIzLlIqk,307240,2307.0
nnLPr1FqABz,302947,8.0
NlEkfvUZ1TS,609141,0.0
Vsj168YcM0W,400160,12578.0
Vsj168YcM0W,204680,1635.0
EfLoEHPMrUL,553282,26.0
GyTha0DmXeY,208475,50.0
EC4hrF3y7p9,507037,18.0
NlEkfvUZ1TS,303543,0.0
fBurIvCJP0D,201358,8.0
EAN5GjcGP6k,303532,1.0
p4sMIzLlIqk,609127,1049.0
GYGcXE0XEzA,405595,251.0
AhQ1Net8U5z,552717,115.0
oPi0KdUUkmk,508125,704.0
GYGcXE0XEzA,306181,165.0
EAN5GjcGP6k,201395,0.0
f5G2bLJmbMP,507605,20.0
oPi0KdUUkmk,107914,1635.0
RTJbhrOb0LB,508844,462.0
GZWzBoEhi1S,405747,37.0
PVLH8nNufJv,404753,100.0
RN4w5hxGHRk,308970,6713.0
nyxjGxsZ3GY,400156,1585.0
oPi0KdUUkmk,305628,2240.0
f5G2bLJmbMP,609032,2.0
GyTha0DmXeY,404471,509.0
CRZkTTALRSb,603611,24099.0
wwE5TRfBuhI,302984,6047.0
EC4hrF3y7p9,507616,126.0
QCGhrXxmJDb,605883,381.0
RTJbhrOb0LB,309385,3034.0
oPi0KdUUkmk,104240,745.0
J4LMYIjzMDh,100929,372.0
EC4hrF3y7p9,609117,848.0
PoAojyGYuBr,304845,1390.0
p4sMIzLlIqk,302618,6799.0
AhQ1Net8U5z,201512,456.0
PVLH8nNufJv,609029,32.0
Fnsa8A43USl,507088,39342.0
RTJbhrOb0LB,609092,1147.0
oPi0KdUUkmk,201285,2579.0
EfLoEHPMrUL,100419,1.0
Vsj168YcM0W,107857,12420.0
RN4w5hxGHRk,306860,2954.0
Vsj168YcM0W,201582,9792.0
oPi0KdUUkmk,304802,819.0
oPi0KdUUkmk,201533,3697.0
JBhv2WOYxSf,306172,18.0
EC4hrF3y7p9,306706,3.0
LSNFSyDR2Ec,308625,715.0
wwE5TRfBuhI,503861,3840.0
SW4mM4SA65U,553282,335.0
LSNFSyDR2Ec,405760,115.0
f5G2bLJmbMP,554908,2.0
PoAojyGYuBr,201285,613.0
wwE5TRfBuhI,400160,10632.0
PVLH8nNufJv,309325,561.0
J4LMYIjzMDh,107838,1084.0
nyxjGxsZ3GY,202224,353.0
Fnsa8A43USl,308970,9235.0
PVLH8nNufJv,202266,2129.0
GyTha0DmXeY,508867,1203.0
PVLH8nNufJv,200304,32.0
JBhv2WOYxSf,507655,38.0
NlEkfvUZ1TS,558527,0.0
Fnsa8A43USl,552712,8543.0
LSNFSyDR2Ec,308636,232.0
wwE5TRfBuhI,501088,3206.0
RN4w5hxGHRk,201927,14772.0
Vsj168YcM0W,400134,11274.0
EfLoEHPMrUL,555270,64.0
EfLoEHPMrUL,200389,18.0
GyTha0DmXeY,609135,549.0
fBurIvCJP0D,305974,56.0
EfLoEHPMrUL,306131,119.0
p4sMIzLlIqk,506941,8092.0
RN4w5hxGHRk,304842,24823.0
JBhv2WOYxSf,404123,22.0
QCGhrXxmJDb,207585,115.0
Fnsa8A43USl,100636,5199.0
GZWzBoEhi1S,202224,141.0
GyTha0DmXeY,304876,788.0
PoAojyGYuBr,404480,144.0
RN4w5hxGHRk,406576,7779.0
GYGcXE0XEzA,305944,203.0
Fnsa8A43USl,603671,13112.0
nnLPr1FqABz,107958,18.0
RN4w5hxGHRk,609138,4356.0
GZWzBoEhi1S,302918,62.0
AhQ1Net8U5z,304811,2452.0
J4LMYIjzMDh,508827,46.0
LSNFSyDR2Ec,201504,5675.0
AhQ1Net8U5z,306181,1277.0
wwE5TRfBuhI,307274,4768.0
EAN5GjcGP6k,201204,14.0
fBurIvCJP0D,100419,1.0
p4sMIzLlIqk,202256,634.0
CRZkTTALRSb,201322,2305.0
p4sMIzLlIqk,201204,797.0
EfLoEHPMrUL,557312,46.0
Fnsa8A43USl,201376,7092.0
AhQ1Net8U5z,200351,1453.0
wwE5TRfBuhI,555239,4782.0
NlEkfvUZ1TS,201553,0.0
AhQ1Net8U5z,405595,1122.0
RN4w5hxGHRk,408725,2139.0
JBhv2WOYxSf,202249,216.0
JBhv2WOYxSf,609131,67.0
oPi0KdUUkmk,404480,4609.0
p4sMIzLlIqk,552777,8573.0
f5G2bLJmbMP,507056,2.0
LSNFSyDR2Ec,204667,197.0
EC4hrF3y7p9,104273,371.0
LSNFSyDR2Ec,305678,876.0
Fnsa8A43USl,506909,10656.0
Fnsa8A43USl,304833,9664.0
PVLH8nNufJv,107866,434.0
GZWzBoEhi1S,558503,578.0
GYGcXE0XEzA,305678,955.0
RN4w5hxGHRk,501020,1851.0
JBhv2WOYxSf,406576,3.0
JBhv2WOYxSf,308247,11.0
PoAojyGYuBr,205143,1267.0
J4LMYIjzMDh,503847,20.0
PoAojyGYuBr,405585,95.0
CRZkTTALRSb,204649,3145.0
wwE5TRfBuhI,201347,945.0
fBurIvCJP0D,552760,31.0
AhQ1Net8U5z,508172,503.0
p4sMIzLlIqk,205165,9364.0
QCGhrXxmJDb,100991,12.0
SW4mM4SA65U,203025,303.0
PVLH8nNufJv,208447,95.0
nyxjGxsZ3GY,506475,1289.0
EAN5GjcGP6k,408747,1.0
JBhv2WOYxSf,404769,65.0
J4LMYIjzMDh,205133,3548.0
wwE5TRfBuhI,201204,3923.0
SW4mM4SA65U,404764,507.0
JBhv2WOYxSf,309376,415.0
GZWzBoEhi1S,506479,51.0
CRZkTTALRSb,558558,20303.0
PVLH8nNufJv,503847,19.0
nyxjGxsZ3GY,100925,649.0
GZWzBoEhi1S,404161,1082.0
NlEkfvUZ1TS,201975,0.0
JBhv2WOYxSf,304827,84.0
PoAojyGYuBr,305924,1041.0
EAN5GjcGP6k,303334,32.0
GZWzBoEhi1S,552730,269.0
Vsj168YcM0W,603671,8322.0
GYGcXE0XEzA,306768,54.0
wwE5TRfBuhI,408725,1591.0
CRZkTTALRSb,201927,11898.0
EC4hrF3y7p9,304806,62.0
J4LMYIjzMDh,107866,1242.0
AhQ1Net8U5z,605883,2904.0
p4sMIzLlIqk,201578,154.0
p4sMIzLlIqk,401823,5.0
PoAojyGYuBr,304849,204.0
RTJbhrOb0LB,302962,966.0
JBhv2WOYxSf,554906,115.0
RTJbhrOb0LB,207536,2489.0
GZWzBoEhi1S,557345,1013.0
SW4mM4SA65U,404794,24.0
EfLoEHPMrUL,408743,73.0
Fnsa8A43USl,609131,4930.0
EC4hrF3y7p9,405063,132.0
f5G2bLJmbMP,100929,21.0
wwE5TRfBuhI,303985,3675.0
Vsj168YcM0W,552710,10765.0
Vsj168YcM0W,552756,6711.0
PVLH8nNufJv,554909,384.0
QCGhrXxmJDb,557734,53.0
SW4mM4SA65U,307283,233.0
GYGcXE0XEzA,200304,162.0
oPi0KdUUkmk,302614,4024.0
Vsj168YcM0W,408790,4064.0
CRZkTTALRSb,200314,2618.0
NlEkfvUZ1TS,303334,0.0
nnLPr1FqABz,501067,4.0
J4LMYIjzMDh,506403,1008.0
wwE5TRfBuhI,204649,339.0
AhQ1Net8U5z,309395,1863.0
Vsj168YcM0W,503874,2462.0
GYGcXE0XEzA,305610,19.0
SW4mM4SA65U,308665,708.0
NlEkfvUZ1TS,404190,0.0
GZWzBoEhi1S,204677,32.0
f5G2bLJmbMP,306131,58.0
f5G2bLJmbMP,308625,5.0
wwE5TRfBuhI,508110,5870.0
RN4w5hxGHRk,508861,5652.0
PoAojyGYuBr,306852,179.0
oPi0KdUUkmk,201345,1799.0
CRZkTTALRSb,302638,41718.0
NlEkfvUZ1TS,302984,0.0
GZWzBoEhi1S,507619,879.0
nnLPr1FqABz,404764,2.0
nyxjGxsZ3GY,605865,1328.0
fBurIvCJP0D,302614,26.0
wwE5TRfBuhI,201379,27.0
EAN5GjcGP6k,400138,38.0
oPi0KdUUkmk,200391,21.0
GyTha0DmXeY,100419,243.0
p4sMIzLlIqk,201349,390.0
nnLPr1FqABz,404794,33.0
nyxjGxsZ3GY,201263,810.0
NlEkfvUZ1TS,400160,49.0
GZWzBoEhi1S,507066,55.0
J4LMYIjzMDh,104240,96.0
oPi0KdUUkmk,508867,1461.0
Fnsa8A43USl,609086,3699.0
f5G2bLJmbMP,107838,51.0
EC4hrF3y7p9,404753,12.0
Fnsa8A43USl,405094,8979.0
GyTha0DmXeY,307240,6828.0
RTJbhrOb0LB,507018,541.0
GZWzBoEhi1S,203014,45.0
J4LMYIjzMDh,507056,179.0
AhQ1Net8U5z,553288,959.0
wwE5TRfBuhI,406552,4633.0
oPi0KdUUkmk,100921,2854.0
GyTha0DmXeY,104273,2449.0
PVLH8nNufJv,303929,419.0
GZWzBoEhi1S,501085,69.0
SW4mM4SA65U,107947,115.0
nyxjGxsZ3GY,501054,547.0
EC4hrF3y7p9,508861,81.0
NlEkfvUZ1TS,404775,0.0
LSNFSyDR2Ec,201233,1595.0
AhQ1Net8U5z,207510,2209.0
Vsj168YcM0W,307247,2348.0
p4sMIzLlIqk,507605,5235.0
JBhv2WOYxSf,208425,1.0
JBhv2WOYxSf,400134,167.0
p4sMIzLlIqk,559486,1647.0
nnLPr1FqABz,306864,113.0
oPi0KdUUkmk,552760,1503.0
Fnsa8A43USl,207587,4371.0
EAN5GjcGP6k,404147,0.0
EAN5GjcGP6k,609018,11.0
NlEkfvUZ1TS,305622,0.0
SW4mM4SA65U,400114,30.0
JBhv2WOYxSf,205165,108.0
CRZkTTALRSb,507672,17052.0
CRZkTTALRSb,553267,6035.0
p4sMIzLlIqk,204665,716.0
GZWzBoEhi1S,302910,101.0
fBurIvCJP0D,201322,15.0
nyxjGxsZ3GY,309357,1298.0
f5G2bLJmbMP,208447,2.0
fBurIvCJP0D,404480,11.0
RTJbhrOb0LB,508827,498.0
EAN5GjcGP6k,558549,27.0
JBhv2WOYxSf,503858,29.0
GZWzBoEhi1S,306807,182.0
fBurIvCJP0D,201345,31.0
PVLH8nNufJv,304892,696.0
p4sMIzLlIqk,553267,1904.0
Fnsa8A43USl,559408,1955.0
PoAojyGYuBr,305610,131.0
RTJbhrOb0LB,100632,3788.0
Fnsa8A43USl,400156,15297.0
SW4mM4SA65U,558573,35.0
EAN5GjcGP6k,609159,0.0
Vsj168YcM0W,208429,1383.0
fBurIvCJP0D,303958,130.0
PVLH8nNufJv,507056,120.0
wwE5TRfBuhI,507672,6023.0
p4sMIzLlIqk,202290,6243.0
SW4mM4SA65U,557364,68.0
EAN5GjcGP6k,040706,18.0
Fnsa8A43USl,603605,9653.0
PoAojyGYuBr,107855,67.0
NlEkfvUZ1TS,609194,0.0
PVLH8nNufJv,205133,30.0
NlEkfvUZ1TS,100636,0.0
nyxjGxsZ3GY,555270,833.0
RTJbhrOb0LB,304879,3121.0
Vsj168YcM0W,201294,6118.0
PVLH8nNufJv,104240,237.0
EfLoEHPMrUL,306852,21.0
PoAojyGYuBr,506460,0.0
GyTha0DmXeY,506406,904.0
Vsj168YcM0W,508194,12997.0
EC4hrF3y7p9,208475,7.0
PoAojyGYuBr,200304,756.0
EAN5GjcGP6k,404775,40.0
SW4mM4SA65U,554952,5.0
wwE5TRfBuhI,100662,1029.0
EfLoEHPMrUL,207510,69.0
f5G2bLJmbMP,609117,16.0
GYGcXE0XEzA,205143,266.0
nyxjGxsZ3GY,203014,839.0
NlEkfvUZ1TS,201395,0.0
p4sMIzLlIqk,603611,7367.0
PVLH8nNufJv,609108,292.0
Fnsa8A43USl,408790,4215.0
EAN5GjcGP6k,201994,2.0
nnLPr1FqABz,555239,368.0
LSNFSyDR2Ec,205143,1796.0
Vsj168YcM0W,201918,2538.0
EfLoEHPMrUL,405747,1.0
PVLH8nNufJv,306152,5.0
Fnsa8A43USl,107980,8316.0
SW4mM4SA65U,302918,24.0
EfLoEHPMrUL,305924,6.0
LSNFSyDR2Ec,555233,2015.0
LSNFSyDR2Ec,305944,703.0
RTJbhrOb0LB,405015,2651.0
