Data,Organisation unit,Value
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,15.0
WLI1ZI7rmpW,1006,2581.0
oLMIhDxyDdI,1006,25.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,917.0
Uh7k0aWkeAV,5532,1024.0
HrnxboYS2pX,6058,387.0
VxiFmwdJ2jf,4050,285.0
vat7tr4Mb5Z,4055,217.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,32.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,1666.0
vat7tr4Mb5Z,1042,35.0
h0i5ShDuD8r,5552,75.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,12.0
Uh7k0aWkeAV,3035,364.0
Epd0OyfDJSA,1078,333.0
Pb1E9Ko3OwQ,1006,73.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,10.0
Uh7k0aWkeAV,2013,750.0
zEU0eGGX6tu,6090,843.0
HrnxboYS2pX,4065,1433.0
DWF6hmJga6Q,5088,6.0
Mdg4YwkZA3q,3033,3910.0
uTU4zCB25ti,5577,1123.0
gxnpwZzuGdT,1004,4.0
DWF6hmJga6Q,2051,5.0
Mj0dHA7IfiD,5076,908.0
Rf6YaoD9pDU,5081,1.0
plQNV0jdrl2,3056,11957.0
mG4lyntANUW,3061,22.0
WUiLXAWnm9n,4050,282.0
yTWRW7tqvCr,5552,147.0
DWF6hmJga6Q,3033,4.0
DWF6hmJga6Q,5527,84.0
UxIv7uHnTif,4047,277.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,3.0
PzjNbfRFWyP,3048,5.0
bqOKG6cJ9HC,1078,1599.0
Epd0OyfDJSA,4057,286.0
TUaZt44MekA,2012,1477.0
k4gDhfOM6U1,6058,17.0
DDmuj1o7sKy,1006,137.0
HrnxboYS2pX,3068,2122.0
ZGi2mdScAOV,1009,9786.0
vZhW1lZlJbJ,6091,128.0
dKGmDv4ECXm,3026,1.0
vZhW1lZlJbJ,3061,119.0
WpW4kIFC9C3,5549,264.0
zEU0eGGX6tu,4041,748.0
WUiLXAWnm9n,3035,313.0
THeGZih2HUE,3029,44.0
Rf6YaoD9pDU,1006,21.0
h0i5ShDuD8r,4041,106.0
poYsKiXiMsN,5038,247.0
fXqUKhyfJHA,4018,4.0
Epd0OyfDJSA,4087,1772.0
ZGi2mdScAOV,5038,9404.0
HScaB3f35Z1,4018,10.0
k4gDhfOM6U1,5532,7.0
vZhW1lZlJbJ,3082,172.0
Mdg4YwkZA3q,5070,7995.0
Uh7k0aWkeAV,3056,429.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,741.0
Rf6YaoD9pDU,2075,47.0
YQeVCHIodxu,5594,66.0
UxIv7uHnTif,4055,262.0
Uh7k0aWkeAV,5069,1433.0
DDmuj1o7sKy,5069,94.0
nHz5prD5MmK,5585,393.0
fXqUKhyfJHA,2015,14.0
Mj0dHA7IfiD,3093,724.0
vZhW1lZlJbJ,3026,236.0
zEU0eGGX6tu,5552,252.0
poYsKiXiMsN,1079,477.0
Uh7k0aWkeAV,3086,1282.0
THeGZih2HUE,2084,0.0
WLI1ZI7rmpW,1042,3135.0
TUaZt44MekA,4087,6551.0
DDmuj1o7sKy,2013,185.0
WLI1ZI7rmpW,2084,2176.0
PpohESJv30p,5577,25.0
poYsKiXiMsN,4057,165.0
npKx146IC4n,5527,1001.0
yl4jyQzjjY4,3093,1.0
gxnpwZzuGdT,2022,225.0
Pb1E9Ko3OwQ,3082,177.0
VxiFmwdJ2jf,3033,127.0
edyPqwHl8xs,5549,3347.0
ZGi2mdScAOV,4057,3270.0
m8HgPVCalQa,1042,3038.0
UxIv7uHnTif,2012,90.0
lAG3wQPDtBx,4047,1615.0
Zxn1hY7kmiY,5552,61.0
WLI1ZI7rmpW,3086,2452.0
h0i5ShDuD8r,5532,113.0
Zxn1hY7kmiY,4001,25.0
npKx146IC4n,2013,444.0
Zxn1hY7kmiY,5010,11.0
HrnxboYS2pX,5070,411.0
oLMIhDxyDdI,5081,2.0
yTWRW7tqvCr,2019,500.0
pBUIU82QLXK,1006,3.0
k4gDhfOM6U1,4041,58.0
Mdg4YwkZA3q,4050,12589.0
Mdg4YwkZA3q,5527,25725.0
m8HgPVCalQa,4050,13331.0
npKx146IC4n,3086,120.0
aCaapVHHGTM,4065,8.0
DDmuj1o7sKy,3035,22.0
Mj0dHA7IfiD,1079,237.0
reSF7Y9zouf,2019,16.0
dKGmDv4ECXm,3054,26.0
lAG3wQPDtBx,4044,1764.0
gxnpwZzuGdT,4018,5.0
npKx146IC4n,5070,251.0
PzjNbfRFWyP,4087,4.0
THeGZih2HUE,2013,3.0
WLI1ZI7rmpW,2013,12096.0
Uh7k0aWkeAV,5088,568.0
PpohESJv30p,3082,25.0
WGBL50m9U8y,3068,32.0
DDmuj1o7sKy,2084,40.0
TUaZt44MekA,2075,2402.0
uTU4zCB25ti,3068,1575.0
m8HgPVCalQa,1006,11122.0
aCaapVHHGTM,5076,91.0
oLMIhDxyDdI,5069,30.0
h0i5ShDuD8r,6090,48.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,1775.0
TBkdRxrRn6m,2030,8568.0
uTU4zCB25ti,5070,450.0
h61pZEsgvaD,3093,7.0
dKGmDv4ECXm,5064,80.0
mG4lyntANUW,5076,88.0
Zxn1hY7kmiY,4055,10.0
mG4lyntANUW,3082,18.0
hk3eorYt6l9,2019,89.0
THeGZih2HUE,1042,0.0
gxnpwZzuGdT,3048,233.0
nbuIpWI5Q8d,4055,23960.0
TUaZt44MekA,1009,8324.0
h61pZEsgvaD,5076,3.0
k4gDhfOM6U1,6090,2.0
WLI1ZI7rmpW,5088,4246.0
gxnpwZzuGdT,4044,37.0
oBRiOKXWX0t,2075,219.0
KBWEDXf1bhU,5549,3849.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,551.0
oBRiOKXWX0t,3039,568.0
DDmuj1o7sKy,1042,32.0
WpW4kIFC9C3,3093,7897.0
zEU0eGGX6tu,2012,166.0
oBRiOKXWX0t,1079,148.0
WebekThVMuW,2075,19759.0
WLI1ZI7rmpW,2051,2835.0
DDmuj1o7sKy,2051,113.0
Pb1E9Ko3OwQ,5577,196.0
mG4lyntANUW,4065,23.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,345.0
m8HgPVCalQa,3035,3323.0
PzjNbfRFWyP,2012,7.0
ldL9DxovaGZ,5552,6195.0
Epd0OyfDJSA,3054,313.0
Uh7k0aWkeAV,1042,301.0
nHz5prD5MmK,3093,3372.0
h0i5ShDuD8r,3061,76.0
zEU0eGGX6tu,3026,252.0
cDhyhRlvgjK,4018,205.0
uMgEsjd1HCN,4065,3550.0
TBkdRxrRn6m,4065,1561.0
yl4jyQzjjY4,5076,93.0
PzjNbfRFWyP,1006,6.0
vZhW1lZlJbJ,5010,344.0
WLI1ZI7rmpW,2022,10718.0
WLI1ZI7rmpW,3035,3185.0
KBWEDXf1bhU,6058,7131.0
Xca8sSvZIED,4041,432.0
Epd0OyfDJSA,5064,1503.0
ZGi2mdScAOV,5076,22603.0
poYsKiXiMsN,3068,419.0
YQeVCHIodxu,2003,15.0
THeGZih2HUE,3061,7.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,3068.0
VxiFmwdJ2jf,5585,264.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,4666.0
ZGi2mdScAOV,4087,10247.0
bqOKG6cJ9HC,2015,4134.0
WGBL50m9U8y,4047,66.0
h61pZEsgvaD,5585,3.0
oLMIhDxyDdI,1078,23.0
VxiFmwdJ2jf,3059,48.0
uTU4zCB25ti,5527,16276.0
h0i5ShDuD8r,6091,185.0
cDhyhRlvgjK,3033,660.0
vat7tr4Mb5Z,2012,135.0
PzjNbfRFWyP,5552,4.0
oLMIhDxyDdI,2022,25.0
ux5hjOaieWd,5532,426.0
KBWEDXf1bhU,3089,1258.0
nHz5prD5MmK,4001,21.0
Zxn1hY7kmiY,6036,88.0
TBkdRxrRn6m,3033,3500.0
HrnxboYS2pX,5038,371.0
uMgEsjd1HCN,3056,7118.0
WLI1ZI7rmpW,3048,30247.0
hk3eorYt6l9,4050,29.0
THeGZih2HUE,6091,6.0
ux5hjOaieWd,3067,125.0
dKGmDv4ECXm,5594,101.0
TBkdRxrRn6m,4057,2748.0
Pb1E9Ko3OwQ,2019,116.0
zEU0eGGX6tu,3029,374.0
ux5hjOaieWd,3048,2044.0
oBRiOKXWX0t,3059,21.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,115.0
WLI1ZI7rmpW,3067,25843.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,226.0
plQNV0jdrl2,3054,10131.0
Rf6YaoD9pDU,3029,7.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,25966.0
h0i5ShDuD8r,2019,235.0
TBkdRxrRn6m,4018,3859.0
Uh7k0aWkeAV,5064,1114.0
ZGi2mdScAOV,3056,7071.0
dKGmDv4ECXm,5552,3.0
ux5hjOaieWd,2015,1071.0
UxIv7uHnTif,2075,390.0
m8HgPVCalQa,2084,2430.0
poYsKiXiMsN,5585,1049.0
lAG3wQPDtBx,4018,2438.0
Mdg4YwkZA3q,2030,7815.0
ux5hjOaieWd,1078,208.0
TBkdRxrRn6m,5527,14619.0
WpW4kIFC9C3,2003,52.0
gxnpwZzuGdT,2013,4.0
yTWRW7tqvCr,5577,85.0
oBRiOKXWX0t,5549,182.0
VxiFmwdJ2jf,5573,570.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,9.0
WLI1ZI7rmpW,5532,4476.0
mG4lyntANUW,2013,9.0
vZhW1lZlJbJ,2084,45.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,240.0
hk3eorYt6l9,5594,16.0
plQNV0jdrl2,5064,9450.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,44.0
nHz5prD5MmK,5577,89.0
zEU0eGGX6tu,1009,910.0
mG4lyntANUW,3054,3.0
WGBL50m9U8y,6036,4.0
Uh7k0aWkeAV,5081,411.0
DDmuj1o7sKy,5081,177.0
yTWRW7tqvCr,4055,89.0
ldL9DxovaGZ,5573,6994.0
aCaapVHHGTM,5585,8.0
HrnxboYS2pX,5069,378.0
pBUIU82QLXK,2012,14.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,11774.0
bqOKG6cJ9HC,2022,3686.0
Rf6YaoD9pDU,3035,41.0
vat7tr4Mb5Z,5010,458.0
ux5hjOaieWd,2022,1268.0
ux5hjOaieWd,3026,8072.0
edyPqwHl8xs,2030,7662.0
dG01gFyUUpJ,3039,212.0
nbuIpWI5Q8d,6036,3245.0
k4gDhfOM6U1,2013,9.0
DDmuj1o7sKy,5532,132.0
plQNV0jdrl2,2013,14976.0
Rf6YaoD9pDU,3039,44.0
WLI1ZI7rmpW,5081,8951.0
WUiLXAWnm9n,2084,224.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,23656.0
plQNV0jdrl2,4087,13821.0
Uh7k0aWkeAV,3054,1036.0
ZGi2mdScAOV,3086,7981.0
TUaZt44MekA,5594,890.0
cDhyhRlvgjK,3093,32.0
UxIv7uHnTif,3039,626.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,186.0
gxnpwZzuGdT,2051,15.0
edyPqwHl8xs,6058,7981.0
ZGi2mdScAOV,5088,7291.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,26.0
h0i5ShDuD8r,1004,69.0
Epd0OyfDJSA,2013,1793.0
h0i5ShDuD8r,4087,60.0
WebekThVMuW,4050,42607.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,321.0
PzjNbfRFWyP,2019,48.0
Pb1E9Ko3OwQ,2075,129.0
edyPqwHl8xs,3072,2497.0
oLMIhDxyDdI,3026,215.0
PzjNbfRFWyP,5594,7.0
bqOKG6cJ9HC,3067,17497.0
bqOKG6cJ9HC,5038,4586.0
h61pZEsgvaD,3068,4.0
DDmuj1o7sKy,3048,562.0
WUiLXAWnm9n,1042,40.0
dKGmDv4ECXm,1006,6.0
lAG3wQPDtBx,3068,6140.0
bqOKG6cJ9HC,5532,3865.0
ZGi2mdScAOV,2051,2873.0
ux5hjOaieWd,1009,1320.0
THeGZih2HUE,6090,6.0
TUaZt44MekA,5552,2545.0
gxnpwZzuGdT,5088,3.0
Zxn1hY7kmiY,2003,6.0
cJFpYp57f3g,5549,2110.0
TUaZt44MekA,3035,1852.0
mG4lyntANUW,5088,45.0
hk3eorYt6l9,5552,19.0
uTU4zCB25ti,3093,2168.0
dG01gFyUUpJ,6036,10.0
cJFpYp57f3g,3068,5194.0
hk3eorYt6l9,4055,5.0
plQNV0jdrl2,2051,5632.0
mG4lyntANUW,5064,727.0
fXqUKhyfJHA,3067,6.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,840.0
KBWEDXf1bhU,2030,6468.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,122.0
yTWRW7tqvCr,4050,577.0
WLI1ZI7rmpW,2015,18450.0
Xca8sSvZIED,1009,6.0
WpW4kIFC9C3,4050,302.0
Uh7k0aWkeAV,3082,325.0
uMgEsjd1HCN,6090,9062.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,8942.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,6497.0
Rf6YaoD9pDU,2084,16.0
uTU4zCB25ti,5573,2214.0
lAG3wQPDtBx,5549,3123.0
edyPqwHl8xs,4044,7286.0
bDyr5KW2qCi,5527,8.0
YQeVCHIodxu,3039,20.0
vZhW1lZlJbJ,5081,24.0
DDmuj1o7sKy,2015,550.0
THeGZih2HUE,3082,2.0
gxnpwZzuGdT,3086,5.0
ZGi2mdScAOV,2013,12343.0
YQeVCHIodxu,6036,32.0
poYsKiXiMsN,5527,1065.0
DDmuj1o7sKy,2022,772.0
poYsKiXiMsN,3033,954.0
ldL9DxovaGZ,2075,9291.0
h0i5ShDuD8r,1042,2.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,974.0
mG4lyntANUW,3086,9.0
aCaapVHHGTM,3033,4.0
mG4lyntANUW,4087,20.0
vZhW1lZlJbJ,4055,171.0
oLMIhDxyDdI,3067,23.0
HrnxboYS2pX,4057,270.0
uMgEsjd1HCN,5076,13020.0
k4gDhfOM6U1,4065,7.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,29.0
Rf6YaoD9pDU,5594,71.0
PpohESJv30p,5552,93.0
h0i5ShDuD8r,5064,162.0
Epd0OyfDJSA,2051,1374.0
h0i5ShDuD8r,1009,480.0
aCaapVHHGTM,5070,7.0
fXqUKhyfJHA,5076,148.0
plQNV0jdrl2,6090,14092.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,798.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,24415.0
WebekThVMuW,2003,9575.0
TBkdRxrRn6m,4044,4938.0
nHz5prD5MmK,4047,72.0
fXqUKhyfJHA,2013,7.0
h0i5ShDuD8r,1006,80.0
zEU0eGGX6tu,5081,512.0
k4gDhfOM6U1,5088,11.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,15.0
DDmuj1o7sKy,3054,12.0
Epd0OyfDJSA,3067,22559.0
TUaZt44MekA,2019,4141.0
k4gDhfOM6U1,3056,31.0
vat7tr4Mb5Z,5577,126.0
ZGi2mdScAOV,1004,3055.0
Zxn1hY7kmiY,3039,261.0
bqOKG6cJ9HC,3086,4614.0
zEU0eGGX6tu,2019,644.0
k4gDhfOM6U1,2051,14.0
plQNV0jdrl2,3086,11912.0
DDmuj1o7sKy,5064,260.0
vZhW1lZlJbJ,3035,139.0
Uh7k0aWkeAV,4087,996.0
edyPqwHl8xs,5585,2834.0
UxIv7uHnTif,2003,0.0
zEU0eGGX6tu,2084,290.0
THeGZih2HUE,5064,10.0
YQeVCHIodxu,4050,3.0
Uh7k0aWkeAV,3048,456.0
mG4lyntANUW,1078,15.0
aCaapVHHGTM,2046,10.0
Xca8sSvZIED,3048,9.0
WebekThVMuW,3059,54380.0
gxnpwZzuGdT,4057,15.0
WpW4kIFC9C3,6036,445.0
hk3eorYt6l9,5577,34.0
k4gDhfOM6U1,4057,0.0
nHz5prD5MmK,5573,258.0
WLI1ZI7rmpW,5064,5353.0
uTU4zCB25ti,3059,172.0
ux5hjOaieWd,5064,1450.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,12714.0
bqOKG6cJ9HC,4057,554.0
Pb1E9Ko3OwQ,5552,208.0
poYsKiXiMsN,2046,350.0
THeGZih2HUE,3054,1.0
fXqUKhyfJHA,2051,3.0
uMgEsjd1HCN,5069,2422.0
WUiLXAWnm9n,2019,1746.0
Rf6YaoD9pDU,2012,189.0
WGBL50m9U8y,1079,4.0
WpW4kIFC9C3,4047,221.0
oBRiOKXWX0t,4050,394.0
bDyr5KW2qCi,5549,10.0
WLI1ZI7rmpW,4041,23587.0
Xca8sSvZIED,2022,911.0
yTWRW7tqvCr,2075,234.0
dKGmDv4ECXm,3035,3.0
Epd0OyfDJSA,6090,75.0
Xca8sSvZIED,3026,8.0
plQNV0jdrl2,3067,27236.0
cDhyhRlvgjK,2046,75.0
THeGZih2HUE,4041,23.0
bqOKG6cJ9HC,4065,2159.0
WUiLXAWnm9n,2012,115.0
Epd0OyfDJSA,3086,63.0
WLI1ZI7rmpW,1004,2808.0
dKGmDv4ECXm,1042,1.0
WLI1ZI7rmpW,1009,9778.0
h0i5ShDuD8r,3054,28.0
poYsKiXiMsN,5070,563.0
TUaZt44MekA,2084,599.0
UxIv7uHnTif,5577,250.0
Epd0OyfDJSA,3048,11657.0
lAG3wQPDtBx,3093,5886.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,409.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,2306.0
Mdg4YwkZA3q,5549,4513.0
DWF6hmJga6Q,4018,36.0
lAG3wQPDtBx,5527,2107.0
cJFpYp57f3g,5527,1523.0
uTU4zCB25ti,4047,5685.0
bqOKG6cJ9HC,5088,1905.0
WLI1ZI7rmpW,3054,5328.0
nHz5prD5MmK,3059,13.0
Rf6YaoD9pDU,2019,160.0
DWF6hmJga6Q,6058,6.0
Xca8sSvZIED,2015,25.0
Epd0OyfDJSA,5088,162.0
vZhW1lZlJbJ,1042,10.0
cJFpYp57f3g,3093,4465.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,894.0
fXqUKhyfJHA,4057,6.0
uTU4zCB25ti,1079,1411.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,23983.0
mG4lyntANUW,1004,44.0
Rf6YaoD9pDU,5552,1.0
Mdg4YwkZA3q,5573,6470.0
nbuIpWI5Q8d,4050,2211.0
ZGi2mdScAOV,6090,9778.0
edyPqwHl8xs,3089,2346.0
edyPqwHl8xs,3068,13811.0
WpW4kIFC9C3,5573,400.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,20.0
zEU0eGGX6tu,3035,110.0
WLI1ZI7rmpW,3026,1832.0
Epd0OyfDJSA,2015,178.0
vZhW1lZlJbJ,3029,100.0
vZhW1lZlJbJ,2019,528.0
Mdg4YwkZA3q,3059,22919.0
PpohESJv30p,4055,5.0
uMgEsjd1HCN,2013,10682.0
DDmuj1o7sKy,4087,155.0
plQNV0jdrl2,5532,18592.0
KBWEDXf1bhU,5527,7975.0
nHz5prD5MmK,6036,145.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,10.0
KBWEDXf1bhU,2046,2569.0
yTWRW7tqvCr,3039,386.0
mG4lyntANUW,2022,63.0
bqOKG6cJ9HC,3056,4711.0
oLMIhDxyDdI,2015,28.0
ux5hjOaieWd,6090,573.0
k4gDhfOM6U1,5076,107.0
cDhyhRlvgjK,5527,74.0
plQNV0jdrl2,3048,41833.0
THeGZih2HUE,1004,2.0
dKGmDv4ECXm,2019,83.0
h61pZEsgvaD,3072,1.0
oLMIhDxyDdI,4041,96.0
m8HgPVCalQa,4055,23716.0
mG4lyntANUW,4041,214.0
DDmuj1o7sKy,1004,27.0
VxiFmwdJ2jf,4001,234.0
Mj0dHA7IfiD,5070,587.0
dKGmDv4ECXm,3029,33.0
Mj0dHA7IfiD,2046,422.0
dG01gFyUUpJ,4050,2140.0
Pb1E9Ko3OwQ,5594,179.0
poYsKiXiMsN,4044,567.0
m8HgPVCalQa,2012,2860.0
ldL9DxovaGZ,5577,4954.0
zEU0eGGX6tu,1006,343.0
ldL9DxovaGZ,4050,13238.0
WUiLXAWnm9n,4055,38.0
lAG3wQPDtBx,2030,2497.0
h61pZEsgvaD,6058,-0.0
Pb1E9Ko3OwQ,5010,328.0
fXqUKhyfJHA,4065,6.0
gxnpwZzuGdT,3056,26.0
edyPqwHl8xs,3033,3248.0
k4gDhfOM6U1,5069,84.0
poYsKiXiMsN,3072,780.0
hk3eorYt6l9,2075,110.0
WLI1ZI7rmpW,4087,10056.0
Pb1E9Ko3OwQ,4055,176.0
uMgEsjd1HCN,3067,25843.0
oLMIhDxyDdI,3048,273.0
bDyr5KW2qCi,3093,7.0
TUaZt44MekA,3029,2369.0
plQNV0jdrl2,2015,24858.0
ZGi2mdScAOV,2022,11384.0
Mj0dHA7IfiD,3068,518.0
uTU4zCB25ti,5549,893.0
uMgEsjd1HCN,3086,2178.0
ux5hjOaieWd,1004,92.0
Epd0OyfDJSA,5532,495.0
ZGi2mdScAOV,2015,20145.0
plQNV0jdrl2,2022,17615.0
Uh7k0aWkeAV,1078,2067.0
KBWEDXf1bhU,3068,3897.0
WLI1ZI7rmpW,1078,3777.0
cDhyhRlvgjK,5585,296.0
oLMIhDxyDdI,6090,3.0
THeGZih2HUE,4087,9.0
uMgEsjd1HCN,2051,2740.0
m8HgPVCalQa,5552,6130.0
fXqUKhyfJHA,5069,19.0
ux5hjOaieWd,4041,431.0
cJFpYp57f3g,5585,788.0
h0i5ShDuD8r,3082,68.0
edyPqwHl8xs,5070,633.0
UxIv7uHnTif,4050,384.0
Mdg4YwkZA3q,4047,7019.0
nbuIpWI5Q8d,5577,1839.0
Zxn1hY7kmiY,5577,83.0
Mj0dHA7IfiD,3089,133.0
Mdg4YwkZA3q,4001,3801.0
vat7tr4Mb5Z,3039,228.0
THeGZih2HUE,3026,1.0
PpohESJv30p,5594,8.0
WGBL50m9U8y,5549,7.0
bqOKG6cJ9HC,5069,9943.0
poYsKiXiMsN,6058,1206.0
DDmuj1o7sKy,1078,251.0
gxnpwZzuGdT,5076,36.0
mG4lyntANUW,3048,420.0
WUiLXAWnm9n,5010,655.0
KBWEDXf1bhU,5070,2751.0
PpohESJv30p,5010,4.0
Uh7k0aWkeAV,3026,590.0
WebekThVMuW,6036,15382.0
aCaapVHHGTM,4018,9.0
DDmuj1o7sKy,3026,88.0
PxMpuBloSvM,3039,356.0
edyPqwHl8xs,2046,1604.0
poYsKiXiMsN,4018,424.0
mG4lyntANUW,6090,26.0
uMgEsjd1HCN,5088,4156.0
hk3eorYt6l9,3039,27.0
Rf6YaoD9pDU,5010,46.0
gxnpwZzuGdT,4065,6.0
oBRiOKXWX0t,6036,103.0
