Data,Organisation unit,Value
EPI046,208475,171.0
EPI011,506909,3759.0
EPI048,307240,2615.0
EPI046,609153,0.0
EPI031,552721,6378.0
EPI047,100954,0.0
EPI011,200391,197.0
EPI046,400114,1.0
EPI015,203029,2716.0
OS8FHo7DST0,201376,9540.0
OS8FHo7DST0,100447,5706.0
EPI009,405063,3436.0
EPI029,100991,7614.0
EPI004,404794,247.0
HCGy8hSQrrn,408743,4976.0
HCGy8hSQrrn,400156,3437.0
EPI026,552764,11270.0
EPI015,303985,624.0
EPI014,201322,6600.0
EPI045,506941,0.0
EPI008,201547,8673.0
EPI030,507672,19688.0
EPI015,207510,2549.0
EPI010,609032,6804.0
EPI006,404123,5243.0
EPI048,307256,18.0
EPI006,507655,7991.0
EPI005,204665,2208.0
HDzRDBWv2O5,104284,2676.0
EPI051,400173,4733.0
EPI014,404471,6417.0
nNTNsd237Zf,307204,3126.0
HCGy8hSQrrn,207585,10009.0
EPI003,603677,466.0
EPI046,507639,0.0
EPI004,555255,641.0
EPI009,306165,11869.0
EPI010,201570,11025.0
EPI008,201285,20940.0
Pyz7rlAmMZ4,559494,11658.0
EPI025,501094,15580.0
EPI013,204677,2622.0
EPI042,400173,0.0
EPI004,305622,456.0
EPI016,501054,239.0
EPI045,506403,0.0
EPI006,309323,3436.0
EPI047,404147,0.0
EPI006,208447,1147.0
EPI006,553221,5403.0
cqtZ9bBPXyp,305984,869.0
EPI008,404111,5847.0
EPI012,508125,3456.0
EPI007,309357,5301.0
EPI001,609032,2165.0
EPI045,400173,0.0
EPI013,507655,5520.0
EPI026,202245,7152.0
EPI009,508889,5788.0
WMO4fDbBBsN,507088,13719.0
EPI009,555255,8431.0
EPI009,507018,2124.0
EPI048,302618,0.0
EPI006,201553,6770.0
EPI012,305924,4508.0
EPI043,605883,0.0
EPI043,207585,0.0
EPI001,208425,562.0
EPI029,104273,4558.0
EPI015,303332,1406.0
EPI042,104273,0.0
izqdLEayxtk,558592,3486.0
EPI015,404769,1050.0
EPI006,107855,1243.0
HCGy8hSQrrn,605883,9341.0
EPI047,107976,0.0
EPI007,508878,11709.0
EPI043,501006,0.0
WMO4fDbBBsN,303958,8144.0
CVWtvuChnN4,308669,3849.0
EPI008,404138,6626.0
EPI042,555202,0.0
aO26dRReDw1,306123,51.0
EPI045,202294,0.0
EPI025,559482,12302.0
EPI004,202266,1644.0
EPI042,308229,0.0
OS8FHo7DST0,304849,15240.0
cqtZ9bBPXyp,503861,227.0
aO26dRReDw1,304811,36.0
EPI005,305480,705.0
EPI011,201533,16209.0
EPI005,405787,1094.0
EPI045,605874,0.0
EPI028,202256,2860.0
HDzRDBWv2O5,308247,3936.0
nNTNsd237Zf,557790,2792.0
EPI018,306860,29772.0
cqtZ9bBPXyp,201349,425.0
EPI004,552756,348.0
OS8FHo7DST0,305924,22020.0
HCGy8hSQrrn,201533,23998.0
EPI013,107855,2700.0
EPI007,501095,4051.0
EPI018,609018,10470.0
EPI003,305994,457.0
EPI047,408743,0.0
EPI015,506447,2519.0
EPI046,30-72-18,0.0
EPI015,201936,3385.0
izqdLEayxtk,501085,5939.0
EPI016,201975,584.0
EPI007,306172,9537.0
EPI010,508131,3962.0
EPI043,408743,0.0
CVWtvuChnN4,506428,2877.0
EPI002,202245,1574.0
EPI015,302962,420.0
EPI009,408743,6015.0
EPI008,552756,4097.0
EPI008,501020,5175.0
EPI029,609162,20319.0
aO26dRReDw1,205165,27.0
EPI029,305480,11693.0
EPI015,506991,1893.0
EPI051,503813,5534.0
HDzRDBWv2O5,302618,6928.0
EPI031,501020,7810.0
EPI046,201994,0.0
nNTNsd237Zf,201518,7210.0
EPI047,30-26-72,23.0
EPI047,609162,0.0
OS8FHo7DST0,100694,11352.0
EPI009,507619,3101.0
nNTNsd237Zf,303915,2905.0
EPI042,557734,0.0
izqdLEayxtk,200314,2227.0
izqdLEayxtk,100603,6267.0
EPI001,553288,3094.0
GoIHz80UERt,201294,11094.0
EPI015,507616,2477.0
EPI025,405595,7182.0
GoIHz80UERt,100991,4026.0
EPI029,401831,10509.0
OS8FHo7DST0,553291,24546.0
EPI048,605856,0.0
HCGy8hSQrrn,100954,9356.0
izqdLEayxtk,404109,4496.0
EPI001,609141,4909.0
EPI007,201358,9427.0
EPI043,305480,0.0
EPI015,554909,918.0
GoIHz80UERt,507683,8728.0
EPI004,100607,793.0
EPI012,202249,5226.0
EPI031,305487,18434.0
EPI001,200391,1160.0
EPI031,201202,9376.0
EPI003,506941,1214.0
EPI012,303551,6550.0
EPI004,404111,443.0
CVWtvuChnN4,201553,10466.0
EPI051,201345,9585.0
cqtZ9bBPXyp,201940,1433.0
CVWtvuChnN4,204677,1757.0
EPI015,201981,3734.0
EPI043,30-26-72,23.0
EPI046,201927,0.0
EPI015,306122,1871.0
izqdLEayxtk,405566,9445.0
EPI030,100409,14475.0
EPI051,306852,15903.0
nNTNsd237Zf,307240,6376.0
EPI028,307240,7.0
EPI002,308669,227.0
EPI042,201345,483.0
EPI003,507639,986.0
EPI046,557734,0.0
GoIHz80UERt,100954,10030.0
EPI047,204643,0.0
EPI001,605880,635.0
EPI046,100636,0.0
nNTNsd237Zf,501085,4690.0
EPI047,401831,841.0
EPI008,308990,7232.0
EPI005,404138,1488.0
EPI004,304879,814.0
EPI001,400114,812.0
EPI004,200304,122.0
EPI002,508172,1416.0
aO26dRReDw1,609027,56.0
EPI031,204680,4608.0
OS8FHo7DST0,404433,8724.0
EPI029,603677,18698.0
RYtOwMY20z9,552756,3969.0
EPI002,308665,467.0
EPI009,508112,9208.0
nNTNsd237Zf,203025,6252.0
HCGy8hSQrrn,304833,6202.0
EPI003,555202,1090.0
EPI016,400134,1806.0
EPI026,406528,9095.0
EPI002,553224,2299.0
EPI013,208447,2239.0
EPI028,306864,642.0
nNTNsd237Zf,307256,4604.0
EPI012,201213,6340.0
EPI028,100669,2439.0
WMO4fDbBBsN,405760,2173.0
EPI004,506469,858.0
cqtZ9bBPXyp,508850,652.0
EPI011,557385,682.0
EPI031,405015,8873.0
EPI011,208429,1560.0
EPI010,200391,1823.0
EPI002,204670,844.0
EPI045,552712,0.0
EPI011,303591,3817.0
EPI007,304845,7298.0
EPI008,603644,7780.0
aO26dRReDw1,200351,10.0
EPI014,303336,9897.0
EPI007,202249,9464.0
EPI029,501094,15580.0
OS8FHo7DST0,404161,89990.0
EPI042,100965,0.0
EPI009,306852,9811.0
EPI029,501006,7823.0
EPI010,202216,13405.0
HDzRDBWv2O5,307256,5339.0
Pyz7rlAmMZ4,306706,3965.0
EPI031,555270,7357.0
izqdLEayxtk,506406,4303.0
EPI045,507018,0.0
EPI028,603611,1059.0
aO26dRReDw1,557336,0.0
WMO4fDbBBsN,201263,10614.0
Pyz7rlAmMZ4,552721,3525.0
RYtOwMY20z9,306165,10325.0
HCGy8hSQrrn,306768,14853.0
HCGy8hSQrrn,100991,4114.0
EPI029,306702,22420.0
CVWtvuChnN4,100651,5133.0
Pyz7rlAmMZ4,208407,2363.0
Pyz7rlAmMZ4,408786,7606.0
EPI029,552769,10146.0
EPI011,508131,1938.0
EPI025,104240,2985.0
EPI004,609127,1453.0
nNTNsd237Zf,202256,5146.0
EPI042,554977,0.0
EPI006,104243,1665.0
GoIHz80UERt,306704,12405.0
EPI016,555239,0.0
EPI031,557312,12721.0
EPI046,207583,0.0
EPI043,303551,0.0
EPI008,508811,7918.0
EPI016,559408,0.0
RYtOwMY20z9,555255,6628.0
CVWtvuChnN4,307283,8175.0
EPI051,554977,10531.0
EPI007,201974,7972.0
EPI030,609023,22284.0
EPI026,201931,27256.0
EPI047,506941,0.0
EPI029,204643,6681.0
GoIHz80UERt,303551,5021.0
HCGy8hSQrrn,307209,5813.0
izqdLEayxtk,308247,3942.0
izqdLEayxtk,304859,4607.0
EPI047,552777,0.0
Pyz7rlAmMZ4,100602,3690.0
OS8FHo7DST0,552730,13371.0
EPI043,304833,0.0
HCGy8hSQrrn,306124,8484.0
EPI010,557385,2176.0
EPI002,201931,2339.0
Pyz7rlAmMZ4,558527,7450.0
cqtZ9bBPXyp,555239,497.0
EPI018,506406,8382.0
EPI007,404480,8051.0
EPI018,408725,5467.0
EPI007,309338,5201.0
EPI001,306120,3222.0
EPI010,303591,2427.0
EPI048,201915,0.0
OS8FHo7DST0,208478,1426.0
RYtOwMY20z9,304811,6210.0
EPI013,552738,5000.0
WMO4fDbBBsN,557315,11104.0
EPI002,201972,4309.0
EPI015,559486,529.0
EPI018,201290,18727.0
EPI009,304876,2945.0
GoIHz80UERt,507066,11056.0
EPI012,306124,7236.0
EPI051,309366,13500.0
aO26dRReDw1,304833,60.0
EPI012,306172,7050.0
EPI029,306758,53255.0
OS8FHo7DST0,404753,36929.0
EPI018,100603,7239.0
EPI029,305646,8821.0
EPI013,104240,3120.0
EPI031,204665,3033.0
EPI006,555270,4011.0
EPI047,605883,742.0
EPI025,309323,6805.0
WMO4fDbBBsN,306116,5496.0
CVWtvuChnN4,304854,5246.0
EPI016,501067,0.0
EPI025,208447,1318.0
OS8FHo7DST0,506475,9928.0
EPI048,557790,0.0
EPI006,557312,6855.0
EPI003,201345,2051.0
OS8FHo7DST0,208421,2388.0
EPI002,406528,1016.0
EPI047,501006,0.0
EPI016,305487,0.0
EPI028,508867,376.0
EPI042,207507,20.0
EPI007,304802,5978.0
HCGy8hSQrrn,306172,11832.0
EPI009,304879,7717.0
CVWtvuChnN4,304827,5370.0
EPI016,201202,0.0
EPI010,506447,9085.0
EPI026,308665,11718.0
EPI042,507639,0.0
EPI047,603677,0.0
EPI008,501027,4596.0
EPI046,302921,0.0
EPI005,501020,810.0
EPI005,507066,1435.0
EPI043,100954,0.0
EPI005,201547,3632.0
EPI031,306131,18678.0
EPI006,554961,6384.0
EPI011,100925,23839.0
Pyz7rlAmMZ4,400138,2050.0
RYtOwMY20z9,501033,3725.0
GoIHz80UERt,308990,9796.0
EPI012,508110,4232.0
GoIHz80UERt,306768,15381.0
EPI026,204670,3913.0
EPI030,609131,12340.0
EPI048,201518,0.0
OS8FHo7DST0,609135,5976.0
Pyz7rlAmMZ4,201987,13755.0
EPI007,508125,4935.0
HDzRDBWv2O5,200314,1557.0
EPI003,609153,417.0
EPI051,207521,10518.0
EPI009,401855,5024.0
EPI029,30-26-72,59819.0
EPI001,404190,2016.0
EPI008,107976,5828.0
EPI048,306876,0.0
EPI051,605874,12213.0
EPI046,305454,0.0
EPI001,302962,2408.0
EPI009,609127,6028.0
EPI043,306124,0.0
EPI001,559451,1837.0
EPI005,302910,1648.0
EPI025,552738,6434.0
EPI014,201508,8596.0
EPI048,207580,0.0
EPI001,309319,406.0
EPI030,400108,7972.0
EPI013,104243,2570.0
CVWtvuChnN4,508153,3096.0
EPI031,107895,13095.0
cqtZ9bBPXyp,557704,240.0
EPI031,100419,3813.0
WMO4fDbBBsN,306863,7954.0
EPI018,408747,11082.0
WMO4fDbBBsN,309376,6838.0
HDzRDBWv2O5,307204,3683.0
EPI011,609032,8049.0
EPI018,308247,4933.0
HCGy8hSQrrn,303551,5000.0
EPI029,508182,8136.0
nNTNsd237Zf,201508,13121.0
RYtOwMY20z9,205165,9880.0
EPI046,205158,0.0
EPI028,404471,832.0
EPI012,309357,3657.0
EPI007,107852,2211.0
EPI005,308990,768.0
HDzRDBWv2O5,558558,9583.0
aO26dRReDw1,404753,34.0
EPI025,552777,14935.0
EPI043,609033,0.0
EPI006,508894,10625.0
EPI016,404764,0.0
EPI013,302918,6881.0
izqdLEayxtk,609018,5442.0
EPI047,306768,0.0
EPI030,501081,11458.0
EPI013,100409,5760.0
EPI045,308273,0.0
EPI013,306864,14108.0
EPI047,200304,0.0
EPI001,552710,607.0
nNTNsd237Zf,609029,4931.0
EPI031,207521,17135.0
EPI018,204670,3905.0
EPI011,100929,2562.0
EPI029,202224,17359.0
EPI003,404147,1542.0
Pyz7rlAmMZ4,501020,7263.0
EPI010,306194,10171.0
CVWtvuChnN4,506406,4138.0
OS8FHo7DST0,201940,30005.0
WMO4fDbBBsN,307263,4871.0
EPI045,202216,0.0
EPI001,306122,6869.0
EPI048,408725,0.0
WMO4fDbBBsN,405079,10356.0
EPI002,305440,1121.0
EPI028,201933,362.0
EPI047,603602,0.0
WMO4fDbBBsN,501054,3995.0
EPI001,609033,1592.0
EPI016,603611,208.0
HDzRDBWv2O5,306863,5934.0
EPI030,306181,33282.0
EPI001,609108,986.0
EPI008,507619,2874.0
aO26dRReDw1,404433,9.0
EPI011,308625,1401.0
OS8FHo7DST0,557704,5844.0
EPI025,100603,7164.0
EPI016,302638,788.0
EPI014,201974,6026.0
EPI001,609120,794.0
RYtOwMY20z9,557336,8712.0
EPI015,508878,1348.0
EPI015,507622,3270.0
EPI014,305670,5184.0
EPI012,201967,8246.0
EPI010,506403,4398.0
EPI005,100954,2882.0
EPI045,303334,0.0
CVWtvuChnN4,201202,4474.0
EPI001,201533,5088.0
EPI007,558576,9540.0
EPI009,506469,6391.0
EPI001,306123,1778.0
Pyz7rlAmMZ4,100954,10038.0
RYtOwMY20z9,555202,5437.0
EPI008,204677,3185.0
EPI048,508110,0.0
EPI042,306124,0.0
WMO4fDbBBsN,203014,5106.0
EPI018,404109,8334.0
EPI051,107987,8145.0
EPI009,508811,6305.0
EPI025,201537,21482.0
EPI013,508894,10299.0
EPI006,306864,11911.0
EPI015,201974,2043.0
EPI015,201967,1546.0
EPI006,302918,6015.0
cqtZ9bBPXyp,201537,6445.0
EPI011,507619,5650.0
EPI042,200391,35.0
EPI030,100602,5987.0
EPI051,506915,10491.0
EPI001,302662,939.0
EPI003,303591,254.0
EPI014,506428,4008.0
Pyz7rlAmMZ4,503813,2892.0
EPI028,107838,2076.0
EPI003,404190,2660.0
EPI046,508134,3.0
EPI031,508867,30710.0
EPI026,609086,7696.0
EPI015,302947,3468.0
EPI028,558576,1211.0
EPI031,201285,33424.0
aO26dRReDw1,208487,10.0
EPI047,201954,0.0
OS8FHo7DST0,303907,11688.0
EPI051,404138,8984.0
EPI025,404104,9964.0
EPI010,201294,12373.0
EPI031,553282,13865.0
cqtZ9bBPXyp,558549,4878.0
EPI002,501027,1564.0
EPI043,503847,0.0
WMO4fDbBBsN,605865,8283.0
izqdLEayxtk,508827,6153.0
izqdLEayxtk,408747,5747.0
EPI046,609141,0.0
EPI018,605856,11961.0
GoIHz80UERt,508112,6936.0
EPI042,107987,0.0
EPI007,201533,18537.0
EPI047,201347,0.0
nNTNsd237Zf,201263,5707.0
HDzRDBWv2O5,508110,3639.0
OS8FHo7DST0,303336,9765.0
Pyz7rlAmMZ4,305487,10011.0
EPI026,208447,1326.0
EPI018,303958,12741.0
EPI016,308636,0.0
EPI043,306758,0.0
EPI007,200391,1851.0
EPI042,401807,0.0
EPI043,408790,0.0
Pyz7rlAmMZ4,605883,12796.0
Pyz7rlAmMZ4,201202,5112.0
EPI004,204677,152.0
EPI051,401807,12503.0
nNTNsd237Zf,404433,2577.0
EPI031,204670,3938.0
EPI018,404740,6306.0
EPI018,507633,6595.0
EPI051,306124,13771.0
EPI010,552756,4033.0
aO26dRReDw1,208475,12.0
EPI043,207587,0.0
WMO4fDbBBsN,309323,3727.0
EPI012,201358,7160.0
EPI042,200351,0.0
EPI028,552717,983.0
EPI013,554961,4608.0
EPI030,405079,19286.0
EPI003,100632,488.0
EPI026,305682,11036.0
EPI014,508878,8821.0
EPI005,503813,1727.0
EPI009,204649,2946.0
EPI007,506915,6055.0
izqdLEayxtk,404104,5421.0
EPI011,506403,2079.0
izqdLEayxtk,201537,17885.0
EPI014,308669,6072.0
EPI051,100485,919.0
EPI001,554909,1396.0
EPI013,555270,2855.0
EPI006,507605,3291.0
EPI013,302903,2399.0
izqdLEayxtk,201395,7161.0
EPI043,308970,0.0
EPI025,405566,10590.0
EPI043,603677,0.0
EPI026,507037,12707.0
EPI043,506941,0.0
EPI014,552764,5537.0
izqdLEayxtk,558549,15154.0
EPI003,100428,2223.0
EPI014,552747,2752.0
EPI009,201927,13494.0
EPI011,404161,8693.0
EPI010,305480,5720.0
EPI006,501027,3482.0
WMO4fDbBBsN,501081,6332.0
EPI008,553221,7042.0
EPI028,557312,4364.0
EPI018,302618,13208.0
EPI014,201553,8132.0
EPI045,306706,0.0
EPI045,208407,0.0
EPI001,306172,2160.0
HCGy8hSQrrn,503847,4136.0
EPI010,507619,3123.0
EPI011,201376,3861.0
EPI016,204661,55.0
EPI042,201918,0.0
EPI042,404190,0.0
EPI031,609131,12236.0
EPI026,609131,12340.0
cqtZ9bBPXyp,107958,2648.0
EPI045,305994,416.0
nNTNsd237Zf,208487,519.0
aO26dRReDw1,304876,27.0
EPI045,552777,0.0
EPI028,552743,225.0
EPI003,308229,445.0
EPI028,204670,424.0
EPI045,303551,0.0
EPI045,404775,0.0
EPI046,557336,0.0
EPI016,506486,23.0
EPI002,404111,466.0
EPI025,554908,4786.0
CVWtvuChnN4,555270,5978.0
EPI030,100419,3869.0
EPI042,404147,0.0
CVWtvuChnN4,305487,8783.0
HCGy8hSQrrn,609033,6219.0
EPI051,609135,5920.0
EPI009,404712,2405.0
EPI026,201972,20521.0
EPI046,306702,0.0
EPI025,508182,8185.0
izqdLEayxtk,304845,8922.0
foSKZmdiKvO,408790,2.0
EPI051,404147,20604.0
EPI042,506941,0.0
EPI030,304827,10034.0
izqdLEayxtk,404480,9121.0
CVWtvuChnN4,503861,2515.0
EPI001,306124,2334.0
EPI007,554979,5238.0
EPI031,201987,24859.0
GoIHz80UERt,555255,6578.0
nNTNsd237Zf,404471,5302.0
EPI001,305646,1315.0
EPI025,305944,8210.0
EPI013,507605,3460.0
EPI004,308967,578.0
cqtZ9bBPXyp,201395,971.0
EPI001,306758,12303.0
EPI029,205173,15698.0
EPI006,302903,2203.0
RYtOwMY20z9,205158,9071.0
EPI030,302918,11483.0
EPI048,208458,0.0
EPI042,302662,0.0
EPI008,603668,3537.0
EPI045,605880,0.0
EPI031,100921,12519.0
EPI029,609141,22676.0
EPI011,507066,13908.0
EPI010,100929,4624.0
EPI011,203094,8909.0
RYtOwMY20z9,100610,5279.0
EPI003,107987,404.0
EPI001,507639,884.0
EPI015,408782,1729.0
cqtZ9bBPXyp,201975,323.0
HCGy8hSQrrn,603677,11013.0
EPI004,100954,2523.0
EPI012,107852,3702.0
HCGy8hSQrrn,304842,9266.0
EPI051,303591,3191.0
EPI042,303591,0.0
izqdLEayxtk,506485,4057.0
EPI029,400173,5490.0
EPI046,501088,0.0
EPI012,400173,6084.0
EPI011,302910,0.0
EPI013,558558,10120.0
GoIHz80UERt,306165,10053.0
EPI016,557364,24.0
EPI003,200391,48.0
EPI047,306852,0.0
nNTNsd237Zf,603611,5099.0
EPI051,558527,14023.0
Pyz7rlAmMZ4,100925,16500.0
EPI013,306863,3144.0
izqdLEayxtk,508153,3482.0
EPI025,609162,20319.0
Pyz7rlAmMZ4,205165,9502.0
EPI048,558592,0.0
aO26dRReDw1,609029,78.0
EPI016,208436,0.0
Pyz7rlAmMZ4,555270,5983.0
EPI031,558527,13273.0
EPI045,303558,0.0
EPI014,507622,6914.0
EPI009,404794,3505.0
EPI029,306120,23099.0
CVWtvuChnN4,202245,3549.0
EPI013,501027,3404.0
EPI046,501094,0.0
cqtZ9bBPXyp,609194,685.0
CVWtvuChnN4,508172,7317.0
EPI051,304879,7318.0
nNTNsd237Zf,404753,3411.0
EPI045,404442,0.0
EPI018,552760,8924.0
OS8FHo7DST0,506991,16236.0
EPI047,305956,0.0
EPI003,100636,1125.0
GoIHz80UERt,507018,2794.0
Pyz7rlAmMZ4,508844,5417.0
EPI025,204643,7036.0
EPI003,605835,419.0
EPI003,302614,1775.0
EPI009,609047,6464.0
HCGy8hSQrrn,207587,18425.0
EPI051,201981,35865.0
EPI031,30-72-18,13825.0
EPI008,100925,20005.0
aO26dRReDw1,401823,10.0
EPI009,401823,5355.0
EPI025,107987,9467.0
CVWtvuChnN4,405747,5969.0
EPI009,508134,7736.0
EPI046,100428,0.0
EPI018,306876,15304.0
EPI001,554918,7215.0
EPI047,308207,0.0
EPI001,201909,6008.0
EPI003,306702,2487.0
EPI042,100428,0.0
EPI031,408704,10323.0
EPI012,609032,5408.0
EPI009,204665,3712.0
EPI031,552756,7327.0
EPI004,100925,4637.0
EPI010,201376,5122.0
EPI043,501040,0.0
EPI010,507066,7687.0
OS8FHo7DST0,201981,37675.0
EPI008,201933,7324.0
EPI051,408782,12366.0
Pyz7rlAmMZ4,506944,9224.0
EPI009,609027,9837.0
GoIHz80UERt,100610,5294.0
EPI045,609162,0.0
EPI025,308614,13626.0
WMO4fDbBBsN,559482,7066.0
EPI010,302614,12667.0
EPI006,107947,1489.0
EPI047,303558,0.0
EPI013,506469,1515.0
Pyz7rlAmMZ4,204665,2005.0
EPI016,201263,156.0
RYtOwMY20z9,400138,2078.0
EPI013,303543,6234.0
CVWtvuChnN4,554961,7455.0
EPI048,507622,0.0
EPI009,205165,9643.0
EPI004,508861,1038.0
WMO4fDbBBsN,609138,9251.0
EPI009,201547,8032.0
RYtOwMY20z9,506460,5272.0
EPI048,207510,0.0
EPI015,305678,2389.0
EPI008,202266,7999.0
EPI011,552756,4248.0
EPI048,503858,0.0
EPI001,200351,705.0
EPI002,306864,3185.0
EPI047,605874,0.0
aO26dRReDw1,558503,1.0
RYtOwMY20z9,100965,3150.0
HCGy8hSQrrn,201582,10791.0
aO26dRReDw1,605814,144.0
EPI045,401831,875.0
nNTNsd237Zf,304806,3091.0
EPI001,552712,850.0
RYtOwMY20z9,201285,17492.0
EPI043,400156,0.0
EPI002,603668,482.0
EPI025,201395,12796.0
EPI012,303591,2497.0
EPI014,305678,4220.0
EPI025,552769,10163.0
izqdLEayxtk,406528,4930.0
CVWtvuChnN4,201349,9237.0
EPI042,605835,0.0
EPI010,201213,12049.0
EPI051,506941,10512.0
EPI013,201233,5032.0
EPI003,201918,3229.0
EPI048,308247,0.0
EPI047,202294,0.0
EPI031,303386,31465.0
qMZseedjTs2,306181,261.0
EPI046,506991,0.0
EPI047,308694,0.0
EPI018,507655,20295.0
EPI047,404414,0.0
EPI048,309395,0.0
nNTNsd237Zf,507672,5752.0
OS8FHo7DST0,306704,19042.0
EPI047,404442,0.0
EPI046,605835,0.0
EPI048,609050,0.0
EPI045,305956,0.0
nNTNsd237Zf,303330,22818.0
EPI051,107976,6479.0
GoIHz80UERt,100607,8173.0
EPI028,553221,1168.0
nNTNsd237Zf,506479,1701.0
EPI046,303386,0.0
EPI048,554994,1332.0
EPI005,605883,486.0
EPI046,204649,0.0
EPI046,100918,0.0
EPI012,107914,3993.0
EPI014,303985,6111.0
EPI008,558527,9091.0
OS8FHo7DST0,558576,16884.0
GoIHz80UERt,202216,15871.0
EPI011,201213,15697.0
EPI006,306863,5018.0
EPI048,305670,0.0
WMO4fDbBBsN,609117,10671.0
HCGy8hSQrrn,309347,11652.0
cqtZ9bBPXyp,308614,3722.0
izqdLEayxtk,603605,7720.0
EPI009,302956,4451.0
HCGy8hSQrrn,506941,6518.0
EPI016,204667,0.0
HCGy8hSQrrn,408790,5971.0
EPI042,100485,0.0
EPI009,107976,5540.0
EPI004,30-72-18,961.0
EPI012,557385,2880.0
CVWtvuChnN4,204665,1726.0
EPI046,553267,0.0
EPI010,107980,4045.0
EPI009,603626,9084.0
EPI026,508827,6884.0
izqdLEayxtk,557315,10310.0
Pyz7rlAmMZ4,406576,5033.0
EPI006,558558,12130.0
WMO4fDbBBsN,303532,11880.0
EPI009,201967,9255.0
GoIHz80UERt,553291,13615.0
EPI007,207585,7832.0
nNTNsd237Zf,201379,5319.0
WMO4fDbBBsN,308247,3931.0
EPI002,304827,1289.0
EPI003,305646,792.0
EPI015,501095,1375.0
EPI010,506915,5752.0
OS8FHo7DST0,507683,9818.0
EPI048,100662,0.0
cqtZ9bBPXyp,557790,405.0
EPI025,303958,12475.0
EPI016,555233,383.0
EPI002,100602,575.0
EPI046,306120,0.0
Pyz7rlAmMZ4,302921,2218.0
EPI007,609117,6678.0
EPI043,553291,0.0
GoIHz80UERt,306706,4383.0
EPI014,308937,5748.0
EPI045,207585,0.0
EPI018,554979,11489.0
EPI015,201927,2787.0
EPI046,555202,0.0
EPI011,100991,5701.0
izqdLEayxtk,305944,4565.0
EPI043,400160,0.0
EPI043,401807,0.0
EPI006,404111,5039.0
EPI018,552717,10690.0
EPI006,201233,28519.0
EPI014,201931,7098.0
EPI051,559494,21127.0
EPI011,302614,15031.0
EPI011,309357,7978.0
EPI042,306702,0.0
nNTNsd237Zf,605814,4375.0
EPI001,554977,636.0
EPI004,302903,361.0
EPI006,307283,8060.0
nNTNsd237Zf,201349,5934.0
EPI008,555270,5030.0
EPI042,306113,5.0
EPI031,559494,20574.0
GoIHz80UERt,208407,2323.0
HCGy8hSQrrn,208478,612.0
EPI004,309366,832.0
RYtOwMY20z9,405787,4300.0
EPI025,205173,15584.0
EPI043,404775,0.0
EPI047,204661,0.0
WMO4fDbBBsN,507605,4330.0
EPI018,201512,10831.0
EPI026,508153,6129.0
EPI005,508131,839.0
EPI028,303907,254.0
aO26dRReDw1,203051,18.0
EPI008,557312,7961.0
OS8FHo7DST0,609027,14573.0
EPI045,201570,0.0
EPI042,302614,0.0
EPI009,306704,9289.0
EPI009,308636,4679.0
EPI004,553221,1286.0
izqdLEayxtk,308614,11718.0
RYtOwMY20z9,107895,7040.0
EPI048,200314,0.0
EPI011,202249,5722.0
EPI015,302984,1618.0
EPI043,609135,0.0
cqtZ9bBPXyp,306116,482.0
nNTNsd237Zf,605865,4844.0
EPI009,507683,5997.0
GoIHz80UERt,609135,3129.0
EPI014,501095,4810.0
HDzRDBWv2O5,208487,954.0
HCGy8hSQrrn,107990,2477.0
EPI018,558576,16816.0
EPI025,309309,7375.0
EPI046,408786,0.0
HDzRDBWv2O5,201263,10878.0
EPI031,100918,20739.0
EPI008,304876,3761.0
EPI015,205143,6885.0
EPI051,302614,20721.0
EPI007,303591,2356.0
EPI045,204643,0.0
EPI008,308967,4973.0
EPI051,200391,1024.0
EPI011,559494,8119.0
EPI045,304833,0.0
EPI029,559482,12285.0
EPI051,306758,49630.0
EPI005,100602,951.0
EPI003,302662,652.0
CVWtvuChnN4,553221,4867.0
EPI011,506915,4962.0
nNTNsd237Zf,200373,1192.0
aO26dRReDw1,201927,27.0
EPI015,107857,4762.0
EPI009,202290,11772.0
EPI007,208429,1534.0
EPI046,506460,0.0
EPI048,305678,0.0
EPI016,508861,0.0
EPI001,308970,1431.0
EPI009,107947,2286.0
EPI028,304806,431.0
EPI042,100929,0.0
EPI042,305646,0.0
EPI007,404161,8779.0
HDzRDBWv2O5,404123,5772.0
EPI018,404419,13696.0
GoIHz80UERt,304879,7054.0
EPI042,306758,0.0
EPI006,100409,6406.0
EPI004,308990,577.0
izqdLEayxtk,557790,3935.0
Pyz7rlAmMZ4,553221,5756.0
EPI048,307274,0.0
EPI007,552760,4895.0
EPI043,609089,0.0
aO26dRReDw1,200373,3.0
CVWtvuChnN4,201547,14476.0
EPI043,404147,0.0
izqdLEayxtk,405595,3912.0
OS8FHo7DST0,408782,13056.0
EPI046,201987,0.0
EPI013,404111,7168.0
WMO4fDbBBsN,200314,2374.0
EPI008,508867,16360.0
HDzRDBWv2O5,201915,7080.0
OS8FHo7DST0,506915,13010.0
EPI026,603668,9194.0
EPI009,302903,3586.0
EPI025,201975,6526.0
EPI008,305487,8448.0
HCGy8hSQrrn,553291,12168.0
EPI043,201582,0.0
EPI047,200395,3.0
EPI030,305440,13198.0
EPI008,201202,4957.0
EPI031,603644,13916.0
HCGy8hSQrrn,609089,6949.0
aO26dRReDw1,303330,41.0
EPI018,552743,5511.0
EPI026,304854,10326.0
Pyz7rlAmMZ4,201547,18328.0
EPI003,306124,1482.0
