Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Narayanganj District,108480.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,75071.0
EPI Women Given Vitamin A Dose,Bandarban District,11613.0
EPI FWA,Jamalpur District,6246.0
Penta 3 given 0-11m,Netrokona District,77363.0
OPV 3 given (12-23m),Tangail District,331.0
TT5 dose (15-49y women),Natore District,37259.0
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,164410.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,980.0
OPV 3 given (0-11m),Sirajganj District,163740.0
TT5 dose (15-49y women),Meherpur District,23108.0
OPV 2 given (0-11m),Panchagarh District,48385.0
Fully Immunized Child,Gopalganj District,36817.0
EPI Infant Monthly Target,Rangpur District,138161.0
EPI FWA,Faridpur District,12667.0
TT5 dose pregnant women,Chattogram District,69656.0
PCV2 given 0-11m,Bandarban District,14100.0
OPV 0 given (0-11m),Jashore District,16842.0
TT2 dose (15-49y women),Sunamganj District,79880.0
TT5 dose (15-49y women),Thakurgaon District,33376.0
EPI Birth Registration done,Naogaon District,78570.0
TT1 dose pregnant women,Narail District,3195.0
Penta 3 given 0-11m,Jhenaidaha District,41230.0
TT5 dose (15-49y women),Narail District,21640.0
OPV 4 given (12-23m),Sirajganj District,5.0
OPV 2 given (0-11m),Bagerhat District,58876.0
PCV2 given 12-23m,Jhenaidaha District,238.0
TT1 dose pregnant women,Thakurgaon District,6223.0
TT2 dose (15-49y women),Pabna District,56127.0
PCV3 given 0-11m,Khulna District,47785.0
Penta 2 given (0-11m),Rajbari District,48406.0
Penta 1 given (0-11m),Kishoreganj District,171525.0
MR given 15-18m,Netrokona District,66378.0
EPI Session Planned,Bandarban District,17575.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,83244.0
PCV1 given 0-11m,Khagrachhari District,24560.0
Penta 2 given (12-23m),Kustia District,0.0
TT1 dose pregnant women,Meherpur District,3632.0
EPI Infant Monthly Target,Munshiganj District,82785.0
Fully Immunized Child,Brahmanbaria District,106010.0
PCV1 given 0-11m,Rangamati District,17901.0
EPI Session Planned,Patuakhali District,44707.0
OPV 4 given (12-23m),Chandpur District,736.0
IPV given 0-11m,Brahmanbaria District,11262.0
OPV 0 given (0-11m),Barguna District,4212.0
TT4 dose (15-49y women),Sunamganj District,79421.0
OPV 1 given (0-11),Bhola District,107721.0
TT3 dose (15-49y women),Patuakhali District,54309.0
EPI FWA,Sherpur District,4003.0
OPV 1 given (0-11),Satkhira District,80696.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,80354.0
EPI FWA,Chapai Nababganj District,13169.0
fIPV2 given (0-11m),Madaripur District,18500.0
MR given 0-11m,Narail District,16127.0
EPI Gavi_Vol,Manikganj District,32.0
MR given 0-11m,Nilphamari District,61669.0
TT3 dose (15-49y women),Barguna District,29581.0
TT4 dose pregnant women,Chattogram District,48055.0
TT3 dose pregnant women,Patuakhali District,18661.0
EPI Women Given Vitamin A Dose,Kustia District,62888.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,158564.0
Penta 1 given (0-11m),Coxs Bazar District,165317.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,343195.0
MR given 0-11m,Munshiganj District,39157.0
PCV1 given 0-11m,Jhalokati District,16106.0
Penta 3 given 0-11m,Bogura District,80938.0
TT2 dose (15-49y women),Narail District,8910.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,279.0
EPI Gavi_Vol,Magura District,1926.0
EPI Session Planned,Dhaka District,133971.0
TT3 dose pregnant women,Gopalganj District,5446.0
PCV1 given 0-11m,Patuakhali District,44859.0
OPV 4 given (12-23m),Laksmipur District,658.0
EPI Infant Monthly Target,Rajshahi District,152105.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,17608.0
fIPV2 given (0-11m),Habiganj District,37233.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,43123.0
OPV 2 given (0-11m),Khulna District,74836.0
OPV 2 given (12-23m),Thakurgaon District,0.0
OPV 0 given (0-11m),Barishal District,11853.0
Penta 2 given (0-11m),Chuadanga District,47120.0
BCG given (0-11m),Narshingdi District,121072.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,24562.0
fIPV1 given (0-11m),Barishal District,64158.0
EPI HA,Habiganj District,43992.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,107587.0
Penta 2 given (0-11m),Sylhet District,194631.0
TT3 dose pregnant women,Bagerhat District,5900.0
TT2 dose (15-49y women),Nilphamari District,45699.0
OPV 4 given (12-23m),Kustia District,516.0
BCG given (0-11m),Kurigram District,117183.0
Penta 2 given (0-11m),Mymensingh District,275509.0
EPI HA,Pirojpur District,31619.0
EPI HA,Gaibandha District,46847.0
TT4 dose pregnant women,Coxs Bazar District,19153.0
EPI Women Given Vitamin A Dose,Meherpur District,23305.0
EPI Session Planned,Shariatpur District,42870.0
TT1 dose pregnant women,Magura District,3036.0
TT3 dose (15-49y women),Kustia District,53431.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,18653.0
TT1 dose (15-49y women),Narail District,7499.0
Penta 1 given (12-23m),Rajshahi District,25348.0
EPI Infant Monthly Target,Tangail District,167725.0
EPI FWA,Thakurgaon District,2482.0
MR given 0-11m,Habiganj District,74388.0
fIPV1 given (0-11m),Bhola District,51227.0
Penta 2 given (0-11m),Faridpur District,98039.0
fIPV1 given (0-11m),Naogaon District,53260.0
TT2 dose pregnant women,Faridpur District,14365.0
EPI Session Held,Kustia District,41271.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,414137.0
OPV 1 given (0-11),Dhaka District,433744.0
Penta 2 given (12-23m),Chattogram District,890.0
OPV 2 given (0-11m),Chandpur District,124671.0
EPI Session Held,Shariatpur District,42842.0
OPV 2 given (12-23m),Cumilla District,0.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,34594.0
Fully Immunized Child,Jhenaidaha District,40906.0
EPI Birth Registration done,Tangail District,138633.0
EPI U1 Death,Munshiganj District,350.0
EPI Session Planned,Sunamganj District,53897.0
OPV 2 given (0-11m),Bandarban District,22036.0
OPV 3 given (0-11m),Shariatpur District,58205.0
EPI Session Held,Habiganj District,46769.0
EPI Birth Registration done,Rajshahi District,55792.0
OPV 3 given (0-11m),Kustia District,91549.0
TT3 dose (15-49y women),Sunamganj District,86714.0
TT3 dose pregnant women,Satkhira District,9844.0
EPI U1 Death,Chattogram District,383.0
MR given 15-18m,Jhenaidaha District,37935.0
PCV1 given 0-11m,Rajbari District,28753.0
OPV 1 given (12-23m),Jhalokati District,0.0
TT4 dose (15-49y women),Munshiganj District,36266.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,192799.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Rangpur District,26781.0
TT2 dose pregnant women,Jhalokati District,2946.0
PCV2 given 0-11m,Jashore District,62990.0
TT1 dose (15-49y women),Laksmipur District,47715.0
EPI Birth Registration done,Chapai Nababganj District,60260.0
TT3 dose (15-49y women),Shariatpur District,32139.0
Penta 3 given 0-11m,Magura District,28952.0
Penta 1 given (12-23m),Tangail District,467.0
MR given 0-11m,Kustia District,51955.0
TT2 dose pregnant women,Jhenaidaha District,8533.0
PCV3 given 0-11m,Kustia District,51586.0
PCV1 given 0-11m,Gopalganj District,38293.0
OPV 1 given (12-23m),Pirojpur District,0.0
EPI Gavi_Vol,Lalmonirhat District,679.0
TT3 dose (15-49y women),Habiganj District,59080.0
EPI Infant Monthly Target,Patuakhali District,123637.0
MR given 15-18m,Jamalpur District,69785.0
PCV1 given 0-11m,Satkhira District,44800.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,27179.0
EPI U1 Death,Dhaka District,1802.0
PCV3 given 12-23m,Jhenaidaha District,9.0
fIPV2 given (0-11m),Patuakhali District,31575.0
PCV1 given 0-11m,Kurigram District,64331.0
EPI Session Held,Meherpur District,12905.0
Penta 1 given (12-23m),Rangamati District,254.0
OPV 2 given (12-23m),Rajshahi District,34080.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,23407.0
OPV 2 given (0-11m),Chattogram District,370468.0
fIPV2 given (0-11m),Coxs Bazar District,67394.0
BCG given (0-11m),Feni District,65794.0
MR given 15-18m,Joypurhat District,18037.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,10.0
EPI HA,Jashore District,53000.0
IPV given 0-11m,Natore District,7456.0
TT3 dose pregnant women,Rajbari District,4629.0
EPI Infant Monthly Target,Sylhet District,196185.0
EPI Birth Registration done,Khagrachhari District,30970.0
TT5 dose pregnant women,Natore District,11622.0
TT5 dose pregnant women,Panchagarh District,8882.0
OPV 2 given (0-11m),Munshiganj District,71225.0
PCV3 given 12-23m,Bogura District,19.0
OPV 2 given (12-23m),Dinajpur District,9.0
PCV2 given 12-23m,Lalmonirhat District,1.0
Fully Immunized Child,Jhalokati District,14499.0
TT1 dose (15-49y women),Sirajganj District,64601.0
Fully Immunized Child,Magura District,28464.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,156810.0
EPI Birth Registration done,Rangamati District,28834.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,2835.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,44251.0
EPI Session Held,Narail District,24028.0
fIPV2 given (0-11m),Kishoreganj District,59265.0
EPI Session Held,Sirajganj District,52270.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Women Given Vitamin A Dose,Noakhali District,130040.0
TT3 dose pregnant women,Rangpur District,13386.0
TT4 dose (15-49y women),Pirojpur District,36082.0
EPI FWA,Brahmanbaria District,24253.0
TT4 dose (15-49y women),Madaripur District,34043.0
OPV 0 given (0-11m),Satkhira District,4474.0
TT4 dose pregnant women,Jashore District,25987.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,5700.0
OPV 2 given (0-11m),Narayanganj District,166397.0
OPV 4 given (12-23m),Munshiganj District,0.0
TT3 dose (15-49y women),Sirajganj District,92572.0
EPI FWA,Lalmonirhat District,4438.0
BCG given (0-11m),Barishal District,105675.0
fIPV2 given (0-11m),Sunamganj District,51119.0
TT1 dose (15-49y women),Kustia District,38245.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,44808.0
OPV 4 given (12-23m),Bandarban District,0.0
TT1 dose pregnant women,Jamalpur District,13658.0
EPI Infant Monthly Target,Mymensingh District,281610.0
Penta 2 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Panchagarh District,2929.0
Penta 1 given (0-11m),Natore District,67480.0
EPI Session Planned,Barguna District,23452.0
OPV 2 given (0-11m),Coxs Bazar District,152015.0
EPI FWA,Cumilla District,41362.0
PCV3 given 0-11m,Narayanganj District,101779.0
Fully Immunized Child,Bogura District,78927.0
fIPV1 given (0-11m),Dhaka District,285902.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,381790.0
PCV2 given 0-11m,Barguna District,25897.0
Penta 1 given (0-11m),Panchagarh District,48711.0
OPV 3 given (0-11m),Meherpur District,28284.0
PCV3 given 0-11m,Coxs Bazar District,89626.0
OPV 2 given (0-11m),Kishoreganj District,169982.0
PCV3 given 0-11m,Laksmipur District,60098.0
IPV given 0-11m,Pabna District,10833.0
BCG given (0-11m),Dinajpur District,128739.0
EPI Session Planned,Jashore District,63834.0
TT5 dose pregnant women,Chandpur District,13111.0
EPI Birth Registration done,Dinajpur District,94288.0
EPI Session Planned,Habiganj District,46830.0
OPV 2 given (0-11m),Laksmipur District,107718.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,73443.0
PCV3 given 0-11m,Sirajganj District,97623.0
EPI Birth Registration done,Sylhet District,196896.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Session Planned,Khulna District,45636.0
fIPV2 given (0-11m),Satkhira District,33694.0
Penta 2 given (0-11m),Rangpur District,134485.0
EPI Birth Registration done,Gazipur District,162700.0
IPV given 0-11m,Joypurhat District,1444.0
Penta 1 given (12-23m),Gazipur District,0.0
OPV 2 given (0-11m),Nilphamari District,84464.0
PCV3 given 0-11m,Shariatpur District,39522.0
TT1 dose (15-49y women),Meherpur District,13332.0
fIPV2 given (0-11m),Kurigram District,42181.0
MR given 15-18m,Magura District,25026.0
Penta 2 given (0-11m),Narshingdi District,119693.0
Penta 3 given 12-23m,Jamalpur District,4.0
fIPV2 given (0-11m),Nilphamari District,31688.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,35104.0
TT3 dose (15-49y women),Narayanganj District,83986.0
PCV3 given 0-11m,Sunamganj District,80259.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,257972.0
OPV 2 given (0-11m),Sirajganj District,162777.0
EPI HA,Sunamganj District,53146.0
Penta 3 given 0-11m,Jamalpur District,73962.0
PCV1 given 0-11m,Rangpur District,85126.0
Penta 2 given (12-23m),Bandarban District,3.0
TT5 dose pregnant women,Gaibandha District,13913.0
TT3 dose pregnant women,Kurigram District,13317.0
TT3 dose pregnant women,Madaripur District,5611.0
PCV3 given 0-11m,Gaibandha District,60520.0
OPV 1 given (0-11),Bagerhat District,59471.0
PCV1 given 0-11m,Pirojpur District,34930.0
OPV 2 given (12-23m),Narshingdi District,0.0
TT3 dose pregnant women,Tangail District,11389.0
Penta 1 given (0-11m),Bandarban District,22732.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,63653.0
TT4 dose pregnant women,Khulna District,5827.0
TT2 dose pregnant women,Sherpur District,10151.0
Penta 2 given (0-11m),Gopalganj District,83448.0
MR given 0-11m,Laksmipur District,61818.0
TT5 dose (15-49y women),Brahmanbaria District,134165.0
TT4 dose (15-49y women),Bhola District,80508.0
TT2 dose pregnant women,Narshingdi District,13877.0
TT2 dose (15-49y women),Bandarban District,14197.0
OPV 3 given (12-23m),Patuakhali District,119.0
fIPV2 given (0-11m),Munshiganj District,26657.0
BCG given (0-11m),Sylhet District,198612.0
Fully Immunized Child,Thakurgaon District,37863.0
IPV given 0-11m,Narail District,780.0
TT3 dose (15-49y women),Kishoreganj District,83356.0
OPV 1 given (0-11),Coxs Bazar District,154297.0
fIPV1 given (0-11m),Satkhira District,38702.0
EPI Session Planned,Kishoreganj District,68192.0
TT1 dose (15-49y women),Chandpur District,60749.0
BCG given (0-11m),Tangail District,163136.0
EPI Gavi_Vol,Meherpur District,16.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,48154.0
TT3 dose pregnant women,Pirojpur District,4774.0
OPV 1 given (0-11),Kishoreganj District,171182.0
PCV1 given 0-11m,Madaripur District,35209.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,10677.0
IPV given 0-11m,Jamalpur District,11555.0
EPI Women Given Vitamin A Dose,Pabna District,90926.0
EPI Infant Monthly Target,Satkhira District,79010.0
EPI Session Planned,Nilphamari District,37231.0
EPI Infant Monthly Target,Kurigram District,118072.0
EPI Birth Registration done,Rajbari District,41906.0
EPI Session Held,Manikganj District,34018.0
fIPV2 given (0-11m),Dhaka District,276920.0
TT3 dose (15-49y women),Gaibandha District,73303.0
Penta 1 given (12-23m),Barishal District,62.0
EPI HA,Patuakhali District,44838.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,83230.0
MR given 0-11m,Sirajganj District,113955.0
Fully Immunized Child,Sherpur District,44149.0
TT4 dose (15-49y women),Patuakhali District,63468.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Mymensingh District,17856.0
OPV 0 given (0-11m),Bhola District,29835.0
EPI Birth Registration done,Gopalganj District,33623.0
IPV given 0-11m,Meherpur District,1524.0
TT3 dose (15-49y women),Coxs Bazar District,74405.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12961.0
OPV 1 given (0-11),Khulna District,75875.0
OPV 0 given (0-11m),Kurigram District,23105.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,273961.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,467.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,217.0
MR given 15-18m,Lalmonirhat District,32786.0
EPI FWA,Jhenaidaha District,13160.0
Penta 2 given (12-23m),Coxs Bazar District,209.0
TT1 dose (15-49y women),Pabna District,49370.0
TT4 dose pregnant women,Naogaon District,9382.0
TT4 dose pregnant women,Kurigram District,11547.0
PCV3 given 12-23m,Thakurgaon District,443.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,57054.0
OPV 3 given (0-11m),Pabna District,127207.0
TT2 dose (15-49y women),Kustia District,42444.0
Penta 1 given (0-11m),Chandpur District,125809.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,4317.0
EPI Session Held,Laksmipur District,37746.0
Penta 2 given (0-11m),Barishal District,102958.0
EPI Birth Registration done,Barishal District,69219.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,58932.0
TT1 dose (15-49y women),Natore District,32074.0
TT5 dose pregnant women,Bandarban District,883.0
TT4 dose pregnant women,Satkhira District,8962.0
EPI FWA,Magura District,6988.0
OPV 3 given (12-23m),Khulna District,3.0
EPI U1 Death,Kishoreganj District,451.0
TT1 dose pregnant women,Joypurhat District,2412.0
PCV2 given 0-11m,Chattogram District,291026.0
PCV1 given 0-11m,Mymensingh District,171779.0
BCG given (0-11m),Rangpur District,139358.0
EPI U1 Death,Sunamganj District,434.0
TT1 dose (15-49y women),Panchagarh District,25472.0
TT3 dose pregnant women,Mymensingh District,30503.0
fIPV1 given (0-11m),Pirojpur District,24671.0
Fully Immunized Child,Faridpur District,58433.0
EPI FWA,Bogura District,23709.0
TT5 dose pregnant women,Laksmipur District,16326.0
OPV 3 given (0-11m),Narail District,30501.0
OPV 1 given (0-11),Munshiganj District,71761.0
Fully Immunized Child,Maulavi Bazar District,60503.0
PCV3 given 12-23m,Magura District,142.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,131196.0
EPI U1 Death,Jashore District,364.0
Fully Immunized Child,Chuadanga District,24304.0
OPV 1 given (0-11),Jashore District,117468.0
TT5 dose pregnant women,Sirajganj District,23310.0
TT5 dose (15-49y women),Joypurhat District,26134.0
EPI Gavi_Vol,Noakhali District,9448.0
EPI HA,Bagerhat District,37613.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,136560.0
TT4 dose pregnant women,Patuakhali District,12588.0
Fully Immunized Child,Netrokona District,70595.0
Penta 3 given 0-11m,Joypurhat District,20160.0
EPI Infant Monthly Target,Bhola District,112711.0
Penta 1 given (0-11m),Kustia District,92398.0
MR given 0-11m,Shariatpur District,48994.0
TT3 dose (15-49y women),Chattogram District,168132.0
TT1 dose (15-49y women),Manikganj District,29272.0
PCV2 given 0-11m,Coxs Bazar District,97130.0
OPV 3 given (0-11m),Manikganj District,60089.0
TT4 dose (15-49y women),Satkhira District,52512.0
EPI Gavi_Vol,Jamalpur District,697.0
PCV1 given 0-11m,Sylhet District,139604.0
TT2 dose (15-49y women),Sirajganj District,72276.0
TT5 dose pregnant women,Narayanganj District,33580.0
Fully Immunized Child,Cumilla District,213729.0
fIPV2 given (0-11m),Khulna District,41939.0
TT4 dose (15-49y women),Kurigram District,82444.0
OPV 2 given (0-11m),Gaibandha District,116038.0
TT2 dose (15-49y women),Narayanganj District,80727.0
MR given 0-11m,Bandarban District,14950.0
IPV given 12-23m,Jhenaidaha District,91.0
OPV 0 given (0-11m),Pirojpur District,979.0
EPI Session Planned,Coxs Bazar District,45962.0
fIPV2 given (0-11m),Bagerhat District,31350.0
EPI Birth Registration done,Rangpur District,123381.0
TT3 dose pregnant women,Sylhet District,11824.0
Penta 3 given 12-23m,Pabna District,303.0
OPV 4 given (12-23m),Coxs Bazar District,272.0
EPI HA,Khulna District,47581.0
OPV 2 given (0-11m),Habiganj District,120557.0
PCV2 given 0-11m,Sunamganj District,81652.0
Penta 1 given (0-11m),Laksmipur District,107934.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 4 given (12-23m),Chattogram District,1203.0
EPI Session Held,Chandpur District,51422.0
OPV 0 given (0-11m),Madaripur District,5119.0
TT2 dose (15-49y women),Shariatpur District,28575.0
Penta 2 given (0-11m),Gazipur District,201142.0
Penta 2 given (0-11m),Dinajpur District,124413.0
IPV given 0-11m,Noakhali District,10696.0
MR given 0-11m,Narayanganj District,100997.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,17418.0
TT4 dose (15-49y women),Naogaon District,66779.0
EPI HA,Barguna District,30142.0
TT5 dose pregnant women,Shariatpur District,3916.0
fIPV1 given (0-11m),Madaripur District,24649.0
PCV1 given 0-11m,Tangail District,92573.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV3 given 0-11m,Habiganj District,71074.0
TT4 dose pregnant women,Dhaka District,51284.0
