Data,Organisation unit,Value
KJJiogzjFXk,3059,0.0
gtEebAlxRtH,2046,26100.0
DizZN82ZWUi,2012,142156.0
xKvytAGoej4,3093,0.0
zFNzY3y8r14,3061,12454.0
MlNK8OmM5eZ,4050,0.0
zFD68Gv9V81,4047,34200.0
Z4qk8nfmByw,4018,20830.0
tU5blh4Sf1g,3067,19000.0
HpMEzPSin8f,2022,97100.0
Rg4HIIY11SE,2003,0.0
NNOVbKmgtM9,5549,0.0
cc3m9THocqU,2015,0.0
fr1bKIp8I7i,2015,901.0
RaQsDNh0mud,2075,106200.0
tVqp6tdC15a,1079,110.0
cc3m9THocqU,2003,0.0
iJNCzfcJQDP,5585,5715.0
JQQqrkSSyzu,4065,180000.0
P7k5AQ3aiJt,4041,0.0
BODVbIiW0pv,4047,0.0
oIC517k2BLE,1004,0.0
VouoJHkBGM2,3072,2095.0
T6PJcVzNlsY,5064,775.0
NNOVbKmgtM9,4018,0.0
PgqcWC1fMtv,2003,37400.0
njaWSZ5yfUs,6058,50.0
vDJieZ8l3to,3026,579.0
PgqcWC1fMtv,2015,409500.0
eFh3qRWUZ6J,4050,91477.0
GzBLG9h7Cbk,3059,2220.0
DxD75aAjPZX,6036,128760.0
Rg4HIIY11SE,2015,12.0
KbclS7eKPnj,2012,90.0
rvJkdTgcL0d,3029,0.0
fr1bKIp8I7i,2003,27.0
rAHEGe7ojkW,5088,72000.0
ti2HwGvhfK0,5594,0.0
iJNCzfcJQDP,3059,2215.0
TeI6FXouSXV,5549,103600.0
J6sUepWcdon,1042,30.0
Hg50j7QSZkj,6091,115.0
GKIvTeIzm8a,4055,340800.0
BODVbIiW0pv,3089,0.0
mZEciaYEO2F,3072,0.0
aRUKLC0axHH,3054,0.0
OA4roSFWRqP,3035,0.0
vS8vKwOrvZb,4047,7400.0
m2gH7CIEE1I,5070,201000.0
WZZYFo010BE,2030,0.0
xCfb2c0O3W7,6090,0.0
HEBSBOLgzfx,4087,320.0
BODVbIiW0pv,2022,1.0
spnTnEPMoV2,3033,0.0
RaQsDNh0mud,4050,76300.0
xCfb2c0O3W7,4057,0.0
MlNK8OmM5eZ,4047,0.0
TyueOFc3XNr,2013,0.0
cmOsp0Z3VzY,5010,55900.0
Z4qk8nfmByw,3039,41450.0
G77wLzA1L1O,5076,41400.0
Mb4JAEiVGMB,6090,360.0
DxD75aAjPZX,2084,48582.0
knhP746XtKE,6091,0.0
vS8vKwOrvZb,2022,16650.0
qrPiHf1K4tu,3026,1499.0
JQQqrkSSyzu,3093,1617600.0
Pbb7Lp0qJax,1079,0.0
cmOsp0Z3VzY,4001,25900.0
rD04ZzcaN5p,4055,0.0
DxD75aAjPZX,2046,62484.0
xKvytAGoej4,4087,0.0
N3uRZCdBUmD,6091,0.0
Azd0uGUjGhE,3054,0.0
qQqE82XaiOr,1004,18.0
dPmAWC4B6tk,2046,986.0
m2gH7CIEE1I,1078,245300.0
tVqp6tdC15a,5069,0.0
ypha3z6EAQb,2003,24000.0
spnTnEPMoV2,2051,4380.0
sKDaMKl5l8B,3086,79540.0
Z4qk8nfmByw,1006,51950.0
Azd0uGUjGhE,4055,315.0
eDqBl4pTJbg,3039,40600.0
N3uRZCdBUmD,4018,4474.0
CCyX8bHkSlz,1079,400.0
CjREX74awT2,3026,0.0
ZN37IwOVKKE,5076,57619.0
xCP0qWMgkX8,2003,0.0
GzBLG9h7Cbk,5585,578.0
APwgxGQ8nfN,4044,0.0
rI2KhvPB8bc,5081,45600.0
t0XOoSnjuh0,5088,98000.0
Hg50j7QSZkj,5549,5614.0
rAHEGe7ojkW,2019,107000.0
e4DqyRBgstB,4065,0.0
IBS2IqaR1tU,3029,1589.0
rD04ZzcaN5p,3054,0.0
B3cD6xw0bdd,4087,105195.0
agtTSoHQ1lC,2084,9900.0
HJv3z3HMfwe,1078,0.0
TeI6FXouSXV,6091,159146.0
Xrz32A7vx1D,5594,0.0
rAHEGe7ojkW,4050,62300.0
J6sUepWcdon,4044,0.0
MlNK8OmM5eZ,3048,0.0
sKDaMKl5l8B,2075,171900.0
RaQsDNh0mud,4041,77000.0
eFh3qRWUZ6J,3056,66400.0
gEWalgNl9nv,3093,116625.0
PRQ9vEkHewZ,2084,201600.0
yji357SKQuK,3072,2795.0
t0XOoSnjuh0,2013,100000.0
gwttELKqxMI,1004,337022.0
eFh3qRWUZ6J,5088,129000.0
lSu3LF8mZdf,5585,1.0
e7cvZaj2l9t,2012,0.0
P7k5AQ3aiJt,2075,350.0
ntSHXBaWBgd,2051,68.0
hHCzmfaeXIl,4044,74125.0
B3cD6xw0bdd,4044,81325.0
BiTjkJniRmp,3035,0.0
xCfb2c0O3W7,3033,0.0
RI8gr2keRVF,5594,0.0
mZEciaYEO2F,5532,244.0
lSu3LF8mZdf,3059,18.0
J6sUepWcdon,5064,0.0
xCfb2c0O3W7,5527,0.0
Z4qk8nfmByw,4041,50000.0
tVqp6tdC15a,5532,0.0
hHCzmfaeXIl,1042,27750.0
fr1bKIp8I7i,3067,144.0
z4H3Cf1TBdv,6036,3073.0
rD04ZzcaN5p,2013,0.0
FMsHhz4dif1,6058,34.0
FMsHhz4dif1,3035,9.0
yji357SKQuK,5532,2238.0
xDlpgVnDwJI,2015,390020.0
sKDaMKl5l8B,4050,211402.0
P7k5AQ3aiJt,4050,0.0
rI2KhvPB8bc,5010,48600.0
VouoJHkBGM2,5070,880.0
knhP746XtKE,1004,0.0
NNOVbKmgtM9,5573,0.0
lsZxT6F4VB7,6091,0.0
vSs22KMgCMG,5038,24000.0
QArPEzTbmS1,5577,0.0
Pbb7Lp0qJax,1009,0.0
Kwub6SuKrE7,5038,0.0
TyueOFc3XNr,5088,201.0
vLWOqx67N7I,5038,0.0
agtTSoHQ1lC,2022,90410.0
o7EbOkvA7Mz,5594,0.0
ypha3z6EAQb,2015,503400.0
HJv3z3HMfwe,3072,0.0
Azd0uGUjGhE,2013,191.0
tVqp6tdC15a,5552,0.0
aRUKLC0axHH,4055,0.0
w5pQTE562o8,3067,443.0
BiTjkJniRmp,6058,0.0
w5pQTE562o8,2003,300.0
P7k5AQ3aiJt,5038,0.0
TyueOFc3XNr,3054,6.0
cmOsp0Z3VzY,3054,25000.0
TyueOFc3XNr,2019,5.0
JSg8OVyQi60,5070,0.0
hX7tWBJGkHx,5573,10500.0
ntSHXBaWBgd,4087,123.0
vS8vKwOrvZb,2084,800.0
DxD75aAjPZX,2022,142686.0
ypha3z6EAQb,3067,159600.0
vS8vKwOrvZb,2046,1853.0
xDlpgVnDwJI,3067,99000.0
b9vXmKRxlN4,1004,847.0
oRWiPL5MCHl,4001,153971.0
Np6aLfUKsiY,1004,0.0
z4H3Cf1TBdv,3048,3250.0
b9vXmKRxlN4,2003,625.0
wdwq9OjQM9X,3035,502.0
yxETk6879dc,5076,622.0
sKDaMKl5l8B,4041,193000.0
oIC517k2BLE,6091,35200.0
J6sUepWcdon,3033,100.0
WZZYFo010BE,2012,0.0
yji357SKQuK,1079,323.0
t0XOoSnjuh0,3054,30000.0
wskS9shVRas,5070,213.0
RI8gr2keRVF,4018,0.0
QArPEzTbmS1,5585,0.0
ow9uyFraAg0,5076,0.0
qrPiHf1K4tu,4047,900.0
Azd0uGUjGhE,3056,1900.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,1377.0
rAHEGe7ojkW,2013,54900.0
LJqc2PzQXUQ,5573,38200.0
ZAF3vaG4A8a,3061,82750.0
vS8vKwOrvZb,3026,10550.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,230.0
qrPiHf1K4tu,2022,3742.0
gtEebAlxRtH,6058,56900.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,19590.0
Ol1mHdriFTl,4065,25800.0
hgLvmPIrqKY,6091,81.0
w5pQTE562o8,5081,630.0
IBS2IqaR1tU,3048,0.0
T6PJcVzNlsY,1042,225.0
yxETk6879dc,3082,414.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,382.0
AqYTRr5SRQC,2046,8364.0
AqYTRr5SRQC,4087,22128.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,0.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,258.0
t0XOoSnjuh0,2019,153100.0
P7k5AQ3aiJt,3039,0.0
hw1CwIO7O8f,5070,9.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,66600.0
LJqc2PzQXUQ,5594,26940.0
J3c2bNGLgsP,5549,790.0
KOPQYkNFLCb,2051,39000.0
Z4qk8nfmByw,4050,38538.0
hw1CwIO7O8f,5549,23.0
UCGOdxDpp7f,6091,14460.0
HJv3z3HMfwe,1009,9600.0
HLf06LKb2uY,6058,0.0
UCGOdxDpp7f,5573,3490.0
gwttELKqxMI,6091,626050.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,51600.0
vSs22KMgCMG,2019,108000.0
ppc3Td7TJkO,1004,4.0
rD04ZzcaN5p,2030,0.0
aRUKLC0axHH,5010,0.0
Dx7jTnmWeW0,2022,45090.0
iX6FkUt0WaO,3056,340.0
rAHEGe7ojkW,4055,27900.0
Dx7jTnmWeW0,3093,57576.0
G77wLzA1L1O,3068,37000.0
PgqcWC1fMtv,5081,157000.0
KOPQYkNFLCb,5527,45000.0
eFh3qRWUZ6J,1006,102200.0
yxETk6879dc,5577,294.0
spnTnEPMoV2,4087,0.0
HEBSBOLgzfx,3033,330.0
HEBSBOLgzfx,5527,410.0
Xrz32A7vx1D,2015,0.0
Of9I5zs5k77,3059,21900.0
xKvytAGoej4,3033,0.0
CCyX8bHkSlz,1009,550.0
eFh3qRWUZ6J,2013,141600.0
Rg4HIIY11SE,3067,25.0
vLWOqx67N7I,6058,0.0
Kwub6SuKrE7,2019,18.0
ntSHXBaWBgd,1009,118.0
PRQ9vEkHewZ,4047,1130500.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,1.9498E7
aRUKLC0axHH,2030,0.0
eDqBl4pTJbg,5038,11400.0
QO4D614g3Wi,4018,20830.0
Rl95TqYGxUE,5594,45484.0
xDlpgVnDwJI,2003,201700.0
rI2KhvPB8bc,4001,30600.0
xKvytAGoej4,2051,0.0
HEBSBOLgzfx,2051,388.0
T6PJcVzNlsY,2084,350.0
Mb4JAEiVGMB,1042,170.0
rAHEGe7ojkW,3056,67000.0
ZAF3vaG4A8a,3029,33035.0
vSs22KMgCMG,6058,36000.0
ZN37IwOVKKE,3059,25382.0
rD04ZzcaN5p,5010,0.0
xKvytAGoej4,5527,4.0
rvJkdTgcL0d,3026,0.0
GKIvTeIzm8a,3054,802750.0
TeI6FXouSXV,5573,84500.0
XncbWOxNjAv,1078,3.0
LynCFTtD5ow,2015,100320.0
w5pQTE562o8,4001,280.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,2828.0
lsZxT6F4VB7,5549,0.0
ti2HwGvhfK0,2003,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,39000.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,84000.0
yxETk6879dc,4065,315.0
t0XOoSnjuh0,5010,80000.0
ti2HwGvhfK0,2015,0.0
hw1CwIO7O8f,1078,2.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,46426.0
CFiPOHbyquo,3082,2025.0
vDJieZ8l3to,6036,535.0
Rl95TqYGxUE,5573,51260.0
T6PJcVzNlsY,2051,385.0
Xrz32A7vx1D,4018,0.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,45320.0
vDJieZ8l3to,2084,315.0
Dx7jTnmWeW0,4065,15100.0
t0XOoSnjuh0,4001,30000.0
gEWalgNl9nv,5585,97325.0
Azd0uGUjGhE,5081,1773.0
agtTSoHQ1lC,4044,39100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,17570.0
aQeq8aSOdVv,1004,19.0
vSs22KMgCMG,3035,24000.0
eDqBl4pTJbg,4050,55300.0
Ol1mHdriFTl,3026,96600.0
yxETk6879dc,3061,1479.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,72100.0
TyueOFc3XNr,4001,0.0
ow9uyFraAg0,4065,0.0
aRUKLC0axHH,5088,9.0
gwttELKqxMI,4018,269898.0
ZAF3vaG4A8a,3048,48860.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,20.0
GKIvTeIzm8a,5081,2747200.0
y6s47PZmAGR,2051,6280.0
rvJkdTgcL0d,6036,0.0
PRQ9vEkHewZ,3026,3358230.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,345.0
aRUKLC0axHH,2019,0.0
g8S260lkBzl,3089,599.0
fr1bKIp8I7i,5081,260.0
oRWiPL5MCHl,3086,0.0
y6s47PZmAGR,3048,5144.0
cmOsp0Z3VzY,2013,30100.0
cmOsp0Z3VzY,3067,67700.0
Rl95TqYGxUE,4018,26910.0
ntSHXBaWBgd,1079,43.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,129400.0
MLls8Jn8MGZ,3089,309400.0
gEWalgNl9nv,3082,39190.0
dPmAWC4B6tk,4087,561.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,224700.0
CFiPOHbyquo,5585,11225.0
Rl95TqYGxUE,2015,194990.0
Pwr85khlpyH,1004,68.0
ti2HwGvhfK0,5573,0.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,116570.0
agtTSoHQ1lC,5064,51900.0
Rg4HIIY11SE,5081,10.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,84000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,86500.0
FTFkUbgBYKX,1078,51000.0
eDqBl4pTJbg,5088,58200.0
oRWiPL5MCHl,4041,0.0
Of9I5zs5k77,6058,30200.0
zFD68Gv9V81,3061,95400.0
GzBLG9h7Cbk,3093,1681.0
zFNzY3y8r14,3067,941.0
hHCzmfaeXIl,3048,81600.0
NNOVbKmgtM9,5594,22.0
FMsHhz4dif1,2019,18.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,338300.0
aQeq8aSOdVv,5070,0.0
aRUKLC0axHH,5081,0.0
HpMEzPSin8f,3035,196400.0
PRQ9vEkHewZ,5064,967200.0
UCGOdxDpp7f,1004,2220.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
aRUKLC0axHH,3056,0.0
g8S260lkBzl,3048,502.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,2430.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,413.0
cmOsp0Z3VzY,5088,45500.0
eDqBl4pTJbg,3035,36100.0
dduEFRLdBkG,5577,22500.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,4400.0
APwgxGQ8nfN,2051,6.0
eDqBl4pTJbg,2075,44300.0
Pwr85khlpyH,4001,0.0
uMYdRCYbQIx,6091,680.0
pRDJS9SHkcf,5594,0.0
cc3m9THocqU,5081,0.0
BODVbIiW0pv,2046,0.0
GKIvTeIzm8a,3086,1742900.0
Azd0uGUjGhE,2019,3381.0
gtEebAlxRtH,3039,121700.0
MLls8Jn8MGZ,3068,205900.0
g8S260lkBzl,3068,436.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
ow9uyFraAg0,3068,0.0
xDlpgVnDwJI,4001,119200.0
wskS9shVRas,5532,555.0
agtTSoHQ1lC,3026,91200.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
Np6aLfUKsiY,2012,0.0
R3c4cZI6Y5P,5577,318.0
z4H3Cf1TBdv,3029,9098.0
y6s47PZmAGR,3033,30.0
vDJieZ8l3to,2046,175.0
zFD68Gv9V81,3082,10800.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,295400.0
njaWSZ5yfUs,1006,879.0
e4DqyRBgstB,3068,0.0
hHCzmfaeXIl,2051,101200.0
R3c4cZI6Y5P,5585,42.0
o7EbOkvA7Mz,5573,0.0
J3c2bNGLgsP,6091,0.0
Np6aLfUKsiY,6091,0.0
BODVbIiW0pv,2084,0.0
pRDJS9SHkcf,3067,0.0
KJJiogzjFXk,6091,43.0
rvJkdTgcL0d,3089,0.0
w5pQTE562o8,2015,1835.0
fYwQk0kZSGz,2051,322430.0
MLls8Jn8MGZ,6036,148530.0
y6s47PZmAGR,1042,0.0
BODVbIiW0pv,1042,0.0
KbclS7eKPnj,2030,120.0
vDJieZ8l3to,2022,710.0
KOPQYkNFLCb,4044,44100.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,721.0
b9vXmKRxlN4,5594,270.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,590.0
LJqc2PzQXUQ,5549,43275.0
dduEFRLdBkG,3061,129000.0
W772FeICk0O,4018,0.0
yji357SKQuK,5069,304.0
Pwr85khlpyH,6091,0.0
t0XOoSnjuh0,4055,33000.0
iX6FkUt0WaO,5038,78.0
o7EbOkvA7Mz,2003,0.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,131700.0
FYlIpwQfFz7,1078,11514.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,20400.0
pRDJS9SHkcf,5010,0.0
MLls8Jn8MGZ,3029,101750.0
xDlpgVnDwJI,5010,145200.0
HLf06LKb2uY,3059,0.0
DizZN82ZWUi,5070,4800.0
tU5blh4Sf1g,4087,87200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,175905.0
sFOBAM5f4Uv,5532,1620.0
vLWOqx67N7I,5088,0.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,450.0
vDJieZ8l3to,3089,420.0
Dx7jTnmWeW0,2084,13630.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,531.0
gnjS23yYmsI,1079,60.0
CFiPOHbyquo,3061,10872.0
xKvytAGoej4,4044,0.0
CFiPOHbyquo,3093,12523.0
Hg50j7QSZkj,2003,657.0
Z4qk8nfmByw,2075,62050.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,2556.0
z4H3Cf1TBdv,3033,2220.0
vLWOqx67N7I,3056,0.0
njaWSZ5yfUs,5585,254.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,1256000.0
b9vXmKRxlN4,5573,701.0
ti2HwGvhfK0,3067,1.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,249500.0
yji357SKQuK,4057,191.0
Kwub6SuKrE7,4055,63.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,64499.0
CFiPOHbyquo,5577,0.0
e4DqyRBgstB,3089,0.0
e7cvZaj2l9t,4001,0.0
zFD68Gv9V81,5577,3600.0
xKvytAGoej4,6036,9.0
e4DqyRBgstB,2022,15.0
g8S260lkBzl,3029,457.0
hgLvmPIrqKY,2012,60.0
aRUKLC0axHH,3067,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,747.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,6512.0
HLf06LKb2uY,4041,0.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,55.0
iJNCzfcJQDP,3093,7580.0
eDqBl4pTJbg,3056,28800.0
cmOsp0Z3VzY,3056,20351.0
Cow3HI16aVv,4041,94710.0
pRDJS9SHkcf,2015,110.0
wskS9shVRas,5594,4768.0
ZN37IwOVKKE,3068,54906.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,1205.0
vS8vKwOrvZb,3089,8800.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,440.0
Rl95TqYGxUE,3067,78540.0
agtTSoHQ1lC,4047,93600.0
ow9uyFraAg0,3035,0.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,6205.0
mZEciaYEO2F,6090,80.0
zFD68Gv9V81,5585,28200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,53.0
hX7tWBJGkHx,5070,6000.0
sFOBAM5f4Uv,4018,7765.0
F7hw1kZJEKH,1009,307.0
xDlpgVnDwJI,5573,167800.0
Pwr85khlpyH,5549,47.0
UCGOdxDpp7f,1078,5290.0
gEWalgNl9nv,5577,47550.0
sFOBAM5f4Uv,3072,510.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,28250.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,3019.0
knhP746XtKE,5070,0.0
RaQsDNh0mud,3086,23100.0
W772FeICk0O,3072,0.0
TyueOFc3XNr,4055,80.0
cmOsp0Z3VzY,5081,54175.0
LynCFTtD5ow,2012,66005.0
Azd0uGUjGhE,2003,3545.0
wskS9shVRas,5573,422.0
qrPiHf1K4tu,2084,15507.0
Rl95TqYGxUE,2003,22685.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,48000.0
hw1CwIO7O8f,5573,0.0
TeI6FXouSXV,2003,25500.0
aRUKLC0axHH,4050,0.0
iX6FkUt0WaO,3054,121.0
R3c4cZI6Y5P,3093,456.0
Mb4JAEiVGMB,3072,959.0
x0niIhTQ6Zp,1004,368500.0
hw1CwIO7O8f,5594,22.0
dduEFRLdBkG,3082,39600.0
B3cD6xw0bdd,1009,90500.0
vLWOqx67N7I,3035,0.0
XncbWOxNjAv,3072,9.0
FTFkUbgBYKX,1004,31100.0
GzBLG9h7Cbk,3035,542.0
zFD68Gv9V81,1006,70200.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,367.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,20900.0
rvJkdTgcL0d,2022,0.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,211800.0
JQQqrkSSyzu,5076,1296000.0
yxETk6879dc,5038,196.0
zFNzY3y8r14,4018,2664.0
PgqcWC1fMtv,3054,62000.0
Of9I5zs5k77,4041,33400.0
Pwr85khlpyH,5573,0.0
Hg50j7QSZkj,1078,641.0
KbclS7eKPnj,4050,12.0
rD04ZzcaN5p,2015,0.0
FMsHhz4dif1,3059,5.0
Ol1mHdriFTl,2084,70500.0
KbclS7eKPnj,3086,0.0
vLWOqx67N7I,3059,0.0
J6sUepWcdon,3026,222.0
NNOVbKmgtM9,3067,0.0
pRDJS9SHkcf,3054,0.0
Ol1mHdriFTl,2046,197600.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,250.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,4564.0
wdwq9OjQM9X,4055,326.0
ntSHXBaWBgd,1078,0.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,0.0
eFh3qRWUZ6J,2012,204900.0
LJqc2PzQXUQ,5070,28525.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,44070.0
fYwQk0kZSGz,6036,356900.0
xDlpgVnDwJI,4055,72100.0
FMsHhz4dif1,5585,30.0
agtTSoHQ1lC,3093,133500.0
Dx7jTnmWeW0,5064,39186.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,1600.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2903.0
t0XOoSnjuh0,6058,57200.0
tU5blh4Sf1g,1079,24100.0
Xrz32A7vx1D,5010,1.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,50100.0
ypha3z6EAQb,3054,38400.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,1706.0
rvJkdTgcL0d,5577,0.0
yxETk6879dc,1006,875.0
TyueOFc3XNr,3067,19.0
tU5blh4Sf1g,1009,135100.0
hHCzmfaeXIl,5552,87100.0
gtEebAlxRtH,4041,62300.0
njaWSZ5yfUs,3061,2600.0
e4DqyRBgstB,2046,18.0
m2gH7CIEE1I,5527,273100.0
NNOVbKmgtM9,3072,0.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,30052.0
fr1bKIp8I7i,4055,223.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,18.0
OA4roSFWRqP,3056,248.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,38650.0
HEBSBOLgzfx,3048,800.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,105.0
DxD75aAjPZX,6090,904424.0
PgqcWC1fMtv,2013,132500.0
BODVbIiW0pv,3068,9.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,33200.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
Xrz32A7vx1D,2030,0.0
qrPiHf1K4tu,1042,4082.0
qrPiHf1K4tu,5585,1305.0
DizZN82ZWUi,1004,3050.0
vLWOqx67N7I,5585,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,370.0
N3uRZCdBUmD,3072,4510.0
oIC517k2BLE,5070,0.0
XncbWOxNjAv,4087,45.0
eDqBl4pTJbg,3054,26000.0
PRQ9vEkHewZ,4057,157600.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,1000.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,108.0
IBS2IqaR1tU,5577,468.0
b9vXmKRxlN4,5010,130.0
TyueOFc3XNr,2003,0.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,2543.0
DizZN82ZWUi,1009,14060.0
hX7tWBJGkHx,5552,5500.0
BODVbIiW0pv,4065,0.0
TeI6FXouSXV,1078,84200.0
xDlpgVnDwJI,2013,204000.0
F7hw1kZJEKH,4044,515.0
BODVbIiW0pv,4057,0.0
HEBSBOLgzfx,4047,500.0
ntSHXBaWBgd,6036,270.0
yxETk6879dc,3029,927.0
OA4roSFWRqP,4065,0.0
FMsHhz4dif1,3054,54.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,6775.0
w5pQTE562o8,5573,500.0
ypha3z6EAQb,2013,93600.0
PgqcWC1fMtv,5549,130000.0
G77wLzA1L1O,2022,47200.0
NNOVbKmgtM9,2003,0.0
Rg4HIIY11SE,3054,0.0
vDJieZ8l3to,3068,556.0
b9vXmKRxlN4,4055,463.0
zfUWfjfKICJ,3093,0.0
wdwq9OjQM9X,5585,197.0
HJv3z3HMfwe,2051,300.0
agtTSoHQ1lC,3033,80200.0
agtTSoHQ1lC,5527,37800.0
rI2KhvPB8bc,5088,45400.0
T6PJcVzNlsY,5552,325.0
x0niIhTQ6Zp,3086,135500.0
WZZYFo010BE,4041,0.0
KbclS7eKPnj,4041,6.0
Dx7jTnmWeW0,5585,46770.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,161500.0
zfUWfjfKICJ,3061,1.0
vDJieZ8l3to,5064,607.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,7450.0
MLls8Jn8MGZ,2046,493100.0
PgqcWC1fMtv,5573,81000.0
ZAF3vaG4A8a,2046,17295.0
dPmAWC4B6tk,1009,1939.0
