Data,Organisation unit,Value
xCfb2c0O3W7,5527,0.0
Z4qk8nfmByw,4041,49000.0
tVqp6tdC15a,5532,0.0
hHCzmfaeXIl,1042,3700.0
fr1bKIp8I7i,3067,0.0
z4H3Cf1TBdv,6036,3073.0
rD04ZzcaN5p,2013,0.0
FMsHhz4dif1,6058,54.0
yji357SKQuK,5532,1188.0
xDlpgVnDwJI,2015,312700.0
sKDaMKl5l8B,4050,182107.0
P7k5AQ3aiJt,4050,0.0
rI2KhvPB8bc,5010,33300.0
VouoJHkBGM2,5070,1260.0
knhP746XtKE,1004,0.0
NNOVbKmgtM9,5573,0.0
lsZxT6F4VB7,6091,0.0
vSs22KMgCMG,5038,24000.0
QArPEzTbmS1,5577,0.0
Pbb7Lp0qJax,1009,0.0
TyueOFc3XNr,5088,75.0
agtTSoHQ1lC,2022,56200.0
o7EbOkvA7Mz,5594,0.0
ypha3z6EAQb,2015,323400.0
HJv3z3HMfwe,3072,0.0
Azd0uGUjGhE,2013,165.0
tVqp6tdC15a,5552,0.0
aRUKLC0axHH,4055,0.0
w5pQTE562o8,3067,260.0
BiTjkJniRmp,6058,0.0
w5pQTE562o8,2003,170.0
P7k5AQ3aiJt,5038,0.0
TyueOFc3XNr,3054,6.0
cmOsp0Z3VzY,3054,12000.0
TyueOFc3XNr,2019,30.0
JSg8OVyQi60,5070,0.0
hX7tWBJGkHx,5573,14400.0
ntSHXBaWBgd,4087,144.0
vS8vKwOrvZb,2084,1315.0
DxD75aAjPZX,2022,104256.0
ypha3z6EAQb,3067,141600.0
vS8vKwOrvZb,2046,1003.0
xDlpgVnDwJI,3067,170300.0
b9vXmKRxlN4,1004,216.0
oRWiPL5MCHl,4001,0.0
z4H3Cf1TBdv,3048,3250.0
b9vXmKRxlN4,2003,180.0
wdwq9OjQM9X,3035,335.0
yxETk6879dc,5076,524.0
sKDaMKl5l8B,4041,160900.0
oIC517k2BLE,6091,35200.0
J6sUepWcdon,3033,100.0
WZZYFo010BE,2012,0.0
yji357SKQuK,1079,56.0
t0XOoSnjuh0,3054,30000.0
wskS9shVRas,5070,243.0
RI8gr2keRVF,4018,10500.0
QArPEzTbmS1,5585,0.0
ow9uyFraAg0,5076,120000.0
qrPiHf1K4tu,4047,100.0
Azd0uGUjGhE,3056,422.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,952.0
rAHEGe7ojkW,2013,38300.0
LJqc2PzQXUQ,5573,40200.0
ZAF3vaG4A8a,3061,83990.0
vS8vKwOrvZb,3026,5350.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,230.0
qrPiHf1K4tu,2022,2965.0
gtEebAlxRtH,6058,82100.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,18180.0
Ol1mHdriFTl,4065,21600.0
hgLvmPIrqKY,6091,1051.0
w5pQTE562o8,5081,330.0
IBS2IqaR1tU,3048,0.0
T6PJcVzNlsY,1042,125.0
yxETk6879dc,3082,388.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,570.0
AqYTRr5SRQC,2046,0.0
AqYTRr5SRQC,4087,22118.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,5731.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,2585.0
t0XOoSnjuh0,2019,275400.0
P7k5AQ3aiJt,3039,0.0
hw1CwIO7O8f,5070,14.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,46800.0
LJqc2PzQXUQ,5594,13100.0
J3c2bNGLgsP,5549,160.0
KOPQYkNFLCb,2051,37800.0
Z4qk8nfmByw,4050,31547.0
UCGOdxDpp7f,6091,7460.0
HJv3z3HMfwe,1009,0.0
HLf06LKb2uY,6058,0.0
UCGOdxDpp7f,5573,3490.0
gwttELKqxMI,6091,749100.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,28700.0
vSs22KMgCMG,2019,216500.0
rD04ZzcaN5p,2030,0.0
Dx7jTnmWeW0,2022,32790.0
iX6FkUt0WaO,3056,92.0
rAHEGe7ojkW,4055,56500.0
Dx7jTnmWeW0,3093,56570.0
G77wLzA1L1O,3068,40800.0
PgqcWC1fMtv,5081,110000.0
KOPQYkNFLCb,5527,26100.0
eFh3qRWUZ6J,1006,102200.0
yxETk6879dc,5577,195.0
spnTnEPMoV2,4087,0.0
HEBSBOLgzfx,3033,280.0
HEBSBOLgzfx,5527,410.0
Of9I5zs5k77,3059,14500.0
xKvytAGoej4,3033,0.0
CCyX8bHkSlz,1009,450.0
eFh3qRWUZ6J,2013,108600.0
Rg4HIIY11SE,3067,0.0
vLWOqx67N7I,6058,0.0
Kwub6SuKrE7,2019,80.0
ntSHXBaWBgd,1009,40.0
PRQ9vEkHewZ,4047,473500.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,1.73323E7
eDqBl4pTJbg,5038,11400.0
QO4D614g3Wi,4018,16850.0
Rl95TqYGxUE,5594,17134.0
xDlpgVnDwJI,2003,67800.0
rI2KhvPB8bc,4001,19500.0
xKvytAGoej4,2051,0.0
HEBSBOLgzfx,2051,350.0
T6PJcVzNlsY,2084,200.0
Mb4JAEiVGMB,1042,160.0
rAHEGe7ojkW,3056,26700.0
ZAF3vaG4A8a,3029,17535.0
vSs22KMgCMG,6058,132000.0
ZN37IwOVKKE,3059,13462.0
rD04ZzcaN5p,5010,0.0
GKIvTeIzm8a,3054,802750.0
TeI6FXouSXV,5573,97400.0
XncbWOxNjAv,1078,48.0
LynCFTtD5ow,2015,97450.0
w5pQTE562o8,4001,200.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,1788.0
lsZxT6F4VB7,5549,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,34700.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,30000.0
yxETk6879dc,4065,324.0
t0XOoSnjuh0,5010,80000.0
hw1CwIO7O8f,1078,12.0
AqYTRr5SRQC,4057,592.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,12146.0
CFiPOHbyquo,3082,715.0
vDJieZ8l3to,6036,294.0
Rl95TqYGxUE,5573,47010.0
T6PJcVzNlsY,2051,455.0
Xrz32A7vx1D,4018,0.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,33270.0
vDJieZ8l3to,2084,202.0
Dx7jTnmWeW0,4065,14940.0
t0XOoSnjuh0,4001,16000.0
gEWalgNl9nv,5585,42300.0
Azd0uGUjGhE,5081,784.0
agtTSoHQ1lC,4044,130300.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,15020.0
vSs22KMgCMG,3035,12000.0
eDqBl4pTJbg,4050,16200.0
Ol1mHdriFTl,3026,16100.0
yxETk6879dc,3061,1490.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,62600.0
TyueOFc3XNr,4001,80.0
ow9uyFraAg0,4065,0.0
gwttELKqxMI,4018,298298.0
ZAF3vaG4A8a,3048,26160.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,20.0
GKIvTeIzm8a,5081,1750100.0
y6s47PZmAGR,2051,5700.0
rvJkdTgcL0d,6036,1.0
PRQ9vEkHewZ,3026,1150000.0
rD04ZzcaN5p,5081,38500.0
R3c4cZI6Y5P,3082,289.0
aRUKLC0axHH,2019,0.0
g8S260lkBzl,3089,540.0
fr1bKIp8I7i,5081,0.0
oRWiPL5MCHl,3086,0.0
y6s47PZmAGR,3048,0.0
cmOsp0Z3VzY,2013,27400.0
cmOsp0Z3VzY,3067,51700.0
Rl95TqYGxUE,4018,28580.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,44500.0
MLls8Jn8MGZ,3089,7800.0
gEWalgNl9nv,3082,82075.0
dPmAWC4B6tk,4087,1471.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,196900.0
CFiPOHbyquo,5585,11225.0
Rl95TqYGxUE,2015,65620.0
ti2HwGvhfK0,5573,0.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,45470.0
agtTSoHQ1lC,5064,184400.0
Rg4HIIY11SE,5081,0.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,48000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,475.0
rAHEGe7ojkW,5010,78500.0
FTFkUbgBYKX,1078,51000.0
eDqBl4pTJbg,5088,25200.0
oRWiPL5MCHl,4041,0.0
Of9I5zs5k77,6058,31500.0
zFD68Gv9V81,3061,108000.0
GzBLG9h7Cbk,3093,1120.0
zFNzY3y8r14,3067,1472.0
hHCzmfaeXIl,3048,39700.0
NNOVbKmgtM9,5594,23.0
FMsHhz4dif1,2019,12.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,310800.0
aQeq8aSOdVv,5070,0.0
aRUKLC0axHH,5081,0.0
HpMEzPSin8f,3035,196400.0
PRQ9vEkHewZ,5064,1723700.0
UCGOdxDpp7f,1004,2220.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
g8S260lkBzl,3048,500.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,6701.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,405.0
cmOsp0Z3VzY,5088,30600.0
eDqBl4pTJbg,3035,24000.0
dduEFRLdBkG,5577,7800.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,4287.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,48000.0
Pwr85khlpyH,4001,4.0
uMYdRCYbQIx,6091,680.0
cc3m9THocqU,5081,1450.0
GKIvTeIzm8a,3086,1161800.0
Azd0uGUjGhE,2019,2959.0
gtEebAlxRtH,3039,140000.0
MLls8Jn8MGZ,3068,241900.0
g8S260lkBzl,3068,766.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
ow9uyFraAg0,3068,0.0
xDlpgVnDwJI,4001,1660900.0
wskS9shVRas,5532,278.0
agtTSoHQ1lC,3026,50200.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
R3c4cZI6Y5P,5577,218.0
z4H3Cf1TBdv,3029,6298.0
y6s47PZmAGR,3033,2882.0
vDJieZ8l3to,2046,98.0
zFD68Gv9V81,3082,7200.0
rD04ZzcaN5p,2019,8500.0
MLls8Jn8MGZ,3048,34000.0
njaWSZ5yfUs,1006,681.0
e4DqyRBgstB,3068,0.0
hHCzmfaeXIl,2051,85450.0
R3c4cZI6Y5P,5585,0.0
o7EbOkvA7Mz,5573,114.0
J3c2bNGLgsP,6091,0.0
Np6aLfUKsiY,6091,0.0
pRDJS9SHkcf,3067,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,1160.0
fYwQk0kZSGz,2051,302750.0
MLls8Jn8MGZ,6036,204030.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,120.0
vDJieZ8l3to,2022,298.0
KOPQYkNFLCb,4044,29700.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,1028.0
b9vXmKRxlN4,5594,150.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,500.0
LJqc2PzQXUQ,5549,30700.0
dduEFRLdBkG,3061,136200.0
W772FeICk0O,4018,0.0
yji357SKQuK,5069,142.0
Pwr85khlpyH,6091,0.0
t0XOoSnjuh0,4055,66000.0
iX6FkUt0WaO,5038,78.0
o7EbOkvA7Mz,2003,0.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,84900.0
FYlIpwQfFz7,1078,54931.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,19630.0
MLls8Jn8MGZ,3029,49500.0
xDlpgVnDwJI,5010,145200.0
HLf06LKb2uY,3059,0.0
DizZN82ZWUi,5070,5300.0
tU5blh4Sf1g,4087,185200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,194375.0
sFOBAM5f4Uv,5532,280.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,220.0
vDJieZ8l3to,3089,250.0
Dx7jTnmWeW0,2084,10330.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,360.0
gnjS23yYmsI,1079,60.0
CFiPOHbyquo,3061,9036.0
xKvytAGoej4,4044,0.0
CFiPOHbyquo,3093,11892.0
Hg50j7QSZkj,2003,233.0
Z4qk8nfmByw,2075,59000.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,130.0
z4H3Cf1TBdv,3033,2220.0
njaWSZ5yfUs,5585,0.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,632000.0
b9vXmKRxlN4,5573,733.0
ti2HwGvhfK0,3067,0.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,162400.0
yji357SKQuK,4057,243.0
Kwub6SuKrE7,4055,84.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,30899.0
CFiPOHbyquo,5577,600.0
e7cvZaj2l9t,4001,0.0
zFD68Gv9V81,5577,9000.0
xKvytAGoej4,6036,6.0
e4DqyRBgstB,2022,9.0
g8S260lkBzl,3029,185.0
hgLvmPIrqKY,2012,0.0
aRUKLC0axHH,3067,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,240.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,4736.0
HLf06LKb2uY,4041,0.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,55.0
iJNCzfcJQDP,3093,7580.0
eDqBl4pTJbg,3056,3600.0
cmOsp0Z3VzY,3056,15800.0
Cow3HI16aVv,4041,65240.0
wskS9shVRas,5594,185.0
ZN37IwOVKKE,3068,50966.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,664.0
vS8vKwOrvZb,3089,7700.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,528.0
Rl95TqYGxUE,3067,49090.0
agtTSoHQ1lC,4047,27700.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,6205.0
mZEciaYEO2F,6090,68.0
zFD68Gv9V81,5585,16200.0
t7R1nPnijIS,6091,1250.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,9100.0
sFOBAM5f4Uv,4018,8125.0
F7hw1kZJEKH,1009,398.0
xDlpgVnDwJI,5573,167000.0
UCGOdxDpp7f,1078,3610.0
gEWalgNl9nv,5577,36325.0
sFOBAM5f4Uv,3072,1304.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,12900.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,1445.0
knhP746XtKE,5070,0.0
RaQsDNh0mud,3086,23100.0
W772FeICk0O,3072,0.0
TyueOFc3XNr,4055,80.0
cmOsp0Z3VzY,5081,24700.0
LynCFTtD5ow,2012,61855.0
Azd0uGUjGhE,2003,1731.0
wskS9shVRas,5573,455.0
qrPiHf1K4tu,2084,9277.0
Rl95TqYGxUE,2003,9985.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,24000.0
hw1CwIO7O8f,5573,0.0
TeI6FXouSXV,2003,12800.0
aRUKLC0axHH,4050,0.0
iX6FkUt0WaO,3054,0.0
R3c4cZI6Y5P,3093,740.0
Mb4JAEiVGMB,3072,670.0
x0niIhTQ6Zp,1004,149200.0
hw1CwIO7O8f,5594,3.0
dduEFRLdBkG,3082,21600.0
B3cD6xw0bdd,1009,63650.0
XncbWOxNjAv,3072,3.0
FTFkUbgBYKX,1004,20000.0
GzBLG9h7Cbk,3035,388.0
zFD68Gv9V81,1006,37800.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,4.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,14500.0
rvJkdTgcL0d,2022,0.0
hgLvmPIrqKY,1004,0.0
ypha3z6EAQb,5081,183600.0
JQQqrkSSyzu,5076,2176800.0
yxETk6879dc,5038,196.0
zFNzY3y8r14,4018,2892.0
PgqcWC1fMtv,3054,51000.0
Of9I5zs5k77,4041,43000.0
Pwr85khlpyH,5573,0.0
Hg50j7QSZkj,1078,12.0
KbclS7eKPnj,4050,4.0
rD04ZzcaN5p,2015,0.0
FMsHhz4dif1,3059,8.0
Ol1mHdriFTl,2084,17000.0
KbclS7eKPnj,3086,0.0
vLWOqx67N7I,3059,0.0
J6sUepWcdon,3026,222.0
NNOVbKmgtM9,3067,0.0
Ol1mHdriFTl,2046,83600.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,296.0
y6s47PZmAGR,5552,7099.0
wdwq9OjQM9X,4055,526.0
ntSHXBaWBgd,1078,288.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,2800.0
eFh3qRWUZ6J,2012,165800.0
LJqc2PzQXUQ,5070,31100.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,23405.0
fYwQk0kZSGz,6036,289300.0
xDlpgVnDwJI,4055,96900.0
agtTSoHQ1lC,3093,270900.0
Dx7jTnmWeW0,5064,41150.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,0.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2143.0
t0XOoSnjuh0,6058,108200.0
tU5blh4Sf1g,1079,24100.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,42000.0
ypha3z6EAQb,3054,20400.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,678.0
rvJkdTgcL0d,5577,0.0
yxETk6879dc,1006,900.0
TyueOFc3XNr,3067,11.0
tU5blh4Sf1g,1009,151800.0
hHCzmfaeXIl,5552,58500.0
gtEebAlxRtH,4041,72300.0
njaWSZ5yfUs,3061,5787.0
m2gH7CIEE1I,5527,149200.0
NNOVbKmgtM9,3072,145.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,18052.0
fr1bKIp8I7i,4055,201.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,10.0
OA4roSFWRqP,3056,0.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,8800.0
HEBSBOLgzfx,3048,400.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,54.0
DxD75aAjPZX,6090,805384.0
PgqcWC1fMtv,2013,113000.0
BODVbIiW0pv,3068,3.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,30000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,1159.0
qrPiHf1K4tu,5585,170.0
DizZN82ZWUi,1004,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,250.0
N3uRZCdBUmD,3072,8402.0
oIC517k2BLE,5070,0.0
XncbWOxNjAv,4087,51.0
eDqBl4pTJbg,3054,17000.0
PRQ9vEkHewZ,4057,414400.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,800.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,128.0
IBS2IqaR1tU,5577,156.0
b9vXmKRxlN4,5010,130.0
TyueOFc3XNr,2003,0.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,4682.0
DizZN82ZWUi,1009,17040.0
hX7tWBJGkHx,5552,5000.0
BODVbIiW0pv,4065,0.0
TeI6FXouSXV,1078,60400.0
xDlpgVnDwJI,2013,112800.0
F7hw1kZJEKH,4044,575.0
BODVbIiW0pv,4057,0.0
HEBSBOLgzfx,4047,250.0
ntSHXBaWBgd,6036,196.0
yxETk6879dc,3029,633.0
OA4roSFWRqP,4065,241.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,15475.0
w5pQTE562o8,5573,680.0
ypha3z6EAQb,2013,69600.0
PgqcWC1fMtv,5549,93000.0
G77wLzA1L1O,2022,34600.0
NNOVbKmgtM9,2003,0.0
vDJieZ8l3to,3068,483.0
b9vXmKRxlN4,4055,480.0
zfUWfjfKICJ,3093,0.0
wdwq9OjQM9X,5585,5.0
HJv3z3HMfwe,2051,0.0
agtTSoHQ1lC,3033,77100.0
agtTSoHQ1lC,5527,30900.0
rI2KhvPB8bc,5088,26400.0
T6PJcVzNlsY,5552,355.0
x0niIhTQ6Zp,3086,47500.0
WZZYFo010BE,4041,0.0
KbclS7eKPnj,4041,18.0
Dx7jTnmWeW0,5585,24120.0
OA4roSFWRqP,5076,55.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,127900.0
zfUWfjfKICJ,3061,0.0
vDJieZ8l3to,5064,558.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,5650.0
MLls8Jn8MGZ,2046,162500.0
PgqcWC1fMtv,5573,66000.0
ZAF3vaG4A8a,2046,7630.0
dPmAWC4B6tk,1009,2057.0
HLf06LKb2uY,3086,0.0
gtEebAlxRtH,2075,191900.0
sFOBAM5f4Uv,5069,210.0
eDqBl4pTJbg,2013,23400.0
HpMEzPSin8f,4055,34700.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,0.0
JQQqrkSSyzu,4047,88800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,570600.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,13790.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,311000.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,0.0
w5pQTE562o8,5549,320.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,15155.0
OA4roSFWRqP,5088,0.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,0.0
GKIvTeIzm8a,6058,5847688.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,13200.0
ypha3z6EAQb,5549,44400.0
JP5gc0KndnS,5552,0.0
WZZYFo010BE,4050,0.0
FYlIpwQfFz7,6091,2697.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,28375.0
HEBSBOLgzfx,1078,275.0
xdFxvVan8cF,3067,0.0
CCyX8bHkSlz,2051,455.0
F7hw1kZJEKH,3033,12450.0
qQqE82XaiOr,5070,27.0
FYlIpwQfFz7,1079,342.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,59400.0
G77wLzA1L1O,5038,7000.0
GzBLG9h7Cbk,6058,2884.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
N3uRZCdBUmD,2012,608.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,33760.0
zfUWfjfKICJ,2051,0.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,10500.0
PgqcWC1fMtv,3056,51000.0
vLWOqx67N7I,3093,0.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,368.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,36490.0
Of9I5zs5k77,1006,47100.0
QO4D614g3Wi,1079,11085.0
oRWiPL5MCHl,1006,765000.0
m2gH7CIEE1I,3033,619000.0
g8S260lkBzl,2046,172.0
KbclS7eKPnj,1004,0.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,0.0
xDlpgVnDwJI,5088,235000.0
iJNCzfcJQDP,3035,4735.0
vSs22KMgCMG,3054,24000.0
QO4D614g3Wi,5532,23450.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,1627.0
qrPiHf1K4tu,3059,2548.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
zfUWfjfKICJ,4087,0.0
QO4D614g3Wi,6090,26650.0
cmOsp0Z3VzY,2003,6000.0
HEBSBOLgzfx,5070,355.0
OA4roSFWRqP,3059,0.0
Pbb7Lp0qJax,4087,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,27600.0
fYwQk0kZSGz,3048,228300.0
tVqp6tdC15a,2046,0.0
ppc3Td7TJkO,1078,0.0
fr1bKIp8I7i,4018,302.0
zfUWfjfKICJ,1009,0.0
PKADDt7JqKA,3072,0.0
zFD68Gv9V81,2075,32400.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,51600.0
dPmAWC4B6tk,2051,425.0
Azd0uGUjGhE,5594,2185.0
fr1bKIp8I7i,2019,208.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,530000.0
FYlIpwQfFz7,1009,1345.0
ow9uyFraAg0,2019,0.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,5025.0
zFD68Gv9V81,3039,21600.0
Xrz32A7vx1D,3072,0.0
mZEciaYEO2F,5064,0.0
ti2HwGvhfK0,4055,0.0
Rl95TqYGxUE,5010,25580.0
njaWSZ5yfUs,3086,89.0
tVqp6tdC15a,2084,0.0
DizZN82ZWUi,6091,131600.0
gwttELKqxMI,2030,135692.0
ZAF3vaG4A8a,3089,11220.0
RI8gr2keRVF,3054,0.0
rAHEGe7ojkW,5081,66900.0
qrPiHf1K4tu,6090,90.0
Cow3HI16aVv,3039,74700.0
hX7tWBJGkHx,5594,4600.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,0.0
zFNzY3y8r14,2012,372.0
QO4D614g3Wi,2015,84750.0
x0niIhTQ6Zp,2075,777500.0
wskS9shVRas,5549,300.0
BODVbIiW0pv,5552,0.0
sFOBAM5f4Uv,4057,429.0
F7hw1kZJEKH,5527,346.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,101.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,330.0
iX6FkUt0WaO,2013,224.0
B3cD6xw0bdd,6036,67100.0
iJNCzfcJQDP,2084,1196.0
DxD75aAjPZX,3026,41904.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,91030.0
F7hw1kZJEKH,5070,333.0
TeI6FXouSXV,4001,192700.0
DizZN82ZWUi,5549,0.0
uMYdRCYbQIx,2012,410.0
fr1bKIp8I7i,5594,13.0
dPmAWC4B6tk,3048,83.0
FTFkUbgBYKX,2051,81000.0
eFh3qRWUZ6J,5577,39700.0
Ol1mHdriFTl,1042,18000.0
R3c4cZI6Y5P,6058,301.0
wdwq9OjQM9X,2019,1434.0
njaWSZ5yfUs,4001,130.0
cmOsp0Z3VzY,5549,23400.0
MLls8Jn8MGZ,3061,1025024.0
Cow3HI16aVv,4050,51901.0
LynCFTtD5ow,5088,34925.0
Dx7jTnmWeW0,6090,22660.0
ZAF3vaG4A8a,3068,38600.0
wskS9shVRas,3033,621.0
DizZN82ZWUi,5573,83250.0
