Data,Organisation unit,Value
gANxnvWKSYw,305610,0.0
vg24BsDISHx,208478,1055.0
bWQSZuLmC4h,104284,15.0
YRp9K1grg0T,552743,25.0
qC35JBYiNvW,100447,472.0
GsVpkzuOvvr,609127,7800.0
JTzAgZJknnZ,308669,283.0
oFuUltZt2kL,553291,7397.0
SeHc7pKhNZ3,107876,0.0
iJaOVK1TYbc,404753,11280.0
tVMfryQtVPM,302618,5521.0
mxdYJga4Oj9,554961,905.0
avwgDjGy5QN,307209,5100.0
aiQep6Y8DiC,201954,142800.0
sk1epOoCbSF,100636,28000.0
hDbw2Z8FinI,201395,0.0
aiQep6Y8DiC,309319,72800.0
faixFpbou4s,100602,2000.0
mkS9tKtFJwg,404775,15030.0
PsvlF5jSgI3,100965,0.0
HgCvJyeV8s1,508131,219.0
gkVkv3ffz5v,506486,0.0
KrtijNiVXQd,609159,14992.0
Gl0BEtUdHIo,104273,26813.0
qC35JBYiNvW,508878,164.0
eb3ByhaTJPc,508110,2816.0
iJaOVK1TYbc,552747,4200.0
nAHhMwgUTIC,404753,6917.0
sk1epOoCbSF,302956,87900.0
qRf4BEqDWEO,404769,22899.0
vg24BsDISHx,404161,7300.0
GsVpkzuOvvr,208475,2568.0
wyYeZ43DyVh,501095,3110.0
VExs9bwa6Mb,404730,108.0
OM8Cr8d7NOm,552710,6049.0
ildWGF3ceBO,302662,6565.0
tVMfryQtVPM,201940,6685.0
zpxBh06iewG,506991,7164.0
iJaOVK1TYbc,100929,7300.0
He5rkYQTRXc,204667,36.0
qRf4BEqDWEO,107866,11000.0
sthqDXmS4Nm,201994,171.4
GMuJ1q2PFFJ,104240,2.0
xhXpgEsWEv9,304802,5500.0
mSRPxSz7mpC,501020,0.0
bsS9xrHNN7k,303336,38.0
mxdYJga4Oj9,557364,1375.0
QUvmRKu2SHI,307204,0.0
XdBa916vNo2,303936,43532.0
bUhksJVFOU1,201936,6761.0
wl7rSTXZnYH,507655,64653.0
CzNDOBhTozp,557773,13516.0
ENYJhlIJkdD,506403,9.0
PsvlF5jSgI3,201981,0.0
avwgDjGy5QN,203051,7000.0
SeHc7pKhNZ3,308614,0.0
jeJ3ZSbbg2z,204649,0.0
XNiO6llG6XA,404138,43.0
vg24BsDISHx,305994,4250.0
Xi0rEcM2dnU,201936,41250.0
tJmmzGcJpAJ,603644,73.0
PsvlF5jSgI3,208421,0.0
qC35JBYiNvW,552743,240.0
Z1LFCojJ3oU,603668,2848.0
gANxnvWKSYw,605856,0.0
LfeSJhYeM50,408747,5841.0
vg24BsDISHx,208421,924.0
gxlRbfWMpVx,554906,0.0
S7WmD2KXggR,302918,1238.0
ejwMhgWnnjp,304833,134.0
CSmnrn14bzc,508131,41.0
HgCvJyeV8s1,302910,1421.0
Gf6lEllg2nM,400173,0.0
uv5CVs53ise,302903,2409.0
jSXbWOsbeVM,107914,4750.0
esdiLuANYzJ,306120,4497.0
j9BXR3fcgBU,304854,11463.0
ejwMhgWnnjp,605835,32.0
CSmnrn14bzc,302910,248.0
zpxBh06iewG,200391,2125.0
bsS9xrHNN7k,305974,376.0
zpxBh06iewG,605880,5008.0
LfeSJhYeM50,306116,3912.0
zpF9PXuVzFb,603644,0.0
tJmmzGcJpAJ,507619,19.0
seXaR7uNRXJ,508153,0.0
nYixxLPGLKg,202224,0.0
S7WmD2KXggR,552743,167.0
XNiO6llG6XA,309319,40.0
gkVkv3ffz5v,305670,500.0
Pmkei3034T3,204661,1701.0
xhXpgEsWEv9,309385,5245.0
xej1sxYYCYM,506963,376.0
F7SY1nlzxsh,100991,0.0
sk1epOoCbSF,302921,40400.0
jSXbWOsbeVM,557790,10596.0
GLsAX7CoejC,200395,0.0
tfs4ubhi7aS,609018,0.0
W9TGbZMjS1N,303907,4018.0
WsDcPVFfFdD,302903,412-1
kTqSo5SnlBi,100409,432.0
bsS9xrHNN7k,305628,227.0
W9TGbZMjS1N,305610,3597.0
Gl0BEtUdHIo,303558,45950.0
TW5OuZHpb6D,609047,3871.0
wyYeZ43DyVh,305440,5000.0
F7SY1nlzxsh,100925,0.0
YmH96Ob0NBP,309325,600.0
CCYijZzjjn0,302618,55.0
CcyZexM0LpH,200304,3.0
GMuJ1q2PFFJ,404123,0.0
zi1A9mHfQnC,207580,0.0
upazilla_epi_Safety Box_d,507088,0.0
SxNM9MR02Fq,306860,80.0
FHj891Dd9IO,408782,191.0
CzNDOBhTozp,404730,16738.0
LfeSJhYeM50,558558,9945.0
gANxnvWKSYw,558592,0.0
vg24BsDISHx,309357,4320.0
seXaR7uNRXJ,201975,0.0
gkVkv3ffz5v,404730,23608.0
avwgDjGy5QN,404753,7300.0
zi1A9mHfQnC,404480,0.0
TW5OuZHpb6D,406576,3218.0
Gl0BEtUdHIo,552712,67256.0
ildWGF3ceBO,204680,1826.0
mSRPxSz7mpC,508182,0.0
D6DrcyNPJRe,609108,1100.0
lnJZ8U8fAps,208436,1200.0
CdbqCEN6J1I,302614,0.0
xej1sxYYCYM,506447,55.0
wyYeZ43DyVh,605865,5710.0
j9BXR3fcgBU,203014,10330.0
JTzAgZJknnZ,553224,0.0
Ya0KM6n2lnV,201553,5800.0
mSRPxSz7mpC,208447,0.0
LfeSJhYeM50,307263,3592.0
hTPF3SgOJWH,208458,3839.0
Pmkei3034T3,508182,3503.0
eNTRf5caxYa,100669,40.0
He5rkYQTRXc,202290,103.0
L3D8zpb45fV,400177,4262.0
gANxnvWKSYw,308247,0.0
kTqSo5SnlBi,107876,1520.0
zpF9PXuVzFb,501020,0.0
L3D8zpb45fV,554906,21200.0
snj7yyk7H6r,401807,0.0
GLsAX7CoejC,507639,0.0
OM8Cr8d7NOm,404190,9100.0
eb3ByhaTJPc,404717,2670.0
HgCvJyeV8s1,107895,660.0
mSRPxSz7mpC,552769,681.0
GsVpkzuOvvr,400173,4300.0
lGxUawh9Rgq,400114,2390.0
wl7rSTXZnYH,501020,40587.0
hDbw2Z8FinI,201512,0.0
oFuUltZt2kL,401823,3215.0
XNiO6llG6XA,553288,57.0
kTqSo5SnlBi,202256,0.0
uv5CVs53ise,304892,3534.0
iWNq47wSHeH,553221,30.0
bsS9xrHNN7k,303961,515.0
wyYeZ43DyVh,554994,7000.0
lzDaUMzu2sB,405787,0.0
L3D8zpb45fV,201376,9650.0
XNiO6llG6XA,508844,34.0
bsS9xrHNN7k,304845,71.0
bUhksJVFOU1,307247,26056.0
GLsAX7CoejC,200304,0.0
bsS9xrHNN7k,201379,23.0
bZlOe4y8Mh5,508182,40.0
lnJZ8U8fAps,200304,1379.0
XNiO6llG6XA,100925,127.0
mxdYJga4Oj9,507655,1075.0
L3D8zpb45fV,554977,8500.0
esdiLuANYzJ,100925,2449.0
Xi0rEcM2dnU,203094,20559.0
gCFmCwtKtG9,207521,900.0
GMuJ1q2PFFJ,305944,0.0
ENYJhlIJkdD,207521,12000.0
L3D8zpb45fV,401807,11103.0
upazilla_epi_Safety Box_d,609018,0.0
faixFpbou4s,404764,6600.0
esdiLuANYzJ,202224,2062.0
FHj891Dd9IO,309366,85.0
iWNq47wSHeH,506450,0.0
zpF9PXuVzFb,507655,23.0
ENYJhlIJkdD,401823,0.0
wyYeZ43DyVh,305678,2910.0
SxNM9MR02Fq,404730,68.0
L2LsEE6nsv0,200351,1100.0
kTqSo5SnlBi,308614,2478.0
jSXbWOsbeVM,205133,2740.0
CMuwZf2vDD3,107976,1832.0
tVMfryQtVPM,558549,4269.0
eb3ByhaTJPc,201974,6392.0
CCYijZzjjn0,404740,40.0
Pmkei3034T3,306702,7625.0
hveFMwiLEd6,201972,0.0
gCFmCwtKtG9,308229,296.0
seXaR7uNRXJ,609159,0.0
gxlRbfWMpVx,605856,0.0
lnJZ8U8fAps,506469,3510.0
KUD3k3ABNzE,201285,30261.0
eNTRf5caxYa,603611,145.0
f6Klhc8cltP,201547,323.0
HH3mbuLQ3Fy,506485,346.0
QUvmRKu2SHI,400177,14.0
eb3ByhaTJPc,308988,3237.0
tJmmzGcJpAJ,552777,317.0
TW5OuZHpb6D,609153,4260.0
YmH96Ob0NBP,609029,4000.0
XdBa916vNo2,107876,13500.0
CSmnrn14bzc,404138,287.0
wyYeZ43DyVh,400158,2050.0
WsDcPVFfFdD,201954,395-2/394
F7SY1nlzxsh,202224,0.0
lnJZ8U8fAps,609127,3839.0
Gl0BEtUdHIo,557734,32700.0
hTPF3SgOJWH,305628,7575.0
SxNM9MR02Fq,302638,108.0
oFuUltZt2kL,558503,4687.0
zpF9PXuVzFb,508811,0.0
HwX8sJbFytZ,307247,10800.0
f6Klhc8cltP,107855,312.0
wl7rSTXZnYH,302918,38178.0
L2LsEE6nsv0,609027,6100.0
jeJ3ZSbbg2z,100991,0.0
lXY1Qn1Xmym,104273,0.0
f6Klhc8cltP,309323,51.0
iJaOVK1TYbc,303985,33248.0
CSmnrn14bzc,107895,74.0
tJmmzGcJpAJ,304879,140.0
lGxUawh9Rgq,309319,1935.0
lXY1Qn1Xmym,609127,0.0
W9TGbZMjS1N,557790,3600.0
iPOIupRRbet,506428,3062.0
xhXpgEsWEv9,107857,8980.0
KUD3k3ABNzE,308990,0.0
hveFMwiLEd6,404764,0.0
tVMfryQtVPM,201915,2632.0
OM8Cr8d7NOm,100428,6800.0
Z1LFCojJ3oU,507633,2176.0
ildWGF3ceBO,201294,4933.0
S7WmD2KXggR,609023,3281.0
iWNq47wSHeH,400108,30.0
qRf4BEqDWEO,508827,10940.0
upazilla_epi_Safety Box_d,304892,0.0
hveFMwiLEd6,306116,0.0
hTPF3SgOJWH,201533,32785.0
sthqDXmS4Nm,609108,0.0
jeJ3ZSbbg2z,200351,0.0
mkS9tKtFJwg,508134,4040.0
lXY1Qn1Xmym,506469,0.0
j9BXR3fcgBU,309309,7100.0
bUhksJVFOU1,609086,1379.0
gCFmCwtKtG9,401823,435.0
qC35JBYiNvW,303915,157.0
XcI4Wjp5L7i,307256,141000.0
snj7yyk7H6r,404161,0.0
lzDaUMzu2sB,104240,3.0
FHj891Dd9IO,503813,35.0
eb3ByhaTJPc,208458,1568.0
jSXbWOsbeVM,303907,3060.0
OM8Cr8d7NOm,506991,13650.0
Pmkei3034T3,609131,5181.0
sthqDXmS4Nm,205165,0.0
hTPF3SgOJWH,201974,13140.0
QUvmRKu2SHI,201263,0.0
GMuJ1q2PFFJ,501085,0.0
hDbw2Z8FinI,309309,0.0
nAHhMwgUTIC,201533,32502.0
hDbw2Z8FinI,104243,12.0
HgCvJyeV8s1,408782,989.0
qRf4BEqDWEO,308988,1780.0
Z1LFCojJ3oU,508861,5983.0
zpF9PXuVzFb,400160,0.0
Gl0BEtUdHIo,306768,74884.0
zpF9PXuVzFb,404775,0.0
xhXpgEsWEv9,609135,1840.0
f6Klhc8cltP,404794,96.0
YmH96Ob0NBP,506485,3470.0
F6Sj0Nemixl,609131,526.0
xej1sxYYCYM,304802,124.0
bsS9xrHNN7k,201322,486.0
CdbqCEN6J1I,303334,0.0
iHhFjeFaUE2,303332,560.0
oHx6fAhrdRw,200391,836.0
kTqSo5SnlBi,507655,12474.0
hTPF3SgOJWH,201358,22907.0
VExs9bwa6Mb,553224,66.0
mxdYJga4Oj9,306131,750.0
tVMfryQtVPM,107838,5056.0
qRf4BEqDWEO,304842,6795.0
gCFmCwtKtG9,404147,1015.0
L3D8zpb45fV,201981,31647.0
oFuUltZt2kL,100925,9797.0
snj7yyk7H6r,304802,923.0
Z1LFCojJ3oU,305487,6588.0
kpkNrzQTYkG,405079,0.0
sthqDXmS4Nm,201504,161.8
Xi0rEcM2dnU,609117,6920.0
CCYijZzjjn0,201582,97.0
upazilla_epi_Safety Box_d,201553,0.0
zi1A9mHfQnC,208478,0.0
XNiO6llG6XA,501088,70.0
eb3ByhaTJPc,303330,11778.0
KUD3k3ABNzE,204661,0.0
snj7yyk7H6r,203094,0.0
jeJ3ZSbbg2z,200373,0.0
j9BXR3fcgBU,304879,13110.0
aiQep6Y8DiC,100991,80500.0
iHhFjeFaUE2,307209,380.0
tJmmzGcJpAJ,205143,128.0
iJaOVK1TYbc,201508,28500.0
tVMfryQtVPM,307247,4511.0
iWNq47wSHeH,201233,13.0
f6Klhc8cltP,404764,842.0
SxNM9MR02Fq,202256,24.0
L3D8zpb45fV,107914,7066.0
KrtijNiVXQd,404123,9800.0
jeJ3ZSbbg2z,558542,0.0
tJmmzGcJpAJ,204661,73.0
gCFmCwtKtG9,207507,1380.0
cLca60N5Sz5,404753,1128.0
zi1A9mHfQnC,400158,0.0
TW5OuZHpb6D,207536,12790.0
bZlOe4y8Mh5,306758,65.0
CMuwZf2vDD3,205158,5282.0
mxdYJga4Oj9,306876,1125.0
lGxUawh9Rgq,303551,5200.0
OM8Cr8d7NOm,309328,700.0
F7SY1nlzxsh,555202,0.0
lzDaUMzu2sB,557725,0.0
CdbqCEN6J1I,100485,0.0
YmH96Ob0NBP,202216,6796.0
Gf6lEllg2nM,309328,0.0
S7WmD2KXggR,307256,68.0
mkS9tKtFJwg,204643,1047.0
qC35JBYiNvW,302918,149.0
L3D8zpb45fV,609032,12200.0
W9TGbZMjS1N,507622,6008.0
eNTRf5caxYa,405079,133.0
gANxnvWKSYw,404419,0.0
SeHc7pKhNZ3,507655,0.0
S7WmD2KXggR,508878,10.0
CSmnrn14bzc,201994,53.0
bUhksJVFOU1,303929,8089.0
hTPF3SgOJWH,305974,11319.0
iPOIupRRbet,208436,1711.0
F6DqE5xpTOZ,306122,0.0
xhXpgEsWEv9,306124,5995.0
GMuJ1q2PFFJ,304806,0.0
upazilla_epi_Safety Box_d,404442,280.0
kTqSo5SnlBi,306876,4711.0
CCYijZzjjn0,400158,249.0
wl7rSTXZnYH,555270,35120.0
YRp9K1grg0T,304859,30.0
He5rkYQTRXc,107947,29.0
faixFpbou4s,303936,22500.0
wyYeZ43DyVh,404471,4862.0
FHj891Dd9IO,100929,22.0
CCYijZzjjn0,309347,66.0
hDbw2Z8FinI,552777,0.0
bWQSZuLmC4h,408725,0.0
zpF9PXuVzFb,201290,0.0
cLca60N5Sz5,201586,5330.0
D6DrcyNPJRe,208425,0.0
ejwMhgWnnjp,609141,990.0
lGxUawh9Rgq,306706,1060.0
hTPF3SgOJWH,508878,21168.0
uv5CVs53ise,404414,3340.0
F7SY1nlzxsh,404442,852.0
lXY1Qn1Xmym,100602,0.0
esdiLuANYzJ,405557,14236.0
CdbqCEN6J1I,100610,500.0
cLca60N5Sz5,208487,1802.0
faixFpbou4s,200314,5400.0
qRf4BEqDWEO,107990,37518.0
VExs9bwa6Mb,501094,71.0
snj7yyk7H6r,100954,200.0
tfs4ubhi7aS,408704,43.0
hDbw2Z8FinI,405015,0.0
faixFpbou4s,307283,13800.0
xhXpgEsWEv9,306123,5300.0
Gf6lEllg2nM,308625,0.0
JTzAgZJknnZ,303336,10.0
CzNDOBhTozp,100485,13618.0
PsvlF5jSgI3,605880,2.0
CSmnrn14bzc,306706,5.0
bWQSZuLmC4h,507672,338.0
CSmnrn14bzc,107976,38.0
wl7rSTXZnYH,507605,23996.0
PsvlF5jSgI3,554994,0.0
YmH96Ob0NBP,508827,27000.0
CdbqCEN6J1I,400160,0.0
CMuwZf2vDD3,609018,3467.0
aK1cbe954yX,302921,24.0
CSmnrn14bzc,205158,90.0
Xi0rEcM2dnU,201376,24949.0
HgCvJyeV8s1,303551,528.0
FHj891Dd9IO,107990,22.0
KUD3k3ABNzE,508811,0.0
CMuwZf2vDD3,100651,2347.0
mSRPxSz7mpC,201285,0.0
bWQSZuLmC4h,554906,0.0
CCYijZzjjn0,208478,21.0
hTPF3SgOJWH,306120,24350.0
JTzAgZJknnZ,308937,0.0
j9BXR3fcgBU,552721,6700.0
HwX8sJbFytZ,308970,6400.0
CCYijZzjjn0,309357,36.0
upazilla_epi_Safety Box_d,100651,0.0
sthqDXmS4Nm,404414,0.33
L2LsEE6nsv0,107852,4800.0
OM8Cr8d7NOm,100954,12826.0
kpkNrzQTYkG,306181,0.0
Pmkei3034T3,306860,9032.0
VExs9bwa6Mb,408786,43.0
esdiLuANYzJ,605814,1724.0
GLsAX7CoejC,201294,0.0
sthqDXmS4Nm,208425,0.0
zpF9PXuVzFb,552712,0.0
SeHc7pKhNZ3,306876,0.0
jSXbWOsbeVM,405566,11202.0
nYixxLPGLKg,501088,0.0
j9BXR3fcgBU,557773,9250.0
CzNDOBhTozp,302614,42445.0
KrtijNiVXQd,501088,7200.0
Pmkei3034T3,552769,4743.0
Z1LFCojJ3oU,309323,3305.0
GsVpkzuOvvr,306702,9600.0
KUD3k3ABNzE,406552,0.0
WsDcPVFfFdD,553282,410
uCak0uhIKX5,609050,7400.0
CdbqCEN6J1I,208407,0.0
esdiLuANYzJ,305454,53.0
lnJZ8U8fAps,201294,6897.0
vg24BsDISHx,304811,4151.0
j9BXR3fcgBU,201512,9100.0
hTPF3SgOJWH,303915,20746.0
bWQSZuLmC4h,308247,20.0
L2LsEE6nsv0,307256,2700.0
SeHc7pKhNZ3,404730,0.0
gCFmCwtKtG9,200351,305.0
bZlOe4y8Mh5,302662,145.0
FHj891Dd9IO,306172,111.0
F6DqE5xpTOZ,304833,132.0
gxlRbfWMpVx,309357,0.0
jSXbWOsbeVM,100603,34000.0
CdbqCEN6J1I,305994,0.0
GsVpkzuOvvr,508811,13400.0
VExs9bwa6Mb,200395,43.0
GMuJ1q2PFFJ,404111,0.0
CCYijZzjjn0,309395,119.0
CMuwZf2vDD3,207536,4545.0
nYixxLPGLKg,404712,0.0
CdbqCEN6J1I,201981,0.0
XdBa916vNo2,100602,7900.0
zpxBh06iewG,503847,4660.0
nAHhMwgUTIC,306172,21438.0
XcI4Wjp5L7i,506406,507445.0
upazilla_epi_Safety Box_d,205158,0.0
JTzAgZJknnZ,408747,147.0
HH3mbuLQ3Fy,201512,48.0
CMuwZf2vDD3,404419,2824.0
HwX8sJbFytZ,201940,14200.0
oFuUltZt2kL,557345,4335.0
iPOIupRRbet,100409,5205.0
L3D8zpb45fV,100632,7200.0
CdbqCEN6J1I,605880,0.0
faixFpbou4s,205173,900.0
ildWGF3ceBO,200304,653.0
TW5OuZHpb6D,205158,8956.0
VExs9bwa6Mb,303386,58.0
xhXpgEsWEv9,506447,7840.0
tfs4ubhi7aS,609159,0.0
tfs4ubhi7aS,404104,347.0
lGxUawh9Rgq,609162,4550.0
aK1cbe954yX,554909,24.0
CcyZexM0LpH,200395,12.0
XdBa916vNo2,302918,4926.0
faixFpbou4s,201931,7200.0
iHhFjeFaUE2,302910,160.0
W9TGbZMjS1N,558592,3083.0
aiQep6Y8DiC,306807,62800.0
PsvlF5jSgI3,305994,0.0
tJmmzGcJpAJ,406552,224.0
qC35JBYiNvW,100662,290.0
XcI4Wjp5L7i,303332,309600.0
jSXbWOsbeVM,558573,10948.0
Gl0BEtUdHIo,30-26-72,176300.0
HgCvJyeV8s1,609162,1235.0
uCak0uhIKX5,302638,16411.0
XcI4Wjp5L7i,305682,193900.0
JTzAgZJknnZ,309325,75.0
iJaOVK1TYbc,303336,20700.0
zpF9PXuVzFb,308937,0.0
kpkNrzQTYkG,308247,0.0
F7SY1nlzxsh,603602,0.0
HwX8sJbFytZ,552710,5000.0
HwX8sJbFytZ,506991,2900.0
mxdYJga4Oj9,404730,950.0
gANxnvWKSYw,400108,0.0
aiQep6Y8DiC,401823,107500.0
iJaOVK1TYbc,306113,20500.0
ViTJ0SouxHk,302903,0.0
Ya0KM6n2lnV,309376,11600.0
Gl0BEtUdHIo,605880,35450.0
YRp9K1grg0T,305682,769.0
iPOIupRRbet,308636,3210.0
hveFMwiLEd6,201285,0.0
cLca60N5Sz5,308665,4287.0
F6DqE5xpTOZ,304859,14.0
gxlRbfWMpVx,400177,59.0
mSRPxSz7mpC,201294,0.0
tfs4ubhi7aS,201954,0.0
F7SY1nlzxsh,400138,0.0
S7WmD2KXggR,306860,255.0
oHx6fAhrdRw,503874,4380.0
hTPF3SgOJWH,201518,14430.0
YmH96Ob0NBP,605874,5400.0
W9TGbZMjS1N,501095,3500.0
sthqDXmS4Nm,202224,10.8
Gl0BEtUdHIo,305956,44090.0
zpF9PXuVzFb,609127,0.0
iWNq47wSHeH,501088,5.0
TW5OuZHpb6D,404442,3069.0
wl7rSTXZnYH,306863,34003.0
tVMfryQtVPM,404161,10721.0
lGxUawh9Rgq,201967,8500.0
mkS9tKtFJwg,201987,6361.0
iPOIupRRbet,307263,3459.0
hTPF3SgOJWH,303591,6742.0
tVMfryQtVPM,552730,5303.0
CzNDOBhTozp,100607,46501.0
jSXbWOsbeVM,107958,18464.0
jeJ3ZSbbg2z,208429,1345.0
hDbw2Z8FinI,205173,0.0
jeJ3ZSbbg2z,506403,0.0
eNTRf5caxYa,405747,26.0
Xi0rEcM2dnU,207547,7900.0
Xi0rEcM2dnU,558576,9654.0
mkS9tKtFJwg,207585,3395.0
lXY1Qn1Xmym,201347,0.0
F6DqE5xpTOZ,201909,0.0
LfeSJhYeM50,204677,2250.0
XcI4Wjp5L7i,307209,133441.0
vg24BsDISHx,305678,3425.0
uCak0uhIKX5,308665,10658.0
iPOIupRRbet,404764,3680.0
Ya0KM6n2lnV,508172,42625.0
Gl0BEtUdHIo,304811,32332.0
sk1epOoCbSF,401855,68600.0
TW5OuZHpb6D,508889,4472.0
CzNDOBhTozp,201987,45225.0
VExs9bwa6Mb,308937,59.0
oFuUltZt2kL,100929,3298.0
uv5CVs53ise,501081,4270.0
VExs9bwa6Mb,408747,74.0
GLsAX7CoejC,507066,0.0
Gf6lEllg2nM,100954,500.0
L3D8zpb45fV,609194,12000.0
zi1A9mHfQnC,309347,0.0
HH3mbuLQ3Fy,554979,0.0
gkVkv3ffz5v,303558,160000.0
He5rkYQTRXc,201553,115.0
bsS9xrHNN7k,554979,0.0
upazilla_epi_Safety Box_d,207536,0.0
xej1sxYYCYM,306123,51.0
XNiO6llG6XA,201954,110.0
mkS9tKtFJwg,501033,16121.0
eNTRf5caxYa,508894,30.0
iPOIupRRbet,204661,1628.0
upazilla_epi_Safety Box_d,404104,156.0
vg24BsDISHx,306768,8150.0
WsDcPVFfFdD,404147,400-2
nAHhMwgUTIC,100929,9182.0
Pmkei3034T3,609120,4704.0
tJmmzGcJpAJ,304811,144.0
gkVkv3ffz5v,557364,0.0
Xi0rEcM2dnU,309357,5500.0
ENYJhlIJkdD,609162,500.0
He5rkYQTRXc,404712,85.0
iPOIupRRbet,308665,4478.0
iPOIupRRbet,302638,8094.0
Xi0rEcM2dnU,205133,6621.0
iJaOVK1TYbc,303591,5650.0
WsDcPVFfFdD,100918,388
L3D8zpb45fV,306124,15798.0
GsVpkzuOvvr,205173,800.0
JTzAgZJknnZ,201508,28.0
uCak0uhIKX5,558503,6800.0
Pmkei3034T3,201987,7788.0
xej1sxYYCYM,306758,101.0
SxNM9MR02Fq,107866,63.0
avwgDjGy5QN,303551,11100.0
nAHhMwgUTIC,303336,12433.0
lGxUawh9Rgq,207521,4650.0
D6DrcyNPJRe,404414,28550.0
faixFpbou4s,507605,6200.0
esdiLuANYzJ,306172,5365.0
oFuUltZt2kL,306113,5910.0
ENYJhlIJkdD,306122,0.0
zi1A9mHfQnC,207510,0.0
nYixxLPGLKg,306120,0.0
upazilla_epi_Safety Box_d,308207,0.0
aK1cbe954yX,405063,0.0
zpxBh06iewG,308990,5250.0
bWQSZuLmC4h,554952,225.0
GsVpkzuOvvr,408786,1450.0
HwX8sJbFytZ,404190,13700.0
Gl0BEtUdHIo,201347,15318.0
bUhksJVFOU1,303334,4712.0
lXY1Qn1Xmym,304811,0.0
HwX8sJbFytZ,609135,1700.0
bUhksJVFOU1,404161,4394.0
f6Klhc8cltP,305487,0.0
esdiLuANYzJ,306122,3526.0
tfs4ubhi7aS,404442,0.0
CSmnrn14bzc,557336,223.0
F6DqE5xpTOZ,305682,0.0
XdBa916vNo2,307274,6200.0
upazilla_epi_Safety Box_d,508889,0.0
iHhFjeFaUE2,207507,1360.0
CcyZexM0LpH,308669,102.0
j9BXR3fcgBU,405015,7800.0
VExs9bwa6Mb,305670,76.0
qC35JBYiNvW,308276,134.0
faixFpbou4s,201349,11700.0
lGxUawh9Rgq,302956,2400.0
xej1sxYYCYM,302662,76.0
lzDaUMzu2sB,508112,0.0
KrtijNiVXQd,201504,16830.0
uCak0uhIKX5,405557,6150.0
mSRPxSz7mpC,507639,0.0
Pmkei3034T3,305622,2755.0
wl7rSTXZnYH,307283,48851.0
F6Sj0Nemixl,603668,302.0
kpkNrzQTYkG,553221,0.0
qRf4BEqDWEO,404717,23318.0
OM8Cr8d7NOm,308970,6900.0
zi1A9mHfQnC,201582,0.0
gCFmCwtKtG9,100918,698.0
VExs9bwa6Mb,200304,9.0
lXY1Qn1Xmym,306768,0.0
lzDaUMzu2sB,609108,0.0
S7WmD2KXggR,508867,542.0
wl7rSTXZnYH,208436,9505.0
Z1LFCojJ3oU,404764,3591.0
Gl0BEtUdHIo,603644,42000.0
eb3ByhaTJPc,202256,3006.0
vg24BsDISHx,205143,13189.0
lnJZ8U8fAps,507066,6604.0
zpF9PXuVzFb,609089,0.0
L3D8zpb45fV,107958,9604.0
WsDcPVFfFdD,309319,0
aiQep6Y8DiC,400134,20400.0
JTzAgZJknnZ,305670,0.0
cLca60N5Sz5,203051,3894.0
W9TGbZMjS1N,552764,6230.0
gkVkv3ffz5v,204643,11500.0
hveFMwiLEd6,555239,0.0
eNTRf5caxYa,304806,80.0
XdBa916vNo2,200314,9840.0
uv5CVs53ise,305610,3721.0
esdiLuANYzJ,609033,4105.0
cLca60N5Sz5,201349,2759.0
nYixxLPGLKg,303591,0.0
hDbw2Z8FinI,552721,0.0
qRf4BEqDWEO,100662,27383.0
sthqDXmS4Nm,503813,0.0
CMuwZf2vDD3,201553,9456.0
snj7yyk7H6r,302662,0.0
WsDcPVFfFdD,506941,037G5280
VExs9bwa6Mb,204680,46.0
mxdYJga4Oj9,559408,125.0
tVMfryQtVPM,552710,2827.0
sk1epOoCbSF,306706,67089.0
bZlOe4y8Mh5,508194,33.0
CSmnrn14bzc,207536,64.0
j9BXR3fcgBU,104243,5250.0
eNTRf5caxYa,107947,28.0
XdBa916vNo2,501067,650.0
iHhFjeFaUE2,609092,230.0
mkS9tKtFJwg,100428,6470.0
bWQSZuLmC4h,558592,0.0
mxdYJga4Oj9,507037,500.0
FHj891Dd9IO,306113,108.0
qRf4BEqDWEO,303330,39895.0
Z1LFCojJ3oU,307263,3041.0
F6Sj0Nemixl,201395,475.0
XNiO6llG6XA,200351,19.0
faixFpbou4s,555270,9800.0
F6Sj0Nemixl,304854,451.0
upazilla_epi_Safety Box_d,201994,0.0
Ya0KM6n2lnV,308207,29300.0
Xi0rEcM2dnU,304806,23740.0
mkS9tKtFJwg,30-26-72,36965.0
GsVpkzuOvvr,303386,13000.0
OM8Cr8d7NOm,557734,8970.0
gkVkv3ffz5v,308669,0.0
SeHc7pKhNZ3,107866,0.0
upazilla_epi_Safety Box_d,202245,0.0
CCYijZzjjn0,305984,75.0
hDbw2Z8FinI,308665,0.0
aK1cbe954yX,202249,14.0
gCFmCwtKtG9,309319,390.0
WsDcPVFfFdD,553221,410
kTqSo5SnlBi,508861,2908.0
eb3ByhaTJPc,307283,2861.0
YmH96Ob0NBP,603602,2000.0
bZlOe4y8Mh5,100485,43.0
jSXbWOsbeVM,609194,8250.0
zpxBh06iewG,208478,1478.0
bZlOe4y8Mh5,506963,342.0
ViTJ0SouxHk,302956,0.0
upazilla_epi_Safety Box_d,107895,0.0
xej1sxYYCYM,306124,73.0
bWQSZuLmC4h,404419,0.0
jSXbWOsbeVM,559486,5864.0
SeHc7pKhNZ3,506406,0.0
Ya0KM6n2lnV,408725,4450.0
sthqDXmS4Nm,605874,0.0
bUhksJVFOU1,558549,4629.0
