Data,Organisation unit,Value
nHz5prD5MmK,406552,1.0
WpW4kIFC9C3,405585,4.0
nbuIpWI5Q8d,205158,205.0
THeGZih2HUE,553282,2.0
ux5hjOaieWd,201975,10.0
WLI1ZI7rmpW,404190,289.0
TUaZt44MekA,201512,41.0
TUaZt44MekA,552717,23.0
plQNV0jdrl2,303386,395.0
WLI1ZI7rmpW,309319,574.0
THeGZih2HUE,408786,0.0
DDmuj1o7sKy,559486,33.0
lAG3wQPDtBx,304845,27.0
bqOKG6cJ9HC,603671,0.0
edyPqwHl8xs,305944,292.0
m8HgPVCalQa,100447,61.0
poYsKiXiMsN,205133,33.0
Mdg4YwkZA3q,507037,446.0
h0i5ShDuD8r,305974,10.0
k4gDhfOM6U1,201927,0.0
nbuIpWI5Q8d,308937,117.0
vat7tr4Mb5Z,201290,15.0
Epd0OyfDJSA,558576,85.0
Mj0dHA7IfiD,304833,12.0
WLI1ZI7rmpW,306113,693.0
UxIv7uHnTif,308207,4.0
vat7tr4Mb5Z,404740,1.0
WpW4kIFC9C3,202216,12.0
plQNV0jdrl2,30-72-18,786.0
npKx146IC4n,501006,44.0
TBkdRxrRn6m,305480,85.0
npKx146IC4n,203025,27.0
VxiFmwdJ2jf,609108,5.0
dG01gFyUUpJ,557734,0.0
WpW4kIFC9C3,201347,18.0
Mj0dHA7IfiD,208458,34.0
gxnpwZzuGdT,603671,0.0
VxiFmwdJ2jf,506447,6.0
UxIv7uHnTif,303558,0.0
dG01gFyUUpJ,305682,0.0
UxIv7uHnTif,405760,2.0
HrnxboYS2pX,104273,17.0
Uh7k0aWkeAV,307283,344.0
Epd0OyfDJSA,306863,124.0
WLI1ZI7rmpW,306120,411.0
oLMIhDxyDdI,508894,0.0
WebekThVMuW,406528,4545.0
Epd0OyfDJSA,558558,124.0
npKx146IC4n,201345,0.0
mG4lyntANUW,107958,0.0
bqOKG6cJ9HC,100636,0.0
h0i5ShDuD8r,557704,0.0
uTU4zCB25ti,304854,0.0
vat7tr4Mb5Z,305670,0.0
gxnpwZzuGdT,201537,2.0
dG01gFyUUpJ,303332,0.0
poYsKiXiMsN,208436,0.0
mG4lyntANUW,307263,0.0
bqOKG6cJ9HC,201263,0.0
h0i5ShDuD8r,305628,0.0
plQNV0jdrl2,308229,643.0
cJFpYp57f3g,305440,18.0
mG4lyntANUW,558558,1.0
Pb1E9Ko3OwQ,605883,38.0
oLMIhDxyDdI,100485,0.0
Mj0dHA7IfiD,201518,54.0
cJFpYp57f3g,506909,0.0
nHz5prD5MmK,308207,7.0
npKx146IC4n,104273,29.0
plQNV0jdrl2,506991,882.0
WLI1ZI7rmpW,405039,344.0
dKGmDv4ECXm,306704,0.0
h0i5ShDuD8r,201940,0.0
WLI1ZI7rmpW,559486,277.0
reSF7Y9zouf,100607,0.0
npKx146IC4n,30-26-72,387.0
UxIv7uHnTif,404442,7.0
hk3eorYt6l9,507018,0.0
VxiFmwdJ2jf,302962,1.0
UxIv7uHnTif,507088,21.0
ux5hjOaieWd,205173,2.0
HrnxboYS2pX,305994,13.0
Rf6YaoD9pDU,404123,9.0
Uh7k0aWkeAV,204677,127.0
vat7tr4Mb5Z,203041,4.0
npKx146IC4n,305994,385.0
TBkdRxrRn6m,307209,155.0
edyPqwHl8xs,405595,123.0
lAG3wQPDtBx,305440,37.0
WpW4kIFC9C3,406552,6.0
ldL9DxovaGZ,302921,42.0
gxnpwZzuGdT,100636,0.0
Pb1E9Ko3OwQ,603677,6.0
k4gDhfOM6U1,201376,0.0
plQNV0jdrl2,207583,100.0
dKGmDv4ECXm,309338,0.0
h0i5ShDuD8r,303961,0.0
KBWEDXf1bhU,405595,122.0
lAG3wQPDtBx,501095,37.0
ux5hjOaieWd,309319,84.0
vat7tr4Mb5Z,308694,7.0
mG4lyntANUW,306863,0.0
oBRiOKXWX0t,208425,1.0
KBWEDXf1bhU,302918,545.0
h0i5ShDuD8r,208429,0.0
UxIv7uHnTif,404730,14.0
Uh7k0aWkeAV,552721,152.0
UxIv7uHnTif,557315,53.0
zEU0eGGX6tu,107855,1.0
TBkdRxrRn6m,207585,140.0
Mj0dHA7IfiD,557790,75.0
uMgEsjd1HCN,309366,2146.0
gxnpwZzuGdT,201345,0.0
WLI1ZI7rmpW,506991,224.0
dKGmDv4ECXm,609027,9.0
WUiLXAWnm9n,306181,117.0
HrnxboYS2pX,303915,37.0
Mdg4YwkZA3q,309347,330.0
ldL9DxovaGZ,304859,129.0
npKx146IC4n,303915,348.0
HrnxboYS2pX,30-26-72,32.0
ZGi2mdScAOV,302903,205.0
WpW4kIFC9C3,609033,5.0
oLMIhDxyDdI,201967,0.0
KBWEDXf1bhU,501027,0.0
nHz5prD5MmK,405585,3.0
zEU0eGGX6tu,507672,10.0
WLI1ZI7rmpW,609141,797.0
k4gDhfOM6U1,404753,9.0
VxiFmwdJ2jf,552747,13.0
edyPqwHl8xs,208447,32.0
KBWEDXf1bhU,302910,242.0
bqOKG6cJ9HC,302638,160.0
oLMIhDxyDdI,303958,0.0
vat7tr4Mb5Z,404414,2.0
Mdg4YwkZA3q,609033,481.0
h0i5ShDuD8r,508134,10.0
zEU0eGGX6tu,303907,4.0
dG01gFyUUpJ,303985,0.0
k4gDhfOM6U1,552730,0.0
uTU4zCB25ti,201553,57.0
Pb1E9Ko3OwQ,408743,0.0
dKGmDv4ECXm,507683,0.0
uTU4zCB25ti,208407,0.0
WLI1ZI7rmpW,507616,703.0
k4gDhfOM6U1,609047,0.0
gxnpwZzuGdT,508194,0.0
plQNV0jdrl2,404764,658.0
k4gDhfOM6U1,208475,0.0
WebekThVMuW,309376,1250.0
mG4lyntANUW,203014,0.0
dKGmDv4ECXm,405747,0.0
HrnxboYS2pX,503874,0.0
vat7tr4Mb5Z,507633,2.0
zEU0eGGX6tu,553221,2.0
poYsKiXiMsN,308614,65.0
ZGi2mdScAOV,202290,776.0
THeGZih2HUE,201987,0.0
npKx146IC4n,503874,21.0
TUaZt44MekA,553221,1.0
ZGi2mdScAOV,30-72-18,353.0
ZGi2mdScAOV,201981,217.0
vZhW1lZlJbJ,306181,35.0
npKx146IC4n,307256,111.0
WebekThVMuW,202245,1588.0
edyPqwHl8xs,603605,76.0
uTU4zCB25ti,306706,5.0
TUaZt44MekA,508811,141.0
ZGi2mdScAOV,107947,90.0
ZGi2mdScAOV,508894,363.0
poYsKiXiMsN,506450,0.0
m8HgPVCalQa,305924,309.0
plQNV0jdrl2,100921,634.0
Uh7k0aWkeAV,303386,5.0
WebekThVMuW,508172,600.0
WLI1ZI7rmpW,554952,322.0
TBkdRxrRn6m,30-26-72,223.0
lAG3wQPDtBx,302984,43.0
hk3eorYt6l9,609127,0.0
yTWRW7tqvCr,308937,0.0
mG4lyntANUW,306116,0.0
uMgEsjd1HCN,201376,1634.0
hk3eorYt6l9,200304,0.0
uTU4zCB25ti,304827,0.0
WLI1ZI7rmpW,307238,56.0
lAG3wQPDtBx,107857,75.0
cJFpYp57f3g,304845,11.0
HrnxboYS2pX,307256,70.0
hk3eorYt6l9,304879,0.0
DDmuj1o7sKy,201987,2.0
k4gDhfOM6U1,207521,16.0
lAG3wQPDtBx,309385,205.0
WpW4kIFC9C3,308207,19.0
ux5hjOaieWd,303958,27.0
ldL9DxovaGZ,400177,795.0
TBkdRxrRn6m,203025,380.0
WebekThVMuW,557315,1201.0
edyPqwHl8xs,404480,231.0
Zxn1hY7kmiY,200395,0.0
ux5hjOaieWd,107987,0.0
dKGmDv4ECXm,303907,0.0
UxIv7uHnTif,552712,20.0
UxIv7uHnTif,201954,0.0
dG01gFyUUpJ,201909,0.0
Uh7k0aWkeAV,201987,10.0
UxIv7uHnTif,308273,7.0
UxIv7uHnTif,201504,0.0
WpW4kIFC9C3,208425,6.0
uTU4zCB25ti,100602,12.0
uTU4zCB25ti,506428,0.0
ZGi2mdScAOV,508861,293.0
dKGmDv4ECXm,107852,0.0
poYsKiXiMsN,204643,1.0
TBkdRxrRn6m,508182,316.0
HrnxboYS2pX,501006,10.0
TBkdRxrRn6m,304833,170.0
plQNV0jdrl2,508861,366.0
oLMIhDxyDdI,302614,0.0
edyPqwHl8xs,208458,126.0
Rf6YaoD9pDU,501094,8.0
zEU0eGGX6tu,201547,174.0
plQNV0jdrl2,203014,519.0
uTU4zCB25ti,508153,1.0
WLI1ZI7rmpW,201987,196.0
Mdg4YwkZA3q,305984,322.0
TBkdRxrRn6m,552769,237.0
h0i5ShDuD8r,508844,0.0
Zxn1hY7kmiY,507018,1.0
hk3eorYt6l9,553291,0.0
nHz5prD5MmK,201347,7.0
h0i5ShDuD8r,100925,6.0
mG4lyntANUW,207547,0.0
bqOKG6cJ9HC,405566,0.0
ZGi2mdScAOV,506915,75.0
WUiLXAWnm9n,501094,68.0
Uh7k0aWkeAV,408786,306.0
dKGmDv4ECXm,107855,0.0
VxiFmwdJ2jf,201936,115.0
Epd0OyfDJSA,107947,30.0
npKx146IC4n,401831,301.0
ZGi2mdScAOV,201967,0.0
gxnpwZzuGdT,100603,0.0
ZGi2mdScAOV,603626,205.0
KBWEDXf1bhU,208447,32.0
hk3eorYt6l9,306852,5.0
plQNV0jdrl2,603626,358.0
WebekThVMuW,308207,624.0
plQNV0jdrl2,306116,293.0
poYsKiXiMsN,555233,10.0
hk3eorYt6l9,609135,44.0
oBRiOKXWX0t,308207,5.0
vZhW1lZlJbJ,302662,4.0
bqOKG6cJ9HC,508194,0.0
edyPqwHl8xs,508125,82.0
poYsKiXiMsN,557790,16.0
ldL9DxovaGZ,503813,206.0
nbuIpWI5Q8d,404730,163.0
edyPqwHl8xs,201582,539.0
plQNV0jdrl2,200351,141.0
ZGi2mdScAOV,609131,1.0
hk3eorYt6l9,552717,1.0
Zxn1hY7kmiY,557385,0.0
TBkdRxrRn6m,204661,35.0
yTWRW7tqvCr,508112,0.0
vat7tr4Mb5Z,506485,0.0
uMgEsjd1HCN,609086,143.0
uMgEsjd1HCN,100607,92.0
bqOKG6cJ9HC,554918,10.0
Zxn1hY7kmiY,201512,0.0
plQNV0jdrl2,207507,533.0
cJFpYp57f3g,553282,40.0
mG4lyntANUW,503858,0.0
npKx146IC4n,400160,53.0
Mj0dHA7IfiD,309319,119.0
h0i5ShDuD8r,609086,1.0
ZGi2mdScAOV,204670,121.0
PxMpuBloSvM,100610,7.0
k4gDhfOM6U1,557704,0.0
WLI1ZI7rmpW,553230,2961.0
vZhW1lZlJbJ,404471,4.0
TBkdRxrRn6m,208458,147.0
vZhW1lZlJbJ,609153,11.0
dG01gFyUUpJ,503861,9.0
HrnxboYS2pX,603677,116.0
Uh7k0aWkeAV,303336,89.0
Pb1E9Ko3OwQ,201533,14.0
poYsKiXiMsN,201508,47.0
vat7tr4Mb5Z,308273,1.0
vat7tr4Mb5Z,100636,5.0
uTU4zCB25ti,201294,0.0
WLI1ZI7rmpW,306702,555.0
Pb1E9Ko3OwQ,553291,7.0
k4gDhfOM6U1,107857,0.0
Mdg4YwkZA3q,405595,230.0
oLMIhDxyDdI,303551,0.0
ZGi2mdScAOV,506909,63.0
poYsKiXiMsN,508850,2.0
oLMIhDxyDdI,201570,0.0
h0i5ShDuD8r,558527,1.0
TBkdRxrRn6m,404414,602.0
Epd0OyfDJSA,404138,57.0
vZhW1lZlJbJ,208475,1.0
Mdg4YwkZA3q,552738,320.0
npKx146IC4n,404775,135.0
VxiFmwdJ2jf,306165,132.0
poYsKiXiMsN,405071,84.0
WpW4kIFC9C3,308625,14.0
dG01gFyUUpJ,202256,0.0
nbuIpWI5Q8d,557704,132.0
h0i5ShDuD8r,609127,7.0
nbuIpWI5Q8d,201285,89.0
h0i5ShDuD8r,100607,0.0
UxIv7uHnTif,306120,0.0
Rf6YaoD9pDU,404442,1.0
Mdg4YwkZA3q,508153,61.0
UxIv7uHnTif,603602,13.0
oLMIhDxyDdI,557385,0.0
ux5hjOaieWd,501085,4.0
npKx146IC4n,107987,31.0
yTWRW7tqvCr,609127,18.0
Zxn1hY7kmiY,201981,0.0
WLI1ZI7rmpW,207583,69.0
WpW4kIFC9C3,100929,1.0
dKGmDv4ECXm,303543,0.0
yTWRW7tqvCr,405071,8.0
lAG3wQPDtBx,201547,204.0
TBkdRxrRn6m,201204,125.0
nbuIpWI5Q8d,303336,870.0
nbuIpWI5Q8d,303907,1203.0
Mj0dHA7IfiD,107866,54.0
Mdg4YwkZA3q,401807,320.0
ux5hjOaieWd,501006,6.0
k4gDhfOM6U1,201940,0.0
mG4lyntANUW,554906,0.0
yTWRW7tqvCr,508850,1.0
KBWEDXf1bhU,503813,218.0
WLI1ZI7rmpW,508889,93.0
plQNV0jdrl2,404190,364.0
WLI1ZI7rmpW,303386,234.0
npKx146IC4n,554979,113.0
mG4lyntANUW,501067,0.0
gxnpwZzuGdT,507605,0.0
TUaZt44MekA,107852,250.0
oLMIhDxyDdI,202216,4.0
KBWEDXf1bhU,100954,1466.0
bqOKG6cJ9HC,506479,0.0
hk3eorYt6l9,557312,7.0
Mdg4YwkZA3q,609018,237.0
uMgEsjd1HCN,552756,104.0
dKGmDv4ECXm,201574,0.0
ux5hjOaieWd,307263,75.0
WebekThVMuW,201204,1505.0
hk3eorYt6l9,506447,0.0
zEU0eGGX6tu,404712,39.0
uMgEsjd1HCN,30-72-18,348.0
gxnpwZzuGdT,309376,0.0
poYsKiXiMsN,302662,40.0
vat7tr4Mb5Z,201518,0.0
Pb1E9Ko3OwQ,304892,27.0
oLMIhDxyDdI,201512,0.0
TUaZt44MekA,501095,52.0
mG4lyntANUW,506486,25.0
WebekThVMuW,201954,2122.0
yTWRW7tqvCr,306165,20.0
THeGZih2HUE,553267,1.0
uMgEsjd1HCN,201294,81.0
ux5hjOaieWd,506479,4.0
Mj0dHA7IfiD,205133,53.0
hk3eorYt6l9,506909,0.0
yTWRW7tqvCr,201940,3.0
dG01gFyUUpJ,307240,0.0
Epd0OyfDJSA,304859,8.0
uMgEsjd1HCN,508112,57.0
HrnxboYS2pX,506403,65.0
uTU4zCB25ti,552756,3.0
yTWRW7tqvCr,100921,0.0
yl4jyQzjjY4,404764,14.0
WUiLXAWnm9n,557704,3.0
WebekThVMuW,508110,568.0
Uh7k0aWkeAV,201940,221.0
Zxn1hY7kmiY,408704,0.0
mG4lyntANUW,308207,3.0
bqOKG6cJ9HC,202256,0.0
Epd0OyfDJSA,309385,133.0
cJFpYp57f3g,508153,100.0
THeGZih2HUE,508131,0.0
dKGmDv4ECXm,609023,0.0
ldL9DxovaGZ,308990,94.0
UxIv7uHnTif,609141,2.0
h0i5ShDuD8r,305682,11.0
plQNV0jdrl2,302962,347.0
bqOKG6cJ9HC,309319,0.0
VxiFmwdJ2jf,303907,7.0
KBWEDXf1bhU,507619,24.0
h0i5ShDuD8r,201294,4.0
Rf6YaoD9pDU,303915,10.0
poYsKiXiMsN,609108,0.0
Pb1E9Ko3OwQ,306124,11.0
UxIv7uHnTif,555239,26.0
Epd0OyfDJSA,404480,147.0
Mdg4YwkZA3q,303591,839.0
cJFpYp57f3g,406528,41.0
WLI1ZI7rmpW,507622,501.0
m8HgPVCalQa,557385,769.0
plQNV0jdrl2,201975,143.0
k4gDhfOM6U1,400138,0.0
vat7tr4Mb5Z,553230,79.0
PxMpuBloSvM,302956,42.0
k4gDhfOM6U1,100921,0.0
Uh7k0aWkeAV,306165,580.0
Mj0dHA7IfiD,609120,21.0
zEU0eGGX6tu,204680,38.0
TBkdRxrRn6m,308207,415.0
uTU4zCB25ti,558576,1.0
edyPqwHl8xs,107990,57.0
yTWRW7tqvCr,609108,1.0
poYsKiXiMsN,609194,104.0
THeGZih2HUE,100409,0.0
npKx146IC4n,501040,60.0
WebekThVMuW,201358,223.0
WLI1ZI7rmpW,555233,412.0
poYsKiXiMsN,401831,6.0
Mdg4YwkZA3q,201290,138.0
k4gDhfOM6U1,100610,0.0
ldL9DxovaGZ,558527,838.0
Mdg4YwkZA3q,306124,612.0
TBkdRxrRn6m,201578,115.0
nHz5prD5MmK,508125,12.0
uMgEsjd1HCN,107838,251.0
nbuIpWI5Q8d,201987,152.0
Pb1E9Ko3OwQ,208447,0.0
h0i5ShDuD8r,552756,0.0
lAG3wQPDtBx,305924,62.0
lAG3wQPDtBx,107947,34.0
nbuIpWI5Q8d,405071,167.0
THeGZih2HUE,507672,0.0
cJFpYp57f3g,609131,25.0
DDmuj1o7sKy,303336,10.0
vat7tr4Mb5Z,040706,0.0
zEU0eGGX6tu,552721,23.0
h0i5ShDuD8r,508112,3.0
vZhW1lZlJbJ,201561,0.0
VxiFmwdJ2jf,557704,5.0
hk3eorYt6l9,204670,0.0
Epd0OyfDJSA,508182,28.0
dG01gFyUUpJ,304806,0.0
m8HgPVCalQa,553282,430.0
lAG3wQPDtBx,208421,2.0
cJFpYp57f3g,506915,0.0
Uh7k0aWkeAV,557704,27.0
ldL9DxovaGZ,558576,922.0
ux5hjOaieWd,609117,159.0
HrnxboYS2pX,408790,2.0
THeGZih2HUE,201349,0.0
vat7tr4Mb5Z,107958,9.0
VxiFmwdJ2jf,609127,11.0
m8HgPVCalQa,201512,574.0
uTU4zCB25ti,552743,65.0
UxIv7uHnTif,406552,21.0
hk3eorYt6l9,304854,0.0
bqOKG6cJ9HC,307240,0.0
yTWRW7tqvCr,201285,11.0
vZhW1lZlJbJ,201349,1.0
npKx146IC4n,302614,1168.0
Uh7k0aWkeAV,305622,203.0
vat7tr4Mb5Z,609194,28.0
Mdg4YwkZA3q,554908,147.0
VxiFmwdJ2jf,100607,4.0
m8HgPVCalQa,506915,105.0
TUaZt44MekA,302956,110.0
Epd0OyfDJSA,552769,23.0
Pb1E9Ko3OwQ,609135,13.0
VxiFmwdJ2jf,100921,15.0
yTWRW7tqvCr,303907,7.0
mG4lyntANUW,208458,0.0
cJFpYp57f3g,201981,207.0
npKx146IC4n,100485,58.0
nbuIpWI5Q8d,100921,81.0
KBWEDXf1bhU,506406,145.0
plQNV0jdrl2,559451,356.0
VxiFmwdJ2jf,405071,69.0
poYsKiXiMsN,201285,0.0
k4gDhfOM6U1,609127,0.0
cJFpYp57f3g,609135,125.0
DDmuj1o7sKy,302984,8.0
ldL9DxovaGZ,609086,150.0
Uh7k0aWkeAV,107857,3.0
KBWEDXf1bhU,100925,721.0
vZhW1lZlJbJ,557734,23.0
TBkdRxrRn6m,201954,407.0
plQNV0jdrl2,201909,193.0
WUiLXAWnm9n,303907,94.0
Uh7k0aWkeAV,302984,5.0
oBRiOKXWX0t,207585,6.0
THeGZih2HUE,205165,0.0
HrnxboYS2pX,306876,14.0
edyPqwHl8xs,400134,622.0
m8HgPVCalQa,201981,252.0
DDmuj1o7sKy,501088,18.0
k4gDhfOM6U1,303907,0.0
WLI1ZI7rmpW,552747,276.0
dG01gFyUUpJ,554918,0.0
ZGi2mdScAOV,304854,239.0
npKx146IC4n,201518,39.0
ldL9DxovaGZ,404109,231.0
m8HgPVCalQa,609131,12.0
VxiFmwdJ2jf,609086,9.0
cJFpYp57f3g,557385,124.0
k4gDhfOM6U1,201987,0.0
Pb1E9Ko3OwQ,406528,6.0
lAG3wQPDtBx,302903,100.0
vZhW1lZlJbJ,405063,6.0
TUaZt44MekA,404712,46.0
TBkdRxrRn6m,503858,130.0
uMgEsjd1HCN,107857,169.0
DDmuj1o7sKy,107857,1.0
lAG3wQPDtBx,501027,136.0
THeGZih2HUE,609023,0.0
WpW4kIFC9C3,201533,25.0
dKGmDv4ECXm,307283,0.0
edyPqwHl8xs,503858,161.0
vZhW1lZlJbJ,553267,34.0
TBkdRxrRn6m,201586,404.0
oLMIhDxyDdI,553282,0.0
uMgEsjd1HCN,557704,248.0
k4gDhfOM6U1,609086,0.0
m8HgPVCalQa,204670,71.0
Mdg4YwkZA3q,507088,1746.0
Mdg4YwkZA3q,303551,167.0
PxMpuBloSvM,107852,101.0
Epd0OyfDJSA,552721,41.0
THeGZih2HUE,201931,0.0
UxIv7uHnTif,305670,27.0
DDmuj1o7sKy,303961,39.0
mG4lyntANUW,201582,0.0
vat7tr4Mb5Z,404442,11.0
h0i5ShDuD8r,302921,0.0
Epd0OyfDJSA,552777,51.0
HrnxboYS2pX,557790,17.0
poYsKiXiMsN,107866,244.0
Mdg4YwkZA3q,100603,60.0
WebekThVMuW,309309,749.0
WUiLXAWnm9n,507639,2.0
npKx146IC4n,207580,0.0
Epd0OyfDJSA,404109,51.0
cJFpYp57f3g,201570,242.0
npKx146IC4n,557790,54.0
zEU0eGGX6tu,100610,157.0
Zxn1hY7kmiY,553224,0.0
VxiFmwdJ2jf,30-72-18,85.0
vat7tr4Mb5Z,552712,13.0
Mj0dHA7IfiD,501085,2.0
Epd0OyfDJSA,201345,1.0
Rf6YaoD9pDU,100636,1.0
Zxn1hY7kmiY,506428,0.0
UxIv7uHnTif,305994,58.0
zEU0eGGX6tu,506469,22.0
bqOKG6cJ9HC,303929,0.0
lAG3wQPDtBx,202249,367.0
UxIv7uHnTif,605880,1.0
nbuIpWI5Q8d,609127,76.0
Mdg4YwkZA3q,308970,170.0
Epd0OyfDJSA,208407,2.0
Epd0OyfDJSA,306706,5.0
WLI1ZI7rmpW,305678,475.0
KBWEDXf1bhU,552743,208.0
WLI1ZI7rmpW,201285,91.0
lAG3wQPDtBx,404111,3711.0
Zxn1hY7kmiY,201967,0.0
plQNV0jdrl2,200389,82.0
WebekThVMuW,201578,701.0
TBkdRxrRn6m,201358,132.0
nbuIpWI5Q8d,552747,130.0
vat7tr4Mb5Z,303558,3.0
Mj0dHA7IfiD,501006,30.0
h0i5ShDuD8r,303907,6.0
WebekThVMuW,100662,1052.0
Pb1E9Ko3OwQ,308625,20.0
TBkdRxrRn6m,554906,112.0
uTU4zCB25ti,207521,72.0
h0i5ShDuD8r,303336,1.0
vZhW1lZlJbJ,603611,6.0
Epd0OyfDJSA,100694,33.0
Mdg4YwkZA3q,507633,345.0
poYsKiXiMsN,404717,97.0
VxiFmwdJ2jf,305682,18.0
UxIv7uHnTif,555202,2.0
Mdg4YwkZA3q,557315,679.0
npKx146IC4n,107914,36.0
dKGmDv4ECXm,508131,0.0
ldL9DxovaGZ,304879,459.0
edyPqwHl8xs,201586,205.0
WpW4kIFC9C3,507088,3.0
poYsKiXiMsN,309319,8.0
Uh7k0aWkeAV,302956,6.0
ldL9DxovaGZ,552743,227.0
HrnxboYS2pX,405094,0.0
npKx146IC4n,201915,66.0
lAG3wQPDtBx,309357,115.0
k4gDhfOM6U1,201994,0.0
Mj0dHA7IfiD,507639,191.0
yTWRW7tqvCr,107838,3.0
Epd0OyfDJSA,558527,210.0
TUaZt44MekA,204680,43.0
Mdg4YwkZA3q,609032,152.0
edyPqwHl8xs,201578,82.0
ux5hjOaieWd,201263,0.0
vZhW1lZlJbJ,307240,8.0
npKx146IC4n,405094,0.0
nbuIpWI5Q8d,303386,745.0
Xca8sSvZIED,557312,2.0
edyPqwHl8xs,554906,174.0
THeGZih2HUE,553224,0.0
zEU0eGGX6tu,400138,52.0
bqOKG6cJ9HC,201561,65.0
k4gDhfOM6U1,30-72-18,11.0
Zxn1hY7kmiY,304854,0.0
edyPqwHl8xs,501067,22.0
vZhW1lZlJbJ,503861,4.0
k4gDhfOM6U1,552756,0.0
gxnpwZzuGdT,603602,0.0
dKGmDv4ECXm,306864,0.0
Uh7k0aWkeAV,609086,34.0
uMgEsjd1HCN,306165,2689.0
gxnpwZzuGdT,558558,2.0
h0i5ShDuD8r,306165,19.0
WebekThVMuW,308694,647.0
Pb1E9Ko3OwQ,552738,15.0
mG4lyntANUW,204661,0.0
THeGZih2HUE,309366,11.0
bqOKG6cJ9HC,107866,0.0
uMgEsjd1HCN,507619,387.0
Rf6YaoD9pDU,307204,3.0
WpW4kIFC9C3,304842,5.0
bqOKG6cJ9HC,609108,0.0
DDmuj1o7sKy,305974,12.0
lAG3wQPDtBx,508811,155.0
bqOKG6cJ9HC,307263,0.0
poYsKiXiMsN,609120,0.0
plQNV0jdrl2,404730,469.0
dG01gFyUUpJ,107866,0.0
plQNV0jdrl2,555202,450.0
dG01gFyUUpJ,303929,23.0
WebekThVMuW,404414,2169.0
cJFpYp57f3g,552717,31.0
npKx146IC4n,603605,4.0
DDmuj1o7sKy,404712,10.0
yTWRW7tqvCr,30-72-18,7.0
ldL9DxovaGZ,400138,49.0
vZhW1lZlJbJ,202256,0.0
yTWRW7tqvCr,207536,14.0
WGBL50m9U8y,554909,3.0
UxIv7uHnTif,400114,5.0
VxiFmwdJ2jf,205158,39.0
WebekThVMuW,208407,332.0
TUaZt44MekA,305622,13.0
dG01gFyUUpJ,107838,0.0
plQNV0jdrl2,203041,385.0
cJFpYp57f3g,201512,548.0
HrnxboYS2pX,603605,30.0
KBWEDXf1bhU,605883,1319.0
gxnpwZzuGdT,404123,0.0
TBkdRxrRn6m,501067,29.0
nbuIpWI5Q8d,609108,139.0
ZGi2mdScAOV,506447,252.0
bqOKG6cJ9HC,207547,0.0
DDmuj1o7sKy,201940,5.0
TUaZt44MekA,100610,184.0
plQNV0jdrl2,308937,319.0
k4gDhfOM6U1,508112,0.0
cJFpYp57f3g,408704,199.0
k4gDhfOM6U1,303386,0.0
ZGi2mdScAOV,306194,1060.0
h0i5ShDuD8r,507619,4.0
Uh7k0aWkeAV,207521,82.0
m8HgPVCalQa,506909,63.0
m8HgPVCalQa,557312,679.0
DDmuj1o7sKy,207521,154.0
WUiLXAWnm9n,405071,69.0
vat7tr4Mb5Z,204643,2.0
npKx146IC4n,506485,2.0
WebekThVMuW,201586,773.0
TUaZt44MekA,400138,50.0
hk3eorYt6l9,201972,5.0
mG4lyntANUW,304842,0.0
nbuIpWI5Q8d,303929,191.0
hk3eorYt6l9,609131,0.0
dG01gFyUUpJ,405063,0.0
mG4lyntANUW,400134,1.0
ux5hjOaieWd,408790,0.0
VxiFmwdJ2jf,508850,1.0
mG4lyntANUW,308694,0.0
Rf6YaoD9pDU,400160,168.0
dKGmDv4ECXm,557385,0.0
npKx146IC4n,552712,51.0
KBWEDXf1bhU,306864,960.0
hk3eorYt6l9,553221,0.0
uTU4zCB25ti,404138,137.0
uMgEsjd1HCN,400138,9.0
uMgEsjd1HCN,201987,196.0
mG4lyntANUW,107990,0.0
HrnxboYS2pX,552712,28.0
gxnpwZzuGdT,306863,0.0
Mdg4YwkZA3q,408747,492.0
npKx146IC4n,404442,85.0
pBUIU82QLXK,404138,2.0
dKGmDv4ECXm,506428,0.0
nbuIpWI5Q8d,207536,811.0
TBkdRxrRn6m,100662,393.0
vat7tr4Mb5Z,302662,12.0
npKx146IC4n,303558,135.0
THeGZih2HUE,302918,0.0
vat7tr4Mb5Z,603605,9.0
WebekThVMuW,306706,1599.0
Mj0dHA7IfiD,405071,90.0
dG01gFyUUpJ,609108,0.0
uMgEsjd1HCN,100610,682.0
plQNV0jdrl2,508867,1323.0
lAG3wQPDtBx,508894,132.0
hk3eorYt6l9,303332,24.0
ldL9DxovaGZ,100610,724.0
poYsKiXiMsN,507639,117.0
vZhW1lZlJbJ,553288,1.0
ux5hjOaieWd,405094,7.0
ldL9DxovaGZ,507619,442.0
mG4lyntANUW,100662,0.0
vat7tr4Mb5Z,557790,3.0
THeGZih2HUE,308665,0.0
DDmuj1o7sKy,302956,23.0
DDmuj1o7sKy,303907,26.0
WebekThVMuW,554906,963.0
nbuIpWI5Q8d,508112,209.0
vat7tr4Mb5Z,306702,13.0
WUiLXAWnm9n,201940,65.0
Rf6YaoD9pDU,308694,57.0
edyPqwHl8xs,309347,47.0
bqOKG6cJ9HC,201508,0.0
poYsKiXiMsN,609092,25.0
cJFpYp57f3g,202216,207.0
mG4lyntANUW,201586,5.0
ux5hjOaieWd,400158,2.0
k4gDhfOM6U1,306165,0.0
uMgEsjd1HCN,609127,296.0
nbuIpWI5Q8d,508889,192.0
