Data,Organisation unit,Value
f5G2bLJmbMP,508172,5.0
Fnsa8A43USl,304842,9671.0
QCGhrXxmJDb,104240,267.0
wwE5TRfBuhI,558549,4031.0
PVLH8nNufJv,304879,160.0
Vsj168YcM0W,100610,3767.0
RTJbhrOb0LB,306768,1317.0
Vsj168YcM0W,202249,5852.0
nyxjGxsZ3GY,552710,213.0
CRZkTTALRSb,405063,5058.0
PoAojyGYuBr,405015,319.0
EC4hrF3y7p9,306152,477.0
wwE5TRfBuhI,305440,1911.0
RTJbhrOb0LB,107866,1861.0
GZWzBoEhi1S,307283,46.0
flN1fjAmDCz,308937,1.0
PoAojyGYuBr,201561,1039.0
QCGhrXxmJDb,201233,146.0
Vsj168YcM0W,501027,3738.0
EC4hrF3y7p9,609108,303.0
PVLH8nNufJv,552769,61.0
EAN5GjcGP6k,503874,0.0
flN1fjAmDCz,100603,1.0
GyTha0DmXeY,302638,799.0
Fnsa8A43USl,203014,2055.0
GZWzBoEhi1S,508131,30.0
JBhv2WOYxSf,603668,76.0
oPi0KdUUkmk,100419,577.0
Fnsa8A43USl,306807,8411.0
SW4mM4SA65U,553221,72.0
RN4w5hxGHRk,609033,1381.0
Fnsa8A43USl,302956,9017.0
RTJbhrOb0LB,207547,1781.0
LSNFSyDR2Ec,302962,177.0
LSNFSyDR2Ec,306860,55.0
nnLPr1FqABz,506479,17.0
EAN5GjcGP6k,507655,0.0
LSNFSyDR2Ec,508153,235.0
RTJbhrOb0LB,205133,2467.0
nyxjGxsZ3GY,306123,952.0
oPi0KdUUkmk,603644,2306.0
EAN5GjcGP6k,603671,0.0
GZWzBoEhi1S,408743,14.0
RN4w5hxGHRk,400173,5252.0
GyTha0DmXeY,306852,225.0
p4sMIzLlIqk,401855,1059.0
JBhv2WOYxSf,400108,8.0
GyTha0DmXeY,404730,114.0
RN4w5hxGHRk,303332,2090.0
GYGcXE0XEzA,100965,527.0
SW4mM4SA65U,605880,188.0
PVLH8nNufJv,208478,274.0
SW4mM4SA65U,308988,65.0
J4LMYIjzMDh,309385,840.0
CRZkTTALRSb,205158,5342.0
PoAojyGYuBr,100925,495.0
GYGcXE0XEzA,555270,770.0
JBhv2WOYxSf,609023,354.0
PVLH8nNufJv,404433,1.0
oPi0KdUUkmk,208407,51.0
CRZkTTALRSb,104273,7850.0
oPi0KdUUkmk,201915,85.0
RTJbhrOb0LB,404717,578.0
J4LMYIjzMDh,309395,615.0
EAN5GjcGP6k,201379,214.0
NlEkfvUZ1TS,309319,0.0
EAN5GjcGP6k,508110,0.0
GZWzBoEhi1S,400156,483.0
LSNFSyDR2Ec,208478,185.0
Fnsa8A43USl,558503,3283.0
EfLoEHPMrUL,309338,11.0
JBhv2WOYxSf,558592,45.0
NlEkfvUZ1TS,404717,0.0
SW4mM4SA65U,405557,13.0
RTJbhrOb0LB,303929,1650.0
RTJbhrOb0LB,303543,2449.0
NlEkfvUZ1TS,207547,0.0
oPi0KdUUkmk,309323,1231.0
QCGhrXxmJDb,501033,30.0
nnLPr1FqABz,302956,104.0
GyTha0DmXeY,553291,242.0
oPi0KdUUkmk,201202,545.0
nyxjGxsZ3GY,559408,109.0
GyTha0DmXeY,603611,612.0
Vsj168YcM0W,306181,7841.0
wwE5TRfBuhI,303386,8513.0
Fnsa8A43USl,205158,5629.0
nyxjGxsZ3GY,555239,248.0
GYGcXE0XEzA,208478,17.0
nyxjGxsZ3GY,107855,112.0
LSNFSyDR2Ec,100965,1739.0
Vsj168YcM0W,400138,5777.0
wwE5TRfBuhI,107914,1528.0
PoAojyGYuBr,553230,330.0
PoAojyGYuBr,306706,67.0
Fnsa8A43USl,307256,876.0
Fnsa8A43USl,303915,6960.0
AhQ1Net8U5z,306768,324.0
nnLPr1FqABz,553230,4.0
nnLPr1FqABz,204680,44.0
J4LMYIjzMDh,201586,344.0
Fnsa8A43USl,303558,17441.0
QCGhrXxmJDb,304892,179.0
J4LMYIjzMDh,557704,202.0
PoAojyGYuBr,552721,514.0
GyTha0DmXeY,203041,629.0
J4LMYIjzMDh,559486,561.0
nyxjGxsZ3GY,305610,371.0
GZWzBoEhi1S,100409,897.0
NlEkfvUZ1TS,308669,0.0
fBurIvCJP0D,507622,36.0
PVLH8nNufJv,400177,220.0
Fnsa8A43USl,107958,2842.0
SW4mM4SA65U,201213,16.0
J4LMYIjzMDh,207536,339.0
p4sMIzLlIqk,508889,2624.0
SW4mM4SA65U,501054,123.0
PVLH8nNufJv,306181,77.0
GYGcXE0XEzA,559482,3.0
LSNFSyDR2Ec,400177,1131.0
GZWzBoEhi1S,557312,145.0
ji6q7h7TE3n,308614,480.0
PoAojyGYuBr,603644,1.0
fBurIvCJP0D,207580,68.0
LSNFSyDR2Ec,508861,1309.0
oPi0KdUUkmk,508889,2047.0
J4LMYIjzMDh,100918,501.0
QCGhrXxmJDb,107855,22.0
CRZkTTALRSb,508182,2563.0
f5G2bLJmbMP,506963,14.0
GYGcXE0XEzA,207585,453.0
PoAojyGYuBr,208407,41.0
nyxjGxsZ3GY,552717,153.0
GZWzBoEhi1S,304833,96.0
flN1fjAmDCz,404104,11.0
J4LMYIjzMDh,107987,606.0
CRZkTTALRSb,207583,5983.0
Fnsa8A43USl,557345,3857.0
GZWzBoEhi1S,508844,498.0
GYGcXE0XEzA,609029,98.0
LSNFSyDR2Ec,404753,99.0
oPi0KdUUkmk,558542,7788.0
CRZkTTALRSb,603644,2598.0
LSNFSyDR2Ec,202290,828.0
EC4hrF3y7p9,609092,30.0
AhQ1Net8U5z,306131,1038.0
Vsj168YcM0W,558549,8727.0
AhQ1Net8U5z,201233,684.0
wwE5TRfBuhI,400158,1721.0
J4LMYIjzMDh,305487,463.0
RTJbhrOb0LB,609120,3350.0
Vsj168YcM0W,107958,1743.0
fBurIvCJP0D,201915,26.0
PoAojyGYuBr,405063,230.0
AhQ1Net8U5z,208447,52.0
EAN5GjcGP6k,506469,0.0
fBurIvCJP0D,555233,21.0
GYGcXE0XEzA,202266,281.0
nyxjGxsZ3GY,506447,714.0
LSNFSyDR2Ec,559486,297.0
LSNFSyDR2Ec,202266,576.0
Fnsa8A43USl,104284,6546.0
EAN5GjcGP6k,609138,2188.0
RTJbhrOb0LB,503847,293.0
RTJbhrOb0LB,107855,351.0
RTJbhrOb0LB,306120,2527.0
nnLPr1FqABz,307263,4595.0
Fnsa8A43USl,404161,12056.0
oPi0KdUUkmk,306706,1625.0
GYGcXE0XEzA,404104,242.0
EAN5GjcGP6k,307204,21.0
SW4mM4SA65U,557385,5.0
QCGhrXxmJDb,306123,23.0
PoAojyGYuBr,508182,12.0
oPi0KdUUkmk,200373,735.0
QCGhrXxmJDb,208447,4.0
nnLPr1FqABz,506944,41.0
Vsj168YcM0W,040706,5613.0
EfLoEHPMrUL,303551,14.0
GZWzBoEhi1S,506909,50.0
QCGhrXxmJDb,557725,551.0
AhQ1Net8U5z,305610,1372.0
LSNFSyDR2Ec,506991,1918.0
GyTha0DmXeY,552717,546.0
J4LMYIjzMDh,400177,4471.0
PoAojyGYuBr,605865,440.0
GyTha0DmXeY,304892,1631.0
EAN5GjcGP6k,508194,36.0
Vsj168YcM0W,201936,17783.0
SW4mM4SA65U,204677,120.0
J4LMYIjzMDh,508861,2712.0
EAN5GjcGP6k,404712,0.0
Fnsa8A43USl,404442,12044.0
J4LMYIjzMDh,100485,1710.0
CRZkTTALRSb,304806,3984.0
Vsj168YcM0W,201213,606.0
NlEkfvUZ1TS,553224,0.0
AhQ1Net8U5z,306123,1759.0
p4sMIzLlIqk,207580,6931.0
JBhv2WOYxSf,304802,14.0
RTJbhrOb0LB,405585,1016.0
Fnsa8A43USl,309328,12373.0
GyTha0DmXeY,401823,492.0
EC4hrF3y7p9,302614,87.0
RN4w5hxGHRk,204667,1158.0
RTJbhrOb0LB,306152,875.0
EC4hrF3y7p9,107838,52.0
EfLoEHPMrUL,557385,9.0
JBhv2WOYxSf,104243,58.0
RN4w5hxGHRk,306863,3713.0
GZWzBoEhi1S,200351,222.0
EAN5GjcGP6k,506450,0.0
RTJbhrOb0LB,308990,1900.0
GZWzBoEhi1S,308614,1494.0
Vsj168YcM0W,309347,8158.0
RTJbhrOb0LB,205143,2544.0
PoAojyGYuBr,100991,36.0
NlEkfvUZ1TS,555239,0.0
nyxjGxsZ3GY,304833,209.0
GZWzBoEhi1S,552717,50.0
Vsj168YcM0W,559482,2013.0
NlEkfvUZ1TS,408790,0.0
Vsj168YcM0W,308988,6418.0
RN4w5hxGHRk,308625,4731.0
ji6q7h7TE3n,408704,168.0
NlEkfvUZ1TS,202224,51.0
EfLoEHPMrUL,609141,5.0
fBurIvCJP0D,201202,1.0
Fnsa8A43USl,506475,5153.0
CRZkTTALRSb,303558,17337.0
EfLoEHPMrUL,100632,88.0
GyTha0DmXeY,201233,270.0
J4LMYIjzMDh,207510,543.0
RN4w5hxGHRk,558558,2333.0
RN4w5hxGHRk,603626,4979.0
J4LMYIjzMDh,201504,242.0
nyxjGxsZ3GY,201553,108.0
GZWzBoEhi1S,107855,32.0
Vsj168YcM0W,404138,6177.0
AhQ1Net8U5z,202224,195.0
nyxjGxsZ3GY,307209,300.0
QCGhrXxmJDb,552717,122.0
NlEkfvUZ1TS,305984,0.0
GyTha0DmXeY,305610,173.0
wwE5TRfBuhI,400138,4617.0
EAN5GjcGP6k,203051,0.0
RN4w5hxGHRk,507633,5127.0
GyTha0DmXeY,201909,1699.0
GZWzBoEhi1S,553282,252.0
EAN5GjcGP6k,404794,91.0
nyxjGxsZ3GY,306120,846.0
oPi0KdUUkmk,507622,841.0
EAN5GjcGP6k,306172,0.0
CRZkTTALRSb,307240,5959.0
nyxjGxsZ3GY,306194,1149.0
wwE5TRfBuhI,309309,5598.0
NlEkfvUZ1TS,506944,0.0
p4sMIzLlIqk,201915,906.0
GyTha0DmXeY,408743,129.0
PVLH8nNufJv,304859,10.0
GZWzBoEhi1S,555239,905.0
wwE5TRfBuhI,201987,776.0
RTJbhrOb0LB,202224,415.0
Vsj168YcM0W,405015,3437.0
wwE5TRfBuhI,303907,5364.0
p4sMIzLlIqk,603644,1031.0
AhQ1Net8U5z,605814,1543.0
Vsj168YcM0W,609194,9636.0
GYGcXE0XEzA,100632,1358.0
RN4w5hxGHRk,603611,4676.0
GyTha0DmXeY,557725,404.0
SW4mM4SA65U,100632,165.0
wwE5TRfBuhI,100918,2808.0
AhQ1Net8U5z,205143,1995.0
oPi0KdUUkmk,305487,2.0
JBhv2WOYxSf,508134,77.0
EAN5GjcGP6k,308694,0.0
RTJbhrOb0LB,309319,1518.0
PoAojyGYuBr,309385,438.0
nyxjGxsZ3GY,208429,9.0
PoAojyGYuBr,204680,80.0
PoAojyGYuBr,107976,21.0
EAN5GjcGP6k,309328,3.0
EC4hrF3y7p9,303929,17.0
NlEkfvUZ1TS,201294,0.0
RN4w5hxGHRk,201972,6208.0
EAN5GjcGP6k,507633,1.0
Vsj168YcM0W,503858,3880.0
LSNFSyDR2Ec,308937,822.0
J4LMYIjzMDh,100921,710.0
J4LMYIjzMDh,201987,44.0
SW4mM4SA65U,309338,43.0
fBurIvCJP0D,203094,21.0
oPi0KdUUkmk,501088,4844.0
J4LMYIjzMDh,202290,999.0
GZWzBoEhi1S,107980,116.0
NlEkfvUZ1TS,609120,0.0
EAN5GjcGP6k,304833,0.0
EfLoEHPMrUL,308988,114.0
Vsj168YcM0W,553221,3313.0
CRZkTTALRSb,401855,3751.0
LSNFSyDR2Ec,201570,4060.0
wwE5TRfBuhI,302910,1945.0
Fnsa8A43USl,305622,2244.0
NlEkfvUZ1TS,405094,0.0
LSNFSyDR2Ec,100603,244.0
AhQ1Net8U5z,104240,53.0
Fnsa8A43USl,201994,4717.0
J4LMYIjzMDh,208407,128.0
RN4w5hxGHRk,508867,1925.0
EAN5GjcGP6k,307209,0.0
p4sMIzLlIqk,306876,6134.0
GZWzBoEhi1S,303543,38.0
PVLH8nNufJv,507018,24.0
PVLH8nNufJv,603644,56.0
GYGcXE0XEzA,404433,4.0
EfLoEHPMrUL,605814,69.0
f5G2bLJmbMP,302962,6.0
nyxjGxsZ3GY,508131,85.0
nyxjGxsZ3GY,609141,23.0
wwE5TRfBuhI,507066,424.0
GyTha0DmXeY,30-26-72,2492.0
SW4mM4SA65U,309347,371.0
p4sMIzLlIqk,306758,117.0
p4sMIzLlIqk,555233,1127.0
EAN5GjcGP6k,203025,0.0
Fnsa8A43USl,557773,633.0
GYGcXE0XEzA,508125,132.0
CRZkTTALRSb,506485,4972.0
GYGcXE0XEzA,100669,106.0
SW4mM4SA65U,605814,306.0
fBurIvCJP0D,208407,2.0
oPi0KdUUkmk,306172,3296.0
EAN5GjcGP6k,404414,0.0
NlEkfvUZ1TS,207587,0.0
AhQ1Net8U5z,309338,1199.0
EAN5GjcGP6k,609162,0.0
f5G2bLJmbMP,552738,4.0
PoAojyGYuBr,306702,98.0
EC4hrF3y7p9,508850,2.0
Fnsa8A43USl,208487,1275.0
nyxjGxsZ3GY,303543,370.0
Vsj168YcM0W,100602,5803.0
LSNFSyDR2Ec,207507,3411.0
wwE5TRfBuhI,201974,802.0
CRZkTTALRSb,202256,2153.0
wwE5TRfBuhI,304827,3499.0
QCGhrXxmJDb,306852,18.0
EC4hrF3y7p9,204665,7.0
CRZkTTALRSb,552777,7579.0
CRZkTTALRSb,308273,4406.0
PoAojyGYuBr,555233,38.0
GZWzBoEhi1S,552710,296.0
GZWzBoEhi1S,609131,231.0
oPi0KdUUkmk,207580,4975.0
QCGhrXxmJDb,603611,122.0
Fnsa8A43USl,552730,4696.0
oPi0KdUUkmk,555233,1394.0
J4LMYIjzMDh,552760,868.0
RTJbhrOb0LB,609108,3819.0
GyTha0DmXeY,201927,6110.0
QCGhrXxmJDb,553291,9.0
NlEkfvUZ1TS,406552,10.0
wwE5TRfBuhI,100610,1819.0
JBhv2WOYxSf,303936,133.0
PoAojyGYuBr,100954,429.0
J4LMYIjzMDh,558542,986.0
nyxjGxsZ3GY,609131,133.0
EC4hrF3y7p9,305974,50.0
fBurIvCJP0D,558542,95.0
p4sMIzLlIqk,305480,1513.0
GYGcXE0XEzA,201547,102.0
SW4mM4SA65U,506428,3.0
EC4hrF3y7p9,207510,184.0
Fnsa8A43USl,302903,3243.0
CRZkTTALRSb,406576,8299.0
nyxjGxsZ3GY,107980,281.0
CRZkTTALRSb,308247,3609.0
GYGcXE0XEzA,553221,34.0
p4sMIzLlIqk,508110,2172.0
QCGhrXxmJDb,508867,11.0
wwE5TRfBuhI,201940,2809.0
EC4hrF3y7p9,554979,10.0
Vsj168YcM0W,501040,7316.0
RN4w5hxGHRk,202294,4785.0
SW4mM4SA65U,400134,138.0
nyxjGxsZ3GY,554961,0.0
PVLH8nNufJv,100447,197.0
EAN5GjcGP6k,307256,947.0
JBhv2WOYxSf,201213,2.0
wwE5TRfBuhI,405787,220.0
wwE5TRfBuhI,107857,4918.0
Vsj168YcM0W,609050,711.0
fBurIvCJP0D,507056,5.0
fBurIvCJP0D,104240,1.0
JBhv2WOYxSf,201533,1044.0
GyTha0DmXeY,207585,661.0
PoAojyGYuBr,405747,160.0
EfLoEHPMrUL,306120,11.0
nyxjGxsZ3GY,605814,553.0
RTJbhrOb0LB,405071,2058.0
EAN5GjcGP6k,508878,0.0
f5G2bLJmbMP,559451,4.0
PoAojyGYuBr,404138,304.0
nyxjGxsZ3GY,302918,215.0
oPi0KdUUkmk,208447,170.0
wwE5TRfBuhI,302918,7104.0
GZWzBoEhi1S,307274,1.0
wwE5TRfBuhI,201358,1299.0
wwE5TRfBuhI,303961,2673.0
NlEkfvUZ1TS,605880,0.0
JBhv2WOYxSf,507683,717.0
J4LMYIjzMDh,203094,591.0
Vsj168YcM0W,309338,5017.0
QCGhrXxmJDb,305670,39.0
GyTha0DmXeY,605883,390.0
SW4mM4SA65U,555270,360.0
nnLPr1FqABz,307238,94.0
nnLPr1FqABz,205173,1.0
PVLH8nNufJv,308967,227.0
GyTha0DmXeY,100965,1238.0
nyxjGxsZ3GY,405747,495.0
Vsj168YcM0W,405557,7635.0
AhQ1Net8U5z,303551,124.0
QCGhrXxmJDb,30-26-72,396.0
EfLoEHPMrUL,507056,2.0
f5G2bLJmbMP,553267,3.0
p4sMIzLlIqk,508182,721.0
Fnsa8A43USl,201954,9982.0
wwE5TRfBuhI,557704,639.0
J4LMYIjzMDh,302614,355.0
Fnsa8A43USl,508194,8972.0
oPi0KdUUkmk,309385,3410.0
Fnsa8A43USl,609138,7000.0
wwE5TRfBuhI,305628,1592.0
EfLoEHPMrUL,104240,8.0
RN4w5hxGHRk,609047,6390.0
RN4w5hxGHRk,309328,2431.0
NlEkfvUZ1TS,508131,0.0
JBhv2WOYxSf,557336,60.0
oPi0KdUUkmk,303907,1043.0
p4sMIzLlIqk,104273,5412.0
PVLH8nNufJv,201508,5.0
SW4mM4SA65U,201553,45.0
SW4mM4SA65U,306194,67.0
wwE5TRfBuhI,404775,2080.0
SW4mM4SA65U,306120,256.0
J4LMYIjzMDh,552747,20.0
oPi0KdUUkmk,305678,421.0
nyxjGxsZ3GY,309338,617.0
EC4hrF3y7p9,309395,76.0
Vsj168YcM0W,501067,1858.0
GyTha0DmXeY,609153,605.0
EAN5GjcGP6k,506486,0.0
EC4hrF3y7p9,507622,46.0
Fnsa8A43USl,201972,2590.0
PoAojyGYuBr,508844,104.0
PVLH8nNufJv,404109,23.0
RTJbhrOb0LB,554961,0.0
EfLoEHPMrUL,303543,22.0
LSNFSyDR2Ec,609047,2610.0
GZWzBoEhi1S,306123,68.0
EC4hrF3y7p9,309385,176.0
f5G2bLJmbMP,205143,1.0
nnLPr1FqABz,100610,2624.0
SW4mM4SA65U,559482,124.0
QCGhrXxmJDb,100669,42.0
Vsj168YcM0W,405787,1105.0
oPi0KdUUkmk,306131,5108.0
wwE5TRfBuhI,501040,7034.0
JBhv2WOYxSf,404419,43.0
GYGcXE0XEzA,308988,363.0
AhQ1Net8U5z,405079,21.0
LSNFSyDR2Ec,406528,2382.0
oPi0KdUUkmk,107895,1000.0
QCGhrXxmJDb,555202,122.0
AhQ1Net8U5z,408743,44.0
RTJbhrOb0LB,507037,770.0
PoAojyGYuBr,107852,90.0
oPi0KdUUkmk,305974,4796.0
EfLoEHPMrUL,309395,63.0
wwE5TRfBuhI,305974,6109.0
GyTha0DmXeY,207507,1301.0
EC4hrF3y7p9,503861,82.0
Fnsa8A43USl,303332,9920.0
LSNFSyDR2Ec,605874,263.0
oPi0KdUUkmk,303961,1375.0
SW4mM4SA65U,208429,4.0
RTJbhrOb0LB,508850,1565.0
PVLH8nNufJv,552777,182.0
AhQ1Net8U5z,30-26-72,1199.0
wwE5TRfBuhI,201349,1576.0
J4LMYIjzMDh,309309,1025.0
Fnsa8A43USl,203051,5090.0
GZWzBoEhi1S,605865,777.0
EC4hrF3y7p9,107987,5.0
LSNFSyDR2Ec,404730,126.0
CRZkTTALRSb,404147,1883.0
PoAojyGYuBr,554961,0.0
Fnsa8A43USl,404712,7528.0
p4sMIzLlIqk,100607,2933.0
GZWzBoEhi1S,100925,370.0
EC4hrF3y7p9,408786,135.0
J4LMYIjzMDh,305956,0.0
GYGcXE0XEzA,303551,12.0
wwE5TRfBuhI,609117,4824.0
CRZkTTALRSb,404471,4739.0
JBhv2WOYxSf,304833,738.0
J4LMYIjzMDh,303386,1291.0
EC4hrF3y7p9,201586,49.0
AhQ1Net8U5z,100632,757.0
AhQ1Net8U5z,107855,205.0
EfLoEHPMrUL,552710,6.0
fBurIvCJP0D,201285,75.0
nyxjGxsZ3GY,553221,441.0
NlEkfvUZ1TS,307283,0.0
EC4hrF3y7p9,557704,2.0
CRZkTTALRSb,506403,3558.0
p4sMIzLlIqk,404147,415.0
f5G2bLJmbMP,507672,4.0
AhQ1Net8U5z,553221,350.0
J4LMYIjzMDh,306152,200.0
EAN5GjcGP6k,404161,2202.0
GZWzBoEhi1S,400158,357.0
EfLoEHPMrUL,559482,11.0
p4sMIzLlIqk,404471,1133.0
GZWzBoEhi1S,100632,166.0
nyxjGxsZ3GY,508844,239.0
p4sMIzLlIqk,506403,2185.0
AhQ1Net8U5z,308988,1472.0
RN4w5hxGHRk,201931,17871.0
QCGhrXxmJDb,203041,3.0
nyxjGxsZ3GY,506909,279.0
RN4w5hxGHRk,308967,14238.0
Vsj168YcM0W,204677,6719.0
SW4mM4SA65U,609141,14.0
JBhv2WOYxSf,309323,151.0
Vsj168YcM0W,554994,1769.0
oPi0KdUUkmk,201940,9479.0
Fnsa8A43USl,404769,6320.0
SW4mM4SA65U,303334,475.0
RN4w5hxGHRk,201290,2437.0
CRZkTTALRSb,304876,2762.0
Fnsa8A43USl,307247,3194.0
p4sMIzLlIqk,405063,1956.0
RTJbhrOb0LB,558527,1725.0
NlEkfvUZ1TS,100651,0.0
SW4mM4SA65U,303543,15.0
Vsj168YcM0W,552721,2444.0
PVLH8nNufJv,201322,1.0
fBurIvCJP0D,201533,4.0
PoAojyGYuBr,107895,71.0
nyxjGxsZ3GY,557312,89.0
EC4hrF3y7p9,107866,215.0
NlEkfvUZ1TS,506428,0.0
fBurIvCJP0D,107914,4.0
RN4w5hxGHRk,100603,1182.0
EAN5GjcGP6k,603668,0.0
fBurIvCJP0D,306131,35.0
EfLoEHPMrUL,205143,203.0
p4sMIzLlIqk,304876,810.0
EAN5GjcGP6k,303915,1022.0
fBurIvCJP0D,303961,25.0
SW4mM4SA65U,552710,38.0
Vsj168YcM0W,302984,3609.0
JBhv2WOYxSf,609027,35.0
SW4mM4SA65U,201582,30.0
nnLPr1FqABz,609194,17.0
RN4w5hxGHRk,554977,2478.0
fBurIvCJP0D,305628,70.0
GYGcXE0XEzA,552717,557.0
NlEkfvUZ1TS,305440,0.0
fBurIvCJP0D,107895,2.0
RN4w5hxGHRk,302638,44568.0
Vsj168YcM0W,553230,2853.0
RN4w5hxGHRk,507088,4765.0
Fnsa8A43USl,207521,8830.0
CRZkTTALRSb,208475,1168.0
f5G2bLJmbMP,303591,2.0
PoAojyGYuBr,205133,167.0
GYGcXE0XEzA,405079,3.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3048.0
EC4hrF3y7p9,552760,59.0
JBhv2WOYxSf,107876,13.0
RTJbhrOb0LB,609141,1853.0
SW4mM4SA65U,555239,161.0
f5G2bLJmbMP,201349,58.0
JBhv2WOYxSf,309357,35.0
wwE5TRfBuhI,506963,3745.0
wwE5TRfBuhI,508131,2772.0
fBurIvCJP0D,201586,10.0
RTJbhrOb0LB,557385,610.0
EC4hrF3y7p9,405071,15.0
nnLPr1FqABz,304827,7.0
GYGcXE0XEzA,201512,138.0
Vsj168YcM0W,404775,2614.0
JBhv2WOYxSf,306124,33.0
wwE5TRfBuhI,554994,774.0
fBurIvCJP0D,201940,302.0
oPi0KdUUkmk,201379,1139.0
Vsj168YcM0W,555270,3301.0
EfLoEHPMrUL,501054,1.0
J4LMYIjzMDh,554979,27.0
EC4hrF3y7p9,201987,60.0
oPi0KdUUkmk,304845,1907.0
PVLH8nNufJv,401855,97.0
wwE5TRfBuhI,507605,4016.0
Fnsa8A43USl,308273,5249.0
RTJbhrOb0LB,100925,2648.0
AhQ1Net8U5z,501033,588.0
Vsj168YcM0W,501054,8268.0
J4LMYIjzMDh,303929,3504.0
AhQ1Net8U5z,305944,474.0
PVLH8nNufJv,100694,54.0
PoAojyGYuBr,404717,238.0
Fnsa8A43USl,506485,4853.0
EC4hrF3y7p9,305487,2.0
RN4w5hxGHRk,308247,284.0
wwE5TRfBuhI,553267,3501.0
Vsj168YcM0W,405094,6169.0
NlEkfvUZ1TS,501040,0.0
fBurIvCJP0D,309385,2.0
Fnsa8A43USl,303985,4205.0
GYGcXE0XEzA,200351,40.0
GyTha0DmXeY,305670,19.0
NlEkfvUZ1TS,557385,0.0
RN4w5hxGHRk,609018,4809.0
p4sMIzLlIqk,603677,2248.0
PVLH8nNufJv,201345,2.0
Vsj168YcM0W,207587,1143.0
p4sMIzLlIqk,307240,1655.0
nnLPr1FqABz,302947,4.0
NlEkfvUZ1TS,609141,0.0
Vsj168YcM0W,400160,5941.0
Vsj168YcM0W,204680,2241.0
EfLoEHPMrUL,553282,24.0
GyTha0DmXeY,208475,37.0
EC4hrF3y7p9,507037,14.0
NlEkfvUZ1TS,303543,0.0
fBurIvCJP0D,201358,6.0
EAN5GjcGP6k,303532,0.0
p4sMIzLlIqk,609127,77.0
GYGcXE0XEzA,405595,115.0
AhQ1Net8U5z,552717,19.0
oPi0KdUUkmk,508125,437.0
GYGcXE0XEzA,306181,141.0
EAN5GjcGP6k,201395,0.0
oPi0KdUUkmk,107914,1609.0
RTJbhrOb0LB,508844,645.0
RN4w5hxGHRk,308970,6668.0
nyxjGxsZ3GY,400156,1173.0
oPi0KdUUkmk,305628,2240.0
GyTha0DmXeY,404471,509.0
CRZkTTALRSb,603611,15721.0
wwE5TRfBuhI,302984,3465.0
EC4hrF3y7p9,507616,105.0
QCGhrXxmJDb,605883,381.0
RTJbhrOb0LB,309385,1893.0
oPi0KdUUkmk,104240,627.0
J4LMYIjzMDh,100929,327.0
EC4hrF3y7p9,609117,245.0
PoAojyGYuBr,304845,1107.0
p4sMIzLlIqk,302618,5263.0
AhQ1Net8U5z,201512,22.0
PVLH8nNufJv,609029,24.0
Fnsa8A43USl,507088,23952.0
RTJbhrOb0LB,609092,632.0
oPi0KdUUkmk,201285,1642.0
Vsj168YcM0W,107857,6648.0
RN4w5hxGHRk,306860,1342.0
Vsj168YcM0W,201582,5876.0
oPi0KdUUkmk,304802,819.0
oPi0KdUUkmk,201533,2650.0
JBhv2WOYxSf,306172,14.0
LSNFSyDR2Ec,308625,671.0
wwE5TRfBuhI,503861,1404.0
SW4mM4SA65U,553282,155.0
LSNFSyDR2Ec,405760,115.0
PoAojyGYuBr,201285,98.0
wwE5TRfBuhI,400160,5489.0
PVLH8nNufJv,309325,561.0
J4LMYIjzMDh,107838,984.0
nyxjGxsZ3GY,202224,132.0
Fnsa8A43USl,308970,5407.0
PVLH8nNufJv,202266,337.0
GyTha0DmXeY,508867,308.0
PVLH8nNufJv,200304,20.0
NlEkfvUZ1TS,558527,0.0
Fnsa8A43USl,552712,2950.0
flN1fjAmDCz,100669,1.0
LSNFSyDR2Ec,308636,232.0
wwE5TRfBuhI,501088,1775.0
RN4w5hxGHRk,201927,11471.0
Vsj168YcM0W,400134,4820.0
EfLoEHPMrUL,555270,64.0
EfLoEHPMrUL,200389,16.0
GyTha0DmXeY,609135,549.0
fBurIvCJP0D,305974,34.0
EfLoEHPMrUL,306131,26.0
p4sMIzLlIqk,506941,4072.0
RN4w5hxGHRk,304842,14408.0
JBhv2WOYxSf,404123,22.0
QCGhrXxmJDb,207585,72.0
Fnsa8A43USl,100636,4995.0
GZWzBoEhi1S,202224,138.0
GyTha0DmXeY,304876,700.0
PoAojyGYuBr,404480,75.0
RN4w5hxGHRk,406576,7779.0
GYGcXE0XEzA,305944,93.0
Fnsa8A43USl,603671,6525.0
nnLPr1FqABz,107958,18.0
RN4w5hxGHRk,609138,4186.0
GZWzBoEhi1S,302918,28.0
AhQ1Net8U5z,304811,775.0
J4LMYIjzMDh,508827,41.0
LSNFSyDR2Ec,201504,5625.0
AhQ1Net8U5z,306181,850.0
wwE5TRfBuhI,307274,1693.0
EAN5GjcGP6k,201204,62.0
fBurIvCJP0D,100419,1.0
p4sMIzLlIqk,202256,266.0
CRZkTTALRSb,201322,1206.0
p4sMIzLlIqk,201204,749.0
EfLoEHPMrUL,557312,30.0
Fnsa8A43USl,201376,5049.0
AhQ1Net8U5z,200351,853.0
wwE5TRfBuhI,555239,3082.0
NlEkfvUZ1TS,201553,0.0
AhQ1Net8U5z,405595,406.0
