Data,Organisation unit,Value
GZWzBoEhi1S,201972,406.0
SW4mM4SA65U,404147,14.0
RN4w5hxGHRk,507622,23626.0
nnLPr1FqABz,304879,5.0
EAN5GjcGP6k,200391,1.0
f5G2bLJmbMP,308970,2.0
NlEkfvUZ1TS,203041,0.0
GYGcXE0XEzA,506479,41.0
fBurIvCJP0D,208478,1.0
AhQ1Net8U5z,306863,2840.0
GyTha0DmXeY,404190,1180.0
nnLPr1FqABz,506460,18.0
JBhv2WOYxSf,107947,164.0
p4sMIzLlIqk,100610,9330.0
PoAojyGYuBr,553224,2.0
EfLoEHPMrUL,506403,1.0
EAN5GjcGP6k,400114,13.0
EC4hrF3y7p9,554906,4.0
LSNFSyDR2Ec,306702,3224.0
EfLoEHPMrUL,208475,7.0
CRZkTTALRSb,553288,4751.0
nyxjGxsZ3GY,404442,536.0
nyxjGxsZ3GY,305454,6.0
fBurIvCJP0D,304879,1.0
AhQ1Net8U5z,201918,3306.0
J4LMYIjzMDh,201915,253.0
nyxjGxsZ3GY,552712,764.0
EC4hrF3y7p9,207507,159.0
CRZkTTALRSb,107857,15556.0
f5G2bLJmbMP,553291,19.0
RTJbhrOb0LB,307240,4590.0
GZWzBoEhi1S,408747,1049.0
PVLH8nNufJv,307283,90.0
J4LMYIjzMDh,404419,591.0
Fnsa8A43USl,508811,8068.0
GyTha0DmXeY,306113,496.0
nnLPr1FqABz,305610,161.0
PoAojyGYuBr,202290,1646.0
nnLPr1FqABz,306876,2.0
RN4w5hxGHRk,201974,1024.0
GyTha0DmXeY,201586,1812.0
nyxjGxsZ3GY,201290,773.0
QCGhrXxmJDb,507605,1004.0
LSNFSyDR2Ec,309323,3739.0
GZWzBoEhi1S,609018,2327.0
NlEkfvUZ1TS,508112,11.0
p4sMIzLlIqk,303929,5237.0
RN4w5hxGHRk,404480,14510.0
LSNFSyDR2Ec,306704,517.0
GYGcXE0XEzA,306116,157.0
wwE5TRfBuhI,401831,6807.0
CRZkTTALRSb,309395,20059.0
nnLPr1FqABz,501081,56.0
wwE5TRfBuhI,401855,3951.0
RTJbhrOb0LB,305994,7649.0
p4sMIzLlIqk,307274,3018.0
SW4mM4SA65U,303532,3.0
GyTha0DmXeY,557704,605.0
SW4mM4SA65U,507018,8.0
CRZkTTALRSb,503858,14296.0
LSNFSyDR2Ec,306124,1242.0
wwE5TRfBuhI,306864,14097.0
oPi0KdUUkmk,201931,6255.0
LSNFSyDR2Ec,609027,919.0
CRZkTTALRSb,207510,11199.0
SW4mM4SA65U,554977,89.0
RN4w5hxGHRk,302918,63006.0
PVLH8nNufJv,507605,208.0
RTJbhrOb0LB,307256,451.0
EAN5GjcGP6k,559494,0.0
SW4mM4SA65U,304879,264.0
PVLH8nNufJv,552760,627.0
NlEkfvUZ1TS,308694,7.0
JBhv2WOYxSf,30-72-18,444.0
GYGcXE0XEzA,306863,76.0
AhQ1Net8U5z,506479,1345.0
PVLH8nNufJv,303958,686.0
p4sMIzLlIqk,305440,1793.0
GyTha0DmXeY,305974,7317.0
EAN5GjcGP6k,309309,15.0
RTJbhrOb0LB,558503,1681.0
SW4mM4SA65U,100965,79.0
fBurIvCJP0D,557734,44.0
RN4w5hxGHRk,405557,1194.0
GYGcXE0XEzA,303958,323.0
GZWzBoEhi1S,308273,2813.0
J4LMYIjzMDh,107876,907.0
nyxjGxsZ3GY,406528,1360.0
PVLH8nNufJv,557312,486.0
JBhv2WOYxSf,100428,271.0
NlEkfvUZ1TS,506941,0.0
p4sMIzLlIqk,400138,4091.0
nnLPr1FqABz,303532,134.0
GYGcXE0XEzA,307283,492.0
PVLH8nNufJv,553230,1072.0
nyxjGxsZ3GY,605874,768.0
EfLoEHPMrUL,305622,2.0
NlEkfvUZ1TS,404414,0.0
SW4mM4SA65U,609153,488.0
EC4hrF3y7p9,401807,170.0
EC4hrF3y7p9,603677,220.0
oPi0KdUUkmk,308247,2589.0
J4LMYIjzMDh,404740,827.0
oPi0KdUUkmk,408747,9197.0
RN4w5hxGHRk,107857,8249.0
EAN5GjcGP6k,553267,0.0
JBhv2WOYxSf,308229,7.0
AhQ1Net8U5z,304806,1955.0
fBurIvCJP0D,100965,2.0
f5G2bLJmbMP,100662,19.0
p4sMIzLlIqk,305984,20351.0
EfLoEHPMrUL,603671,75.0
GZWzBoEhi1S,507018,91.0
nyxjGxsZ3GY,405760,52.0
nnLPr1FqABz,306181,27.0
SW4mM4SA65U,200304,4.0
fBurIvCJP0D,308273,4.0
EfLoEHPMrUL,506469,90.0
CRZkTTALRSb,507622,25520.0
LSNFSyDR2Ec,107976,2334.0
oPi0KdUUkmk,201972,2571.0
p4sMIzLlIqk,559408,85.0
JBhv2WOYxSf,207583,353.0
EfLoEHPMrUL,404712,33.0
PoAojyGYuBr,207521,252.0
LSNFSyDR2Ec,204665,126.0
GZWzBoEhi1S,201954,321.0
fBurIvCJP0D,401807,6.0
J4LMYIjzMDh,201508,7753.0
Fnsa8A43USl,609120,19067.0
wwE5TRfBuhI,404712,8928.0
NlEkfvUZ1TS,201578,4.0
Vsj168YcM0W,305670,6575.0
LSNFSyDR2Ec,302662,203.0
nyxjGxsZ3GY,303558,272.0
wwE5TRfBuhI,508194,12219.0
nnLPr1FqABz,609023,21.0
LSNFSyDR2Ec,508134,2149.0
CRZkTTALRSb,609050,2511.0
AhQ1Net8U5z,107958,740.0
PoAojyGYuBr,404712,166.0
EfLoEHPMrUL,100636,7.0
nnLPr1FqABz,501094,54.0
f5G2bLJmbMP,304849,14.0
NlEkfvUZ1TS,100607,6.0
NlEkfvUZ1TS,200314,16.0
JBhv2WOYxSf,308636,6.0
PoAojyGYuBr,508194,595.0
J4LMYIjzMDh,605856,4044.0
EAN5GjcGP6k,552721,94.0
Vsj168YcM0W,309325,6434.0
GYGcXE0XEzA,107958,261.0
GZWzBoEhi1S,557725,614.0
fBurIvCJP0D,400177,74.0
p4sMIzLlIqk,207536,1614.0
J4LMYIjzMDh,201512,8223.0
PoAojyGYuBr,302903,26.0
oPi0KdUUkmk,609138,3680.0
EC4hrF3y7p9,309328,236.0
f5G2bLJmbMP,304842,3.0
nnLPr1FqABz,201204,3.0
CRZkTTALRSb,306194,13051.0
JBhv2WOYxSf,306807,128.0
p4sMIzLlIqk,609159,14174.0
RN4w5hxGHRk,508125,305.0
QCGhrXxmJDb,609117,133.0
SW4mM4SA65U,557734,139.0
J4LMYIjzMDh,201578,776.0
oPi0KdUUkmk,609018,2724.0
f5G2bLJmbMP,555202,25.0
Fnsa8A43USl,306123,22538.0
GZWzBoEhi1S,302921,31.0
nyxjGxsZ3GY,201954,1594.0
wwE5TRfBuhI,207521,2013.0
J4LMYIjzMDh,207580,1003.0
GYGcXE0XEzA,304806,2094.0
RTJbhrOb0LB,501085,1876.0
EfLoEHPMrUL,309366,96.0
J4LMYIjzMDh,100447,838.0
NlEkfvUZ1TS,507633,0.0
nyxjGxsZ3GY,201504,418.0
RTJbhrOb0LB,104284,4462.0
SW4mM4SA65U,609138,286.0
oPi0KdUUkmk,305682,4204.0
EC4hrF3y7p9,609153,303.0
wwE5TRfBuhI,405566,1661.0
GYGcXE0XEzA,557345,868.0
RTJbhrOb0LB,404161,3685.0
SW4mM4SA65U,406576,39.0
NlEkfvUZ1TS,201561,0.0
RTJbhrOb0LB,609047,2599.0
nyxjGxsZ3GY,202294,263.0
PoAojyGYuBr,405566,283.0
QCGhrXxmJDb,552760,83.0
fBurIvCJP0D,609153,31.0
EC4hrF3y7p9,100965,54.0
JBhv2WOYxSf,400173,31.0
GyTha0DmXeY,303543,1552.0
CRZkTTALRSb,303334,37204.0
wwE5TRfBuhI,404471,4389.0
Vsj168YcM0W,308937,9092.0
Vsj168YcM0W,404414,4212.0
SW4mM4SA65U,304892,446.0
fBurIvCJP0D,406576,15.0
RN4w5hxGHRk,309385,28229.0
GyTha0DmXeY,609117,6612.0
RN4w5hxGHRk,302984,15613.0
EC4hrF3y7p9,304879,200.0
EAN5GjcGP6k,558542,45.0
GYGcXE0XEzA,554979,199.0
NlEkfvUZ1TS,201204,20.0
p4sMIzLlIqk,306706,2119.0
CRZkTTALRSb,507056,4687.0
RN4w5hxGHRk,501095,8138.0
GyTha0DmXeY,303591,50.0
PoAojyGYuBr,306860,335.0
GyTha0DmXeY,507616,1384.0
JBhv2WOYxSf,100921,9.0
QCGhrXxmJDb,107958,96.0
LSNFSyDR2Ec,100632,4518.0
Vsj168YcM0W,552764,1762.0
Fnsa8A43USl,100632,18357.0
GZWzBoEhi1S,503813,375.0
Vsj168YcM0W,404109,4577.0
PoAojyGYuBr,506479,360.0
QCGhrXxmJDb,405039,1.0
CRZkTTALRSb,554994,5121.0
EAN5GjcGP6k,303386,4.0
fBurIvCJP0D,503813,6.0
PoAojyGYuBr,201263,235.0
PoAojyGYuBr,306807,414.0
Vsj168YcM0W,404730,18793.0
EAN5GjcGP6k,558527,0.0
Vsj168YcM0W,200314,1769.0
nyxjGxsZ3GY,507018,289.0
PoAojyGYuBr,308665,49.0
RTJbhrOb0LB,303915,4197.0
GZWzBoEhi1S,406576,131.0
fBurIvCJP0D,507639,81.0
JBhv2WOYxSf,302614,37.0
oPi0KdUUkmk,408725,3978.0
fBurIvCJP0D,207507,47.0
nyxjGxsZ3GY,609138,1765.0
QCGhrXxmJDb,203029,2.0
nnLPr1FqABz,552717,22.0
CRZkTTALRSb,405557,17836.0
EC4hrF3y7p9,609135,85.0
SW4mM4SA65U,605874,141.0
Vsj168YcM0W,308247,5827.0
LSNFSyDR2Ec,404138,2466.0
QCGhrXxmJDb,404190,104.0
J4LMYIjzMDh,552717,696.0
CRZkTTALRSb,305678,12670.0
LSNFSyDR2Ec,306123,4487.0
LSNFSyDR2Ec,405015,1945.0
p4sMIzLlIqk,208407,1908.0
Fnsa8A43USl,507683,17841.0
GZWzBoEhi1S,404730,103.0
Vsj168YcM0W,507633,9053.0
GYGcXE0XEzA,405039,35.0
Fnsa8A43USl,308990,16047.0
PVLH8nNufJv,557704,101.0
GyTha0DmXeY,552710,7990.0
RN4w5hxGHRk,508850,8724.0
oPi0KdUUkmk,201504,11770.0
Fnsa8A43USl,605814,22253.0
PoAojyGYuBr,302956,755.0
AhQ1Net8U5z,557345,1225.0
nyxjGxsZ3GY,609018,82.0
QCGhrXxmJDb,554979,24.0
J4LMYIjzMDh,405079,132.0
RTJbhrOb0LB,203051,2869.0
wwE5TRfBuhI,308967,7901.0
Fnsa8A43USl,202224,1801.0
LSNFSyDR2Ec,201533,5165.0
EAN5GjcGP6k,107987,0.0
GyTha0DmXeY,552760,2667.0
nyxjGxsZ3GY,404730,1320.0
EfLoEHPMrUL,207521,46.0
GZWzBoEhi1S,609138,659.0
GyTha0DmXeY,307238,162.0
PVLH8nNufJv,201202,72.0
wwE5TRfBuhI,404794,3172.0
AhQ1Net8U5z,207547,1385.0
p4sMIzLlIqk,100651,11992.0
p4sMIzLlIqk,201553,2604.0
SW4mM4SA65U,557725,142.0
Vsj168YcM0W,100694,5444.0
fBurIvCJP0D,404414,10.0
wwE5TRfBuhI,508867,5998.0
RTJbhrOb0LB,208421,263.0
PoAojyGYuBr,204667,213.0
EAN5GjcGP6k,203094,0.0
J4LMYIjzMDh,305610,321.0
SW4mM4SA65U,507639,107.0
JBhv2WOYxSf,408782,2.0
PVLH8nNufJv,609117,1584.0
Vsj168YcM0W,506406,4453.0
QCGhrXxmJDb,554952,96.0
AhQ1Net8U5z,208487,1.0
f5G2bLJmbMP,506406,2.0
GZWzBoEhi1S,552712,666.0
EfLoEHPMrUL,404794,15.0
GZWzBoEhi1S,557734,131.0
JBhv2WOYxSf,201967,124.0
oPi0KdUUkmk,303985,2718.0
EfLoEHPMrUL,609047,202.0
wwE5TRfBuhI,201345,8010.0
Fnsa8A43USl,404138,10610.0
JBhv2WOYxSf,306116,52.0
Fnsa8A43USl,309338,10855.0
GyTha0DmXeY,557385,1672.0
nyxjGxsZ3GY,406576,476.0
PoAojyGYuBr,308636,49.0
RTJbhrOb0LB,201322,244.0
fBurIvCJP0D,304842,7.0
Vsj168YcM0W,304859,4433.0
f5G2bLJmbMP,100694,48.0
p4sMIzLlIqk,304827,6030.0
p4sMIzLlIqk,107866,12859.0
RN4w5hxGHRk,400156,20733.0
GyTha0DmXeY,558573,37.0
GYGcXE0XEzA,558558,2903.0
PVLH8nNufJv,204677,67.0
PoAojyGYuBr,100636,65.0
fBurIvCJP0D,605874,2.0
AhQ1Net8U5z,558576,461.0
RTJbhrOb0LB,404753,522.0
QCGhrXxmJDb,306113,24.0
JBhv2WOYxSf,603626,158.0
AhQ1Net8U5z,307263,1207.0
CRZkTTALRSb,302984,9878.0
PoAojyGYuBr,302638,1332.0
SW4mM4SA65U,401807,182.0
CRZkTTALRSb,201582,31994.0
wwE5TRfBuhI,603611,14873.0
GyTha0DmXeY,208429,5.0
JBhv2WOYxSf,100485,259.0
SW4mM4SA65U,207507,828.0
oPi0KdUUkmk,506485,2743.0
CRZkTTALRSb,200389,1562.0
GYGcXE0XEzA,307263,60.0
EAN5GjcGP6k,309319,0.0
CRZkTTALRSb,309385,18997.0
PVLH8nNufJv,303543,67.0
nnLPr1FqABz,552743,18.0
Vsj168YcM0W,201290,8533.0
QCGhrXxmJDb,609194,154.0
f5G2bLJmbMP,107990,4.0
AhQ1Net8U5z,506915,1702.0
GYGcXE0XEzA,558576,390.0
GyTha0DmXeY,507605,662.0
EAN5GjcGP6k,404190,19.0
p4sMIzLlIqk,506428,474.0
Vsj168YcM0W,308694,3107.0
nyxjGxsZ3GY,507088,3397.0
NlEkfvUZ1TS,506460,56.0
GYGcXE0XEzA,100929,1463.0
Fnsa8A43USl,201533,15957.0
f5G2bLJmbMP,309328,10.0
nyxjGxsZ3GY,200395,7.0
JBhv2WOYxSf,508861,117.0
EC4hrF3y7p9,609127,122.0
f5G2bLJmbMP,100965,2.0
LSNFSyDR2Ec,201547,1338.0
LSNFSyDR2Ec,507683,3528.0
EAN5GjcGP6k,408786,0.0
Fnsa8A43USl,405015,13575.0
NlEkfvUZ1TS,303532,13.0
LSNFSyDR2Ec,308990,2619.0
NlEkfvUZ1TS,200304,1.0
p4sMIzLlIqk,100602,3467.0
AhQ1Net8U5z,558558,333.0
JBhv2WOYxSf,404764,114.0
EC4hrF3y7p9,309325,53.0
LSNFSyDR2Ec,501020,489.0
NlEkfvUZ1TS,305670,9.0
EfLoEHPMrUL,308967,12.0
PoAojyGYuBr,603671,346.0
PoAojyGYuBr,204670,142.0
JBhv2WOYxSf,201981,73.0
QCGhrXxmJDb,307283,18.0
p4sMIzLlIqk,508153,2058.0
EC4hrF3y7p9,555202,269.0
NlEkfvUZ1TS,609127,0.0
GZWzBoEhi1S,507088,1641.0
fBurIvCJP0D,507018,1.0
AhQ1Net8U5z,553224,390.0
Vsj168YcM0W,304892,12539.0
wwE5TRfBuhI,305622,133.0
GYGcXE0XEzA,207547,2625.0
nyxjGxsZ3GY,503813,383.0
RTJbhrOb0LB,552730,2499.0
PoAojyGYuBr,306152,120.0
oPi0KdUUkmk,308694,428.0
RTJbhrOb0LB,208475,601.0
LSNFSyDR2Ec,208447,332.0
EAN5GjcGP6k,305487,0.0
f5G2bLJmbMP,558592,19.0
f5G2bLJmbMP,609023,25.0
nyxjGxsZ3GY,408704,539.0
CRZkTTALRSb,100607,14354.0
Vsj168YcM0W,506469,8067.0
JBhv2WOYxSf,308614,1011.0
p4sMIzLlIqk,552712,3502.0
Fnsa8A43USl,203025,18491.0
GZWzBoEhi1S,605880,550.0
AhQ1Net8U5z,508153,1015.0
GyTha0DmXeY,303551,473.0
AhQ1Net8U5z,100965,1437.0
nnLPr1FqABz,508112,6.0
f5G2bLJmbMP,204667,2.0
GyTha0DmXeY,100603,213.0
nyxjGxsZ3GY,308229,682.0
SW4mM4SA65U,203041,20.0
RTJbhrOb0LB,100991,1990.0
NlEkfvUZ1TS,309366,46.0
nyxjGxsZ3GY,408782,101.0
EC4hrF3y7p9,100694,13.0
SW4mM4SA65U,204670,130.0
wwE5TRfBuhI,305984,12213.0
SW4mM4SA65U,400156,90.0
SW4mM4SA65U,306116,2.0
fBurIvCJP0D,204665,20.0
SW4mM4SA65U,557312,111.0
EAN5GjcGP6k,208487,0.0
Vsj168YcM0W,205173,5564.0
oPi0KdUUkmk,308636,640.0
RTJbhrOb0LB,201263,836.0
EAN5GjcGP6k,404111,7.0
Fnsa8A43USl,404764,11705.0
EfLoEHPMrUL,203041,18.0
Fnsa8A43USl,100662,3039.0
GyTha0DmXeY,201570,9039.0
CRZkTTALRSb,609086,3395.0
GZWzBoEhi1S,405566,1.0
SW4mM4SA65U,609131,116.0
RN4w5hxGHRk,404104,706.0
nyxjGxsZ3GY,100632,765.0
GZWzBoEhi1S,305670,516.0
SW4mM4SA65U,506909,202.0
AhQ1Net8U5z,207585,3232.0
J4LMYIjzMDh,305678,1763.0
NlEkfvUZ1TS,605883,35.0
PoAojyGYuBr,302662,176.0
CRZkTTALRSb,305984,31134.0
oPi0KdUUkmk,404414,243.0
wwE5TRfBuhI,552756,5411.0
Fnsa8A43USl,404794,7539.0
Vsj168YcM0W,200304,9866.0
GYGcXE0XEzA,554909,1274.0
p4sMIzLlIqk,605856,2309.0
EfLoEHPMrUL,306116,24.0
PVLH8nNufJv,501094,46.0
J4LMYIjzMDh,408786,1096.0
PoAojyGYuBr,507639,378.0
nyxjGxsZ3GY,557385,325.0
PoAojyGYuBr,201345,512.0
wwE5TRfBuhI,405094,1728.0
nnLPr1FqABz,305646,2.0
NlEkfvUZ1TS,208425,0.0
Fnsa8A43USl,404414,6195.0
Fnsa8A43USl,308207,7779.0
EC4hrF3y7p9,552777,33.0
p4sMIzLlIqk,404740,8558.0
wwE5TRfBuhI,207587,1788.0
EC4hrF3y7p9,107914,8.0
fBurIvCJP0D,201504,10.0
QCGhrXxmJDb,506991,4.0
p4sMIzLlIqk,405071,9220.0
EAN5GjcGP6k,202249,1.0
LSNFSyDR2Ec,507056,882.0
AhQ1Net8U5z,404190,529.0
fBurIvCJP0D,308694,3.0
PoAojyGYuBr,308990,398.0
EAN5GjcGP6k,501027,6.0
SW4mM4SA65U,553291,139.0
JBhv2WOYxSf,401807,187.0
GyTha0DmXeY,555202,1455.0
nnLPr1FqABz,605856,11323.0
nyxjGxsZ3GY,201537,1040.0
RTJbhrOb0LB,404471,3062.0
EC4hrF3y7p9,200395,8.0
nnLPr1FqABz,559494,5.0
wwE5TRfBuhI,408790,585.0
EC4hrF3y7p9,552747,36.0
EfLoEHPMrUL,204670,8.0
GYGcXE0XEzA,208447,60.0
PVLH8nNufJv,305678,1.0
nyxjGxsZ3GY,100428,859.0
SW4mM4SA65U,308970,96.0
Fnsa8A43USl,308694,7050.0
GZWzBoEhi1S,557315,330.0
Vsj168YcM0W,307238,1628.0
PVLH8nNufJv,508811,276.0
CRZkTTALRSb,201345,14306.0
RTJbhrOb0LB,309366,8176.0
wwE5TRfBuhI,100607,7776.0
EfLoEHPMrUL,406528,14.0
RN4w5hxGHRk,408747,15187.0
QCGhrXxmJDb,302962,40.0
nyxjGxsZ3GY,201512,1535.0
GyTha0DmXeY,308937,793.0
Fnsa8A43USl,208458,5773.0
GZWzBoEhi1S,202294,291.0
nnLPr1FqABz,552712,19.0
CRZkTTALRSb,609127,17014.0
QCGhrXxmJDb,404104,48.0
RN4w5hxGHRk,507683,30463.0
ji6q7h7TE3n,609141,41.0
CRZkTTALRSb,508850,16589.0
p4sMIzLlIqk,508112,1938.0
Vsj168YcM0W,307204,6119.0
JBhv2WOYxSf,552738,121.0
RTJbhrOb0LB,557734,1370.0
EAN5GjcGP6k,208436,0.0
NlEkfvUZ1TS,307274,0.0
JBhv2WOYxSf,201290,285.0
EC4hrF3y7p9,304845,332.0
wwE5TRfBuhI,305682,6027.0
EAN5GjcGP6k,302903,0.0
PVLH8nNufJv,507616,564.0
Vsj168YcM0W,508811,6079.0
PoAojyGYuBr,507037,782.0
J4LMYIjzMDh,305628,911.0
EfLoEHPMrUL,201918,1683.0
GZWzBoEhi1S,605874,536.0
SW4mM4SA65U,507088,475.0
nnLPr1FqABz,401831,1.0
AhQ1Net8U5z,306860,1477.0
p4sMIzLlIqk,554979,1446.0
p4sMIzLlIqk,107895,9946.0
nnLPr1FqABz,557790,18.0
GyTha0DmXeY,201512,2410.0
EAN5GjcGP6k,208421,0.0
Fnsa8A43USl,107947,7439.0
GZWzBoEhi1S,555202,1312.0
PoAojyGYuBr,508850,217.0
GYGcXE0XEzA,306122,222.0
RTJbhrOb0LB,304876,2041.0
RN4w5hxGHRk,609032,19901.0
wwE5TRfBuhI,201294,1889.0
wwE5TRfBuhI,609086,1172.0
Vsj168YcM0W,506460,15332.0
SW4mM4SA65U,506915,679.0
AhQ1Net8U5z,207507,659.0
GYGcXE0XEzA,306113,1006.0
Vsj168YcM0W,558573,8059.0
PoAojyGYuBr,609120,389.0
GyTha0DmXeY,100669,662.0
wwE5TRfBuhI,603605,6490.0
wwE5TRfBuhI,609127,5903.0
EfLoEHPMrUL,609135,8.0
Vsj168YcM0W,107947,3748.0
fBurIvCJP0D,554906,12.0
p4sMIzLlIqk,306165,9398.0
EfLoEHPMrUL,201909,182.0
Fnsa8A43USl,609050,2406.0
RN4w5hxGHRk,552764,21.0
SW4mM4SA65U,201918,2515.0
LSNFSyDR2Ec,554909,1458.0
GZWzBoEhi1S,308937,492.0
p4sMIzLlIqk,201940,9588.0
CRZkTTALRSb,305682,18031.0
LSNFSyDR2Ec,306122,615.0
wwE5TRfBuhI,30-72-18,4637.0
QCGhrXxmJDb,100632,2105.0
EAN5GjcGP6k,201936,8.0
p4sMIzLlIqk,100921,3067.0
RTJbhrOb0LB,605865,3881.0
NlEkfvUZ1TS,304827,18.0
EC4hrF3y7p9,207580,204.0
CRZkTTALRSb,30-72-18,9907.0
PoAojyGYuBr,558527,113.0
NlEkfvUZ1TS,309376,0.0
SW4mM4SA65U,609135,31.0
EAN5GjcGP6k,506475,0.0
oPi0KdUUkmk,100662,2908.0
oPi0KdUUkmk,204665,108.0
nnLPr1FqABz,558576,27.0
PVLH8nNufJv,408786,710.0
EfLoEHPMrUL,508867,49.0
PVLH8nNufJv,304849,351.0
EAN5GjcGP6k,201586,0.0
p4sMIzLlIqk,507037,2601.0
EAN5GjcGP6k,201213,0.0
EAN5GjcGP6k,508894,0.0
p4sMIzLlIqk,201322,997.0
LSNFSyDR2Ec,557725,1747.0
EAN5GjcGP6k,201202,46.0
GyTha0DmXeY,609047,3121.0
fBurIvCJP0D,202290,123.0
GZWzBoEhi1S,609141,189.0
NlEkfvUZ1TS,508844,0.0
p4sMIzLlIqk,309385,12767.0
NlEkfvUZ1TS,100925,0.0
SW4mM4SA65U,201395,1426.0
QCGhrXxmJDb,405595,112.0
RTJbhrOb0LB,503813,2287.0
nyxjGxsZ3GY,100965,166.0
CRZkTTALRSb,552760,10077.0
PoAojyGYuBr,559494,13.0
QCGhrXxmJDb,553282,1268.0
nyxjGxsZ3GY,557315,150.0
RTJbhrOb0LB,201561,11744.0
QCGhrXxmJDb,201570,974.0
AhQ1Net8U5z,201909,1070.0
GZWzBoEhi1S,201512,181.0
QCGhrXxmJDb,303551,3.0
AhQ1Net8U5z,404104,542.0
wwE5TRfBuhI,552760,4222.0
J4LMYIjzMDh,401855,971.0
nyxjGxsZ3GY,555202,963.0
NlEkfvUZ1TS,100954,0.0
Vsj168YcM0W,208458,4940.0
EC4hrF3y7p9,501088,10.0
Vsj168YcM0W,501095,3042.0
NlEkfvUZ1TS,605865,0.0
JBhv2WOYxSf,408747,32.0
RN4w5hxGHRk,401807,21973.0
RTJbhrOb0LB,553288,1730.0
PoAojyGYuBr,506403,28.0
PoAojyGYuBr,405071,663.0
PoAojyGYuBr,207547,166.0
Vsj168YcM0W,201954,7032.0
CRZkTTALRSb,404740,13294.0
NlEkfvUZ1TS,100409,0.0
SW4mM4SA65U,559408,53.0
J4LMYIjzMDh,309325,364.0
AhQ1Net8U5z,202216,8476.0
RTJbhrOb0LB,104273,2428.0
EC4hrF3y7p9,309309,89.0
GyTha0DmXeY,605874,252.0
RTJbhrOb0LB,405747,1413.0
JBhv2WOYxSf,609159,6.0
RTJbhrOb0LB,405063,839.0
AhQ1Net8U5z,100428,795.0
p4sMIzLlIqk,303336,14678.0
p4sMIzLlIqk,201345,5173.0
p4sMIzLlIqk,552769,4469.0
JBhv2WOYxSf,609018,1431.0
JBhv2WOYxSf,204670,8.0
p4sMIzLlIqk,100485,5035.0
JBhv2WOYxSf,304854,1194.0
J4LMYIjzMDh,507616,555.0
JBhv2WOYxSf,400156,132.0
Fnsa8A43USl,508110,10064.0
QCGhrXxmJDb,201512,208.0
GZWzBoEhi1S,201537,2169.0
CRZkTTALRSb,605856,20213.0
fBurIvCJP0D,309395,24.0
Fnsa8A43USl,558573,7730.0
NlEkfvUZ1TS,406576,44.0
J4LMYIjzMDh,507622,3674.0
nnLPr1FqABz,400160,3.0
f5G2bLJmbMP,400173,6.0
EC4hrF3y7p9,303336,211.0
fBurIvCJP0D,201204,7.0
Vsj168YcM0W,204661,2102.0
J4LMYIjzMDh,305924,1519.0
fBurIvCJP0D,207510,29.0
p4sMIzLlIqk,508850,9391.0
p4sMIzLlIqk,557704,1575.0
EC4hrF3y7p9,100918,42.0
SW4mM4SA65U,304854,46.0
GyTha0DmXeY,605835,1.0
nyxjGxsZ3GY,605880,742.0
GZWzBoEhi1S,557385,180.0
f5G2bLJmbMP,303936,1.0
nnLPr1FqABz,100607,47.0
CRZkTTALRSb,508112,3368.0
SW4mM4SA65U,506447,1164.0
GYGcXE0XEzA,306123,158.0
f5G2bLJmbMP,306768,16.0
RN4w5hxGHRk,554908,1139.0
GZWzBoEhi1S,308669,44.0
SW4mM4SA65U,306123,222.0
PoAojyGYuBr,303929,903.0
nyxjGxsZ3GY,553282,677.0
wwE5TRfBuhI,605856,1265.0
oPi0KdUUkmk,508110,2334.0
wwE5TRfBuhI,508112,1642.0
RN4w5hxGHRk,405595,2318.0
Fnsa8A43USl,201347,2729.0
QCGhrXxmJDb,557385,585.0
EC4hrF3y7p9,207536,50.0
oPi0KdUUkmk,201586,4510.0
EAN5GjcGP6k,400134,0.0
p4sMIzLlIqk,555255,1159.0
GyTha0DmXeY,306860,496.0
GYGcXE0XEzA,559451,33.0
EC4hrF3y7p9,603644,63.0
wwE5TRfBuhI,506941,9090.0
QCGhrXxmJDb,100965,766.0
RN4w5hxGHRk,605880,11200.0
J4LMYIjzMDh,200304,1287.0
Fnsa8A43USl,508894,24003.0
EfLoEHPMrUL,559451,1.0
GYGcXE0XEzA,308625,265.0
JBhv2WOYxSf,554977,57.0
SW4mM4SA65U,603671,1045.0
RTJbhrOb0LB,605883,5067.0
nyxjGxsZ3GY,303334,1820.0
EfLoEHPMrUL,404190,39.0
PoAojyGYuBr,201322,7.0
PoAojyGYuBr,404109,956.0
EAN5GjcGP6k,107990,0.0
EC4hrF3y7p9,507018,22.0
AhQ1Net8U5z,302962,376.0
Fnsa8A43USl,308276,6873.0
EfLoEHPMrUL,306123,38.0
PoAojyGYuBr,609092,76.0
EAN5GjcGP6k,201582,0.0
JBhv2WOYxSf,308970,490.0
wwE5TRfBuhI,552712,6889.0
f5G2bLJmbMP,104243,2.0
GyTha0DmXeY,202216,2386.0
AhQ1Net8U5z,201975,266.0
nnLPr1FqABz,305682,15.0
CRZkTTALRSb,552712,7304.0
GZWzBoEhi1S,305994,2192.0
Fnsa8A43USl,501067,5967.0
fBurIvCJP0D,303532,3.0
nnLPr1FqABz,609127,28.0
J4LMYIjzMDh,506460,109.0
nnLPr1FqABz,501040,40.0
Vsj168YcM0W,303985,5943.0
GyTha0DmXeY,404104,8552.0
J4LMYIjzMDh,201379,250.0
