Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Tally Book (child)_receive,Natore District,443.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,441.0
upazilla_epi_Safety Box_used,Rajshahi District,4466.0
upazilla_epi_OPV vial previous stock,Sunamganj District,46307.0
upazilla_epi_Child register previous stock,Shariatpur District,1273.0
upazilla_epi_MR Diluent_damaged,Netrokona District,13.0
upazilla_epi_TT Card_received,Bandarban District,9733.0
upazilla_epi_PCV vial previous stock,Rangpur District,126808.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,12593.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1785.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,87398.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,580.0
upazilla_epi_OPV vial_damaged,Madaripur District,4.1
upazilla_epi_Women register previous stock,Kurigram District,680.0
upazilla_epi_Safety Box_receive,Joypurhat District,6585.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,0.0
upazilla_epi_Moni Flag_used,Dinajpur District,294.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,523.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,20628.0
upazilla_epi_BCG vial_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent previous stock,Rangamati District,11720.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,4499.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,441862.0
upazilla_epi_MR Diluent_used,Jashore District,53820.0
upazilla_epi_Women register previous stock,Sylhet District,3400.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,23270.0
upazilla_epi_Child Card_receive,Tangail District,161250.0
upazilla_epi_IPV vial_used,Pabna District,6000.0
upazilla_epi_Pentavalent vial_used,Naogaon District,303500.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,586.0
upazilla_epi_Child Card_receive,Mymensingh District,235266.0
upazilla_epi_Child register_damaged,Bogura District,29.0
upazilla_epi_PCV vial_damaged,Tangail District,114.5
upazilla_epi_Tally Book (child) previous stock,Tangail District,409.0
upazilla_epi_Tally Book (child)_used,Pabna District,754.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,60640.0
upazilla_epi_MR vial_used,Jhalokati District,15472.0
upazilla_epi_PCV vial previous stock,Madaripur District,54303.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,284.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,266505.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,77365.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,473184.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,37789.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,83606.0
upazilla_epi_PCV vial_damaged,Mymensingh District,500.7
upazilla_epi_Women Report Book_used,Coxs Bazar District,322.0
upazilla_epi_PCV vial_used,Laksmipur District,142064.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,239.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,570542.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,131876.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_BCG Diluent_receive,Pabna District,41015.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,44055.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,629.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,226779.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_MR Diluent_receive,Narail District,17591.0
upazilla_epi_MR vial_used,Jhenaidaha District,37702.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,590709.0
upazilla_epi_IPV vial_used,Munshiganj District,2727.0
upazilla_epi_MR Diluent_used,Noakhali District,60941.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,20.0
upazilla_epi_IPV vial_supplied1,Barishal District,1526.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,0.0
upazilla_epi_BCG Diluent_receive,Meherpur District,9173.0
upazilla_epi_Child Report Bookprevious stock,Narail District,101.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,42226.0
upazilla_epi_Women Report Book_used,Kishoreganj District,482.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,0.0
upazilla_epi_MR Diluent previous stock,Netrokona District,30062.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,2349.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,326.0
upazilla_epi_OPV vial previous stock,Laksmipur District,23356.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,6454.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,91.0
upazilla_epi_Women register_receive,Faridpur District,434.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,30788.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,370269.0
upazilla_epi_PCV vial_receive,Naogaon District,167451.0
upazilla_epi_OPV vial previous stock,Nilphamari District,20527.0
upazilla_epi_TT Card previous stock,Kishoreganj District,135731.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1341462.0
upazilla_epi_Women Report Book_used,Joypurhat District,117.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,639100.0
upazilla_epi_Pentavalent vial_used,Satkhira District,240600.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,330730.0
upazilla_epi_BCG vial_used,Munshiganj District,24379.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,650.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,40.0
upazilla_epi_Women register previous stock,Thakurgaon District,1384.0
upazilla_epi_Child register_damaged,Chandpur District,0.0
upazilla_epi_Women Report Book previous stock,Chattogram District,2584.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,1332.0
upazilla_epi_Syringe (3 ml)_used,Feni District,17272.0
upazilla_epi_MR vial_damaged,Thakurgaon District,350.0
upazilla_epi_Child register previous stock,Manikganj District,797.0
upazilla_epi_MR vial_receive,Brahmanbaria District,66293.0
upazilla_epi_TT vial_receive,Barishal District,56592.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,215366.0
upazilla_epi_Safety Box_used,Bogura District,4023.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,108375.0
upazilla_epi_TT vial_damaged,Rangamati District,0.0
upazilla_epi_Safety Box_used,Feni District,2409.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,0.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,181048.0
upazilla_epi_Child Report Book_used,Meherpur District,42.0
upazilla_epi_Measles Diluent_damaged,Barishal District,0.0
upazilla_epi_BCG vial_damaged,Noakhali District,7023.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,42.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,618.0
upazilla_epi_Moni Flag_used,Gazipur District,319.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,223.0
upazilla_epi_BCG vial_receive,Bagerhat District,27419.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,1114841.0
upazilla_epi_BCG vial_receive,Kurigram District,38915.0
upazilla_epi_Safety Box previous stock,Faridpur District,20269.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,359242.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1516.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,49050.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,110870.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1170.0
upazilla_epi_MR vial_receive,Joypurhat District,18218.0
upazilla_epi_MR vial_damaged,Chuadanga District,259.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,0.0
upazilla_epi_Child Card previous stock,Jhalokati District,39815.0
upazilla_epi_Measles vial_used,Jhalokati District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,950.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,0.0
upazilla_epi_Child register_used,Barishal District,344.0
upazilla_epi_IPV vial_used,Noakhali District,8538.0
upazilla_epi_BCG vial_used,Rajbari District,19000.0
upazilla_epi_Child Card previous stock,Gazipur District,35000.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,115341.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,6722.0
upazilla_epi_Child register_damaged,Magura District,63.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,179828.0
upazilla_epi_Women register_used,Lalmonirhat District,327.0
upazilla_epi_Women register previous stock,Chuadanga District,865.0
upazilla_epi_PCV vial previous stock,Bogura District,125402.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,0.0
upazilla_epi_PCV vial_damaged,Rajbari District,19.6
upazilla_epi_Women register_used,Natore District,325.0
upazilla_epi_Child Report Book_receive,Barishal District,267.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,273.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,13.0
upazilla_epi_Tally Book (child)_receive,Khulna District,602.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,1550.0
upazilla_epi_TT Card_received,Jamalpur District,64320.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,70238.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,419.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,44091.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,820.0
upazilla_epi_Child Report Book_receive,Gopalganj District,312.0
upazilla_epi_TT Card previous stock,Khulna District,76610.0
upazilla_epi_PCV vial previous stock,Feni District,80681.0
upazilla_epi_Child register_damaged,Manikganj District,6.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,4332.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,41978.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,341.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1064809.0
upazilla_epi_Child Card_receive,Satkhira District,37100.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,2936.0
upazilla_epi_Child register_used,Gopalganj District,678.0
upazilla_epi_PCV vial_receive,Gaibandha District,171781.0
upazilla_epi_Measles vial_used,Gazipur District,0.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,80.0
upazilla_epi_Tally Book (child)_used,Noakhali District,575.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,238950.0
upazilla_epi_PCV vial_supplied1,Habiganj District,147077.0
upazilla_epi_Child Report Book_receive,Feni District,150.0
upazilla_epi_Child register previous stock,Magura District,5973.0
upazilla_epi_TT vial_used,Panchagarh District,24397.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,3517.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,1047.0
upazilla_epi_BCG vial_receive,Sylhet District,57272.0
upazilla_epi_Women Report Book_damaged,Narail District,160.0
upazilla_epi_MR Diluent_used,Kishoreganj District,68493.5
upazilla_epi_Measles Diluent_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,62732.0
upazilla_epi_BCG vial_used,Mymensingh District,83458.0
upazilla_epi_TT Card_used,Narayanganj District,31641.0
upazilla_epi_Moni Flag_damaged,Netrokona District,69.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,63.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1461.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,11285.0
upazilla_epi_BCG vial_used,Khulna District,33199.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,963.0
upazilla_epi_Safety Box_used,Rangpur District,4693.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,20021.0
upazilla_epi_MR vial_used,Netrokona District,46309.0
upazilla_epi_Moni Flag_receive,Chattogram District,778.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,5651.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,111536.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1074200.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,49878.0
upazilla_epi_Measles vial_used,Rangamati District,0.0
upazilla_epi_Pentavalent vial_used,Gazipur District,592657.0
upazilla_epi_Measles vial previous stock,Chuadanga District,0.0
upazilla_epi_TT Card previous stock,Dhaka District,387377.0
upazilla_epi_PCV vial_receive,Dhaka District,637286.0
upazilla_epi_Moni Flag_used,Jhalokati District,553.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,259911.0
upazilla_epi_Safety Box previous stock,Barishal District,29476.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,24746.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,379724.0
upazilla_epi_Child Report Book_used,Netrokona District,424.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,816106.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,57.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,393.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1182573.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,70551.0
upazilla_epi_IPV vial_receive,Narail District,1642.0
upazilla_epi_MR vial_used,Gazipur District,57415.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,66738.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,85629.0
upazilla_epi_IPV vial_supplied1,Magura District,2160.0
upazilla_epi_Child register previous stock,Jamalpur District,2285.0
upazilla_epi_BCG vial_used,Tangail District,57002.0
upazilla_epi_OPV vial_used,Lalmonirhat District,21215.0
upazilla_epi_MR vial previous stock,Chuadanga District,16473.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,40.0
upazilla_epi_Child register_receive,Manikganj District,527.0
upazilla_epi_PCV vial_receive,Kishoreganj District,263355.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,59.0
upazilla_epi_MR vial_used,Chapai Nababganj District,29640.0
upazilla_epi_Tally Book (Women)_receive,Pabna District,419.0
upazilla_epi_TT vial_used,Jamalpur District,41856.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet District,133738.0
upazilla_epi_TT Card previous stock,Naogaon District,122956.0
upazilla_epi_Pentavalent vial_damaged,Barishal District,3499.0
upazilla_epi_Syringe (3 ml)_damaged,Khagrachhari District,1056.0
upazilla_epi_Women Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Pentavalent vial_used,Dinajpur District,378490.0
upazilla_epi_Child Card previous stock,Rangamati District,146652.0
upazilla_epi_Pentavalent vial_used,Tangail District,486216.0
upazilla_epi_Moni_Flag_previous_stock,Thakurgaon District,431.0
upazilla_epi_Syringe (0.1 ml)_used,Tangail District,132793.0
upazilla_epi_Moni Flag_used,Narshingdi District,316.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narail District,30414.0
upazilla_epi_TT Card_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial previous stock,Rajshahi District,96540.0
upazilla_epi_Child Card previous stock,Narshingdi District,44680.0
upazilla_epi_Moni Flag_used,Jhenaidaha District,587.0
upazilla_epi_Syringe (0.05 ml)_used,Khagrachhari District,33542.0
upazilla_epi_Syringe (5 ml)_damaged,Bhola District,201.0
upazilla_epi_Child register_receive,Narail District,166.0
upazilla_epi_Pentavalent vial_used,Rangamati District,87567.0
upazilla_epi_OPV vial previous stock,Chattogram District,171835.0
upazilla_epi_Moni Flag_damaged,Dinajpur District,20.0
upazilla_epi_Moni Flag_damaged,Gazipur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajshahi District,62.0
upazilla_epi_MR vial_used,Rangamati District,16067.0
upazilla_epi_MR Diluent previous stock,Jhalokati District,10031.0
upazilla_epi_PCV vial_supplied1,Laksmipur District,3600.0
upazilla_epi_BCG Diluent previous stock,Chuadanga District,15824.0
upazilla_epi_Vitamin A Capsule_receive,Natore District,0.0
upazilla_epi_IPV vial previous stock,Brahmanbaria District,3869.0
upazilla_epi_TT Card_received,Shariatpur District,29978.0
upazilla_epi_IPV vial_receive,Manikganj District,3741.0
upazilla_epi_Child register_receive,Shariatpur District,595.0
upazilla_epi_Syringe (3 ml) previous stock,Bagerhat District,74259.0
upazilla_epi_Measles Diluent_damaged,Maulavi Bazar District,0.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1000.0
upazilla_epi_Syringe (0.1 ml) previous stock,Cumilla District,74271.0
upazilla_epi_TT Card previous stock,Satkhira District,44965.0
upazilla_epi_PCV vial_receive,Satkhira District,136054.0
upazilla_epi_Pentavalent vial_used,Rajbari District,151351.0
upazilla_epi_MR Diluent previous stock,Sherpur District,9374.0
upazilla_epi_Safety Box_damaged,Pabna District,68.0
upazilla_epi_Child Card_receive,Gaibandha District,97800.0
