Data,Organisation unit,Value
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,264.0
oLMIhDxyDdI,3082,22.0
PzjNbfRFWyP,1004,111.0
oLMIhDxyDdI,5076,93.0
ZGi2mdScAOV,4065,6945.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,1001.0
KBWEDXf1bhU,2012,1033.0
oBRiOKXWX0t,3093,22622.0
ldL9DxovaGZ,2012,4108.0
vZhW1lZlJbJ,5038,142.0
gxnpwZzuGdT,4041,42.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,154.0
WebekThVMuW,1009,24014.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,39.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,189.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,134.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,625.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,2430.0
dKGmDv4ECXm,3039,145.0
uTU4zCB25ti,4050,1515.0
HrnxboYS2pX,4050,2684.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,188.0
uTU4zCB25ti,3086,150.0
bqOKG6cJ9HC,4041,18287.0
aCaapVHHGTM,4057,36.0
TBkdRxrRn6m,5069,12069.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,42.0
dG01gFyUUpJ,4001,4.0
dG01gFyUUpJ,4055,70.0
dG01gFyUUpJ,2012,12.0
h0i5ShDuD8r,5010,411.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,7.0
ux5hjOaieWd,1006,506.0
vZhW1lZlJbJ,3039,590.0
THeGZih2HUE,4050,24.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,664.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,125.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1237.0
yTWRW7tqvCr,4018,183.0
uTU4zCB25ti,3067,915.0
oLMIhDxyDdI,5577,8.0
PzjNbfRFWyP,1078,447.0
k4gDhfOM6U1,5573,22.0
fXqUKhyfJHA,4055,301.0
hk3eorYt6l9,3089,18.0
THeGZih2HUE,5088,25.0
YQeVCHIodxu,4001,24.0
ux5hjOaieWd,3056,607.0
hk3eorYt6l9,3029,577.0
ZGi2mdScAOV,3061,24967.0
bqOKG6cJ9HC,4055,8332.0
KBWEDXf1bhU,5038,3216.0
ux5hjOaieWd,5081,474.0
cDhyhRlvgjK,4047,7846.0
plQNV0jdrl2,3061,16888.0
poYsKiXiMsN,6091,707.0
hk3eorYt6l9,6036,171.0
ldL9DxovaGZ,1004,4158.0
edyPqwHl8xs,4087,7109.0
WebekThVMuW,1079,23766.0
HScaB3f35Z1,5527,338.0
WGBL50m9U8y,3072,5.0
dKGmDv4ECXm,4041,24.0
plQNV0jdrl2,4044,19626.0
hk3eorYt6l9,6090,80.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,177.0
Uh7k0aWkeAV,5010,1332.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,2.0
poYsKiXiMsN,5573,820.0
PpohESJv30p,3067,20.0
h0i5ShDuD8r,3056,39.0
HrnxboYS2pX,1006,1905.0
TBkdRxrRn6m,6091,13964.0
hk3eorYt6l9,3093,117.0
Rf6YaoD9pDU,2003,29.0
vat7tr4Mb5Z,5070,359.0
ldL9DxovaGZ,5549,5651.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,7358.0
zEU0eGGX6tu,5069,367.0
h0i5ShDuD8r,5088,137.0
THeGZih2HUE,3056,2.0
TBkdRxrRn6m,2051,4128.0
fXqUKhyfJHA,4001,350.0
nbuIpWI5Q8d,5010,5334.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,7435.0
gxnpwZzuGdT,5585,33.0
ux5hjOaieWd,3035,289.0
vat7tr4Mb5Z,5081,195.0
fXqUKhyfJHA,2030,177.0
nbuIpWI5Q8d,4001,3377.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,230.0
ux5hjOaieWd,6058,1348.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,233.0
ldL9DxovaGZ,4018,9535.0
gxnpwZzuGdT,3059,4.0
DDmuj1o7sKy,5070,87.0
THeGZih2HUE,3068,8.0
hk3eorYt6l9,3061,424.0
Pb1E9Ko3OwQ,6090,138.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,106.0
aCaapVHHGTM,4087,60.0
uMgEsjd1HCN,6091,9943.0
fXqUKhyfJHA,5010,597.0
Rf6YaoD9pDU,2015,41.0
ZGi2mdScAOV,3082,12390.0
WebekThVMuW,5527,103259.0
Rf6YaoD9pDU,5069,22.0
k4gDhfOM6U1,4001,2.0
ZGi2mdScAOV,5585,23024.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,14.0
hk3eorYt6l9,3033,288.0
hk3eorYt6l9,5527,1147.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,25388.0
UxIv7uHnTif,1006,715.0
dKGmDv4ECXm,2075,75.0
poYsKiXiMsN,3056,209.0
uTU4zCB25ti,2019,2472.0
Mdg4YwkZA3q,4044,5496.0
WGBL50m9U8y,3089,51.0
THeGZih2HUE,2019,61.0
Zxn1hY7kmiY,2084,63.0
oBRiOKXWX0t,3068,977.0
uMgEsjd1HCN,2019,8679.0
m8HgPVCalQa,5064,5928.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,50.0
WUiLXAWnm9n,3054,208.0
cDhyhRlvgjK,4065,4898.0
cDhyhRlvgjK,4057,4844.0
k4gDhfOM6U1,3054,15.0
edyPqwHl8xs,6036,3952.0
edyPqwHl8xs,4047,3104.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,0.0
oLMIhDxyDdI,3035,23.0
poYsKiXiMsN,5549,628.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,768.0
zEU0eGGX6tu,2003,231.0
HrnxboYS2pX,4041,611.0
cDhyhRlvgjK,6090,1908.0
oLMIhDxyDdI,6058,28.0
cDhyhRlvgjK,2051,2580.0
Pb1E9Ko3OwQ,3061,371.0
PzjNbfRFWyP,5069,161.0
Pb1E9Ko3OwQ,2051,235.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,21.0
cDhyhRlvgjK,5076,10453.0
gxnpwZzuGdT,3054,47.0
oBRiOKXWX0t,3082,78.0
TUaZt44MekA,2015,2666.0
uTU4zCB25ti,2075,2247.0
vat7tr4Mb5Z,2030,390.0
ZGi2mdScAOV,3068,26623.0
HScaB3f35Z1,3093,14.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,49.0
WebekThVMuW,5594,45833.0
Rf6YaoD9pDU,1079,35.0
Epd0OyfDJSA,2030,265.0
Rf6YaoD9pDU,1078,52.0
PzjNbfRFWyP,2015,271.0
bqOKG6cJ9HC,6058,4762.0
gxnpwZzuGdT,4001,3.0
h61pZEsgvaD,5549,7.0
ldL9DxovaGZ,2019,10474.0
edyPqwHl8xs,3048,15132.0
uMgEsjd1HCN,5594,2822.0
UxIv7uHnTif,3093,11164.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,7424.0
WLI1ZI7rmpW,5069,2456.0
nHz5prD5MmK,5070,61.0
poYsKiXiMsN,3086,371.0
fXqUKhyfJHA,3054,306.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,8593.0
Zxn1hY7kmiY,3089,18.0
aCaapVHHGTM,2051,49.0
aCaapVHHGTM,5549,37.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,59.0
oLMIhDxyDdI,2084,11.0
vZhW1lZlJbJ,5577,126.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,80.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,3.0
aCaapVHHGTM,5064,45.0
ldL9DxovaGZ,6091,13976.0
h0i5ShDuD8r,2013,84.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,10841.0
THeGZih2HUE,5577,10.0
ZGi2mdScAOV,1042,3702.0
UxIv7uHnTif,2019,583.0
DDmuj1o7sKy,5010,233.0
Epd0OyfDJSA,2012,168.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
PzjNbfRFWyP,5532,346.0
dKGmDv4ECXm,4065,32.0
KBWEDXf1bhU,2015,15480.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,76.0
plQNV0jdrl2,2046,5732.0
ux5hjOaieWd,5038,420.0
h61pZEsgvaD,5064,3.0
uTU4zCB25ti,3056,625.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,310.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,8964.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,15.0
mG4lyntANUW,3033,82.0
vat7tr4Mb5Z,1078,320.0
Pb1E9Ko3OwQ,4087,194.0
Rf6YaoD9pDU,1009,1.0
WebekThVMuW,3033,55884.0
uTU4zCB25ti,4018,1791.0
oLMIhDxyDdI,3089,10.0
TBkdRxrRn6m,5549,9870.0
ZGi2mdScAOV,3033,8565.0
WebekThVMuW,5552,36035.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,450.0
Zxn1hY7kmiY,5064,566.0
h0i5ShDuD8r,4050,347.0
h0i5ShDuD8r,3086,52.0
k4gDhfOM6U1,5549,105.0
plQNV0jdrl2,3033,8776.0
THeGZih2HUE,5076,65.0
zEU0eGGX6tu,5532,349.0
dG01gFyUUpJ,6058,10.0
DDmuj1o7sKy,3072,464.0
plQNV0jdrl2,1042,4295.0
nbuIpWI5Q8d,3054,1726.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,509.0
ZGi2mdScAOV,5527,42874.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,10.0
vZhW1lZlJbJ,3059,272.0
Xca8sSvZIED,3029,524.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,551.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,709.0
Epd0OyfDJSA,5081,181.0
vat7tr4Mb5Z,4001,123.0
zEU0eGGX6tu,2015,1019.0
THeGZih2HUE,4065,46.0
mG4lyntANUW,2084,20.0
PpohESJv30p,2003,21.0
HrnxboYS2pX,6091,1034.0
Epd0OyfDJSA,4055,750.0
poYsKiXiMsN,2013,447.0
m8HgPVCalQa,6036,8911.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,898.0
mG4lyntANUW,2046,55.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
PzjNbfRFWyP,4057,365.0
poYsKiXiMsN,4050,523.0
dKGmDv4ECXm,3056,87.0
k4gDhfOM6U1,5070,23.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3664.0
uTU4zCB25ti,5594,1278.0
HrnxboYS2pX,2015,2933.0
WpW4kIFC9C3,5527,1287.0
oLMIhDxyDdI,5038,11.0
Pb1E9Ko3OwQ,1009,404.0
Epd0OyfDJSA,3072,1656.0
m8HgPVCalQa,3048,27962.0
PzjNbfRFWyP,2051,88.0
dKGmDv4ECXm,2013,110.0
WLI1ZI7rmpW,5552,6048.0
aCaapVHHGTM,6036,52.0
UxIv7uHnTif,3082,761.0
ux5hjOaieWd,5010,1065.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,29.0
ldL9DxovaGZ,2030,12437.0
bqOKG6cJ9HC,5081,6871.0
k4gDhfOM6U1,6091,99.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,9.0
WLI1ZI7rmpW,5010,10230.0
fXqUKhyfJHA,3068,414.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,1803.0
Pb1E9Ko3OwQ,5064,878.0
TUaZt44MekA,6090,1279.0
fXqUKhyfJHA,3082,627.0
dKGmDv4ECXm,3048,359.0
poYsKiXiMsN,4001,276.0
h0i5ShDuD8r,3039,672.0
Mdg4YwkZA3q,6058,10218.0
PzjNbfRFWyP,3067,18.0
hk3eorYt6l9,1009,68.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,184.0
oBRiOKXWX0t,5527,552.0
h0i5ShDuD8r,5038,98.0
THeGZih2HUE,5038,12.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
m8HgPVCalQa,2022,11934.0
oLMIhDxyDdI,4044,12.0
poYsKiXiMsN,1004,364.0
VxiFmwdJ2jf,2012,291.0
UxIv7uHnTif,3068,1246.0
vZhW1lZlJbJ,3067,135.0
Epd0OyfDJSA,4018,1373.0
edyPqwHl8xs,5069,700.0
aCaapVHHGTM,6090,26.0
fXqUKhyfJHA,3035,92.0
vZhW1lZlJbJ,2013,177.0
UxIv7uHnTif,6058,381.0
pBUIU82QLXK,5573,7.0
WebekThVMuW,4018,27082.0
dG01gFyUUpJ,5081,16.0
pBUIU82QLXK,5532,5.0
aCaapVHHGTM,1004,28.0
Mj0dHA7IfiD,5573,472.0
PpohESJv30p,4041,4180.0
Pb1E9Ko3OwQ,3026,357.0
dKGmDv4ECXm,2022,92.0
ZGi2mdScAOV,2084,5931.0
bqOKG6cJ9HC,6091,3958.0
UxIv7uHnTif,5585,918.0
Rf6YaoD9pDU,4001,206.0
vZhW1lZlJbJ,5088,215.0
plQNV0jdrl2,2084,4807.0
m8HgPVCalQa,3059,25877.0
nbuIpWI5Q8d,6091,5246.0
WebekThVMuW,1042,14318.0
ZGi2mdScAOV,2046,5251.0
uTU4zCB25ti,4055,10102.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,238.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,2326.0
vZhW1lZlJbJ,2015,195.0
yTWRW7tqvCr,1006,216.0
dG01gFyUUpJ,2030,20.0
WpW4kIFC9C3,5070,128.0
ux5hjOaieWd,5594,476.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,11.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,32.0
uMgEsjd1HCN,1006,2382.0
Zxn1hY7kmiY,1042,12.0
bqOKG6cJ9HC,2030,6616.0
THeGZih2HUE,4055,27.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,29.0
WebekThVMuW,4044,50424.0
UxIv7uHnTif,3029,1035.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
PpohESJv30p,4001,1267.0
fXqUKhyfJHA,3061,1432.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,104.0
pBUIU82QLXK,1078,2.0
Uh7k0aWkeAV,4055,462.0
uTU4zCB25ti,3039,1858.0
DDmuj1o7sKy,4055,1918.0
gxnpwZzuGdT,3035,10.0
m8HgPVCalQa,6090,9647.0
plQNV0jdrl2,3068,21050.0
PpohESJv30p,1004,86.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23268.0
UxIv7uHnTif,3089,102.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,38.0
TUaZt44MekA,2051,2274.0
edyPqwHl8xs,5532,1807.0
m8HgPVCalQa,4087,10890.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,2127.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1193.0
aCaapVHHGTM,2022,762.0
mG4lyntANUW,4018,21.0
PzjNbfRFWyP,2003,29.0
cDhyhRlvgjK,5069,2960.0
yTWRW7tqvCr,6091,322.0
cDhyhRlvgjK,5577,4306.0
Uh7k0aWkeAV,2012,145.0
ZGi2mdScAOV,4044,24036.0
h61pZEsgvaD,2022,7.0
bqOKG6cJ9HC,3035,2037.0
vZhW1lZlJbJ,3086,163.0
fXqUKhyfJHA,3093,1310.0
TUaZt44MekA,5532,1120.0
DWF6hmJga6Q,5573,31.0
hk3eorYt6l9,4087,142.0
hk3eorYt6l9,3082,48.0
gxnpwZzuGdT,2030,195.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,198.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,13962.0
WLI1ZI7rmpW,2012,2739.0
Zxn1hY7kmiY,3082,190.0
VxiFmwdJ2jf,5010,451.0
zEU0eGGX6tu,2051,174.0
ux5hjOaieWd,2012,441.0
uTU4zCB25ti,5038,1378.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4146.0
vat7tr4Mb5Z,5549,468.0
nHz5prD5MmK,3029,117.0
WpW4kIFC9C3,3089,111.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,6161.0
Pb1E9Ko3OwQ,3048,808.0
npKx146IC4n,1004,303.0
PpohESJv30p,3059,30.0
WebekThVMuW,3072,42810.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,5.0
PpohESJv30p,2015,1350.0
KBWEDXf1bhU,4050,6258.0
THeGZih2HUE,2012,224.0
TBkdRxrRn6m,2015,30546.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3103.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6540.0
aCaapVHHGTM,3048,234.0
gxnpwZzuGdT,3061,67.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,104.0
vat7tr4Mb5Z,6091,399.0
HrnxboYS2pX,1004,1423.0
dKGmDv4ECXm,5088,357.0
h0i5ShDuD8r,2075,131.0
mG4lyntANUW,3072,97.0
DDmuj1o7sKy,5552,108.0
k4gDhfOM6U1,5081,11.0
vat7tr4Mb5Z,1009,340.0
aCaapVHHGTM,5573,145.0
aCaapVHHGTM,5532,93.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,403.0
vZhW1lZlJbJ,2003,8.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,14358.0
UxIv7uHnTif,2084,90.0
fXqUKhyfJHA,5585,1029.0
mG4lyntANUW,5594,19.0
fXqUKhyfJHA,1006,746.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24539.0
Zxn1hY7kmiY,1006,28.0
Pb1E9Ko3OwQ,4047,117.0
oBRiOKXWX0t,3029,545.0
plQNV0jdrl2,6058,18138.0
poYsKiXiMsN,2015,449.0
HrnxboYS2pX,4001,642.0
ldL9DxovaGZ,1006,10650.0
vat7tr4Mb5Z,3054,157.0
edyPqwHl8xs,2051,2378.0
gxnpwZzuGdT,3082,145.0
Epd0OyfDJSA,2019,1386.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,34.0
uMgEsjd1HCN,5070,5158.0
UxIv7uHnTif,2046,31.0
h61pZEsgvaD,5573,4.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,4007.0
dG01gFyUUpJ,1006,13.0
yTWRW7tqvCr,2030,547.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,49.0
TBkdRxrRn6m,6090,8799.0
KBWEDXf1bhU,3086,1841.0
fXqUKhyfJHA,5081,1502.0
hk3eorYt6l9,1079,1.0
TBkdRxrRn6m,5573,16729.0
DDmuj1o7sKy,2012,227.0
m8HgPVCalQa,4047,7099.0
nHz5prD5MmK,4018,149.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,230.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,1755.0
KBWEDXf1bhU,3067,17211.0
KBWEDXf1bhU,2003,1173.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,497.0
ZGi2mdScAOV,6058,14727.0
Pb1E9Ko3OwQ,3059,47.0
nbuIpWI5Q8d,5081,1353.0
Zxn1hY7kmiY,5585,261.0
YQeVCHIodxu,3035,2.0
Rf6YaoD9pDU,5573,60.0
dG01gFyUUpJ,3035,5.0
Mdg4YwkZA3q,5552,5758.0
vat7tr4Mb5Z,1079,177.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,404.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
zEU0eGGX6tu,4055,2136.0
ZGi2mdScAOV,5532,17045.0
oLMIhDxyDdI,5088,15.0
k4gDhfOM6U1,5038,23.0
edyPqwHl8xs,3093,24575.0
gxnpwZzuGdT,3026,282.0
vat7tr4Mb5Z,2075,774.0
DDmuj1o7sKy,6090,390.0
pBUIU82QLXK,4041,2.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,6015.0
plQNV0jdrl2,5038,14676.0
mG4lyntANUW,3026,1562.0
oLMIhDxyDdI,3056,5.0
WLI1ZI7rmpW,3056,7124.0
PzjNbfRFWyP,5064,516.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,2924.0
mG4lyntANUW,3029,465.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,127.0
DDmuj1o7sKy,5088,193.0
Epd0OyfDJSA,5038,4094.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,0.0
PpohESJv30p,3061,1260.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,123.0
KBWEDXf1bhU,4018,3571.0
UxIv7uHnTif,5010,1407.0
fXqUKhyfJHA,1004,240.0
h0i5ShDuD8r,3035,108.0
uMgEsjd1HCN,3072,7021.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,3.0
YQeVCHIodxu,5577,309.0
THeGZih2HUE,3067,1.0
DDmuj1o7sKy,3086,173.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,14.0
poYsKiXiMsN,5532,515.0
uMgEsjd1HCN,6058,9153.0
Zxn1hY7kmiY,2075,98.0
mG4lyntANUW,2015,55.0
dKGmDv4ECXm,5010,918.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,12646.0
cJFpYp57f3g,5038,837.0
k4gDhfOM6U1,1009,36.0
plQNV0jdrl2,1006,13215.0
vat7tr4Mb5Z,4050,884.0
oLMIhDxyDdI,2051,164.0
cDhyhRlvgjK,6058,5547.0
gxnpwZzuGdT,2015,23.0
DDmuj1o7sKy,2019,659.0
PzjNbfRFWyP,5010,162.0
Zxn1hY7kmiY,2019,104.0
YQeVCHIodxu,5585,20.0
Pb1E9Ko3OwQ,3035,102.0
dG01gFyUUpJ,5585,99.0
dKGmDv4ECXm,2084,42.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5088.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,37.0
PpohESJv30p,6091,1240.0
bqOKG6cJ9HC,3082,6505.0
zEU0eGGX6tu,4087,257.0
dG01gFyUUpJ,5549,119.0
oLMIhDxyDdI,2019,161.0
vZhW1lZlJbJ,5594,327.0
Rf6YaoD9pDU,4055,24.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,15345.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,143.0
DDmuj1o7sKy,3056,94.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,0.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,44805.0
Uh7k0aWkeAV,1009,305.0
npKx146IC4n,1079,318.0
PzjNbfRFWyP,3054,273.0
TUaZt44MekA,5010,4624.0
cDhyhRlvgjK,3072,6486.0
ux5hjOaieWd,4065,257.0
plQNV0jdrl2,5069,27430.0
reSF7Y9zouf,3039,5.0
ux5hjOaieWd,3061,670.0
Uh7k0aWkeAV,1006,535.0
TBkdRxrRn6m,4047,6939.0
UxIv7uHnTif,6036,178.0
PzjNbfRFWyP,4055,283.0
aCaapVHHGTM,3089,12.0
ux5hjOaieWd,3082,80.0
WUiLXAWnm9n,3039,7777.0
WUiLXAWnm9n,5552,302.0
ux5hjOaieWd,5076,1839.0
Rf6YaoD9pDU,3054,31.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,17521.0
YQeVCHIodxu,5549,111.0
WebekThVMuW,2046,18652.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,898.0
poYsKiXiMsN,5069,754.0
THeGZih2HUE,5081,16.0
DWF6hmJga6Q,2013,7.0
uMgEsjd1HCN,5532,5106.0
dKGmDv4ECXm,2012,75.0
Zxn1hY7kmiY,4050,149.0
WpW4kIFC9C3,5577,621.0
Uh7k0aWkeAV,4041,1019.0
DDmuj1o7sKy,4041,379.0
oLMIhDxyDdI,2013,8.0
TUaZt44MekA,1042,575.0
dG01gFyUUpJ,5573,8.0
WpW4kIFC9C3,3059,40.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,9.0
WebekThVMuW,5010,54280.0
HrnxboYS2pX,5585,2541.0
VxiFmwdJ2jf,6058,187.0
nbuIpWI5Q8d,2075,7502.0
ldL9DxovaGZ,1079,5383.0
aCaapVHHGTM,4047,36.0
vat7tr4Mb5Z,1006,349.0
KBWEDXf1bhU,5585,4746.0
h61pZEsgvaD,3067,1.0
Uh7k0aWkeAV,2019,1564.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,13.0
zEU0eGGX6tu,5010,608.0
fXqUKhyfJHA,6091,853.0
gxnpwZzuGdT,3089,15.0
Rf6YaoD9pDU,5064,88.0
mG4lyntANUW,3067,103.0
cDhyhRlvgjK,1079,4554.0
WpW4kIFC9C3,3068,670.0
THeGZih2HUE,2015,9.0
aCaapVHHGTM,3067,108.0
plQNV0jdrl2,4041,46484.0
oLMIhDxyDdI,4087,13.0
gxnpwZzuGdT,3067,17.0
bqOKG6cJ9HC,4018,6368.0
ZGi2mdScAOV,5069,23878.0
uTU4zCB25ti,6058,1217.0
ux5hjOaieWd,6091,1102.0
HrnxboYS2pX,5076,1940.0
Uh7k0aWkeAV,6090,637.0
bqOKG6cJ9HC,3061,3872.0
KBWEDXf1bhU,3059,12326.0
bqOKG6cJ9HC,3068,16312.0
WLI1ZI7rmpW,2019,8540.0
k4gDhfOM6U1,5527,146.0
nHz5prD5MmK,2003,17.0
VxiFmwdJ2jf,3072,657.0
TBkdRxrRn6m,3089,4193.0
cDhyhRlvgjK,5070,8443.0
KBWEDXf1bhU,3093,11310.0
oLMIhDxyDdI,1042,3.0
edyPqwHl8xs,4018,2352.0
nbuIpWI5Q8d,1079,2838.0
cDhyhRlvgjK,5038,4533.0
nbuIpWI5Q8d,2019,7935.0
WebekThVMuW,2012,37228.0
WGBL50m9U8y,5585,133.0
Rf6YaoD9pDU,4050,15.0
