Data,Organisation unit,Value
f5G2bLJmbMP,306704,3.0
Vsj168YcM0W,201974,1365.0
LSNFSyDR2Ec,304892,2892.0
RN4w5hxGHRk,303334,2672.0
LSNFSyDR2Ec,200389,284.0
LSNFSyDR2Ec,552717,614.0
Vsj168YcM0W,305924,18061.0
p4sMIzLlIqk,302614,23230.0
NlEkfvUZ1TS,308247,0.0
AhQ1Net8U5z,605835,42.0
nyxjGxsZ3GY,305994,347.0
EAN5GjcGP6k,203014,0.0
GZWzBoEhi1S,201967,173.0
oPi0KdUUkmk,554906,1843.0
EC4hrF3y7p9,107895,14.0
CRZkTTALRSb,205133,9522.0
JBhv2WOYxSf,200391,2.0
GyTha0DmXeY,506991,347.0
EC4hrF3y7p9,508827,24.0
GYGcXE0XEzA,605814,143.0
LSNFSyDR2Ec,308967,2494.0
J4LMYIjzMDh,207583,326.0
EC4hrF3y7p9,508889,17.0
NlEkfvUZ1TS,400158,0.0
nyxjGxsZ3GY,201981,198.0
Fnsa8A43USl,100602,7149.0
LSNFSyDR2Ec,203041,730.0
PoAojyGYuBr,609194,1614.0
EAN5GjcGP6k,204665,4.0
p4sMIzLlIqk,308273,2281.0
RTJbhrOb0LB,307283,3279.0
wwE5TRfBuhI,302618,6783.0
EfLoEHPMrUL,201975,108.0
nyxjGxsZ3GY,201967,129.0
RTJbhrOb0LB,30-26-72,1978.0
EfLoEHPMrUL,302962,29.0
AhQ1Net8U5z,100603,699.0
Vsj168YcM0W,609162,378.0
EfLoEHPMrUL,307247,30.0
RTJbhrOb0LB,506479,1715.0
EC4hrF3y7p9,303961,8.0
Vsj168YcM0W,404442,10289.0
fBurIvCJP0D,404433,12.0
EAN5GjcGP6k,304802,28.0
QCGhrXxmJDb,609047,103.0
EC4hrF3y7p9,555255,3.0
Vsj168YcM0W,107852,8650.0
PVLH8nNufJv,207583,473.0
QCGhrXxmJDb,406528,60.0
EAN5GjcGP6k,558503,15.0
GZWzBoEhi1S,305610,71.0
p4sMIzLlIqk,304845,19029.0
EAN5GjcGP6k,308207,0.0
EC4hrF3y7p9,201940,4055.0
GZWzBoEhi1S,201975,895.0
Vsj168YcM0W,508878,4230.0
GZWzBoEhi1S,303334,79.0
GZWzBoEhi1S,603602,962.0
Fnsa8A43USl,303532,9201.0
f5G2bLJmbMP,306863,22.0
PoAojyGYuBr,305480,78.0
AhQ1Net8U5z,557312,886.0
Vsj168YcM0W,302947,1637.0
nyxjGxsZ3GY,304854,977.0
NlEkfvUZ1TS,507066,2.0
CRZkTTALRSb,302921,1108.0
Fnsa8A43USl,208421,666.0
GZWzBoEhi1S,609159,9.0
p4sMIzLlIqk,305682,6878.0
J4LMYIjzMDh,306706,413.0
CRZkTTALRSb,603677,8364.0
SW4mM4SA65U,307247,35.0
Fnsa8A43USl,309357,17350.0
SW4mM4SA65U,201975,118.0
RN4w5hxGHRk,609027,3466.0
QCGhrXxmJDb,605874,56.0
AhQ1Net8U5z,559451,393.0
Vsj168YcM0W,554952,689.0
EfLoEHPMrUL,508153,7.0
oPi0KdUUkmk,309395,3208.0
RN4w5hxGHRk,303958,1782.0
RN4w5hxGHRk,304854,7685.0
Vsj168YcM0W,303558,26694.0
Fnsa8A43USl,404111,20390.0
f5G2bLJmbMP,201570,20.0
NlEkfvUZ1TS,506479,11.0
Fnsa8A43USl,307204,6410.0
CRZkTTALRSb,555255,4429.0
J4LMYIjzMDh,308636,21.0
GyTha0DmXeY,200351,516.0
wwE5TRfBuhI,107987,5442.0
EAN5GjcGP6k,309323,0.0
EAN5GjcGP6k,308276,10.0
Vsj168YcM0W,506486,9119.0
PVLH8nNufJv,508125,66.0
GYGcXE0XEzA,100419,205.0
AhQ1Net8U5z,609135,1176.0
wwE5TRfBuhI,555255,1857.0
AhQ1Net8U5z,100669,1326.0
Vsj168YcM0W,308276,7054.0
JBhv2WOYxSf,201537,399.0
GyTha0DmXeY,405595,322.0
J4LMYIjzMDh,200395,1.0
EAN5GjcGP6k,306807,7.0
SW4mM4SA65U,307209,3.0
CRZkTTALRSb,303907,8811.0
GYGcXE0XEzA,203041,134.0
JBhv2WOYxSf,609032,670.0
RN4w5hxGHRk,306124,1928.0
CRZkTTALRSb,107987,9240.0
Fnsa8A43USl,208436,4252.0
EAN5GjcGP6k,404764,64.0
SW4mM4SA65U,503874,31.0
f5G2bLJmbMP,303551,50.0
SW4mM4SA65U,605835,4.0
Vsj168YcM0W,404764,9676.0
JBhv2WOYxSf,408704,97.0
RN4w5hxGHRk,107876,2166.0
nyxjGxsZ3GY,308614,708.0
Fnsa8A43USl,205173,9817.0
Fnsa8A43USl,307238,3228.0
EAN5GjcGP6k,303330,2.0
f5G2bLJmbMP,30-26-72,7.0
nnLPr1FqABz,308273,6.0
nyxjGxsZ3GY,305670,693.0
oPi0KdUUkmk,559486,7.0
PVLH8nNufJv,107976,82.0
J4LMYIjzMDh,501088,588.0
oPi0KdUUkmk,609029,109.0
PVLH8nNufJv,201504,480.0
QCGhrXxmJDb,557312,151.0
AhQ1Net8U5z,305670,874.0
f5G2bLJmbMP,405585,9.0
LSNFSyDR2Ec,553291,186.0
NlEkfvUZ1TS,307263,0.0
J4LMYIjzMDh,107914,949.0
LSNFSyDR2Ec,201202,690.0
SW4mM4SA65U,303332,54.0
Fnsa8A43USl,201936,33307.0
Vsj168YcM0W,404769,9705.0
CRZkTTALRSb,552769,8053.0
fBurIvCJP0D,408786,2.0
EC4hrF3y7p9,404480,12.0
GYGcXE0XEzA,404730,340.0
SW4mM4SA65U,609033,420.0
EC4hrF3y7p9,201285,145.0
LSNFSyDR2Ec,303958,901.0
GyTha0DmXeY,306768,125.0
p4sMIzLlIqk,107914,3023.0
Fnsa8A43USl,506469,9190.0
wwE5TRfBuhI,302921,327.0
Vsj168YcM0W,308207,3593.0
GYGcXE0XEzA,508867,20.0
GZWzBoEhi1S,404190,1101.0
PVLH8nNufJv,552747,50.0
AhQ1Net8U5z,404730,1670.0
JBhv2WOYxSf,506447,6.0
nnLPr1FqABz,305622,19.0
AhQ1Net8U5z,557725,129.0
AhQ1Net8U5z,609047,1854.0
AhQ1Net8U5z,203041,380.0
EC4hrF3y7p9,305628,50.0
GZWzBoEhi1S,306120,417.0
NlEkfvUZ1TS,308665,0.0
PoAojyGYuBr,503847,0.0
nyxjGxsZ3GY,506428,162.0
wwE5TRfBuhI,100921,3896.0
SW4mM4SA65U,201972,41.0
nyxjGxsZ3GY,203041,133.0
PVLH8nNufJv,201547,123.0
PoAojyGYuBr,305646,5.0
fBurIvCJP0D,508861,28.0
RN4w5hxGHRk,305944,112.0
LSNFSyDR2Ec,508867,397.0
RTJbhrOb0LB,400114,2043.0
SW4mM4SA65U,408782,56.0
EfLoEHPMrUL,202216,169.0
SW4mM4SA65U,306113,84.0
LSNFSyDR2Ec,200391,59.0
PoAojyGYuBr,508827,225.0
p4sMIzLlIqk,30-72-18,5338.0
QCGhrXxmJDb,207507,209.0
GZWzBoEhi1S,201553,129.0
EC4hrF3y7p9,100485,66.0
EAN5GjcGP6k,100662,9.0
f5G2bLJmbMP,404104,18.0
GYGcXE0XEzA,609135,61.0
nyxjGxsZ3GY,404190,814.0
QCGhrXxmJDb,308937,150.0
wwE5TRfBuhI,507619,4746.0
PVLH8nNufJv,306702,53.0
EAN5GjcGP6k,200373,0.0
CRZkTTALRSb,306165,20929.0
EfLoEHPMrUL,306113,6.0
J4LMYIjzMDh,100694,4439.0
EC4hrF3y7p9,555233,163.0
wwE5TRfBuhI,040706,5603.0
NlEkfvUZ1TS,302918,0.0
GyTha0DmXeY,204667,132.0
RN4w5hxGHRk,100669,1437.0
GyTha0DmXeY,305944,285.0
CRZkTTALRSb,554979,2814.0
p4sMIzLlIqk,609086,296.0
AhQ1Net8U5z,308937,645.0
AhQ1Net8U5z,555202,332.0
PoAojyGYuBr,552769,72.0
wwE5TRfBuhI,554979,1170.0
QCGhrXxmJDb,100603,78.0
RN4w5hxGHRk,506428,55.0
GYGcXE0XEzA,204677,147.0
EfLoEHPMrUL,207585,85.0
f5G2bLJmbMP,557336,56.0
RTJbhrOb0LB,408743,641.0
EfLoEHPMrUL,554909,90.0
f5G2bLJmbMP,404419,3.0
EAN5GjcGP6k,304842,32.0
SW4mM4SA65U,609159,47.0
EfLoEHPMrUL,306122,6.0
wwE5TRfBuhI,306165,10843.0
CRZkTTALRSb,040706,15920.0
PoAojyGYuBr,552743,775.0
PoAojyGYuBr,304879,294.0
LSNFSyDR2Ec,609135,552.0
EfLoEHPMrUL,201981,29.0
EAN5GjcGP6k,557345,23.0
nnLPr1FqABz,107857,60.0
SW4mM4SA65U,201981,144.0
p4sMIzLlIqk,303907,1422.0
NlEkfvUZ1TS,107855,0.0
JBhv2WOYxSf,303334,37.0
RN4w5hxGHRk,557336,13698.0
Vsj168YcM0W,557773,867.0
Fnsa8A43USl,201204,6697.0
wwE5TRfBuhI,302614,10237.0
Vsj168YcM0W,204643,3860.0
PVLH8nNufJv,555233,257.0
wwE5TRfBuhI,306876,9961.0
CRZkTTALRSb,306758,2924.0
EAN5GjcGP6k,204661,0.0
NlEkfvUZ1TS,405747,10.0
wwE5TRfBuhI,107838,5608.0
f5G2bLJmbMP,304811,3.0
Fnsa8A43USl,302947,1827.0
EfLoEHPMrUL,552717,110.0
PoAojyGYuBr,107866,391.0
RN4w5hxGHRk,404419,1242.0
QCGhrXxmJDb,404730,277.0
AhQ1Net8U5z,552710,257.0
CRZkTTALRSb,100921,7342.0
RN4w5hxGHRk,558592,5941.0
Fnsa8A43USl,503858,13604.0
SW4mM4SA65U,107980,109.0
GyTha0DmXeY,400173,1042.0
nyxjGxsZ3GY,100651,930.0
EAN5GjcGP6k,208458,0.0
RTJbhrOb0LB,305480,2553.0
GyTha0DmXeY,406528,5044.0
GYGcXE0XEzA,207507,586.0
f5G2bLJmbMP,501033,21.0
GyTha0DmXeY,501033,248.0
p4sMIzLlIqk,205158,5797.0
oPi0KdUUkmk,201204,2130.0
PoAojyGYuBr,201508,331.0
PoAojyGYuBr,307240,297.0
AhQ1Net8U5z,201933,41.0
EC4hrF3y7p9,201915,2.0
SW4mM4SA65U,100428,139.0
RN4w5hxGHRk,207585,16368.0
RTJbhrOb0LB,202245,2220.0
EAN5GjcGP6k,404769,3.0
EAN5GjcGP6k,303985,0.0
EfLoEHPMrUL,200351,54.0
wwE5TRfBuhI,100485,7379.0
J4LMYIjzMDh,201358,383.0
GZWzBoEhi1S,506428,4.0
SW4mM4SA65U,200351,18.0
oPi0KdUUkmk,207510,2250.0
GYGcXE0XEzA,306131,390.0
wwE5TRfBuhI,303336,6481.0
EC4hrF3y7p9,100921,3.0
nnLPr1FqABz,408790,267.0
JBhv2WOYxSf,306194,54.0
EfLoEHPMrUL,404104,104.0
RN4w5hxGHRk,100651,8.0
GYGcXE0XEzA,552710,52.0
EfLoEHPMrUL,405595,230.0
PoAojyGYuBr,207536,213.0
SW4mM4SA65U,201512,334.0
JBhv2WOYxSf,303591,49.0
oPi0KdUUkmk,507616,2380.0
CRZkTTALRSb,107838,12912.0
Fnsa8A43USl,203029,13386.0
NlEkfvUZ1TS,302910,1.0
J4LMYIjzMDh,304849,41.0
GYGcXE0XEzA,501054,33.0
SW4mM4SA65U,405039,394.0
GZWzBoEhi1S,100428,236.0
AhQ1Net8U5z,557385,312.0
f5G2bLJmbMP,205165,1.0
EfLoEHPMrUL,405039,18.0
J4LMYIjzMDh,303961,1767.0
EfLoEHPMrUL,100428,48.0
JBhv2WOYxSf,605880,17.0
LSNFSyDR2Ec,558542,5171.0
AhQ1Net8U5z,304892,4123.0
oPi0KdUUkmk,401855,1123.0
nyxjGxsZ3GY,201975,246.0
wwE5TRfBuhI,306758,997.0
nnLPr1FqABz,405094,150.0
p4sMIzLlIqk,201285,3829.0
GyTha0DmXeY,100632,424.0
PoAojyGYuBr,309319,61.0
Vsj168YcM0W,107976,3985.0
p4sMIzLlIqk,207583,4827.0
AhQ1Net8U5z,200389,29.0
GYGcXE0XEzA,557725,772.0
PVLH8nNufJv,107852,540.0
EfLoEHPMrUL,201512,469.0
p4sMIzLlIqk,302921,767.0
nnLPr1FqABz,207587,4.0
GYGcXE0XEzA,553291,100.0
LSNFSyDR2Ec,559451,96.0
GZWzBoEhi1S,408704,448.0
J4LMYIjzMDh,204665,144.0
PoAojyGYuBr,202256,29.0
QCGhrXxmJDb,201909,339.0
RTJbhrOb0LB,508172,3668.0
f5G2bLJmbMP,202245,69.0
Vsj168YcM0W,309357,9323.0
CRZkTTALRSb,506944,21918.0
oPi0KdUUkmk,404433,471.0
wwE5TRfBuhI,557790,3089.0
oPi0KdUUkmk,309309,2325.0
Vsj168YcM0W,201347,1594.0
GZWzBoEhi1S,557364,414.0
J4LMYIjzMDh,305974,800.0
CRZkTTALRSb,303336,18698.0
SW4mM4SA65U,308614,532.0
CRZkTTALRSb,100485,11370.0
EAN5GjcGP6k,201376,29.0
AhQ1Net8U5z,507056,316.0
Vsj168YcM0W,306702,22112.0
Vsj168YcM0W,208487,1830.0
RN4w5hxGHRk,200391,327.0
nyxjGxsZ3GY,605835,61.0
JBhv2WOYxSf,507633,484.0
AhQ1Net8U5z,508867,4716.0
nyxjGxsZ3GY,603602,1103.0
GyTha0DmXeY,107855,22.0
GYGcXE0XEzA,553282,261.0
EC4hrF3y7p9,303907,459.0
RTJbhrOb0LB,554918,2198.0
GYGcXE0XEzA,507056,78.0
f5G2bLJmbMP,305944,12.0
GYGcXE0XEzA,557312,229.0
f5G2bLJmbMP,603626,84.0
Vsj168YcM0W,203025,9462.0
fBurIvCJP0D,508110,1.0
AhQ1Net8U5z,553282,3383.0
GZWzBoEhi1S,304854,1286.0
RN4w5hxGHRk,201233,7611.0
GYGcXE0XEzA,308967,416.0
CRZkTTALRSb,302614,33153.0
CRZkTTALRSb,305480,8110.0
PVLH8nNufJv,202290,440.0
Fnsa8A43USl,506486,9781.0
nyxjGxsZ3GY,609159,842.0
oPi0KdUUkmk,201578,2083.0
p4sMIzLlIqk,205133,1400.0
SW4mM4SA65U,552717,262.0
RTJbhrOb0LB,501033,3017.0
CRZkTTALRSb,306876,19788.0
p4sMIzLlIqk,404480,8342.0
AhQ1Net8U5z,553291,1143.0
NlEkfvUZ1TS,201263,0.0
nnLPr1FqABz,404717,1.0
oPi0KdUUkmk,408786,35397.0
f5G2bLJmbMP,558558,27.0
Vsj168YcM0W,501094,7072.0
JBhv2WOYxSf,554908,29.0
Fnsa8A43USl,201578,2897.0
GZWzBoEhi1S,605835,2.0
nyxjGxsZ3GY,201395,569.0
GZWzBoEhi1S,100651,122.0
wwE5TRfBuhI,506944,7474.0
JBhv2WOYxSf,305994,559.0
LSNFSyDR2Ec,203094,1628.0
Vsj168YcM0W,201994,7518.0
RTJbhrOb0LB,304811,5597.0
GZWzBoEhi1S,201574,136.0
NlEkfvUZ1TS,302921,0.0
LSNFSyDR2Ec,404433,646.0
EfLoEHPMrUL,201570,40.0
RTJbhrOb0LB,100954,4843.0
RTJbhrOb0LB,307263,2807.0
EAN5GjcGP6k,501020,35.0
GYGcXE0XEzA,200389,424.0
PoAojyGYuBr,609108,491.0
p4sMIzLlIqk,506485,2015.0
RN4w5hxGHRk,609159,3144.0
GZWzBoEhi1S,201395,28.0
SW4mM4SA65U,304833,173.0
nnLPr1FqABz,207521,5247.0
Fnsa8A43USl,554952,869.0
RN4w5hxGHRk,506991,6592.0
Vsj168YcM0W,201518,2869.0
Vsj168YcM0W,508894,11468.0
f5G2bLJmbMP,609027,11.0
GYGcXE0XEzA,304892,373.0
fBurIvCJP0D,309309,68.0
oPi0KdUUkmk,303330,438.0
Fnsa8A43USl,107990,4298.0
NlEkfvUZ1TS,306120,0.0
CRZkTTALRSb,201994,7987.0
nnLPr1FqABz,554994,158.0
fBurIvCJP0D,304802,5.0
oPi0KdUUkmk,203094,1725.0
QCGhrXxmJDb,305610,2.0
SW4mM4SA65U,100651,61.0
f5G2bLJmbMP,508172,5.0
Fnsa8A43USl,304842,19645.0
QCGhrXxmJDb,104240,267.0
wwE5TRfBuhI,558549,5555.0
PVLH8nNufJv,304879,195.0
Vsj168YcM0W,100610,7825.0
RTJbhrOb0LB,306768,2378.0
Vsj168YcM0W,202249,12572.0
nyxjGxsZ3GY,552710,344.0
CRZkTTALRSb,405063,7341.0
PoAojyGYuBr,405015,524.0
EC4hrF3y7p9,306152,478.0
wwE5TRfBuhI,305440,3022.0
RTJbhrOb0LB,107866,2961.0
GZWzBoEhi1S,307283,85.0
PoAojyGYuBr,201561,2036.0
QCGhrXxmJDb,201233,146.0
Vsj168YcM0W,501027,5359.0
EC4hrF3y7p9,609108,315.0
PVLH8nNufJv,552769,65.0
EAN5GjcGP6k,503874,0.0
GyTha0DmXeY,302638,1193.0
Fnsa8A43USl,203014,6768.0
GZWzBoEhi1S,508131,48.0
JBhv2WOYxSf,506450,10.0
JBhv2WOYxSf,603668,76.0
oPi0KdUUkmk,100419,700.0
Fnsa8A43USl,306807,19604.0
SW4mM4SA65U,553221,76.0
RN4w5hxGHRk,609033,2563.0
Fnsa8A43USl,302956,18913.0
RTJbhrOb0LB,207547,4960.0
LSNFSyDR2Ec,302962,177.0
LSNFSyDR2Ec,306860,55.0
nnLPr1FqABz,506479,17.0
EAN5GjcGP6k,507655,0.0
LSNFSyDR2Ec,508153,305.0
RTJbhrOb0LB,205133,5309.0
nyxjGxsZ3GY,306123,1159.0
oPi0KdUUkmk,603644,2307.0
EAN5GjcGP6k,603671,11.0
EC4hrF3y7p9,30-72-18,21.0
GZWzBoEhi1S,408743,149.0
RN4w5hxGHRk,400173,5784.0
GyTha0DmXeY,306852,377.0
p4sMIzLlIqk,401855,2264.0
JBhv2WOYxSf,400108,16.0
GyTha0DmXeY,404730,202.0
RN4w5hxGHRk,303332,2090.0
GYGcXE0XEzA,100965,537.0
SW4mM4SA65U,605880,202.0
PVLH8nNufJv,208478,275.0
SW4mM4SA65U,308988,65.0
J4LMYIjzMDh,309385,1269.0
CRZkTTALRSb,205158,15150.0
PoAojyGYuBr,100925,1714.0
GYGcXE0XEzA,555270,795.0
JBhv2WOYxSf,609023,366.0
PVLH8nNufJv,404433,39.0
oPi0KdUUkmk,208407,51.0
CRZkTTALRSb,104273,11025.0
oPi0KdUUkmk,201915,85.0
RTJbhrOb0LB,404717,892.0
J4LMYIjzMDh,309395,948.0
EAN5GjcGP6k,201379,2.0
NlEkfvUZ1TS,309319,0.0
EAN5GjcGP6k,508110,0.0
GZWzBoEhi1S,400156,699.0
LSNFSyDR2Ec,208478,195.0
Fnsa8A43USl,558503,7376.0
EfLoEHPMrUL,309338,62.0
JBhv2WOYxSf,558592,49.0
NlEkfvUZ1TS,404717,0.0
SW4mM4SA65U,405557,23.0
RTJbhrOb0LB,303929,2042.0
RTJbhrOb0LB,303543,3252.0
NlEkfvUZ1TS,207547,177.0
oPi0KdUUkmk,309323,1332.0
GYGcXE0XEzA,501081,5.0
QCGhrXxmJDb,501033,30.0
nnLPr1FqABz,302956,104.0
GyTha0DmXeY,553291,253.0
oPi0KdUUkmk,201202,545.0
nyxjGxsZ3GY,559408,30.0
GyTha0DmXeY,603611,651.0
Vsj168YcM0W,306181,13737.0
wwE5TRfBuhI,303386,11425.0
Fnsa8A43USl,205158,14912.0
nyxjGxsZ3GY,555239,394.0
GYGcXE0XEzA,208478,18.0
nyxjGxsZ3GY,107855,145.0
LSNFSyDR2Ec,100965,1739.0
Vsj168YcM0W,400138,13777.0
wwE5TRfBuhI,107914,1923.0
PoAojyGYuBr,553230,330.0
PoAojyGYuBr,306706,77.0
Fnsa8A43USl,307256,1714.0
Fnsa8A43USl,303915,8832.0
AhQ1Net8U5z,306768,432.0
nnLPr1FqABz,553230,4.0
nnLPr1FqABz,204680,44.0
J4LMYIjzMDh,201586,522.0
Fnsa8A43USl,303558,29334.0
QCGhrXxmJDb,304892,185.0
J4LMYIjzMDh,557704,303.0
PoAojyGYuBr,552721,624.0
GyTha0DmXeY,203041,629.0
J4LMYIjzMDh,559486,743.0
nyxjGxsZ3GY,305610,476.0
NlEkfvUZ1TS,603602,0.0
GZWzBoEhi1S,100409,1271.0
NlEkfvUZ1TS,308669,0.0
fBurIvCJP0D,507622,180.0
PVLH8nNufJv,400177,257.0
Fnsa8A43USl,107958,5407.0
SW4mM4SA65U,201213,16.0
J4LMYIjzMDh,207536,474.0
p4sMIzLlIqk,508889,2764.0
SW4mM4SA65U,501054,248.0
PVLH8nNufJv,306181,97.0
GYGcXE0XEzA,404753,237.0
GYGcXE0XEzA,559482,25.0
LSNFSyDR2Ec,400177,2218.0
GZWzBoEhi1S,557312,152.0
PoAojyGYuBr,603644,16.0
fBurIvCJP0D,207580,68.0
LSNFSyDR2Ec,508861,1309.0
oPi0KdUUkmk,508889,2157.0
J4LMYIjzMDh,100918,575.0
QCGhrXxmJDb,107855,22.0
CRZkTTALRSb,508182,2972.0
EfLoEHPMrUL,204677,11.0
f5G2bLJmbMP,506963,26.0
GYGcXE0XEzA,207585,466.0
PoAojyGYuBr,208407,41.0
nyxjGxsZ3GY,552717,351.0
GZWzBoEhi1S,304833,97.0
J4LMYIjzMDh,107987,1916.0
CRZkTTALRSb,207583,10828.0
Fnsa8A43USl,557345,7592.0
GZWzBoEhi1S,508844,499.0
nnLPr1FqABz,205158,785.0
GYGcXE0XEzA,609029,98.0
LSNFSyDR2Ec,404753,471.0
oPi0KdUUkmk,558542,8269.0
CRZkTTALRSb,603644,5189.0
LSNFSyDR2Ec,202290,1096.0
EC4hrF3y7p9,609092,30.0
AhQ1Net8U5z,306131,2872.0
Vsj168YcM0W,558549,12230.0
AhQ1Net8U5z,201233,678.0
wwE5TRfBuhI,400158,3307.0
J4LMYIjzMDh,305487,463.0
RTJbhrOb0LB,609120,3447.0
PVLH8nNufJv,501081,11.0
Vsj168YcM0W,107958,3655.0
fBurIvCJP0D,201915,28.0
PoAojyGYuBr,405063,271.0
AhQ1Net8U5z,208447,98.0
EAN5GjcGP6k,506469,0.0
fBurIvCJP0D,555233,23.0
GYGcXE0XEzA,202266,2058.0
nyxjGxsZ3GY,506447,2176.0
LSNFSyDR2Ec,559486,297.0
LSNFSyDR2Ec,202266,1748.0
Fnsa8A43USl,104284,9494.0
EAN5GjcGP6k,609138,34.0
RTJbhrOb0LB,503847,469.0
RTJbhrOb0LB,107855,598.0
RTJbhrOb0LB,306120,3342.0
nnLPr1FqABz,307263,4595.0
Fnsa8A43USl,404161,15797.0
oPi0KdUUkmk,306706,1632.0
GYGcXE0XEzA,404104,376.0
EAN5GjcGP6k,307204,26.0
SW4mM4SA65U,557385,5.0
QCGhrXxmJDb,306123,23.0
PoAojyGYuBr,508182,28.0
oPi0KdUUkmk,200373,735.0
QCGhrXxmJDb,208447,4.0
nnLPr1FqABz,506944,41.0
Vsj168YcM0W,040706,5613.0
EfLoEHPMrUL,303551,170.0
GZWzBoEhi1S,506909,57.0
QCGhrXxmJDb,557725,551.0
AhQ1Net8U5z,305610,1498.0
LSNFSyDR2Ec,506991,1928.0
GyTha0DmXeY,552717,546.0
J4LMYIjzMDh,400177,5209.0
PoAojyGYuBr,605865,695.0
GyTha0DmXeY,304892,1779.0
EAN5GjcGP6k,508194,41.0
Vsj168YcM0W,201936,24989.0
SW4mM4SA65U,204677,213.0
J4LMYIjzMDh,508861,2885.0
EAN5GjcGP6k,404712,0.0
Fnsa8A43USl,404442,17023.0
J4LMYIjzMDh,100485,2032.0
CRZkTTALRSb,304806,9341.0
Vsj168YcM0W,201213,563.0
NlEkfvUZ1TS,553224,0.0
AhQ1Net8U5z,306123,1354.0
p4sMIzLlIqk,207580,10690.0
JBhv2WOYxSf,304802,16.0
RTJbhrOb0LB,405585,1501.0
Fnsa8A43USl,309328,19845.0
GyTha0DmXeY,401823,660.0
EC4hrF3y7p9,302614,87.0
RN4w5hxGHRk,204667,1488.0
RTJbhrOb0LB,306152,1183.0
EC4hrF3y7p9,107838,70.0
EfLoEHPMrUL,557385,9.0
JBhv2WOYxSf,104243,58.0
RN4w5hxGHRk,306863,9296.0
GZWzBoEhi1S,200351,330.0
EAN5GjcGP6k,506450,10.0
RTJbhrOb0LB,308990,2382.0
GZWzBoEhi1S,308614,2042.0
Vsj168YcM0W,309347,12526.0
RTJbhrOb0LB,205143,4432.0
PoAojyGYuBr,100991,36.0
NlEkfvUZ1TS,555239,0.0
PVLH8nNufJv,405079,65.0
nyxjGxsZ3GY,304833,308.0
EC4hrF3y7p9,305678,2.0
GZWzBoEhi1S,552717,90.0
Vsj168YcM0W,559482,6788.0
NlEkfvUZ1TS,408790,0.0
Vsj168YcM0W,308988,10831.0
RN4w5hxGHRk,308625,4731.0
NlEkfvUZ1TS,202224,51.0
RN4w5hxGHRk,200314,5.0
EfLoEHPMrUL,609141,5.0
fBurIvCJP0D,201202,1.0
Fnsa8A43USl,506475,16781.0
CRZkTTALRSb,303558,30092.0
EfLoEHPMrUL,100632,95.0
GyTha0DmXeY,201233,270.0
J4LMYIjzMDh,207510,1402.0
RN4w5hxGHRk,558558,4065.0
RN4w5hxGHRk,603626,4984.0
J4LMYIjzMDh,201504,945.0
nyxjGxsZ3GY,201553,126.0
GZWzBoEhi1S,107855,33.0
Vsj168YcM0W,404138,6829.0
AhQ1Net8U5z,202224,318.0
nyxjGxsZ3GY,307209,435.0
QCGhrXxmJDb,552717,122.0
NlEkfvUZ1TS,305984,0.0
GyTha0DmXeY,305610,173.0
wwE5TRfBuhI,400138,6278.0
EAN5GjcGP6k,203051,0.0
f5G2bLJmbMP,202216,3.0
RN4w5hxGHRk,507633,5127.0
GyTha0DmXeY,201909,1700.0
GZWzBoEhi1S,553282,322.0
EAN5GjcGP6k,404794,0.0
nyxjGxsZ3GY,306120,1130.0
oPi0KdUUkmk,507622,2735.0
EAN5GjcGP6k,306172,0.0
CRZkTTALRSb,307240,9506.0
nyxjGxsZ3GY,306194,918.0
wwE5TRfBuhI,309309,10730.0
NlEkfvUZ1TS,506944,0.0
p4sMIzLlIqk,201915,927.0
GyTha0DmXeY,408743,158.0
PVLH8nNufJv,304859,10.0
GZWzBoEhi1S,555239,935.0
wwE5TRfBuhI,201987,2441.0
RTJbhrOb0LB,202224,660.0
Vsj168YcM0W,405015,7961.0
wwE5TRfBuhI,303907,6909.0
p4sMIzLlIqk,603644,2445.0
AhQ1Net8U5z,605814,2408.0
Vsj168YcM0W,609194,15374.0
GYGcXE0XEzA,100632,1358.0
RN4w5hxGHRk,603611,4676.0
GyTha0DmXeY,557725,436.0
SW4mM4SA65U,100632,165.0
wwE5TRfBuhI,100918,3573.0
AhQ1Net8U5z,205143,4625.0
oPi0KdUUkmk,305487,826.0
JBhv2WOYxSf,508134,94.0
EAN5GjcGP6k,308694,0.0
RTJbhrOb0LB,309319,2830.0
PoAojyGYuBr,309385,677.0
nyxjGxsZ3GY,208429,27.0
PoAojyGYuBr,204680,99.0
PoAojyGYuBr,107976,48.0
EAN5GjcGP6k,309328,9.0
EC4hrF3y7p9,303929,20.0
NlEkfvUZ1TS,201294,0.0
RN4w5hxGHRk,201972,6208.0
EAN5GjcGP6k,507633,2.0
Vsj168YcM0W,503858,10894.0
LSNFSyDR2Ec,308937,822.0
J4LMYIjzMDh,100921,734.0
J4LMYIjzMDh,201987,78.0
SW4mM4SA65U,309338,69.0
fBurIvCJP0D,203094,26.0
oPi0KdUUkmk,501088,4844.0
nnLPr1FqABz,552721,16.0
J4LMYIjzMDh,202290,2078.0
GZWzBoEhi1S,107980,194.0
NlEkfvUZ1TS,609120,0.0
EAN5GjcGP6k,304833,0.0
EfLoEHPMrUL,308988,117.0
Vsj168YcM0W,553221,3215.0
CRZkTTALRSb,401855,6833.0
LSNFSyDR2Ec,201570,4151.0
