Data,Organisation unit,Value
PpohESJv30p,3054,1348.0
PzjNbfRFWyP,5549,407.0
KBWEDXf1bhU,3054,2636.0
Mdg4YwkZA3q,3068,12572.0
nbuIpWI5Q8d,4018,2079.0
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,14294.0
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,319.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,104.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,3486.0
TBkdRxrRn6m,1079,6856.0
ZGi2mdScAOV,5064,21464.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15199.0
HScaB3f35Z1,1042,33.0
HrnxboYS2pX,5081,1425.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,828.0
ldL9DxovaGZ,5594,11625.0
gxnpwZzuGdT,2019,88.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,70.0
PpohESJv30p,2075,74.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1391.0
dKGmDv4ECXm,3061,144.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,399.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,383.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,7664.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,1.0
poYsKiXiMsN,3054,572.0
HrnxboYS2pX,2003,107.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,1073.0
h0i5ShDuD8r,2015,201.0
k4gDhfOM6U1,5594,24.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,73580.0
gxnpwZzuGdT,6058,14.0
Rf6YaoD9pDU,6091,20.0
oLMIhDxyDdI,5585,204.0
h0i5ShDuD8r,5594,139.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,151.0
ZGi2mdScAOV,3093,56670.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,19.0
vat7tr4Mb5Z,3067,150.0
bqOKG6cJ9HC,5010,11870.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,252.0
oLMIhDxyDdI,3082,13.0
PzjNbfRFWyP,1004,134.0
oLMIhDxyDdI,5076,76.0
ZGi2mdScAOV,4065,7083.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,900.0
KBWEDXf1bhU,2012,1031.0
oBRiOKXWX0t,3093,22622.0
ldL9DxovaGZ,2012,4108.0
vZhW1lZlJbJ,5038,151.0
gxnpwZzuGdT,4041,10.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,154.0
WebekThVMuW,1009,25890.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,40.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,131.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,166.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,334.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,3218.0
dKGmDv4ECXm,3039,178.0
uTU4zCB25ti,4050,2142.0
HrnxboYS2pX,4050,6059.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,242.0
uTU4zCB25ti,3086,152.0
bqOKG6cJ9HC,4041,25886.0
aCaapVHHGTM,4057,53.0
TBkdRxrRn6m,5069,11476.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
reSF7Y9zouf,5594,232.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,13.0
dG01gFyUUpJ,4001,2.0
dG01gFyUUpJ,4055,7.0
dG01gFyUUpJ,2012,12.0
h0i5ShDuD8r,5010,504.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,2.0
ux5hjOaieWd,1006,733.0
vZhW1lZlJbJ,3039,591.0
THeGZih2HUE,4050,14.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,890.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,118.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1237.0
yTWRW7tqvCr,4018,209.0
uTU4zCB25ti,3067,1338.0
oLMIhDxyDdI,5577,8.0
PzjNbfRFWyP,1078,374.0
k4gDhfOM6U1,5573,23.0
fXqUKhyfJHA,4055,258.0
hk3eorYt6l9,3089,11.0
THeGZih2HUE,5088,38.0
YQeVCHIodxu,4001,24.0
reSF7Y9zouf,2015,14149.0
ux5hjOaieWd,3056,225.0
hk3eorYt6l9,3029,507.0
HScaB3f35Z1,3089,9.0
ZGi2mdScAOV,3061,28379.0
bqOKG6cJ9HC,4055,9192.0
KBWEDXf1bhU,5038,5943.0
ux5hjOaieWd,5081,483.0
cDhyhRlvgjK,4047,9015.0
plQNV0jdrl2,3061,16888.0
poYsKiXiMsN,6091,930.0
hk3eorYt6l9,6036,143.0
ldL9DxovaGZ,1004,4158.0
edyPqwHl8xs,4087,7109.0
WebekThVMuW,1079,25016.0
HScaB3f35Z1,5527,761.0
WGBL50m9U8y,3072,5.0
dKGmDv4ECXm,4041,30.0
plQNV0jdrl2,4044,19626.0
hk3eorYt6l9,6090,126.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,133.0
reSF7Y9zouf,4001,508.0
Uh7k0aWkeAV,5010,1332.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,2.0
poYsKiXiMsN,5573,668.0
PpohESJv30p,3067,6256.0
h0i5ShDuD8r,3056,40.0
HrnxboYS2pX,1006,1167.0
TBkdRxrRn6m,6091,16341.0
hk3eorYt6l9,3093,53.0
Rf6YaoD9pDU,2003,29.0
vat7tr4Mb5Z,5070,260.0
ldL9DxovaGZ,5549,5651.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,7358.0
zEU0eGGX6tu,5069,367.0
h0i5ShDuD8r,5088,232.0
THeGZih2HUE,3056,8.0
reSF7Y9zouf,2030,2348.0
TBkdRxrRn6m,2051,5307.0
fXqUKhyfJHA,4001,504.0
nbuIpWI5Q8d,5010,5334.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,7435.0
gxnpwZzuGdT,5585,96.0
ux5hjOaieWd,3035,457.0
vat7tr4Mb5Z,5081,76.0
fXqUKhyfJHA,2030,533.0
nbuIpWI5Q8d,4001,3377.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,230.0
ux5hjOaieWd,6058,1896.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,225.0
ldL9DxovaGZ,4018,9535.0
gxnpwZzuGdT,3059,6.0
DDmuj1o7sKy,5070,87.0
THeGZih2HUE,3068,2.0
hk3eorYt6l9,3061,302.0
Pb1E9Ko3OwQ,6090,161.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,106.0
aCaapVHHGTM,4087,23.0
uMgEsjd1HCN,6091,9943.0
fXqUKhyfJHA,5010,622.0
Rf6YaoD9pDU,2015,41.0
ZGi2mdScAOV,3082,18166.0
WebekThVMuW,5527,80696.0
Rf6YaoD9pDU,5069,22.0
k4gDhfOM6U1,4001,4.0
ZGi2mdScAOV,5585,27354.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,13.0
hk3eorYt6l9,3033,255.0
hk3eorYt6l9,5527,852.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,25388.0
UxIv7uHnTif,1006,499.0
dKGmDv4ECXm,2075,84.0
poYsKiXiMsN,3056,287.0
uTU4zCB25ti,2019,4101.0
Mdg4YwkZA3q,4044,5520.0
WGBL50m9U8y,3089,51.0
HScaB3f35Z1,6090,950.0
THeGZih2HUE,2019,63.0
Zxn1hY7kmiY,2084,47.0
oBRiOKXWX0t,3068,977.0
uMgEsjd1HCN,2019,8679.0
m8HgPVCalQa,5064,5928.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,43.0
WUiLXAWnm9n,3054,208.0
cDhyhRlvgjK,4065,5168.0
cDhyhRlvgjK,4057,7855.0
k4gDhfOM6U1,3054,11.0
edyPqwHl8xs,6036,3952.0
edyPqwHl8xs,4047,3104.0
reSF7Y9zouf,3054,898.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,1349.0
oLMIhDxyDdI,3035,57.0
poYsKiXiMsN,5549,693.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,871.0
zEU0eGGX6tu,2003,231.0
HrnxboYS2pX,4041,1137.0
cDhyhRlvgjK,6090,7853.0
oLMIhDxyDdI,6058,57.0
cDhyhRlvgjK,2051,7341.0
Pb1E9Ko3OwQ,3061,557.0
PzjNbfRFWyP,5069,152.0
Pb1E9Ko3OwQ,2051,196.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,25.0
cDhyhRlvgjK,5076,26468.0
gxnpwZzuGdT,3054,35.0
oBRiOKXWX0t,3082,78.0
TUaZt44MekA,2015,2666.0
uTU4zCB25ti,2075,2264.0
vat7tr4Mb5Z,2030,379.0
ZGi2mdScAOV,3068,31037.0
HScaB3f35Z1,3093,948.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,49.0
WebekThVMuW,5594,60008.0
reSF7Y9zouf,5081,23.0
Rf6YaoD9pDU,1079,35.0
Epd0OyfDJSA,2030,265.0
Rf6YaoD9pDU,1078,52.0
PzjNbfRFWyP,2015,499.0
bqOKG6cJ9HC,6058,6651.0
gxnpwZzuGdT,4001,3.0
h61pZEsgvaD,5549,7.0
ldL9DxovaGZ,2019,10474.0
reSF7Y9zouf,5070,160.0
edyPqwHl8xs,3048,15132.0
uMgEsjd1HCN,5594,2822.0
HScaB3f35Z1,3033,1050.0
UxIv7uHnTif,3093,10940.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,7424.0
WLI1ZI7rmpW,5069,2456.0
nHz5prD5MmK,5070,61.0
poYsKiXiMsN,3086,469.0
fXqUKhyfJHA,3054,327.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,9569.0
Zxn1hY7kmiY,3089,14.0
aCaapVHHGTM,2051,61.0
aCaapVHHGTM,5549,31.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,59.0
oLMIhDxyDdI,2084,19.0
vZhW1lZlJbJ,5577,119.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,106.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,3.0
aCaapVHHGTM,5064,33.0
ldL9DxovaGZ,6091,13976.0
h0i5ShDuD8r,2013,72.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,10841.0
THeGZih2HUE,5577,6.0
ZGi2mdScAOV,1042,5750.0
UxIv7uHnTif,2019,854.0
DDmuj1o7sKy,5010,233.0
Epd0OyfDJSA,2012,168.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
PzjNbfRFWyP,5532,677.0
dKGmDv4ECXm,4065,43.0
KBWEDXf1bhU,2015,35914.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,113.0
plQNV0jdrl2,2046,5732.0
ux5hjOaieWd,5038,393.0
h61pZEsgvaD,5064,3.0
uTU4zCB25ti,3056,625.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,706.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,8964.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,3.0
mG4lyntANUW,3033,394.0
vat7tr4Mb5Z,1078,311.0
Pb1E9Ko3OwQ,4087,169.0
Rf6YaoD9pDU,1009,1.0
WebekThVMuW,3033,76512.0
uTU4zCB25ti,4018,2019.0
oLMIhDxyDdI,3089,9.0
reSF7Y9zouf,1078,496.0
TBkdRxrRn6m,5549,12765.0
ZGi2mdScAOV,3033,22500.0
WebekThVMuW,5552,27467.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,266.0
Zxn1hY7kmiY,5064,608.0
h0i5ShDuD8r,4050,410.0
h0i5ShDuD8r,3086,49.0
k4gDhfOM6U1,5549,92.0
plQNV0jdrl2,3033,8776.0
THeGZih2HUE,5076,47.0
zEU0eGGX6tu,5532,349.0
dG01gFyUUpJ,6058,8.0
DDmuj1o7sKy,3072,464.0
plQNV0jdrl2,1042,4295.0
nbuIpWI5Q8d,3054,1726.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,1193.0
ZGi2mdScAOV,5527,40164.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,10.0
vZhW1lZlJbJ,3059,281.0
Xca8sSvZIED,3029,524.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,673.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,709.0
Epd0OyfDJSA,5081,181.0
HScaB3f35Z1,3059,4.0
vat7tr4Mb5Z,4001,140.0
zEU0eGGX6tu,2015,1019.0
THeGZih2HUE,4065,1.0
mG4lyntANUW,2084,14.0
PpohESJv30p,2003,48.0
HrnxboYS2pX,6091,1062.0
Epd0OyfDJSA,4055,750.0
poYsKiXiMsN,2013,450.0
m8HgPVCalQa,6036,8911.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,898.0
mG4lyntANUW,2046,18.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
PzjNbfRFWyP,4057,131.0
poYsKiXiMsN,4050,539.0
dKGmDv4ECXm,3056,103.0
HScaB3f35Z1,5585,388.0
k4gDhfOM6U1,5070,23.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3664.0
uTU4zCB25ti,5594,1431.0
HrnxboYS2pX,2015,2756.0
WpW4kIFC9C3,5527,1287.0
oLMIhDxyDdI,5038,17.0
Pb1E9Ko3OwQ,1009,429.0
reSF7Y9zouf,5549,1589.0
Epd0OyfDJSA,3072,1656.0
m8HgPVCalQa,3048,27962.0
PzjNbfRFWyP,2051,322.0
dKGmDv4ECXm,2013,7.0
WLI1ZI7rmpW,5552,6048.0
aCaapVHHGTM,6036,84.0
UxIv7uHnTif,3082,2145.0
ux5hjOaieWd,5010,1103.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,10.0
ldL9DxovaGZ,2030,12437.0
bqOKG6cJ9HC,5081,7105.0
k4gDhfOM6U1,6091,88.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,8.0
WLI1ZI7rmpW,5010,10230.0
fXqUKhyfJHA,3068,886.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,3055.0
Pb1E9Ko3OwQ,5064,953.0
TUaZt44MekA,6090,1279.0
fXqUKhyfJHA,3082,483.0
dKGmDv4ECXm,3048,373.0
poYsKiXiMsN,4001,357.0
h0i5ShDuD8r,3039,615.0
Mdg4YwkZA3q,6058,10218.0
PzjNbfRFWyP,3067,500.0
hk3eorYt6l9,1009,62.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,131.0
oBRiOKXWX0t,5527,552.0
h0i5ShDuD8r,5038,77.0
THeGZih2HUE,5038,7.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
HScaB3f35Z1,1079,22.0
m8HgPVCalQa,2022,11975.0
oLMIhDxyDdI,4044,25.0
poYsKiXiMsN,1004,428.0
VxiFmwdJ2jf,2012,291.0
UxIv7uHnTif,3068,1562.0
vZhW1lZlJbJ,3067,151.0
Epd0OyfDJSA,4018,1373.0
edyPqwHl8xs,5069,700.0
aCaapVHHGTM,6090,47.0
fXqUKhyfJHA,3035,161.0
vZhW1lZlJbJ,2013,291.0
UxIv7uHnTif,6058,345.0
pBUIU82QLXK,5573,7.0
WebekThVMuW,4018,42027.0
dG01gFyUUpJ,5081,21.0
pBUIU82QLXK,5532,5.0
aCaapVHHGTM,1004,36.0
Mj0dHA7IfiD,5573,472.0
HScaB3f35Z1,3082,5178.0
PpohESJv30p,4041,6499.0
Pb1E9Ko3OwQ,3026,344.0
dKGmDv4ECXm,2022,28.0
ZGi2mdScAOV,2084,7042.0
bqOKG6cJ9HC,6091,6046.0
UxIv7uHnTif,5585,1352.0
Rf6YaoD9pDU,4001,206.0
vZhW1lZlJbJ,5088,276.0
plQNV0jdrl2,2084,4807.0
HScaB3f35Z1,4087,1560.0
m8HgPVCalQa,3059,25877.0
nbuIpWI5Q8d,6091,5246.0
WebekThVMuW,1042,23294.0
ZGi2mdScAOV,2046,5894.0
uTU4zCB25ti,4055,9437.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,441.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,1875.0
vZhW1lZlJbJ,2015,235.0
yTWRW7tqvCr,1006,200.0
dG01gFyUUpJ,2030,29.0
WpW4kIFC9C3,5070,128.0
ux5hjOaieWd,5594,757.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,8.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,26.0
uMgEsjd1HCN,1006,2433.0
Zxn1hY7kmiY,1042,36.0
bqOKG6cJ9HC,2030,10641.0
THeGZih2HUE,4055,13.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,26.0
WebekThVMuW,4044,62331.0
UxIv7uHnTif,3029,1612.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
PpohESJv30p,4001,2147.0
fXqUKhyfJHA,3061,1963.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,86.0
pBUIU82QLXK,1078,2.0
Uh7k0aWkeAV,4055,462.0
uTU4zCB25ti,3039,2673.0
HScaB3f35Z1,3026,204.0
DDmuj1o7sKy,4055,1918.0
gxnpwZzuGdT,3035,102.0
m8HgPVCalQa,6090,9647.0
plQNV0jdrl2,3068,21050.0
PpohESJv30p,1004,318.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23268.0
UxIv7uHnTif,3089,414.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,38.0
TUaZt44MekA,2051,2274.0
edyPqwHl8xs,5532,1807.0
m8HgPVCalQa,4087,10890.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,2813.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1193.0
aCaapVHHGTM,2022,179.0
mG4lyntANUW,4018,15.0
PzjNbfRFWyP,2003,21.0
cDhyhRlvgjK,5069,2877.0
yTWRW7tqvCr,6091,275.0
cDhyhRlvgjK,5577,4496.0
Uh7k0aWkeAV,2012,145.0
ZGi2mdScAOV,4044,25135.0
h61pZEsgvaD,2022,25.0
bqOKG6cJ9HC,3035,2091.0
vZhW1lZlJbJ,3086,197.0
fXqUKhyfJHA,3093,1972.0
TUaZt44MekA,5532,1120.0
DWF6hmJga6Q,5573,31.0
hk3eorYt6l9,4087,18.0
hk3eorYt6l9,3082,41.0
gxnpwZzuGdT,2030,95.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,84.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,13030.0
WLI1ZI7rmpW,2012,2739.0
Zxn1hY7kmiY,3082,264.0
VxiFmwdJ2jf,5010,451.0
zEU0eGGX6tu,2051,174.0
ux5hjOaieWd,2012,455.0
uTU4zCB25ti,5038,1439.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4146.0
vat7tr4Mb5Z,5549,379.0
nHz5prD5MmK,3029,117.0
WpW4kIFC9C3,3089,111.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,6161.0
Pb1E9Ko3OwQ,3048,933.0
npKx146IC4n,1004,303.0
HScaB3f35Z1,5064,71.0
PpohESJv30p,3059,86.0
WebekThVMuW,3072,37975.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,68.0
PpohESJv30p,2015,1006.0
KBWEDXf1bhU,4050,7583.0
THeGZih2HUE,2012,29.0
TBkdRxrRn6m,2015,36951.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3103.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6540.0
aCaapVHHGTM,3048,438.0
gxnpwZzuGdT,3061,105.0
reSF7Y9zouf,1079,72.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,110.0
vat7tr4Mb5Z,6091,392.0
HrnxboYS2pX,1004,1074.0
dKGmDv4ECXm,5088,322.0
h0i5ShDuD8r,2075,161.0
mG4lyntANUW,3072,98.0
DDmuj1o7sKy,5552,108.0
k4gDhfOM6U1,5081,12.0
vat7tr4Mb5Z,1009,337.0
aCaapVHHGTM,5573,109.0
aCaapVHHGTM,5532,131.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,403.0
vZhW1lZlJbJ,2003,8.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,14230.0
UxIv7uHnTif,2084,221.0
fXqUKhyfJHA,5585,1515.0
mG4lyntANUW,5594,12.0
fXqUKhyfJHA,1006,692.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24539.0
Zxn1hY7kmiY,1006,77.0
Pb1E9Ko3OwQ,4047,221.0
oBRiOKXWX0t,3029,545.0
plQNV0jdrl2,6058,18138.0
poYsKiXiMsN,2015,688.0
HrnxboYS2pX,4001,367.0
ldL9DxovaGZ,1006,10707.0
vat7tr4Mb5Z,3054,131.0
edyPqwHl8xs,2051,2378.0
gxnpwZzuGdT,3082,242.0
Epd0OyfDJSA,2019,1386.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,42.0
uMgEsjd1HCN,5070,5158.0
reSF7Y9zouf,6091,903.0
UxIv7uHnTif,2046,30.0
h61pZEsgvaD,5573,4.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,6004.0
dG01gFyUUpJ,1006,23.0
yTWRW7tqvCr,2030,212.0
HScaB3f35Z1,1009,649.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,49.0
TBkdRxrRn6m,6090,10051.0
KBWEDXf1bhU,3086,1864.0
fXqUKhyfJHA,5081,713.0
hk3eorYt6l9,1079,3.0
TBkdRxrRn6m,5573,13876.0
DDmuj1o7sKy,2012,227.0
m8HgPVCalQa,4047,7099.0
nHz5prD5MmK,4018,149.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,31.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,1759.0
KBWEDXf1bhU,3067,18358.0
KBWEDXf1bhU,2003,1485.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,497.0
ZGi2mdScAOV,6058,18616.0
Pb1E9Ko3OwQ,3059,51.0
nbuIpWI5Q8d,5081,1353.0
Zxn1hY7kmiY,5585,602.0
YQeVCHIodxu,3035,2.0
Rf6YaoD9pDU,5573,60.0
dG01gFyUUpJ,3035,15.0
Mdg4YwkZA3q,5552,5758.0
vat7tr4Mb5Z,1079,184.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,393.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
reSF7Y9zouf,5552,396.0
zEU0eGGX6tu,4055,2136.0
ZGi2mdScAOV,5532,30174.0
oLMIhDxyDdI,5088,30.0
k4gDhfOM6U1,5038,28.0
edyPqwHl8xs,3093,24575.0
gxnpwZzuGdT,3026,284.0
vat7tr4Mb5Z,2075,784.0
DDmuj1o7sKy,6090,390.0
pBUIU82QLXK,4041,2.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,6056.0
plQNV0jdrl2,5038,14676.0
mG4lyntANUW,3026,1560.0
oLMIhDxyDdI,3056,5.0
WLI1ZI7rmpW,3056,7124.0
PzjNbfRFWyP,5064,10.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,2924.0
mG4lyntANUW,3029,494.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,127.0
DDmuj1o7sKy,5088,193.0
Epd0OyfDJSA,5038,4094.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,1645.0
PpohESJv30p,3061,1343.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,162.0
KBWEDXf1bhU,4018,3581.0
UxIv7uHnTif,5010,1846.0
fXqUKhyfJHA,1004,718.0
h0i5ShDuD8r,3035,167.0
uMgEsjd1HCN,3072,7021.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,45.0
YQeVCHIodxu,5577,309.0
THeGZih2HUE,3067,4.0
DDmuj1o7sKy,3086,173.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,7.0
poYsKiXiMsN,5532,422.0
uMgEsjd1HCN,6058,9153.0
Zxn1hY7kmiY,2075,92.0
mG4lyntANUW,2015,55.0
dKGmDv4ECXm,5010,1458.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,10478.0
cJFpYp57f3g,5038,837.0
HScaB3f35Z1,5070,60.0
k4gDhfOM6U1,1009,33.0
plQNV0jdrl2,1006,13335.0
vat7tr4Mb5Z,4050,593.0
oLMIhDxyDdI,2051,136.0
cDhyhRlvgjK,6058,10769.0
gxnpwZzuGdT,2015,57.0
DDmuj1o7sKy,2019,659.0
PzjNbfRFWyP,5010,98.0
Zxn1hY7kmiY,2019,163.0
YQeVCHIodxu,5585,20.0
Pb1E9Ko3OwQ,3035,260.0
dG01gFyUUpJ,5585,208.0
dKGmDv4ECXm,2084,43.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5088.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,37.0
PpohESJv30p,6091,1338.0
bqOKG6cJ9HC,3082,10386.0
zEU0eGGX6tu,4087,257.0
dG01gFyUUpJ,5549,114.0
oLMIhDxyDdI,2019,200.0
vZhW1lZlJbJ,5594,345.0
Rf6YaoD9pDU,4055,24.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,18385.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,227.0
DDmuj1o7sKy,3056,94.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,0.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,65966.0
Uh7k0aWkeAV,1009,305.0
