Data,Organisation unit,Value
HgCvJyeV8s1,3089,1632.0
f6Klhc8cltP,5594,292.0
lGxUawh9Rgq,5532,14735.0
f6Klhc8cltP,4055,448.0
XNiO6llG6XA,3026,835.0
sk1epOoCbSF,3059,315644.0
jeJ3ZSbbg2z,5081,0.0
bUhksJVFOU1,2013,16047.0
Gf6lEllg2nM,3067,0.0
xej1sxYYCYM,5081,214.0
upazilla_epi_Safety Box_d,3067,0.0
Xi0rEcM2dnU,3048,137179.0
iPOIupRRbet,5081,18263.0
Pmkei3034T3,4055,11854.0
W9TGbZMjS1N,2046,10395.0
ViTJ0SouxHk,6091,2.0
F7SY1nlzxsh,1079,635.0
lzDaUMzu2sB,3093,0.0
Pmkei3034T3,5081,22324.0
oFuUltZt2kL,5532,19892.0
bsS9xrHNN7k,3093,475.0
nAHhMwgUTIC,2075,147057.0
bUhksJVFOU1,3056,7902.0
iJaOVK1TYbc,4065,13935.0
SeHc7pKhNZ3,5594,17.6
tJmmzGcJpAJ,5076,71.0
uCak0uhIKX5,4087,13480.0
ViTJ0SouxHk,5573,0.0
wyYeZ43DyVh,3033,17900.0
hDbw2Z8FinI,1006,25.0
bWQSZuLmC4h,4057,0.0
oHx6fAhrdRw,4018,26716.0
bWQSZuLmC4h,5076,33.0
CCYijZzjjn0,3029,258.0
bUhksJVFOU1,5577,9059.0
He5rkYQTRXc,5088,473.0
tJmmzGcJpAJ,4065,371.0
iJaOVK1TYbc,5076,67140.0
bWQSZuLmC4h,4065,11.0
bWQSZuLmC4h,6090,0.0
HH3mbuLQ3Fy,5532,112.0
iPOIupRRbet,2030,13286.0
Ya0KM6n2lnV,4001,111815.0
WsDcPVFfFdD,4065,410
hveFMwiLEd6,4001,0.0
Gf6lEllg2nM,5532,25.0
L3D8zpb45fV,2003,19156.0
faixFpbou4s,3086,26074.0
CSmnrn14bzc,3089,119.0
avwgDjGy5QN,5010,96470.0
lGxUawh9Rgq,2022,23344.0
nAHhMwgUTIC,3039,88427.0
upazilla_epi_Safety Box_d,4050,0.0
esdiLuANYzJ,5070,28196.0
Xi0rEcM2dnU,4041,50360.0
zpF9PXuVzFb,5585,0.0
bsS9xrHNN7k,3082,1085.0
jeJ3ZSbbg2z,5552,0.0
HwX8sJbFytZ,5577,38500.0
YmH96Ob0NBP,5010,22790.0
He5rkYQTRXc,4050,302.0
zpF9PXuVzFb,4055,0.0
zpF9PXuVzFb,5081,0.0
F7SY1nlzxsh,3072,324.0
GsVpkzuOvvr,5532,46390.0
L2LsEE6nsv0,4018,16900.0
bsS9xrHNN7k,1006,1643.0
jeJ3ZSbbg2z,5010,200.0
CzNDOBhTozp,4050,81772.0
Gl0BEtUdHIo,5076,203284.0
oHx6fAhrdRw,2046,17017.0
TW5OuZHpb6D,5069,15956.0
CzNDOBhTozp,3086,35010.0
aK1cbe954yX,2003,99.0
zpxBh06iewG,4087,20894.0
oHx6fAhrdRw,2084,14396.0
ildWGF3ceBO,3093,21842.0
lGxUawh9Rgq,1079,7796.0
CCYijZzjjn0,3039,194.0
Ya0KM6n2lnV,3054,44295.0
S7WmD2KXggR,5552,304.0
QUvmRKu2SHI,5076,0.0
HgCvJyeV8s1,1042,1143.0
CCYijZzjjn0,5038,135.0
ejwMhgWnnjp,2075,346.0
mxdYJga4Oj9,3033,3775.0
nAHhMwgUTIC,5577,40535.0
zpF9PXuVzFb,3035,150.0
zpF9PXuVzFb,6058,50.0
ildWGF3ceBO,5070,10111.0
oFuUltZt2kL,2003,5205.0
sthqDXmS4Nm,6090,0.0
CdbqCEN6J1I,5573,0.0
iWNq47wSHeH,4055,72.0
Z1LFCojJ3oU,2013,25300.0
CdbqCEN6J1I,4087,0.0
wyYeZ43DyVh,3061,40835.0
aiQep6Y8DiC,3026,2560200.0
vg24BsDISHx,5038,9418.0
ildWGF3ceBO,2084,4968.0
tVMfryQtVPM,3068,10855.0
ViTJ0SouxHk,4001,800.0
SeHc7pKhNZ3,1042,0.75
LfeSJhYeM50,2051,19221.0
wl7rSTXZnYH,6091,292162.0
mkS9tKtFJwg,2046,37893.0
JTzAgZJknnZ,5069,525.0
tfs4ubhi7aS,5038,70.0
mkS9tKtFJwg,2084,32144.0
CdbqCEN6J1I,3048,0.0
lnJZ8U8fAps,4055,8405.0
F7SY1nlzxsh,2046,266.0
hTPF3SgOJWH,5081,64439.0
HwX8sJbFytZ,3086,5300.0
upazilla_epi_Safety Box_d,2075,2050.0
jSXbWOsbeVM,5527,182350.0
FHj891Dd9IO,2051,267.0
oFuUltZt2kL,2013,23698.0
VExs9bwa6Mb,5088,440.0
ViTJ0SouxHk,4041,2925.0
jeJ3ZSbbg2z,5594,41.0
XdBa916vNo2,5070,15400.0
jSXbWOsbeVM,3033,69975.0
lGxUawh9Rgq,5064,18684.0
upazilla_epi_Safety Box_d,3056,10.0
ENYJhlIJkdD,4057,12.0
wl7rSTXZnYH,5070,127215.0
ViTJ0SouxHk,1004,0.0
L3D8zpb45fV,2013,112761.0
HH3mbuLQ3Fy,5069,675.0
hveFMwiLEd6,4041,3.0
Xi0rEcM2dnU,3061,263545.0
KUD3k3ABNzE,5585,4200.0
Pmkei3034T3,3068,22574.0
xhXpgEsWEv9,3054,14172.0
S7WmD2KXggR,2046,4415.0
YmH96Ob0NBP,4055,6400.0
GsVpkzuOvvr,4065,19100.0
Gf6lEllg2nM,4057,0.0
bsS9xrHNN7k,3029,2371.0
PsvlF5jSgI3,3086,4.0
OM8Cr8d7NOm,6090,59232.0
esdiLuANYzJ,5527,24470.0
KrtijNiVXQd,6091,179019.0
Xi0rEcM2dnU,3093,113705.0
cLca60N5Sz5,6058,12007.0
ildWGF3ceBO,3033,24408.0
F6DqE5xpTOZ,4055,0.0
XcI4Wjp5L7i,2075,441689.0
JTzAgZJknnZ,5532,116.0
Z1LFCojJ3oU,5069,18035.0
HwX8sJbFytZ,4050,73062.0
XNiO6llG6XA,5064,306.0
ildWGF3ceBO,5527,13410.0
uCak0uhIKX5,4047,22020.0
eb3ByhaTJPc,1006,22416.0
faixFpbou4s,4041,43000.0
QUvmRKu2SHI,4065,0.0
Z1LFCojJ3oU,3056,14463.0
tfs4ubhi7aS,2075,131.0
ENYJhlIJkdD,5069,0.0
L3D8zpb45fV,3056,65468.0
aK1cbe954yX,2051,76.0
xej1sxYYCYM,3054,616.0
XdBa916vNo2,5594,43610.0
CdbqCEN6J1I,1078,1000.0
VExs9bwa6Mb,3067,166.0
esdiLuANYzJ,5081,20186.0
CMuwZf2vDD3,3068,10855.0
bZlOe4y8Mh5,4055,83.0
zpxBh06iewG,6091,37276.0
mxdYJga4Oj9,5070,5519.0
iHhFjeFaUE2,3072,4708.0
Gl0BEtUdHIo,4065,48650.0
SeHc7pKhNZ3,3033,0.0
uCak0uhIKX5,3059,24200.0
vg24BsDISHx,2012,33500.0
aiQep6Y8DiC,2022,900422.0
zpxBh06iewG,1079,11838.0
cLca60N5Sz5,4044,10446.0
xhXpgEsWEv9,5585,28986.0
sthqDXmS4Nm,4047,0.0
XNiO6llG6XA,3093,545.0
L3D8zpb45fV,5076,135474.0
xhXpgEsWEv9,3093,43730.0
xhXpgEsWEv9,5081,28542.0
L2LsEE6nsv0,2019,60075.0
iWNq47wSHeH,2019,597.0
W9TGbZMjS1N,3072,20645.0
L2LsEE6nsv0,5594,22800.0
OM8Cr8d7NOm,4001,29472.0
iJaOVK1TYbc,5088,121491.0
tfs4ubhi7aS,3039,0.0
zpF9PXuVzFb,2019,0.0
tVMfryQtVPM,2019,35252.0
He5rkYQTRXc,2015,824.0
qRf4BEqDWEO,4041,116213.0
iWNq47wSHeH,4018,83.0
jSXbWOsbeVM,5070,153660.0
tVMfryQtVPM,3089,4638.0
iHhFjeFaUE2,4018,2255.0
L3D8zpb45fV,4065,29221.0
ejwMhgWnnjp,2012,405.0
qRf4BEqDWEO,3048,52258.0
uCak0uhIKX5,3048,62459.0
ViTJ0SouxHk,1078,3762.0
jeJ3ZSbbg2z,3072,15.0
aiQep6Y8DiC,6090,656000.0
uv5CVs53ise,3056,11457.0
Gf6lEllg2nM,5069,0.0
KUD3k3ABNzE,3033,1425.0
WsDcPVFfFdD,3067,398
TW5OuZHpb6D,4057,6554.0
CdbqCEN6J1I,4047,0.0
S7WmD2KXggR,3072,1365.0
Gl0BEtUdHIo,5577,74714.0
oHx6fAhrdRw,1042,20617.0
KUD3k3ABNzE,5527,1.0
Gl0BEtUdHIo,5069,123335.0
XdBa916vNo2,2019,40998.0
XcI4Wjp5L7i,5038,577587.0
wyYeZ43DyVh,3093,29358.0
lGxUawh9Rgq,3026,79876.0
KUD3k3ABNzE,2084,2188.0
WsDcPVFfFdD,5088,0
wl7rSTXZnYH,1006,190243.0
SeHc7pKhNZ3,2084,1.4
j9BXR3fcgBU,1004,40845.0
SeHc7pKhNZ3,5070,2.0
KUD3k3ABNzE,1042,17.0
oFuUltZt2kL,3056,9745.0
zpxBh06iewG,1009,23034.0
ildWGF3ceBO,5585,82457.0
oFuUltZt2kL,5069,13680.0
hTPF3SgOJWH,3035,50347.0
wyYeZ43DyVh,3082,8720.0
Pmkei3034T3,2019,63196.0
xhXpgEsWEv9,4047,30505.0
f6Klhc8cltP,3072,315.0
vg24BsDISHx,3072,21055.0
W9TGbZMjS1N,3068,24112.0
XNiO6llG6XA,5549,271.0
CzNDOBhTozp,3029,51692.0
eb3ByhaTJPc,4087,13197.0
CcyZexM0LpH,3059,166.0
bZlOe4y8Mh5,5010,354.0
He5rkYQTRXc,5532,272.0
ViTJ0SouxHk,6058,200.0
tfs4ubhi7aS,4018,0.0
GLsAX7CoejC,4044,70.0
bWQSZuLmC4h,3035,652.0
S7WmD2KXggR,4018,859.0
wl7rSTXZnYH,1009,157823.0
HwX8sJbFytZ,3029,13300.0
oHx6fAhrdRw,2015,292630.0
W9TGbZMjS1N,4018,10489.0
f6Klhc8cltP,3035,149.0
hDbw2Z8FinI,3082,0.0
wyYeZ43DyVh,1009,18767.0
nAHhMwgUTIC,2012,144590.0
CCYijZzjjn0,4050,214.0
tfs4ubhi7aS,3068,10.0
oFuUltZt2kL,2019,54921.0
CcyZexM0LpH,5585,223.0
GMuJ1q2PFFJ,2051,0.0
uv5CVs53ise,5532,20777.0
uv5CVs53ise,3035,11295.0
jeJ3ZSbbg2z,3056,90.0
L3D8zpb45fV,5594,53493.0
lGxUawh9Rgq,4065,9051.0
faixFpbou4s,1078,31865.0
YRp9K1grg0T,2003,81.0
oFuUltZt2kL,6090,22845.0
mxdYJga4Oj9,4001,2404.0
Z1LFCojJ3oU,2019,67141.0
sk1epOoCbSF,6058,365200.0
iJaOVK1TYbc,3067,131770.0
F6Sj0Nemixl,3089,2167.0
cLca60N5Sz5,1006,15948.0
mkS9tKtFJwg,5076,53847.0
Gf6lEllg2nM,2013,3500.0
jeJ3ZSbbg2z,5088,2104.0
S7WmD2KXggR,4065,406.0
sk1epOoCbSF,5070,445641.0
iHhFjeFaUE2,6036,2535.0
lnJZ8U8fAps,4047,19284.0
zpxBh06iewG,2012,37697.0
OM8Cr8d7NOm,1042,13457.0
Xi0rEcM2dnU,4087,38375.0
iPOIupRRbet,1079,9081.0
hveFMwiLEd6,5573,30.0
CcyZexM0LpH,5549,368.0
Pmkei3034T3,3026,86911.0
f6Klhc8cltP,5532,166.0
bUhksJVFOU1,2046,7022.0
GMuJ1q2PFFJ,4087,245.0
bZlOe4y8Mh5,5064,259.5
eNTRf5caxYa,3086,349.0
XNiO6llG6XA,3059,268.0
hTPF3SgOJWH,5076,65088.0
S7WmD2KXggR,5076,1138.0
bWQSZuLmC4h,5532,1.0
Xi0rEcM2dnU,4044,57233.0
mxdYJga4Oj9,5010,4675.0
XNiO6llG6XA,5573,181.0
tVMfryQtVPM,2084,5990.0
FHj891Dd9IO,4087,689.0
jeJ3ZSbbg2z,6090,73.0
lzDaUMzu2sB,4047,0.0
upazilla_epi_Safety Box_d,5577,85.0
hveFMwiLEd6,5549,0.0
tJmmzGcJpAJ,3072,1529.0
CcyZexM0LpH,5573,216.0
Gf6lEllg2nM,1042,0.0
hDbw2Z8FinI,3061,2.0
F6DqE5xpTOZ,4047,7.0
hveFMwiLEd6,3059,0.0
oHx6fAhrdRw,3089,23472.0
CdbqCEN6J1I,3093,0.0
F7SY1nlzxsh,5577,650.0
bZlOe4y8Mh5,2084,179.0
mkS9tKtFJwg,4018,151126.0
He5rkYQTRXc,5069,262.0
jSXbWOsbeVM,3082,46836.0
Gf6lEllg2nM,5064,200.0
qRf4BEqDWEO,2075,-2488.0
uCak0uhIKX5,5527,37549.0
hTPF3SgOJWH,4018,28484.0
SxNM9MR02Fq,4044,434.0
ejwMhgWnnjp,3061,708.0
aiQep6Y8DiC,5088,884250.0
SeHc7pKhNZ3,5010,0.0
Gf6lEllg2nM,5088,80.0
cLca60N5Sz5,3086,5528.0
YRp9K1grg0T,4047,383.0
eNTRf5caxYa,2051,339.0
j9BXR3fcgBU,3061,218450.0
eNTRf5caxYa,1006,364.0
hveFMwiLEd6,5585,0.0
esdiLuANYzJ,1042,8253.0
lGxUawh9Rgq,4018,7712.0
hTPF3SgOJWH,3068,57076.0
lGxUawh9Rgq,5076,11364.0
tfs4ubhi7aS,5577,0.0
HH3mbuLQ3Fy,5594,231.0
zpF9PXuVzFb,5594,4.0
xhXpgEsWEv9,2084,7399.0
GMuJ1q2PFFJ,3086,0.0
SeHc7pKhNZ3,4047,0.51
QUvmRKu2SHI,5088,0.0
esdiLuANYzJ,2019,11951.0
Z1LFCojJ3oU,5088,34448.0
ildWGF3ceBO,5549,13130.0
Z1LFCojJ3oU,5552,12445.0
ejwMhgWnnjp,6091,451.0
qRf4BEqDWEO,4050,73281.0
HgCvJyeV8s1,4065,984.0
oFuUltZt2kL,5088,24370.0
QUvmRKu2SHI,2019,0.0
HwX8sJbFytZ,3048,86700.0
WsDcPVFfFdD,5081,412-1
CzNDOBhTozp,3048,106488.0
He5rkYQTRXc,5038,120.0
j9BXR3fcgBU,6091,146750.0
upazilla_epi_Safety Box_d,3068,0.0
OM8Cr8d7NOm,5064,50566.0
xej1sxYYCYM,1042,172.0
CdbqCEN6J1I,5549,0.0
snj7yyk7H6r,6090,0.0
gCFmCwtKtG9,5594,2440.0
iPOIupRRbet,5069,13550.0
jeJ3ZSbbg2z,1042,0.0
TW5OuZHpb6D,3068,24377.0
KrtijNiVXQd,3082,56332.0
bsS9xrHNN7k,3048,1676.0
Gf6lEllg2nM,2019,0.0
XdBa916vNo2,5552,25955.0
CCYijZzjjn0,2075,297.0
F6Sj0Nemixl,6036,4389.0
iHhFjeFaUE2,2012,5445.0
cLca60N5Sz5,1009,10957.0
vg24BsDISHx,1079,11010.0
YmH96Ob0NBP,3093,56825.0
iPOIupRRbet,6090,22845.0
xej1sxYYCYM,4055,47.0
WsDcPVFfFdD,2022,1635
KrtijNiVXQd,5577,38235.0
OM8Cr8d7NOm,2019,83890.0
tVMfryQtVPM,5081,13610.0
XcI4Wjp5L7i,2030,1116508.0
lzDaUMzu2sB,5010,0.0
GLsAX7CoejC,3033,100.0
j9BXR3fcgBU,3029,78679.0
wyYeZ43DyVh,5527,26828.0
XdBa916vNo2,5527,50980.0
f6Klhc8cltP,5069,450.0
wyYeZ43DyVh,3086,11150.0
qRf4BEqDWEO,4087,15422.0
zpF9PXuVzFb,4047,0.0
vg24BsDISHx,3039,21516.0
ejwMhgWnnjp,3082,172.0
HgCvJyeV8s1,4018,1721.0
xhXpgEsWEv9,2003,6035.0
mkS9tKtFJwg,3068,83110.0
OM8Cr8d7NOm,3054,23720.0
nAHhMwgUTIC,3029,79512.0
mxdYJga4Oj9,4055,3195.0
eNTRf5caxYa,4041,348.0
YmH96Ob0NBP,5573,17430.0
xej1sxYYCYM,4001,371.0
oHx6fAhrdRw,2022,58853.0
uCak0uhIKX5,3086,17099.0
iJaOVK1TYbc,2015,326450.0
jeJ3ZSbbg2z,2013,60.0
iJaOVK1TYbc,2022,92851.0
JTzAgZJknnZ,5594,63.0
CSmnrn14bzc,3029,1181.0
aiQep6Y8DiC,5038,204400.0
CMuwZf2vDD3,5577,6858.0
Gf6lEllg2nM,3054,2133.0
bZlOe4y8Mh5,3054,446.0
gCFmCwtKtG9,2015,20100.0
GLsAX7CoejC,4001,40.0
Ya0KM6n2lnV,5552,805495.0
eb3ByhaTJPc,4044,17693.0
iWNq47wSHeH,3035,164.0
ENYJhlIJkdD,3089,0.0
JTzAgZJknnZ,3026,1239.0
iJaOVK1TYbc,5010,62955.0
iPOIupRRbet,3072,21668.0
Pmkei3034T3,4065,8862.0
jSXbWOsbeVM,6091,393527.0
eb3ByhaTJPc,4041,17247.0
XcI4Wjp5L7i,2046,463467.0
L3D8zpb45fV,3026,415970.0
bWQSZuLmC4h,5552,25.0
wl7rSTXZnYH,1078,121420.0
qRf4BEqDWEO,1006,256428.0
uCak0uhIKX5,3033,9224.0
esdiLuANYzJ,4001,4973.0
iPOIupRRbet,3056,9644.0
oFuUltZt2kL,4055,9373.0
SeHc7pKhNZ3,4055,0.0
ENYJhlIJkdD,4018,10.0
bZlOe4y8Mh5,3067,192.0
HgCvJyeV8s1,2015,13203.0
uCak0uhIKX5,2051,35937.0
lnJZ8U8fAps,4044,16729.0
tJmmzGcJpAJ,5577,406.0
QUvmRKu2SHI,5532,0.0
esdiLuANYzJ,5010,2884.0
wyYeZ43DyVh,1078,14484.0
YmH96Ob0NBP,2003,6298.0
gCFmCwtKtG9,2022,6990.0
sthqDXmS4Nm,2019,0.0
Gl0BEtUdHIo,4018,67387.0
esdiLuANYzJ,5552,12101.0
iPOIupRRbet,5088,23090.0
faixFpbou4s,1009,65485.0
qRf4BEqDWEO,1009,71661.0
L2LsEE6nsv0,5076,43270.0
GMuJ1q2PFFJ,1006,0.0
jSXbWOsbeVM,3061,121145.0
Ya0KM6n2lnV,4055,113800.0
bZlOe4y8Mh5,3056,476.0
zpF9PXuVzFb,5549,0.0
uv5CVs53ise,5552,13057.0
Ya0KM6n2lnV,1042,18960.0
Z1LFCojJ3oU,5532,24130.0
FHj891Dd9IO,2012,368.0
HgCvJyeV8s1,3026,14226.0
hDbw2Z8FinI,1004,0.0
iWNq47wSHeH,5069,239.0
jSXbWOsbeVM,1078,94372.0
YmH96Ob0NBP,5585,19318.0
L2LsEE6nsv0,3035,33548.0
Xi0rEcM2dnU,3086,29680.0
iJaOVK1TYbc,5064,50960.0
j9BXR3fcgBU,5577,38990.0
wyYeZ43DyVh,6058,15872.0
XcI4Wjp5L7i,4050,800548.0
lzDaUMzu2sB,4001,37.0
wl7rSTXZnYH,6058,132088.0
faixFpbou4s,5577,18500.0
HwX8sJbFytZ,1004,31700.0
bZlOe4y8Mh5,5088,349.0
HwX8sJbFytZ,6091,57509.0
aiQep6Y8DiC,1079,231400.0
KUD3k3ABNzE,3059,2.0
XNiO6llG6XA,5594,197.0
GMuJ1q2PFFJ,1009,0.0
iPOIupRRbet,5532,19892.0
PsvlF5jSgI3,5549,0.0
xej1sxYYCYM,2084,166.0
tVMfryQtVPM,3026,33477.0
qRf4BEqDWEO,3039,34524.0
CcyZexM0LpH,5070,214.0
Gf6lEllg2nM,6090,0.0
cLca60N5Sz5,2051,5046.0
Gf6lEllg2nM,5010,0.0
qC35JBYiNvW,6058,3092.0
Gl0BEtUdHIo,3072,185852.0
lXY1Qn1Xmym,6058,10.0
bUhksJVFOU1,2030,16228.0
Xi0rEcM2dnU,2051,74408.0
lXY1Qn1Xmym,5527,0.0
CCYijZzjjn0,2030,157.0
Z1LFCojJ3oU,4055,8230.0
j9BXR3fcgBU,3082,41700.0
XcI4Wjp5L7i,6036,298288.0
iPOIupRRbet,2013,23698.0
iWNq47wSHeH,5038,71.0
aK1cbe954yX,4044,227.0
L3D8zpb45fV,2015,393334.0
iWNq47wSHeH,5076,428.0
Xi0rEcM2dnU,5527,21486.0
Xi0rEcM2dnU,3033,135430.0
HwX8sJbFytZ,3061,227400.0
OM8Cr8d7NOm,2084,18521.0
qC35JBYiNvW,3033,4728.0
HwX8sJbFytZ,2012,128900.0
xhXpgEsWEv9,4001,23948.0
faixFpbou4s,1006,52400.0
TW5OuZHpb6D,3089,14004.0
faixFpbou4s,3039,91500.0
jeJ3ZSbbg2z,5064,50.0
jSXbWOsbeVM,1004,46652.0
jeJ3ZSbbg2z,5038,10.0
zpF9PXuVzFb,3093,0.0
xej1sxYYCYM,5010,853.0
aiQep6Y8DiC,2013,901600.0
qC35JBYiNvW,5527,5732.0
lXY1Qn1Xmym,3033,0.0
lzDaUMzu2sB,4055,0.0
L2LsEE6nsv0,5069,59357.0
nAHhMwgUTIC,4087,65155.0
GsVpkzuOvvr,5594,39390.0
Ya0KM6n2lnV,5010,132777.0
faixFpbou4s,3082,31900.0
FHj891Dd9IO,3048,1662.0
lGxUawh9Rgq,3068,12082.0
TW5OuZHpb6D,4018,10404.0
ViTJ0SouxHk,5527,158.0
hDbw2Z8FinI,6091,0.0
tVMfryQtVPM,5064,10322.0
L3D8zpb45fV,2022,119469.0
nAHhMwgUTIC,3048,138925.0
SeHc7pKhNZ3,4001,10.9
wyYeZ43DyVh,4041,22390.0
He5rkYQTRXc,1079,256.0
xhXpgEsWEv9,4055,13338.0
bZlOe4y8Mh5,5081,222.0
gCFmCwtKtG9,3026,24726.0
bZlOe4y8Mh5,1042,166.0
Pmkei3034T3,5076,24370.0
wl7rSTXZnYH,4041,174466.0
PsvlF5jSgI3,5573,0.0
KUD3k3ABNzE,5552,16.0
uv5CVs53ise,6090,22870.0
sthqDXmS4Nm,3035,22.7
jeJ3ZSbbg2z,3054,0.0
QUvmRKu2SHI,6090,0.0
LfeSJhYeM50,2012,33395.0
aiQep6Y8DiC,3056,503369.0
bsS9xrHNN7k,1004,192.0
W9TGbZMjS1N,5577,11695.0
aiQep6Y8DiC,4057,186570.0
eb3ByhaTJPc,1009,13250.0
lGxUawh9Rgq,3067,16704.0
tVMfryQtVPM,4057,4550.0
PsvlF5jSgI3,3059,1.0
lXY1Qn1Xmym,5070,0.0
jeJ3ZSbbg2z,4057,3.0
HH3mbuLQ3Fy,3026,664.0
vg24BsDISHx,5577,11695.0
ViTJ0SouxHk,3086,3.0
Z1LFCojJ3oU,5010,28190.0
KUD3k3ABNzE,5549,4.0
esdiLuANYzJ,4055,23424.0
ildWGF3ceBO,5594,8040.0
F6DqE5xpTOZ,2003,0.0
oFuUltZt2kL,5010,27227.0
oHx6fAhrdRw,5064,56661.0
CcyZexM0LpH,6058,56.0
ildWGF3ceBO,5573,6216.0
CzNDOBhTozp,1004,40853.0
oFuUltZt2kL,5552,10703.0
FHj891Dd9IO,4041,283.0
snj7yyk7H6r,2084,30.0
ViTJ0SouxHk,5070,17.0
qC35JBYiNvW,5070,2482.0
L2LsEE6nsv0,4065,11536.0
zpxBh06iewG,3029,17420.0
aiQep6Y8DiC,2030,688261.0
OM8Cr8d7NOm,5081,55592.0
zpxBh06iewG,6036,18203.0
Z1LFCojJ3oU,6090,25775.0
hveFMwiLEd6,3093,0.0
QUvmRKu2SHI,5552,0.0
upazilla_epi_Safety Box_d,3072,0.0
aiQep6Y8DiC,5069,738806.0
aK1cbe954yX,4001,35.0
bZlOe4y8Mh5,2013,314.0
WsDcPVFfFdD,5064,0
LfeSJhYeM50,4087,18914.0
Gf6lEllg2nM,5552,0.0
SxNM9MR02Fq,4047,223.0
avwgDjGy5QN,2003,15585.0
bsS9xrHNN7k,4087,1071.0
tJmmzGcJpAJ,3068,2150.0
f6Klhc8cltP,5038,258.0
oHx6fAhrdRw,3026,159621.0
tfs4ubhi7aS,3089,0.0
upazilla_epi_Safety Box_d,4018,0.0
aK1cbe954yX,4047,98.0
SxNM9MR02Fq,4001,321.0
xhXpgEsWEv9,5594,21142.0
Ya0KM6n2lnV,2019,44756.0
wyYeZ43DyVh,4044,14517.0
iJaOVK1TYbc,3026,388340.0
Gf6lEllg2nM,4055,0.0
He5rkYQTRXc,4057,79.0
xhXpgEsWEv9,5010,38370.0
CdbqCEN6J1I,5585,0.0
ildWGF3ceBO,3059,5188.0
xej1sxYYCYM,2019,586.0
nAHhMwgUTIC,1004,33987.0
tVMfryQtVPM,3054,6739.0
CzNDOBhTozp,2012,153607.0
lnJZ8U8fAps,2003,5375.0
ViTJ0SouxHk,2051,0.0
QUvmRKu2SHI,4055,0.0
JTzAgZJknnZ,5081,78.0
hTPF3SgOJWH,5069,56013.0
sthqDXmS4Nm,1042,4.4
CSmnrn14bzc,6036,460.0
YRp9K1grg0T,5585,318.0
bsS9xrHNN7k,2051,391.0
sthqDXmS4Nm,4055,0.0
nAHhMwgUTIC,6091,150027.0
oFuUltZt2kL,2084,6695.0
eb3ByhaTJPc,3048,19247.0
hveFMwiLEd6,6058,0.0
aiQep6Y8DiC,2046,261818.0
Z1LFCojJ3oU,2084,5941.0
He5rkYQTRXc,3068,266.0
CSmnrn14bzc,2012,1340.0
L3D8zpb45fV,5081,100120.0
gCFmCwtKtG9,5064,4707.0
FHj891Dd9IO,3029,357.0
GsVpkzuOvvr,3026,292106.0
f6Klhc8cltP,3056,170.0
YRp9K1grg0T,3059,264.0
F6DqE5xpTOZ,3033,0.0
GMuJ1q2PFFJ,3048,156.0
aK1cbe954yX,5527,144.0
sk1epOoCbSF,3093,745456.0
CMuwZf2vDD3,6036,11963.0
f6Klhc8cltP,4065,318.0
sk1epOoCbSF,3033,855826.0
upazilla_epi_Safety Box_d,1079,31.0
KrtijNiVXQd,3039,81848.0
lnJZ8U8fAps,3093,30048.0
zpF9PXuVzFb,4001,0.0
nAHhMwgUTIC,3061,220464.0
zpxBh06iewG,2075,35164.0
jeJ3ZSbbg2z,2022,0.0
hTPF3SgOJWH,2015,237264.0
f6Klhc8cltP,5088,148.0
hDbw2Z8FinI,3048,0.0
L3D8zpb45fV,2084,27073.0
j9BXR3fcgBU,2012,157060.0
FHj891Dd9IO,1009,145.0
mkS9tKtFJwg,5532,80297.0
gCFmCwtKtG9,5010,6720.0
CdbqCEN6J1I,5070,0.0
oHx6fAhrdRw,2013,62053.0
F6DqE5xpTOZ,5549,0.0
S7WmD2KXggR,2022,1328.0
mkS9tKtFJwg,2022,63075.0
YRp9K1grg0T,5573,199.0
avwgDjGy5QN,5585,54778.0
hTPF3SgOJWH,5038,21541.0
gCFmCwtKtG9,3054,2517.0
faixFpbou4s,2075,85400.0
sk1epOoCbSF,5527,639465.0
lnJZ8U8fAps,3033,36344.0
lnJZ8U8fAps,5527,24894.0
vg24BsDISHx,4050,19897.0
lXY1Qn1Xmym,4001,37.0
LfeSJhYeM50,1006,23641.0
qC35JBYiNvW,4001,1669.0
QUvmRKu2SHI,5010,0.0
kTqSo5SnlBi,6090,373.0
HwX8sJbFytZ,3082,41600.0
QUvmRKu2SHI,2084,0.0
YmH96Ob0NBP,4001,7534.0
avwgDjGy5QN,4001,51800.0
f6Klhc8cltP,4057,7.0
Z1LFCojJ3oU,5081,21315.0
ENYJhlIJkdD,2046,402.0
XdBa916vNo2,3059,24394.0
tVMfryQtVPM,6090,12985.0
bUhksJVFOU1,4018,8581.0
mkS9tKtFJwg,2015,708284.0
qRf4BEqDWEO,2012,15827.0
f6Klhc8cltP,2013,64.0
Gf6lEllg2nM,3026,1708.0
xej1sxYYCYM,2003,55.0
Pmkei3034T3,5064,22116.0
ENYJhlIJkdD,2030,42.0
iWNq47wSHeH,4065,8.0
uv5CVs53ise,1042,6490.0
hDbw2Z8FinI,1078,7.0
XNiO6llG6XA,2003,85.0
iWNq47wSHeH,6090,465.0
zpxBh06iewG,4050,19562.0
jeJ3ZSbbg2z,3067,0.0
S7WmD2KXggR,3067,310.0
iJaOVK1TYbc,4055,21400.0
XcI4Wjp5L7i,1079,1844739.0
F6Sj0Nemixl,3068,4627.0
