Data,Organisation unit,Value
T6PJcVzNlsY,3048,450.0
Pbb7Lp0qJax,4065,0.0
wskS9shVRas,4065,215.0
KbclS7eKPnj,3072,339.0
N3uRZCdBUmD,3054,360.0
t7R1nPnijIS,2015,400.0
wdwq9OjQM9X,2015,960.0
yxETk6879dc,3086,304.0
ZAF3vaG4A8a,3056,11010.0
dduEFRLdBkG,4018,25200.0
e7cvZaj2l9t,5577,0.0
BiTjkJniRmp,5081,4790.0
hX7tWBJGkHx,3026,24000.0
FYlIpwQfFz7,3056,3500.0
IBS2IqaR1tU,5527,500.0
agtTSoHQ1lC,3056,14400.0
IBS2IqaR1tU,3033,0.0
Rg4HIIY11SE,4044,4.0
J6sUepWcdon,4057,0.0
PKADDt7JqKA,5088,0.0
PRQ9vEkHewZ,6058,512800.0
ZAF3vaG4A8a,5069,13500.0
iX6FkUt0WaO,3089,46.0
wdwq9OjQM9X,6090,360.0
dPmAWC4B6tk,4018,224.0
QO4D614g3Wi,2012,34650.0
t7R1nPnijIS,5532,0.0
t0XOoSnjuh0,3056,60000.0
VouoJHkBGM2,4018,1191.0
Z4qk8nfmByw,6058,29550.0
lsZxT6F4VB7,5573,0.0
HwQXIC5FelW,3059,35.0
UCGOdxDpp7f,4050,4570.0
iJNCzfcJQDP,2022,6475.0
agtTSoHQ1lC,5069,25000.0
B3cD6xw0bdd,3089,19480.0
pRDJS9SHkcf,2075,36.0
qrPiHf1K4tu,5038,235.0
CjREX74awT2,3086,0.0
Rl95TqYGxUE,5549,35200.0
NNOVbKmgtM9,1079,0.0
Mb4JAEiVGMB,3093,660.0
CFiPOHbyquo,5573,0.0
fr1bKIp8I7i,4001,100.0
ow9uyFraAg0,4001,3250.0
b9vXmKRxlN4,6091,102.0
njaWSZ5yfUs,5010,406.0
T6PJcVzNlsY,6090,325.0
PKADDt7JqKA,2051,0.0
KJJiogzjFXk,3059,0.0
gtEebAlxRtH,2046,52000.0
DizZN82ZWUi,2012,65635.0
zFNzY3y8r14,3061,13683.0
MlNK8OmM5eZ,4050,0.0
zFD68Gv9V81,4047,19800.0
Z4qk8nfmByw,4018,19290.0
tU5blh4Sf1g,3067,5700.0
HpMEzPSin8f,2022,97100.0
NNOVbKmgtM9,5549,0.0
cc3m9THocqU,2015,0.0
RaQsDNh0mud,2075,106200.0
tVqp6tdC15a,1079,0.0
cc3m9THocqU,2003,0.0
iJNCzfcJQDP,5585,5715.0
JQQqrkSSyzu,4065,465600.0
P7k5AQ3aiJt,4041,0.0
oIC517k2BLE,1004,0.0
VouoJHkBGM2,3072,808.0
T6PJcVzNlsY,5064,605.0
NNOVbKmgtM9,4018,0.0
PgqcWC1fMtv,2003,17700.0
njaWSZ5yfUs,6058,462.0
vDJieZ8l3to,3026,250.0
PgqcWC1fMtv,2015,382500.0
eFh3qRWUZ6J,4050,72132.0
GzBLG9h7Cbk,3059,1655.0
DxD75aAjPZX,6036,136700.0
KbclS7eKPnj,2012,40.0
rAHEGe7ojkW,5088,50000.0
iJNCzfcJQDP,3059,2215.0
TeI6FXouSXV,5549,58700.0
J6sUepWcdon,1042,30.0
Hg50j7QSZkj,6091,16.0
GKIvTeIzm8a,4055,1115600.0
mZEciaYEO2F,3072,0.0
OA4roSFWRqP,3035,0.0
vS8vKwOrvZb,4047,10400.0
m2gH7CIEE1I,5070,200700.0
WZZYFo010BE,2030,0.0
xCfb2c0O3W7,6090,0.0
HEBSBOLgzfx,4087,0.0
RaQsDNh0mud,4050,76300.0
xCfb2c0O3W7,4057,0.0
MlNK8OmM5eZ,4047,0.0
TyueOFc3XNr,2013,0.0
cmOsp0Z3VzY,5010,37000.0
Z4qk8nfmByw,3039,39400.0
G77wLzA1L1O,5076,39400.0
Mb4JAEiVGMB,6090,360.0
DxD75aAjPZX,2084,49792.0
knhP746XtKE,6091,0.0
vS8vKwOrvZb,2022,12450.0
qrPiHf1K4tu,3026,1190.0
JQQqrkSSyzu,3093,979200.0
Pbb7Lp0qJax,1079,0.0
cmOsp0Z3VzY,4001,21500.0
rD04ZzcaN5p,4055,0.0
DxD75aAjPZX,2046,62489.0
N3uRZCdBUmD,6091,450.0
Azd0uGUjGhE,3054,0.0
qQqE82XaiOr,1004,0.0
dPmAWC4B6tk,2046,1545.0
m2gH7CIEE1I,1078,185400.0
tVqp6tdC15a,5069,0.0
ypha3z6EAQb,2003,12000.0
spnTnEPMoV2,2051,0.0
sKDaMKl5l8B,3086,52640.0
Z4qk8nfmByw,1006,33250.0
Azd0uGUjGhE,4055,370.0
eDqBl4pTJbg,3039,45000.0
N3uRZCdBUmD,4018,3162.0
CCyX8bHkSlz,1079,300.0
CjREX74awT2,3026,0.0
ZN37IwOVKKE,5076,56759.0
xCP0qWMgkX8,2003,0.0
GzBLG9h7Cbk,5585,240.0
APwgxGQ8nfN,4044,0.0
rI2KhvPB8bc,5081,42370.0
t0XOoSnjuh0,5088,80000.0
Hg50j7QSZkj,5549,802.0
rAHEGe7ojkW,2019,156000.0
IBS2IqaR1tU,3029,579.0
rD04ZzcaN5p,3054,0.0
B3cD6xw0bdd,4087,42995.0
agtTSoHQ1lC,2084,13300.0
HJv3z3HMfwe,1078,0.0
TeI6FXouSXV,6091,249500.0
Xrz32A7vx1D,5594,1.0
rAHEGe7ojkW,4050,179539.0
J6sUepWcdon,4044,0.0
MlNK8OmM5eZ,3048,0.0
sKDaMKl5l8B,2075,121200.0
RaQsDNh0mud,4041,77000.0
eFh3qRWUZ6J,3056,52500.0
gEWalgNl9nv,3093,179480.0
PRQ9vEkHewZ,2084,177200.0
yji357SKQuK,3072,1121.0
t0XOoSnjuh0,2013,80000.0
gwttELKqxMI,1004,152922.0
eFh3qRWUZ6J,5088,129000.0
lSu3LF8mZdf,5585,1.0
e7cvZaj2l9t,2012,0.0
P7k5AQ3aiJt,2075,350.0
ntSHXBaWBgd,2051,41.0
hHCzmfaeXIl,4044,33015.0
B3cD6xw0bdd,4044,33015.0
BiTjkJniRmp,3035,0.0
xCfb2c0O3W7,3033,780.0
RI8gr2keRVF,5594,0.0
mZEciaYEO2F,5532,3.0
lSu3LF8mZdf,3059,18.0
J6sUepWcdon,5064,0.0
xCfb2c0O3W7,5527,0.0
Z4qk8nfmByw,4041,49710.0
tVqp6tdC15a,5532,0.0
hHCzmfaeXIl,1042,3700.0
fr1bKIp8I7i,3067,16.0
z4H3Cf1TBdv,6036,3073.0
rD04ZzcaN5p,2013,0.0
FMsHhz4dif1,6058,20.0
yji357SKQuK,5532,1188.0
xDlpgVnDwJI,2015,312700.0
sKDaMKl5l8B,4050,182107.0
P7k5AQ3aiJt,4050,0.0
rI2KhvPB8bc,5010,33300.0
VouoJHkBGM2,5070,660.0
knhP746XtKE,1004,0.0
NNOVbKmgtM9,5573,0.0
lsZxT6F4VB7,6091,0.0
vSs22KMgCMG,5038,24000.0
QArPEzTbmS1,5577,0.0
Pbb7Lp0qJax,1009,35.0
TyueOFc3XNr,5088,75.0
agtTSoHQ1lC,2022,48000.0
o7EbOkvA7Mz,5594,0.0
ypha3z6EAQb,2015,323400.0
HJv3z3HMfwe,3072,0.0
Azd0uGUjGhE,2013,764.0
tVqp6tdC15a,5552,0.0
aRUKLC0axHH,4055,1.0
w5pQTE562o8,3067,210.0
BiTjkJniRmp,6058,0.0
w5pQTE562o8,2003,170.0
P7k5AQ3aiJt,5038,0.0
TyueOFc3XNr,3054,6.0
cmOsp0Z3VzY,3054,12000.0
TyueOFc3XNr,2019,5.0
JSg8OVyQi60,5070,0.0
hX7tWBJGkHx,5573,10000.0
ntSHXBaWBgd,4087,82.0
vS8vKwOrvZb,2084,1000.0
DxD75aAjPZX,2022,89556.0
ypha3z6EAQb,3067,117600.0
vS8vKwOrvZb,2046,1078.0
xDlpgVnDwJI,3067,83200.0
b9vXmKRxlN4,1004,272.0
oRWiPL5MCHl,4001,183950.0
z4H3Cf1TBdv,3048,3250.0
b9vXmKRxlN4,2003,180.0
wdwq9OjQM9X,3035,335.0
yxETk6879dc,5076,602.0
sKDaMKl5l8B,4041,160900.0
oIC517k2BLE,6091,35200.0
J6sUepWcdon,3033,100.0
WZZYFo010BE,2012,0.0
yji357SKQuK,1079,56.0
t0XOoSnjuh0,3054,30000.0
wskS9shVRas,5070,213.0
RI8gr2keRVF,4018,0.0
QArPEzTbmS1,5585,0.0
ow9uyFraAg0,5076,144500.0
qrPiHf1K4tu,4047,720.0
Azd0uGUjGhE,3056,422.0
spnTnEPMoV2,5527,0.0
Azd0uGUjGhE,5010,952.0
rAHEGe7ojkW,2013,43300.0
LJqc2PzQXUQ,5573,24700.0
ZAF3vaG4A8a,3061,83340.0
vS8vKwOrvZb,3026,5350.0
e7cvZaj2l9t,2003,0.0
cc3m9THocqU,3067,0.0
VouoJHkBGM2,5069,230.0
qrPiHf1K4tu,2022,2350.0
gtEebAlxRtH,6058,62600.0
Azd0uGUjGhE,2030,185.0
ZN37IwOVKKE,4065,16650.0
Ol1mHdriFTl,4065,27000.0
hgLvmPIrqKY,6091,381.0
w5pQTE562o8,5081,330.0
IBS2IqaR1tU,3048,86.0
T6PJcVzNlsY,1042,125.0
yxETk6879dc,3082,314.0
P7k5AQ3aiJt,5088,0.0
Mb4JAEiVGMB,5552,450.0
AqYTRr5SRQC,2046,3800.0
AqYTRr5SRQC,4087,14278.0
HJv3z3HMfwe,1079,0.0
y6s47PZmAGR,4044,4147.0
rD04ZzcaN5p,3056,0.0
CjREX74awT2,2022,0.0
Hg50j7QSZkj,5573,918.0
t0XOoSnjuh0,2019,140400.0
P7k5AQ3aiJt,3039,0.0
hw1CwIO7O8f,5070,10.0
JSg8OVyQi60,1078,0.0
KOPQYkNFLCb,3033,53400.0
LJqc2PzQXUQ,5594,22460.0
J3c2bNGLgsP,5549,160.0
KOPQYkNFLCb,2051,29700.0
Z4qk8nfmByw,4050,32232.0
UCGOdxDpp7f,6091,7460.0
HJv3z3HMfwe,1009,15600.0
UCGOdxDpp7f,5573,3490.0
gwttELKqxMI,6091,790100.0
Pbb7Lp0qJax,1078,0.0
Of9I5zs5k77,5585,28700.0
vSs22KMgCMG,2019,162000.0
rD04ZzcaN5p,2030,0.0
Dx7jTnmWeW0,2022,26940.0
iX6FkUt0WaO,3056,92.0
rAHEGe7ojkW,4055,89900.0
Dx7jTnmWeW0,3093,56570.0
G77wLzA1L1O,3068,39700.0
PgqcWC1fMtv,5081,110000.0
KOPQYkNFLCb,5527,26100.0
eFh3qRWUZ6J,1006,102200.0
yxETk6879dc,5577,225.0
spnTnEPMoV2,4087,0.0
HEBSBOLgzfx,3033,315.0
HEBSBOLgzfx,5527,410.0
Of9I5zs5k77,3059,12200.0
CCyX8bHkSlz,1009,350.0
eFh3qRWUZ6J,2013,108600.0
Kwub6SuKrE7,2019,24.0
ntSHXBaWBgd,1009,48.0
PRQ9vEkHewZ,4047,929500.0
PKADDt7JqKA,4057,0.0
GKIvTeIzm8a,2019,1.61777E7
eDqBl4pTJbg,5038,11400.0
QO4D614g3Wi,4018,19290.0
Rl95TqYGxUE,5594,25734.0
xDlpgVnDwJI,2003,67800.0
rI2KhvPB8bc,4001,19800.0
HEBSBOLgzfx,2051,300.0
T6PJcVzNlsY,2084,300.0
Mb4JAEiVGMB,1042,160.0
rAHEGe7ojkW,3056,26700.0
ZAF3vaG4A8a,3029,17535.0
vSs22KMgCMG,6058,12000.0
ZN37IwOVKKE,3059,11362.0
rD04ZzcaN5p,5010,0.0
GKIvTeIzm8a,3054,802750.0
TeI6FXouSXV,5573,53300.0
XncbWOxNjAv,1078,20.0
LynCFTtD5ow,2015,97450.0
w5pQTE562o8,4001,190.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,1788.0
lsZxT6F4VB7,5549,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,18000.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,30000.0
yxETk6879dc,4065,245.0
t0XOoSnjuh0,5010,80000.0
hw1CwIO7O8f,1078,5.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,12146.0
CFiPOHbyquo,3082,3847.0
vDJieZ8l3to,6036,297.0
Rl95TqYGxUE,5573,30310.0
T6PJcVzNlsY,2051,325.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,24320.0
vDJieZ8l3to,2084,244.0
Dx7jTnmWeW0,4065,13080.0
t0XOoSnjuh0,4001,12000.0
gEWalgNl9nv,5585,42300.0
Azd0uGUjGhE,5081,852.0
agtTSoHQ1lC,4044,27100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,15151.0
aQeq8aSOdVv,1004,2.0
vSs22KMgCMG,3035,12000.0
eDqBl4pTJbg,4050,22313.0
Ol1mHdriFTl,3026,16100.0
yxETk6879dc,3061,1110.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,61550.0
TyueOFc3XNr,4001,8.0
gwttELKqxMI,4018,263448.0
ZAF3vaG4A8a,3048,29110.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,20.0
GKIvTeIzm8a,5081,2469000.0
y6s47PZmAGR,2051,2353.0
rvJkdTgcL0d,6036,3.0
PRQ9vEkHewZ,3026,1150000.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,271.0
g8S260lkBzl,3089,540.0
fr1bKIp8I7i,5081,123.0
y6s47PZmAGR,3048,0.0
cmOsp0Z3VzY,2013,46700.0
cmOsp0Z3VzY,3067,50700.0
Rl95TqYGxUE,4018,24100.0
ntSHXBaWBgd,1079,3.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,73300.0
MLls8Jn8MGZ,3089,7800.0
gEWalgNl9nv,3082,60395.0
dPmAWC4B6tk,4087,341.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,196900.0
CFiPOHbyquo,5585,11225.0
Rl95TqYGxUE,2015,65620.0
Pwr85khlpyH,1004,11.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,45470.0
agtTSoHQ1lC,5064,71800.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,48000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,575.0
rAHEGe7ojkW,5010,78500.0
FTFkUbgBYKX,1078,51000.0
eDqBl4pTJbg,5088,25200.0
Of9I5zs5k77,6058,30100.0
zFD68Gv9V81,3061,127800.0
GzBLG9h7Cbk,3093,1458.0
zFNzY3y8r14,3067,219.0
hHCzmfaeXIl,3048,44150.0
NNOVbKmgtM9,5594,22.0
FMsHhz4dif1,2019,16.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,300300.0
HpMEzPSin8f,3035,196400.0
PRQ9vEkHewZ,5064,814000.0
UCGOdxDpp7f,1004,2220.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
g8S260lkBzl,3048,538.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,740.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,372.0
cmOsp0Z3VzY,5088,30600.0
eDqBl4pTJbg,3035,24000.0
dduEFRLdBkG,5577,7800.0
CjREX74awT2,4047,36000.0
FYlIpwQfFz7,4018,3099.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,51500.0
Pwr85khlpyH,4001,4.0
uMYdRCYbQIx,6091,380.0
cc3m9THocqU,5081,0.0
BODVbIiW0pv,2046,20.0
GKIvTeIzm8a,3086,1140200.0
Azd0uGUjGhE,2019,1091.0
gtEebAlxRtH,3039,128300.0
MLls8Jn8MGZ,3068,248900.0
g8S260lkBzl,3068,379.0
qQqE82XaiOr,6091,0.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
xDlpgVnDwJI,4001,45500.0
wskS9shVRas,5532,278.0
agtTSoHQ1lC,3026,50200.0
RaQsDNh0mud,1006,72600.0
R3c4cZI6Y5P,5577,248.0
z4H3Cf1TBdv,3029,6298.0
y6s47PZmAGR,3033,3480.0
vDJieZ8l3to,2046,303.0
zFD68Gv9V81,3082,25200.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,88000.0
njaWSZ5yfUs,1006,295.0
e4DqyRBgstB,3068,17.0
hHCzmfaeXIl,2051,76100.0
R3c4cZI6Y5P,5585,0.0
o7EbOkvA7Mz,5573,0.0
J3c2bNGLgsP,6091,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,1160.0
fYwQk0kZSGz,2051,250700.0
MLls8Jn8MGZ,6036,677730.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,120.0
vDJieZ8l3to,2022,265.0
KOPQYkNFLCb,4044,30600.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,1252.0
b9vXmKRxlN4,5594,209.0
HwQXIC5FelW,6091,0.0
HEBSBOLgzfx,4044,500.0
LJqc2PzQXUQ,5549,30700.0
dduEFRLdBkG,3061,128400.0
W772FeICk0O,4018,0.0
yji357SKQuK,5069,142.0
t0XOoSnjuh0,4055,52000.0
iX6FkUt0WaO,5038,78.0
o7EbOkvA7Mz,2003,0.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,89700.0
FYlIpwQfFz7,1078,7205.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,21680.0
MLls8Jn8MGZ,3029,49500.0
xDlpgVnDwJI,5010,145200.0
DizZN82ZWUi,5070,4800.0
tU5blh4Sf1g,4087,203200.0
e7cvZaj2l9t,1004,0.0
gEWalgNl9nv,3061,221166.0
sFOBAM5f4Uv,5532,280.0
w5pQTE562o8,5594,710.0
vDJieZ8l3to,3089,250.0
Dx7jTnmWeW0,2084,12650.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,360.0
gnjS23yYmsI,1079,108.0
CFiPOHbyquo,3061,5436.0
CFiPOHbyquo,3093,9811.0
Hg50j7QSZkj,2003,233.0
Z4qk8nfmByw,2075,57212.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,130.0
z4H3Cf1TBdv,3033,2220.0
njaWSZ5yfUs,5585,0.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,632000.0
b9vXmKRxlN4,5573,454.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,162400.0
yji357SKQuK,4057,8.0
Kwub6SuKrE7,4055,12.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,30899.0
CFiPOHbyquo,5577,0.0
e7cvZaj2l9t,4001,0.0
zFD68Gv9V81,5577,3600.0
xKvytAGoej4,6036,46.0
g8S260lkBzl,3029,185.0
hgLvmPIrqKY,2012,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,240.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,5920.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,55.0
iJNCzfcJQDP,3093,7580.0
eDqBl4pTJbg,3056,3600.0
cmOsp0Z3VzY,3056,15800.0
Cow3HI16aVv,4041,75060.0
wskS9shVRas,5594,409.0
ZN37IwOVKKE,3068,51066.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,867.0
vS8vKwOrvZb,3089,7700.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,382.0
Rl95TqYGxUE,3067,44190.0
agtTSoHQ1lC,4047,64900.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,6205.0
mZEciaYEO2F,6090,68.0
zFD68Gv9V81,5585,16200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,6000.0
sFOBAM5f4Uv,4018,5355.0
F7hw1kZJEKH,1009,304.0
xDlpgVnDwJI,5573,159200.0
UCGOdxDpp7f,1078,3610.0
gEWalgNl9nv,5577,35175.0
sFOBAM5f4Uv,3072,855.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,12900.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,1445.0
knhP746XtKE,5070,0.0
RaQsDNh0mud,3086,23100.0
W772FeICk0O,3072,0.0
TyueOFc3XNr,4055,80.0
cmOsp0Z3VzY,5081,45550.0
LynCFTtD5ow,2012,61855.0
Azd0uGUjGhE,2003,1731.0
wskS9shVRas,5573,319.0
qrPiHf1K4tu,2084,10177.0
Rl95TqYGxUE,2003,9140.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,48000.0
TeI6FXouSXV,2003,12800.0
iX6FkUt0WaO,3054,0.0
R3c4cZI6Y5P,3093,461.0
Mb4JAEiVGMB,3072,300.0
x0niIhTQ6Zp,1004,166300.0
hw1CwIO7O8f,5594,18.0
dduEFRLdBkG,3082,21600.0
B3cD6xw0bdd,1009,82200.0
FTFkUbgBYKX,1004,54200.0
GzBLG9h7Cbk,3035,388.0
zFD68Gv9V81,1006,12600.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,9.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,12200.0
hgLvmPIrqKY,1004,280.0
ypha3z6EAQb,5081,183600.0
JQQqrkSSyzu,5076,960000.0
yxETk6879dc,5038,196.0
zFNzY3y8r14,4018,1324.0
PgqcWC1fMtv,3054,51000.0
Of9I5zs5k77,4041,39200.0
Hg50j7QSZkj,1078,12.0
KbclS7eKPnj,4050,16.0
rD04ZzcaN5p,2015,0.0
Ol1mHdriFTl,2084,75300.0
KbclS7eKPnj,3086,0.0
J6sUepWcdon,3026,222.0
NNOVbKmgtM9,3067,0.0
Ol1mHdriFTl,2046,316200.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,10236.0
wdwq9OjQM9X,4055,246.0
ntSHXBaWBgd,1078,110.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,9000.0
eFh3qRWUZ6J,2012,165800.0
LJqc2PzQXUQ,5070,34950.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,30305.0
fYwQk0kZSGz,6036,355200.0
xDlpgVnDwJI,4055,94500.0
agtTSoHQ1lC,3093,143200.0
Dx7jTnmWeW0,5064,42450.0
mZEciaYEO2F,4018,0.0
FYlIpwQfFz7,1004,200.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,833.0
t0XOoSnjuh0,6058,52200.0
tU5blh4Sf1g,1079,24100.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,48900.0
ypha3z6EAQb,3054,20400.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,648.0
yxETk6879dc,1006,735.0
TyueOFc3XNr,3067,5.0
tU5blh4Sf1g,1009,143445.0
hHCzmfaeXIl,5552,57300.0
gtEebAlxRtH,4041,75600.0
njaWSZ5yfUs,3061,2883.0
e4DqyRBgstB,2046,10.0
m2gH7CIEE1I,5527,149200.0
NNOVbKmgtM9,3072,230.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,18052.0
fr1bKIp8I7i,4055,108.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,18.0
OA4roSFWRqP,3056,0.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,8800.0
HEBSBOLgzfx,3048,400.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,154.0
DxD75aAjPZX,6090,805384.0
PgqcWC1fMtv,2013,113000.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,30000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,1159.0
qrPiHf1K4tu,5585,170.0
DizZN82ZWUi,1004,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,0.0
N3uRZCdBUmD,3072,2820.0
oIC517k2BLE,5070,0.0
XncbWOxNjAv,4087,28.0
eDqBl4pTJbg,3054,17000.0
PRQ9vEkHewZ,4057,73600.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,250.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,76.0
IBS2IqaR1tU,5577,200.0
b9vXmKRxlN4,5010,130.0
TyueOFc3XNr,2003,0.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,995.0
DizZN82ZWUi,1009,19290.0
hX7tWBJGkHx,5552,5500.0
TeI6FXouSXV,1078,53000.0
xDlpgVnDwJI,2013,165100.0
F7hw1kZJEKH,4044,525.0
HEBSBOLgzfx,4047,350.0
ntSHXBaWBgd,6036,331.0
yxETk6879dc,3029,633.0
OA4roSFWRqP,4065,1440.0
HpMEzPSin8f,5585,29900.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,9025.0
w5pQTE562o8,5573,270.0
ypha3z6EAQb,2013,111600.0
PgqcWC1fMtv,5549,93000.0
G77wLzA1L1O,2022,29200.0
NNOVbKmgtM9,2003,0.0
vDJieZ8l3to,3068,380.0
b9vXmKRxlN4,4055,276.0
wdwq9OjQM9X,5585,5.0
HJv3z3HMfwe,2051,0.0
agtTSoHQ1lC,3033,78700.0
agtTSoHQ1lC,5527,30900.0
rI2KhvPB8bc,5088,26400.0
T6PJcVzNlsY,5552,375.0
x0niIhTQ6Zp,3086,47500.0
WZZYFo010BE,4041,0.0
Rg4HIIY11SE,2013,5.0
KbclS7eKPnj,4041,6.0
Dx7jTnmWeW0,5585,24120.0
OA4roSFWRqP,5076,499.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,127900.0
vDJieZ8l3to,5064,567.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,5250.0
MLls8Jn8MGZ,2046,802500.0
PgqcWC1fMtv,5573,66000.0
ZAF3vaG4A8a,2046,14320.0
dPmAWC4B6tk,1009,1761.0
gtEebAlxRtH,2075,174500.0
sFOBAM5f4Uv,5069,210.0
eDqBl4pTJbg,2013,34200.0
HpMEzPSin8f,4055,34700.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,3.0
JQQqrkSSyzu,4047,388800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,570600.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,11540.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,196100.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,0.0
w5pQTE562o8,5549,320.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,13605.0
OA4roSFWRqP,5088,0.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,0.0
GKIvTeIzm8a,6058,8140154.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,13200.0
ypha3z6EAQb,5549,44400.0
JP5gc0KndnS,5552,0.0
WZZYFo010BE,4050,0.0
FYlIpwQfFz7,6091,1283.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,28375.0
