Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml)_receive,Gobindaganj Upazila,10600.0
upazilla_epi_Women Report Book previous stock,Dakshin Surma Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Saidpur Upazila,81.0
upazilla_epi_Women Report Book previous stock,Kaliganj LH Upazila,3.0
upazilla_epi_MR vial_receive,Rampal Upazila,3525.0
upazilla_epi_TT Card previous stock,Batiaghata Upazila,17100.0
upazilla_epi_TT vial_receive,Habiganj Sadar Upazila,6482.0
upazilla_epi_Tally Book (child)_used,Daulatpur KT Upazila,97.0
upazilla_epi_Child Card_used,Pirojpur Sadar Upazila,3700.0
upazilla_epi_Child register previous stock,Godagari Upazila,223.0
upazilla_epi_TT Card_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_Child register_receive,Gomastapur Upazila,24.0
upazilla_epi_Syringe (5 ml)_receive,Rani Nagar Upazila,4450.0
upazilla_epi_Syringe (3 ml)_damaged,Hossainpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Fultala Upazila,13497.0
upazilla_epi_Syringe (3 ml)_damaged,Narail Sadar Upazila,0.0
upazilla_epi_Measles vial_damaged,Baniachong Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Shalikha Upazila,0.0
upazilla_epi_TT vial_used,Matlab (North) Upazila,6189.0
upazilla_epi_Pentavalent vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chunarughat Upazila,700.0
upazilla_epi_Tally Book (child)_receive,Sapahar Upazila,50.0
upazilla_epi_Women Report Book_used,Kashiani Upazila,195.0
upazilla_epi_Syringe (0.05 ml)_used,Bandarban Sadar Upazila,5030.0
upazilla_epi_TT vial_used,Bera Upazila,5715.0
upazilla_epi_BCG Diluent_receive,Ulipur Upazila,6836.0
upazilla_epi_Child Card_used,Barkal Upazila,1399.0
upazilla_epi_Child Report Bookprevious stock,Nazirpur Upazila,59.0
upazilla_epi_Child register_used,Raozan Upazila,122.0
upazilla_epi_Tally Book (child)_receive,Nilphamari Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Magura Sadar Upazila,567.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari Sadar Upazila,12750.0
upazilla_epi_Syringe (5 ml)_used,Belabo Upazila,7800.0
upazilla_epi_IPV vial_receive,Barhatta Upazila,500.0
upazilla_epi_Tally Book (Women) previous stock,Burhanuddin Upazila,75.0
upazilla_epi_Measles vial_receive,Mollahat Upazila,1600.0
upazilla_epi_Measles Diluent_damaged,Bholahat Upazila,0.0
upazilla_epi_Measles vial previous stock,Chandina Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Domar Upazila,900.0
upazilla_epi_MR vial_damaged,Chhagalnaiya Upazila,170.0
upazilla_epi_PCV vial_supplied1,Ashuganj Upazila,7000.0
upazilla_epi_Syringe (3 ml)_receive,Panchhari Upazila,2449.0
upazilla_epi_Syringe (0.1 ml)_used,Faridganj Upazila,14086.0
upazilla_epi_IPV vial_supplied1,Burhanuddin Upazila,430.0
upazilla_epi_IPV vial previous stock,Gangachara Upazila,351.0
upazilla_epi_OPV vial previous stock,Lalmonirhat Sadar Upazila,2756.0
upazilla_epi_Syringe (0.5 ml)_used,Keshabpur Upazila,94600.0
upazilla_epi_BCG vial_damaged,Fakirhat Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Golabganj Upazila,2.0
upazilla_epi_Vitamin A Capsule_used,Rajbari Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Bheramara Upazila,0.0
upazilla_epi_PCV vial_receive,Bhariab Upazila,10700.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tarail Upazila,8580.0
upazilla_epi_Syringe (5 ml) previous stock,Kaliganj SK Upazila,12166.0
upazilla_epi_Safety Box_damaged,Bhandaria Upazila,184.0
upazilla_epi_Syringe (5 ml)_damaged,Sreemangal Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_BCG vial_lot number1,Barhatta Upazila,400-1
upazilla_epi_Tally Book (child) previous stock,Rajarhat Upazila,16.0
upazilla_epi_Vitamin A Capsule_damaged,Gopalganj Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Paba Upazila,0.0
upazilla_epi_PCV vial_receive,Pekua Upazila,10100.0
upazilla_epi_OPV vial_damaged,Kaharole Upazila,7.4
upazilla_epi_Vitamin A Capsule_used,Kuliar Char Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Kamalganj Upazila,102000.0
upazilla_epi_Syringe (0.1 ml)_receive,Saidpur Upazila,5700.0
upazilla_epi_TT Card_received,Sarail Upazila,13500.0
upazilla_epi_Pentavalent vial_receive,Atgharia Upazila,25029.0
upazilla_epi_Measles Diluent_used,Atwari Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Akkelpur Upazila,0.0
upazilla_epi_PCV vial previous stock,Kaliganj SK Upazila,7275.0
upazilla_epi_MR vial previous stock,Birganj Upazila,1448.0
upazilla_epi_Tally Book (child)_used,Ramgoti Upazila,47.0
upazilla_epi_Measles vial previous stock,Sonaimuri Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Katiadi Upazila,30810.0
upazilla_epi_Syringe (5 ml)_receive,Baliakandi Upazila,6200.0
upazilla_epi_OPV vial_damaged,Chandanaish Upazila,9.0
upazilla_epi_Tally Book (child)_used,Biswanath Upazila,76.0
upazilla_epi_MR Diluent_damaged,Atwari Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Chitalmari Upazila,1500.0
upazilla_epi_PCV vial_used,Patuakhali Sadar Upazila,12119.0
upazilla_epi_Syringe (0.05 ml)_used,Kaliakair Upazila,25932.0
upazilla_epi_Vitamin A Capsule_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Child Card_receive,Hatibandha Upazila,7800.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramgarh Upazila,0.0
upazilla_epi_BCG vial_receive,Boda Upazila,4080.0
upazilla_epi_PCV vial_supplied1,Rupganj Upazila,17400.0
upazilla_epi_TT Card previous stock,Rajapur Upazila,13422.0
upazilla_epi_Safety Box_receive,Thakurgaon Sadar Upazila,1134.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sherpur Upazila,0.0
upazilla_epi_TT Card_used,Banshkhali Upazila,29692.0
upazilla_epi_Vitamin A Capsule_used,Dhamairhat Upazila,7307.0
upazilla_epi_Syringe (0.05 ml)_used,Kaliganj SK Upazila,11696.0
upazilla_epi_PCV vial_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Baraigram Upazila,0.0
upazilla_epi_Moni Flag_damaged,Thakurgaon Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Madhabpur Upazila,353.0
upazilla_epi_Vitamin A Capsule_receive,Panchhari Upazila,7500.0
upazilla_epi_Syringe (0.05 ml) previous stock,Iswardi Upazila,13752.0
upazilla_epi_OPV vial_used,Fulbari KG Upazila,3295.0
upazilla_epi_Vitamin A Capsule_receive,Kahaloo Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Sarishabari Upazila,41320.0
upazilla_epi_MR Diluent_receive,Bauphal Upazila,7400.0
upazilla_epi_Syringe (3 ml)_damaged,Singair Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_TT vial_used,Naikhongchhari Upazila,2352.0
upazilla_epi_Moni_Flag_previous_stock,Chauddagram Upazila,410.0
upazilla_epi_Syringe (0.1 ml)_used,Comilla Sadar Upazila,14240.0
upazilla_epi_Women register_damaged,Mirzapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Homna Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Singair Upazila,48.0
upazilla_epi_BCG vial_used,Faridpur Upazila,2659.0
upazilla_epi_Women register previous stock,Chilmari Upazila,22.0
upazilla_epi_MR vial_receive,Ranisankail Upazila,4260.0
upazilla_epi_MR vial_used,Lohagara Upazila,5468.0
upazilla_epi_Pentavalent vial_damaged,Tanore Upazila,0.0
upazilla_epi_Women register_receive,Gaffargaon Upazila,100.0
upazilla_epi_Syringe (5 ml)_receive,Kotchandpur Upazila,3900.0
upazilla_epi_Child Report Bookprevious stock,Gobindaganj Upazila,16.0
upazilla_epi_Women register_used,Feni Sadar Upazila,40.0
upazilla_epi_Safety Box_used,Kalukhali Upazila,112.0
upazilla_epi_Measles vial_receive,Banaripara Upazila,0.0
upazilla_epi_Measles vial_damaged,Atrai Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Dighinala Upazila,114.0
upazilla_epi_PCV vial_damaged,Naria Upazila,0.0
upazilla_epi_Moni Flag_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barlekha Upazila,111400.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj (Sadar) Upazila,80.0
upazilla_epi_Child Report Book_receive,Parshuram Upazila,25.0
upazilla_epi_TT Card_received,Mirpur Upazila,5550.0
upazilla_epi_TT vial_used,Melandaha Upazila,5979.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur Sadar Upazila,24289.0
upazilla_epi_PCV vial previous stock,Sulla Upazila,4282.0
upazilla_epi_MR vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_BCG vial_damaged,Sarail Upazila,0.0
upazilla_epi_Women register_damaged,Batiaghata Upazila,59.0
upazilla_epi_Syringe (0.05 ml)_used,Karimganj Upazila,17200.0
upazilla_epi_Child register_damaged,Panchhari Upazila,0.0
upazilla_epi_BCG vial_receive,Rajasthali Upazila,775.0
upazilla_epi_PCV vial_receive,Parbatipur Upazila,16107.0
upazilla_epi_MR vial previous stock,Sulla Upazila,1509.0
upazilla_epi_Measles Diluent_used,Beani Bazar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Tahirpur Upazila,67.0
upazilla_epi_Measles vial_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_IPV vial previous stock,Belai Chhari Upazila,47.0
upazilla_epi_Moni Flag_damaged,Baraigram Upazila,0.0
upazilla_epi_Safety Box_receive,Kishoreganj Upazila,600.0
upazilla_epi_Women Report Book_used,Bheramara Upazila,113.0
upazilla_epi_Safety Box_used,Raipur Upazila,1000.0
upazilla_epi_Women Report Book_damaged,Lohagora Upazila,0.0
upazilla_epi_Moni Flag_receive,Bahubal Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Babuganj Upazila,162.0
upazilla_epi_OPV vial_used,Ramgoti Upazila,4955.0
upazilla_epi_MR vial_damaged,Belai Chhari Upazila,99.0
upazilla_epi_Measles vial previous stock,Bajitpur Upazila,0.0
upazilla_epi_Safety Box_used,Shibganj NG Upazila,2855.0
upazilla_epi_PCV vial_receive,Habiganj Sadar Upazila,13600.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kaunia Upazila,69400.0
upazilla_epi_TT Card_damaged,Mirpur Upazila,0.0
upazilla_epi_Child Card_used,Bhedarganj Upazila,7500.0
upazilla_epi_Moni Flag_receive,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Jurai Chhari Upazila,3507.0
upazilla_epi_OPV vial previous stock,Jhikargachha Upazila,5561.0
upazilla_epi_Women register_damaged,Madhabpur Upazila,0.0
upazilla_epi_Measles vial_receive,Kalai Upazila,600.0
upazilla_epi_Syringe (5 ml)_used,Rajapur Upazila,7251.0
upazilla_epi_Vitamin A Capsule previous stock,Ashuganj Upazila,9277.0
upazilla_epi_Syringe (3 ml)_damaged,Kotchandpur Upazila,4021.0
upazilla_epi_Measles vial previous stock,Teknaf Upazila,0.0
upazilla_epi_MR Diluent previous stock,Sonaimuri Upazila,2551.0
upazilla_epi_Child Report Bookprevious stock,Keshabpur Upazila,74.0
upazilla_epi_Women register_damaged,Kasba Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Khaliajuri Upazila,2400.0
upazilla_epi_Women register_used,Ramgarh Upazila,31.0
upazilla_epi_TT Card previous stock,Shajahanpur Upazila (Majhira),35120.0
upazilla_epi_BCG Diluent_receive,Noakhali Sadar Upazila,7022.0
upazilla_epi_MR Diluent previous stock,Manikchhari Upazila,1829.0
upazilla_epi_Measles vial_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Women Report Book_used,Kahaloo Upazila,86.0
upazilla_epi_TT vial_receive,Nalchity Upazila,5859.0
upazilla_epi_Moni_Flag_previous_stock,Kaliakair Upazila,3194.0
upazilla_epi_Syringe (5 ml)_used,Mohammadpur Upazila,2934.0
upazilla_epi_TT Card_received,Lakshmichhari Upazila,2600.0
upazilla_epi_Measles Diluent_used,Nangalkot Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shyamnagar Upazila,124600.0
upazilla_epi_PCV need,Sadarpur Upazila,8400.0
upazilla_epi_TT Card_received,Sonatola Upazila,7000.0
upazilla_epi_MR Diluent_damaged,Beani Bazar Upazila,0.0
upazilla_epi_Child register_receive,Jhalokati Sadar Upazila,70.0
upazilla_epi_BCG Diluent_receive,Mongla Upazila,2050.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bagherpara Upazila,22000.0
upazilla_epi_Syringe (5 ml)_damaged,Juri Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Mehendiganj Upazila,10237.0
upazilla_epi_TT Card_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Kurigram Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Hossainpur Upazila,45.0
upazilla_epi_OPV vial previous stock,Brahman Para Upazila,3705.0
upazilla_epi_Tally Book (Women)_receive,Saghata Upazila,64.0
upazilla_epi_MR vial_damaged,Purbadhala Upazila,0.0
upazilla_epi_Child Card previous stock,Chhagalnaiya Upazila,12950.0
upazilla_epi_Tally Book (child)_receive,Bahubal Upazila,52.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhuapur Upazila,7900.0
upazilla_epi_Child Card_used,Adamdighi Upazila,7150.0
upazilla_epi_Syringe (3 ml)_used,Gurudashpur Upazila,3370.0
upazilla_epi_BCG vial_receive,Monpura Upazila,1630.0
upazilla_epi_Women register_damaged,Porsha Upazila,4.0
upazilla_epi_BCG vial previous stock,Rajapur Upazila,2166.0
upazilla_epi_Syringe (3 ml)_used,Sandwip Upazila,2340.0
upazilla_epi_Tally Book (child)_used,Belai Chhari Upazila,10.0
upazilla_epi_Syringe (5 ml)_damaged,Patiya Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Senbag Upazila,62.0
upazilla_epi_Measles vial_used,Patharghata Upazila,550.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon Sadar Upazila,8332.0
upazilla_epi_BCG vial previous stock,Tanore Upazila,2388.0
upazilla_epi_Women register_receive,Kalapara Upazila,40.0
upazilla_epi_TT Card_received,Boalmari Upazila,6700.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria Sadar Upazila,73.0
upazilla_epi_Moni Flag_damaged,Kendua Upazila,0.0
upazilla_epi_Child Card_used,Bhangura Upazila,5230.0
upazilla_epi_Measles Diluent_damaged,Kalia Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Langadu Upazila,4150.0
upazilla_epi_TT vial_receive,Maheshpur Upazila,6141.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhanga Upazila,11900.0
upazilla_epi_Syringe (0.5 ml)_receive,Jhenaidaha Sadar Upazila,125500.0
upazilla_epi_MR Diluent previous stock,Bajitpur Upazila,4968.0
upazilla_epi_Women Report Book_receive,Madarganj Upazila,52.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pakundia Upazila,16670.0
upazilla_epi_PCV need,Mollahat Upazila,6222.0
upazilla_epi_Syringe (3 ml)_damaged,Baliakandi Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Muktagachha Upazila,0.0
upazilla_epi_MR Diluent_receive,Ruma Upazila,1698.0
upazilla_epi_Tally Book (child) previous stock,Fultala Upazila,198.0
upazilla_epi_Pentavalent vial_receive,Godagari Upazila,38532.0
upazilla_epi_MR Diluent previous stock,Teknaf Upazila,2325.0
upazilla_epi_Tally Book (Women)_receive,Chatmohor Upazila,87.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bera Upazila,441430.0
upazilla_epi_PCV vial previous stock,Pangsha Upazila,3103.0
upazilla_epi_Pentavalent vial_receive,Debidwar Upazila,92000.0
upazilla_epi_Syringe (3 ml)_used,Taraganj Upazila,2140.0
upazilla_epi_MR Diluent_receive,Singra Upazila,6933.0
upazilla_epi_BCG Diluent_damaged,Ramgarh Upazila,0.0
upazilla_epi_BCG vial_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_IPV vial_used,Kathalia Upazila,263.0
upazilla_epi_TT Card_used,Shibganj Bogra Upazila,12600.0
upazilla_epi_Women Report Book_receive,Ruma Upazila,32.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Feni Sadar Upazila,4800.0
upazilla_epi_Measles Diluent_used,Panchgarh Sadar Upazila,179.0
upazilla_epi_PCV vial_receive,Daudkandi Upazila,36597.0
upazilla_epi_Pentavalent vial_receive,Shibpur Upazila,45006.0
upazilla_epi_Child register_damaged,Chauhali Upazila,0.0
upazilla_epi_BCG vial_damaged,Companiganj SH Upazila,0.0
upazilla_epi_PCV vial_receive,Maheshkhali Upazila,20700.0
upazilla_epi_Tally Book (child) previous stock,Sundarganj Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Nalitabari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Melandaha Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Kalapara Upazila,33274.0
upazilla_epi_Syringe (5 ml)_receive,Jurai Chhari Upazila,0.0
upazilla_epi_Child register_receive,Lohajang Upazila,78.0
upazilla_epi_Measles Diluent_used,Baghai Chhari Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Haripur Upazila,0.0
upazilla_epi_TT Card previous stock,Gournadi Upazila,137650.0
upazilla_epi_MR Diluent_damaged,Sonagazi Upazila,0.0
upazilla_epi_Women register_damaged,Langadu Upazila,11.0
upazilla_epi_OPV vial previous stock,Haim Char Upazila,2339.0
upazilla_epi_Moni Flag_used,Panchbibi Upazila,69.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khetlal Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Char Fassion Upazila,0.0
upazilla_epi_Child Report Book_damaged,Bhola Sadar Upazila,33.0
upazilla_epi_Women register_receive,Mujibnagar Upazila,30.0
upazilla_epi_PCV vial_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_TT vial_damaged,Sonargaon Upazila,0.0
upazilla_epi_BCG Diluent_used,Kanaighat Upazila,4791.0
upazilla_epi_Tally Book (Women)_used,Fenchuganj Upazila,26.0
upazilla_epi_IPV vial previous stock,Morrelganj Upazila,192.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kotchandpur Upazila,5840.0
upazilla_epi_Women register_used,Naikhongchhari Upazila,9.0
upazilla_epi_Syringe (0.1 ml)_used,Bhaluka Upazila,15165.0
upazilla_epi_Vitamin A Capsule_damaged,Itna Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Khetlal Upazila,35135.0
upazilla_epi_Measles vial_receive,Babuganj Upazila,1500.0
upazilla_epi_Vitamin A Capsule_receive,Bhaluka Upazila,11000.0
upazilla_epi_Child register_used,Mohammadpur Upazila,4.0
upazilla_epi_Child register_damaged,Mithamain Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Matlab (South) Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dohar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Panchbibi Upazila,0.0
upazilla_epi_PCV vial_used,Kawkhali PP Upazila,5314.0
upazilla_epi_PCV vial_supplied1,Nandigram Upazila,1300.0
upazilla_epi_MR Diluent_damaged,Kaunia Upazila,0.0
upazilla_epi_Child Card_used,Saturia Upazila,8280.0
upazilla_epi_Syringe (0.5 ml) previous stock,Tarash Upazila,39661.0
upazilla_epi_OPV vial_receive,Muradnagar Upazila,12050.0
upazilla_epi_Measles vial previous stock,Bholahat Upazila,379.0
upazilla_epi_Syringe (0.1 ml)_used,Daulat Khan Upazila,8653.0
upazilla_epi_Child Report Book_damaged,Nangalkot Upazila,0.0
upazilla_epi_IPV vial previous stock,Rupsa Upazila,234.0
upazilla_epi_Women Report Book_used,Godagari Upazila,75.0
upazilla_epi_MR vial_used,Bhurungamari Upazila,5827.0
upazilla_epi_BCG vial_receive,Morrelganj Upazila,5720.0
upazilla_epi_Child Report Book_damaged,Kachua BH Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Jessore Sadar Upazila,3454.0
upazilla_epi_Pentavalent vial_receive,Bauphal Upazila,48008.0
upazilla_epi_BCG vial_receive,Bholahat Upazila,1900.0
upazilla_epi_TT Card_received,Kalmakanda Upazila,12500.0
upazilla_epi_Women Report Book_receive,Pangsha Upazila,80.0
upazilla_epi_Women register previous stock,Paikgachha Upazila,958.0
upazilla_epi_Syringe (3 ml)_damaged,Mohammadpur Upazila,51.0
upazilla_epi_Syringe (0.5 ml) previous stock,Hatibandha Upazila,1201900.0
upazilla_epi_TT Card_used,Bhola Sadar Upazila,17585.0
upazilla_epi_Safety Box_used,Bajitpur Upazila,721.0
upazilla_epi_OPV vial_receive,Saidpur Upazila,2089.0
upazilla_epi_MR Diluent_damaged,Magura Sadar Upazila,0.0
upazilla_epi_OPV vial previous stock,Harinakunda Upazila,3410.0
upazilla_epi_Vitamin A Capsule_receive,Jagannathpur Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_BCG vial_damaged,Baghmara Upazila,0.0
upazilla_epi_MR Diluent_receive,Comilla Sadar Upazila,5000.0
upazilla_epi_Women register previous stock,Baliakandi Upazila,307.0
upazilla_epi_Tally Book (Women) previous stock,Mohanganj Upazila,374.0
upazilla_epi_TT vial_used,Bajitpur Upazila,5183.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_IPV vial_receive,Kalukhali Upazila,296.0
upazilla_epi_Women Report Book_receive,Habiganj Sadar Upazila,65.0
upazilla_epi_PCV vial_receive,Madhupur Upazila,12300.0
upazilla_epi_IPV vial previous stock,Birganj Upazila,1010.0
upazilla_epi_Women Report Book_receive,Dighinala Upazila,125.0
upazilla_epi_TT vial previous stock,Munshiganj Sadar Upazila,2663.0
upazilla_epi_MR Diluent_damaged,Gopalpur Upazila,1173.0
upazilla_epi_Measles Diluent_used,Puthiya Upazila,0.0
upazilla_epi_Measles vial_receive,Boalkhali Upazila,0.0
upazilla_epi_TT vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_BCG vial_used,Pirojpur Sadar Upazila,2334.0
upazilla_epi_TT Card previous stock,Goalanda Ghat Upazila,18500.0
upazilla_epi_Child Report Book_used,Matlab (North) Upazila,79.0
upazilla_epi_TT vial_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Child register_damaged,Dohar Upazila,30.0
upazilla_epi_BCG Diluent_used,Meghna Upazila,3434.0
upazilla_epi_Syringe (0.1 ml)_used,Nandail Upazila,18200.0
upazilla_epi_OPV vial_damaged,Chauhali Upazila,0.67
upazilla_epi_Child Card_used,Dhamairhat Upazila,4443.0
upazilla_epi_Moni Flag_receive,Akkelpur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Nakla Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kawkhali PP Upazila,3800.0
upazilla_epi_Syringe (3 ml)_receive,Chaugachha Upazila,6400.0
upazilla_epi_MR vial_receive,Khoksa Upazila,2330.0
upazilla_epi_MR vial previous stock,Haim Char Upazila,1840.0
upazilla_epi_Tally Book (child) previous stock,Haluaghat Upazila,49.0
upazilla_epi_Syringe (0.1 ml)_used,Panchbibi Upazila,9728.0
upazilla_epi_Tally Book (child)_receive,Daulat Khan Upazila,39.0
upazilla_epi_Syringe (3 ml) previous stock,Pangsha Upazila,8400.0
upazilla_epi_BCG vial previous stock,Komolnogor Upazila,2.456951E7
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Bahubal Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_Moni Flag_used,Haripur Upazila,5.0
upazilla_epi_Pentavalent vial_used,Baraigram Upazila,35782.0
upazilla_epi_Safety Box_receive,Maulavi Bazar Sadar Upazila,920.0
upazilla_epi_Child register_damaged,Dighalia Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Paikgachha Upazila,5100.0
upazilla_epi_Safety Box_damaged,Austagram Upazila,0.0
upazilla_epi_Child register_receive,Jhikargachha Upazila,75.0
upazilla_epi_Vitamin A Capsule_receive,Fatikchhari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Jagannathpur Upazila,8150.0
upazilla_epi_Pentavalent vial previous stock,Madhupur Upazila,19251.0
upazilla_epi_Tally Book (Women)_receive,Rangunia Upazila,45.0
upazilla_epi_Safety Box previous stock,Assasuni Upazila,425.0
upazilla_epi_Child Card previous stock,Ruma Upazila,1562.0
upazilla_epi_Tally Book (Women)_receive,Jaldhaka Upazila,88.0
upazilla_epi_Women Report Book_damaged,Mujibnagar Upazila,0.0
upazilla_epi_PCV vial_receive,Fultala Upazila,5350.0
upazilla_epi_MR Diluent_used,Shalikha Upazila,3685.0
upazilla_epi_BCG vial_lot number1,Sitakunda Upazila,037g5279
upazilla_epi_Measles vial_used,Chatkhil Upazila,0.0
upazilla_epi_MR Diluent_used,Maulavi Bazar Sadar Upazila,7332.0
upazilla_epi_Syringe (0.1 ml)_used,Gaffargaon Upazila,12325.0
upazilla_epi_Women Report Book previous stock,Tazumuddin Upazila,125.0
upazilla_epi_BCG vial_damaged,Biswanath Upazila,0.0
upazilla_epi_Child register_receive,Domar Upazila,94.0
upazilla_epi_PCV vial_used,Alikadam Upazila,1978.0
upazilla_epi_Measles vial_used,Kalai Upazila,603.0
upazilla_epi_Syringe (0.5 ml)_used,Bauphal Upazila,151600.0
upazilla_epi_TT Card previous stock,Sonargaon Upazila,4.0
upazilla_epi_Women register_damaged,Bagha Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Kazipur Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Kaliganj LH Upazila,4.0
upazilla_epi_IPV vial_receive,Amtali Upazila,718.0
upazilla_epi_Child Card_receive,Kaliakair Upazila,9950.0
upazilla_epi_Tally Book (child)_used,Khagrachhari Sadar Upazila,22.0
upazilla_epi_Child Card_receive,Trishal Upazila,10100.0
upazilla_epi_MR vial_damaged,Nandigram Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Dacope Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Araihazar Upazila,537915.0
upazilla_epi_Syringe (0.1 ml)_used,Badarganj Upazila,2920.0
upazilla_epi_BCG vial_receive,Hijla Upazila,2604.0
upazilla_epi_OPV vial_receive,Rajarhat Upazila,5569.0
upazilla_epi_Syringe (0.05 ml) previous stock,Basail Upazila,11644.0
upazilla_epi_Child Report Bookprevious stock,Dumki Upazila,100.0
upazilla_epi_Safety Box previous stock,Bagerhat Sadar Upazila,6744.0
upazilla_epi_BCG Diluent_receive,Birampur Upazila,3405.0
upazilla_epi_TT Card previous stock,Jaldhaka Upazila,21100.0
