Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_used,Mirsharai Upazila,63359.0
upazilla_epi_Child Card previous stock,Mahadebpur Upazila,12500.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari Sadar Upazila,58350.0
upazilla_epi_Safety Box_used,Sarail Upazila,576.0
upazilla_epi_Women Report Book_damaged,Dharampasa Upazila,47.0
upazilla_epi_Safety Box_receive,Sreepur Upazila magura,1150.0
upazilla_epi_Child Card_used,Chunarughat Upazila,10928.0
upazilla_epi_PCV vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabiganj Upazila,372.0
upazilla_epi_Safety Box_damaged,Sharasti Upazila,0.0
upazilla_epi_Women Report Book previous stock,Sulla Upazila,808.0
upazilla_epi_MR Diluent_receive,Aditmari Upazila,2100.0
upazilla_epi_Measles Diluent_damaged,Damurhuda Upazila,8.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhurungamari Upazila,898100.0
upazilla_epi_BCG Diluent_damaged,Companiganj NK Upazila,645.0
upazilla_epi_PCV vial_supplied1,Daulat Khan Upazila,7100.0
upazilla_epi_Women register previous stock,Brahman Para Upazila,224.0
upazilla_epi_Syringe (3 ml)_used,Sarail Upazila,2618.0
upazilla_epi_TT vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Rani Nagar Upazila,3913.0
upazilla_epi_IPV vial_supplied1,Subarna Char Upazila,610.0
upazilla_epi_Moni Flag_receive,Sulla Upazila,10.0
upazilla_epi_Tally Book (child)_receive,Ullahpara Upazila,42.0
upazilla_epi_Child register_damaged,Rajoir Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rupganj Upazila,101.0
upazilla_epi_MR vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Banaripara Upazila,60100.0
upazilla_epi_Child Card_receive,Barisal Sadar Upazila,12000.0
upazilla_epi_Syringe (0.1 ml)_used,Agailjhara Upazila,2265.0
upazilla_epi_TT vial_receive,Char Fassion Upazila,5740.0
upazilla_epi_IPV vial_receive,Joypurhat Sadar Upazila,275.0
upazilla_epi_PCV vial previous stock,Gowainghat Upazila,2295.0
upazilla_epi_Tally Book (Women)_used,Domar Upazila,126.0
upazilla_epi_IPV vial_used,Kalmakanda Upazila,563.0
upazilla_epi_Vitamin A Capsule previous stock,Shyamnagar Upazila,51278.0
upazilla_epi_Syringe (5 ml)_receive,Patnitola Upazila,3400.0
upazilla_epi_Syringe (5 ml) previous stock,Tahirpur Upazila,40942.0
upazilla_epi_Child Card_receive,Kanaighat Upazila,7120.0
upazilla_epi_Child register_used,Kamarkhanda Upazila,23.0
upazilla_epi_BCG vial_lot number1,Basail Upazila,0
upazilla_epi_Women Report Book_used,Fulgazi Upazila,60.0
upazilla_epi_OPV vial_receive,Ashuganj Upazila,1800.0
upazilla_epi_Measles vial_receive,Chuadanga Sadar Upazila,1921.0
upazilla_epi_Safety Box previous stock,Bhariab Upazila,3324.0
upazilla_epi_Pentavalent vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramu Upazila,67000.0
upazilla_epi_IPV vial_used,Shajahanpur Upazila (Majhira),492.0
upazilla_epi_BCG vial_receive,Melandaha Upazila,4706.0
upazilla_epi_Moni Flag_receive,Bagherpara Upazila,0.0
upazilla_epi_Moni Flag_used,Patgram Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon Sadar Upazila,6975.0
upazilla_epi_Women Report Book_used,Nagarpur Upazila,54.0
upazilla_epi_Syringe (0.05 ml)_used,Daganbhuiyan Upazila,12428.0
upazilla_epi_MR vial_used,Jhalokati Sadar Upazila,1782.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nageshwari Upazila,74400.0
upazilla_epi_BCG Diluent_damaged,Baghmara Upazila,0.0
upazilla_epi_Women Report Book_receive,Shibpur Upazila,42.0
upazilla_epi_PCV need,Burichang Upazila,18750.0
upazilla_epi_TT Card_received,Faridganj Upazila,12400.0
upazilla_epi_Child register_receive,Naniarchar Upazila,14.0
upazilla_epi_Women register_receive,Alamdanga Upazila,0.0
upazilla_epi_TT vial previous stock,Atwari Upazila,2719.0
upazilla_epi_Child Card previous stock,Ashuganj Upazila,12740.0
upazilla_epi_TT vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Basail Upazila,96630.0
upazilla_epi_Measles vial_receive,Barura Upazila,4150.0
upazilla_epi_Syringe (3 ml)_used,Dhamrai Upazila,9246.0
upazilla_epi_Moni Flag_receive,Baniachong Upazila,75.0
upazilla_epi_Child Card_damaged,Gangachara Upazila,0.0
upazilla_epi_Child Card_receive,Belabo Upazila,9650.0
upazilla_epi_Tally Book (Women)_used,Dhamairhat Upazila,32.0
upazilla_epi_Child Report Book_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card previous stock,Purbadhala Upazila,41620.0
upazilla_epi_Moni Flag_damaged,Tarash Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj Sadar Upazila,216.0
upazilla_epi_Moni_Flag_previous_stock,Dohar Upazila,104.0
upazilla_epi_Child Report Book_receive,Mymensingh Sadar Upazila,50.0
upazilla_epi_Tally Book (child) previous stock,Chaugachha Upazila,190.0
upazilla_epi_Pentavalent vial_damaged,Tarash Upazila,0.0
upazilla_epi_MR Diluent_receive,Derai Upazila,2638.0
upazilla_epi_TT Card_received,Jaintiapur Upazila,3000.0
upazilla_epi_Measles Diluent previous stock,Ghoraghat Upazila,1135.0
upazilla_epi_Women Report Book_used,Tarail Upazila,50.0
upazilla_epi_Measles vial_receive,Begumganj Upazila,5103.0
upazilla_epi_Vitamin A Capsule_used,Shajahanpur Upazila (Majhira),1670.0
upazilla_epi_Child register previous stock,Khoksa Upazila,3.0
upazilla_epi_Tally Book (Women)_receive,Keraniganj Upazila,96.0
upazilla_epi_Pentavalent vial previous stock,Nakla Upazila,9268.0
upazilla_epi_Women register_used,Boda Upazila,31.0
upazilla_epi_IPV vial_used,Dinajpur Sadar Upazila,509.0
upazilla_epi_Measles Diluent_used,Bagha Upazila,1177.0
upazilla_epi_TT vial_used,Companiganj SH Upazila,3311.0
upazilla_epi_Moni_Flag_previous_stock,Gangni Upazila,222.0
upazilla_epi_TT Card_damaged,Chunarughat Upazila,2000.0
upazilla_epi_Women Report Book_used,Comilla Sadar Upazila,27.0
upazilla_epi_MR Diluent_damaged,Sharasti Upazila,0.0
upazilla_epi_Child Card_receive,Meghna Upazila,10300.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Charghat Upazila,6309.0
upazilla_epi_BCG Diluent_used,Kendua Upazila,3034.0
upazilla_epi_Syringe (3 ml) previous stock,Khansama Upazila,506.0
upazilla_epi_Child register_receive,Manohardi Upazila,55.0
upazilla_epi_Moni_Flag_previous_stock,Dighalia Upazila,450.0
upazilla_epi_Syringe (3 ml) previous stock,Chatkhil Upazila,1999.0
upazilla_epi_TT vial previous stock,Sakhipur Upazila,3174.0
upazilla_epi_TT Card previous stock,Kuliar Char Upazila,9600.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha Sadar Upazila,35.0
upazilla_epi_Safety Box_damaged,Gosairhat Upazila,0.0
upazilla_epi_PCV vial_used,Barkal Upazila,1783.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj JD Upazila,6305.0
upazilla_epi_MR Diluent_used,Dinajpur Sadar Upazila,2836.0
upazilla_epi_Syringe (0.1 ml)_used,Patgram Upazila,25468.0
upazilla_epi_BCG vial_receive,Dashmina Upazila,2680.0
upazilla_epi_Vitamin A Capsule previous stock,Nageshwari Upazila,505.0
upazilla_epi_TT vial_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Araihazar Upazila,0.0
upazilla_epi_BCG vial_receive,Bera Upazila,4851.0
upazilla_epi_Child Report Book_used,Dhunat Upazila,81.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila,620.0
upazilla_epi_Tally Book (Women)_used,Chauddagram Upazila,193.0
upazilla_epi_TT Card_received,Burhanuddin Upazila,18000.0
upazilla_epi_Women Report Book_damaged,Burichang Upazila,0.0
upazilla_epi_Child Card_used,Durgapur Upazila,6400.0
upazilla_epi_Women Report Book previous stock,Baniachong Upazila,9.0
upazilla_epi_MR vial_receive,Raipura Upazila,11640.0
upazilla_epi_PCV vial_receive,Baliakandi Upazila,8450.0
upazilla_epi_TT Card previous stock,Boalmari Upazila,21418.0
upazilla_epi_Moni Flag_used,Kathalia Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bagherpara Upazila,381.0
upazilla_epi_Tally Book (Women) previous stock,Palashbari Upazila,49.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daganbhuiyan Upazila,473180.0
upazilla_epi_Tally Book (child)_used,Abhaynagar Upazila,52.0
upazilla_epi_MR Diluent_used,Babuganj Upazila,1747.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha Sadar Upazila,515.0
upazilla_epi_Moni Flag_used,Sapahar Upazila,20.0
upazilla_epi_Child Card_damaged,Gowainghat Upazila,0.0
upazilla_epi_TT Card_used,Porsha Upazila,3450.0
upazilla_epi_MR vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Measles Diluent_used,Chandpur Sadar Upazila,1702.0
upazilla_epi_Women register_receive,Madhupur Upazila,33.0
upazilla_epi_PCV vial_supplied1,Jagannathpur Upazila,5800.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Jessore Sadar Upazila,58.0
upazilla_epi_Pentavalent vial previous stock,Comilla Sadar Upazila,11979.0
upazilla_epi_PCV vial_damaged,Lohajang Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Biswanath Upazila,0.0
upazilla_epi_IPV vial previous stock,Wazirpur Upazila,248.0
upazilla_epi_MR Diluent previous stock,Hatibandha Upazila,1022.0
upazilla_epi_OPV vial previous stock,Roumari Upazila,1872.0
upazilla_epi_Tally Book (Women) previous stock,Gabtali Upazila,10.0
upazilla_epi_Women Report Book_used,Kasba Upazila,105.0
upazilla_epi_Child Card previous stock,Biral Upazila,11900.0
upazilla_epi_Moni Flag_used,Lohagora Upazila,28.0
upazilla_epi_Child Card_receive,Teknaf Upazila,22200.0
upazilla_epi_TT vial previous stock,Madhupur Upazila,3864.0
upazilla_epi_Vitamin A Capsule previous stock,Baghai Chhari Upazila,6586.0
upazilla_epi_TT Card previous stock,Dhamairhat Upazila,63730.0
upazilla_epi_OPV vial_receive,Mohammadpur Upazila,2900.0
upazilla_epi_Women Report Book_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Wazirpur Upazila,8600.0
upazilla_epi_TT vial previous stock,Komolnogor Upazila,3470.0
upazilla_epi_Child register previous stock,Muktagachha Upazila,186.0
upazilla_epi_MR vial_receive,Kapasia Upazila,5700.0
upazilla_epi_Vitamin A Capsule previous stock,Sreepur Upazila,8064.0
upazilla_epi_BCG vial_lot number1,Patharghata Upazila,398
upazilla_epi_PCV vial_supplied1,Rani Nagar Upazila,5700.0
upazilla_epi_Safety Box_used,Godagari Upazila,661.0
upazilla_epi_Women Report Book_damaged,Sundarganj Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh Sadar Upazila,52509.0
upazilla_epi_Women register_damaged,Ishwarganj Upazila,0.0
upazilla_epi_IPV vial_receive,Iswardi Upazila,610.0
upazilla_epi_Measles Diluent previous stock,Raipura Upazila,3301.0
upazilla_epi_Child Card_used,Jagannathpur Upazila,4640.0
upazilla_epi_Pentavalent vial_receive,Sonaimuri Upazila,64540.0
upazilla_epi_BCG vial previous stock,Noakhali Sadar Upazila,4244.0
upazilla_epi_Measles vial_used,Dhunat Upazila,212.0
upazilla_epi_Women register_used,Naogaon Sadar Upazila,47.0
upazilla_epi_Syringe (3 ml)_used,Rupsa Upazila,4850.0
upazilla_epi_Measles vial_receive,Sreemangal Upazila,2700.0
upazilla_epi_BCG Diluent_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kumarkhali Upazila,111.0
upazilla_epi_Safety Box previous stock,Kaliganj GZ Upazila,12995.0
upazilla_epi_MR Diluent_receive,Lama Upazila,1900.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila,7799.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tala Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nazirpur Upazila,0.0
upazilla_epi_Child Card_used,Ajmiriganj Upazila,5350.0
upazilla_epi_Child Card_used,Fulbaria Upazila,19883.0
upazilla_epi_BCG Diluent previous stock,Daganbhuiyan Upazila,2330.0
upazilla_epi_Women register_damaged,Jurai Chhari Upazila,202.0
upazilla_epi_Tally Book (child) previous stock,Mahadebpur Upazila,39.0
upazilla_epi_Tally Book (child)_damaged,Homna Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atpara Upazila,205200.0
upazilla_epi_Women register_damaged,Belkuchi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Kamalganj Upazila,3386.0
upazilla_epi_Women Report Book_used,Manikchhari Upazila,16.0
upazilla_epi_Moni Flag_used,Delduar Upazila,5.0
upazilla_epi_Child Report Book_receive,Nangalkot Upazila,82.0
upazilla_epi_Syringe (3 ml) previous stock,Zakiganj Upazila,3915.0
upazilla_epi_Women register previous stock,Debidwar Upazila,164.0
upazilla_epi_Measles vial previous stock,Dashmina Upazila,2253.0
upazilla_epi_Child Report Book_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Nachole Upazila,3892.0
upazilla_epi_BCG vial previous stock,Tahirpur Upazila,2626.0
upazilla_epi_TT vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_TT Card_used,Mathbaria Upazila,9609.0
upazilla_epi_Safety Box_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kendua Upazila,9600.0
upazilla_epi_BCG vial_receive,Katiadi Upazila,4128.0
upazilla_epi_Syringe (0.5 ml) previous stock,Wazirpur Upazila,305280.0
upazilla_epi_Child Card previous stock,Jhenaidaha Sadar Upazila,82800.0
upazilla_epi_OPV vial_damaged,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_damaged,Ramgoti Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Thakurgaon Sadar Upazila,66180.0
upazilla_epi_OPV vial_used,Sandwip Upazila,3063.0
upazilla_epi_MR Diluent previous stock,Lohagora Upazila,5250.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajasthali Upazila,33749.0
upazilla_epi_Women register_receive,Subarna Char Upazila,30.0
upazilla_epi_MR vial previous stock,Barlekha Upazila,4460.0
upazilla_epi_Vitamin A Capsule previous stock,Panchgarh Sadar Upazila,77214.0
upazilla_epi_Tally Book (child)_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Fenchuganj Upazila,4100.0
upazilla_epi_TT Card_used,Sulla Upazila,11400.0
upazilla_epi_Syringe (0.5 ml)_receive,Basail Upazila,74048.0
upazilla_epi_Measles Diluent_damaged,Lalmohan Upazila,1453.0
upazilla_epi_BCG vial_used,Barisal Sadar Upazila,3245.0
upazilla_epi_TT vial_used,Nikli Upazila,3021.0
upazilla_epi_MR Diluent_damaged,Lakhai Upazila,0.0
upazilla_epi_Child Report Book_used,Gurudashpur Upazila,30.0
upazilla_epi_Syringe (3 ml)_receive,Fenchuganj Upazila,1200.0
upazilla_epi_Child register_receive,Rampal Upazila,46.0
upazilla_epi_Women Report Book previous stock,Kalukhali Upazila,3.0
upazilla_epi_Safety Box_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dhamrai Upazila,58922.0
upazilla_epi_PCV vial previous stock,Tazumuddin Upazila,1627.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj (Sadar) Upazila,342.0
upazilla_epi_Women Report Book_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Women Report Book_receive,Sirajganj Sadar Upazila,30.0
upazilla_epi_Pentavalent vial previous stock,Alfadanga Upazila,10098.0
upazilla_epi_Child Card_receive,Baliakandi Upazila,9300.0
upazilla_epi_Women Report Book_damaged,Badarganj Upazila,0.0
upazilla_epi_Women Report Book_receive,Banshkhali Upazila,88.0
upazilla_epi_MR Diluent previous stock,Delduar Upazila,2846.0
upazilla_epi_Child Report Book_receive,Tala Upazila,57.0
upazilla_epi_MR vial previous stock,Brahmanbaria Sadar Upazila,10618.0
upazilla_epi_Syringe (0.05 ml)_used,Bagatipara Upazila,9940.0
upazilla_epi_TT Card_received,Raipur Upazila,6200.0
upazilla_epi_PCV vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_TT vial_damaged,Amtali Upazila,0.0
upazilla_epi_PCV vial_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Child register_used,Saidpur Upazila,15.0
upazilla_epi_Child Card_used,Daulat Khan Upazila,5900.0
upazilla_epi_TT Card_received,Bholahat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchbibi Upazila,11156.0
upazilla_epi_Syringe (0.1 ml)_receive,Atpara Upazila,4200.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur Sadar Upazila,3900.0
upazilla_epi_Child Report Book_damaged,Mithamain Upazila,0.0
upazilla_epi_Safety Box_used,Sonargaon Upazila,1596.0
upazilla_epi_Child Card_used,Shalikha Upazila,9100.0
upazilla_epi_BCG Diluent_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Safety Box previous stock,Dowara Bazar Upazila,8493.0
upazilla_epi_Tally Book (child) previous stock,Dhunat Upazila,1.0
upazilla_epi_Syringe (3 ml) previous stock,Islampur Upazila,1850.0
upazilla_epi_OPV vial_used,Naogaon Sadar Upazila,5418.0
upazilla_epi_IPV vial previous stock,Atpara Upazila,157.0
upazilla_epi_Child register previous stock,Gurudashpur Upazila,39.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar Sadar Upazila,4344.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreebardi Upazila,0.0
upazilla_epi_Child Card previous stock,Jhikargachha Upazila,5370.0
upazilla_epi_MR vial previous stock,Nandail Upazila,4295.0
upazilla_epi_OPV vial previous stock,Chilmari Upazila,1896.0
upazilla_epi_Syringe (0.5 ml)_used,Patharghata Upazila,57900.0
upazilla_epi_Syringe (3 ml)_used,Nangalkot Upazila,6118.0
upazilla_epi_Moni Flag_used,Boalkhali Upazila,14.0
upazilla_epi_Tally Book (child)_used,Shajahanpur Upazila (Majhira),80.0
upazilla_epi_TT vial_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Sandwip Upazila,3.0
upazilla_epi_Women Report Book previous stock,Porsha Upazila,23.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dohar Upazila,380110.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,7100.0
upazilla_epi_Pentavalent vial previous stock,Homna Upazila,34282.0
upazilla_epi_Syringe (3 ml) previous stock,Daudkandi Upazila,6100.0
upazilla_epi_Safety Box previous stock,Rowangchhari Upazila,93.0
upazilla_epi_IPV vial_used,Debhata Upazila,270.0
upazilla_epi_Syringe (0.5 ml)_used,Muksudpur Upazila,62300.0
upazilla_epi_Syringe (3 ml) previous stock,Kabirhat Upazila,4666.0
upazilla_epi_Syringe (5 ml) previous stock,Kamarkhanda Upazila,71180.0
upazilla_epi_Tally Book (child) previous stock,Fulchhari Upazila,12.0
upazilla_epi_Syringe (0.5 ml)_receive,Joypurhat Sadar Upazila,42800.0
upazilla_epi_Tally Book (Women)_used,Palash Upazila,28.0
upazilla_epi_Tally Book (Women)_used,Rayganj Upazila,58.0
upazilla_epi_BCG Diluent_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Child Card_used,Gaffargaon Upazila,21900.0
upazilla_epi_Pentavalent vial previous stock,Hijla Upazila,9783.0
upazilla_epi_Child register_receive,Debiganj Upazila,65.0
upazilla_epi_PCV need,Mehendiganj Upazila,13485.0
upazilla_epi_IPV vial previous stock,Shajahanpur Upazila (Majhira),258.0
upazilla_epi_Child register previous stock,Naogaon Sadar Upazila,267.0
upazilla_epi_Syringe (3 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_Child Card_used,Chakaria Upazila,16954.0
upazilla_epi_OPV vial_damaged,Sreepur Upazila,0.0
upazilla_epi_Safety Box previous stock,Godagari Upazila,1956.0
upazilla_epi_TT vial_receive,Fulbaria Upazila,7432.0
upazilla_epi_Moni Flag_receive,Porsha Upazila,0.0
upazilla_epi_Women register_receive,Gazaria Upazila,40.0
upazilla_epi_Child Card previous stock,Dhunat Upazila,3450.0
upazilla_epi_Child Report Book_receive,Ramgarh Upazila,39.0
upazilla_epi_MR vial_damaged,Gazaria Upazila,0.0
upazilla_epi_BCG vial previous stock,Patuakhali Sadar Upazila,4803.0
upazilla_epi_BCG vial_damaged,Rani Nagar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Hathazari Upazila,0.0
upazilla_epi_OPV vial_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Baghmara Upazila,36.0
upazilla_epi_Child Report Book_damaged,Mehendiganj Upazila,0.0
upazilla_epi_TT Card_received,Mirzapur Upazila,15100.0
upazilla_epi_Women Report Book_used,Shibganj NG Upazila,560.0
upazilla_epi_Tally Book (Women) previous stock,Lakshmipur Sadar Upazilla,414.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandina Upazila,0.0
upazilla_epi_MR Diluent_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Abhaynagar Upazila,1972.0
upazilla_epi_OPV vial_used,Gopalganj Sadar Upazila,3339.0
upazilla_epi_Women register_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_TT Card_used,Islampur Upazila,4500.0
upazilla_epi_TT Card_received,Akkelpur Upazila,4500.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dashmina Upazila,25960.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali Sadar Upazila,32198.0
upazilla_epi_OPV vial previous stock,Kishoreganj Upazila,1226.0
upazilla_epi_TT Card_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Melandaha Upazila,22195.0
upazilla_epi_Pentavalent vial_damaged,Banchharampur Upazila,20.0
upazilla_epi_MR vial_damaged,Sulla Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gaibandha Sadar Upazila,7200.0
upazilla_epi_Syringe (0.1 ml)_receive,Golachipa Upazila,11900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajarhat Upazila,0.0
upazilla_epi_TT vial previous stock,Austagram Upazila,1222.0
upazilla_epi_Vitamin A Capsule previous stock,Pirganj TG Upazila,19100.0
upazilla_epi_Syringe (5 ml)_damaged,Terokhada Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Tarash Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Sonagazi Upazila,0.0
upazilla_epi_Child Card_damaged,Hijla Upazila,0.0
upazilla_epi_IPV vial_supplied1,Nachole Upazila,90.0
upazilla_epi_TT vial_damaged,Chhagalnaiya Upazila,5.0
upazilla_epi_Measles Diluent previous stock,Boalkhali Upazila,1579.0
