Data,Organisation unit,Value
poYsKiXiMsN,205165,61.0
WLI1ZI7rmpW,503858,276.0
Zxn1hY7kmiY,308967,0.0
h61pZEsgvaD,508811,9.0
HScaB3f35Z1,404147,0.0
TUaZt44MekA,208447,1.0
dKGmDv4ECXm,303551,9.0
lAG3wQPDtBx,107914,73.0
oLMIhDxyDdI,506944,0.0
cJFpYp57f3g,104243,55.0
oBRiOKXWX0t,201918,19.0
TUaZt44MekA,508125,109.0
ux5hjOaieWd,306122,0.0
aCaapVHHGTM,201915,0.0
bqOKG6cJ9HC,507088,10.0
UxIv7uHnTif,308625,63.0
npKx146IC4n,605835,1.0
mG4lyntANUW,508172,0.0
WLI1ZI7rmpW,603602,267.0
dG01gFyUUpJ,404712,0.0
cDhyhRlvgjK,609120,144.0
Zxn1hY7kmiY,100603,0.0
Rf6YaoD9pDU,555233,1.0
Epd0OyfDJSA,404442,11.0
m8HgPVCalQa,404104,570.0
PzjNbfRFWyP,306768,15.0
Mdg4YwkZA3q,400114,493.0
WGBL50m9U8y,303591,217.0
h0i5ShDuD8r,405071,24.0
PzjNbfRFWyP,508125,0.0
Pb1E9Ko3OwQ,404111,49.0
DWF6hmJga6Q,501094,4.0
edyPqwHl8xs,309338,30.0
cDhyhRlvgjK,405015,202.0
WLI1ZI7rmpW,506447,344.0
oLMIhDxyDdI,201936,0.0
WLI1ZI7rmpW,400138,119.0
ux5hjOaieWd,207536,449.0
VxiFmwdJ2jf,307283,20.0
UxIv7uHnTif,204667,0.0
ux5hjOaieWd,508827,37.0
Mdg4YwkZA3q,201975,163.0
WebekThVMuW,306116,2427.0
VxiFmwdJ2jf,405039,4.0
ZGi2mdScAOV,508172,72.0
vat7tr4Mb5Z,404471,2.0
vat7tr4Mb5Z,208475,0.0
THeGZih2HUE,302962,0.0
vZhW1lZlJbJ,202249,30.0
Mdg4YwkZA3q,609194,608.0
KBWEDXf1bhU,507683,195.0
PzjNbfRFWyP,205133,0.0
cDhyhRlvgjK,559482,2363.0
PpohESJv30p,201518,0.0
yTWRW7tqvCr,404794,1.0
THeGZih2HUE,207510,2.0
k4gDhfOM6U1,304892,0.0
cDhyhRlvgjK,501054,121.0
PpohESJv30p,308614,18.0
poYsKiXiMsN,306172,40.0
reSF7Y9zouf,305622,0.0
YQeVCHIodxu,309366,41.0
oLMIhDxyDdI,040706,9.0
ZGi2mdScAOV,554918,371.0
dG01gFyUUpJ,201376,4.0
dG01gFyUUpJ,309366,32.0
WUiLXAWnm9n,304833,26.0
edyPqwHl8xs,201547,2238.0
plQNV0jdrl2,506944,1524.0
k4gDhfOM6U1,507018,0.0
aCaapVHHGTM,306124,5.0
oBRiOKXWX0t,404764,11.0
m8HgPVCalQa,405063,528.0
bqOKG6cJ9HC,609018,0.0
hk3eorYt6l9,404753,9.0
npKx146IC4n,201561,551.0
k4gDhfOM6U1,557725,1.0
Rf6YaoD9pDU,508182,2.0
Epd0OyfDJSA,557315,50.0
KBWEDXf1bhU,304802,791.0
Zxn1hY7kmiY,201927,0.0
aCaapVHHGTM,107876,0.0
HrnxboYS2pX,201561,542.0
WpW4kIFC9C3,203014,16.0
lAG3wQPDtBx,201940,78.0
yl4jyQzjjY4,557336,1.0
pBUIU82QLXK,552769,1.0
nbuIpWI5Q8d,405566,131.0
edyPqwHl8xs,308990,83.0
HrnxboYS2pX,305924,13.0
PxMpuBloSvM,201345,21.0
Uh7k0aWkeAV,302962,2.0
ux5hjOaieWd,405585,10.0
yTWRW7tqvCr,305622,0.0
PpohESJv30p,508878,0.0
WebekThVMuW,404764,4084.0
fXqUKhyfJHA,304842,52.0
WebekThVMuW,506915,722.0
dG01gFyUUpJ,100636,0.0
bqOKG6cJ9HC,408725,89.0
nHz5prD5MmK,307263,5.0
Epd0OyfDJSA,308207,70.0
DDmuj1o7sKy,609108,6.0
WUiLXAWnm9n,100409,8.0
THeGZih2HUE,508153,0.0
Pb1E9Ko3OwQ,507619,8.0
nHz5prD5MmK,306116,4.0
oLMIhDxyDdI,406552,0.0
aCaapVHHGTM,609023,30.0
WpW4kIFC9C3,306116,1.0
npKx146IC4n,305924,31.0
hk3eorYt6l9,508867,0.0
DDmuj1o7sKy,508153,21.0
Mdg4YwkZA3q,306113,1393.0
DDmuj1o7sKy,559451,20.0
cDhyhRlvgjK,404717,327.0
KBWEDXf1bhU,303907,2096.0
PzjNbfRFWyP,404480,4.0
poYsKiXiMsN,306876,9.0
mG4lyntANUW,303929,8.0
uMgEsjd1HCN,201504,547.0
dG01gFyUUpJ,302956,5.0
poYsKiXiMsN,609027,190.0
WebekThVMuW,201981,4866.0
poYsKiXiMsN,609023,132.0
vat7tr4Mb5Z,508867,15.0
pBUIU82QLXK,30-26-72,10.0
gxnpwZzuGdT,507639,2.0
uTU4zCB25ti,507616,0.0
WpW4kIFC9C3,307263,4.0
reSF7Y9zouf,100965,17.0
ux5hjOaieWd,309323,8.0
WLI1ZI7rmpW,306704,527.0
dG01gFyUUpJ,405557,0.0
WebekThVMuW,305610,1649.0
h0i5ShDuD8r,553291,0.0
PzjNbfRFWyP,609023,0.0
oLMIhDxyDdI,208407,0.0
Pb1E9Ko3OwQ,558527,19.0
Rf6YaoD9pDU,405566,4.0
hk3eorYt6l9,308990,2.0
yTWRW7tqvCr,609131,0.0
dG01gFyUUpJ,552730,0.0
vZhW1lZlJbJ,100602,0.0
oLMIhDxyDdI,200395,0.0
nHz5prD5MmK,208425,4.0
npKx146IC4n,401807,342.0
cDhyhRlvgjK,603605,434.0
hk3eorYt6l9,100607,0.0
PzjNbfRFWyP,201931,0.0
HScaB3f35Z1,303929,76.0
PzjNbfRFWyP,204667,0.0
HrnxboYS2pX,100929,1.0
HrnxboYS2pX,306172,278.0
Zxn1hY7kmiY,508182,1.0
ldL9DxovaGZ,609135,580.0
WLI1ZI7rmpW,305994,429.0
VxiFmwdJ2jf,201909,3.0
ZGi2mdScAOV,508112,322.0
Zxn1hY7kmiY,405015,0.0
aCaapVHHGTM,302918,0.0
aCaapVHHGTM,306864,4.0
Mdg4YwkZA3q,309385,493.0
yTWRW7tqvCr,508867,0.0
Mdg4YwkZA3q,508827,134.0
THeGZih2HUE,404794,0.0
uMgEsjd1HCN,559451,253.0
npKx146IC4n,404190,134.0
vZhW1lZlJbJ,208436,8.0
fXqUKhyfJHA,309357,302.0
PzjNbfRFWyP,201553,17.0
reSF7Y9zouf,404190,0.0
cJFpYp57f3g,508827,179.0
edyPqwHl8xs,506406,230.0
poYsKiXiMsN,203041,0.0
cJFpYp57f3g,107857,56.0
fXqUKhyfJHA,208478,2.0
Mj0dHA7IfiD,306172,128.0
WLI1ZI7rmpW,557336,831.0
dG01gFyUUpJ,404161,0.0
DDmuj1o7sKy,202216,6.0
oBRiOKXWX0t,552712,18.0
Pb1E9Ko3OwQ,506941,12.0
gxnpwZzuGdT,201578,0.0
cDhyhRlvgjK,404109,171.0
cJFpYp57f3g,304859,36.0
HrnxboYS2pX,306113,80.0
poYsKiXiMsN,508867,0.0
UxIv7uHnTif,205173,23.0
Zxn1hY7kmiY,303386,4.0
vat7tr4Mb5Z,408747,9.0
lAG3wQPDtBx,100409,20.0
DDmuj1o7sKy,201570,20.0
cDhyhRlvgjK,552760,700.0
ZGi2mdScAOV,100921,401.0
uMgEsjd1HCN,553291,245.0
bqOKG6cJ9HC,405760,0.0
plQNV0jdrl2,404775,72.0
dG01gFyUUpJ,605814,0.0
vat7tr4Mb5Z,201537,22.0
TUaZt44MekA,201553,211.0
WLI1ZI7rmpW,555202,317.0
Pb1E9Ko3OwQ,201345,0.0
lAG3wQPDtBx,507605,176.0
Rf6YaoD9pDU,305670,2.0
dKGmDv4ECXm,201379,0.0
oLMIhDxyDdI,306706,0.0
fXqUKhyfJHA,202249,30.0
npKx146IC4n,207585,41.0
npKx146IC4n,554977,48.0
dG01gFyUUpJ,200373,0.0
edyPqwHl8xs,307263,3.0
dG01gFyUUpJ,557345,3.0
aCaapVHHGTM,507605,0.0
oLMIhDxyDdI,552721,49.0
h0i5ShDuD8r,506909,1.0
plQNV0jdrl2,401831,645.0
edyPqwHl8xs,605865,3.0
ux5hjOaieWd,306807,6.0
nHz5prD5MmK,605883,57.0
Mdg4YwkZA3q,040706,193.0
DWF6hmJga6Q,506428,2.0
Pb1E9Ko3OwQ,408790,1.0
cJFpYp57f3g,303907,349.0
dKGmDv4ECXm,507616,0.0
ux5hjOaieWd,405760,0.0
Mj0dHA7IfiD,306113,144.0
TBkdRxrRn6m,405585,231.0
Pb1E9Ko3OwQ,308990,0.0
Mj0dHA7IfiD,554909,14.0
WebekThVMuW,201233,985.0
lAG3wQPDtBx,306864,792.0
yTWRW7tqvCr,203041,0.0
hk3eorYt6l9,558527,0.0
Mdg4YwkZA3q,554979,958.0
Zxn1hY7kmiY,208407,0.0
aCaapVHHGTM,100409,0.0
HrnxboYS2pX,308625,77.0
HrnxboYS2pX,203051,132.0
oLMIhDxyDdI,552777,1.0
Pb1E9Ko3OwQ,552756,0.0
vZhW1lZlJbJ,501081,0.0
VxiFmwdJ2jf,207507,27.0
uMgEsjd1HCN,609135,519.0
DDmuj1o7sKy,506991,10.0
lAG3wQPDtBx,405747,111.0
cDhyhRlvgjK,405094,157.0
Zxn1hY7kmiY,205158,1.0
k4gDhfOM6U1,201909,0.0
cDhyhRlvgjK,557790,329.0
cDhyhRlvgjK,404740,141.0
nbuIpWI5Q8d,201975,380.0
vat7tr4Mb5Z,609018,9.0
Uh7k0aWkeAV,609159,428.0
cJFpYp57f3g,303336,237.0
uMgEsjd1HCN,306122,635.0
bqOKG6cJ9HC,306131,0.0
Rf6YaoD9pDU,557315,2.0
Zxn1hY7kmiY,552777,1.0
lAG3wQPDtBx,302918,146.0
DDmuj1o7sKy,557336,76.0
gxnpwZzuGdT,559482,0.0
bqOKG6cJ9HC,308967,0.0
h0i5ShDuD8r,609135,0.0
ZGi2mdScAOV,207521,1414.0
fXqUKhyfJHA,400177,30.0
oLMIhDxyDdI,302956,0.0
TUaZt44MekA,204667,72.0
Mj0dHA7IfiD,307209,53.0
m8HgPVCalQa,302984,89.0
m8HgPVCalQa,508827,134.0
lAG3wQPDtBx,202245,215.0
WUiLXAWnm9n,201975,6.0
gxnpwZzuGdT,501067,0.0
m8HgPVCalQa,309385,543.0
h61pZEsgvaD,30-26-72,10.0
TUaZt44MekA,201931,154.0
TUaZt44MekA,609023,28.0
npKx146IC4n,303334,561.0
WLI1ZI7rmpW,605880,228.0
cDhyhRlvgjK,404480,739.0
oLMIhDxyDdI,405015,0.0
THeGZih2HUE,107947,0.0
HrnxboYS2pX,307247,122.0
TUaZt44MekA,506428,21.0
mG4lyntANUW,309376,0.0
Zxn1hY7kmiY,201994,0.0
zEU0eGGX6tu,201553,99.0
m8HgPVCalQa,303336,914.0
uTU4zCB25ti,201972,24.0
lAG3wQPDtBx,307283,558.0
HScaB3f35Z1,557790,0.0
cJFpYp57f3g,302984,46.0
HScaB3f35Z1,205133,151.0
Epd0OyfDJSA,552738,124.0
gxnpwZzuGdT,404764,0.0
cJFpYp57f3g,309385,114.0
fXqUKhyfJHA,201586,77.0
reSF7Y9zouf,506991,288.0
TBkdRxrRn6m,306852,571.0
WLI1ZI7rmpW,508134,744.0
oLMIhDxyDdI,309309,0.0
lAG3wQPDtBx,306863,184.0
HrnxboYS2pX,405039,50.0
gxnpwZzuGdT,506486,3.0
oLMIhDxyDdI,204680,0.0
oBRiOKXWX0t,302614,8.0
yTWRW7tqvCr,404730,7.0
poYsKiXiMsN,404730,22.0
bqOKG6cJ9HC,506450,0.0
plQNV0jdrl2,306165,6050.0
PzjNbfRFWyP,305610,0.0
yl4jyQzjjY4,304811,155.0
lAG3wQPDtBx,308665,563.0
HScaB3f35Z1,207547,0.0
ZGi2mdScAOV,558527,714.0
ldL9DxovaGZ,506909,63.0
cJFpYp57f3g,404480,205.0
Zxn1hY7kmiY,305622,0.0
gxnpwZzuGdT,308207,0.0
VxiFmwdJ2jf,404190,3.0
m8HgPVCalQa,304859,191.0
DDmuj1o7sKy,557385,31.0
ux5hjOaieWd,203014,120.0
Mdg4YwkZA3q,304859,162.0
mG4lyntANUW,507605,0.0
oLMIhDxyDdI,107976,0.0
m8HgPVCalQa,303907,2165.0
ZGi2mdScAOV,609127,611.0
WUiLXAWnm9n,201395,39.0
Zxn1hY7kmiY,100610,55.0
bqOKG6cJ9HC,203014,0.0
lAG3wQPDtBx,304827,11.0
k4gDhfOM6U1,506915,0.0
dKGmDv4ECXm,501095,1.0
npKx146IC4n,303591,154.0
dKGmDv4ECXm,303961,0.0
Epd0OyfDJSA,304854,48.0
h0i5ShDuD8r,506447,37.0
PzjNbfRFWyP,303543,0.0
Epd0OyfDJSA,609159,25.0
vat7tr4Mb5Z,308937,10.0
uMgEsjd1HCN,507056,331.0
vat7tr4Mb5Z,100603,0.0
Zxn1hY7kmiY,304879,0.0
plQNV0jdrl2,508112,339.0
h0i5ShDuD8r,303332,0.0
hk3eorYt6l9,508112,0.0
TBkdRxrRn6m,306768,397.0
HrnxboYS2pX,557345,335.0
oBRiOKXWX0t,107987,29.0
oBRiOKXWX0t,506941,3.0
m8HgPVCalQa,107857,205.0
ZGi2mdScAOV,308990,180.0
UxIv7uHnTif,201347,93.0
Zxn1hY7kmiY,207583,1.0
TBkdRxrRn6m,603602,570.0
ZGi2mdScAOV,609108,399.0
uMgEsjd1HCN,506915,86.0
oBRiOKXWX0t,404138,1.0
ZGi2mdScAOV,306165,5096.0
m8HgPVCalQa,100694,254.0
THeGZih2HUE,204665,0.0
plQNV0jdrl2,201987,506.0
reSF7Y9zouf,308229,157.0
WUiLXAWnm9n,304854,1.0
poYsKiXiMsN,201395,28.0
UxIv7uHnTif,555233,28.0
vat7tr4Mb5Z,100669,23.0
dKGmDv4ECXm,305628,1.0
npKx146IC4n,306124,45.0
WLI1ZI7rmpW,609047,198.0
Mj0dHA7IfiD,200389,3.0
oLMIhDxyDdI,308273,1.0
bqOKG6cJ9HC,201202,0.0
PpohESJv30p,204677,0.0
k4gDhfOM6U1,302962,0.0
cJFpYp57f3g,552760,407.0
Pb1E9Ko3OwQ,501040,0.0
WebekThVMuW,558592,837.0
vat7tr4Mb5Z,552738,38.0
reSF7Y9zouf,100632,30.0
Zxn1hY7kmiY,400138,0.0
oLMIhDxyDdI,100610,0.0
HScaB3f35Z1,508850,0.0
Zxn1hY7kmiY,107976,0.0
Mj0dHA7IfiD,306122,55.0
VxiFmwdJ2jf,100965,1.0
HScaB3f35Z1,107838,0.0
ux5hjOaieWd,306181,10.0
WUiLXAWnm9n,201537,5.0
nbuIpWI5Q8d,508867,1699.0
Epd0OyfDJSA,408747,61.0
reSF7Y9zouf,201909,195.0
Zxn1hY7kmiY,204680,1.0
HScaB3f35Z1,405094,0.0
bqOKG6cJ9HC,306807,0.0
plQNV0jdrl2,207536,883.0
ldL9DxovaGZ,303332,524.0
vZhW1lZlJbJ,506486,14.0
Zxn1hY7kmiY,201987,16.0
ldL9DxovaGZ,506915,8.0
Epd0OyfDJSA,609018,14.0
dG01gFyUUpJ,554909,1.0
WUiLXAWnm9n,203041,1.0
aCaapVHHGTM,307283,0.0
poYsKiXiMsN,507088,296.0
lAG3wQPDtBx,107855,29.0
ldL9DxovaGZ,553291,268.0
vat7tr4Mb5Z,201975,0.0
Uh7k0aWkeAV,553282,131.0
npKx146IC4n,609032,27.0
dG01gFyUUpJ,309328,0.0
UxIv7uHnTif,404414,11.0
vZhW1lZlJbJ,559482,19.0
k4gDhfOM6U1,506909,0.0
aCaapVHHGTM,308665,0.0
VxiFmwdJ2jf,200351,33.0
uTU4zCB25ti,557725,74.0
Zxn1hY7kmiY,552721,1.0
fXqUKhyfJHA,506475,55.0
vZhW1lZlJbJ,204665,0.0
fXqUKhyfJHA,208421,3.0
Mj0dHA7IfiD,405039,36.0
reSF7Y9zouf,605835,0.0
npKx146IC4n,200351,58.0
HrnxboYS2pX,552710,85.0
ZGi2mdScAOV,201285,163.0
plQNV0jdrl2,100636,138.0
TBkdRxrRn6m,306120,718.0
reSF7Y9zouf,507683,27.0
Mj0dHA7IfiD,558503,45.0
mG4lyntANUW,201263,0.0
PzjNbfRFWyP,553224,0.0
aCaapVHHGTM,304827,3.0
yTWRW7tqvCr,304854,8.0
nbuIpWI5Q8d,203041,161.0
vat7tr4Mb5Z,201395,60.0
plQNV0jdrl2,201285,275.0
HScaB3f35Z1,404717,6.0
hk3eorYt6l9,207521,0.0
hk3eorYt6l9,201294,0.0
uTU4zCB25ti,304892,31.0
WebekThVMuW,408725,1942.0
WpW4kIFC9C3,501006,74.0
WpW4kIFC9C3,603677,84.0
vZhW1lZlJbJ,501054,0.0
HrnxboYS2pX,107990,1.0
HrnxboYS2pX,307209,34.0
yTWRW7tqvCr,603671,1.0
ZGi2mdScAOV,552756,129.0
Mdg4YwkZA3q,100694,253.0
oLMIhDxyDdI,304879,0.0
WLI1ZI7rmpW,609027,853.0
TUaZt44MekA,507672,24.0
Epd0OyfDJSA,404104,45.0
edyPqwHl8xs,400158,551.0
HScaB3f35Z1,305984,0.0
vat7tr4Mb5Z,104243,1.0
dG01gFyUUpJ,404753,0.0
THeGZih2HUE,508894,0.0
UxIv7uHnTif,501094,7.0
oLMIhDxyDdI,404442,3.0
m8HgPVCalQa,557704,387.0
fXqUKhyfJHA,558542,43.0
uTU4zCB25ti,557312,37.0
aCaapVHHGTM,405747,0.0
npKx146IC4n,304833,172.0
uTU4zCB25ti,552717,0.0
DDmuj1o7sKy,609027,30.0
UxIv7uHnTif,308694,1.0
gxnpwZzuGdT,303532,0.0
zEU0eGGX6tu,201512,113.0
Pb1E9Ko3OwQ,506403,4.0
hk3eorYt6l9,552756,0.0
Mdg4YwkZA3q,404109,343.0
oLMIhDxyDdI,303558,0.0
TBkdRxrRn6m,400173,474.0
reSF7Y9zouf,302962,0.0
bqOKG6cJ9HC,202266,127.0
ZGi2mdScAOV,404138,147.0
uMgEsjd1HCN,200389,76.0
fXqUKhyfJHA,404769,9.0
zEU0eGGX6tu,609023,320.0
cDhyhRlvgjK,507037,1350.0
Mj0dHA7IfiD,609033,54.0
poYsKiXiMsN,603671,4.0
KBWEDXf1bhU,555270,176.0
reSF7Y9zouf,306704,0.0
oLMIhDxyDdI,400138,0.0
dKGmDv4ECXm,305974,1.0
dG01gFyUUpJ,202249,0.0
fXqUKhyfJHA,404161,32.0
PpohESJv30p,553221,0.0
Zxn1hY7kmiY,306706,0.0
PpohESJv30p,309323,0.0
cJFpYp57f3g,609086,63.0
YQeVCHIodxu,508861,9.0
oLMIhDxyDdI,404712,0.0
WebekThVMuW,507605,2156.0
WpW4kIFC9C3,503813,1.0
TBkdRxrRn6m,609141,1132.0
poYsKiXiMsN,201975,2.0
zEU0eGGX6tu,408704,119.0
cDhyhRlvgjK,552743,324.0
VxiFmwdJ2jf,306123,97.0
yTWRW7tqvCr,201972,0.0
poYsKiXiMsN,609018,9.0
uTU4zCB25ti,406528,50.0
cDhyhRlvgjK,040706,1700.0
reSF7Y9zouf,506909,0.0
WpW4kIFC9C3,558527,1.0
ldL9DxovaGZ,306194,1635.0
WUiLXAWnm9n,308937,19.0
npKx146IC4n,308970,74.0
npKx146IC4n,303551,83.0
dG01gFyUUpJ,404433,2.0
ZGi2mdScAOV,304879,538.0
UxIv7uHnTif,508889,15.0
Uh7k0aWkeAV,204670,1.0
PpohESJv30p,400134,894.0
plQNV0jdrl2,609108,625.0
hk3eorYt6l9,305480,1.0
lAG3wQPDtBx,201233,124.0
hk3eorYt6l9,404138,0.0
VxiFmwdJ2jf,552710,55.0
mG4lyntANUW,408725,0.0
gxnpwZzuGdT,201204,0.0
plQNV0jdrl2,100607,310.0
oLMIhDxyDdI,201954,0.0
aCaapVHHGTM,303543,0.0
nbuIpWI5Q8d,100669,158.0
VxiFmwdJ2jf,303332,82.0
Pb1E9Ko3OwQ,400160,1.0
PzjNbfRFWyP,603611,9.0
HrnxboYS2pX,308970,0.0
ux5hjOaieWd,400134,0.0
yTWRW7tqvCr,201975,1.0
gxnpwZzuGdT,306181,27.0
Mj0dHA7IfiD,107990,9.0
WebekThVMuW,307283,5899.0
Pb1E9Ko3OwQ,404138,2.0
THeGZih2HUE,555270,0.0
Mdg4YwkZA3q,603605,960.0
WpW4kIFC9C3,100925,2.0
KBWEDXf1bhU,100602,143.0
hk3eorYt6l9,306165,0.0
zEU0eGGX6tu,609159,111.0
plQNV0jdrl2,408790,301.0
dG01gFyUUpJ,306194,0.0
dG01gFyUUpJ,309357,0.0
VxiFmwdJ2jf,100632,10.0
ldL9DxovaGZ,208429,14.0
THeGZih2HUE,302903,0.0
WpW4kIFC9C3,408790,25.0
plQNV0jdrl2,507639,6075.0
k4gDhfOM6U1,557336,0.0
KBWEDXf1bhU,603668,246.0
dG01gFyUUpJ,201936,0.0
PpohESJv30p,609138,154.0
WpW4kIFC9C3,201345,14.0
bqOKG6cJ9HC,501081,0.0
Uh7k0aWkeAV,557312,513.0
aCaapVHHGTM,305440,0.0
vZhW1lZlJbJ,100419,0.0
VxiFmwdJ2jf,507056,4.0
cDhyhRlvgjK,306876,499.0
UxIv7uHnTif,309309,17.0
bqOKG6cJ9HC,508861,0.0
ZGi2mdScAOV,201294,462.0
WUiLXAWnm9n,404730,166.0
nHz5prD5MmK,306852,8.0
mG4lyntANUW,605865,1.0
UxIv7uHnTif,501067,7.0
Mj0dHA7IfiD,309347,57.0
dG01gFyUUpJ,506475,3.0
k4gDhfOM6U1,559451,0.0
WebekThVMuW,405566,7053.0
WGBL50m9U8y,205133,4.0
zEU0eGGX6tu,303543,27.0
Pb1E9Ko3OwQ,404775,3.0
mG4lyntANUW,555239,5.0
bqOKG6cJ9HC,306181,0.0
pBUIU82QLXK,557312,16.0
ux5hjOaieWd,208447,1.0
uTU4zCB25ti,204670,0.0
m8HgPVCalQa,404480,908.0
fXqUKhyfJHA,203094,129.0
uMgEsjd1HCN,309328,353.0
nbuIpWI5Q8d,609131,2.0
ldL9DxovaGZ,506447,346.0
hk3eorYt6l9,302910,40.0
nHz5prD5MmK,503813,1.0
TUaZt44MekA,408704,121.0
poYsKiXiMsN,609138,0.0
oLMIhDxyDdI,404147,2.0
UxIv7uHnTif,506486,36.0
k4gDhfOM6U1,201981,0.0
cJFpYp57f3g,100447,13.0
npKx146IC4n,400156,16.0
oBRiOKXWX0t,408790,1.0
npKx146IC4n,100632,74.0
TUaZt44MekA,603611,141.0
HrnxboYS2pX,304842,70.0
nHz5prD5MmK,104273,2.0
Pb1E9Ko3OwQ,552712,12.0
plQNV0jdrl2,609120,153.0
vZhW1lZlJbJ,308967,3.0
Mj0dHA7IfiD,201582,115.0
DDmuj1o7sKy,609047,26.0
HScaB3f35Z1,506479,0.0
hk3eorYt6l9,302921,0.0
gxnpwZzuGdT,501081,0.0
ux5hjOaieWd,603671,14.0
THeGZih2HUE,508811,0.0
vat7tr4Mb5Z,107876,0.0
HrnxboYS2pX,306123,197.0
DWF6hmJga6Q,302638,7.0
poYsKiXiMsN,508194,0.0
hk3eorYt6l9,506944,1.0
dKGmDv4ECXm,100447,0.0
THeGZih2HUE,202290,0.0
Rf6YaoD9pDU,554908,9.0
ZGi2mdScAOV,201987,321.0
DDmuj1o7sKy,508134,50.0
oLMIhDxyDdI,552712,4.0
Mdg4YwkZA3q,405094,337.0
Epd0OyfDJSA,557312,29.0
reSF7Y9zouf,557336,866.0
yTWRW7tqvCr,609159,2.0
WUiLXAWnm9n,508867,28.0
uTU4zCB25ti,609131,0.0
dG01gFyUUpJ,506447,0.0
Epd0OyfDJSA,304892,381.0
WebekThVMuW,100603,1127.0
ZGi2mdScAOV,400138,231.0
poYsKiXiMsN,408747,0.0
THeGZih2HUE,404712,0.0
Mj0dHA7IfiD,559451,61.0
KBWEDXf1bhU,404111,4299.0
m8HgPVCalQa,107852,291.0
nbuIpWI5Q8d,306116,135.0
k4gDhfOM6U1,306122,1.0
edyPqwHl8xs,507605,360.0
ZGi2mdScAOV,507018,650.0
HrnxboYS2pX,400156,0.0
HrnxboYS2pX,201918,0.0
TUaZt44MekA,100669,7.0
nbuIpWI5Q8d,408704,51.0
plQNV0jdrl2,609127,523.0
cDhyhRlvgjK,207547,0.0
lAG3wQPDtBx,558558,133.0
cJFpYp57f3g,558576,90.0
oLMIhDxyDdI,404138,0.0
npKx146IC4n,201918,47.0
reSF7Y9zouf,201918,0.0
bDyr5KW2qCi,508889,7.0
Zxn1hY7kmiY,408786,0.0
vat7tr4Mb5Z,308614,4.0
dKGmDv4ECXm,100694,0.0
Mdg4YwkZA3q,506485,204.0
k4gDhfOM6U1,609027,0.0
Mdg4YwkZA3q,304845,1293.0
m8HgPVCalQa,201940,416.0
HScaB3f35Z1,303907,29.0
Mdg4YwkZA3q,104284,156.0
h0i5ShDuD8r,506915,0.0
cJFpYp57f3g,508878,0.0
lAG3wQPDtBx,609023,190.0
dG01gFyUUpJ,559486,0.0
poYsKiXiMsN,559408,0.0
gxnpwZzuGdT,208436,7.0
WLI1ZI7rmpW,308229,279.0
gxnpwZzuGdT,501094,0.0
nbuIpWI5Q8d,304854,197.0
plQNV0jdrl2,501088,757.0
ZGi2mdScAOV,100607,237.0
npKx146IC4n,306123,0.0
poYsKiXiMsN,201537,0.0
Zxn1hY7kmiY,552769,2.0
lAG3wQPDtBx,508172,35.0
WUiLXAWnm9n,405566,3.0
HScaB3f35Z1,603605,163.0
hk3eorYt6l9,100921,0.0
dG01gFyUUpJ,405039,0.0
oBRiOKXWX0t,400160,47.0
PzjNbfRFWyP,609159,0.0
m8HgPVCalQa,303961,830.0
uMgEsjd1HCN,208429,7.0
HrnxboYS2pX,558503,139.0
oLMIhDxyDdI,305622,0.0
gxnpwZzuGdT,203014,0.0
oBRiOKXWX0t,552721,118.0
uMgEsjd1HCN,302962,374.0
plQNV0jdrl2,405071,1491.0
HrnxboYS2pX,304802,151.0
edyPqwHl8xs,501085,62.0
zEU0eGGX6tu,508153,10.0
cDhyhRlvgjK,554979,544.0
pBUIU82QLXK,557725,1.0
npKx146IC4n,308229,58.0
nbuIpWI5Q8d,609159,98.0
VxiFmwdJ2jf,306704,55.0
dKGmDv4ECXm,305924,0.0
PzjNbfRFWyP,306864,18.0
WebekThVMuW,555239,1232.0
WLI1ZI7rmpW,100632,326.0
vat7tr4Mb5Z,557315,7.0
poYsKiXiMsN,306131,35.0
uMgEsjd1HCN,404161,573.0
bDyr5KW2qCi,308207,6.0
cDhyhRlvgjK,609194,910.0
k4gDhfOM6U1,506991,0.0
fXqUKhyfJHA,100929,13.0
poYsKiXiMsN,201290,0.0
DDmuj1o7sKy,506909,3.0
m8HgPVCalQa,201974,1069.0
KBWEDXf1bhU,204677,155.0
cDhyhRlvgjK,302618,818.0
dG01gFyUUpJ,559451,12.0
YQeVCHIodxu,603668,32.0
oBRiOKXWX0t,558527,16.0
uMgEsjd1HCN,506447,310.0
nHz5prD5MmK,508844,2.0
npKx146IC4n,202294,127.0
reSF7Y9zouf,200351,82.0
PpohESJv30p,304892,596.0
Mj0dHA7IfiD,552710,192.0
oLMIhDxyDdI,207521,80.0
WebekThVMuW,201537,9127.0
PxMpuBloSvM,609023,95.0
Zxn1hY7kmiY,508112,1.0
WLI1ZI7rmpW,201909,171.0
fXqUKhyfJHA,508110,83.0
plQNV0jdrl2,501040,127.0
vat7tr4Mb5Z,306116,12.0
uMgEsjd1HCN,306194,1053.0
Mdg4YwkZA3q,404480,902.0
dKGmDv4ECXm,208421,0.0
vZhW1lZlJbJ,201202,0.0
m8HgPVCalQa,304845,1081.0
reSF7Y9zouf,609027,0.0
vZhW1lZlJbJ,305487,10.0
ux5hjOaieWd,559482,1.0
cJFpYp57f3g,552743,83.0
