Data,Organisation unit,Value
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Narail District,3.0
No. of babies born with less than 2000 gm of weight,Noakhali District,241.0
No. of genital fistula patients discharged closed and dry (Indoor),Pabna District,5.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Feni District,19421.0
Total No. of low birth weight babies ( less than 2500 ),Noakhali District,516.0
No. of cases with Post-Partum Hemorrhage (Complication11),Bhola District,644.0
No. of cases with retained Placenta (Complication10),Rajshahi District,104.0
No. of genital fistula patients discharged closed and dry (Indoor),Rangpur District,74.0
No. of Normal Deliveries,Panchagarh District,7766.0
Number of  3◦ /4◦ perineal tear repair surgery,Panchagarh District,457.0
No. of cases with Ruptured Uterus (Complication5),Khulna District,53.0
No. of total Neonatal Deaths,Kurigram District,97.0
No. of  neonatal  death reviewed,Rangpur District,16.0
No. of newborn not breathe or cry spontaneously at birth,Panchagarh District,512.0
No. of Safe Blood Transfusions,Jhalokati District,482.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Khagrachhari District,410.0
No. of women received Post Natal Care (PNC),Barguna District,2879.0
No. of mother received PNC 2 services at facility,Joypurhat District,3739.0
No of newborn received skin to skin care immediate after birth,Dhaka District,1804.0
No. of cases with Antepartum Hemorrhage (Complication2),Jhenaidaha District,150.0
No. of newborn not breathe or cry spontaneously at birth,Pabna District,386.0
No. of  neonatal  death reviewed,Panchagarh District,134.0
No. of Still Births,Sherpur District,172.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Dinajpur District,2380.0
No. of cases with Antepartum Hemorrhage (Complication2),Coxs Bazar District,184.0
No. of Still Births,Faridpur District,560.0
No.  of  postpartum  FP  method  was  used,Sherpur District,42.0
No. of mother received PNC 1 services at facility,Khulna District,6705.0
No. of genital fistula patients discharged closed and dry (Indoor),Panchagarh District,1.0
No. of newborn received PNC 2 services at facility,Munshiganj District,22276.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Khulna District,5.0
No. of normal deliveries with AMTSL at facility level,Naogaon District,4860.0
No. of women given birth between 24-34 completed gestational,Madaripur District,124.0
No. of newborn not breathe or cry spontaneously at birth,Narail District,34.0
No. of total Neonatal Deaths,Bhola District,50.0
No.  of  postpartum  FP  method  was  used,Faridpur District,594.0
Number of  3◦ /4◦ perineal tear repair surgery,Pabna District,128.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Laksmipur District,1005.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Jhalokati District,142.0
No. of normal deliveries with AMTSL at facility level,Satkhira District,6824.0
No. of Still Births,Habiganj District,955.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Panchagarh District,1.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Rangpur District,1.0
No. of patients Referred In,Natore District,956.0
No. of Live Births (LB),Sylhet District,20031.0
no. of normal deliveries with Misoprostol,Coxs Bazar District,2077.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Netrokona District,9.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Gazipur District,2466.0
No. of cases with retained Placenta (Complication10),Manikganj District,147.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Coxs Bazar District,429.0
No. of cases with Ectopic Pregnancy (Complication8),Kishoreganj District,422.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Sylhet District,16297.0
No. of cases with non-specific Abortion (Complication7),Mymensingh District,897.0
No. of cases with Ruptured Uterus (Complication5),Lalmonirhat District,6.0
No. of Safe Blood Transfusions,Rangamati District,590.0
No. of cases with Puerperal Sepsis (Complication9),Sunamganj District,19.0
No.  of  postpartum  FP  method  was  used,Habiganj District,413.0
No. of Safe Blood Transfusions,Khagrachhari District,297.0
No. of cases with other Pregnancy/ Delivery related Complications,Khulna District,690.0
No. of Maternal Deaths(MD),Laksmipur District,12.0
No. of cases with other Pregnancy/ Delivery related Complications,Coxs Bazar District,3101.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bhola District,1822.0
No. of Still Births,Rangamati District,137.0
No. of patients Referred In,Sherpur District,973.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Maulavi Bazar District,9472.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Panchagarh District,6.0
No. of newborn not breathe or cry spontaneously at birth,Naogaon District,331.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Satkhira District,265.0
No. of cases with retained Placenta (Complication10),Sylhet District,285.0
No. of cases with Puerperal Sepsis (Complication9),Jhalokati District,4.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Rajbari District,961.0
No. of total Neonatal Deaths,Barguna District,92.0
Total No. of low birth weight babies ( less than 2500 ),Joypurhat District,999.0
No. of cases with Antepartum Hemorrhage (Complication2),Narail District,178.0
No. of cases with retained Placenta (Complication10),Sirajganj District,277.0
No. of newborn received PNC 1 services at facility,Feni District,11145.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Magura District,8.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Jhalokati District,34.0
No. of mother received PNC 1 services at facility,Rajbari District,6234.0
No. of cases with Ectopic Pregnancy (Complication8),Jhenaidaha District,17.0
No. of Normal Deliveries,Sirajganj District,9340.0
No. of cases with Hydatiform Mole (Complication12),Netrokona District,350.0
No. of Normal Deliveries,Mymensingh District,23328.0
No. of normal deliveries with AMTSL at facility level,Khulna District,5437.0
Total No. of pregnant mothers with obstetric complication,Jamalpur District,5449.0
No. of mother received PNC 1 services at facility,Narshingdi District,16817.0
No. of babies born with less than 2000 gm of weight,Feni District,62.0
No. of women received Post Natal Care (PNC),Nilphamari District,8240.0
No. of other pregnancy related Surgeries,Joypurhat District,762.0
No. of Normal Deliveries,Tangail District,16634.0
No. of other pregnancy related Surgeries,Jamalpur District,1077.0
No of newborn received skin to skin care immediate after birth,Tangail District,22846.0
No. of cases with Septic Abortion (Complication6),Chapai Nababganj District,16.0
No. of babies born with less than 2000 gm of weight,Bogura District,423.0
No. of Maternal Deaths(MD),Chuadanga District,8.0
No.  of mother received  ANC 2,Magura District,7376.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Narshingdi District,912.0
No of newborn received skin to skin care immediate after birth,Gazipur District,3870.0
No. of cases with non-specific Abortion (Complication7),Satkhira District,759.0
No. of newborn received PNC 2 services at facility,Naogaon District,3133.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Dhaka District,20.0
No. of normal deliveries with AMTSL at facility level,Patuakhali District,4263.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Panchagarh District,181.0
No. of Normal Deliveries,Manikganj District,4439.0
No. of women received Post Natal Care (PNC),Chandpur District,11679.0
No. of cases with non-specific Abortion (Complication7),Pabna District,1899.0
No. of Normal Deliveries,Kustia District,12805.0
No. of mother received PNC 1 services at facility,Gazipur District,4952.0
No. of normal deliveries with AMTSL at facility level,Coxs Bazar District,8266.0
no. of normal deliveries with Misoprostol,Naogaon District,633.0
No.  of mother received  ANC 4,Naogaon District,1085.0
No.  of mother received  ANC 2,Pabna District,4371.0
No. of pregnant women received Misoprostol tablets,Barguna District,206.0
Total No. of low birth weight babies ( less than 2500 ),Jamalpur District,5929.0
Total No. of low birth weight babies ( less than 2500 ),Barishal District,5802.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Rangpur District,208.0
No. of Forceps/ Vacuum/ Breech delivery,Sylhet District,84.0
No. of patients Referred Out,Khagrachhari District,73.0
No. of cases with retained Placenta (Complication10),Shariatpur District,152.0
No. of cases with Post-Partum Hemorrhage (Complication11),Naogaon District,324.0
No of newborn received skin to skin care immediate after birth,Mymensingh District,11396.0
No. of cases with Septic Abortion (Complication6),Netrokona District,253.0
No. of Destructive Operation,Noakhali District,3.0
No. of women received Post Natal Care (PNC),Sirajganj District,5352.0
No. of newborn received PNC 2 services at facility,Jhenaidaha District,7465.0
No. of postpartum mother/ pregnant women referred out,Joypurhat District,477.0
No. of patients Referred Out,Rangamati District,1488.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Pirojpur District,2478.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Pabna District,581.0
No. of cases with Ruptured Uterus (Complication5),Dhaka District,624.0
No. of cases with other Pregnancy/ Delivery related Complications,Gaibandha District,265.0
No. of normal deliveries with AMTSL at facility level,Gaibandha District,2125.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Rangpur District,1586.0
No. of cases with other Pregnancy/ Delivery related Complications,Patuakhali District,245.0
Number of  3◦ /4◦ perineal tear repair surgery,Khulna District,20.0
No. of patients Referred In,Netrokona District,1692.0
No. of Forceps/ Vacuum/ Breech delivery,Kurigram District,66.0
No. of Vaginal Deliveries with Breech or Face Presentation,Madaripur District,18.0
No. of cases with Leaking Membrane (Complication13),Lalmonirhat District,399.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Magura District,15698.0
No. of cases with Leaking Membrane (Complication13),Bhola District,799.0
No. of genital fistula patients discharged closed and dry (Indoor),Dhaka District,3183.0
No. of pregnant women received Misoprostol tablets,Sylhet District,1448.0
No. of postpartum mother/ pregnant women referred out,Kishoreganj District,1728.0
No. of cases with Hydatiform Mole (Complication12),Brahmanbaria District,81.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Munshiganj District,161.0
No. of Vaginal Deliveries with Breech or Face Presentation,Munshiganj District,7.0
No.  of mother received  ANC 2,Chandpur District,697.0
Other obstetric complications (Complication 14),Jhalokati District,305.0
No. of  neonatal  death reviewed,Mymensingh District,1.0
No. of Safe Blood Transfusions,Lalmonirhat District,257.0
No. of cases with Septic Abortion (Complication6),Patuakhali District,26.0
No. of newborn delivered in the facility referred out,Sherpur District,167.0
No. of newborn received delayed bath (after 3 days),Dhaka District,201.0
No. of other pregnancy related Surgeries,Jashore District,2182.0
No. of babies born with less than 2000 gm of weight,Magura District,36.0
