Data,Organisation unit,Value
jexpvG0UpEP,201233,2508.0
HwX8sJbFytZ,609027,5300.0
MdeVOqoipzV,507622,22600.0
AhRkuUoR2Gh,100447,500.0
tm4XzrA2ZJ4,306120,8050.0
txbCZcGu9t7,400134,1503.0
H9DPSXuy1Cq,302918,0.0
AhRkuUoR2Gh,306702,0.0
HwX8sJbFytZ,305628,921.0
jexpvG0UpEP,201927,1650.0
jexpvG0UpEP,107947,820.0
iHhFjeFaUE2,554977,343.0
Ew83LC7SZl0,609108,0.0
QcPVLGbkXPE,554961,2700.0
Ew83LC7SZl0,303985,5000.0
MdeVOqoipzV,554918,26830.0
jexpvG0UpEP,506469,1816.0
jexpvG0UpEP,201918,2900.0
H9DPSXuy1Cq,304833,3300.0
AhRkuUoR2Gh,207580,2100.0
QcPVLGbkXPE,201940,1100.0
kneuyiAUuhM,558592,1150.0
Ew83LC7SZl0,107866,6600.0
HwX8sJbFytZ,107876,1800.0
kBxPfPkmkUZ,559482,30000.0
MdeVOqoipzV,305956,20400.0
H9DPSXuy1Cq,306864,7000.0
H9DPSXuy1Cq,304811,2400.0
MdeVOqoipzV,554909,12984.0
jexpvG0UpEP,306863,1482.0
Va9YJe9mcJC,305974,1910.0
txbCZcGu9t7,100409,2705.0
MdeVOqoipzV,302947,3500.0
xE9S4yAH6JM,208475,692.0
kneuyiAUuhM,609023,3750.0
iHhFjeFaUE2,309395,780.0
kneuyiAUuhM,306172,7300.0
xE9S4yAH6JM,208487,1050.0
Va9YJe9mcJC,200373,100.0
HwX8sJbFytZ,309338,8900.0
kBxPfPkmkUZ,557704,37600.0
kneuyiAUuhM,603677,4800.0
MdeVOqoipzV,405557,32650.0
kneuyiAUuhM,306876,2314.0
kBxPfPkmkUZ,605835,8800.0
HwX8sJbFytZ,503861,4700.0
H9DPSXuy1Cq,404480,9600.0
Va9YJe9mcJC,400108,1660.0
jexpvG0UpEP,557364,7300.0
H9DPSXuy1Cq,557790,5700.0
kBxPfPkmkUZ,605883,37200.0
xE9S4yAH6JM,201975,600.0
AhRkuUoR2Gh,605814,400.0
kBxPfPkmkUZ,404138,70400.0
HwX8sJbFytZ,609023,11500.0
Va9YJe9mcJC,309325,1230.0
Va9YJe9mcJC,303961,4590.0
iHhFjeFaUE2,207536,1020.0
xE9S4yAH6JM,401823,1900.0
AhRkuUoR2Gh,306704,0.0
Ew83LC7SZl0,559451,1000.0
jexpvG0UpEP,552756,1872.0
tm4XzrA2ZJ4,508134,1200.0
iHhFjeFaUE2,557734,345.0
iHhFjeFaUE2,201936,350.0
HwX8sJbFytZ,306702,16100.0
kneuyiAUuhM,309328,4100.0
QcPVLGbkXPE,302903,0.0
Ew83LC7SZl0,304892,3700.0
tm4XzrA2ZJ4,552743,1450.0
Ew83LC7SZl0,404414,4600.0
iHhFjeFaUE2,609159,280.0
kneuyiAUuhM,609027,1700.0
QcPVLGbkXPE,507605,2700.0
QcPVLGbkXPE,100921,14000.0
tm4XzrA2ZJ4,306758,5500.0
txbCZcGu9t7,508125,980.0
kBxPfPkmkUZ,609032,4800.0
kBxPfPkmkUZ,100954,123600.0
txbCZcGu9t7,404433,2620.0
iHhFjeFaUE2,406576,365.0
iHhFjeFaUE2,304827,275.0
iHhFjeFaUE2,553288,570.0
kBxPfPkmkUZ,555255,40000.0
HwX8sJbFytZ,404419,12950.0
QcPVLGbkXPE,201349,915.0
xE9S4yAH6JM,303958,4027.0
iHhFjeFaUE2,404769,253.0
tm4XzrA2ZJ4,208429,260.0
Va9YJe9mcJC,100447,1255.0
Ew83LC7SZl0,507088,3300.0
QcPVLGbkXPE,208487,400.0
txbCZcGu9t7,404111,4400.0
kBxPfPkmkUZ,107914,19200.0
jexpvG0UpEP,506403,1722.0
H9DPSXuy1Cq,609029,1000.0
txbCZcGu9t7,404480,2980.0
H9DPSXuy1Cq,405595,3600.0
xE9S4yAH6JM,100636,656.0
tm4XzrA2ZJ4,204677,200.0
iHhFjeFaUE2,309347,1038.0
txbCZcGu9t7,304845,2140.0
kneuyiAUuhM,107876,500.0
AhRkuUoR2Gh,400108,0.0
jexpvG0UpEP,307204,1294.0
H9DPSXuy1Cq,208458,2500.0
tm4XzrA2ZJ4,107876,750.0
AhRkuUoR2Gh,609023,300.0
tm4XzrA2ZJ4,609120,1267.0
kBxPfPkmkUZ,100925,146000.0
Va9YJe9mcJC,555202,1900.0
xE9S4yAH6JM,506991,650.0
Va9YJe9mcJC,305670,340.0
tm4XzrA2ZJ4,503861,1564.0
Ew83LC7SZl0,507639,3300.0
iHhFjeFaUE2,503813,178.0
MdeVOqoipzV,305678,15800.0
HwX8sJbFytZ,603677,21600.0
kBxPfPkmkUZ,405079,88000.0
jexpvG0UpEP,307247,2951.0
Ew83LC7SZl0,503847,8500.0
HwX8sJbFytZ,100447,4100.0
iHhFjeFaUE2,208407,256.0
xE9S4yAH6JM,307283,2530.0
AhRkuUoR2Gh,107976,0.0
kBxPfPkmkUZ,605865,40800.0
kBxPfPkmkUZ,306165,193400.0
AhRkuUoR2Gh,306172,3600.0
tm4XzrA2ZJ4,508110,600.0
iHhFjeFaUE2,503858,182.0
iHhFjeFaUE2,400177,255.0
xE9S4yAH6JM,100918,6080.0
kBxPfPkmkUZ,553282,161200.0
jexpvG0UpEP,503874,1982.0
tm4XzrA2ZJ4,508811,426.0
Va9YJe9mcJC,104243,1100.0
HwX8sJbFytZ,553230,21724.0
kneuyiAUuhM,508110,650.0
xE9S4yAH6JM,559494,4560.0
tm4XzrA2ZJ4,507655,1900.0
MdeVOqoipzV,201294,47400.0
tm4XzrA2ZJ4,404123,6100.0
txbCZcGu9t7,401831,1650.0
kBxPfPkmkUZ,201940,40000.0
txbCZcGu9t7,306864,4350.0
Ew83LC7SZl0,406552,6600.0
Va9YJe9mcJC,309323,2820.0
QcPVLGbkXPE,553267,5580.0
kneuyiAUuhM,306758,8500.0
Va9YJe9mcJC,553221,3730.0
Ew83LC7SZl0,308970,3300.0
iHhFjeFaUE2,508153,100.0
H9DPSXuy1Cq,107980,3400.0
Ew83LC7SZl0,305984,7000.0
kBxPfPkmkUZ,557336,155500.0
H9DPSXuy1Cq,603605,10250.0
HwX8sJbFytZ,107914,5700.0
jexpvG0UpEP,400173,990.0
MdeVOqoipzV,609033,10700.0
xE9S4yAH6JM,309366,4200.0
HwX8sJbFytZ,303961,18600.0
xE9S4yAH6JM,100428,2270.0
kBxPfPkmkUZ,553230,130800.0
HwX8sJbFytZ,200373,400.0
MdeVOqoipzV,303929,44024.0
tm4XzrA2ZJ4,552710,2100.0
Ew83LC7SZl0,405585,5000.0
H9DPSXuy1Cq,304876,4100.0
txbCZcGu9t7,302918,330.0
HwX8sJbFytZ,501054,1175.0
jexpvG0UpEP,308625,72.0
Va9YJe9mcJC,309338,2150.0
QcPVLGbkXPE,306116,8400.0
txbCZcGu9t7,208436,690.0
AhRkuUoR2Gh,309325,0.0
tm4XzrA2ZJ4,201915,1550.0
Va9YJe9mcJC,603677,4260.0
QcPVLGbkXPE,201981,2300.0
kBxPfPkmkUZ,404419,140000.0
txbCZcGu9t7,408704,2480.0
kneuyiAUuhM,557725,4300.0
H9DPSXuy1Cq,208421,1000.0
iHhFjeFaUE2,100610,164.0
txbCZcGu9t7,207585,2590.0
kneuyiAUuhM,304842,2025.0
AhRkuUoR2Gh,404123,12200.0
AhRkuUoR2Gh,555202,0.0
iHhFjeFaUE2,100602,71.0
jexpvG0UpEP,603668,2180.0
HwX8sJbFytZ,404717,5100.0
AhRkuUoR2Gh,308988,500.0
iHhFjeFaUE2,506485,313.0
kneuyiAUuhM,304849,2300.0
txbCZcGu9t7,506486,1350.0
QcPVLGbkXPE,554908,2200.0
Va9YJe9mcJC,304802,1230.0
MdeVOqoipzV,408790,17824.0
Ew83LC7SZl0,404730,14300.0
QcPVLGbkXPE,404764,1200.0
kneuyiAUuhM,308937,1470.0
Va9YJe9mcJC,306704,2560.0
kBxPfPkmkUZ,201349,24000.0
tm4XzrA2ZJ4,306172,7450.0
tm4XzrA2ZJ4,306876,2480.0
tm4XzrA2ZJ4,609023,3350.0
jexpvG0UpEP,204667,300.0
HwX8sJbFytZ,305974,10400.0
MdeVOqoipzV,503847,11510.0
Va9YJe9mcJC,507683,1822.0
jexpvG0UpEP,308636,618.0
AhRkuUoR2Gh,506460,1800.0
kBxPfPkmkUZ,555270,127600.0
iHhFjeFaUE2,302962,170.0
Va9YJe9mcJC,605814,1060.0
iHhFjeFaUE2,207510,660.0
iHhFjeFaUE2,308273,505.0
HwX8sJbFytZ,557336,21900.0
QcPVLGbkXPE,100485,1800.0
Va9YJe9mcJC,558592,1200.0
Ew83LC7SZl0,304849,3800.0
HwX8sJbFytZ,552743,4800.0
QcPVLGbkXPE,306863,0.0
kneuyiAUuhM,605874,1400.0
QcPVLGbkXPE,558558,3900.0
QcPVLGbkXPE,603626,7000.0
tm4XzrA2ZJ4,207580,3200.0
H9DPSXuy1Cq,506469,6800.0
txbCZcGu9t7,201285,9290.0
xE9S4yAH6JM,107958,2440.0
kBxPfPkmkUZ,554961,24000.0
xE9S4yAH6JM,207521,3108.0
xE9S4yAH6JM,400114,1530.0
HwX8sJbFytZ,508134,5400.0
tm4XzrA2ZJ4,306702,3600.0
xE9S4yAH6JM,554979,1943.0
kneuyiAUuhM,557336,7050.0
Ew83LC7SZl0,609138,0.0
tm4XzrA2ZJ4,609027,850.0
Ew83LC7SZl0,408725,4000.0
kneuyiAUuhM,552743,1150.0
kneuyiAUuhM,404419,3750.0
MdeVOqoipzV,100419,6056.0
xE9S4yAH6JM,306860,3700.0
Ew83LC7SZl0,552712,8900.0
Va9YJe9mcJC,100632,740.0
Va9YJe9mcJC,107855,260.0
QcPVLGbkXPE,558576,3700.0
H9DPSXuy1Cq,503874,7200.0
xE9S4yAH6JM,558558,4500.0
txbCZcGu9t7,405063,977.0
QcPVLGbkXPE,307263,2700.0
H9DPSXuy1Cq,404111,7600.0
MdeVOqoipzV,306152,84634.0
txbCZcGu9t7,201213,4920.0
H9DPSXuy1Cq,100991,8579.0
QcPVLGbkXPE,107958,3600.0
tm4XzrA2ZJ4,501054,421.0
kneuyiAUuhM,100607,900.0
kBxPfPkmkUZ,107876,11600.0
Ew83LC7SZl0,554918,8500.0
iHhFjeFaUE2,405760,0.0
txbCZcGu9t7,557790,2370.0
AhRkuUoR2Gh,605835,0.0
H9DPSXuy1Cq,404433,8600.0
MdeVOqoipzV,305440,9900.0
Ew83LC7SZl0,404442,2900.0
xE9S4yAH6JM,307263,1750.0
AhRkuUoR2Gh,306758,400.0
txbCZcGu9t7,208458,990.0
kBxPfPkmkUZ,304802,6000.0
iHhFjeFaUE2,305956,374.0
kneuyiAUuhM,305924,1675.0
QcPVLGbkXPE,558573,3400.0
iHhFjeFaUE2,406528,455.0
AhRkuUoR2Gh,507655,0.0
Va9YJe9mcJC,100954,5190.0
MdeVOqoipzV,207587,53346.0
QcPVLGbkXPE,201202,3000.0
MdeVOqoipzV,405585,21310.0
HwX8sJbFytZ,306181,52100.0
iHhFjeFaUE2,308207,463.0
tm4XzrA2ZJ4,405015,2130.0
MdeVOqoipzV,202216,3300.0
tm4XzrA2ZJ4,507683,1650.0
MdeVOqoipzV,609108,7900.0
kneuyiAUuhM,100694,850.0
kneuyiAUuhM,553291,7900.0
Va9YJe9mcJC,405079,3360.0
HwX8sJbFytZ,306123,23300.0
Va9YJe9mcJC,552717,2290.0
MdeVOqoipzV,555239,21384.0
MdeVOqoipzV,559408,13100.0
Ew83LC7SZl0,406528,5800.0
xE9S4yAH6JM,201927,1450.0
xE9S4yAH6JM,306863,1608.0
QcPVLGbkXPE,557385,2400.0
HwX8sJbFytZ,100632,2600.0
Va9YJe9mcJC,308990,1542.0
Ew83LC7SZl0,305956,5600.0
kneuyiAUuhM,506406,1868.0
tm4XzrA2ZJ4,107976,1690.0
kBxPfPkmkUZ,609027,50000.0
kneuyiAUuhM,306852,2850.0
Va9YJe9mcJC,306123,5090.0
QcPVLGbkXPE,552721,1600.0
iHhFjeFaUE2,308276,666.0
kneuyiAUuhM,404414,1750.0
txbCZcGu9t7,201518,464.0
Va9YJe9mcJC,508110,550.0
kBxPfPkmkUZ,306702,12000.0
kneuyiAUuhM,506941,300.0
iHhFjeFaUE2,304854,250.0
jexpvG0UpEP,207521,4534.0
Ew83LC7SZl0,201909,3000.0
AhRkuUoR2Gh,306181,3600.0
kneuyiAUuhM,404109,4250.0
tm4XzrA2ZJ4,553230,6563.0
jexpvG0UpEP,104284,1290.0
HwX8sJbFytZ,507655,11000.0
tm4XzrA2ZJ4,107914,1700.0
xE9S4yAH6JM,302956,250.0
kneuyiAUuhM,507639,1800.0
Va9YJe9mcJC,306181,10190.0
txbCZcGu9t7,557364,5500.0
kneuyiAUuhM,552764,2450.0
iHhFjeFaUE2,404442,284.0
Ew83LC7SZl0,308276,11600.0
kBxPfPkmkUZ,306704,10000.0
HwX8sJbFytZ,306758,31000.0
tm4XzrA2ZJ4,308990,1880.0
iHhFjeFaUE2,100651,130.0
MdeVOqoipzV,305984,18400.0
tm4XzrA2ZJ4,557312,3960.0
MdeVOqoipzV,200389,150.0
txbCZcGu9t7,507066,1150.0
iHhFjeFaUE2,303558,0.0
jexpvG0UpEP,401823,2466.0
HwX8sJbFytZ,308990,7769.0
HwX8sJbFytZ,508110,2300.0
HwX8sJbFytZ,303936,26400.0
txbCZcGu9t7,204643,272.0
iHhFjeFaUE2,302947,110.0
jexpvG0UpEP,404712,1246.0
txbCZcGu9t7,304833,1260.0
xE9S4yAH6JM,603626,5350.0
iHhFjeFaUE2,557315,435.0
MdeVOqoipzV,100610,4850.0
tm4XzrA2ZJ4,507672,2050.0
txbCZcGu9t7,508182,750.0
AhRkuUoR2Gh,201204,4100.0
txbCZcGu9t7,404104,3950.0
tm4XzrA2ZJ4,309323,3069.0
iHhFjeFaUE2,554918,680.0
kneuyiAUuhM,107990,700.0
kneuyiAUuhM,507633,1000.0
HwX8sJbFytZ,405079,14800.0
MdeVOqoipzV,559451,9750.0
xE9S4yAH6JM,306116,4200.0
QcPVLGbkXPE,100428,3600.0
tm4XzrA2ZJ4,100632,750.0
Va9YJe9mcJC,308988,1770.0
MdeVOqoipzV,306122,71216.0
HwX8sJbFytZ,201533,2500.0
kBxPfPkmkUZ,309338,34000.0
xE9S4yAH6JM,308229,1010.0
txbCZcGu9t7,603605,2549.0
tm4XzrA2ZJ4,306123,5550.0
MdeVOqoipzV,609092,8321.0
HwX8sJbFytZ,552717,8300.0
HwX8sJbFytZ,507683,8100.0
jexpvG0UpEP,508194,812.0
QcPVLGbkXPE,559494,8700.0
xE9S4yAH6JM,506479,1274.0
xE9S4yAH6JM,308636,500.0
kBxPfPkmkUZ,207580,72800.0
Va9YJe9mcJC,507655,1880.0
kneuyiAUuhM,304892,1250.0
H9DPSXuy1Cq,307209,4500.0
kneuyiAUuhM,100447,900.0
HwX8sJbFytZ,405015,7800.0
kneuyiAUuhM,201204,5400.0
AhRkuUoR2Gh,558592,600.0
tm4XzrA2ZJ4,308988,1930.0
AhRkuUoR2Gh,552717,600.0
txbCZcGu9t7,603644,3480.0
AhRkuUoR2Gh,306876,0.0
H9DPSXuy1Cq,309357,9600.0
Va9YJe9mcJC,404419,2800.0
AhRkuUoR2Gh,100954,6100.0
MdeVOqoipzV,507056,4800.0
MdeVOqoipzV,100651,3600.0
jexpvG0UpEP,208421,400.0
txbCZcGu9t7,558549,2600.0
HwX8sJbFytZ,100954,26400.0
MdeVOqoipzV,307274,16200.0
kBxPfPkmkUZ,306124,145600.0
tm4XzrA2ZJ4,200373,100.0
Va9YJe9mcJC,557336,4850.0
HwX8sJbFytZ,306876,7947.0
jexpvG0UpEP,558503,2950.0
jexpvG0UpEP,508867,1140.0
H9DPSXuy1Cq,201518,1200.0
tm4XzrA2ZJ4,107855,600.0
Ew83LC7SZl0,201931,5000.0
kBxPfPkmkUZ,201915,18000.0
kBxPfPkmkUZ,104243,2400.0
QcPVLGbkXPE,558527,1000.0
MdeVOqoipzV,603602,19250.0
AhRkuUoR2Gh,305924,2900.0
QcPVLGbkXPE,558542,2500.0
xE9S4yAH6JM,558576,4500.0
kBxPfPkmkUZ,107976,19200.0
iHhFjeFaUE2,609086,330.0
tm4XzrA2ZJ4,605865,1400.0
H9DPSXuy1Cq,408704,5100.0
H9DPSXuy1Cq,308614,200.0
tm4XzrA2ZJ4,204665,200.0
jexpvG0UpEP,309366,4550.0
HwX8sJbFytZ,306704,18926.0
xE9S4yAH6JM,400173,2025.0
iHhFjeFaUE2,201994,270.0
Va9YJe9mcJC,404123,5070.0
tm4XzrA2ZJ4,404717,1535.0
Va9YJe9mcJC,508811,323.0
Ew83LC7SZl0,557773,6400.0
HwX8sJbFytZ,207580,13600.0
kBxPfPkmkUZ,507683,44800.0
HwX8sJbFytZ,552738,6650.0
Ew83LC7SZl0,201954,3000.0
MdeVOqoipzV,306194,66608.0
QcPVLGbkXPE,100918,7300.0
xE9S4yAH6JM,557345,3890.0
HwX8sJbFytZ,107976,7000.0
Va9YJe9mcJC,306702,2850.0
kBxPfPkmkUZ,308990,47200.0
MdeVOqoipzV,302962,5000.0
QcPVLGbkXPE,307238,1200.0
QcPVLGbkXPE,552760,1800.0
xE9S4yAH6JM,100921,4650.0
kBxPfPkmkUZ,405015,47000.0
HwX8sJbFytZ,308988,8900.0
H9DPSXuy1Cq,506450,5100.0
kBxPfPkmkUZ,107855,2400.0
QcPVLGbkXPE,303958,4300.0
tm4XzrA2ZJ4,304802,1250.0
iHhFjeFaUE2,405585,360.0
Va9YJe9mcJC,306876,2001.0
kBxPfPkmkUZ,400108,0.0
Va9YJe9mcJC,552743,1090.0
MdeVOqoipzV,605880,7000.0
QcPVLGbkXPE,309309,1200.0
QcPVLGbkXPE,201987,2100.0
HwX8sJbFytZ,306172,42900.0
kneuyiAUuhM,208478,325.0
AhRkuUoR2Gh,405079,2800.0
tm4XzrA2ZJ4,104243,1200.0
Ew83LC7SZl0,554909,3300.0
MdeVOqoipzV,107866,5300.0
MdeVOqoipzV,609089,8400.0
txbCZcGu9t7,609162,880.0
HwX8sJbFytZ,201915,4850.0
HwX8sJbFytZ,508811,1405.0
iHhFjeFaUE2,406552,515.0
jexpvG0UpEP,208475,1331.0
tm4XzrA2ZJ4,107852,897.0
HwX8sJbFytZ,553221,13800.0
MdeVOqoipzV,100602,1750.0
jexpvG0UpEP,603611,5550.0
AhRkuUoR2Gh,603677,3900.0
QcPVLGbkXPE,507616,1800.0
xE9S4yAH6JM,201263,5200.0
HwX8sJbFytZ,404123,21000.0
jexpvG0UpEP,306860,5004.0
MdeVOqoipzV,508153,4400.0
tm4XzrA2ZJ4,553221,3450.0
iHhFjeFaUE2,508827,56.0
xE9S4yAH6JM,404764,1985.0
MdeVOqoipzV,507037,7200.0
txbCZcGu9t7,100991,2023.0
iHhFjeFaUE2,309376,693.0
Va9YJe9mcJC,107976,1430.0
AhRkuUoR2Gh,605883,0.0
jexpvG0UpEP,552730,3412.0
tm4XzrA2ZJ4,303936,6900.0
kneuyiAUuhM,404147,8350.0
HwX8sJbFytZ,309323,8390.0
H9DPSXuy1Cq,207585,11300.0
MdeVOqoipzV,554994,30204.0
AhRkuUoR2Gh,555255,0.0
jexpvG0UpEP,405566,3852.0
jexpvG0UpEP,305622,330.0
Ew83LC7SZl0,302921,200.0
HwX8sJbFytZ,303907,14700.0
txbCZcGu9t7,309357,2337.0
Va9YJe9mcJC,201915,1025.0
MdeVOqoipzV,508131,3800.0
kneuyiAUuhM,309325,1250.0
kBxPfPkmkUZ,308988,45296.0
MdeVOqoipzV,609050,7000.0
xE9S4yAH6JM,201981,2600.0
Ew83LC7SZl0,309376,12500.0
kneuyiAUuhM,609127,600.0
kBxPfPkmkUZ,605814,23600.0
xE9S4yAH6JM,30-72-18,1310.0
AhRkuUoR2Gh,552743,700.0
Ew83LC7SZl0,308207,10800.0
H9DPSXuy1Cq,557364,10200.0
H9DPSXuy1Cq,552756,2500.0
xE9S4yAH6JM,207583,3650.0
MdeVOqoipzV,306706,11700.0
jexpvG0UpEP,609047,1088.0
AhRkuUoR2Gh,306165,3810.0
tm4XzrA2ZJ4,552738,2250.0
Ew83LC7SZl0,201972,3000.0
Ew83LC7SZl0,404769,8300.0
kneuyiAUuhM,609135,350.0
kBxPfPkmkUZ,107852,13600.0
iHhFjeFaUE2,506944,0.0
kBxPfPkmkUZ,306123,153600.0
tm4XzrA2ZJ4,306704,3570.0
xE9S4yAH6JM,306807,2149.0
kneuyiAUuhM,555202,1900.0
Va9YJe9mcJC,306758,3500.0
txbCZcGu9t7,107980,1060.0
txbCZcGu9t7,555233,2420.0
QcPVLGbkXPE,306113,8400.0
H9DPSXuy1Cq,603644,11650.0
iHhFjeFaUE2,508172,200.0
Va9YJe9mcJC,609023,3000.0
Va9YJe9mcJC,306172,6390.0
Va9YJe9mcJC,609027,1110.0
AhRkuUoR2Gh,404419,1400.0
Va9YJe9mcJC,306124,5810.0
MdeVOqoipzV,208407,6570.0
MdeVOqoipzV,309347,30816.0
H9DPSXuy1Cq,208436,1600.0
txbCZcGu9t7,609131,1000.0
tm4XzrA2ZJ4,605814,1250.0
HwX8sJbFytZ,400108,6500.0
QcPVLGbkXPE,408786,1700.0
xE9S4yAH6JM,302903,250.0
AhRkuUoR2Gh,557336,3900.0
xE9S4yAH6JM,307247,2200.0
iHhFjeFaUE2,303929,693.0
Va9YJe9mcJC,207580,3080.0
iHhFjeFaUE2,557773,365.0
HwX8sJbFytZ,107855,900.0
jexpvG0UpEP,100603,700.0
Va9YJe9mcJC,107876,420.0
H9DPSXuy1Cq,552769,6200.0
txbCZcGu9t7,304811,1290.0
tm4XzrA2ZJ4,201533,0.0
QcPVLGbkXPE,609194,1200.0
QcPVLGbkXPE,201975,300.0
Ew83LC7SZl0,557315,4900.0
iHhFjeFaUE2,208425,121.0
jexpvG0UpEP,404794,1748.0
H9DPSXuy1Cq,507619,2500.0
H9DPSXuy1Cq,405063,3700.0
txbCZcGu9t7,307209,1490.0
kBxPfPkmkUZ,303907,96800.0
iHhFjeFaUE2,552747,273.0
MdeVOqoipzV,506447,15890.0
MdeVOqoipzV,400138,6800.0
xE9S4yAH6JM,107947,1210.0
jexpvG0UpEP,308967,1434.0
QcPVLGbkXPE,307283,5900.0
H9DPSXuy1Cq,201233,7300.0
kneuyiAUuhM,305670,300.0
MdeVOqoipzV,553288,31369.0
kBxPfPkmkUZ,553221,96400.0
kBxPfPkmkUZ,309323,49600.0
xE9S4yAH6JM,201918,1600.0
kneuyiAUuhM,304879,2300.0
xE9S4yAH6JM,408782,2550.0
QcPVLGbkXPE,554952,1800.0
H9DPSXuy1Cq,404104,8100.0
tm4XzrA2ZJ4,309338,2550.0
Ew83LC7SZl0,609086,8600.0
xE9S4yAH6JM,304806,2900.0
kneuyiAUuhM,506460,1450.0
QcPVLGbkXPE,100929,6600.0
MdeVOqoipzV,207510,27300.0
Ew83LC7SZl0,308273,11700.0
kneuyiAUuhM,404138,3862.0
xE9S4yAH6JM,305974,2350.0
QcPVLGbkXPE,603668,2800.0
tm4XzrA2ZJ4,559482,2515.0
xE9S4yAH6JM,404712,1739.0
AhRkuUoR2Gh,100921,3300.0
MdeVOqoipzV,503858,9065.0
HwX8sJbFytZ,554961,9700.0
HwX8sJbFytZ,302918,1400.0
tm4XzrA2ZJ4,400177,1505.0
Ew83LC7SZl0,304845,5800.0
MdeVOqoipzV,404769,8450.0
kneuyiAUuhM,400160,2835.0
kBxPfPkmkUZ,306120,214000.0
iHhFjeFaUE2,506460,384.0
HwX8sJbFytZ,306864,14800.0
kneuyiAUuhM,201285,11900.0
MdeVOqoipzV,554906,18892.0
H9DPSXuy1Cq,506479,3100.0
QcPVLGbkXPE,306131,7200.0
AhRkuUoR2Gh,404740,0.0
kneuyiAUuhM,609194,950.0
kneuyiAUuhM,557704,2000.0
kBxPfPkmkUZ,404123,198000.0
tm4XzrA2ZJ4,207510,3400.0
QcPVLGbkXPE,609138,0.0
Ew83LC7SZl0,201987,4500.0
AhRkuUoR2Gh,552712,1300.0
jexpvG0UpEP,506475,1848.0
tm4XzrA2ZJ4,208421,340.0
kneuyiAUuhM,302984,350.0
xE9S4yAH6JM,201954,650.0
Va9YJe9mcJC,200351,143.0
MdeVOqoipzV,559486,14700.0
H9DPSXuy1Cq,307240,8700.0
tm4XzrA2ZJ4,309395,3200.0
AhRkuUoR2Gh,552760,700.0
H9DPSXuy1Cq,609117,900.0
txbCZcGu9t7,309319,1550.0
Va9YJe9mcJC,207507,6410.0
kBxPfPkmkUZ,201233,99600.0
Va9YJe9mcJC,308614,400.0
Va9YJe9mcJC,107980,1060.0
kneuyiAUuhM,107987,1550.0
kneuyiAUuhM,309385,2400.0
kneuyiAUuhM,555255,2410.0
kneuyiAUuhM,304859,1000.0
AhRkuUoR2Gh,605856,200.0
Va9YJe9mcJC,201909,1900.0
MdeVOqoipzV,559482,17450.0
Ew83LC7SZl0,400138,0.0
iHhFjeFaUE2,307238,275.0
kneuyiAUuhM,107857,900.0
txbCZcGu9t7,305480,800.0
AhRkuUoR2Gh,559494,4600.0
xE9S4yAH6JM,305628,399.0
jexpvG0UpEP,501054,684.0
tm4XzrA2ZJ4,559486,1985.0
HwX8sJbFytZ,100409,13200.0
H9DPSXuy1Cq,554918,10100.0
AhRkuUoR2Gh,405071,4200.0
kBxPfPkmkUZ,558592,40800.0
kneuyiAUuhM,404775,2423.0
QcPVLGbkXPE,506450,3600.0
kneuyiAUuhM,401831,2100.0
Va9YJe9mcJC,506915,0.0
tm4XzrA2ZJ4,208436,780.0
tm4XzrA2ZJ4,555270,2350.0
jexpvG0UpEP,201202,2681.0
txbCZcGu9t7,552743,1090.0
HwX8sJbFytZ,304827,6368.0
tm4XzrA2ZJ4,302903,250.0
Va9YJe9mcJC,406528,4060.0
MdeVOqoipzV,309395,19500.0
txbCZcGu9t7,503847,1600.0
H9DPSXuy1Cq,501006,1900.0
xE9S4yAH6JM,555233,2650.0
MdeVOqoipzV,506486,12788.0
MdeVOqoipzV,208421,3210.0
Ew83LC7SZl0,201994,2000.0
jexpvG0UpEP,404753,2084.0
H9DPSXuy1Cq,302910,0.0
kneuyiAUuhM,552712,3250.0
tm4XzrA2ZJ4,503858,1586.0
HwX8sJbFytZ,309376,10500.0
AhRkuUoR2Gh,401831,1800.0
kneuyiAUuhM,100485,1250.0
H9DPSXuy1Cq,507066,4800.0
txbCZcGu9t7,107866,760.0
HwX8sJbFytZ,307283,10150.0
jexpvG0UpEP,208478,608.0
jexpvG0UpEP,201936,2060.0
jexpvG0UpEP,306181,14592.0
iHhFjeFaUE2,508811,406.0
jexpvG0UpEP,201213,6342.0
kBxPfPkmkUZ,609023,500.0
Ew83LC7SZl0,552747,3200.0
iHhFjeFaUE2,304849,410.0
tm4XzrA2ZJ4,609050,1150.0
Ew83LC7SZl0,552777,10500.0
QcPVLGbkXPE,306194,13800.0
xE9S4yAH6JM,609162,1400.0
txbCZcGu9t7,107838,1320.0
kBxPfPkmkUZ,603602,49600.0
HwX8sJbFytZ,401823,7000.0
HwX8sJbFytZ,304811,7000.0
MdeVOqoipzV,554952,15748.0
H9DPSXuy1Cq,503861,6000.0
kneuyiAUuhM,404480,3535.0
iHhFjeFaUE2,506469,386.0
kBxPfPkmkUZ,303936,231600.0
H9DPSXuy1Cq,305480,200.0
QcPVLGbkXPE,208447,0.0
iHhFjeFaUE2,404712,407.0
AhRkuUoR2Gh,404480,600.0
Ew83LC7SZl0,506485,6000.0
MdeVOqoipzV,501067,1800.0
QcPVLGbkXPE,307247,5300.0
MdeVOqoipzV,308276,19150.0
tm4XzrA2ZJ4,404769,1026.0
