Data,Organisation unit,Value
nnLPr1FqABz,202216,235.0
flN1fjAmDCz,309325,30.0
NlEkfvUZ1TS,558573,88.0
f5G2bLJmbMP,305487,16.0
EfLoEHPMrUL,605865,76.0
f5G2bLJmbMP,405071,6.0
AhQ1Net8U5z,305480,1087.0
oPi0KdUUkmk,302910,589.0
JBhv2WOYxSf,306876,2.0
RTJbhrOb0LB,201202,1341.0
NlEkfvUZ1TS,507622,620.0
nnLPr1FqABz,201570,126.0
nyxjGxsZ3GY,305974,1220.0
GZWzBoEhi1S,201358,2255.0
GZWzBoEhi1S,201974,219.0
QCGhrXxmJDb,201204,20.0
AhQ1Net8U5z,100991,479.0
QCGhrXxmJDb,405063,104.0
SW4mM4SA65U,201349,167.0
GyTha0DmXeY,506403,1959.0
NlEkfvUZ1TS,309347,13.0
CRZkTTALRSb,201290,5136.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,5.0
EfLoEHPMrUL,302984,6.0
EfLoEHPMrUL,309385,68.0
PoAojyGYuBr,605814,1130.0
fBurIvCJP0D,508850,5.0
p4sMIzLlIqk,503874,1193.0
nnLPr1FqABz,306122,-0.0
nyxjGxsZ3GY,305628,550.0
fBurIvCJP0D,605865,66.0
EC4hrF3y7p9,201553,129.0
SW4mM4SA65U,307274,34.0
nnLPr1FqABz,609033,4.0
GYGcXE0XEzA,609162,56.0
ji6q7h7TE3n,201345,453.0
Vsj168YcM0W,100925,10395.0
RTJbhrOb0LB,204680,1050.0
CRZkTTALRSb,507633,9510.0
nyxjGxsZ3GY,404717,347.0
nyxjGxsZ3GY,201358,441.0
SW4mM4SA65U,553230,53.0
p4sMIzLlIqk,404433,3026.0
nyxjGxsZ3GY,303961,593.0
RTJbhrOb0LB,501067,1689.0
Vsj168YcM0W,508844,2004.0
GYGcXE0XEzA,205165,344.0
fBurIvCJP0D,400158,69.0
wwE5TRfBuhI,405557,5861.0
EAN5GjcGP6k,302618,0.0
J4LMYIjzMDh,406552,188.0
nyxjGxsZ3GY,304845,2359.0
wwE5TRfBuhI,201586,6749.0
EfLoEHPMrUL,508850,28.0
Fnsa8A43USl,308665,5168.0
QCGhrXxmJDb,201561,547.0
GZWzBoEhi1S,304845,746.0
flN1fjAmDCz,306864,24.0
GyTha0DmXeY,202266,451.0
flN1fjAmDCz,307256,29.0
fBurIvCJP0D,507672,8.0
GZWzBoEhi1S,305628,254.0
EAN5GjcGP6k,408704,0.0
RN4w5hxGHRk,200395,473.0
LSNFSyDR2Ec,506479,41.0
EAN5GjcGP6k,558592,0.0
Vsj168YcM0W,609033,5760.0
CRZkTTALRSb,204661,3547.0
NlEkfvUZ1TS,040706,0.0
Vsj168YcM0W,303332,9648.0
PVLH8nNufJv,506403,124.0
f5G2bLJmbMP,603677,1.0
GYGcXE0XEzA,306120,548.0
RTJbhrOb0LB,306860,1593.0
GZWzBoEhi1S,405557,123.0
flN1fjAmDCz,306863,43.0
RTJbhrOb0LB,554908,500.0
Vsj168YcM0W,306122,5139.0
fBurIvCJP0D,406528,30.0
f5G2bLJmbMP,609138,4.0
SW4mM4SA65U,100662,2.0
flN1fjAmDCz,302638,54.0
fBurIvCJP0D,605856,74.0
RTJbhrOb0LB,201987,1245.0
NlEkfvUZ1TS,302962,9.0
p4sMIzLlIqk,503858,6204.0
JBhv2WOYxSf,609029,65.0
PVLH8nNufJv,306113,156.0
AhQ1Net8U5z,309366,6287.0
p4sMIzLlIqk,304811,6949.0
PoAojyGYuBr,202224,74.0
GZWzBoEhi1S,304842,51.0
ji6q7h7TE3n,309319,413.0
flN1fjAmDCz,558558,56.0
AhQ1Net8U5z,508894,2314.0
nyxjGxsZ3GY,307274,299.0
wwE5TRfBuhI,203029,3426.0
wwE5TRfBuhI,507616,6076.0
PoAojyGYuBr,208458,71.0
OHsyGAoZxnG,100991,125632.0
PoAojyGYuBr,203029,35.0
QCGhrXxmJDb,202266,243.0
LSNFSyDR2Ec,305610,70.0
JBhv2WOYxSf,201586,12.0
oPi0KdUUkmk,508112,81.0
GyTha0DmXeY,201561,3559.0
RN4w5hxGHRk,208475,895.0
EC4hrF3y7p9,306181,10.0
Fnsa8A43USl,404730,22411.0
PoAojyGYuBr,507616,129.0
PVLH8nNufJv,203051,6.0
PVLH8nNufJv,306172,673.0
flN1fjAmDCz,107855,53.0
GyTha0DmXeY,553221,48.0
GyTha0DmXeY,306807,1350.0
QCGhrXxmJDb,100925,3050.0
CRZkTTALRSb,557364,1542.0
JBhv2WOYxSf,100409,361.0
AhQ1Net8U5z,202290,1252.0
RN4w5hxGHRk,104273,13922.0
GZWzBoEhi1S,605814,182.0
NlEkfvUZ1TS,401807,0.0
PVLH8nNufJv,309319,549.0
OHsyGAoZxnG,404111,2.8831658E7
EfLoEHPMrUL,603611,47.0
flN1fjAmDCz,308665,30.0
wwE5TRfBuhI,307238,1442.0
p4sMIzLlIqk,30-26-72,14538.0
nnLPr1FqABz,205165,83.0
nyxjGxsZ3GY,506406,467.0
GZWzBoEhi1S,308988,163.0
GYGcXE0XEzA,609141,25.0
RTJbhrOb0LB,508182,1256.0
PoAojyGYuBr,307238,122.0
GyTha0DmXeY,308967,893.0
RTJbhrOb0LB,201537,6957.0
RTJbhrOb0LB,552769,1959.0
fBurIvCJP0D,507088,3.0
LSNFSyDR2Ec,400108,144.0
fBurIvCJP0D,302618,3.0
SW4mM4SA65U,304849,11.0
NlEkfvUZ1TS,100965,0.0
NlEkfvUZ1TS,554977,32.0
GyTha0DmXeY,100925,4035.0
GYGcXE0XEzA,404712,186.0
AhQ1Net8U5z,302903,0.0
NlEkfvUZ1TS,557704,25.0
fBurIvCJP0D,404740,21.0
EC4hrF3y7p9,501081,4.0
LSNFSyDR2Ec,404123,76.0
CRZkTTALRSb,506469,8481.0
flN1fjAmDCz,507605,0.0
J4LMYIjzMDh,603677,61.0
EAN5GjcGP6k,557704,1.0
Vsj168YcM0W,302921,684.0
NlEkfvUZ1TS,201940,0.0
QCGhrXxmJDb,202290,2258.0
RTJbhrOb0LB,303386,6557.0
RN4w5hxGHRk,304876,5776.0
Fnsa8A43USl,201290,5339.0
nnLPr1FqABz,203029,1.0
wwE5TRfBuhI,306120,5014.0
EAN5GjcGP6k,107958,25.0
EAN5GjcGP6k,553282,7.0
Vsj168YcM0W,506941,28368.0
J4LMYIjzMDh,552710,68.0
p4sMIzLlIqk,203025,7545.0
J4LMYIjzMDh,554918,91.0
NlEkfvUZ1TS,609032,0.0
p4sMIzLlIqk,309395,5608.0
JBhv2WOYxSf,201349,215.0
SW4mM4SA65U,107855,80.0
flN1fjAmDCz,201349,48.0
nnLPr1FqABz,303985,14.0
p4sMIzLlIqk,306852,8228.0
JBhv2WOYxSf,307283,10.0
PVLH8nNufJv,201533,950.0
nyxjGxsZ3GY,107990,171.0
flN1fjAmDCz,554961,1.0
GYGcXE0XEzA,202224,68.0
PVLH8nNufJv,100929,1013.0
RTJbhrOb0LB,552777,7124.0
EfLoEHPMrUL,554952,1.0
GZWzBoEhi1S,506406,114.0
Fnsa8A43USl,304859,4509.0
SW4mM4SA65U,404769,48.0
nyxjGxsZ3GY,308988,1122.0
LSNFSyDR2Ec,507672,1027.0
RTJbhrOb0LB,401831,3427.0
p4sMIzLlIqk,406552,3848.0
GyTha0DmXeY,501081,2.0
Fnsa8A43USl,507655,9879.0
oPi0KdUUkmk,207587,1377.0
SW4mM4SA65U,304827,121.0
CRZkTTALRSb,506486,7912.0
EAN5GjcGP6k,100603,0.0
SW4mM4SA65U,609050,2.0
QCGhrXxmJDb,508894,1197.0
oPi0KdUUkmk,207507,2646.0
J4LMYIjzMDh,302662,168.0
wwE5TRfBuhI,401823,386.0
CRZkTTALRSb,306864,10160.0
JBhv2WOYxSf,557364,7.0
Vsj168YcM0W,609108,5780.0
AhQ1Net8U5z,404111,4256.0
CRZkTTALRSb,302918,22330.0
JBhv2WOYxSf,302638,23.0
nyxjGxsZ3GY,405557,682.0
Vsj168YcM0W,201533,10010.0
GZWzBoEhi1S,554909,155.0
OHsyGAoZxnG,553288,50556.0
GyTha0DmXeY,309366,197.0
wwE5TRfBuhI,208458,3532.0
GZWzBoEhi1S,107990,54.0
RTJbhrOb0LB,201285,7237.0
OHsyGAoZxnG,202290,1236242.0
SW4mM4SA65U,201379,58.0
oPi0KdUUkmk,553291,106.0
p4sMIzLlIqk,554906,2737.0
fBurIvCJP0D,303907,1.0
GYGcXE0XEzA,401855,58.0
oPi0KdUUkmk,200351,460.0
J4LMYIjzMDh,308990,3253.0
EAN5GjcGP6k,207580,5.0
QCGhrXxmJDb,306181,7.0
RTJbhrOb0LB,201395,2761.0
fBurIvCJP0D,203041,2.0
Fnsa8A43USl,306876,13903.0
EC4hrF3y7p9,605865,296.0
PoAojyGYuBr,603626,100.0
AhQ1Net8U5z,401823,83.0
EC4hrF3y7p9,308247,27.0
oPi0KdUUkmk,609092,293.0
PVLH8nNufJv,405039,12.0
GZWzBoEhi1S,306172,595.0
flN1fjAmDCz,508110,11.0
SW4mM4SA65U,303985,133.0
p4sMIzLlIqk,309357,7965.0
Fnsa8A43USl,306116,8750.0
J4LMYIjzMDh,609127,245.0
ji6q7h7TE3n,603671,358.0
Vsj168YcM0W,605814,6493.0
f5G2bLJmbMP,306152,3.0
PVLH8nNufJv,200373,58.0
J4LMYIjzMDh,306123,1354.0
EfLoEHPMrUL,508125,19.0
Fnsa8A43USl,507633,9840.0
RN4w5hxGHRk,507619,2930.0
J4LMYIjzMDh,609135,822.0
NlEkfvUZ1TS,201915,3.0
Fnsa8A43USl,552743,5655.0
Fnsa8A43USl,303336,18526.0
EC4hrF3y7p9,309376,109.0
RN4w5hxGHRk,554918,1247.0
Vsj168YcM0W,305454,302.0
oPi0KdUUkmk,404147,244.0
RN4w5hxGHRk,506944,5412.0
RN4w5hxGHRk,506486,258.0
RTJbhrOb0LB,609131,1296.0
GZWzBoEhi1S,306876,91.0
nyxjGxsZ3GY,609050,247.0
EAN5GjcGP6k,405566,34.0
EfLoEHPMrUL,201263,13.0
PoAojyGYuBr,609141,752.0
PVLH8nNufJv,558503,405.0
QCGhrXxmJDb,308967,188.0
RTJbhrOb0LB,309309,2485.0
EC4hrF3y7p9,202245,78.0
CRZkTTALRSb,304827,10964.0
EfLoEHPMrUL,309357,112.0
JBhv2WOYxSf,558542,723.0
flN1fjAmDCz,305628,9.0
GYGcXE0XEzA,302956,50.0
EAN5GjcGP6k,104284,1.0
CRZkTTALRSb,201931,10242.0
wwE5TRfBuhI,201967,1357.0
NlEkfvUZ1TS,306704,0.0
LSNFSyDR2Ec,404419,38.0
f5G2bLJmbMP,309323,1.0
SW4mM4SA65U,609023,69.0
RTJbhrOb0LB,559494,3806.0
GZWzBoEhi1S,609033,40.0
flN1fjAmDCz,553224,34.0
RTJbhrOb0LB,302614,6038.0
RN4w5hxGHRk,304811,16734.0
J4LMYIjzMDh,304802,475.0
GyTha0DmXeY,302903,443.0
EAN5GjcGP6k,201915,17.0
f5G2bLJmbMP,308990,9.0
EfLoEHPMrUL,201233,21.0
flN1fjAmDCz,305974,0.0
fBurIvCJP0D,609159,18.0
flN1fjAmDCz,609023,72.0
RTJbhrOb0LB,603644,490.0
AhQ1Net8U5z,308967,1306.0
GYGcXE0XEzA,609047,244.0
oPi0KdUUkmk,207536,637.0
Vsj168YcM0W,306165,14010.0
J4LMYIjzMDh,309338,492.0
PVLH8nNufJv,605814,99.0
flN1fjAmDCz,201358,1.0
Vsj168YcM0W,508112,3142.0
oPi0KdUUkmk,400138,1868.0
CRZkTTALRSb,208436,4054.0
JBhv2WOYxSf,303330,18.0
QCGhrXxmJDb,508844,229.0
NlEkfvUZ1TS,107914,2.0
EC4hrF3y7p9,508172,21.0
J4LMYIjzMDh,100607,451.0
GyTha0DmXeY,205165,1120.0
oPi0KdUUkmk,609033,999.0
GyTha0DmXeY,508894,667.0
PoAojyGYuBr,400114,26.0
NlEkfvUZ1TS,207580,200.0
RN4w5hxGHRk,603668,7974.0
Fnsa8A43USl,554979,2034.0
PoAojyGYuBr,306120,168.0
flN1fjAmDCz,303961,35.0
EfLoEHPMrUL,559486,2.0
QCGhrXxmJDb,553221,26.0
ji6q7h7TE3n,306807,22.0
LSNFSyDR2Ec,558573,1302.0
EAN5GjcGP6k,201940,0.0
GZWzBoEhi1S,107866,839.0
EAN5GjcGP6k,400108,0.0
JBhv2WOYxSf,507616,212.0
p4sMIzLlIqk,205143,4171.0
NlEkfvUZ1TS,306124,1.0
p4sMIzLlIqk,557734,727.0
QCGhrXxmJDb,306807,83.0
nnLPr1FqABz,201586,38.0
wwE5TRfBuhI,400114,2501.0
PoAojyGYuBr,609029,2759.0
oPi0KdUUkmk,306165,4383.0
NlEkfvUZ1TS,308970,0.0
J4LMYIjzMDh,552712,147.0
J4LMYIjzMDh,308970,1834.0
nnLPr1FqABz,503813,288.0
RTJbhrOb0LB,553224,1478.0
Vsj168YcM0W,306172,14143.0
p4sMIzLlIqk,501095,2047.0
p4sMIzLlIqk,507066,273.0
GyTha0DmXeY,306181,320.0
JBhv2WOYxSf,507605,138.0
AhQ1Net8U5z,202266,3112.0
RN4w5hxGHRk,406552,6354.0
nnLPr1FqABz,303961,443.0
flN1fjAmDCz,303936,82.0
nnLPr1FqABz,201358,995.0
J4LMYIjzMDh,309328,3760.0
flN1fjAmDCz,107852,71.0
f5G2bLJmbMP,554918,23.0
EAN5GjcGP6k,107914,4.0
wwE5TRfBuhI,603626,2700.0
GYGcXE0XEzA,508844,241.0
f5G2bLJmbMP,506944,1.0
PVLH8nNufJv,200351,45.0
ji6q7h7TE3n,30-72-18,515.0
LSNFSyDR2Ec,305924,1141.0
RN4w5hxGHRk,100602,9064.0
EC4hrF3y7p9,553221,40.0
wwE5TRfBuhI,100991,1464.0
GZWzBoEhi1S,304827,94.0
PoAojyGYuBr,307256,39.0
RN4w5hxGHRk,503847,173.0
nnLPr1FqABz,100925,30.0
Vsj168YcM0W,554909,2784.0
flN1fjAmDCz,104243,3.0
RN4w5hxGHRk,501006,7677.0
AhQ1Net8U5z,508844,1243.0
EAN5GjcGP6k,303907,21.0
nyxjGxsZ3GY,552743,396.0
ji6q7h7TE3n,405079,338.0
EC4hrF3y7p9,308207,42.0
CRZkTTALRSb,305956,2882.0
f5G2bLJmbMP,201972,12.0
SW4mM4SA65U,308276,49.0
RTJbhrOb0LB,308614,1174.0
AhQ1Net8U5z,100925,1281.0
f5G2bLJmbMP,507655,31.0
Vsj168YcM0W,200351,10837.0
oPi0KdUUkmk,202216,1718.0
nnLPr1FqABz,305628,7.0
OHsyGAoZxnG,309366,449652.0
ji6q7h7TE3n,552717,95.0
wwE5TRfBuhI,202249,7458.0
fBurIvCJP0D,305984,40.0
J4LMYIjzMDh,557734,421.0
OHsyGAoZxnG,400134,1385708.0
NlEkfvUZ1TS,507683,88.0
wwE5TRfBuhI,508878,1448.0
oPi0KdUUkmk,306122,210.0
p4sMIzLlIqk,400177,3739.0
NlEkfvUZ1TS,609086,0.0
LSNFSyDR2Ec,554952,271.0
GZWzBoEhi1S,306122,9901.0
EC4hrF3y7p9,201504,362.0
CRZkTTALRSb,100409,18159.0
p4sMIzLlIqk,306768,3539.0
PVLH8nNufJv,201918,1304.0
nyxjGxsZ3GY,304827,423.0
RTJbhrOb0LB,204643,2228.0
PVLH8nNufJv,557345,408.0
SW4mM4SA65U,308669,18.0
LSNFSyDR2Ec,558592,989.0
fBurIvCJP0D,303929,42.0
PVLH8nNufJv,308988,418.0
QCGhrXxmJDb,202224,6.0
CRZkTTALRSb,201347,1796.0
oPi0KdUUkmk,506941,563.0
JBhv2WOYxSf,303543,37.0
Fnsa8A43USl,201508,14756.0
fBurIvCJP0D,040706,125.0
p4sMIzLlIqk,508125,8644.0
RN4w5hxGHRk,30-26-72,32309.0
nnLPr1FqABz,305974,35.0
EAN5GjcGP6k,204670,0.0
QCGhrXxmJDb,309366,524.0
J4LMYIjzMDh,507639,875.0
nnLPr1FqABz,303330,8.0
NlEkfvUZ1TS,303907,0.0
GyTha0DmXeY,202290,304.0
NlEkfvUZ1TS,306123,0.0
SW4mM4SA65U,508110,88.0
PVLH8nNufJv,100921,153.0
RTJbhrOb0LB,100485,969.0
GYGcXE0XEzA,501088,19.0
SW4mM4SA65U,107876,16.0
EAN5GjcGP6k,204667,0.0
CRZkTTALRSb,204643,8197.0
J4LMYIjzMDh,609120,622.0
RN4w5hxGHRk,208436,1802.0
GyTha0DmXeY,30-72-18,4361.0
ji6q7h7TE3n,306181,810.0
CRZkTTALRSb,555233,7163.0
RTJbhrOb0LB,306116,3293.0
nnLPr1FqABz,304849,3.0
nnLPr1FqABz,100662,11.0
PVLH8nNufJv,30-72-18,391.0
JBhv2WOYxSf,404753,-0.0
oPi0KdUUkmk,609108,865.0
RTJbhrOb0LB,555233,1814.0
CRZkTTALRSb,557773,701.0
nyxjGxsZ3GY,306122,35.0
f5G2bLJmbMP,100954,38.0
wwE5TRfBuhI,208487,667.0
NlEkfvUZ1TS,100632,0.0
CRZkTTALRSb,308669,2644.0
EfLoEHPMrUL,404161,54.0
oPi0KdUUkmk,304842,4987.0
p4sMIzLlIqk,507622,5930.0
EAN5GjcGP6k,207547,61.0
EfLoEHPMrUL,307240,94.0
p4sMIzLlIqk,506944,4358.0
AhQ1Net8U5z,309319,528.0
JBhv2WOYxSf,100929,3374.0
SW4mM4SA65U,100447,94.0
J4LMYIjzMDh,100965,1248.0
p4sMIzLlIqk,554918,2029.0
Fnsa8A43USl,100447,4530.0
SW4mM4SA65U,304842,143.0
QCGhrXxmJDb,603671,93.0
GYGcXE0XEzA,309366,814.0
flN1fjAmDCz,553230,41.0
SW4mM4SA65U,557315,59.0
p4sMIzLlIqk,302947,1205.0
oPi0KdUUkmk,555202,1009.0
fBurIvCJP0D,405760,19.0
wwE5TRfBuhI,201518,3080.0
GyTha0DmXeY,557312,249.0
GYGcXE0XEzA,100918,176.0
Fnsa8A43USl,309323,23710.0
RN4w5hxGHRk,408790,1445.0
oPi0KdUUkmk,107990,782.0
Fnsa8A43USl,553230,8047.0
nyxjGxsZ3GY,303332,676.0
wwE5TRfBuhI,308229,6286.0
nyxjGxsZ3GY,305682,626.0
flN1fjAmDCz,303330,29.0
EfLoEHPMrUL,405566,1.0
GZWzBoEhi1S,100662,7.0
EC4hrF3y7p9,201204,308.0
nyxjGxsZ3GY,304849,829.0
SW4mM4SA65U,305670,137.0
PVLH8nNufJv,100918,42.0
AhQ1Net8U5z,404712,1201.0
GYGcXE0XEzA,302903,13.0
EC4hrF3y7p9,304892,52.0
oPi0KdUUkmk,205158,4585.0
Fnsa8A43USl,107876,5309.0
nnLPr1FqABz,100447,10.0
flN1fjAmDCz,558542,22.0
GyTha0DmXeY,603626,152.0
oPi0KdUUkmk,201570,2240.0
AhQ1Net8U5z,609141,3554.0
GyTha0DmXeY,558527,328.0
PoAojyGYuBr,308229,257.0
flN1fjAmDCz,307263,50.0
nyxjGxsZ3GY,609033,667.0
SW4mM4SA65U,107990,7.0
Vsj168YcM0W,605835,1019.0
EAN5GjcGP6k,107838,0.0
GYGcXE0XEzA,100636,115.0
SW4mM4SA65U,308937,192.0
CRZkTTALRSb,208407,4312.0
f5G2bLJmbMP,304879,64.0
nyxjGxsZ3GY,303985,613.0
EAN5GjcGP6k,507672,14.0
QCGhrXxmJDb,30-72-18,3221.0
RN4w5hxGHRk,306152,2432.0
Fnsa8A43USl,204677,5745.0
nnLPr1FqABz,605814,2098.0
GYGcXE0XEzA,303591,47.0
PoAojyGYuBr,408782,0.0
GYGcXE0XEzA,107987,190.0
QCGhrXxmJDb,306120,133.0
wwE5TRfBuhI,405063,2013.0
Vsj168YcM0W,404147,1066.0
Vsj168YcM0W,503813,7328.0
EC4hrF3y7p9,507088,11.0
EC4hrF3y7p9,404109,13.0
QCGhrXxmJDb,309319,167.0
RTJbhrOb0LB,506469,1636.0
p4sMIzLlIqk,605880,1796.0
RTJbhrOb0LB,508194,6508.0
RN4w5hxGHRk,306768,2877.0
OHsyGAoZxnG,201933,1255.0
J4LMYIjzMDh,401807,2178.0
PoAojyGYuBr,303915,1716.0
AhQ1Net8U5z,306120,1826.0
RN4w5hxGHRk,501033,4425.0
wwE5TRfBuhI,303915,3930.0
oPi0KdUUkmk,404442,2910.0
GYGcXE0XEzA,408782,35.0
GYGcXE0XEzA,202290,2596.0
wwE5TRfBuhI,408782,183.0
PVLH8nNufJv,208487,187.0
p4sMIzLlIqk,554994,1489.0
J4LMYIjzMDh,208478,156.0
Fnsa8A43USl,501054,13967.0
JBhv2WOYxSf,203051,4.0
PVLH8nNufJv,201586,184.0
oPi0KdUUkmk,605874,256.0
Vsj168YcM0W,205158,9616.0
JBhv2WOYxSf,558503,368.0
LSNFSyDR2Ec,201940,10726.0
EAN5GjcGP6k,558576,0.0
GZWzBoEhi1S,404769,10.0
QCGhrXxmJDb,609141,1.0
fBurIvCJP0D,100694,26.0
GYGcXE0XEzA,557385,176.0
GZWzBoEhi1S,304859,25.0
GZWzBoEhi1S,207507,1458.0
wwE5TRfBuhI,309366,4945.0
GyTha0DmXeY,303958,911.0
NlEkfvUZ1TS,309328,0.0
QCGhrXxmJDb,558527,2.0
EAN5GjcGP6k,558573,4.0
PVLH8nNufJv,100925,734.0
SW4mM4SA65U,309325,136.0
f5G2bLJmbMP,308273,32.0
RTJbhrOb0LB,603668,6737.0
f5G2bLJmbMP,557734,2.0
GyTha0DmXeY,400114,383.0
EC4hrF3y7p9,308694,26.0
nyxjGxsZ3GY,308669,338.0
Vsj168YcM0W,605883,6953.0
wwE5TRfBuhI,558503,2921.0
p4sMIzLlIqk,305678,7258.0
PVLH8nNufJv,404138,1296.0
flN1fjAmDCz,200373,24.0
RN4w5hxGHRk,208447,975.0
LSNFSyDR2Ec,557704,423.0
LSNFSyDR2Ec,605865,2437.0
p4sMIzLlIqk,503847,282.0
PVLH8nNufJv,508844,111.0
Vsj168YcM0W,555202,1392.0
Vsj168YcM0W,201561,26799.0
EfLoEHPMrUL,408704,8.0
EfLoEHPMrUL,304806,125.0
wwE5TRfBuhI,307256,1076.0
flN1fjAmDCz,208487,18.0
J4LMYIjzMDh,507683,5520.0
QCGhrXxmJDb,107947,505.0
PVLH8nNufJv,107987,99.0
Fnsa8A43USl,305487,10234.0
Fnsa8A43USl,201202,3383.0
nnLPr1FqABz,308988,4.0
oPi0KdUUkmk,201994,3630.0
QCGhrXxmJDb,603626,65.0
RTJbhrOb0LB,308636,1021.0
PoAojyGYuBr,404753,292.0
ji6q7h7TE3n,404138,182.0
EAN5GjcGP6k,557312,15.0
EfLoEHPMrUL,204667,5.0
ji6q7h7TE3n,303958,1121.0
ji6q7h7TE3n,107987,133.0
LSNFSyDR2Ec,553282,392.0
CRZkTTALRSb,506428,2464.0
RN4w5hxGHRk,609131,4530.0
p4sMIzLlIqk,507056,622.0
PoAojyGYuBr,201967,125.0
EfLoEHPMrUL,100669,13.0
RTJbhrOb0LB,302638,10714.0
GYGcXE0XEzA,308229,76.0
ji6q7h7TE3n,201975,183.0
EC4hrF3y7p9,305610,62.0
GZWzBoEhi1S,553291,17.0
J4LMYIjzMDh,304879,687.0
nyxjGxsZ3GY,553291,910.0
nyxjGxsZ3GY,308276,300.0
PVLH8nNufJv,303330,36.0
GZWzBoEhi1S,308276,15.0
Fnsa8A43USl,554908,968.0
nnLPr1FqABz,309325,27.0
AhQ1Net8U5z,603671,2031.0
Fnsa8A43USl,201512,30821.0
J4LMYIjzMDh,100632,1629.0
EfLoEHPMrUL,308625,62.0
EC4hrF3y7p9,557725,167.0
EAN5GjcGP6k,503861,0.0
SW4mM4SA65U,201931,128.0
PVLH8nNufJv,400114,53.0
PoAojyGYuBr,208487,0.0
CRZkTTALRSb,100602,6963.0
nyxjGxsZ3GY,554909,142.0
QCGhrXxmJDb,201967,99.0
Fnsa8A43USl,609023,27538.0
CRZkTTALRSb,100610,11801.0
SW4mM4SA65U,506485,343.0
flN1fjAmDCz,100929,12.0
nyxjGxsZ3GY,200314,22.0
QCGhrXxmJDb,400114,215.0
EC4hrF3y7p9,302618,25.0
RTJbhrOb0LB,308665,1157.0
GYGcXE0XEzA,306807,97.0
Fnsa8A43USl,555270,10977.0
RN4w5hxGHRk,501040,31480.0
JBhv2WOYxSf,307263,9.0
ji6q7h7TE3n,557312,439.0
nyxjGxsZ3GY,201909,790.0
CRZkTTALRSb,404775,5316.0
GyTha0DmXeY,309319,370.0
oPi0KdUUkmk,507018,37.0
GyTha0DmXeY,553282,502.0
GyTha0DmXeY,107987,113.0
JBhv2WOYxSf,558558,23.0
Vsj168YcM0W,605874,13869.0
EfLoEHPMrUL,307204,20.0
J4LMYIjzMDh,306702,609.0
Fnsa8A43USl,552738,9912.0
LSNFSyDR2Ec,201915,110.0
GZWzBoEhi1S,305682,381.0
oPi0KdUUkmk,201954,8605.0
oPi0KdUUkmk,302921,221.0
p4sMIzLlIqk,201582,6239.0
EAN5GjcGP6k,609117,0.0
LSNFSyDR2Ec,207580,3048.0
CRZkTTALRSb,400160,10306.0
GZWzBoEhi1S,506485,340.0
RN4w5hxGHRk,501067,5551.0
flN1fjAmDCz,201586,52.0
CRZkTTALRSb,201285,21383.0
RN4w5hxGHRk,405071,20542.0
GZWzBoEhi1S,303332,305.0
nnLPr1FqABz,303336,31.0
nnLPr1FqABz,605883,857.0
NlEkfvUZ1TS,609135,28.0
EAN5GjcGP6k,552760,0.0
f5G2bLJmbMP,507639,3.0
f5G2bLJmbMP,100607,55.0
RTJbhrOb0LB,508867,4509.0
JBhv2WOYxSf,201918,1612.0
GyTha0DmXeY,306120,555.0
Vsj168YcM0W,201909,12740.0
CRZkTTALRSb,306131,12066.0
GYGcXE0XEzA,207583,926.0
oPi0KdUUkmk,554909,1058.0
flN1fjAmDCz,405039,29.0
SW4mM4SA65U,408747,1.0
GYGcXE0XEzA,603626,321.0
EAN5GjcGP6k,303958,0.0
Fnsa8A43USl,559482,9461.0
p4sMIzLlIqk,506447,5756.0
GyTha0DmXeY,201975,1086.0
Vsj168YcM0W,100662,1332.0
wwE5TRfBuhI,203051,2355.0
EC4hrF3y7p9,558592,52.0
RTJbhrOb0LB,404794,1459.0
nnLPr1FqABz,508110,16.0
nyxjGxsZ3GY,404769,548.0
EC4hrF3y7p9,201578,4.0
oPi0KdUUkmk,406576,1784.0
Fnsa8A43USl,404717,5704.0
flN1fjAmDCz,554979,11.0
p4sMIzLlIqk,303334,15749.0
PoAojyGYuBr,203051,226.0
wwE5TRfBuhI,609047,3891.0
GYGcXE0XEzA,201918,1474.0
AhQ1Net8U5z,107947,40.0
RN4w5hxGHRk,306131,14313.0
EC4hrF3y7p9,605856,64.0
nnLPr1FqABz,306172,1.0
GYGcXE0XEzA,400114,600.0
CRZkTTALRSb,501040,28289.0
GZWzBoEhi1S,201931,11.0
NlEkfvUZ1TS,306852,0.0
NlEkfvUZ1TS,605856,0.0
AhQ1Net8U5z,400114,951.0
PoAojyGYuBr,557345,429.0
EC4hrF3y7p9,404740,5.0
nyxjGxsZ3GY,201931,156.0
Vsj168YcM0W,406576,7110.0
NlEkfvUZ1TS,100694,16.0
GYGcXE0XEzA,100921,1875.0
J4LMYIjzMDh,100954,4571.0
AhQ1Net8U5z,306807,584.0
GYGcXE0XEzA,107947,474.0
NlEkfvUZ1TS,404109,32.0
f5G2bLJmbMP,609127,4.0
GyTha0DmXeY,508844,462.0
PVLH8nNufJv,501088,77.0
LSNFSyDR2Ec,107914,402.0
p4sMIzLlIqk,040706,7882.0
wwE5TRfBuhI,609029,7096.0
oPi0KdUUkmk,404769,3784.0
PoAojyGYuBr,609047,819.0
NlEkfvUZ1TS,404740,0.0
f5G2bLJmbMP,305670,1.0
