Data,Organisation unit,Value
reSF7Y9zouf,5573,2065.0
poYsKiXiMsN,2030,804.0
h0i5ShDuD8r,4001,77.0
yTWRW7tqvCr,4001,168.0
dKGmDv4ECXm,5076,414.0
edyPqwHl8xs,1009,7291.0
vat7tr4Mb5Z,2015,385.0
Epd0OyfDJSA,6091,2367.0
mG4lyntANUW,5527,35.0
HrnxboYS2pX,3086,5957.0
HrnxboYS2pX,2019,1515.0
nbuIpWI5Q8d,5573,3314.0
Mdg4YwkZA3q,3093,25917.0
WebekThVMuW,5549,117046.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,105.0
uMgEsjd1HCN,4055,3636.0
uMgEsjd1HCN,4001,3458.0
dG01gFyUUpJ,5010,40.0
PpohESJv30p,3039,874.0
vat7tr4Mb5Z,5573,295.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,14435.0
bDyr5KW2qCi,3068,6.0
k4gDhfOM6U1,4018,10.0
k4gDhfOM6U1,2012,25.0
Pb1E9Ko3OwQ,1042,20.0
Xca8sSvZIED,2051,2.0
Mdg4YwkZA3q,5076,13401.0
KBWEDXf1bhU,3039,8742.0
fXqUKhyfJHA,6058,1277.0
hk3eorYt6l9,1042,33.0
Mdg4YwkZA3q,3082,5271.0
HScaB3f35Z1,4044,188.0
UxIv7uHnTif,3059,196.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,291.0
PpohESJv30p,3054,1432.0
PzjNbfRFWyP,5549,510.0
KBWEDXf1bhU,3054,2412.0
Mdg4YwkZA3q,3068,12572.0
nbuIpWI5Q8d,4018,2079.0
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,15849.0
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,322.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,88.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,4371.0
TBkdRxrRn6m,1079,6417.0
ZGi2mdScAOV,5064,19080.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15199.0
HScaB3f35Z1,1042,14.0
HrnxboYS2pX,5081,1075.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,577.0
ldL9DxovaGZ,5594,12479.0
gxnpwZzuGdT,2019,57.0
YQeVCHIodxu,5010,1.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,107.0
PpohESJv30p,2075,398.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1391.0
dKGmDv4ECXm,3061,133.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,448.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,428.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,8041.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,2.0
poYsKiXiMsN,3054,566.0
HrnxboYS2pX,2003,105.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,934.0
h0i5ShDuD8r,2015,219.0
k4gDhfOM6U1,5594,23.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WGBL50m9U8y,2046,16.0
WebekThVMuW,6091,62143.0
gxnpwZzuGdT,6058,14.0
Rf6YaoD9pDU,6091,780.0
oLMIhDxyDdI,5585,105.0
h0i5ShDuD8r,5594,146.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,176.0
ZGi2mdScAOV,3093,60178.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,51.0
vat7tr4Mb5Z,3067,119.0
bqOKG6cJ9HC,5010,9848.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,260.0
oLMIhDxyDdI,3082,69.0
PzjNbfRFWyP,1004,133.0
oLMIhDxyDdI,5076,69.0
ZGi2mdScAOV,4065,7406.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,873.0
KBWEDXf1bhU,2012,1055.0
oBRiOKXWX0t,3093,22622.0
ldL9DxovaGZ,2012,4108.0
vZhW1lZlJbJ,5038,144.0
gxnpwZzuGdT,4041,24.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,156.0
WebekThVMuW,1009,25553.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,39.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,263.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,158.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,433.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,2962.0
dKGmDv4ECXm,3039,429.0
uTU4zCB25ti,4050,1820.0
HrnxboYS2pX,4050,5297.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,226.0
uTU4zCB25ti,3086,155.0
bqOKG6cJ9HC,4041,28685.0
aCaapVHHGTM,4057,46.0
TBkdRxrRn6m,5069,11693.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
reSF7Y9zouf,5594,1214.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,16.0
dG01gFyUUpJ,4001,3.0
dG01gFyUUpJ,4055,0.0
dG01gFyUUpJ,2012,21.0
h0i5ShDuD8r,5010,580.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,6.0
ux5hjOaieWd,1006,294.0
vZhW1lZlJbJ,3039,560.0
THeGZih2HUE,4050,21.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,807.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,90.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1237.0
yTWRW7tqvCr,4018,229.0
uTU4zCB25ti,3067,839.0
oLMIhDxyDdI,5577,8.0
PzjNbfRFWyP,1078,500.0
k4gDhfOM6U1,5573,22.0
fXqUKhyfJHA,4055,419.0
hk3eorYt6l9,3089,11.0
THeGZih2HUE,5088,20.0
YQeVCHIodxu,4001,24.0
reSF7Y9zouf,2015,14034.0
ux5hjOaieWd,3056,223.0
hk3eorYt6l9,3029,496.0
HScaB3f35Z1,3089,3.0
ZGi2mdScAOV,3061,27044.0
bqOKG6cJ9HC,4055,11130.0
KBWEDXf1bhU,5038,5035.0
ux5hjOaieWd,5081,534.0
cDhyhRlvgjK,4047,8478.0
plQNV0jdrl2,3061,16888.0
poYsKiXiMsN,6091,859.0
hk3eorYt6l9,6036,133.0
ldL9DxovaGZ,1004,4158.0
edyPqwHl8xs,4087,7109.0
WebekThVMuW,1079,25810.0
HScaB3f35Z1,5527,568.0
WGBL50m9U8y,3072,14.0
dKGmDv4ECXm,4041,39.0
plQNV0jdrl2,4044,19626.0
hk3eorYt6l9,6090,139.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,187.0
reSF7Y9zouf,4001,1307.0
Uh7k0aWkeAV,5010,1332.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,3.0
poYsKiXiMsN,5573,801.0
PpohESJv30p,3067,835.0
h0i5ShDuD8r,3056,43.0
HrnxboYS2pX,1006,702.0
TBkdRxrRn6m,6091,16030.0
hk3eorYt6l9,3093,89.0
Rf6YaoD9pDU,2003,45.0
vat7tr4Mb5Z,5070,260.0
ldL9DxovaGZ,5549,5651.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,9436.0
zEU0eGGX6tu,5069,367.0
h0i5ShDuD8r,5088,430.0
THeGZih2HUE,3056,2.0
reSF7Y9zouf,2030,1021.0
TBkdRxrRn6m,2051,6188.0
fXqUKhyfJHA,4001,609.0
nbuIpWI5Q8d,5010,5334.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,7435.0
gxnpwZzuGdT,5585,81.0
ux5hjOaieWd,3035,453.0
vat7tr4Mb5Z,5081,80.0
fXqUKhyfJHA,2030,556.0
nbuIpWI5Q8d,4001,3377.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,230.0
ux5hjOaieWd,6058,1816.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,291.0
ldL9DxovaGZ,4018,9535.0
gxnpwZzuGdT,3059,8.0
DDmuj1o7sKy,5070,87.0
THeGZih2HUE,3068,3.0
hk3eorYt6l9,3061,441.0
Pb1E9Ko3OwQ,6090,187.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,135.0
aCaapVHHGTM,4087,25.0
uMgEsjd1HCN,6091,9943.0
fXqUKhyfJHA,5010,456.0
Rf6YaoD9pDU,2015,70.0
ZGi2mdScAOV,3082,13338.0
WebekThVMuW,5527,74374.0
Rf6YaoD9pDU,5069,26.0
k4gDhfOM6U1,4001,7.0
ZGi2mdScAOV,5585,31751.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,13.0
hk3eorYt6l9,3033,255.0
hk3eorYt6l9,5527,757.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,25388.0
UxIv7uHnTif,1006,135.0
dKGmDv4ECXm,2075,99.0
poYsKiXiMsN,3056,232.0
uTU4zCB25ti,2019,2683.0
Mdg4YwkZA3q,4044,5496.0
WGBL50m9U8y,3089,51.0
HScaB3f35Z1,6090,792.0
THeGZih2HUE,2019,51.0
Zxn1hY7kmiY,2084,53.0
oBRiOKXWX0t,3068,977.0
uMgEsjd1HCN,2019,8679.0
m8HgPVCalQa,5064,5928.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,138.0
WUiLXAWnm9n,3054,208.0
cDhyhRlvgjK,4065,6143.0
cDhyhRlvgjK,4057,7732.0
k4gDhfOM6U1,3054,10.0
edyPqwHl8xs,6036,3952.0
edyPqwHl8xs,4047,3104.0
reSF7Y9zouf,3054,477.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,1652.0
oLMIhDxyDdI,3035,28.0
poYsKiXiMsN,5549,778.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,873.0
zEU0eGGX6tu,2003,231.0
HrnxboYS2pX,4041,1264.0
cDhyhRlvgjK,6090,11921.0
oLMIhDxyDdI,6058,46.0
cDhyhRlvgjK,2051,10556.0
Pb1E9Ko3OwQ,3061,520.0
PzjNbfRFWyP,5069,303.0
Pb1E9Ko3OwQ,2051,167.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,68.0
cDhyhRlvgjK,5076,18375.0
gxnpwZzuGdT,3054,34.0
oBRiOKXWX0t,3082,78.0
TUaZt44MekA,2015,2666.0
uTU4zCB25ti,2075,2491.0
vat7tr4Mb5Z,2030,401.0
ZGi2mdScAOV,3068,32544.0
HScaB3f35Z1,3093,752.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,58.0
WebekThVMuW,5594,67698.0
reSF7Y9zouf,5081,52.0
Rf6YaoD9pDU,1079,55.0
Epd0OyfDJSA,2030,265.0
Rf6YaoD9pDU,1078,108.0
PzjNbfRFWyP,2015,533.0
bqOKG6cJ9HC,6058,8258.0
gxnpwZzuGdT,4001,3.0
h61pZEsgvaD,5549,7.0
ldL9DxovaGZ,2019,10474.0
reSF7Y9zouf,5070,1001.0
edyPqwHl8xs,3048,15132.0
uMgEsjd1HCN,5594,2822.0
HScaB3f35Z1,3033,794.0
UxIv7uHnTif,3093,10672.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,7424.0
WLI1ZI7rmpW,5069,2456.0
nHz5prD5MmK,5070,61.0
poYsKiXiMsN,3086,476.0
fXqUKhyfJHA,3054,336.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,9353.0
Zxn1hY7kmiY,3089,35.0
aCaapVHHGTM,2051,61.0
aCaapVHHGTM,5549,20.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,57.0
oLMIhDxyDdI,2084,19.0
vZhW1lZlJbJ,5577,136.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,128.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,5.0
aCaapVHHGTM,5064,33.0
ldL9DxovaGZ,6091,13976.0
h0i5ShDuD8r,2013,61.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,10841.0
THeGZih2HUE,5577,12.0
ZGi2mdScAOV,1042,6004.0
UxIv7uHnTif,2019,907.0
DDmuj1o7sKy,5010,233.0
Epd0OyfDJSA,2012,168.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
PzjNbfRFWyP,5532,530.0
dKGmDv4ECXm,4065,18.0
KBWEDXf1bhU,2015,33783.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,163.0
plQNV0jdrl2,2046,5732.0
ux5hjOaieWd,5038,401.0
h61pZEsgvaD,5064,401.0
uTU4zCB25ti,3056,645.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,722.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,8964.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,29.0
mG4lyntANUW,3033,92.0
vat7tr4Mb5Z,1078,318.0
Pb1E9Ko3OwQ,4087,169.0
Rf6YaoD9pDU,1009,19.0
WebekThVMuW,3033,95351.0
uTU4zCB25ti,4018,2147.0
oLMIhDxyDdI,3089,28.0
reSF7Y9zouf,1078,680.0
TBkdRxrRn6m,5549,11963.0
ZGi2mdScAOV,3033,25026.0
WebekThVMuW,5552,27238.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,402.0
Zxn1hY7kmiY,5064,608.0
h0i5ShDuD8r,4050,401.0
h0i5ShDuD8r,3086,48.0
k4gDhfOM6U1,5549,91.0
plQNV0jdrl2,3033,8776.0
THeGZih2HUE,5076,52.0
zEU0eGGX6tu,5532,349.0
dG01gFyUUpJ,6058,10.0
DDmuj1o7sKy,3072,464.0
plQNV0jdrl2,1042,4295.0
nbuIpWI5Q8d,3054,1726.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,1296.0
ZGi2mdScAOV,5527,36467.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,11.0
vZhW1lZlJbJ,3059,300.0
Xca8sSvZIED,3029,524.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,743.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,709.0
Epd0OyfDJSA,5081,181.0
HScaB3f35Z1,3059,0.0
vat7tr4Mb5Z,4001,161.0
zEU0eGGX6tu,2015,1019.0
THeGZih2HUE,4065,4.0
mG4lyntANUW,2084,17.0
PpohESJv30p,2003,260.0
HrnxboYS2pX,6091,1702.0
Epd0OyfDJSA,4055,750.0
poYsKiXiMsN,2013,428.0
m8HgPVCalQa,6036,8911.0
DWF6hmJga6Q,3067,67.0
WUiLXAWnm9n,5549,898.0
h61pZEsgvaD,2051,53.0
mG4lyntANUW,2046,18.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
PzjNbfRFWyP,4057,132.0
poYsKiXiMsN,4050,480.0
dKGmDv4ECXm,3056,89.0
HScaB3f35Z1,5585,1545.0
k4gDhfOM6U1,5070,27.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3664.0
uTU4zCB25ti,5594,1386.0
HrnxboYS2pX,2015,2439.0
WpW4kIFC9C3,5527,1287.0
oLMIhDxyDdI,5038,45.0
Pb1E9Ko3OwQ,1009,414.0
reSF7Y9zouf,5549,1735.0
Epd0OyfDJSA,3072,1656.0
m8HgPVCalQa,3048,27962.0
PzjNbfRFWyP,2051,359.0
DWF6hmJga6Q,6090,12.0
dKGmDv4ECXm,2013,3.0
WLI1ZI7rmpW,5552,6048.0
aCaapVHHGTM,6036,134.0
UxIv7uHnTif,3082,1611.0
ux5hjOaieWd,5010,1163.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,6.0
ldL9DxovaGZ,2030,12437.0
bqOKG6cJ9HC,5081,7941.0
k4gDhfOM6U1,6091,89.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,12.0
WLI1ZI7rmpW,5010,10230.0
fXqUKhyfJHA,3068,1089.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,2899.0
Pb1E9Ko3OwQ,5064,896.0
TUaZt44MekA,6090,1279.0
fXqUKhyfJHA,3082,273.0
dKGmDv4ECXm,3048,346.0
poYsKiXiMsN,4001,455.0
h0i5ShDuD8r,3039,575.0
Mdg4YwkZA3q,6058,10218.0
PzjNbfRFWyP,3067,131.0
hk3eorYt6l9,1009,61.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,156.0
oBRiOKXWX0t,5527,552.0
h0i5ShDuD8r,5038,101.0
THeGZih2HUE,5038,26.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
HScaB3f35Z1,1079,47.0
m8HgPVCalQa,2022,11999.0
oLMIhDxyDdI,4044,26.0
poYsKiXiMsN,1004,480.0
VxiFmwdJ2jf,2012,291.0
UxIv7uHnTif,3068,1503.0
vZhW1lZlJbJ,3067,129.0
Epd0OyfDJSA,4018,1373.0
edyPqwHl8xs,5069,700.0
aCaapVHHGTM,6090,70.0
fXqUKhyfJHA,3035,319.0
vZhW1lZlJbJ,2013,278.0
UxIv7uHnTif,6058,342.0
pBUIU82QLXK,5573,7.0
WebekThVMuW,4018,42022.0
dG01gFyUUpJ,5081,15.0
pBUIU82QLXK,5532,5.0
aCaapVHHGTM,1004,19.0
Mj0dHA7IfiD,5573,472.0
HScaB3f35Z1,3082,1547.0
PpohESJv30p,4041,14655.0
Pb1E9Ko3OwQ,3026,345.0
dKGmDv4ECXm,2022,29.0
ZGi2mdScAOV,2084,7141.0
bqOKG6cJ9HC,6091,4268.0
UxIv7uHnTif,5585,1279.0
Rf6YaoD9pDU,4001,293.0
vZhW1lZlJbJ,5088,396.0
plQNV0jdrl2,2084,4807.0
HScaB3f35Z1,4087,2131.0
m8HgPVCalQa,3059,25877.0
nbuIpWI5Q8d,6091,5246.0
WebekThVMuW,1042,21785.0
ZGi2mdScAOV,2046,6087.0
uTU4zCB25ti,4055,9383.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,582.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,2181.0
vZhW1lZlJbJ,2015,229.0
yTWRW7tqvCr,1006,151.0
dG01gFyUUpJ,2030,30.0
WpW4kIFC9C3,5070,128.0
ux5hjOaieWd,5594,1001.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,14.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,37.0
uMgEsjd1HCN,1006,2382.0
Zxn1hY7kmiY,1042,6.0
bqOKG6cJ9HC,2030,10991.0
THeGZih2HUE,4055,8.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
DWF6hmJga6Q,1078,3.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,26.0
WebekThVMuW,4044,70678.0
UxIv7uHnTif,3029,1307.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
PpohESJv30p,4001,2371.0
fXqUKhyfJHA,3061,1850.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,86.0
pBUIU82QLXK,1078,18.0
Uh7k0aWkeAV,4055,462.0
uTU4zCB25ti,3039,2881.0
HScaB3f35Z1,3026,62.0
DDmuj1o7sKy,4055,1918.0
gxnpwZzuGdT,3035,24.0
m8HgPVCalQa,6090,9647.0
plQNV0jdrl2,3068,21252.0
PpohESJv30p,1004,580.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23268.0
pBUIU82QLXK,2015,314.0
UxIv7uHnTif,3089,910.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,59.0
TUaZt44MekA,2051,2274.0
edyPqwHl8xs,5532,1807.0
m8HgPVCalQa,4087,10890.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,2549.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1193.0
aCaapVHHGTM,2022,132.0
mG4lyntANUW,4018,15.0
PzjNbfRFWyP,2003,54.0
cDhyhRlvgjK,5069,3607.0
yTWRW7tqvCr,6091,254.0
cDhyhRlvgjK,5577,3681.0
Uh7k0aWkeAV,2012,145.0
ZGi2mdScAOV,4044,26886.0
h61pZEsgvaD,2022,22.0
bqOKG6cJ9HC,3035,2331.0
vZhW1lZlJbJ,3086,219.0
fXqUKhyfJHA,3093,1668.0
TUaZt44MekA,5532,1120.0
DWF6hmJga6Q,5573,31.0
hk3eorYt6l9,4087,9.0
hk3eorYt6l9,3082,46.0
gxnpwZzuGdT,2030,88.0
YQeVCHIodxu,1006,11.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,91.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,7932.0
WLI1ZI7rmpW,2012,2739.0
Zxn1hY7kmiY,3082,194.0
VxiFmwdJ2jf,5010,451.0
zEU0eGGX6tu,2051,174.0
ux5hjOaieWd,2012,705.0
uTU4zCB25ti,5038,1836.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4146.0
vat7tr4Mb5Z,5549,335.0
nHz5prD5MmK,3029,117.0
WpW4kIFC9C3,3089,111.0
h61pZEsgvaD,3048,3.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,6271.0
Pb1E9Ko3OwQ,3048,1065.0
npKx146IC4n,1004,303.0
HScaB3f35Z1,5064,129.0
PpohESJv30p,3059,81.0
WebekThVMuW,3072,50639.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,71.0
PpohESJv30p,2015,932.0
KBWEDXf1bhU,4050,7470.0
THeGZih2HUE,2012,34.0
TBkdRxrRn6m,2015,37864.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3103.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6540.0
aCaapVHHGTM,3048,356.0
gxnpwZzuGdT,3061,55.0
reSF7Y9zouf,1079,475.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,100.0
vat7tr4Mb5Z,6091,384.0
HrnxboYS2pX,1004,710.0
dKGmDv4ECXm,5088,306.0
h0i5ShDuD8r,2075,144.0
mG4lyntANUW,3072,163.0
DDmuj1o7sKy,5552,108.0
k4gDhfOM6U1,5081,18.0
vat7tr4Mb5Z,1009,341.0
aCaapVHHGTM,5573,89.0
aCaapVHHGTM,5532,99.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,403.0
vZhW1lZlJbJ,2003,8.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,14057.0
UxIv7uHnTif,2084,161.0
fXqUKhyfJHA,5585,1443.0
mG4lyntANUW,5594,32.0
fXqUKhyfJHA,1006,430.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24539.0
Zxn1hY7kmiY,1006,29.0
Pb1E9Ko3OwQ,4047,176.0
oBRiOKXWX0t,3029,545.0
plQNV0jdrl2,6058,18138.0
poYsKiXiMsN,2015,627.0
HrnxboYS2pX,4001,435.0
ldL9DxovaGZ,1006,10660.0
vat7tr4Mb5Z,3054,217.0
edyPqwHl8xs,2051,2378.0
gxnpwZzuGdT,3082,213.0
Epd0OyfDJSA,2019,1386.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,44.0
uMgEsjd1HCN,5070,5158.0
reSF7Y9zouf,6091,1396.0
UxIv7uHnTif,2046,30.0
h61pZEsgvaD,5573,4.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,4742.0
dG01gFyUUpJ,1006,11.0
yTWRW7tqvCr,2030,219.0
HScaB3f35Z1,1009,915.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,53.0
TBkdRxrRn6m,6090,11883.0
KBWEDXf1bhU,3086,1892.0
fXqUKhyfJHA,5081,1395.0
hk3eorYt6l9,1079,1.0
TBkdRxrRn6m,5573,16599.0
DDmuj1o7sKy,2012,227.0
m8HgPVCalQa,4047,7099.0
nHz5prD5MmK,4018,149.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,42.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,1775.0
KBWEDXf1bhU,3067,18046.0
KBWEDXf1bhU,2003,1891.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,497.0
ZGi2mdScAOV,6058,21659.0
Pb1E9Ko3OwQ,3059,57.0
nbuIpWI5Q8d,5081,1353.0
Zxn1hY7kmiY,5585,179.0
YQeVCHIodxu,3035,45.0
Rf6YaoD9pDU,5573,118.0
dG01gFyUUpJ,3035,8.0
Mdg4YwkZA3q,5552,5758.0
vat7tr4Mb5Z,1079,181.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,431.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
reSF7Y9zouf,5552,766.0
zEU0eGGX6tu,4055,2136.0
ZGi2mdScAOV,5532,30480.0
oLMIhDxyDdI,5088,28.0
k4gDhfOM6U1,5038,41.0
edyPqwHl8xs,3093,24575.0
gxnpwZzuGdT,3026,279.0
vat7tr4Mb5Z,2075,781.0
DDmuj1o7sKy,6090,390.0
pBUIU82QLXK,4041,12.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,6025.0
plQNV0jdrl2,5038,14676.0
mG4lyntANUW,3026,2509.0
oLMIhDxyDdI,3056,6.0
WLI1ZI7rmpW,3056,7124.0
PzjNbfRFWyP,5064,266.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,2924.0
mG4lyntANUW,3029,466.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,127.0
DDmuj1o7sKy,5088,193.0
Epd0OyfDJSA,5038,4094.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,1227.0
PpohESJv30p,3061,1271.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,226.0
KBWEDXf1bhU,4018,4742.0
UxIv7uHnTif,5010,1697.0
fXqUKhyfJHA,1004,420.0
h0i5ShDuD8r,3035,216.0
uMgEsjd1HCN,3072,9099.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,14.0
YQeVCHIodxu,5577,425.0
THeGZih2HUE,3067,1.0
DDmuj1o7sKy,3086,173.0
