Data,Organisation unit,Value
L3D8zpb45fV,5010,99391.0
S7WmD2KXggR,4057,279.0
qC35JBYiNvW,2084,430.0
mkS9tKtFJwg,6090,530971.0
aK1cbe954yX,1078,909.0
zi1A9mHfQnC,3061,37961.0
iHhFjeFaUE2,6091,3100.0
iJaOVK1TYbc,5038,39714.0
tJmmzGcJpAJ,3089,117.0
Ya0KM6n2lnV,2015,935800.0
ViTJ0SouxHk,2003,0.0
oFuUltZt2kL,5573,21148.0
wl7rSTXZnYH,4001,138437.0
ejwMhgWnnjp,4050,446.0
uCak0uhIKX5,3082,81109.0
YmH96Ob0NBP,3086,37900.0
XcI4Wjp5L7i,3068,2975333.0
nYixxLPGLKg,1009,1453.0
lGxUawh9Rgq,2046,16373.0
KrtijNiVXQd,3086,64694.0
LfeSJhYeM50,1009,28767.0
qRf4BEqDWEO,3082,89461.0
D6DrcyNPJRe,5577,183278.0
KUD3k3ABNzE,5064,12.0
ejwMhgWnnjp,3086,598.0
bUhksJVFOU1,2075,37822.0
QUvmRKu2SHI,4047,17.0
PsvlF5jSgI3,4055,0.0
esdiLuANYzJ,5594,10988.0
HwX8sJbFytZ,3039,83900.0
cLca60N5Sz5,5585,28485.0
GLsAX7CoejC,6058,157.0
gANxnvWKSYw,6036,11430.0
PsvlF5jSgI3,4001,50.0
aiQep6Y8DiC,5577,325600.0
iWNq47wSHeH,3054,512.0
nYixxLPGLKg,4087,270.0
Z1LFCojJ3oU,4018,22659.0
uCak0uhIKX5,3093,103672.0
lGxUawh9Rgq,2084,17696.0
F6DqE5xpTOZ,3086,116.0
CMuwZf2vDD3,5038,10181.0
HH3mbuLQ3Fy,5552,1656.0
zpF9PXuVzFb,3054,0.0
CcyZexM0LpH,2019,2043.0
snj7yyk7H6r,2003,887.0
Pmkei3034T3,3054,20164.0
faixFpbou4s,2030,54688.0
XNiO6llG6XA,5532,456.0
FHj891Dd9IO,1004,239.0
TW5OuZHpb6D,6090,38847.0
GsVpkzuOvvr,5552,113250.0
JTzAgZJknnZ,5064,244.0
lnJZ8U8fAps,3086,18145.0
avwgDjGy5QN,3086,91330.0
GsVpkzuOvvr,4047,34100.0
bZlOe4y8Mh5,3035,381.0
iPOIupRRbet,3067,21847.0
upazilla_epi_Safety Box_d,2015,344.0
GMuJ1q2PFFJ,6091,852.0
j9BXR3fcgBU,1006,101200.0
kTqSo5SnlBi,5069,19125.0
SxNM9MR02Fq,1004,171.0
KUD3k3ABNzE,3026,48.0
VExs9bwa6Mb,3054,242.0
aK1cbe954yX,5552,1205.0
cLca60N5Sz5,5577,10582.0
lGxUawh9Rgq,1042,8990.0
uv5CVs53ise,4055,15140.0
tfs4ubhi7aS,3067,0.0
faixFpbou4s,6091,119920.0
WsDcPVFfFdD,5076,1636
Gf6lEllg2nM,2003,0.0
vg24BsDISHx,3056,16146.0
zpxBh06iewG,1004,21092.0
HgCvJyeV8s1,2084,2350.0
bsS9xrHNN7k,3061,5584.0
CcyZexM0LpH,2003,71.0
TW5OuZHpb6D,6036,40232.0
mSRPxSz7mpC,3082,6259.0
qC35JBYiNvW,4044,1627.0
KUD3k3ABNzE,3093,47.0
HgCvJyeV8s1,2046,2478.0
XNiO6llG6XA,4047,248.0
OM8Cr8d7NOm,5532,119955.0
bUhksJVFOU1,4065,7961.0
snj7yyk7H6r,3067,4300.0
kTqSo5SnlBi,5594,78309.0
CSmnrn14bzc,2046,833.0
Gf6lEllg2nM,2015,57004.0
OM8Cr8d7NOm,2015,222248.0
WsDcPVFfFdD,2013,1618
sthqDXmS4Nm,5585,50.3
upazilla_epi_Safety Box_d,3039,608.0
mxdYJga4Oj9,5552,7353.0
HH3mbuLQ3Fy,2022,412.0
HH3mbuLQ3Fy,4047,1651.0
seXaR7uNRXJ,5088,21.0
mkS9tKtFJwg,3089,17656.0
faixFpbou4s,4050,74876.0
SeHc7pKhNZ3,5527,0.0
aiQep6Y8DiC,6036,882430.0
jSXbWOsbeVM,1009,111215.0
Ya0KM6n2lnV,5081,380114.0
He5rkYQTRXc,2013,491.0
F7SY1nlzxsh,3029,1.0
lGxUawh9Rgq,6036,30873.0
lXY1Qn1Xmym,4044,223.0
OM8Cr8d7NOm,2003,11213.0
uv5CVs53ise,5573,22312.0
GsVpkzuOvvr,5069,189200.0
upazilla_epi_Safety Box_d,5038,3482.0
KrtijNiVXQd,1006,124866.0
iJaOVK1TYbc,2013,116810.0
vg24BsDISHx,4018,17959.0
S7WmD2KXggR,3089,594.0
uv5CVs53ise,2013,39113.0
WsDcPVFfFdD,3059,400-1
ViTJ0SouxHk,5549,200.0
XdBa916vNo2,4055,203810.0
nYixxLPGLKg,3029,2.0
nAHhMwgUTIC,4050,74157.0
XNiO6llG6XA,2022,302.0
xej1sxYYCYM,2015,1000.0
hDbw2Z8FinI,6058,43.0
YRp9K1grg0T,4044,623.0
He5rkYQTRXc,3056,1119.0
uv5CVs53ise,5088,39217.0
OM8Cr8d7NOm,3067,37860.0
lzDaUMzu2sB,2019,0.0
zi1A9mHfQnC,2046,4019.0
VExs9bwa6Mb,2015,1158.0
F6DqE5xpTOZ,2019,20.0
j9BXR3fcgBU,2030,67089.0
L2LsEE6nsv0,5038,33921.0
zpF9PXuVzFb,5010,122.0
eb3ByhaTJPc,6058,31291.0
bZlOe4y8Mh5,5038,151.0
XdBa916vNo2,5010,125210.0
CSmnrn14bzc,1078,795.0
bWQSZuLmC4h,3059,4.0
wyYeZ43DyVh,5585,42764.0
iJaOVK1TYbc,3059,53700.0
LfeSJhYeM50,1004,15765.0
tJmmzGcJpAJ,4057,78.0
Pmkei3034T3,2030,20114.0
eNTRf5caxYa,2012,770.0
XcI4Wjp5L7i,3089,108200.0
mSRPxSz7mpC,3068,15641.0
XcI4Wjp5L7i,3029,5575153.0
VExs9bwa6Mb,2003,133.0
mkS9tKtFJwg,3026,401622.0
avwgDjGy5QN,4055,56700.0
f6Klhc8cltP,2019,1867.0
jSXbWOsbeVM,3029,75958.0
gxlRbfWMpVx,3089,1982.0
iPOIupRRbet,3054,16900.0
F7SY1nlzxsh,3089,115.0
XcI4Wjp5L7i,3039,1578885.0
bUhksJVFOU1,4050,25966.0
xhXpgEsWEv9,2019,161265.0
bUhksJVFOU1,5088,38274.0
ildWGF3ceBO,3026,48279.0
sk1epOoCbSF,2051,972553.0
lnJZ8U8fAps,2019,135942.0
Ya0KM6n2lnV,5070,288910.0
W9TGbZMjS1N,3029,27203.0
kTqSo5SnlBi,4057,87211.0
eb3ByhaTJPc,3029,21954.0
f6Klhc8cltP,4018,1608.0
SxNM9MR02Fq,2003,98.0
iJaOVK1TYbc,3056,85382.0
sthqDXmS4Nm,3059,0.0
sthqDXmS4Nm,5064,0.0
snj7yyk7H6r,3072,7850.0
seXaR7uNRXJ,2013,5120.0
nAHhMwgUTIC,3086,48993.0
CMuwZf2vDD3,2012,46690.0
iWNq47wSHeH,5594,45.0
F7SY1nlzxsh,1009,4176.0
faixFpbou4s,1004,36800.0
CCYijZzjjn0,2046,333.0
ejwMhgWnnjp,3039,395.0
Pmkei3034T3,5010,49520.0
W9TGbZMjS1N,3089,15969.0
mkS9tKtFJwg,3072,97664.0
CzNDOBhTozp,5577,72231.0
bUhksJVFOU1,5076,39749.0
gkVkv3ffz5v,3086,1235.0
aiQep6Y8DiC,5064,892940.0
GMuJ1q2PFFJ,2012,16334.0
JTzAgZJknnZ,4047,225.0
bZlOe4y8Mh5,2019,1137.0
Gl0BEtUdHIo,4057,71720.0
oFuUltZt2kL,3067,21846.0
snj7yyk7H6r,5069,1393.0
L3D8zpb45fV,3067,129163.0
JTzAgZJknnZ,2022,591.0
CMuwZf2vDD3,2030,24483.0
HgCvJyeV8s1,3072,4888.0
lzDaUMzu2sB,5585,0.0
tfs4ubhi7aS,2012,6791.0
D6DrcyNPJRe,4087,236600.0
Xi0rEcM2dnU,4047,323876.0
vg24BsDISHx,2075,55505.0
mxdYJga4Oj9,5594,1775.0
F6Sj0Nemixl,4057,1280.0
KrtijNiVXQd,1004,36423.0
GsVpkzuOvvr,2022,38220.0
F6Sj0Nemixl,6090,5579.0
CSmnrn14bzc,3072,2276.0
GMuJ1q2PFFJ,5070,0.0
qRf4BEqDWEO,6036,32293.0
bsS9xrHNN7k,5585,3346.0
hveFMwiLEd6,2003,5.0
ENYJhlIJkdD,6036,7572.0
mxdYJga4Oj9,5527,13226.0
wyYeZ43DyVh,4087,31214.0
S7WmD2KXggR,2084,3412.0
YmH96Ob0NBP,6058,33282.0
Z1LFCojJ3oU,3067,39628.0
Xi0rEcM2dnU,1006,490511.0
gxlRbfWMpVx,3029,13779.0
ejwMhgWnnjp,6058,705.0
CCYijZzjjn0,3089,290.0
mkS9tKtFJwg,1079,404861.0
KrtijNiVXQd,4041,99204.0
PsvlF5jSgI3,2003,0.0
HgCvJyeV8s1,3089,1861.0
f6Klhc8cltP,5594,569.0
lGxUawh9Rgq,5532,41425.0
f6Klhc8cltP,4055,1524.0
XNiO6llG6XA,3026,905.0
sk1epOoCbSF,3059,514547.0
jeJ3ZSbbg2z,5081,643.0
bUhksJVFOU1,2013,38144.0
Gf6lEllg2nM,3067,0.0
xej1sxYYCYM,5081,306.0
upazilla_epi_Safety Box_d,3067,0.0
Xi0rEcM2dnU,3048,192680.0
iPOIupRRbet,5081,30740.0
Pmkei3034T3,4055,17904.0
W9TGbZMjS1N,2046,14293.0
ViTJ0SouxHk,6091,2911.0
F7SY1nlzxsh,1079,646.0
lzDaUMzu2sB,3093,0.0
Pmkei3034T3,5081,35536.0
oFuUltZt2kL,5532,38214.0
kpkNrzQTYkG,2030,741.0
bsS9xrHNN7k,3093,1100.0
nAHhMwgUTIC,2075,147057.0
bUhksJVFOU1,3056,10725.0
iJaOVK1TYbc,4065,19485.0
SeHc7pKhNZ3,5594,17.6
tJmmzGcJpAJ,5076,1072.0
uCak0uhIKX5,4087,31680.0
ViTJ0SouxHk,5573,0.0
wyYeZ43DyVh,3033,31630.0
hDbw2Z8FinI,1006,25.0
bWQSZuLmC4h,4057,0.0
oHx6fAhrdRw,4018,26716.0
bWQSZuLmC4h,5076,763.0
D6DrcyNPJRe,6036,295137.0
CCYijZzjjn0,3029,308.0
bUhksJVFOU1,5577,16856.0
He5rkYQTRXc,5088,651.0
tJmmzGcJpAJ,4065,644.0
iJaOVK1TYbc,5076,145720.0
bWQSZuLmC4h,4065,11.0
bWQSZuLmC4h,6090,217.0
HH3mbuLQ3Fy,5532,470.0
iPOIupRRbet,2030,18144.0
Ya0KM6n2lnV,4001,664549.0
WsDcPVFfFdD,4065,410
hveFMwiLEd6,4001,30.0
Gf6lEllg2nM,5532,25.0
L3D8zpb45fV,2003,19156.0
faixFpbou4s,3086,33149.0
CSmnrn14bzc,3089,133.0
avwgDjGy5QN,5010,96470.0
lGxUawh9Rgq,2022,30218.0
nAHhMwgUTIC,3039,88427.0
upazilla_epi_Safety Box_d,4050,0.0
esdiLuANYzJ,5070,115411.0
Xi0rEcM2dnU,4041,231133.0
zpF9PXuVzFb,5585,0.0
bsS9xrHNN7k,3082,2484.0
jeJ3ZSbbg2z,5552,0.0
HwX8sJbFytZ,5577,38500.0
YmH96Ob0NBP,5010,53110.0
He5rkYQTRXc,4050,497.0
zpF9PXuVzFb,4055,0.0
zpF9PXuVzFb,5081,12.0
F7SY1nlzxsh,3072,324.0
GsVpkzuOvvr,5532,90890.0
L2LsEE6nsv0,4018,28500.0
bsS9xrHNN7k,1006,1857.0
jeJ3ZSbbg2z,5010,4780.0
CzNDOBhTozp,4050,147064.0
Gl0BEtUdHIo,5076,355600.0
oHx6fAhrdRw,2046,17017.0
TW5OuZHpb6D,5069,18345.0
CzNDOBhTozp,3086,70904.0
aK1cbe954yX,2003,151.0
zpxBh06iewG,4087,38473.0
oHx6fAhrdRw,2084,14396.0
zi1A9mHfQnC,3068,10741.0
ildWGF3ceBO,3093,33700.0
lGxUawh9Rgq,1079,16356.0
CCYijZzjjn0,3039,330.0
Ya0KM6n2lnV,3054,533645.0
S7WmD2KXggR,5552,569.0
zi1A9mHfQnC,3089,987.0
QUvmRKu2SHI,5076,24.0
HgCvJyeV8s1,1042,1194.0
CCYijZzjjn0,5038,221.0
ejwMhgWnnjp,2075,416.0
mxdYJga4Oj9,3033,5313.0
nAHhMwgUTIC,5577,40535.0
zpF9PXuVzFb,3035,150.0
zpF9PXuVzFb,6058,50.0
ildWGF3ceBO,5070,19805.0
oFuUltZt2kL,2003,6112.0
sthqDXmS4Nm,6090,39.6
CdbqCEN6J1I,5573,0.0
iWNq47wSHeH,4055,492.0
Z1LFCojJ3oU,2013,50144.0
CdbqCEN6J1I,4087,2500.0
wyYeZ43DyVh,3061,81389.0
aiQep6Y8DiC,3026,2818200.0
vg24BsDISHx,5038,14602.0
snj7yyk7H6r,5552,5350.0
ildWGF3ceBO,2084,9290.0
tVMfryQtVPM,3068,243959.0
ViTJ0SouxHk,4001,937.0
SeHc7pKhNZ3,1042,0.75
gxlRbfWMpVx,3039,4721.0
LfeSJhYeM50,2051,33116.0
wl7rSTXZnYH,6091,446772.0
mkS9tKtFJwg,2046,124357.0
JTzAgZJknnZ,5069,540.0
tfs4ubhi7aS,5038,299.0
mkS9tKtFJwg,2084,76180.0
CdbqCEN6J1I,3048,2020.0
lnJZ8U8fAps,4055,18216.0
F7SY1nlzxsh,2046,266.0
hTPF3SgOJWH,5081,103189.0
HwX8sJbFytZ,3086,5300.0
upazilla_epi_Safety Box_d,2075,2110.0
jSXbWOsbeVM,5527,182350.0
FHj891Dd9IO,2051,353.0
oFuUltZt2kL,2013,36833.0
VExs9bwa6Mb,5088,616.0
ViTJ0SouxHk,4041,30396.0
jeJ3ZSbbg2z,5594,241.0
XdBa916vNo2,5070,142910.0
jSXbWOsbeVM,3033,69975.0
lGxUawh9Rgq,5064,36829.0
upazilla_epi_Safety Box_d,3056,10.0
ENYJhlIJkdD,4057,46.0
wl7rSTXZnYH,5070,223586.0
ViTJ0SouxHk,1004,2173.0
L3D8zpb45fV,2013,112761.0
HH3mbuLQ3Fy,5069,764.0
hveFMwiLEd6,4041,32.0
Xi0rEcM2dnU,3061,771453.0
kTqSo5SnlBi,4018,53079.0
D6DrcyNPJRe,3048,208428.0
KUD3k3ABNzE,5585,4270.0
Pmkei3034T3,3068,39749.0
gxlRbfWMpVx,5038,4228.0
xhXpgEsWEv9,3054,31053.0
S7WmD2KXggR,2046,8619.0
YmH96Ob0NBP,4055,10300.0
GsVpkzuOvvr,4065,29215.0
Gf6lEllg2nM,4057,0.0
bsS9xrHNN7k,3029,6278.0
nYixxLPGLKg,5527,188.0
PsvlF5jSgI3,3086,4.0
OM8Cr8d7NOm,6090,79202.0
esdiLuANYzJ,5527,31458.0
KrtijNiVXQd,6091,179019.0
Xi0rEcM2dnU,3093,218859.0
cLca60N5Sz5,6058,21883.0
ildWGF3ceBO,3033,386485.0
F6DqE5xpTOZ,4055,0.0
XcI4Wjp5L7i,2075,809580.0
JTzAgZJknnZ,5532,201.0
Z1LFCojJ3oU,5069,22085.0
HwX8sJbFytZ,4050,73062.0
XNiO6llG6XA,5064,531.0
ildWGF3ceBO,5527,22954.0
uCak0uhIKX5,4047,37603.0
kpkNrzQTYkG,1009,1633.0
eb3ByhaTJPc,1006,28091.0
faixFpbou4s,4041,79130.0
QUvmRKu2SHI,4065,0.0
Z1LFCojJ3oU,3056,21813.0
tfs4ubhi7aS,2075,131.0
ENYJhlIJkdD,5069,291.0
L3D8zpb45fV,3056,65468.0
aK1cbe954yX,2051,1707.0
seXaR7uNRXJ,2015,13186.0
xej1sxYYCYM,3054,665.0
XdBa916vNo2,5594,59016.0
CdbqCEN6J1I,1078,1755.0
VExs9bwa6Mb,3067,181.0
esdiLuANYzJ,5081,33179.0
CMuwZf2vDD3,3068,22571.0
bZlOe4y8Mh5,4055,453.0
zpxBh06iewG,6091,64329.0
mxdYJga4Oj9,5070,6910.0
iHhFjeFaUE2,3072,4708.0
Gl0BEtUdHIo,4065,75300.0
SeHc7pKhNZ3,3033,0.0
uCak0uhIKX5,3059,36907.0
kTqSo5SnlBi,5552,153182.0
vg24BsDISHx,2012,52509.0
aiQep6Y8DiC,2022,984422.0
zpxBh06iewG,1079,19938.0
cLca60N5Sz5,4044,15146.0
xhXpgEsWEv9,5585,70039.0
sthqDXmS4Nm,4047,360.2
XNiO6llG6XA,3093,572.0
kpkNrzQTYkG,1004,389.0
L3D8zpb45fV,5076,135474.0
xhXpgEsWEv9,3093,75055.0
xhXpgEsWEv9,5081,59567.0
L2LsEE6nsv0,2019,164204.0
iWNq47wSHeH,2019,948.0
W9TGbZMjS1N,3072,29145.0
L2LsEE6nsv0,5594,33600.0
OM8Cr8d7NOm,4001,40293.0
iJaOVK1TYbc,5088,165891.0
tfs4ubhi7aS,3039,1830.0
zpF9PXuVzFb,2019,0.0
tVMfryQtVPM,2019,77018.0
He5rkYQTRXc,2015,1292.0
qRf4BEqDWEO,4041,293350.0
iWNq47wSHeH,4018,182.0
jSXbWOsbeVM,5070,153660.0
tVMfryQtVPM,3089,5429.0
iHhFjeFaUE2,4018,2255.0
L3D8zpb45fV,4065,29221.0
ejwMhgWnnjp,2012,5699.0
qRf4BEqDWEO,3048,79958.0
uCak0uhIKX5,3048,135059.0
ViTJ0SouxHk,1078,4822.0
jeJ3ZSbbg2z,3072,15.0
aiQep6Y8DiC,6090,806550.0
uv5CVs53ise,3056,16697.0
Gf6lEllg2nM,5069,750.0
KUD3k3ABNzE,3033,6621.0
WsDcPVFfFdD,3067,398
TW5OuZHpb6D,4057,13015.0
CdbqCEN6J1I,4047,4000.0
S7WmD2KXggR,3072,1790.0
Gl0BEtUdHIo,5577,120854.0
oHx6fAhrdRw,1042,20617.0
KUD3k3ABNzE,5527,2182.0
zi1A9mHfQnC,3029,10540.0
Gl0BEtUdHIo,5069,135881.0
XdBa916vNo2,2019,329406.0
XcI4Wjp5L7i,5038,1077187.0
wyYeZ43DyVh,3093,47739.0
lGxUawh9Rgq,3026,88870.0
KUD3k3ABNzE,2084,9692.0
WsDcPVFfFdD,5088,0
wl7rSTXZnYH,1006,229541.0
SeHc7pKhNZ3,2084,1.4
j9BXR3fcgBU,1004,40845.0
SeHc7pKhNZ3,5070,2.0
KUD3k3ABNzE,1042,27.0
oFuUltZt2kL,3056,14691.0
zpxBh06iewG,1009,42254.0
ildWGF3ceBO,5585,95553.0
oFuUltZt2kL,5069,15319.0
hTPF3SgOJWH,3035,51099.0
kpkNrzQTYkG,1078,168.0
wyYeZ43DyVh,3082,15593.0
Pmkei3034T3,2019,109512.0
xhXpgEsWEv9,4047,52132.0
f6Klhc8cltP,3072,571.0
vg24BsDISHx,3072,29555.0
W9TGbZMjS1N,3068,41387.0
XNiO6llG6XA,5549,335.0
CzNDOBhTozp,3029,113301.0
eb3ByhaTJPc,4087,24351.0
CcyZexM0LpH,3059,512.0
bZlOe4y8Mh5,5010,566.0
He5rkYQTRXc,5532,501.0
D6DrcyNPJRe,3039,97706.0
ViTJ0SouxHk,6058,200.0
gANxnvWKSYw,6091,12561.0
tfs4ubhi7aS,4018,71.0
GLsAX7CoejC,4044,70.0
bWQSZuLmC4h,3035,652.0
S7WmD2KXggR,4018,1064.0
D6DrcyNPJRe,1009,267376.0
wl7rSTXZnYH,1009,241612.0
HwX8sJbFytZ,3029,13300.0
oHx6fAhrdRw,2015,292630.0
W9TGbZMjS1N,4018,17959.0
kTqSo5SnlBi,2084,4518.0
f6Klhc8cltP,3035,660.0
hDbw2Z8FinI,3082,0.0
wyYeZ43DyVh,1009,27667.0
nAHhMwgUTIC,2012,144590.0
CCYijZzjjn0,4050,306.0
tfs4ubhi7aS,3068,5862.0
oFuUltZt2kL,2019,99889.0
CcyZexM0LpH,5585,513.0
GMuJ1q2PFFJ,2051,844.0
uv5CVs53ise,5532,38987.0
uv5CVs53ise,3035,11745.0
jeJ3ZSbbg2z,3056,100.0
L3D8zpb45fV,5594,53493.0
lGxUawh9Rgq,4065,14454.0
faixFpbou4s,1078,69065.0
YRp9K1grg0T,2003,89.0
oFuUltZt2kL,6090,33127.0
mxdYJga4Oj9,4001,2562.0
Z1LFCojJ3oU,2019,138561.0
sk1epOoCbSF,6058,638079.0
iJaOVK1TYbc,3067,149570.0
F6Sj0Nemixl,3089,2167.0
cLca60N5Sz5,1006,20427.0
mkS9tKtFJwg,5076,145623.0
Gf6lEllg2nM,2013,28600.0
jeJ3ZSbbg2z,5088,2150.0
snj7yyk7H6r,5088,10550.0
S7WmD2KXggR,4065,599.0
sk1epOoCbSF,5070,702784.0
iHhFjeFaUE2,6036,2535.0
lnJZ8U8fAps,4047,35942.0
zpxBh06iewG,2012,66171.0
OM8Cr8d7NOm,1042,16457.0
Xi0rEcM2dnU,4087,172442.0
seXaR7uNRXJ,5532,110.0
iPOIupRRbet,1079,15114.0
hveFMwiLEd6,5573,30.0
CcyZexM0LpH,5549,545.0
Pmkei3034T3,3026,92119.0
f6Klhc8cltP,5532,359.0
mSRPxSz7mpC,3089,1982.0
bUhksJVFOU1,2046,10455.0
kTqSo5SnlBi,5010,130546.0
GMuJ1q2PFFJ,4087,688.0
snj7yyk7H6r,2013,15367.0
bZlOe4y8Mh5,5064,329.5
eNTRf5caxYa,3086,2512.0
XNiO6llG6XA,3059,338.0
hTPF3SgOJWH,5076,128209.0
S7WmD2KXggR,5076,1583.0
bWQSZuLmC4h,5532,1639.0
Xi0rEcM2dnU,4044,423443.0
mxdYJga4Oj9,5010,6771.0
XNiO6llG6XA,5573,233.0
snj7yyk7H6r,4057,3810.0
tVMfryQtVPM,2084,10467.0
FHj891Dd9IO,4087,844.0
jeJ3ZSbbg2z,6090,2573.0
lzDaUMzu2sB,4047,85.0
upazilla_epi_Safety Box_d,5577,85.0
hveFMwiLEd6,5549,0.0
tJmmzGcJpAJ,3072,1897.0
CcyZexM0LpH,5573,279.0
Gf6lEllg2nM,1042,0.0
hDbw2Z8FinI,3061,2.0
F6DqE5xpTOZ,4047,6123.0
hveFMwiLEd6,3059,0.0
oHx6fAhrdRw,3089,23472.0
CdbqCEN6J1I,3093,3000.0
F7SY1nlzxsh,5577,687.0
bZlOe4y8Mh5,2084,310.0
mkS9tKtFJwg,4018,213091.0
He5rkYQTRXc,5069,311.0
jSXbWOsbeVM,3082,46836.0
Gf6lEllg2nM,5064,200.0
qRf4BEqDWEO,2075,12815.0
kTqSo5SnlBi,5064,93065.0
uCak0uhIKX5,5527,74046.0
hTPF3SgOJWH,4018,44764.0
SxNM9MR02Fq,4044,618.0
ejwMhgWnnjp,3061,1354.0
aiQep6Y8DiC,5088,1133050.0
SeHc7pKhNZ3,5010,0.0
gxlRbfWMpVx,2075,23189.0
Gf6lEllg2nM,5088,89.0
cLca60N5Sz5,3086,13213.0
YRp9K1grg0T,4047,512.0
eNTRf5caxYa,2051,456.0
j9BXR3fcgBU,3061,218450.0
eNTRf5caxYa,1006,438.0
hveFMwiLEd6,5585,0.0
esdiLuANYzJ,1042,8340.0
lGxUawh9Rgq,4018,19402.0
snj7yyk7H6r,4055,5730.0
hTPF3SgOJWH,3068,111619.0
lGxUawh9Rgq,5076,28200.0
tfs4ubhi7aS,5577,2.0
HH3mbuLQ3Fy,5594,764.0
zi1A9mHfQnC,4050,8266.0
zpF9PXuVzFb,5594,4.0
xhXpgEsWEv9,2084,17661.0
GMuJ1q2PFFJ,3086,0.0
SeHc7pKhNZ3,4047,0.51
QUvmRKu2SHI,5088,0.0
esdiLuANYzJ,2019,57975.0
Z1LFCojJ3oU,5088,57198.0
ildWGF3ceBO,5549,17447.0
Z1LFCojJ3oU,5552,24945.0
D6DrcyNPJRe,2075,307651.0
ejwMhgWnnjp,6091,646.0
qRf4BEqDWEO,4050,101061.0
kTqSo5SnlBi,3067,25785.0
HgCvJyeV8s1,4065,1752.0
oFuUltZt2kL,5088,35789.0
QUvmRKu2SHI,2019,0.0
HwX8sJbFytZ,3048,86700.0
WsDcPVFfFdD,5081,412-1
CzNDOBhTozp,3048,185493.0
He5rkYQTRXc,5038,187.0
j9BXR3fcgBU,6091,146750.0
upazilla_epi_Safety Box_d,3068,950.0
OM8Cr8d7NOm,5064,81019.0
xej1sxYYCYM,1042,202.0
CdbqCEN6J1I,5549,2000.0
snj7yyk7H6r,6090,9654.0
gkVkv3ffz5v,5070,107000.0
gCFmCwtKtG9,5594,2440.0
iPOIupRRbet,5069,15189.0
jeJ3ZSbbg2z,1042,0.0
TW5OuZHpb6D,3068,47852.0
KrtijNiVXQd,3082,56332.0
bsS9xrHNN7k,3048,2062.0
Gf6lEllg2nM,2019,0.0
XdBa916vNo2,5552,115005.0
CCYijZzjjn0,2075,383.0
F6Sj0Nemixl,6036,4389.0
iHhFjeFaUE2,2012,5445.0
cLca60N5Sz5,1009,17532.0
vg24BsDISHx,1079,16500.0
YmH96Ob0NBP,3093,78586.0
iPOIupRRbet,6090,33127.0
xej1sxYYCYM,4055,311.0
WsDcPVFfFdD,2022,1635
KrtijNiVXQd,5577,38235.0
OM8Cr8d7NOm,2019,204537.0
tVMfryQtVPM,5081,22234.0
XcI4Wjp5L7i,2030,2481512.0
lzDaUMzu2sB,5010,56.0
GLsAX7CoejC,3033,671.0
kTqSo5SnlBi,3054,40806.0
j9BXR3fcgBU,3029,78679.0
wyYeZ43DyVh,5527,39795.0
XdBa916vNo2,5527,183166.0
f6Klhc8cltP,5069,690.0
wyYeZ43DyVh,3086,15325.0
qRf4BEqDWEO,4087,84851.0
zpF9PXuVzFb,4047,39.0
vg24BsDISHx,3039,28915.0
ejwMhgWnnjp,3082,232.0
HgCvJyeV8s1,4018,2826.0
xhXpgEsWEv9,2003,7720.0
mkS9tKtFJwg,3068,136690.0
OM8Cr8d7NOm,3054,40080.0
gANxnvWKSYw,1004,4169.0
nAHhMwgUTIC,3029,79512.0
mxdYJga4Oj9,4055,4445.0
eNTRf5caxYa,4041,593.0
YmH96Ob0NBP,5573,45950.0
xej1sxYYCYM,4001,644.0
oHx6fAhrdRw,2022,58853.0
snj7yyk7H6r,3056,5014.0
uCak0uhIKX5,3086,25246.0
iJaOVK1TYbc,2015,513338.0
seXaR7uNRXJ,5038,8201.0
jeJ3ZSbbg2z,2013,14864.0
iJaOVK1TYbc,2022,115651.0
JTzAgZJknnZ,5594,104.0
CSmnrn14bzc,3029,1556.0
aiQep6Y8DiC,5038,272200.0
CMuwZf2vDD3,5577,11848.0
Gf6lEllg2nM,3054,2133.0
bZlOe4y8Mh5,3054,464.0
gCFmCwtKtG9,2015,20100.0
GLsAX7CoejC,4001,162.0
Ya0KM6n2lnV,5552,2474965.0
mSRPxSz7mpC,2012,18670.0
eb3ByhaTJPc,4044,23786.0
iWNq47wSHeH,3035,164.0
ENYJhlIJkdD,3089,700.0
JTzAgZJknnZ,3026,1319.0
iJaOVK1TYbc,5010,109030.0
iPOIupRRbet,3072,30044.0
Pmkei3034T3,4065,13614.0
jSXbWOsbeVM,6091,393527.0
eb3ByhaTJPc,4041,42044.0
XcI4Wjp5L7i,2046,820679.0
L3D8zpb45fV,3026,416970.0
bWQSZuLmC4h,5552,36.0
wl7rSTXZnYH,1078,216282.0
snj7yyk7H6r,5010,16139.0
qRf4BEqDWEO,1006,321984.0
uCak0uhIKX5,3033,75144.0
esdiLuANYzJ,4001,70604.0
iPOIupRRbet,3056,14750.0
oFuUltZt2kL,4055,15578.0
SeHc7pKhNZ3,4055,0.0
ENYJhlIJkdD,4018,10.0
bZlOe4y8Mh5,3067,240.0
HgCvJyeV8s1,2015,17343.0
uCak0uhIKX5,2051,146897.0
lnJZ8U8fAps,4044,29305.0
tJmmzGcJpAJ,5577,9272.0
QUvmRKu2SHI,5532,0.0
esdiLuANYzJ,5010,8706.0
wyYeZ43DyVh,1078,27929.0
