Data,Organisation unit,Value
SdTrHM6Dzmn,2046,1200.0
lTQZBDFRMzO,1006,36.0
QmDH65vcoGA,4047,130.0
i6Jt5OcJOXt,4047,0.0
FlhsSrNRfu7,4065,0.0
PvJlIfNlDSw,1078,200.0
Deqt5Ixa2rh,3029,4100.0
d8HUoghMVgY,5573,0.0
OrK9U6pY0En,3072,2275.0
FYUtZTy7i5D,5088,0.0
obZECvjXt2E,4065,8050.0
UCEzCnZ2uMU,3033,2400.0
Z51wc3vBOjh,3029,4450.0
TrBCxqTdMzQ,5552,7800.0
txe0XydlwxW,3054,200.0
tSBqdUR3hYs,3039,1859.0
W9eYgcZFN0Z,5573,10.0
TTGUUrNqcuK,2012,0.0
JrEuoafflAV,4047,0.0
avXTeeUyYKI,3067,87200.0
iWenmJFGsQb,5081,0.0
xrqr6j7gARA,4041,0.0
IxiN3NhjdSa,2046,700.0
sMOrNoPEI2v,3035,0.0
esGqTHqXnOA,4065,16.0
sQyQGmO5LGp,5064,0.0
AD8axRxw2BL,5594,14740.0
Q3s3MHk9baj,2013,3811.0
ebWeXsDZGNt,6091,2.0
jkacRcJtBMH,1004,3000.0
nro90eUryrL,3039,0.0
VCtn0paIdje,4050,200.0
dd7XsVYDhQ3,4050,0.0
GJy5G7nsdFC,1078,60.0
cawYjrf6sYw,5549,0.0
KozGLltVS2v,3054,12000.0
UzM0OO694Lo,3059,133.0
i6Jt5OcJOXt,3048,0.0
lTQZBDFRMzO,5038,6.0
mua5c0lu7BP,5532,20.0
UPEk9qPfDNA,5577,0.0
Ut11985nNXI,3093,2.0
kaLNDPAQwkh,2003,0.0
CEJT47dHxo5,4047,39.0
FlhsSrNRfu7,3061,453.0
EN4AcNB9A9P,3048,1000.0
JSRYymyoMOS,6058,9000.0
cLNX65QOuYa,1079,0.0
TtZyBNKA59j,3035,0.0
cCHwSqMITo9,5532,1200.0
l5J3pzKfrKr,4050,31200.0
if3pSLW4AH0,2003,1.0
R5uzLTp7TYP,3035,14270.0
z2BZ5yn2S4M,2012,1733.0
U1i8Z7AhyVG,6090,13028.0
CraDFlSfOL8,3035,720.0
JrEuoafflAV,3048,3200.0
LZMWHDdztqK,5549,6500.0
eYiEHiatC1I,2003,6500.0
xUi6tySSiwZ,3054,0.0
H5jwGjCe1hW,2019,700.0
mua5c0lu7BP,1078,300.0
g4US4gQYOsT,3067,0.0
PWwOZD74r8J,1004,955.0
RXwwdFKaGKp,3039,392.0
Lxnsjoq1YHf,2019,52200.0
LVKnkXh1H4N,5573,600.0
wl5f7hgwfIr,2075,600.0
dHDMsMhv4Gk,4041,144116.0
ytJ1DrYsGft,3035,500.0
KozGLltVS2v,2030,42000.0
eVVZbsAJ21z,5064,210.0
QmDH65vcoGA,3048,80.0
obZECvjXt2E,3093,27950.0
dd7XsVYDhQ3,2075,112.0
lKcO8hnI7yD,4065,130.0
XeXsNiYQ9fg,2046,140.0
kaLNDPAQwkh,2015,170.0
PWwOZD74r8J,6091,1750.0
InVy9zcySym,5573,14.0
bihFJUbh3sY,4041,0.0
PvJlIfNlDSw,5070,700.0
jqFSRclpuuz,5532,0.0
LRDFSlC9p2C,1078,0.0
ubWsUdMvICF,6036,6870.0
z6tXIV3eu5V,1009,10.0
EN4AcNB9A9P,3089,1952.0
OCvKJnO5CgH,3039,0.0
CEJT47dHxo5,3048,60.0
UCEzCnZ2uMU,4087,100.0
TGej6yNQyS8,4065,12800.0
OrK9U6pY0En,5532,10750.0
GXwLNuy6aK7,4044,0.0
SL3jTdl5ZHQ,4047,900.0
Z51wc3vBOjh,3048,10550.0
Q3s3MHk9baj,4055,950.0
iYuFEy4dN0z,5070,7.0
SL3jTdl5ZHQ,6036,430.0
gmQChP4ybbJ,5010,19750.0
etn5C721jHP,1042,345.0
pvuVOaSa492,1004,0.0
l5J3pzKfrKr,2075,27000.0
gmQChP4ybbJ,2030,3100.0
LZMWHDdztqK,5573,14600.0
yWdsjCqwvsB,4065,0.0
aJCqO4zweff,5594,24700.0
VCtn0paIdje,3086,596.0
wl5f7hgwfIr,4050,900.0
avXTeeUyYKI,5081,38136.0
mOxZbttzEAl,2019,47782.0
cCHwSqMITo9,5069,0.0
lTQZBDFRMzO,3039,15.0
pF2eW4jA7Ez,5038,90.0
FlhsSrNRfu7,3082,0.0
aIPJhuBjH4d,3059,2000.0
xrqr6j7gARA,5038,0.0
l5J3pzKfrKr,2019,72000.0
Deqt5Ixa2rh,3048,15900.0
InVy9zcySym,5549,0.0
wciHsC0HTnR,5594,246400.0
FYUtZTy7i5D,4050,7900.0
TGej6yNQyS8,3068,25952.0
qgGpesVtv8g,1004,55241.0
z6tXIV3eu5V,1079,0.0
lnkyUjyhWlq,2012,27700.0
U1i8Z7AhyVG,3033,0.0
PWwOZD74r8J,5549,500.0
qgGpesVtv8g,5594,74100.0
U88MMlC0RFm,5070,0.0
VV0A43kzi8S,2012,0.0
avXTeeUyYKI,2015,372000.0
yWdsjCqwvsB,3068,1.0
FYUtZTy7i5D,2013,0.0
niaONsteGuU,4018,7200.0
Q3s3MHk9baj,2019,12000.0
hT7I1JzNEdx,6036,45750.0
iWenmJFGsQb,3067,0.0
Lxnsjoq1YHf,3056,18500.0
JXCDQqqE2BX,4065,47150.0
z6tXIV3eu5V,6090,0.0
l5J3pzKfrKr,2013,15000.0
UzM0OO694Lo,3061,234.0
ptzz5181m1V,4044,1000.0
dd7XsVYDhQ3,4041,10.0
IxiN3NhjdSa,3089,400.0
wl5f7hgwfIr,5038,380.0
jqFSRclpuuz,5069,0.0
UhLuwao9bPX,3082,36628.0
LVKnkXh1H4N,5549,350.0
ubWsUdMvICF,3048,12610.0
g4US4gQYOsT,2015,0.0
dbMnrpsK2ja,3093,300.0
cawYjrf6sYw,6091,161.0
xrqr6j7gARA,3039,0.0
xh8erK4DBX1,6091,33550.0
gmQChP4ybbJ,4055,10200.0
mua5c0lu7BP,1079,200.0
pvuVOaSa492,6091,0.0
OrK9U6pY0En,5069,3200.0
PVpOy25FJrV,5070,650.0
hT7I1JzNEdx,2046,6000.0
M444heAlvoO,2046,0.0
M444heAlvoO,6036,133.0
wl5f7hgwfIr,3086,4350.0
euPa7NEZGSt,5532,31482.0
gAqapfPwzBf,2015,2200.0
qMh3hamcxvG,2046,7.0
kaLNDPAQwkh,3067,9.0
xh8erK4DBX1,4018,9000.0
XyDzBGgAFNa,1004,45.0
U1i8Z7AhyVG,5552,4600.0
dcCeHUo2MAB,5552,40.0
gmQChP4ybbJ,5081,55850.0
Oqdt7G1RKJy,1004,254400.0
EN4AcNB9A9P,2046,1000.0
SGMC4fLW6rB,4044,0.0
M444heAlvoO,3029,265.0
a5NrrGbVvVX,4018,282.0
S4A1AW3ljYB,4001,2450.0
s55BI6AF0PO,1004,150.0
tSBqdUR3hYs,2075,274.0
IrRSrosg4gJ,4087,40.0
TGej6yNQyS8,3082,17607.0
TTGUUrNqcuK,4001,82.0
SGMC4fLW6rB,6090,17000.0
etn5C721jHP,6090,716.0
TvIQHOYIAVn,3086,24.0
U88MMlC0RFm,1078,0.0
YNSxcxU3qZ9,4087,1294.0
FlhsSrNRfu7,5577,0.0
gAqapfPwzBf,5594,70.0
Uu5b38eCJrX,3068,0.0
ofaP2paBlvx,3086,105.0
dVNaICpmK7L,3026,0.0
VCtn0paIdje,2075,400.0
M444heAlvoO,3089,30.0
FUInEoI31Pq,3082,11145.0
TJJdtmyc5Wp,1078,0.0
qVEgzs8mvVp,2030,0.0
sQyQGmO5LGp,4044,0.0
a5NrrGbVvVX,6091,41.0
gmQChP4ybbJ,2013,33550.0
d8HUoghMVgY,4018,0.0
KyVLENlU5xd,3026,19500.0
EdudPa6XKdj,6090,100400.0
z2BZ5yn2S4M,4001,270.0
hT7I1JzNEdx,4087,61206.0
GpGuJhFnFmQ,5573,200.0
J102SfhJvhg,3068,0.0
pF2eW4jA7Ez,3039,0.0
lTQZBDFRMzO,4050,30.0
UzM0OO694Lo,3082,264.0
qMh3hamcxvG,5064,31.0
cAulAobXL8G,5549,0.0
EdudPa6XKdj,4057,16660.0
EQF8oE6BajQ,3048,7200.0
tRUI2X0Kra3,2003,9411.0
dcCeHUo2MAB,5527,70.0
gmQChP4ybbJ,4001,17700.0
euPa7NEZGSt,5070,9200.0
FYUtZTy7i5D,3056,0.0
cGIrAM2YR0L,5064,2800.0
iYuFEy4dN0z,1078,0.0
nro90eUryrL,2075,0.0
niaONsteGuU,5573,13000.0
TrBCxqTdMzQ,5532,11250.0
Q3s3MHk9baj,5010,8600.0
mOxZbttzEAl,3086,10931.0
UPEk9qPfDNA,3082,264.0
TGej6yNQyS8,3061,65172.0
UhLuwao9bPX,5577,13000.0
bihFJUbh3sY,3086,0.0
VsbnV2HwyPb,3093,90.0
UqjHo8iSYjH,1004,0.0
aIPJhuBjH4d,3093,500.0
U7yq7VegTbt,6090,11.0
mua5c0lu7BP,1009,150.0
nMJZ5CdOBUG,3067,119000.0
XLocPEoGpt1,6058,0.0
LRDFSlC9p2C,5070,11.0
U1i8Z7AhyVG,5527,16000.0
TvIQHOYIAVn,4050,70.0
iWenmJFGsQb,3054,0.0
RXwwdFKaGKp,5038,40.0
gAqapfPwzBf,4018,0.0
InVy9zcySym,5070,14.0
S4A1AW3ljYB,2075,7300.0
nro90eUryrL,3086,0.0
ghvSmXUcTy4,4065,32.0
R5uzLTp7TYP,3039,14000.0
GpGuJhFnFmQ,5549,0.0
R5uzLTp7TYP,5038,8200.0
nMJZ5CdOBUG,6091,149000.0
IOpPbtcUuUs,5577,0.0
nro90eUryrL,4050,0.0
L0c50o7cx0Q,5577,260.0
pGgbnrYuaTI,4041,195.0
TDEXKtY0nMQ,2015,85850.0
A5ETRGpncRJ,3082,7.0
J102SfhJvhg,3026,0.0
FUInEoI31Pq,6058,8850.0
OCvKJnO5CgH,3035,50.0
FYUtZTy7i5D,3039,0.0
FYUtZTy7i5D,5038,0.0
RXwwdFKaGKp,2075,108.0
l5J3pzKfrKr,3039,48250.0
TvIQHOYIAVn,1006,45.0
OrK9U6pY0En,5552,1840.0
J102SfhJvhg,3029,0.0
gAqapfPwzBf,3067,220.0
kaLNDPAQwkh,5081,0.0
AD8axRxw2BL,2003,7795.0
PVpOy25FJrV,5549,400.0
gmQChP4ybbJ,3067,15750.0
UCEzCnZ2uMU,5552,6850.0
l5J3pzKfrKr,5038,3200.0
aJCqO4zweff,2015,104400.0
z6tXIV3eu5V,5532,20.0
euPa7NEZGSt,5069,26450.0
dd7XsVYDhQ3,5038,12.0
S4A1AW3ljYB,2012,4350.0
ueC7NN4M0UM,2046,0.0
Q3s3MHk9baj,4001,3000.0
sQyQGmO5LGp,3033,0.0
DlMAbzEwg0Y,2012,4350.0
Lxnsjoq1YHf,2013,10688.0
yWdsjCqwvsB,3026,1.0
cLNX65QOuYa,6090,840.0
tSBqdUR3hYs,3086,308.0
EQF8oE6BajQ,3093,5500.0
UCEzCnZ2uMU,1009,5400.0
zse8L8L9gu8,2046,40.0
FYUtZTy7i5D,3054,0.0
RXwwdFKaGKp,4050,0.0
EQF8oE6BajQ,3061,41670.0
v14E6ijlPTY,4044,56.0
H5jwGjCe1hW,2013,40.0
pF2eW4jA7Ez,4050,200.0
TvIQHOYIAVn,3039,40.0
YNSxcxU3qZ9,1009,102.0
eVVZbsAJ21z,6090,10.0
if3pSLW4AH0,1004,12.0
cGIrAM2YR0L,3026,2550.0
JXCDQqqE2BX,5577,37250.0
O4ipJtBJE53,2015,6000.0
LnsXfjpyAS7,2075,215.0
qMh3hamcxvG,6036,67.0
LVKnkXh1H4N,5070,600.0
wciHsC0HTnR,4018,286200.0
cCHwSqMITo9,5552,0.0
LnsXfjpyAS7,3086,1170.0
pvuVOaSa492,4018,0.0
wciHsC0HTnR,2015,2311600.0
qMh3hamcxvG,6090,2.0
PVpOy25FJrV,5573,245.0
aIPJhuBjH4d,4065,2000.0
ofaP2paBlvx,4041,2200.0
esGqTHqXnOA,3029,30.0
SdTrHM6Dzmn,3029,600.0
etn5C721jHP,2046,250.0
UhLuwao9bPX,3061,20000.0
Uu5b38eCJrX,3089,172.0
CraDFlSfOL8,5038,299.0
avXTeeUyYKI,3054,80000.0
fqfXL8xarlm,5594,111100.0
ofaP2paBlvx,4001,600.0
yWdsjCqwvsB,3059,0.0
EQF8oE6BajQ,4047,5700.0
UCEzCnZ2uMU,4044,9500.0
mOxZbttzEAl,3035,15700.0
qVEgzs8mvVp,4050,0.0
ofaP2paBlvx,2012,268.0
SdTrHM6Dzmn,3089,2000.0
kaV4MxbmGqB,4041,30.0
bihFJUbh3sY,2019,0.0
GXwLNuy6aK7,4087,2000.0
iYuFEy4dN0z,5573,0.0
pGgbnrYuaTI,2075,35.0
vX7z2PIhvmD,1006,112.0
iWenmJFGsQb,2003,0.0
FYUtZTy7i5D,2030,0.0
ueC7NN4M0UM,6090,28.0
vX7z2PIhvmD,5577,0.0
wciHsC0HTnR,2003,92000.0
xUi6tySSiwZ,2012,0.0
SdTrHM6Dzmn,3048,600.0
wciHsC0HTnR,3067,735600.0
JSRYymyoMOS,4041,176738.0
dHDMsMhv4Gk,3086,10931.0
oQWLIlKLm7K,4041,290000.0
avXTeeUyYKI,4055,23000.0
YNSxcxU3qZ9,1079,0.0
H5jwGjCe1hW,3035,220.0
tSBqdUR3hYs,4050,1300.0
JXCDQqqE2BX,3082,85494.0
gmQChP4ybbJ,5088,38900.0
eXt1Qzlhxcm,1078,4000.0
U7yq7VegTbt,5552,0.0
l5J3pzKfrKr,3054,10100.0
Oqdt7G1RKJy,6091,1776000.0
jkacRcJtBMH,5549,0.0
U1i8Z7AhyVG,5069,0.0
FUInEoI31Pq,5585,20136.0
QmDH65vcoGA,1042,0.0
OCvKJnO5CgH,2019,13.0
Uu5b38eCJrX,3029,0.0
IOpPbtcUuUs,3082,12.0
qVEgzs8mvVp,2013,0.0
dd7XsVYDhQ3,3039,25.0
IrRSrosg4gJ,5069,0.0
VCtn0paIdje,5038,276.0
PVpOy25FJrV,1078,200.0
lKcO8hnI7yD,3026,430.0
OCvKJnO5CgH,2013,0.0
LZMWHDdztqK,5594,12890.0
Oqdt7G1RKJy,2012,2124000.0
wciHsC0HTnR,5573,348000.0
KozGLltVS2v,2012,81000.0
JSRYymyoMOS,3039,21000.0
LnsXfjpyAS7,4050,0.0
IrRSrosg4gJ,1009,0.0
dbMnrpsK2ja,4047,300.0
pGgbnrYuaTI,5038,13.0
pGgbnrYuaTI,3039,1.0
sQyQGmO5LGp,5527,1215.0
U7yq7VegTbt,5064,71.0
kaLNDPAQwkh,2030,14.0
JXCDQqqE2BX,3061,443250.0
dbMnrpsK2ja,3026,0.0
Q3s3MHk9baj,3054,9000.0
LnsXfjpyAS7,1006,1000.0
obZECvjXt2E,5585,19160.0
L0c50o7cx0Q,3035,900.0
UPEk9qPfDNA,3068,76.0
pF2eW4jA7Ez,3035,0.0
xUi6tySSiwZ,2015,0.0
gmQChP4ybbJ,2003,13040.0
tRUI2X0Kra3,5594,60000.0
TrBCxqTdMzQ,6090,9600.0
ebWeXsDZGNt,1004,0.0
tRUI2X0Kra3,5573,150000.0
z6tXIV3eu5V,5069,0.0
CEJT47dHxo5,1042,60.0
RXwwdFKaGKp,1006,0.0
YNSxcxU3qZ9,5069,9.0
tRUI2X0Kra3,1004,105375.0
v14E6ijlPTY,4087,10.0
qgGpesVtv8g,2003,40381.0
Lxnsjoq1YHf,5088,19600.0
ubWsUdMvICF,4087,4180.0
Oqdt7G1RKJy,5549,19200.0
bihFJUbh3sY,4055,0.0
A5ETRGpncRJ,3061,0.0
O4ipJtBJE53,4050,400.0
Lxnsjoq1YHf,3035,19190.0
if3pSLW4AH0,4001,2.0
Deqt5Ixa2rh,4047,12000.0
OCvKJnO5CgH,4050,354.0
IrRSrosg4gJ,1079,0.0
nMJZ5CdOBUG,2030,55200.0
aJCqO4zweff,3067,44800.0
if3pSLW4AH0,5549,2.0
VV0A43kzi8S,2075,0.0
AfTFVtCLn4l,5594,200.0
aJCqO4zweff,4018,16800.0
A5ETRGpncRJ,3093,2.0
cLNX65QOuYa,5532,910.0
Z51wc3vBOjh,3061,32400.0
aIPJhuBjH4d,3035,5000.0
XiSj0LiwAd0,3026,880.0
TtZyBNKA59j,2019,80.0
esGqTHqXnOA,3089,10.0
cCHwSqMITo9,6090,560.0
eYiEHiatC1I,2012,27900.0
eVVZbsAJ21z,5552,304.0
l5J3pzKfrKr,5081,24840.0
ptzz5181m1V,3033,200.0
zse8L8L9gu8,6090,30.0
etn5C721jHP,6036,179.0
cAulAobXL8G,2015,20.0
TDEXKtY0nMQ,4018,7450.0
TvIQHOYIAVn,2075,44.0
FYUtZTy7i5D,2075,0.0
EdudPa6XKdj,5064,72335.0
VCtn0paIdje,4041,810.0
gmQChP4ybbJ,2015,23250.0
sMOrNoPEI2v,2019,0.0
UqjHo8iSYjH,4018,20.0
ueC7NN4M0UM,3089,0.0
JrEuoafflAV,3093,0.0
zse8L8L9gu8,6036,107.0
g4US4gQYOsT,4055,40.0
SGMC4fLW6rB,3033,9800.0
LRDFSlC9p2C,5573,0.0
TvIQHOYIAVn,2030,42.0
O4ipJtBJE53,3067,20.0
GpGuJhFnFmQ,1078,50.0
iWenmJFGsQb,2013,0.0
S4A1AW3ljYB,3039,10650.0
tSBqdUR3hYs,1006,1350.0
M444heAlvoO,3048,10.0
nro90eUryrL,1006,30.0
DlMAbzEwg0Y,1004,4141.0
VsbnV2HwyPb,3026,120.0
SL3jTdl5ZHQ,3093,1100.0
yWdsjCqwvsB,4047,1.0
TtZyBNKA59j,3068,20.0
dHDMsMhv4Gk,2019,47782.0
Uu5b38eCJrX,3048,0.0
avXTeeUyYKI,4001,40000.0
KyVLENlU5xd,3093,53000.0
cGIrAM2YR0L,4044,2500.0
SLz2FHgFuv2,6036,589191.0
gAqapfPwzBf,2003,30.0
vX7z2PIhvmD,4050,21.0
SLz2FHgFuv2,3029,551600.0
IOpPbtcUuUs,1006,0.0
PvJlIfNlDSw,5527,318.0
ueC7NN4M0UM,6036,0.0
SGMC4fLW6rB,1042,9000.0
if3pSLW4AH0,2012,10.0
cAulAobXL8G,5573,0.0
txe0XydlwxW,2015,4800.0
TfuUqx1NZvg,5070,22.0
PWwOZD74r8J,5573,2333.0
eYiEHiatC1I,4001,41000.0
EN4AcNB9A9P,3061,2215.0
TJJdtmyc5Wp,4018,174.0
GJy5G7nsdFC,5070,200.0
a5NrrGbVvVX,1004,0.0
SLz2FHgFuv2,3089,100000.0
sQyQGmO5LGp,1042,0.0
eVVZbsAJ21z,3026,193.0
pF2eW4jA7Ez,2013,0.0
SGMC4fLW6rB,5527,26500.0
TDEXKtY0nMQ,5594,12890.0
eYiEHiatC1I,1004,11560.0
OrK9U6pY0En,5549,500.0
XiSj0LiwAd0,5064,800.0
gmQChP4ybbJ,2019,54600.0
qVEgzs8mvVp,3067,0.0
jkacRcJtBMH,6091,32500.0
cAulAobXL8G,5594,0.0
dHDMsMhv4Gk,6058,8251.0
mVpOGtEj75m,5038,380.0
J102SfhJvhg,6036,10.0
CEJT47dHxo5,3033,20.0
W9eYgcZFN0Z,5532,135.0
FfXu1jA3jTD,1006,888.0
cGIrAM2YR0L,5527,12000.0
A5ETRGpncRJ,4041,150.0
LRDFSlC9p2C,5527,8.0
ghvSmXUcTy4,5038,462.0
z2BZ5yn2S4M,6091,20.0
R5uzLTp7TYP,4065,8050.0
euPa7NEZGSt,6090,21800.0
LVKnkXh1H4N,2015,5300.0
Z51wc3vBOjh,5577,4980.0
KozGLltVS2v,3039,0.0
JXCDQqqE2BX,2046,28000.0
zse8L8L9gu8,5532,50.0
pGgbnrYuaTI,3082,12.0
xrqr6j7gARA,2030,0.0
Uu5b38eCJrX,2046,20.0
UCEzCnZ2uMU,4047,13550.0
txe0XydlwxW,5038,460.0
TTGUUrNqcuK,2075,25.0
ebWeXsDZGNt,1078,0.0
L0c50o7cx0Q,4050,900.0
aIPJhuBjH4d,3026,6000.0
qVEgzs8mvVp,3039,25.0
AD8axRxw2BL,5081,18549.0
SL3jTdl5ZHQ,3033,550.0
R5uzLTp7TYP,5088,12960.0
IOpPbtcUuUs,2075,72.0
JrEuoafflAV,3061,5771.0
iYuFEy4dN0z,5527,12.0
niaONsteGuU,5069,20200.0
QmDH65vcoGA,3033,0.0
i6Jt5OcJOXt,3033,0.0
Deqt5Ixa2rh,4044,0.0
KozGLltVS2v,5038,21700.0
iYuFEy4dN0z,1004,0.0
EdudPa6XKdj,5532,58000.0
SLz2FHgFuv2,4065,28800.0
dd7XsVYDhQ3,2012,42.0
dHDMsMhv4Gk,5010,8450.0
i6Jt5OcJOXt,3061,791.0
OCvKJnO5CgH,2030,360.0
pGgbnrYuaTI,3068,0.0
UhLuwao9bPX,3039,64924.0
Q3s3MHk9baj,3067,11400.0
W9eYgcZFN0Z,2003,45.0
eXt1Qzlhxcm,1004,35005.0
vX7z2PIhvmD,3086,6.0
dcCeHUo2MAB,4044,14.0
cGIrAM2YR0L,3093,1000.0
etn5C721jHP,5532,450.0
eVVZbsAJ21z,1079,381.0
SGMC4fLW6rB,4047,37800.0
TJJdtmyc5Wp,1004,0.0
W9eYgcZFN0Z,3067,65.0
SGMC4fLW6rB,5532,17400.0
wl5f7hgwfIr,2030,500.0
TGej6yNQyS8,3089,8510.0
FUInEoI31Pq,1006,20700.0
xh8erK4DBX1,5069,19600.0
VV0A43kzi8S,1004,0.0
PVpOy25FJrV,1004,500.0
TfuUqx1NZvg,2015,2000.0
LVKnkXh1H4N,2003,50.0
ueC7NN4M0UM,3026,11.0
IOpPbtcUuUs,4065,5.0
LRDFSlC9p2C,6091,7.0
FUInEoI31Pq,4041,64936.0
OrK9U6pY0En,4057,1150.0
i6Jt5OcJOXt,3082,69.0
U88MMlC0RFm,1004,0.0
oQWLIlKLm7K,3059,50200.0
XeXsNiYQ9fg,1009,15.0
avXTeeUyYKI,5573,156000.0
EdudPa6XKdj,5069,88600.0
UqjHo8iSYjH,2030,0.0
z6tXIV3eu5V,2046,100.0
HlgLFnlwo8K,2019,0.0
H5jwGjCe1hW,4001,600.0
TrBCxqTdMzQ,5064,12500.0
cAulAobXL8G,5081,0.0
v14E6ijlPTY,3048,0.0
d8HUoghMVgY,5069,2.0
OCvKJnO5CgH,3054,280.0
lKcO8hnI7yD,2046,200.0
TDEXKtY0nMQ,5081,17819.0
FfXu1jA3jTD,4041,11000.0
W9eYgcZFN0Z,5069,10.0
gmQChP4ybbJ,5038,43950.0
GpGuJhFnFmQ,1009,0.0
InVy9zcySym,1009,28.0
U7yq7VegTbt,5069,0.0
tSBqdUR3hYs,2030,280.0
XLocPEoGpt1,4041,0.0
H5jwGjCe1hW,5081,0.0
PWwOZD74r8J,1078,450.0
xUi6tySSiwZ,3039,0.0
gmQChP4ybbJ,5594,33050.0
jkacRcJtBMH,5070,0.0
GJwygSbmZXJ,2046,97.0
PVpOy25FJrV,5527,424.0
U7yq7VegTbt,4047,70.0
U7yq7VegTbt,5532,250.0
kaV4MxbmGqB,3059,3.0
etn5C721jHP,3026,650.0
YNSxcxU3qZ9,3089,0.0
IrRSrosg4gJ,3089,0.0
eYiEHiatC1I,5549,1200.0
FlhsSrNRfu7,2046,100.0
i6Jt5OcJOXt,3093,65.0
lh0qUyqvy4G,3035,0.0
Deqt5Ixa2rh,4087,30000.0
a5NrrGbVvVX,2030,0.0
CraDFlSfOL8,3059,252.0
UCEzCnZ2uMU,3048,26400.0
LRDFSlC9p2C,1004,0.0
TrBCxqTdMzQ,2084,1080.0
TrBCxqTdMzQ,4044,4600.0
aJCqO4zweff,2030,4000.0
M444heAlvoO,3061,32.0
KozGLltVS2v,2015,105500.0
R5uzLTp7TYP,3056,16950.0
Z51wc3vBOjh,4087,1050.0
tL8A2LCpCIH,2015,4000.0
AD8axRxw2BL,3072,19930.0
vX7z2PIhvmD,4041,225.0
UPEk9qPfDNA,1006,0.0
Lt0W8DunYXn,1078,550.0
IxiN3NhjdSa,3061,1724.0
PWwOZD74r8J,4001,1250.0
qMh3hamcxvG,5532,36.0
vX7z2PIhvmD,3082,87.0
UzM0OO694Lo,1006,0.0
kaLNDPAQwkh,4018,0.0
GXwLNuy6aK7,5527,250.0
YNSxcxU3qZ9,3029,4.0
cGIrAM2YR0L,3033,1500.0
DlMAbzEwg0Y,2030,3100.0
LRDFSlC9p2C,3033,5.0
OCvKJnO5CgH,5081,34.0
iWenmJFGsQb,5549,0.0
eVVZbsAJ21z,3089,0.0
nro90eUryrL,2030,20.0
xh8erK4DBX1,3072,22127.0
XLocPEoGpt1,2075,0.0
UzM0OO694Lo,4047,100.0
U88MMlC0RFm,5527,0.0
deiuP86fzQr,3026,0.0
iYuFEy4dN0z,3033,5.0
JSRYymyoMOS,2075,26410.0
M444heAlvoO,4087,500.0
UPEk9qPfDNA,3048,32.0
i6Jt5OcJOXt,5527,940.0
S4A1AW3ljYB,1006,13800.0
U1i8Z7AhyVG,5064,3500.0
gAqapfPwzBf,4055,120.0
DlMAbzEwg0Y,4018,6900.0
pF2eW4jA7Ez,2030,0.0
LnsXfjpyAS7,3039,500.0
UPEk9qPfDNA,4041,1350.0
cawYjrf6sYw,5070,0.0
nro90eUryrL,3082,36.0
eYiEHiatC1I,6091,50000.0
Deqt5Ixa2rh,3082,7100.0
SL3jTdl5ZHQ,5527,2000.0
wciHsC0HTnR,4055,79200.0
JrEuoafflAV,4087,3250.0
dHDMsMhv4Gk,4055,4840.0
KozGLltVS2v,2075,73000.0
TrBCxqTdMzQ,5070,2550.0
IrRSrosg4gJ,2046,0.0
lTQZBDFRMzO,2012,10.0
JSRYymyoMOS,5577,7000.0
eXt1Qzlhxcm,1079,15000.0
jqFSRclpuuz,6090,0.0
LRDFSlC9p2C,1009,7.0
Lxnsjoq1YHf,5010,8500.0
GpGuJhFnFmQ,6091,0.0
R5uzLTp7TYP,2075,20819.0
xUi6tySSiwZ,4050,0.0
U1i8Z7AhyVG,4047,1000.0
lKcO8hnI7yD,3035,220.0
dVNaICpmK7L,3035,0.0
niaONsteGuU,3072,20730.0
lTQZBDFRMzO,2013,10.0
ptzz5181m1V,3093,500.0
UhLuwao9bPX,3048,120000.0
UqjHo8iSYjH,1078,0.0
IOpPbtcUuUs,3068,0.0
TGej6yNQyS8,3029,18900.0
LVKnkXh1H4N,3067,692.0
pGgbnrYuaTI,3061,13.0
EQF8oE6BajQ,3059,9535.0
hT7I1JzNEdx,3029,53800.0
EN4AcNB9A9P,4087,12000.0
FfXu1jA3jTD,3048,60.0
PVpOy25FJrV,1009,0.0
OrK9U6pY0En,5573,2333.0
qgGpesVtv8g,4055,35700.0
GJwygSbmZXJ,1078,0.0
OrK9U6pY0En,6090,4780.0
InVy9zcySym,1004,0.0
XLocPEoGpt1,3039,0.0
CraDFlSfOL8,2013,300.0
TJJdtmyc5Wp,4087,140.0
niaONsteGuU,5594,11000.0
IOpPbtcUuUs,3039,0.0
qgGpesVtv8g,5010,59800.0
AfTFVtCLn4l,2003,24.0
Q3s3MHk9baj,2015,72000.0
IxiN3NhjdSa,4087,946.0
LRDFSlC9p2C,4087,40.0
KyVLENlU5xd,3035,27000.0
if3pSLW4AH0,6091,2.0
LVKnkXh1H4N,5532,450.0
KyVLENlU5xd,1042,27000.0
l5J3pzKfrKr,3067,23320.0
pF2eW4jA7Ez,3054,0.0
cAulAobXL8G,5070,10.0
ev6Z6hwSQRt,5081,80.0
mVpOGtEj75m,4065,450.0
InVy9zcySym,1078,0.0
sQyQGmO5LGp,6090,14.0
KozGLltVS2v,3067,68200.0
Deqt5Ixa2rh,3061,60800.0
FUInEoI31Pq,3061,48000.0
euPa7NEZGSt,5549,8000.0
DlMAbzEwg0Y,6091,22800.0
