Data,Organisation unit,Value
EAN5GjcGP6k,10002055,0.0
SW4mM4SA65U,10000846,46.0
Fnsa8A43USl,10001163,2642.0
Vsj168YcM0W,10001591,1549.0
CRZkTTALRSb,10002172,16791.0
CRZkTTALRSb,10001479,13682.0
RN4w5hxGHRk,10000541,1754.0
PVLH8nNufJv,10001741,23.0
flN1fjAmDCz,10001220,7.0
p4sMIzLlIqk,10000715,2468.0
NlEkfvUZ1TS,10000409,1.0
AhQ1Net8U5z,10000312,460.0
NlEkfvUZ1TS,10000508,0.0
ji6q7h7TE3n,10001673,1.0
EfLoEHPMrUL,10002212,1.0
EAN5GjcGP6k,10001064,0.0
NlEkfvUZ1TS,10000794,6.0
nyxjGxsZ3GY,10001630,48.0
QCGhrXxmJDb,10002243,64.0
QCGhrXxmJDb,10001019,27.0
GyTha0DmXeY,10000658,676.0
GyTha0DmXeY,10000978,44.0
nyxjGxsZ3GY,10001080,64.0
GYGcXE0XEzA,10001771,35.0
flN1fjAmDCz,10000857,5.0
PoAojyGYuBr,10001279,189.0
Vsj168YcM0W,10001624,3896.0
J4LMYIjzMDh,10001547,774.0
RTJbhrOb0LB,10001731,1142.0
ji6q7h7TE3n,10001678,1320.0
flN1fjAmDCz,10001163,12.0
CRZkTTALRSb,10002136,2803.0
ji6q7h7TE3n,10002006,5.0
CRZkTTALRSb,10001801,6324.0
oPi0KdUUkmk,10002018,592.0
GYGcXE0XEzA,10000085,13.0
Fnsa8A43USl,10000505,4347.0
Fnsa8A43USl,10002152,3336.0
SW4mM4SA65U,10002177,246.0
AhQ1Net8U5z,10001914,420.0
EC4hrF3y7p9,10001459,5.0
J4LMYIjzMDh,10002097,1.0
wwE5TRfBuhI,10001870,2076.0
nyxjGxsZ3GY,10001083,19.0
wwE5TRfBuhI,10001279,2607.0
PVLH8nNufJv,10001405,1.0
J4LMYIjzMDh,10000578,3114.0
AhQ1Net8U5z,10002243,217.0
oPi0KdUUkmk,10001870,7391.0
RTJbhrOb0LB,10000373,2074.0
GYGcXE0XEzA,10001741,338.0
oPi0KdUUkmk,10001636,1920.0
ji6q7h7TE3n,10002231,158.0
QCGhrXxmJDb,10002208,16.0
J4LMYIjzMDh,10000069,1358.0
RTJbhrOb0LB,10000220,1627.0
LSNFSyDR2Ec,10002017,1739.0
nyxjGxsZ3GY,10000458,1504.0
oPi0KdUUkmk,10000829,1984.0
wwE5TRfBuhI,10000230,7708.0
J4LMYIjzMDh,10001790,292.0
OHsyGAoZxnG,10000918,1.0
EAN5GjcGP6k,10000748,69.0
Fnsa8A43USl,10000652,5206.0
PoAojyGYuBr,10000926,215.0
ji6q7h7TE3n,10001200,8.0
p4sMIzLlIqk,10002210,6190.0
flN1fjAmDCz,10001712,9.0
AhQ1Net8U5z,10000253,3097.0
RN4w5hxGHRk,10000918,10107.0
fBurIvCJP0D,10000721,50.0
PoAojyGYuBr,10001870,63.0
AhQ1Net8U5z,10000862,1253.0
OHsyGAoZxnG,10001412,1451280.0
EC4hrF3y7p9,10001455,10.0
nyxjGxsZ3GY,10001064,696.0
GyTha0DmXeY,10001019,1543.0
CRZkTTALRSb,10000288,3003.0
LSNFSyDR2Ec,10000436,564.0
LSNFSyDR2Ec,10002207,405.0
nyxjGxsZ3GY,10000781,340.0
CRZkTTALRSb,10002304,8122.0
wwE5TRfBuhI,10000926,3798.0
J4LMYIjzMDh,10001624,237.0
ji6q7h7TE3n,10002063,15.0
EC4hrF3y7p9,10001744,12.0
NlEkfvUZ1TS,10000893,19.0
CRZkTTALRSb,10002063,3559.0
flN1fjAmDCz,10000461,12.0
JBhv2WOYxSf,10000781,1044.0
Fnsa8A43USl,10000466,1574.0
Vsj168YcM0W,10000230,9711.0
AhQ1Net8U5z,10001571,637.0
OHsyGAoZxnG,10000991,44.0
Fnsa8A43USl,10000857,9928.0
OHsyGAoZxnG,10001543,1227220.0
SW4mM4SA65U,10001061,142.0
QCGhrXxmJDb,10000586,52.0
NlEkfvUZ1TS,10001719,0.0
flN1fjAmDCz,10000939,11.0
ji6q7h7TE3n,10002039,27.0
Fnsa8A43USl,10001792,3778.0
NlEkfvUZ1TS,10001301,0.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,1847.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,62.0
CRZkTTALRSb,10001200,3146.0
wwE5TRfBuhI,10001624,1927.0
CRZkTTALRSb,10000347,15990.0
EAN5GjcGP6k,10000694,0.0
p4sMIzLlIqk,10000146,8244.0
GyTha0DmXeY,10001286,242.0
CRZkTTALRSb,10002006,8640.0
LSNFSyDR2Ec,10001984,5.0
p4sMIzLlIqk,10002214,4479.0
Fnsa8A43USl,10002136,3383.0
JBhv2WOYxSf,10000323,1.0
p4sMIzLlIqk,10001633,2112.0
RTJbhrOb0LB,10000862,796.0
CRZkTTALRSb,10000151,13219.0
fBurIvCJP0D,10001982,14.0
PoAojyGYuBr,10002085,738.0
Fnsa8A43USl,10002188,6595.0
J4LMYIjzMDh,10001374,203.0
RN4w5hxGHRk,10000607,5.0
RTJbhrOb0LB,10002074,301.0
CRZkTTALRSb,10001426,7386.0
oPi0KdUUkmk,10000080,45.0
RTJbhrOb0LB,10001759,1749.0
Fnsa8A43USl,10001801,7752.0
QCGhrXxmJDb,10000729,105.0
fBurIvCJP0D,10000914,43.0
GYGcXE0XEzA,10001289,51.0
wwE5TRfBuhI,10000568,3739.0
J4LMYIjzMDh,10000691,563.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,26.0
ji6q7h7TE3n,10001003,269.0
wwE5TRfBuhI,10002206,6926.0
RTJbhrOb0LB,10000089,311.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,369.0
GYGcXE0XEzA,10001476,412.0
LSNFSyDR2Ec,10001338,390.0
GYGcXE0XEzA,10001603,180.0
J4LMYIjzMDh,10000500,927.0
PVLH8nNufJv,10002181,416.0
Fnsa8A43USl,10001338,1744.0
ji6q7h7TE3n,10000333,35.0
Fnsa8A43USl,10001227,5061.0
wwE5TRfBuhI,10001997,1969.0
nyxjGxsZ3GY,10002055,295.0
RTJbhrOb0LB,10002208,456.0
GZWzBoEhi1S,10002048,89.0
GZWzBoEhi1S,10002056,406.0
RN4w5hxGHRk,10000729,4493.0
Vsj168YcM0W,10000924,2244.0
J4LMYIjzMDh,10000988,194.0
GYGcXE0XEzA,10000640,504.0
Vsj168YcM0W,10002018,1409.0
EAN5GjcGP6k,10001933,0.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,15.0
nyxjGxsZ3GY,10002186,440.0
JBhv2WOYxSf,10001947,104.0
QCGhrXxmJDb,10001167,592.0
JBhv2WOYxSf,10002212,14.0
ji6q7h7TE3n,10000961,315.0
wwE5TRfBuhI,10000064,10615.0
EC4hrF3y7p9,10001780,27.0
SW4mM4SA65U,10002033,86.0
RN4w5hxGHRk,10000978,1915.0
GZWzBoEhi1S,10000903,141.0
CRZkTTALRSb,10001734,4994.0
Vsj168YcM0W,10001870,9939.0
GZWzBoEhi1S,10001630,169.0
GyTha0DmXeY,10000586,205.0
GYGcXE0XEzA,10000544,201.0
wwE5TRfBuhI,10000227,3416.0
EAN5GjcGP6k,10002188,0.0
GyTha0DmXeY,10002039,10.0
AhQ1Net8U5z,10001731,328.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,482.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,35.0
f5G2bLJmbMP,10000232,1.0
LSNFSyDR2Ec,10002069,157.0
GZWzBoEhi1S,10002189,9.0
RTJbhrOb0LB,10001667,1676.0
GyTha0DmXeY,10000333,3047.0
oPi0KdUUkmk,10000852,2429.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,1376.0
JBhv2WOYxSf,10000472,94.0
p4sMIzLlIqk,10000317,4356.0
p4sMIzLlIqk,10000355,2101.0
ji6q7h7TE3n,10000347,186.0
QCGhrXxmJDb,10001500,979.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,14288.0
GZWzBoEhi1S,10001080,120.0
NlEkfvUZ1TS,10001947,0.0
QCGhrXxmJDb,10001472,553.0
J4LMYIjzMDh,10001870,103.0
wwE5TRfBuhI,10000369,569.0
fBurIvCJP0D,10000846,26.0
wwE5TRfBuhI,10001591,1468.0
p4sMIzLlIqk,10001470,2319.0
oPi0KdUUkmk,10001470,1776.0
GyTha0DmXeY,10000249,812.0
nyxjGxsZ3GY,10001719,82.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,5257.0
nyxjGxsZ3GY,10000903,334.0
EC4hrF3y7p9,10000404,18.0
GYGcXE0XEzA,10001917,34.0
SW4mM4SA65U,10000223,7.0
JBhv2WOYxSf,10000241,65.0
PVLH8nNufJv,10001308,1425.0
Fnsa8A43USl,10000928,1653.0
Vsj168YcM0W,10000227,4695.0
CRZkTTALRSb,10001673,1644.0
nyxjGxsZ3GY,10000074,792.0
flN1fjAmDCz,10000928,9.0
nnLPr1FqABz,10001033,3098.0
EfLoEHPMrUL,10002033,5.0
CRZkTTALRSb,10000358,3854.0
EAN5GjcGP6k,10000181,0.0
Fnsa8A43USl,10000281,1559.0
QCGhrXxmJDb,10001701,12.0
nnLPr1FqABz,10001279,124.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,305.0
oPi0KdUUkmk,10000355,595.0
Vsj168YcM0W,10001997,1020.0
wwE5TRfBuhI,10001159,959.0
Vsj168YcM0W,10000691,2500.0
GZWzBoEhi1S,10000387,149.0
RTJbhrOb0LB,10001455,3248.0
ji6q7h7TE3n,10000887,33.0
oPi0KdUUkmk,10001405,3.0
GyTha0DmXeY,10002243,1091.0
SW4mM4SA65U,10001330,5.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,401.0
p4sMIzLlIqk,10000678,302.0
p4sMIzLlIqk,10000802,3610.0
GyTha0DmXeY,10001224,296.0
SW4mM4SA65U,10001629,3.0
LSNFSyDR2Ec,10002027,404.0
f5G2bLJmbMP,10000544,5.0
SW4mM4SA65U,10001122,111.0
LSNFSyDR2Ec,10000307,278.0
Vsj168YcM0W,10001547,6624.0
flN1fjAmDCz,10000489,11.0
EC4hrF3y7p9,10000709,247.0
QCGhrXxmJDb,10001041,284.0
EAN5GjcGP6k,10000928,0.0
RTJbhrOb0LB,10000246,2257.0
Vsj168YcM0W,10002097,558.0
JBhv2WOYxSf,10001579,1.0
SW4mM4SA65U,10000379,178.0
oPi0KdUUkmk,10000317,4753.0
nnLPr1FqABz,10000926,107.0
EfLoEHPMrUL,10001528,19.0
JBhv2WOYxSf,10002177,63.0
oPi0KdUUkmk,10000069,9162.0
AhQ1Net8U5z,10000246,2119.0
RTJbhrOb0LB,10001671,271.0
EfLoEHPMrUL,10001330,4.0
EfLoEHPMrUL,10000223,9.0
EC4hrF3y7p9,10002069,12.0
fBurIvCJP0D,10002055,4.0
flN1fjAmDCz,10001135,11.0
PoAojyGYuBr,10001405,169.0
EC4hrF3y7p9,10000443,37.0
Fnsa8A43USl,10001902,1381.0
PVLH8nNufJv,10002210,151.0
CRZkTTALRSb,10000182,9743.0
LSNFSyDR2Ec,10001163,83.0
JBhv2WOYxSf,10000379,33.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,2618.0
nyxjGxsZ3GY,10002033,192.0
oPi0KdUUkmk,10000227,2235.0
EfLoEHPMrUL,10001193,94.0
wwE5TRfBuhI,10000691,2527.0
GYGcXE0XEzA,10001147,9.0
EC4hrF3y7p9,10001982,19.0
LSNFSyDR2Ec,10002096,59.0
EfLoEHPMrUL,10000781,9.0
RN4w5hxGHRk,10001395,1309.0
EfLoEHPMrUL,10001719,4.0
ji6q7h7TE3n,10000978,364.0
GYGcXE0XEzA,10001706,189.0
RN4w5hxGHRk,10001701,12013.0
EC4hrF3y7p9,10000613,39.0
f5G2bLJmbMP,10000482,26.0
SW4mM4SA65U,10000781,62.0
LSNFSyDR2Ec,10000842,3048.0
oPi0KdUUkmk,10001882,918.0
Fnsa8A43USl,10001313,3985.0
Fnsa8A43USl,10001415,6332.0
CRZkTTALRSb,10001502,2678.0
Vsj168YcM0W,10001708,2113.0
f5G2bLJmbMP,10000897,1.0
GZWzBoEhi1S,10001719,1724.0
nyxjGxsZ3GY,10000661,0.0
AhQ1Net8U5z,10001500,973.0
GyTha0DmXeY,10000979,92.0
Fnsa8A43USl,10001797,4642.0
p4sMIzLlIqk,10001156,892.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,24.0
ji6q7h7TE3n,10001473,8.0
PVLH8nNufJv,10002209,50.0
CRZkTTALRSb,10000277,2222.0
RTJbhrOb0LB,10001230,839.0
GyTha0DmXeY,10000085,443.0
QCGhrXxmJDb,10001286,9.0
Fnsa8A43USl,10002017,4130.0
Vsj168YcM0W,10000852,6616.0
SW4mM4SA65U,10001719,20.0
J4LMYIjzMDh,10002206,0.0
wwE5TRfBuhI,10001374,646.0
Vsj168YcM0W,10001374,774.0
LSNFSyDR2Ec,10000098,217.0
RTJbhrOb0LB,10001072,142.0
SW4mM4SA65U,10000892,27.0
EfLoEHPMrUL,10001768,18.0
flN1fjAmDCz,10000472,11.0
JBhv2WOYxSf,10002048,13.0
flN1fjAmDCz,10000241,0.0
flN1fjAmDCz,10002101,7.0
SW4mM4SA65U,10000141,53.0
GYGcXE0XEzA,10000924,137.0
QCGhrXxmJDb,10001580,95.0
f5G2bLJmbMP,10001963,5.0
J4LMYIjzMDh,10002143,839.0
Fnsa8A43USl,10002127,1152.0
flN1fjAmDCz,10000835,2.0
ji6q7h7TE3n,10002172,418.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,1544.0
J4LMYIjzMDh,10002077,669.0
SW4mM4SA65U,10001193,106.0
J4LMYIjzMDh,10000486,52.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,944.0
ji6q7h7TE3n,10000249,22.0
ji6q7h7TE3n,10001479,1653.0
GyTha0DmXeY,10000729,3965.0
SW4mM4SA65U,10002138,14.0
GYGcXE0XEzA,10000212,28.0
Vsj168YcM0W,10001355,1424.0
PVLH8nNufJv,10000383,1127.0
RN4w5hxGHRk,10002039,493.0
LSNFSyDR2Ec,10001220,888.0
flN1fjAmDCz,10000706,12.0
flN1fjAmDCz,10000748,11.0
EC4hrF3y7p9,10000629,157.0
Fnsa8A43USl,10000470,1378.0
Vsj168YcM0W,10001636,1667.0
flN1fjAmDCz,10000591,2.0
GZWzBoEhi1S,10001947,123.0
EAN5GjcGP6k,10000303,1.0
Fnsa8A43USl,10000511,1334.0
RN4w5hxGHRk,10001095,6897.0
GyTha0DmXeY,10000113,609.0
nnLPr1FqABz,10000064,20.0
RN4w5hxGHRk,10000113,1839.0
EfLoEHPMrUL,10000892,8.0
Vsj168YcM0W,10000829,1296.0
fBurIvCJP0D,10001780,26.0
SW4mM4SA65U,10001768,234.0
JBhv2WOYxSf,10001630,66.0
flN1fjAmDCz,10001918,0.0
SW4mM4SA65U,10002189,19.0
SW4mM4SA65U,10001947,3.0
RTJbhrOb0LB,10000897,188.0
wwE5TRfBuhI,10000988,1756.0
Fnsa8A43USl,10001824,4157.0
PoAojyGYuBr,10001355,102.0
fBurIvCJP0D,10002042,2.0
LSNFSyDR2Ec,10000466,126.0
NlEkfvUZ1TS,10002075,0.0
GZWzBoEhi1S,10001948,369.0
nnLPr1FqABz,10001143,39.0
CRZkTTALRSb,10001382,4677.0
GYGcXE0XEzA,10001286,16.0
EC4hrF3y7p9,10002130,30.0
oPi0KdUUkmk,10000740,7909.0
NlEkfvUZ1TS,10000988,24.0
LSNFSyDR2Ec,10001848,1194.0
fBurIvCJP0D,10000387,30.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,26.0
p4sMIzLlIqk,10001662,358.0
Fnsa8A43USl,10001426,8796.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,50.0
EfLoEHPMrUL,10000387,9.0
PVLH8nNufJv,10002008,1009.0
wwE5TRfBuhI,10001355,848.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,1727.0
RTJbhrOb0LB,10000581,1374.0
EAN5GjcGP6k,10000270,34.0
PVLH8nNufJv,10001482,792.0
CRZkTTALRSb,10001506,1869.0
wwE5TRfBuhI,10000829,764.0
GyTha0DmXeY,10002223,1118.0
PoAojyGYuBr,10000829,308.0
EC4hrF3y7p9,10001885,2.0
EAN5GjcGP6k,10000857,0.0
Fnsa8A43USl,10002304,9767.0
RN4w5hxGHRk,10002223,4263.0
flN1fjAmDCz,10001575,5.0
OHsyGAoZxnG,10000875,304463.0
RN4w5hxGHRk,10002034,7853.0
CRZkTTALRSb,10002039,2946.0
CRZkTTALRSb,10001077,976.0
GYGcXE0XEzA,10001500,991.0
JBhv2WOYxSf,10000223,14.0
LSNFSyDR2Ec,10000619,339.0
wwE5TRfBuhI,10000740,3649.0
LSNFSyDR2Ec,10001322,504.0
GZWzBoEhi1S,10002055,116.0
RTJbhrOb0LB,10000404,2111.0
GZWzBoEhi1S,10001528,28.0
JBhv2WOYxSf,10001064,64.0
nyxjGxsZ3GY,10001528,347.0
GZWzBoEhi1S,10002138,76.0
GYGcXE0XEzA,10001070,2.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,899.0
J4LMYIjzMDh,10002106,459.0
AhQ1Net8U5z,10001286,107.0
GZWzBoEhi1S,10001193,348.0
OHsyGAoZxnG,10001481,248140.0
AhQ1Net8U5z,10002018,317.0
EAN5GjcGP6k,10001575,7.0
AhQ1Net8U5z,10000924,1033.0
RN4w5hxGHRk,10001167,3285.0
PoAojyGYuBr,10000740,1136.0
ji6q7h7TE3n,10001506,107.0
J4LMYIjzMDh,10000468,593.0
RN4w5hxGHRk,10002119,3737.0
EC4hrF3y7p9,10001794,68.0
J4LMYIjzMDh,10001339,388.0
LSNFSyDR2Ec,10002211,232.0
ji6q7h7TE3n,10000658,15.0
GZWzBoEhi1S,10000781,320.0
CRZkTTALRSb,10000252,4076.0
nnLPr1FqABz,10000218,435.0
GyTha0DmXeY,10000312,2453.0
GZWzBoEhi1S,10001064,1420.0
EAN5GjcGP6k,10000565,2.0
GyTha0DmXeY,10001167,117.0
p4sMIzLlIqk,10000234,900.0
CRZkTTALRSb,10001797,4027.0
EAN5GjcGP6k,10000341,20.0
CRZkTTALRSb,10001551,659.0
fBurIvCJP0D,10001768,4.0
Fnsa8A43USl,10002150,5568.0
EC4hrF3y7p9,10001230,47.0
J4LMYIjzMDh,10002015,2359.0
NlEkfvUZ1TS,10001339,117.0
AhQ1Net8U5z,10001580,3842.0
nyxjGxsZ3GY,10001495,321.0
RTJbhrOb0LB,10000629,2614.0
EfLoEHPMrUL,10000942,76.0
NlEkfvUZ1TS,10000691,0.0
AhQ1Net8U5z,10001019,1091.0
GZWzBoEhi1S,10000379,80.0
p4sMIzLlIqk,10001493,4103.0
f5G2bLJmbMP,10002125,1.0
QCGhrXxmJDb,10000312,374.0
RTJbhrOb0LB,10000253,2450.0
Vsj168YcM0W,10001737,5883.0
p4sMIzLlIqk,10001424,8195.0
ji6q7h7TE3n,10000586,293.0
p4sMIzLlIqk,10002204,10024.0
Vsj168YcM0W,10002164,2196.0
Fnsa8A43USl,10001382,5390.0
RN4w5hxGHRk,10001224,216.0
J4LMYIjzMDh,10001594,0.0
LSNFSyDR2Ec,10000488,438.0
RN4w5hxGHRk,10000979,1158.0
Vsj168YcM0W,10000578,3214.0
ji6q7h7TE3n,10002223,296.0
PoAojyGYuBr,10000409,494.0
Vsj168YcM0W,10000250,2680.0
ji6q7h7TE3n,10001472,6.0
QCGhrXxmJDb,10001476,435.0
EfLoEHPMrUL,10000813,32.0
Vsj168YcM0W,10002078,1796.0
GYGcXE0XEzA,10001156,4.0
flN1fjAmDCz,10001988,4.0
JBhv2WOYxSf,10002055,143.0
PoAojyGYuBr,10000227,463.0
EfLoEHPMrUL,10000074,4.0
PoAojyGYuBr,10001708,582.0
RTJbhrOb0LB,10001885,579.0
PVLH8nNufJv,10000934,225.0
Vsj168YcM0W,10000740,17972.0
SW4mM4SA65U,10000813,280.0
PVLH8nNufJv,10001701,603.0
J4LMYIjzMDh,10000218,1188.0
SW4mM4SA65U,10000387,168.0
EAN5GjcGP6k,10000706,0.0
AhQ1Net8U5z,10001830,2334.0
GYGcXE0XEzA,10000546,16.0
RN4w5hxGHRk,10000383,12159.0
J4LMYIjzMDh,10001143,106.0
fBurIvCJP0D,10000708,2.0
PVLH8nNufJv,10001603,171.0
NlEkfvUZ1TS,10001279,0.0
Vsj168YcM0W,10001790,5037.0
EC4hrF3y7p9,HS_27480050000,79.0
AhQ1Net8U5z,10000601,794.0
GYGcXE0XEzA,10002149,84.0
LSNFSyDR2Ec,10001842,211.0
RN4w5hxGHRk,10001473,2757.0
OHsyGAoZxnG,10000220,1541144.0
Fnsa8A43USl,10001322,3343.0
LSNFSyDR2Ec,10002150,2608.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,2.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,19.0
nyxjGxsZ3GY,10002212,191.0
LSNFSyDR2Ec,10001067,34.0
wwE5TRfBuhI,10002085,4681.0
oPi0KdUUkmk,10001708,593.0
PVLH8nNufJv,10000640,181.0
GyTha0DmXeY,10001095,161.0
Vsj168YcM0W,10001571,1910.0
Vsj168YcM0W,10001333,1031.0
RN4w5hxGHRk,10000658,942.0
PVLH8nNufJv,10002029,71.0
fBurIvCJP0D,10000969,6.0
J4LMYIjzMDh,10000230,942.0
SW4mM4SA65U,10000074,525.0
ji6q7h7TE3n,10001077,2.0
EC4hrF3y7p9,10000931,238.0
PoAojyGYuBr,10001997,156.0
GyTha0DmXeY,10000541,506.0
GYGcXE0XEzA,10001830,330.0
RTJbhrOb0LB,10000595,391.0
CRZkTTALRSb,10000236,15358.0
EfLoEHPMrUL,10000141,8.0
J4LMYIjzMDh,10001955,159.0
J4LMYIjzMDh,10000508,617.0
ji6q7h7TE3n,10000182,9.0
RN4w5hxGHRk,10000249,1131.0
flN1fjAmDCz,10000663,10.0
EC4hrF3y7p9,10000373,13.0
nnLPr1FqABz,10000486,94.0
CRZkTTALRSb,10000978,2408.0
oPi0KdUUkmk,10001997,1098.0
RTJbhrOb0LB,10002125,2469.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,139.0
CRZkTTALRSb,10002188,8619.0
EC4hrF3y7p9,10000897,30.0
nyxjGxsZ3GY,10000942,532.0
RTJbhrOb0LB,10001459,1320.0
ji6q7h7TE3n,10002034,38.0
nyxjGxsZ3GY,10001947,6.0
GYGcXE0XEzA,10001580,3795.0
RN4w5hxGHRk,10000887,16175.0
OHsyGAoZxnG,10001759,1.0
NlEkfvUZ1TS,10001330,0.0
J4LMYIjzMDh,10001402,179.0
Vsj168YcM0W,10001914,2269.0
GyTha0DmXeY,10001472,477.0
PoAojyGYuBr,10001591,48.0
ji6q7h7TE3n,10001928,289.0
AhQ1Net8U5z,10001041,1504.0
GYGcXE0XEzA,10001019,110.0
p4sMIzLlIqk,10001482,6150.0
flN1fjAmDCz,10000323,11.0
fBurIvCJP0D,10000404,14.0
GyTha0DmXeY,10001077,86.0
PoAojyGYuBr,10000435,27.0
fBurIvCJP0D,10000709,47.0
PoAojyGYuBr,10001301,589.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,6.0
Vsj168YcM0W,10002035,683.0
Fnsa8A43USl,10000151,13595.0
GyTha0DmXeY,10000182,22.0
GyTha0DmXeY,10001701,1222.0
Fnsa8A43USl,10001502,3028.0
LSNFSyDR2Ec,10002127,696.0
AhQ1Net8U5z,10000546,554.0
p4sMIzLlIqk,10000258,1189.0
EC4hrF3y7p9,10002235,5.0
wwE5TRfBuhI,10001117,2305.0
PVLH8nNufJv,10000456,430.0
QCGhrXxmJDb,10000212,17.0
RTJbhrOb0LB,10000991,960.0
PVLH8nNufJv,10001493,279.0
AhQ1Net8U5z,10001128,135.0
Vsj168YcM0W,10000080,11669.0
EAN5GjcGP6k,10001031,0.0
PVLH8nNufJv,10000420,2.0
GZWzBoEhi1S,10001579,7.0
nyxjGxsZ3GY,10001579,812.0
nyxjGxsZ3GY,10002177,562.0
AhQ1Net8U5z,10001147,3681.0
Fnsa8A43USl,10000358,4085.0
PoAojyGYuBr,10000893,236.0
QCGhrXxmJDb,10001547,131.0
PVLH8nNufJv,10000409,5.0
wwE5TRfBuhI,10001630,593.0
GZWzBoEhi1S,10002085,237.0
AhQ1Net8U5z,10001882,308.0
p4sMIzLlIqk,10000362,2165.0
p4sMIzLlIqk,10001244,506.0
RTJbhrOb0LB,10000232,1652.0
GYGcXE0XEzA,10001041,351.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,481.0
oPi0KdUUkmk,10001473,247.0
nyxjGxsZ3GY,10000926,288.0
QCGhrXxmJDb,10002006,1597.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,2756.0
PoAojyGYuBr,10000218,345.0
wwE5TRfBuhI,10000218,527.0
PVLH8nNufJv,10001117,22.0
EC4hrF3y7p9,10000813,55.0
f5G2bLJmbMP,10000847,1.0
PoAojyGYuBr,10001630,22.0
Fnsa8A43USl,10000842,9456.0
GyTha0DmXeY,10002172,633.0
EAN5GjcGP6k,10001226,1.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,56.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,8061.0
RN4w5hxGHRk,10001200,4546.0
GyTha0DmXeY,10001479,659.0
Vsj168YcM0W,10001955,1318.0
EAN5GjcGP6k,10001426,2.0
OHsyGAoZxnG,10001200,3146938.0
QCGhrXxmJDb,10002063,13.0
p4sMIzLlIqk,10001603,961.0
PoAojyGYuBr,10002078,11.0
flN1fjAmDCz,10001744,12.0
OHsyGAoZxnG,10000415,438880.0
GYGcXE0XEzA,10000541,774.0
Fnsa8A43USl,10001056,9536.0
JBhv2WOYxSf,10002069,44.0
EfLoEHPMrUL,10001710,14.0
GyTha0DmXeY,10002018,944.0
flN1fjAmDCz,10001518,12.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,455.0
GYGcXE0XEzA,10001265,6.0
LSNFSyDR2Ec,10002101,1057.0
J4LMYIjzMDh,10000409,882.0
CRZkTTALRSb,10000586,3147.0
EfLoEHPMrUL,10000270,3.0
PVLH8nNufJv,10001224,52.0
EC4hrF3y7p9,10000563,26.0
GyTha0DmXeY,10000934,293.0
Vsj168YcM0W,10001472,8887.0
wwE5TRfBuhI,10002164,883.0
EfLoEHPMrUL,10002235,1.0
nyxjGxsZ3GY,10000128,363.0
QCGhrXxmJDb,10000069,1.0
flN1fjAmDCz,10000946,7.0
PoAojyGYuBr,10001421,18.0
ji6q7h7TE3n,10000312,41.0
EAN5GjcGP6k,10002138,0.0
EC4hrF3y7p9,10000961,48.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,9.0
wwE5TRfBuhI,10001421,3805.0
EAN5GjcGP6k,10001193,0.0
CRZkTTALRSb,10001933,2727.0
PoAojyGYuBr,10002143,133.0
RTJbhrOb0LB,10001678,818.0
PoAojyGYuBr,10002164,295.0
CRZkTTALRSb,10001011,11404.0
fBurIvCJP0D,10001272,2.0
OHsyGAoZxnG,10001305,132.0
Fnsa8A43USl,10000083,24985.0
EC4hrF3y7p9,10000128,22.0
flN1fjAmDCz,10001421,11.0
JBhv2WOYxSf,10001760,79.0
