Data,Organisation unit,Value
AhRkuUoR2Gh,207580,2100.0
QcPVLGbkXPE,201940,4400.0
kneuyiAUuhM,558592,1150.0
Ew83LC7SZl0,107866,6600.0
HwX8sJbFytZ,107876,2000.0
kBxPfPkmkUZ,559482,30400.0
MdeVOqoipzV,305956,22200.0
H9DPSXuy1Cq,306864,11100.0
H9DPSXuy1Cq,304811,2400.0
MdeVOqoipzV,554909,14184.0
jexpvG0UpEP,306863,1354.0
Va9YJe9mcJC,305974,2030.0
txbCZcGu9t7,100409,2435.0
MdeVOqoipzV,302947,5600.0
xE9S4yAH6JM,208475,560.0
kneuyiAUuhM,609023,3400.0
iHhFjeFaUE2,309395,840.0
kneuyiAUuhM,306172,3700.0
xE9S4yAH6JM,208487,1050.0
HwX8sJbFytZ,309338,8900.0
kBxPfPkmkUZ,557704,20800.0
kneuyiAUuhM,603677,3050.0
MdeVOqoipzV,405557,20600.0
kneuyiAUuhM,306876,2100.0
kBxPfPkmkUZ,605835,10800.0
HwX8sJbFytZ,503861,4200.0
H9DPSXuy1Cq,404480,9600.0
Va9YJe9mcJC,400108,1660.0
jexpvG0UpEP,557364,3900.0
H9DPSXuy1Cq,557790,5100.0
kBxPfPkmkUZ,605883,37200.0
xE9S4yAH6JM,201975,1900.0
AhRkuUoR2Gh,605814,1000.0
kBxPfPkmkUZ,404138,20000.0
HwX8sJbFytZ,609023,8700.0
Va9YJe9mcJC,309325,1390.0
Va9YJe9mcJC,303961,2800.0
iHhFjeFaUE2,207536,910.0
xE9S4yAH6JM,401823,2050.0
AhRkuUoR2Gh,306704,1800.0
Ew83LC7SZl0,559451,1000.0
jexpvG0UpEP,552756,1982.0
tm4XzrA2ZJ4,508134,1200.0
iHhFjeFaUE2,557734,370.0
iHhFjeFaUE2,201936,700.0
HwX8sJbFytZ,306702,16100.0
kneuyiAUuhM,309328,4200.0
QcPVLGbkXPE,302903,0.0
Ew83LC7SZl0,304892,3700.0
tm4XzrA2ZJ4,552743,1300.0
Ew83LC7SZl0,404414,4600.0
iHhFjeFaUE2,609159,340.0
kneuyiAUuhM,609027,1900.0
QcPVLGbkXPE,507605,2700.0
QcPVLGbkXPE,100921,3200.0
tm4XzrA2ZJ4,306758,5400.0
txbCZcGu9t7,508125,740.0
kBxPfPkmkUZ,609032,4800.0
kBxPfPkmkUZ,100954,81400.0
txbCZcGu9t7,404433,1950.0
iHhFjeFaUE2,406576,315.0
iHhFjeFaUE2,304827,290.0
iHhFjeFaUE2,553288,570.0
kBxPfPkmkUZ,555255,59200.0
HwX8sJbFytZ,404419,13950.0
xE9S4yAH6JM,303958,2175.0
iHhFjeFaUE2,404769,253.0
tm4XzrA2ZJ4,208429,260.0
Va9YJe9mcJC,100447,1305.0
Ew83LC7SZl0,507088,3300.0
QcPVLGbkXPE,208487,400.0
txbCZcGu9t7,404111,2700.0
kBxPfPkmkUZ,107914,19200.0
jexpvG0UpEP,506403,1722.0
H9DPSXuy1Cq,609029,500.0
txbCZcGu9t7,404480,2430.0
H9DPSXuy1Cq,405595,2000.0
xE9S4yAH6JM,100636,600.0
tm4XzrA2ZJ4,204677,1010.0
iHhFjeFaUE2,309347,1108.0
txbCZcGu9t7,304845,1840.0
kneuyiAUuhM,107876,600.0
AhRkuUoR2Gh,400108,0.0
jexpvG0UpEP,307204,1524.0
H9DPSXuy1Cq,208458,2500.0
tm4XzrA2ZJ4,107876,800.0
AhRkuUoR2Gh,609023,300.0
tm4XzrA2ZJ4,609120,2450.0
kBxPfPkmkUZ,100925,148400.0
Va9YJe9mcJC,555202,2100.0
tm4XzrA2ZJ4,503861,1500.0
Ew83LC7SZl0,507639,4500.0
iHhFjeFaUE2,503813,178.0
HwX8sJbFytZ,603677,14300.0
kBxPfPkmkUZ,405079,102400.0
jexpvG0UpEP,307247,3131.0
Ew83LC7SZl0,503847,8500.0
HwX8sJbFytZ,100447,3900.0
iHhFjeFaUE2,208407,166.0
xE9S4yAH6JM,307283,2880.0
AhRkuUoR2Gh,107976,0.0
kBxPfPkmkUZ,605865,45600.0
kBxPfPkmkUZ,306165,88800.0
AhRkuUoR2Gh,306172,1800.0
tm4XzrA2ZJ4,508110,600.0
iHhFjeFaUE2,503858,182.0
iHhFjeFaUE2,400177,205.0
xE9S4yAH6JM,100918,3780.0
kBxPfPkmkUZ,553282,88400.0
jexpvG0UpEP,503874,2132.0
Va9YJe9mcJC,104243,1200.0
HwX8sJbFytZ,553230,16200.0
kneuyiAUuhM,508110,650.0
xE9S4yAH6JM,559494,4960.0
tm4XzrA2ZJ4,507655,2200.0
MdeVOqoipzV,201294,27300.0
tm4XzrA2ZJ4,404123,3350.0
txbCZcGu9t7,401831,1710.0
kBxPfPkmkUZ,201940,126000.0
txbCZcGu9t7,306864,3910.0
Ew83LC7SZl0,406552,6600.0
Va9YJe9mcJC,309323,2390.0
QcPVLGbkXPE,553267,4100.0
kneuyiAUuhM,306758,8600.0
Va9YJe9mcJC,553221,1960.0
Ew83LC7SZl0,308970,3300.0
jexpvG0UpEP,204670,1968.0
iHhFjeFaUE2,508153,100.0
H9DPSXuy1Cq,107980,3400.0
Ew83LC7SZl0,305984,8400.0
kBxPfPkmkUZ,557336,126700.0
H9DPSXuy1Cq,603605,6400.0
HwX8sJbFytZ,107914,5700.0
jexpvG0UpEP,400173,762.0
MdeVOqoipzV,609033,10800.0
xE9S4yAH6JM,309366,3650.0
HwX8sJbFytZ,303961,10900.0
xE9S4yAH6JM,100428,2120.0
kBxPfPkmkUZ,553230,122000.0
MdeVOqoipzV,303929,23844.0
tm4XzrA2ZJ4,552710,2250.0
Ew83LC7SZl0,405585,5000.0
H9DPSXuy1Cq,304876,4100.0
txbCZcGu9t7,302918,480.0
jexpvG0UpEP,308625,72.0
Va9YJe9mcJC,309338,2310.0
QcPVLGbkXPE,306116,2400.0
txbCZcGu9t7,208436,690.0
AhRkuUoR2Gh,309325,1800.0
tm4XzrA2ZJ4,201915,2550.0
Ew83LC7SZl0,100662,0.0
Va9YJe9mcJC,603677,2930.0
QcPVLGbkXPE,201981,6400.0
kBxPfPkmkUZ,404419,155000.0
txbCZcGu9t7,408704,2290.0
kneuyiAUuhM,557725,2550.0
H9DPSXuy1Cq,208421,1000.0
iHhFjeFaUE2,100610,160.0
txbCZcGu9t7,207585,2400.0
kneuyiAUuhM,304842,2025.0
AhRkuUoR2Gh,404123,2200.0
AhRkuUoR2Gh,555202,800.0
iHhFjeFaUE2,100602,89.0
jexpvG0UpEP,603668,1040.0
HwX8sJbFytZ,404717,4700.0
AhRkuUoR2Gh,308988,500.0
iHhFjeFaUE2,506485,333.0
kneuyiAUuhM,304849,2300.0
txbCZcGu9t7,506486,1335.0
QcPVLGbkXPE,554908,2200.0
Va9YJe9mcJC,304802,1230.0
MdeVOqoipzV,408790,16424.0
Ew83LC7SZl0,404730,12300.0
QcPVLGbkXPE,404764,0.0
kneuyiAUuhM,308937,1070.0
Va9YJe9mcJC,306704,2760.0
tm4XzrA2ZJ4,306172,3650.0
tm4XzrA2ZJ4,306876,2300.0
tm4XzrA2ZJ4,609023,2800.0
jexpvG0UpEP,204667,1548.0
HwX8sJbFytZ,305974,10400.0
MdeVOqoipzV,503847,12510.0
Va9YJe9mcJC,507683,1640.0
jexpvG0UpEP,308636,168.0
AhRkuUoR2Gh,506460,1912.0
kBxPfPkmkUZ,555270,77200.0
iHhFjeFaUE2,302962,240.0
Va9YJe9mcJC,605814,1360.0
iHhFjeFaUE2,207510,610.0
iHhFjeFaUE2,308273,540.0
iHhFjeFaUE2,201504,90.0
HwX8sJbFytZ,557336,13300.0
QcPVLGbkXPE,100485,1800.0
Va9YJe9mcJC,558592,1200.0
Ew83LC7SZl0,304849,3800.0
HwX8sJbFytZ,552743,4400.0
QcPVLGbkXPE,306863,0.0
kneuyiAUuhM,605874,1500.0
QcPVLGbkXPE,558558,3900.0
QcPVLGbkXPE,603626,5000.0
tm4XzrA2ZJ4,207580,2900.0
H9DPSXuy1Cq,506469,7300.0
txbCZcGu9t7,201285,5840.0
xE9S4yAH6JM,107958,2690.0
kBxPfPkmkUZ,554961,24000.0
xE9S4yAH6JM,207521,2800.0
xE9S4yAH6JM,400114,1330.0
HwX8sJbFytZ,508134,5400.0
tm4XzrA2ZJ4,306702,3300.0
xE9S4yAH6JM,554979,1930.0
kneuyiAUuhM,557336,4050.0
Ew83LC7SZl0,609138,6600.0
tm4XzrA2ZJ4,609027,1050.0
Ew83LC7SZl0,408725,4500.0
kneuyiAUuhM,552743,1050.0
kneuyiAUuhM,404419,4150.0
MdeVOqoipzV,100419,5456.0
xE9S4yAH6JM,306860,4100.0
Ew83LC7SZl0,552712,10100.0
Va9YJe9mcJC,100632,440.0
Va9YJe9mcJC,107855,360.0
QcPVLGbkXPE,558576,3700.0
H9DPSXuy1Cq,503874,7200.0
xE9S4yAH6JM,558558,4500.0
txbCZcGu9t7,405063,1057.0
QcPVLGbkXPE,307263,2700.0
H9DPSXuy1Cq,404111,5000.0
MdeVOqoipzV,306152,40034.0
txbCZcGu9t7,201213,2750.0
H9DPSXuy1Cq,100991,4600.0
QcPVLGbkXPE,107958,3600.0
kneuyiAUuhM,100607,1000.0
kBxPfPkmkUZ,107876,15600.0
Ew83LC7SZl0,554918,8500.0
Ew83LC7SZl0,201504,2400.0
txbCZcGu9t7,557790,1440.0
AhRkuUoR2Gh,605835,100.0
H9DPSXuy1Cq,404433,7400.0
MdeVOqoipzV,305440,3500.0
Ew83LC7SZl0,404442,2900.0
xE9S4yAH6JM,307263,1900.0
AhRkuUoR2Gh,306758,800.0
txbCZcGu9t7,208458,990.0
kBxPfPkmkUZ,304802,6000.0
iHhFjeFaUE2,305956,414.0
kneuyiAUuhM,305924,1825.0
QcPVLGbkXPE,558573,3000.0
iHhFjeFaUE2,406528,365.0
AhRkuUoR2Gh,507655,500.0
Va9YJe9mcJC,100954,2810.0
MdeVOqoipzV,207587,49994.0
QcPVLGbkXPE,201202,2200.0
MdeVOqoipzV,405585,12050.0
HwX8sJbFytZ,306181,25400.0
iHhFjeFaUE2,308207,494.0
tm4XzrA2ZJ4,405015,2180.0
kneuyiAUuhM,204649,915.0
MdeVOqoipzV,202216,3300.0
tm4XzrA2ZJ4,507683,1600.0
MdeVOqoipzV,609108,23200.0
kneuyiAUuhM,100694,650.0
kneuyiAUuhM,553291,5400.0
Va9YJe9mcJC,405079,3660.0
HwX8sJbFytZ,306123,11200.0
Va9YJe9mcJC,552717,2490.0
MdeVOqoipzV,555239,20184.0
MdeVOqoipzV,559408,14250.0
Ew83LC7SZl0,406528,5800.0
xE9S4yAH6JM,201927,3600.0
kBxPfPkmkUZ,204665,11600.0
xE9S4yAH6JM,306863,1500.0
Va9YJe9mcJC,204649,584.0
QcPVLGbkXPE,557385,0.0
HwX8sJbFytZ,100632,2300.0
Va9YJe9mcJC,308990,1100.0
Ew83LC7SZl0,305956,5600.0
kneuyiAUuhM,506406,1534.0
tm4XzrA2ZJ4,107976,1890.0
kBxPfPkmkUZ,609027,50000.0
kneuyiAUuhM,306852,2650.0
Va9YJe9mcJC,306123,2430.0
QcPVLGbkXPE,552721,1800.0
iHhFjeFaUE2,308276,726.0
kneuyiAUuhM,404414,1750.0
txbCZcGu9t7,201518,200.0
Va9YJe9mcJC,508110,550.0
kBxPfPkmkUZ,306702,12000.0
iHhFjeFaUE2,304854,250.0
jexpvG0UpEP,207521,4124.0
Ew83LC7SZl0,201909,11000.0
AhRkuUoR2Gh,306181,1800.0
kneuyiAUuhM,404109,2050.0
tm4XzrA2ZJ4,553230,5150.0
jexpvG0UpEP,104284,1386.0
HwX8sJbFytZ,507655,11000.0
tm4XzrA2ZJ4,107914,1950.0
xE9S4yAH6JM,302956,450.0
kneuyiAUuhM,507639,1550.0
Va9YJe9mcJC,306181,5050.0
txbCZcGu9t7,557364,3300.0
kneuyiAUuhM,552764,2650.0
tm4XzrA2ZJ4,202224,150.0
iHhFjeFaUE2,404442,267.0
Ew83LC7SZl0,308276,13600.0
kBxPfPkmkUZ,306704,10000.0
HwX8sJbFytZ,306758,31000.0
tm4XzrA2ZJ4,308990,1400.0
iHhFjeFaUE2,100651,170.0
MdeVOqoipzV,305984,20200.0
tm4XzrA2ZJ4,557312,2260.0
H9DPSXuy1Cq,202249,2400.0
txbCZcGu9t7,507066,1400.0
jexpvG0UpEP,401823,2616.0
HwX8sJbFytZ,308990,6000.0
HwX8sJbFytZ,508110,2300.0
HwX8sJbFytZ,303936,16000.0
txbCZcGu9t7,204643,1180.0
iHhFjeFaUE2,302947,180.0
jexpvG0UpEP,404712,852.0
txbCZcGu9t7,304833,1260.0
xE9S4yAH6JM,603626,2800.0
iHhFjeFaUE2,557315,415.0
MdeVOqoipzV,100610,4850.0
tm4XzrA2ZJ4,507672,2050.0
txbCZcGu9t7,508182,750.0
AhRkuUoR2Gh,201204,1200.0
kneuyiAUuhM,308694,100.0
txbCZcGu9t7,404104,1900.0
tm4XzrA2ZJ4,309323,2550.0
iHhFjeFaUE2,554918,680.0
kneuyiAUuhM,107990,700.0
kneuyiAUuhM,507633,850.0
Ew83LC7SZl0,202245,9900.0
HwX8sJbFytZ,405079,16000.0
MdeVOqoipzV,559451,10850.0
xE9S4yAH6JM,306116,1900.0
xE9S4yAH6JM,204670,1460.0
QcPVLGbkXPE,100428,3400.0
tm4XzrA2ZJ4,100632,650.0
Va9YJe9mcJC,308988,1770.0
MdeVOqoipzV,306122,34716.0
kBxPfPkmkUZ,309338,41200.0
xE9S4yAH6JM,308229,1110.0
txbCZcGu9t7,603605,1740.0
tm4XzrA2ZJ4,306123,2650.0
MdeVOqoipzV,609092,8421.0
HwX8sJbFytZ,552717,8900.0
HwX8sJbFytZ,507683,6100.0
jexpvG0UpEP,508194,812.0
QcPVLGbkXPE,559494,8700.0
xE9S4yAH6JM,506479,1258.0
xE9S4yAH6JM,308636,200.0
kBxPfPkmkUZ,207580,70400.0
Va9YJe9mcJC,507655,2040.0
kneuyiAUuhM,304892,1450.0
H9DPSXuy1Cq,307209,5700.0
kneuyiAUuhM,100447,850.0
HwX8sJbFytZ,405015,7900.0
kneuyiAUuhM,201204,3300.0
AhRkuUoR2Gh,558592,600.0
tm4XzrA2ZJ4,308988,1930.0
AhRkuUoR2Gh,552717,600.0
txbCZcGu9t7,603644,2120.0
AhRkuUoR2Gh,306876,900.0
H9DPSXuy1Cq,309357,10800.0
Va9YJe9mcJC,404419,2850.0
AhRkuUoR2Gh,100954,1400.0
MdeVOqoipzV,507056,5700.0
MdeVOqoipzV,100651,4800.0
jexpvG0UpEP,208421,400.0
txbCZcGu9t7,558549,2600.0
HwX8sJbFytZ,100954,13400.0
MdeVOqoipzV,307274,17736.0
kBxPfPkmkUZ,306124,73600.0
Va9YJe9mcJC,557336,2900.0
HwX8sJbFytZ,306876,6000.0
jexpvG0UpEP,558503,2950.0
tm4XzrA2ZJ4,107855,750.0
Ew83LC7SZl0,201931,14600.0
MdeVOqoipzV,201582,2000.0
kBxPfPkmkUZ,201915,59200.0
kBxPfPkmkUZ,104243,2400.0
QcPVLGbkXPE,558527,1000.0
MdeVOqoipzV,603602,10500.0
AhRkuUoR2Gh,305924,2900.0
QcPVLGbkXPE,558542,2500.0
xE9S4yAH6JM,558576,4500.0
kBxPfPkmkUZ,107976,38400.0
iHhFjeFaUE2,609086,180.0
tm4XzrA2ZJ4,605865,1950.0
H9DPSXuy1Cq,408704,5100.0
H9DPSXuy1Cq,308614,200.0
tm4XzrA2ZJ4,204665,950.0
jexpvG0UpEP,309366,3930.0
HwX8sJbFytZ,306704,19700.0
xE9S4yAH6JM,400173,1775.0
iHhFjeFaUE2,201994,500.0
Va9YJe9mcJC,404123,2770.0
tm4XzrA2ZJ4,404717,1435.0
Ew83LC7SZl0,557773,7000.0
HwX8sJbFytZ,207580,12600.0
kBxPfPkmkUZ,507683,56800.0
HwX8sJbFytZ,552738,6150.0
Ew83LC7SZl0,201954,6300.0
MdeVOqoipzV,306194,34708.0
QcPVLGbkXPE,100918,3900.0
xE9S4yAH6JM,557345,2290.0
HwX8sJbFytZ,107976,7000.0
Va9YJe9mcJC,306702,2600.0
kBxPfPkmkUZ,308990,47200.0
MdeVOqoipzV,302962,7500.0
QcPVLGbkXPE,307238,1300.0
QcPVLGbkXPE,552760,2000.0
xE9S4yAH6JM,100921,2500.0
kBxPfPkmkUZ,405015,47200.0
HwX8sJbFytZ,308988,8900.0
H9DPSXuy1Cq,506450,5100.0
Ew83LC7SZl0,308669,0.0
kBxPfPkmkUZ,107855,6800.0
QcPVLGbkXPE,303958,3100.0
tm4XzrA2ZJ4,304802,1250.0
iHhFjeFaUE2,405585,345.0
Va9YJe9mcJC,306876,1780.0
kBxPfPkmkUZ,400108,2000.0
txbCZcGu9t7,202249,200.0
Va9YJe9mcJC,552743,1020.0
MdeVOqoipzV,605880,9000.0
QcPVLGbkXPE,309309,1200.0
QcPVLGbkXPE,201987,3800.0
HwX8sJbFytZ,306172,25700.0
QcPVLGbkXPE,400114,0.0
kneuyiAUuhM,208478,325.0
AhRkuUoR2Gh,405079,4000.0
tm4XzrA2ZJ4,104243,1400.0
Ew83LC7SZl0,554909,3300.0
MdeVOqoipzV,107866,7300.0
MdeVOqoipzV,609089,8500.0
txbCZcGu9t7,609162,1080.0
HwX8sJbFytZ,201915,9800.0
iHhFjeFaUE2,406552,405.0
jexpvG0UpEP,208475,1090.0
tm4XzrA2ZJ4,107852,900.0
HwX8sJbFytZ,553221,7500.0
MdeVOqoipzV,100602,3050.0
jexpvG0UpEP,603611,3020.0
AhRkuUoR2Gh,603677,1600.0
QcPVLGbkXPE,507616,2000.0
xE9S4yAH6JM,201263,2900.0
HwX8sJbFytZ,404123,11100.0
jexpvG0UpEP,306860,5604.0
MdeVOqoipzV,508153,4400.0
tm4XzrA2ZJ4,553221,1950.0
AhRkuUoR2Gh,204649,500.0
xE9S4yAH6JM,404764,1885.0
MdeVOqoipzV,507037,9200.0
txbCZcGu9t7,100991,1080.0
iHhFjeFaUE2,309376,743.0
Va9YJe9mcJC,107976,1580.0
AhRkuUoR2Gh,605883,600.0
jexpvG0UpEP,552730,3732.0
tm4XzrA2ZJ4,303936,4350.0
kneuyiAUuhM,404147,4650.0
HwX8sJbFytZ,309323,7100.0
H9DPSXuy1Cq,207585,11800.0
MdeVOqoipzV,554994,31740.0
AhRkuUoR2Gh,555255,800.0
jexpvG0UpEP,405566,2154.0
Ew83LC7SZl0,302921,200.0
HwX8sJbFytZ,303907,8500.0
txbCZcGu9t7,309357,2110.0
Va9YJe9mcJC,201915,2325.0
MdeVOqoipzV,508131,3800.0
kneuyiAUuhM,309325,1350.0
kBxPfPkmkUZ,308988,45296.0
MdeVOqoipzV,609050,7100.0
xE9S4yAH6JM,201981,6700.0
Ew83LC7SZl0,309376,14900.0
kneuyiAUuhM,609127,2100.0
kBxPfPkmkUZ,605814,28400.0
xE9S4yAH6JM,30-72-18,1480.0
AhRkuUoR2Gh,552743,1000.0
Ew83LC7SZl0,308207,11600.0
H9DPSXuy1Cq,557364,7800.0
H9DPSXuy1Cq,552756,2500.0
xE9S4yAH6JM,207583,3350.0
MdeVOqoipzV,306706,10700.0
jexpvG0UpEP,609047,1288.0
AhRkuUoR2Gh,306165,3600.0
tm4XzrA2ZJ4,552738,2050.0
Ew83LC7SZl0,201972,7700.0
Ew83LC7SZl0,404769,6300.0
kneuyiAUuhM,609135,1000.0
kBxPfPkmkUZ,107852,20800.0
kBxPfPkmkUZ,306123,69600.0
tm4XzrA2ZJ4,306704,3550.0
xE9S4yAH6JM,306807,1910.0
kneuyiAUuhM,555202,2100.0
Va9YJe9mcJC,306758,3500.0
txbCZcGu9t7,107980,1110.0
txbCZcGu9t7,555233,2720.0
QcPVLGbkXPE,306113,4800.0
H9DPSXuy1Cq,603644,7050.0
iHhFjeFaUE2,508172,200.0
Va9YJe9mcJC,609023,2450.0
Va9YJe9mcJC,306172,3080.0
Va9YJe9mcJC,609027,1210.0
AhRkuUoR2Gh,404419,1400.0
Va9YJe9mcJC,306124,2880.0
MdeVOqoipzV,208407,5870.0
MdeVOqoipzV,309347,33312.0
H9DPSXuy1Cq,208436,1600.0
txbCZcGu9t7,609131,2600.0
tm4XzrA2ZJ4,605814,1650.0
HwX8sJbFytZ,400108,6500.0
QcPVLGbkXPE,408786,1700.0
xE9S4yAH6JM,302903,410.0
AhRkuUoR2Gh,557336,2900.0
xE9S4yAH6JM,307247,2370.0
iHhFjeFaUE2,303929,693.0
Va9YJe9mcJC,207580,2750.0
iHhFjeFaUE2,557773,385.0
HwX8sJbFytZ,107855,1200.0
iHhFjeFaUE2,308669,30.0
jexpvG0UpEP,100603,680.0
Va9YJe9mcJC,107876,520.0
H9DPSXuy1Cq,552769,5800.0
txbCZcGu9t7,304811,1390.0
QcPVLGbkXPE,609194,1200.0
QcPVLGbkXPE,201975,1100.0
Ew83LC7SZl0,557315,5400.0
iHhFjeFaUE2,208425,101.0
jexpvG0UpEP,404794,1596.0
H9DPSXuy1Cq,507619,2600.0
H9DPSXuy1Cq,405063,4700.0
txbCZcGu9t7,307209,1530.0
kBxPfPkmkUZ,303907,70400.0
iHhFjeFaUE2,552747,293.0
MdeVOqoipzV,506447,16890.0
MdeVOqoipzV,400138,6300.0
xE9S4yAH6JM,107947,1060.0
xE9S4yAH6JM,202290,300.0
jexpvG0UpEP,308967,1434.0
QcPVLGbkXPE,307283,6400.0
H9DPSXuy1Cq,201233,4200.0
MdeVOqoipzV,553288,21488.0
kBxPfPkmkUZ,553221,59600.0
kBxPfPkmkUZ,309323,54400.0
xE9S4yAH6JM,201918,3400.0
kneuyiAUuhM,304879,2200.0
xE9S4yAH6JM,408782,2850.0
QcPVLGbkXPE,554952,1800.0
H9DPSXuy1Cq,404104,3900.0
tm4XzrA2ZJ4,309338,2750.0
Ew83LC7SZl0,609086,8600.0
xE9S4yAH6JM,304806,2000.0
kneuyiAUuhM,506460,1575.0
QcPVLGbkXPE,100929,3700.0
MdeVOqoipzV,207510,23064.0
tm4XzrA2ZJ4,201586,300.0
Ew83LC7SZl0,308273,12700.0
kneuyiAUuhM,404138,1900.0
jexpvG0UpEP,201582,0.0
xE9S4yAH6JM,305974,2550.0
QcPVLGbkXPE,603668,2300.0
tm4XzrA2ZJ4,559482,2765.0
xE9S4yAH6JM,404712,1389.0
AhRkuUoR2Gh,100921,1500.0
tm4XzrA2ZJ4,202290,300.0
MdeVOqoipzV,503858,8500.0
HwX8sJbFytZ,554961,10200.0
HwX8sJbFytZ,302918,2300.0
tm4XzrA2ZJ4,400177,1305.0
Ew83LC7SZl0,304845,5800.0
MdeVOqoipzV,404769,7998.0
jexpvG0UpEP,202266,96.0
kneuyiAUuhM,400160,2600.0
kBxPfPkmkUZ,306120,115600.0
iHhFjeFaUE2,506460,459.0
HwX8sJbFytZ,306864,11000.0
kneuyiAUuhM,201285,6850.0
MdeVOqoipzV,554906,17232.0
H9DPSXuy1Cq,506479,3315.0
QcPVLGbkXPE,306131,3600.0
AhRkuUoR2Gh,404740,0.0
kneuyiAUuhM,609194,1250.0
kneuyiAUuhM,557704,1250.0
kBxPfPkmkUZ,404123,51600.0
MdeVOqoipzV,201586,2500.0
tm4XzrA2ZJ4,207510,3000.0
QcPVLGbkXPE,609138,2400.0
Ew83LC7SZl0,201987,11300.0
AhRkuUoR2Gh,552712,1800.0
jexpvG0UpEP,506475,1457.0
tm4XzrA2ZJ4,208421,340.0
kneuyiAUuhM,302984,470.0
xE9S4yAH6JM,201954,2450.0
MdeVOqoipzV,559486,16300.0
H9DPSXuy1Cq,307240,9200.0
tm4XzrA2ZJ4,309395,3400.0
AhRkuUoR2Gh,552760,900.0
H9DPSXuy1Cq,609117,7000.0
txbCZcGu9t7,309319,1710.0
Va9YJe9mcJC,207507,5100.0
MdeVOqoipzV,202290,2500.0
kBxPfPkmkUZ,201233,58800.0
Va9YJe9mcJC,308614,400.0
Va9YJe9mcJC,107980,1110.0
kneuyiAUuhM,107987,1700.0
kneuyiAUuhM,309385,2450.0
kneuyiAUuhM,555255,2300.0
kneuyiAUuhM,304859,1000.0
AhRkuUoR2Gh,605856,800.0
Va9YJe9mcJC,201909,4050.0
MdeVOqoipzV,559482,19300.0
Ew83LC7SZl0,400138,0.0
iHhFjeFaUE2,307238,275.0
kneuyiAUuhM,107857,1200.0
txbCZcGu9t7,305480,300.0
AhRkuUoR2Gh,559494,4600.0
tm4XzrA2ZJ4,559486,2185.0
HwX8sJbFytZ,100409,11600.0
H9DPSXuy1Cq,554918,10100.0
AhRkuUoR2Gh,405071,2600.0
AhRkuUoR2Gh,201508,1800.0
kBxPfPkmkUZ,558592,40800.0
kneuyiAUuhM,404775,2058.0
QcPVLGbkXPE,506450,3600.0
kneuyiAUuhM,401831,2250.0
tm4XzrA2ZJ4,208436,780.0
tm4XzrA2ZJ4,555270,2300.0
jexpvG0UpEP,201202,1685.0
txbCZcGu9t7,552743,1020.0
HwX8sJbFytZ,304827,6300.0
tm4XzrA2ZJ4,302903,410.0
Va9YJe9mcJC,406528,2370.0
jexpvG0UpEP,202249,384.0
MdeVOqoipzV,309395,21468.0
txbCZcGu9t7,503847,1780.0
xE9S4yAH6JM,555233,2950.0
MdeVOqoipzV,506486,12688.0
MdeVOqoipzV,208421,3210.0
Ew83LC7SZl0,201994,7400.0
jexpvG0UpEP,404753,1627.0
H9DPSXuy1Cq,302910,0.0
kneuyiAUuhM,552712,3150.0
tm4XzrA2ZJ4,503858,1500.0
HwX8sJbFytZ,309376,10800.0
AhRkuUoR2Gh,401831,1800.0
kneuyiAUuhM,100485,1150.0
H9DPSXuy1Cq,507066,4800.0
txbCZcGu9t7,107866,1060.0
HwX8sJbFytZ,307283,10150.0
jexpvG0UpEP,208478,608.0
jexpvG0UpEP,201936,5160.0
jexpvG0UpEP,306181,6912.0
jexpvG0UpEP,201213,3414.0
kBxPfPkmkUZ,609023,500.0
Ew83LC7SZl0,552747,3200.0
iHhFjeFaUE2,304849,410.0
tm4XzrA2ZJ4,609050,1400.0
Ew83LC7SZl0,552777,10500.0
QcPVLGbkXPE,306194,3600.0
xE9S4yAH6JM,609162,1600.0
txbCZcGu9t7,107838,1620.0
kBxPfPkmkUZ,603602,39600.0
HwX8sJbFytZ,401823,7300.0
HwX8sJbFytZ,304811,7500.0
MdeVOqoipzV,554952,14948.0
H9DPSXuy1Cq,503861,2400.0
kneuyiAUuhM,404480,2935.0
iHhFjeFaUE2,506469,410.0
kBxPfPkmkUZ,303936,142800.0
QcPVLGbkXPE,208447,0.0
H9DPSXuy1Cq,202256,1200.0
iHhFjeFaUE2,404712,407.0
AhRkuUoR2Gh,404480,600.0
Ew83LC7SZl0,506485,6800.0
QcPVLGbkXPE,307247,5300.0
MdeVOqoipzV,308276,20350.0
tm4XzrA2ZJ4,404769,1006.0
QcPVLGbkXPE,405039,5700.0
MdeVOqoipzV,400177,8100.0
Ew83LC7SZl0,204643,3400.0
tm4XzrA2ZJ4,609029,1450.0
txbCZcGu9t7,609117,2950.0
txbCZcGu9t7,302921,210.0
jexpvG0UpEP,305487,450.0
jexpvG0UpEP,404111,2526.0
iHhFjeFaUE2,307204,305.0
AhRkuUoR2Gh,609092,0.0
xE9S4yAH6JM,408786,2975.0
xE9S4yAH6JM,201974,2550.0
QcPVLGbkXPE,405557,1200.0
HwX8sJbFytZ,557364,13300.0
AhRkuUoR2Gh,609086,400.0
tm4XzrA2ZJ4,305487,450.0
iHhFjeFaUE2,204661,96.0
Ew83LC7SZl0,309385,9300.0
QcPVLGbkXPE,552730,3000.0
AhRkuUoR2Gh,404775,3600.0
Ew83LC7SZl0,553230,10600.0
Ew83LC7SZl0,302984,700.0
QcPVLGbkXPE,308967,4500.0
