Data,Organisation unit,Value
Total No. of low birth weight babies ( less than 2500 ),Haripur Upazila Health Complex,16.0
No. of Vaginal Deliveries with Breech or Face Presentation,Louhajang Upazila Health Complex,0.0
No. of cases with retained Placenta (Complication10),Sakhipur Upazila Health Complex,53.0
No. of cases with Post-Partum Hemorrhage (Complication11),Haziganj Upazila Health Complex,1.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Debidwar Upazila Health Complex,291.0
No.  of mother received  ANC 2,Titas Upazila Health Complex,89.0
No. of postpartum mother/ pregnant women referred out,Hakimpur Upazila Health Complex,27.0
No. of mother received PNC 1 services at facility,Companiganj Upazila Health Complex,706.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Chunarughat Upazila Health Complex,Habiganj",337.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Mohanganj Upazila  Health  Complex,30.0
No. of other pregnancy related Surgeries,Rangunia Upazila Health Complex,0.0
No. of babies born with less than 2000 gm of weight,Mohanpur Upazila Health Complex,3.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Kotalipara Upazila Health Complex,167.0
No. of Cesarean Section,Tungipara Upazila Health Complex,379.0
No.  of mother received  ANC 4,Saidpur Upazila Health Complex,0.0
No. of cases with Leaking Membrane (Complication13),"Golabganj Upazila Health Complex,UHC",0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Chowgacha Upazila Health Complex,399.0
No. of Maternal Deaths(MD),Tarail Upazila Health Complex,0.0
No. of normal deliveries with AMTSL at facility level,Kotchandpur Upazila Health Complex,573.0
No. of cases with retained Placenta (Complication10),Mohammadpur Upazila Health Complex,50.0
No. of cases with non-specific Abortion (Complication7),Gabtali Upazila Health Complex,0.0
No. of cases with Septic Abortion (Complication6),Companiganj Upazila Health Complex,42.0
No. of newborn initiated breastfeeding within 1 hour after birth,Muradnagar Upazila Health Complex,283.0
No. of newborn not breathe or cry spontaneously at birth,Faridganj Upazila Health Complex,6.0
No. of babies born with less than 2000 gm of weight,"Azmiriganj Upazila Health Complex,Habiganj",20.0
No. of cases with other Pregnancy/ Delivery related Complications,Savar Upazila Health Complex,0.0
No. of patients Referred In,Paikgacha Upazila Health Complex,1.0
No. of newborn not breathe or cry spontaneously at birth,Chandina Upazila Health Complex,21.0
No. of Cesarean Section,Lalpur Upazila Health Complex,109.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Fulgazi Health Complex, Feni",0.0
No. of Maternal Deaths(MD),Chaddagram Upazila Health Complex,0.0
No. of Safe Blood Transfusions,Alikadam Upazila Health Complex,36.0
Other obstetric complications (Complication 14),Nageswari Upazila Health Complex,4.0
Total No. of pregnant mothers with obstetric complication,Nesarabad Upazila Health Complex,430.0
No. of pregnant women received Misoprostol tablets,Fulbari DP Upazila Health Complex,0.0
No.  of mother received  ANC 3,Gournadi Upazila Health Complex,71.0
No. of newborn initiated breastfeeding within 1 hour after birth,Ramganj Upazila Health Complex,519.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Companiganj Upazila Health Complex,100.0
Total No. of low birth weight babies ( less than 2500 ),Singra Upazila Health Complex,2.0
Other obstetric complications (Complication 14),Chilmari Upazila Health Complex,1.0
Other obstetric complications (Complication 14),Jhikargacha Upazila Health Complex,370.0
No.  of mother received  ANC 2,Monoharganj Upazila Health Complex,55.0
No. of cases with Hydatiform Mole (Complication12),Saharasthi Upazila Health Complex,1.0
No.  of mother received  ANC 3,Kamarkhanda Upazila Health Complex,14.0
No. of normal deliveries with AMTSL at facility level,Kendua Upazila Health Complex,513.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Daulatkhan Upazila Health Complex,1.0
No. of cases with non-specific Abortion (Complication7),Sarsa Upazila Health Complex,2.0
Total No. of low birth weight babies ( less than 2500 ),"Bahubal Upazila Health Complex,Habiganj",32.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Melandaha Upazila Health Complex,633.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bakshiganj Upazila Health Complex,40.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Shaghatta Upazila Health Complex,9.0
No. of Forceps/ Vacuum/ Breech delivery,Shibganj NG Upazila Health Complex,15.0
No. of pregnant women received Misoprostol tablets,Atpara Upazila Health Complex,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Paba Upazila Health Complex,2.0
no. of normal deliveries with Misoprostol,Satkania Upazila Health Complex,0.0
No. of babies born with less than 2000 gm of weight,"Bahubal Upazila Health Complex,Habiganj",12.0
Total No. of pregnant mothers with obstetric complication,Sariakandi Upazila Health Complex,90.0
No. of cases with Hydatiform Mole (Complication12),Banaripara Upazila Health Complex,0.0
No. of newborn received PNC 1 services at facility,Shibpur Upazila Health Complex,730.0
No. of cases with Septic Abortion (Complication6),Pakundia Upazila Health Complex,0.0
No. of newborn received PNC 1 services at facility,Matlab(daxin) Upazila Health Complex,1736.0
No. of patients Referred In,Ashugonj Upazila Health Complex,7.0
No. of Cesarean Section,"Madhabpur Upazila Health Complex,Habiganj",0.0
No. of cases with Antepartum Hemorrhage (Complication2),Gofargaon Upazila Health Complex,0.0
No. of mother received PNC 1 services at facility,Shibpur Upazila Health Complex,729.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Kumarkhali Upazila Health Complex, Kushtia",691.0
No. of patients Referred Out,Badalgachi Upazila Health Complex,28.0
No. of cases with Leaking Membrane (Complication13),Borhanuddin Upazila Health Complex,0.0
No. of newborn delivered in the facility referred out,Melandaha Upazila Health Complex,76.0
No of newborn received skin to skin care immediate after birth,Rajasthali Upazila Health Complex,46.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Abhoynagar Upazila Health Complex,41.0
No.  of mother received  ANC 4,Patiya Upazila Health Complex,551.0
No. of Still Births,Niamatpur Upazila Health Complex,5.0
Total No. of low birth weight babies ( less than 2500 ),"Kulaura Upazila Health Complex,Moulvibazar",32.0
No. of babies born with less than 2000 gm of weight,Begumganj Upazila Health Complex,6.0
No. of patients Referred Out,"Barlekha Upazila Health Complex,Moulvibazar",208.0
No. of cases with Ectopic Pregnancy (Complication8),Teknaf Upazila Health Complex,0.0
No of newborn received skin to skin care immediate after birth,"Tahirpur Upazila Health Complex,Sunamganj",185.0
No of newborn received skin to skin care immediate after birth,Shibchar Upazila Health Complex,164.0
No. of cases with Post-Partum Hemorrhage (Complication11),Belaichari Upazila Health Complex,0.0
No.  of  postpartum  FP  method  was  used,Jibannagar Upazila Health Complex,58.0
No.  of mother received  ANC 1,Baliakandi Upazila Health Complex,1074.0
No.  of mother received  ANC 1,Lohagara Upazila Health Complex,2663.0
No.  of mother received  ANC 2,Austagram Upazila Health Complex,172.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Bahubal Upazila Health Complex,Habiganj",960.0
No. of cases with Puerperal Sepsis (Complication9),Fultala Upazila Health Complex,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Jaldhaka Upazila Health Complex,89.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Chakaria Upazila Health Complex, Cox's Bazar",39.0
No. of normal deliveries with AMTSL at facility level,Laksham Upazila Health Complex,994.0
No. of Safe Blood Transfusions,Baliakandi Upazila Health Complex,37.0
No. of Safe Blood Transfusions,"Sulla Upazila Health Complex,Sunamganj",0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Mukshedpur Upazila Health Complex,0.0
No.  of mother received  ANC 3,Nikli Upazila Health Complex,82.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Durgapur Upazila Health Complex,4.0
Other obstetric complications (Complication 14),Chatmohar Upazila Health Complex,4.0
No. of Safe Blood Transfusions,Nawabganj DP Upazila Health Complex,55.0
No. of newborn received PNC 1 services at facility,Sarankhola Upazila Health Complex,795.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kaptai Upazila Health Complex,1.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Ulipur Upazila Health Complex,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Sherpur Upazila Health Complex,0.0
No. of Normal Deliveries,Saidpur Upazila Health Complex,0.0
No. of normal deliveries with AMTSL at facility level,Haimchar Upazila Health Complex,742.0
No. of cases with Hydatiform Mole (Complication12),Monirampur Upazila Health Complex,2.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Betagi Upazila Health Complex,27.0
No. of babies born with less than 2000 gm of weight,Gopalpur Upazila Health Complex,12.0
No.  of mother received  ANC 4,Daulatkhan Upazila Health Complex,24.0
No. of cases with retained Placenta (Complication10),Singair Upazila Health Complex,11.0
No. of women received Post Natal Care (PNC),Laksham Upazila Health Complex,591.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Melandaha Upazila Health Complex,926.0
No. of other pregnancy related Surgeries,Brahmmanpara Upazila Health Complex,0.0
No.  of  postpartum  FP  method  was  used,"Jaintiapur Upazila Health Complex,Sylhet",178.0
No. of cases with Puerperal Sepsis (Complication9),"Madhabpur Upazila Health Complex,Habiganj",0.0
No.  of mother received  ANC 3,Nazirpur Upazila Health Complex,169.0
No. of cases with Hydatiform Mole (Complication12),Paikgacha Upazila Health Complex,0.0
No. of newborn received PNC 2 services at facility,Naikhongchari Upazila Health Complex,56.0
No. of Vaginal Deliveries with Breech or Face Presentation,Mohanganj Upazila  Health  Complex,0.0
No. of cases with Antepartum Hemorrhage (Complication2),Sribordi Upazila health Complex,0.0
No. of postpartum mother/ pregnant women referred out,Subarnachar Upazila Health Complex,10.0
No. of Live Births (LB),Charfession Upazila Health Complex,1441.0
No. of babies born with less than 2000 gm of weight,Kamolnagar Upazila Health Complex,6.0
No. of Still Births,Puthia Upazila Health Complex,4.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Aditmari Upazila Health Complex,4.0
No. of patients Referred In,Saharasthi Upazila Health Complex,12.0
No.  of mother received  ANC 3,Titas Upazila Health Complex,46.0
No. of cases with Antepartum Hemorrhage (Complication2),Islampur Upazila Health Complex,2.0
No. of mother received PNC 2 services at facility,Bauphal Upazila Health Complex,418.0
No.  of  postpartum  FP  method  was  used,Pakundia Upazila Health Complex,35.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Tarash Upazila Health Complex,23.0
No. of Forceps/ Vacuum/ Breech delivery,Anwara Upazila Health Complex,0.0
No.  of mother received  ANC 2,Kalapara Upazila Health Complex,186.0
No. of cases with Post-Partum Hemorrhage (Complication11),Daganbhuiya Upazila Health Complex,0.0
No. of cases with retained Placenta (Complication10),Kahaloo Upazila Health Complex,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Borhanuddin Upazila Health Complex,305.0
No. of patients Referred Out,Bhurungamari Upazila Health Complex,6.0
No. of postpartum mother/ pregnant women referred out,Sreepur MG Upazila Health Complex,2.0
No of newborn received skin to skin care immediate after birth,Badalgachi Upazila Health Complex,146.0
No. of total Neonatal Deaths,Gangachara Upazila Health Complex,0.0
No. of patients Referred Out,Ukhyia Upazila Health Complex,25.0
No. of Maternal Deaths(MD),Banaripara Upazila Health Complex,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Hatiya Upazila Health Complex,883.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Tarash Upazila Health Complex,3.0
No. of women received Post Natal Care (PNC),Fatikchari Upazila Health Complex,3014.0
No. of Maternal Deaths(MD),Sribordi Upazila health Complex,0.0
No. of other pregnancy related Surgeries,Gangachara Upazila Health Complex,62.0
no. of normal deliveries with Misoprostol,Bhangura Upazila Health Complex,0.0
No. of cases with Ectopic Pregnancy (Complication8),"Gangni Upazila Health Complex, Meherpur",0.0
No. of patients Referred In,Ghior Upazila Health Complex,37.0
No. of newborn delivered in the facility referred out,Islampur Upazila Health Complex,17.0
No. of Still Births,Manda Upazila Health Complex,6.0
No. of Cesarean Section,Bhedarganj Upazila Health Complex,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Titas Upazila Health Complex,0.0
No.  of mother received  ANC 2,Sonagazi Upazila Health Complex,986.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Keraniganj Upazila Health Complex,380.0
No. of Cesarean Section,Raipur Upazila Health Complex,557.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,"Chakaria Upazila Health Complex, Cox's Bazar",1.0
No. of Still Births,Palashbari Upazila Health Complex,31.0
No. of cases with retained Placenta (Complication10),Pirganj RP Upazila Health Complex,102.0
No. of mother received PNC 1 services at facility,"Kamalganj Upazila Health Complex,Moulvibazar",965.0
