Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Dhanbari Upazila Health Complex,1370.0
upazilla_epi_MR vial_supplied1,Gopalpur Upazila Health Complex,2750.0
upazilla_epi_Pentavalent vial_supplied1,Dewanganj Upazila Health Complex,21556.0
upazilla_epi_BCG vial_supplied1,Baghaichari Upazila Health Complex,940.0
upazilla_epi_Syringe (3 ml) supplied1,Raipura Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nagarpur Upazila Health Complex,7200.0
upazilla_epi_Syringe (3 ml) supplied1,Nakla Upazila Health Complex,800.0
upazilla_epi_MR diluent_supplied1,Haluaghat Upazila Health Complex,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Nesarabad Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,Khetlal Upazila Health Complex,7900.0
upazilla_epi_BCG vial_supplied1,Raipur Upazila Health Complex,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bheramara Upazila Health Complex,8800.0
upazilla_epi_TT vial_supplied1,Panchari Upazila Health Complex,686.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nakla Upazila Health Complex,4700.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila Health Complex,1425.0
upazilla_epi_MR vial_supplied1,Tetulia Upazila Health Complex,1900.0
upazilla_epi_TT vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",3104.0
upazilla_epi_PCV vial_supplied1,Melandaha Upazila Health Complex,10900.0
upazilla_epi_OPV vial_supplied1,Muktagacha Upazila Health Complex,3000.0
upazilla_epi_BCG diluent_supplied1,Terakhada Upazila Health Complex,1060.0
upazilla_epi_OPV vial_supplied1,Sadarpur Upazila Health Complex,470.0
upazilla_epi_Syringe (3 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",100.0
upazilla_epi_Pentavalent vial_supplied1,Lakshmichari Upazila Health Complex,3022.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Juri Upazila Health Complex,Moulvibazar",0.0
upazilla_epi_OPV vial_supplied1,Matiranga Upazila Health Complex,1730.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rupganj Upazila Health Complex,3600.0
upazilla_epi_OPV vial_supplied1,Raninagar Upazila Health Complex,1250.0
upazilla_epi_MR vial_supplied1,Godagari Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Melandaha Upazila Health Complex,8100.0
upazilla_epi_Pentavalent vial_supplied1,Bhedarganj Upazila Health Complex,4200.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",4900.0
upazilla_epi_BCG vial_supplied1,Lohagara Upazila Health Complex,2440.0
upazilla_epi_BCG vial_supplied1,"Sulla Upazila Health Complex,Sunamganj",740.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boda Upazila Health Complex,67200.0
upazilla_epi_OPV vial_supplied1,Gobindaganj Upazila Health Complex,3950.0
upazilla_epi_MR diluent_supplied1,Naniarchar Upazila Health Complex,560.0
upazilla_epi_Syringe (3 ml) supplied1,Hatiya Upazila Health Complex,2800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kathalia Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Charfession Upazila Health Complex,5000.0
upazilla_epi_IPV vial_supplied1,Goshairhat Upazila Health Complex,34.0
upazilla_epi_BCG diluent_supplied1,Banshkhali Upazila Health Complex,100.0
upazilla_epi_Syringe (3 ml) supplied1,Kathalia Upazila Health Complex,700.0
upazilla_epi_OPV vial_supplied1,Paba Upazila Health Complex,1000.0
upazilla_epi_Pentavalent vial_supplied1,Sarankhola Upazila Health Complex,8100.0
upazilla_epi_Syringe (3 ml) supplied1,Hathazari Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,Manpura Upazila Health Complex,4400.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila Health Complex,23000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atwari Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj LH Upazila Health Complex,85200.0
upazilla_epi_MR vial_supplied1,Hatibandha Upazila Health Complex,3150.0
upazilla_epi_TT vial_supplied1,Basail Upazila Health Complex,1316.0
upazilla_epi_PCV vial_supplied1,Kalukhali Upazila Health Complex,6500.0
upazilla_epi_IPV vial_supplied1,Mirzaganj Upazila Health Complex,110.0
upazilla_epi_MR vial_supplied1,Chitalmari Upazila Health Complex,1330.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalia Upazila Health Complex,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mirzaganj Upazila Health Complex,6300.0
upazilla_epi_Syringe (5 ml) supplied1,Birol Upazila Health Complex,1500.0
upazilla_epi_BCG vial_supplied1,Charbhadrason Upazila Health Complex,210.0
upazilla_epi_BCG diluent_supplied1,Durgapur Upazila Health Complex,540.0
upazilla_epi_Syringe (3 ml) supplied1,Baliadangi Upazila Health Complex,800.0
upazilla_epi_Syringe (5 ml) supplied1,Tungibari Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Gowainghat Upazila Health Complex,Sylhet",14800.0
upazilla_epi_Pentavalent vial_supplied1,Shibpur Upazila Health Complex,14006.0
upazilla_epi_Syringe (0.5 ml) supplied1,Taraganj Upazila Health Complex,40800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Paikgacha Upazila Health Complex,40400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kutubdia Upazila Health Complex,9900.0
upazilla_epi_PCV vial_supplied1,Sapahar Upazila Health Complex,6877.0
upazilla_epi_BCG diluent_supplied1,Shaghatta Upazila Health Complex,2640.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tajumuddin Upazila Health Complex,4600.0
upazilla_epi_OPV vial_supplied1,Sonaimuri Upazila Health Complex,3850.0
upazilla_epi_TT vial_supplied1,Alamdanga Upazila Health Complex,2570.0
upazilla_epi_OPV vial_supplied1,Nagarpur Upazila Health Complex,3350.0
upazilla_epi_Pentavalent vial_supplied1,Louhajang Upazila Health Complex,13510.0
upazilla_epi_PCV vial_supplied1,Companiganj Upazila Health Complex,13100.0
upazilla_epi_Syringe (5 ml) supplied1,Shibganj NG Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Begumganj Upazila Health Complex,3500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Goshairhat Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Monirampur Upazila Health Complex,13600.0
upazilla_epi_MR diluent_supplied1,Subarnachar Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kaharol Upazila Health Complex,2500.0
upazilla_epi_OPV vial_supplied1,Rajibpur Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhandaria Upazila Health Complex,3300.0
upazilla_epi_PCV vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",4900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Brahmmanpara Upazila Health Complex,6600.0
upazilla_epi_IPV vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",900.0
upazilla_epi_MR vial_supplied1,Fulpur Upazila Health Complex,5300.0
upazilla_epi_BCG vial_supplied1,Mirzapur Upazila Health Complex,3310.0
upazilla_epi_MR vial_supplied1,Mithamoin Upazila Health Complex,1150.0
upazilla_epi_MR diluent_supplied1,Debhata Upazila Health Complex,1150.0
upazilla_epi_OPV vial_supplied1,Hossainpur Upazila Health Complex,1900.0
upazilla_epi_PCV vial_supplied1,Kamolnagar Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2194.0
upazilla_epi_PCV vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",13200.0
upazilla_epi_MR diluent_supplied1,Kabirhat Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madan Upazila Health Complex,29000.0
upazilla_epi_MR vial_supplied1,Nagarkanda Upazila Health Complex,1300.0
upazilla_epi_PCV vial_supplied1,Kaliganj LH Upazila Health Complex,9800.0
upazilla_epi_Syringe (5 ml) supplied1,Katiadi Upazila Health Complex,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Debidwar Upazila Health Complex,126000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lalmohan Upazila Health Complex,6000.0
upazilla_epi_Syringe (5 ml) supplied1,Palashbari Upazila Health Complex,4100.0
upazilla_epi_MR diluent_supplied1,Ghatail Upazila Health Complex,3800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mollahat Upazila Health Complex,1500.0
upazilla_epi_Pentavalent vial_supplied1,Santhia Upazila Health Complex,19900.0
upazilla_epi_Syringe (3 ml) supplied1,Lalmohan Upazila Health Complex,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Mathbaria Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Moheshpur Upazila Health Complex,200.0
upazilla_epi_BCG vial_supplied1,Ulipur Upazila Health Complex,3700.0
upazilla_epi_BCG diluent_supplied1,"Babuganj Upazila Health Complex, Barisal",560.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mathbaria Upazila Health Complex,4200.0
upazilla_epi_MR vial_supplied1,Haripur Upazila Health Complex,1610.0
upazilla_epi_IPV vial_supplied1,Kownia Upazila Health Complex,563.0
upazilla_epi_MR diluent_supplied1,Bauphal Upazila Health Complex,2200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kabirhat Upazila Health Complex,16100.0
upazilla_epi_BCG diluent_supplied1,Goalanda Upazila Health Complex,970.0
upazilla_epi_Syringe (5 ml) supplied1,Jibannagar Upazila Health Complex,3600.0
upazilla_epi_PCV vial_supplied1,Durgapur Upazila Health Complex,1800.0
upazilla_epi_Syringe (3 ml) supplied1,Zianagar Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,"Zakiganj Upazila Health Complex,Sylhet",1200.0
upazilla_epi_MR diluent_supplied1,Bhandaria Upazila Health Complex,1950.0
upazilla_epi_TT vial_supplied1,Nandail Upazila Health Complex,3130.0
upazilla_epi_Pentavalent vial_supplied1,Alfadanga Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",8000.0
upazilla_epi_BCG vial_supplied1,"Kulaura Upazila Health Complex,Moulvibazar",1600.0
upazilla_epi_BCG diluent_supplied1,Borhanuddin Upazila Health Complex,2180.0
upazilla_epi_TT vial_supplied1,Tarail Upazila Health Complex,3425.0
upazilla_epi_Syringe (0.05 ml) supplied1,Zianagar Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hijla Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Senbag Upazila Health Complex,2900.0
upazilla_epi_IPV vial_supplied1,Bheramara Upazila Health Complex,399.0
upazilla_epi_TT vial_supplied1,Patgram Upazila Health Complex,3040.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ghatail Upazila Health Complex,13100.0
upazilla_epi_IPV vial_supplied1,Boalmari Upazila Health Complex,165.0
upazilla_epi_Syringe (3 ml) supplied1,Kaliganj JD Upazila Health Complex,0.0
upazilla_epi_MR vial_supplied1,Burichong Upazila Health Complex,3400.0
upazilla_epi_TT vial_supplied1,Modhupur Upazila Health Complex,2452.0
upazilla_epi_TT vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",1040.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila Health Complex,1000.0
upazilla_epi_PCV vial_supplied1,Durgapur Upazila Health Complex,8200.0
upazilla_epi_Pentavalent vial_supplied1,"Kalaroa Upazila Health Complex, Satkhira",14808.0
upazilla_epi_BCG vial_supplied1,"Golabganj Upazila Health Complex,UHC",2850.0
upazilla_epi_BCG vial_supplied1,Faridpur Upazila Health Complex,1020.0
upazilla_epi_Pentavalent vial_supplied1,Mohadevpur Upazila Health Complex,17768.0
upazilla_epi_PCV vial_supplied1,Paikgacha Upazila Health Complex,7300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali Upazila Health Complex,1400.0
upazilla_epi_MR vial_supplied1,"Chakaria Upazila Health Complex, Cox's Bazar",300.0
upazilla_epi_MR diluent_supplied1,Kawkhali Upazila Health Complex,1060.0
upazilla_epi_PCV vial_supplied1,Taraganj Upazila Health Complex,4650.0
upazilla_epi_BCG vial_supplied1,Sapahar Upazila Health Complex,1335.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",9100.0
upazilla_epi_MR vial_supplied1,Khoksha Upazila Health Complex,1260.0
upazilla_epi_Syringe (3 ml) supplied1,Jhikargacha Upazila Health Complex,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Nawabganj DP Upazila Health Complex,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Betagi Upazila Health Complex,2100.0
upazilla_epi_MR diluent_supplied1,Kalia Upazila Health Complex,2570.0
upazilla_epi_Syringe (3 ml) supplied1,"Baniachong Upazila Health Complex, Habiganj",1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patnitala Upazila Health Complex,4900.0
upazilla_epi_BCG diluent_supplied1,Melandaha Upazila Health Complex,2800.0
upazilla_epi_Syringe (5 ml) supplied1,"Fenchuganj Upazila Health Complex,Sylhet",1200.0
upazilla_epi_IPV vial_supplied1,Mohanganj Upazila  Health  Complex,418.0
upazilla_epi_Syringe (3 ml) supplied1,Betagi Upazila Health Complex,500.0
upazilla_epi_TT vial_supplied1,Domar Upazila Health Complex,3300.0
upazilla_epi_BCG diluent_supplied1,Galachipa Upazila Health Complex,1500.0
upazilla_epi_Syringe (3 ml) supplied1,Dumuria Upazila Health Complex,1800.0
upazilla_epi_PCV vial_supplied1,Mirzapur Upazila Health Complex,15500.0
upazilla_epi_MR vial_supplied1,Goshairhat Upazila Health Complex,200.0
upazilla_epi_IPV vial_supplied1,Ashugonj Upazila Health Complex,305.0
upazilla_epi_OPV vial_supplied1,Kathalia Upazila Health Complex,1025.0
upazilla_epi_Pentavalent vial_supplied1,Serajdikhan Upazila Health Complex,22100.0
upazilla_epi_PCV vial_supplied1,Karimganj Upazila Health Complex,8000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibpur Upazila Health Complex,6100.0
upazilla_epi_Pentavalent vial_supplied1,Modhupur Upazila Health Complex,20342.0
upazilla_epi_MR vial_supplied1,Damudya Upazila Health Complex,100.0
upazilla_epi_OPV vial_supplied1,Shailkupa Upazila Health Complex,2935.0
upazilla_epi_BCG vial_supplied1,"Gowainghat Upazila Health Complex,Sylhet",2620.0
upazilla_epi_Pentavalent vial_supplied1,Homna Upazila Health Complex,14900.0
upazilla_epi_PCV vial_supplied1,Patgram Upazila Health Complex,7400.0
upazilla_epi_BCG vial_supplied1,Companiganj Upazila Health Complex,2650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadullapur Upazila Health Complex,6800.0
upazilla_epi_PCV vial_supplied1,Dhamairhat Upazila Health Complex,5900.0
upazilla_epi_Syringe (5 ml) supplied1,Bhanga Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Pirgacha Upazila Health Complex,3528.0
upazilla_epi_BCG diluent_supplied1,Monohardi Upazila Health Complex,2640.0
upazilla_epi_TT vial_supplied1,"Derai Upazila Health Complex, Sunamganj",1422.0
upazilla_epi_Pentavalent vial_supplied1,Nangolkot Upazila Health Complex,29600.0
upazilla_epi_MR vial_supplied1,Kawkhali Upazila Health Complex,1060.0
upazilla_epi_BCG diluent_supplied1,Pangsha Upazila Health Complex,1900.0
upazilla_epi_Syringe (3 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliakandi Upazila Health Complex,3400.0
upazilla_epi_BCG vial_supplied1,Tarail Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,Kawkhali Upazila Health Complex,585.0
upazilla_epi_OPV vial_supplied1,Banaripara Upazila Health Complex,850.0
upazilla_epi_OPV vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1700.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Daxin Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Meghna Upazila Health Complex,30000.0
upazilla_epi_MR vial_supplied1,Boda Upazila Health Complex,2750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohagara Upazila Health Complex,4500.0
upazilla_epi_BCG diluent_supplied1,Keshabpur Upazila Health Complex,2440.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila Health Complex,1500.0
upazilla_epi_MR diluent_supplied1,Anwara Upazila Health Complex,100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Goalanda Upazila Health Complex,66000.0
upazilla_epi_BCG diluent_supplied1,Shailkupa Upazila Health Complex,2430.0
upazilla_epi_Pentavalent vial_supplied1,Monirampur Upazila Health Complex,25280.0
upazilla_epi_MR diluent_supplied1,Dhanbari Upazila Health Complex,1900.0
upazilla_epi_PCV vial_supplied1,Nasirnagar Upazila Health Complex,15100.0
upazilla_epi_IPV vial_supplied1,Subarnachar Upazila Health Complex,610.0
upazilla_epi_BCG vial_supplied1,Satkania Upazila Health Complex,0.0
upazilla_epi_TT vial_supplied1,Akkelpur Upazila Health Complex,1516.0
upazilla_epi_MR diluent_supplied1,Rowmari Upazila Health Complex,1930.0
upazilla_epi_Pentavalent vial_supplied1,"Kanaighat Upazila Health Complex,Sylhet",11100.0
upazilla_epi_Syringe (5 ml) supplied1,Sarishabari Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Panchari Upazila Health Complex,2900.0
upazilla_epi_TT vial_supplied1,"Golabganj Upazila Health Complex,UHC",4404.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila Health Complex,1075.0
upazilla_epi_MR vial_supplied1,Homna Upazila Health Complex,2450.0
upazilla_epi_PCV vial_supplied1,Homna Upazila Health Complex,9100.0
upazilla_epi_OPV vial_supplied1,Atrai Upazila Health Complex,1463.0
upazilla_epi_MR diluent_supplied1,"Assasuni Upazila Health Complex, Satkhira",2350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ulipur Upazila Health Complex,8700.0
upazilla_epi_OPV vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibganj NG Upazila Health Complex,6000.0
upazilla_epi_BCG diluent_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gangachara Upazila Health Complex,6100.0
upazilla_epi_MR diluent_supplied1,Hathazari Upazila Health Complex,250.0
upazilla_epi_TT vial_supplied1,Porsha Upazila Health Complex,948.0
upazilla_epi_BCG vial_supplied1,Kashba Upazila Health Complex,2710.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatibandha Upazila Health Complex,4200.0
upazilla_epi_IPV vial_supplied1,Chandanaish Upazila Health Complex,60.0
upazilla_epi_Syringe (5 ml) supplied1,Companiganj Upazila Health Complex,4200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Koyra Upazila Health Complex,3400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chitalmari Upazila Health Complex,0.0
upazilla_epi_BCG diluent_supplied1,Atrai Upazila Health Complex,1638.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (5 ml) supplied1,Kashba Upazila Health Complex,3600.0
upazilla_epi_IPV vial_supplied1,Bhandaria Upazila Health Complex,340.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila Health Complex,3550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajapur Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Bagmara Upazila Health Complex,1480.0
upazilla_epi_Pentavalent vial_supplied1,Bagha Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chilmari Upazila Health Complex,31400.0
upazilla_epi_PCV vial_supplied1,Faridpur Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",4100.0
upazilla_epi_Syringe (3 ml) supplied1,Dighinala Upazila Health Complex,1100.0
upazilla_epi_Pentavalent vial_supplied1,Bagmara Upazila Health Complex,8400.0
upazilla_epi_Syringe (5 ml) supplied1,Kalukhali Upazila Health Complex,2500.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila Health Complex,210.0
upazilla_epi_Syringe (5 ml) supplied1,Dimla Upazila Health Complex,800.0
upazilla_epi_IPV vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",290.0
upazilla_epi_BCG diluent_supplied1,Kalia Upazila Health Complex,2370.0
upazilla_epi_MR vial_supplied1,Karimganj Upazila Health Complex,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bakshiganj Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajarhat Upazila Health Complex,3800.0
upazilla_epi_BCG vial_supplied1,Kalukhali Upazila Health Complex,1270.0
upazilla_epi_MR vial_supplied1,Mirzapur Upazila Health Complex,3550.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila Health Complex,359.0
upazilla_epi_MR diluent_supplied1,Sapahar Upazila Health Complex,1516.0
upazilla_epi_MR vial_supplied1,Taraganj Upazila Health Complex,1400.0
upazilla_epi_IPV vial_supplied1,Jaldhaka Upazila Health Complex,695.0
upazilla_epi_Syringe (0.1 ml) supplied1,Charfession Upazila Health Complex,7600.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",7100.0
upazilla_epi_TT vial_supplied1,Durgapur Upazila Health Complex,1974.0
upazilla_epi_MR diluent_supplied1,Kalmakanda Upazila Health Complex,2040.0
upazilla_epi_PCV vial_supplied1,Goshairhat Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) supplied1,Koyra Upazila Health Complex,4200.0
upazilla_epi_BCG vial_supplied1,Manda Upazila Health Complex,2702.0
upazilla_epi_Syringe (5 ml) supplied1,Rajibpur Upazila Health Complex,2200.0
upazilla_epi_Pentavalent vial_supplied1,Palashbari Upazila Health Complex,17952.0
upazilla_epi_Pentavalent vial_supplied1,Kownia Upazila Health Complex,15368.0
upazilla_epi_MR vial_supplied1,Bagha Upazila Health Complex,600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila Health Complex,31200.0
upazilla_epi_MR diluent_supplied1,Mohanpur Upazila Health Complex,770.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muktagacha Upazila Health Complex,88800.0
upazilla_epi_MR diluent_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",4500.0
upazilla_epi_BCG diluent_supplied1,Bhurungamari Upazila Health Complex,2650.0
upazilla_epi_Syringe (5 ml) supplied1,Manda Upazila Health Complex,7200.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila Health Complex,18600.0
upazilla_epi_PCV vial_supplied1,Boda Upazila Health Complex,8100.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila Health Complex,2400.0
upazilla_epi_BCG vial_supplied1,Koyra Upazila Health Complex,1459.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhanbari Upazila Health Complex,28800.0
upazilla_epi_Syringe (3 ml) supplied1,Monohardi Upazila Health Complex,500.0
upazilla_epi_BCG vial_supplied1,Dimla Upazila Health Complex,2030.0
upazilla_epi_PCV vial_supplied1,Damudya Upazila Health Complex,400.0
upazilla_epi_MR vial_supplied1,Mathbaria Upazila Health Complex,2640.0
upazilla_epi_PCV vial_supplied1,Nangolkot Upazila Health Complex,17800.0
upazilla_epi_IPV vial_supplied1,Gouripur Upazila Health Complex,760.0
upazilla_epi_Syringe (5 ml) supplied1,Patnitala Upazila Health Complex,1200.0
upazilla_epi_OPV vial_supplied1,Bakshiganj Upazila Health Complex,2100.0
upazilla_epi_MR vial_supplied1,Alfadanga Upazila Health Complex,410.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila Health Complex,1440.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalai Upazila Health Complex,118400.0
upazilla_epi_BCG diluent_supplied1,Sreenagar Upazila Health Complex,1980.0
upazilla_epi_Syringe (5 ml) supplied1,Modhukhali Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Kaharol Upazila Health Complex,1590.0
upazilla_epi_MR diluent_supplied1,Pekua Upazila Health Complex,250.0
upazilla_epi_BCG diluent_supplied1,Palash Upazila Health Complex,1230.0
upazilla_epi_Pentavalent vial_supplied1,Delduar Upazila Health Complex,12664.0
upazilla_epi_PCV vial_supplied1,Senbag Upazila Health Complex,12600.0
upazilla_epi_TT vial_supplied1,Durgapur Upazila Health Complex,300.0
upazilla_epi_MR vial_supplied1,Hijla Upazila Health Complex,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dashmina Upazila Health Complex,1500.0
upazilla_epi_BCG diluent_supplied1,Dumuria Upazila Health Complex,2035.0
upazilla_epi_PCV vial_supplied1,Sonargaon Upazila Health Complex,19700.0
upazilla_epi_MR diluent_supplied1,Daudkandi Upazila Health Complex,4800.0
upazilla_epi_OPV vial_supplied1,Laksham Upazila Health Complex,3200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sapahar Upazila Health Complex,57462.0
upazilla_epi_TT vial_supplied1,Hakimpur Upazila Health Complex,970.0
upazilla_epi_Pentavalent vial_supplied1,"Chhatak Upazila Health Complex,Sunamganj",17130.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila Health Complex,400.0
upazilla_epi_Pentavalent vial_supplied1,"Fenchuganj Upazila Health Complex,Sylhet",9000.0
upazilla_epi_Syringe (5 ml) supplied1,Bauphal Upazila Health Complex,1200.0
upazilla_epi_Pentavalent vial_supplied1,Boda Upazila Health Complex,16250.0
upazilla_epi_MR diluent_supplied1,Boalmari Upazila Health Complex,700.0
upazilla_epi_MR diluent_supplied1,Burichong Upazila Health Complex,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Baliakandi Upazila Health Complex,2700.0
upazilla_epi_Syringe (3 ml) supplied1,"Tahirpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rowmari Upazila Health Complex,19200.0
upazilla_epi_TT vial_supplied1,Kamolnagar Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,Patharghata Upazila Health Complex,1380.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila Health Complex,22356.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila Health Complex,1500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nakla Upazila Health Complex,51600.0
upazilla_epi_IPV vial_supplied1,Dewanganj Upazila Health Complex,490.0
upazilla_epi_Syringe (5 ml) supplied1,Shibpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",7900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Akkelpur Upazila Health Complex,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Dacope Upazila Health Complex,3600.0
upazilla_epi_MR diluent_supplied1,"Babuganj Upazila Health Complex, Barisal",800.0
upazilla_epi_OPV vial_supplied1,Sarsa Upazila Health Complex,4300.0
upazilla_epi_Pentavalent vial_supplied1,Rajasthali Upazila Health Complex,1840.0
upazilla_epi_OPV vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",2100.0
upazilla_epi_IPV vial_supplied1,Badarganj Upazila Health Complex,564.0
