Data,Organisation unit,Value
xhXpgEsWEv9,309385,3758.0
xej1sxYYCYM,506963,58.0
F7SY1nlzxsh,100991,0.0
sk1epOoCbSF,302921,57052.0
jSXbWOsbeVM,557790,11726.0
GLsAX7CoejC,200395,0.0
W9TGbZMjS1N,303907,3037.0
WsDcPVFfFdD,302903,412-1
kTqSo5SnlBi,100409,3547.0
bsS9xrHNN7k,305628,270.0
W9TGbZMjS1N,305610,2810.0
Gl0BEtUdHIo,303558,20850.0
TW5OuZHpb6D,609047,1657.0
wyYeZ43DyVh,305440,5200.0
F7SY1nlzxsh,100925,0.0
YmH96Ob0NBP,309325,900.0
CCYijZzjjn0,302618,60.0
CcyZexM0LpH,200304,1.0
GMuJ1q2PFFJ,404123,0.0
zi1A9mHfQnC,207580,1962.0
upazilla_epi_Safety Box_d,507088,0.0
SxNM9MR02Fq,306860,64.0
FHj891Dd9IO,408782,165.0
CzNDOBhTozp,404730,16637.0
LfeSJhYeM50,558558,8645.0
gANxnvWKSYw,558592,1749.0
vg24BsDISHx,309357,4123.0
seXaR7uNRXJ,201975,0.0
gkVkv3ffz5v,404730,36620.0
avwgDjGy5QN,404753,7300.0
zi1A9mHfQnC,404480,398.0
TW5OuZHpb6D,406576,3173.0
Gl0BEtUdHIo,552712,43756.0
ildWGF3ceBO,204680,358.0
mSRPxSz7mpC,508182,985.0
D6DrcyNPJRe,609108,30650.0
lnJZ8U8fAps,208436,2231.0
CdbqCEN6J1I,302614,0.0
xej1sxYYCYM,506447,99.0
wyYeZ43DyVh,605865,5870.0
j9BXR3fcgBU,203014,7530.0
JTzAgZJknnZ,553224,250.0
Ya0KM6n2lnV,201553,23100.0
mSRPxSz7mpC,208447,459.0
LfeSJhYeM50,307263,1670.0
hTPF3SgOJWH,208458,3900.0
Pmkei3034T3,508182,2359.0
zi1A9mHfQnC,203025,3400.0
eNTRf5caxYa,100669,40.0
He5rkYQTRXc,202290,86.0
L3D8zpb45fV,400177,4162.0
kTqSo5SnlBi,107876,1857.0
zpF9PXuVzFb,501020,0.0
L3D8zpb45fV,554906,9900.0
snj7yyk7H6r,401807,2500.0
GLsAX7CoejC,507639,0.0
OM8Cr8d7NOm,404190,9200.0
eb3ByhaTJPc,404717,1548.0
HgCvJyeV8s1,107895,1425.0
mSRPxSz7mpC,552769,1599.0
GsVpkzuOvvr,400173,3000.0
lGxUawh9Rgq,400114,2010.0
wl7rSTXZnYH,501020,18778.0
hDbw2Z8FinI,201512,0.0
oFuUltZt2kL,401823,3079.0
XNiO6llG6XA,553288,75.0
kTqSo5SnlBi,202256,178.0
uv5CVs53ise,304892,3304.0
iWNq47wSHeH,553221,25.0
bsS9xrHNN7k,303961,165.0
wyYeZ43DyVh,554994,5800.0
lzDaUMzu2sB,405787,0.0
L3D8zpb45fV,201376,9650.0
XNiO6llG6XA,508844,14.0
bsS9xrHNN7k,304845,109.0
bUhksJVFOU1,307247,3554.0
GLsAX7CoejC,200304,0.0
bsS9xrHNN7k,201379,192.0
bZlOe4y8Mh5,508182,27.0
lnJZ8U8fAps,200304,619.0
XNiO6llG6XA,100925,62.0
mxdYJga4Oj9,507655,1750.0
L3D8zpb45fV,554977,8500.0
esdiLuANYzJ,100925,3169.0
Xi0rEcM2dnU,203094,24021.0
gCFmCwtKtG9,207521,620.0
GMuJ1q2PFFJ,305944,0.0
ENYJhlIJkdD,207521,12000.0
L3D8zpb45fV,401807,10003.0
faixFpbou4s,404764,3000.0
esdiLuANYzJ,202224,3250.0
FHj891Dd9IO,309366,50.0
iWNq47wSHeH,506450,272.0
zpF9PXuVzFb,507655,0.0
ENYJhlIJkdD,401823,0.0
wyYeZ43DyVh,305678,2770.0
SxNM9MR02Fq,404730,52.0
L2LsEE6nsv0,200351,200.0
kTqSo5SnlBi,308614,4102.0
jSXbWOsbeVM,205133,2740.0
CMuwZf2vDD3,107976,1966.0
tVMfryQtVPM,558549,3417.0
eb3ByhaTJPc,201974,7479.0
CCYijZzjjn0,404740,45.0
Pmkei3034T3,306702,6582.0
hveFMwiLEd6,201972,0.0
gCFmCwtKtG9,308229,266.0
seXaR7uNRXJ,609159,0.0
gxlRbfWMpVx,605856,1045.0
lnJZ8U8fAps,506469,4706.0
KUD3k3ABNzE,201285,52199.0
eNTRf5caxYa,603611,158.0
f6Klhc8cltP,201547,502.0
HH3mbuLQ3Fy,506485,499.0
QUvmRKu2SHI,400177,22.0
eb3ByhaTJPc,308988,1053.0
tJmmzGcJpAJ,552777,346.0
TW5OuZHpb6D,609153,4448.0
YmH96Ob0NBP,609029,4600.0
XdBa916vNo2,107876,7665.0
CSmnrn14bzc,404138,357.0
wyYeZ43DyVh,400158,1250.0
WsDcPVFfFdD,201954,406
F7SY1nlzxsh,202224,0.0
lnJZ8U8fAps,609127,4914.0
Gl0BEtUdHIo,557734,28150.0
hTPF3SgOJWH,305628,11035.0
SxNM9MR02Fq,302638,60.0
oFuUltZt2kL,558503,4873.0
zpF9PXuVzFb,508811,0.0
HwX8sJbFytZ,307247,9800.0
f6Klhc8cltP,107855,132.0
wl7rSTXZnYH,302918,35997.0
L2LsEE6nsv0,609027,3600.0
jeJ3ZSbbg2z,100991,0.0
lXY1Qn1Xmym,104273,0.0
f6Klhc8cltP,309323,29.0
iJaOVK1TYbc,303985,23100.0
CSmnrn14bzc,107895,85.0
tJmmzGcJpAJ,304879,50.0
lGxUawh9Rgq,309319,2134.0
lXY1Qn1Xmym,609127,0.0
W9TGbZMjS1N,557790,1900.0
iPOIupRRbet,506428,2365.0
xhXpgEsWEv9,107857,8880.0
KUD3k3ABNzE,308990,0.0
hveFMwiLEd6,404764,0.0
tVMfryQtVPM,201915,2008.0
OM8Cr8d7NOm,100428,8250.0
Z1LFCojJ3oU,507633,3278.0
ildWGF3ceBO,201294,2962.0
S7WmD2KXggR,609023,2857.0
iWNq47wSHeH,400108,1.0
qRf4BEqDWEO,508827,10400.0
upazilla_epi_Safety Box_d,304892,0.0
hveFMwiLEd6,306116,0.0
hTPF3SgOJWH,201533,57395.0
sthqDXmS4Nm,609108,22.1
mkS9tKtFJwg,508134,6201.0
lXY1Qn1Xmym,506469,0.0
j9BXR3fcgBU,309309,5400.0
bUhksJVFOU1,609086,2844.0
gCFmCwtKtG9,401823,395.0
qC35JBYiNvW,303915,147.0
XcI4Wjp5L7i,307256,97460.0
snj7yyk7H6r,404161,2953.0
lzDaUMzu2sB,104240,3.0
FHj891Dd9IO,503813,16.0
eb3ByhaTJPc,208458,1563.0
jSXbWOsbeVM,303907,4400.0
OM8Cr8d7NOm,506991,14310.0
Pmkei3034T3,609131,4881.0
sthqDXmS4Nm,205165,0.0
hTPF3SgOJWH,201974,13805.0
QUvmRKu2SHI,201263,0.0
GMuJ1q2PFFJ,501085,0.0
hDbw2Z8FinI,309309,0.0
nAHhMwgUTIC,201533,24498.0
hDbw2Z8FinI,104243,0.0
HgCvJyeV8s1,408782,805.0
qRf4BEqDWEO,308988,44.0
Z1LFCojJ3oU,508861,10247.0
zpF9PXuVzFb,400160,0.0
Gl0BEtUdHIo,306768,58184.0
zpF9PXuVzFb,404775,0.0
xhXpgEsWEv9,609135,2168.0
f6Klhc8cltP,404794,69.0
YmH96Ob0NBP,506485,2000.0
F6Sj0Nemixl,609131,474.0
xej1sxYYCYM,304802,94.0
bsS9xrHNN7k,201322,307.0
CdbqCEN6J1I,303334,0.0
oHx6fAhrdRw,200391,822.0
kTqSo5SnlBi,507655,8917.0
hTPF3SgOJWH,201358,20731.0
VExs9bwa6Mb,553224,138.0
mxdYJga4Oj9,306131,950.0
tVMfryQtVPM,107838,9552.0
qRf4BEqDWEO,304842,5445.0
gCFmCwtKtG9,404147,715.0
L3D8zpb45fV,201981,29090.0
oFuUltZt2kL,100925,7703.0
snj7yyk7H6r,304802,392.0
Z1LFCojJ3oU,305487,4488.0
kpkNrzQTYkG,405079,6.0
sthqDXmS4Nm,201504,0.0
Xi0rEcM2dnU,609117,17680.0
CCYijZzjjn0,201582,62.0
upazilla_epi_Safety Box_d,201553,24.0
zi1A9mHfQnC,208478,445.0
XNiO6llG6XA,501088,35.0
eb3ByhaTJPc,303330,15800.0
KUD3k3ABNzE,204661,0.0
snj7yyk7H6r,203094,0.0
jeJ3ZSbbg2z,200373,150.0
j9BXR3fcgBU,304879,10100.0
aiQep6Y8DiC,100991,109200.0
iHhFjeFaUE2,307209,420.0
tJmmzGcJpAJ,205143,250.0
iJaOVK1TYbc,201508,21300.0
tVMfryQtVPM,307247,2442.0
iWNq47wSHeH,201233,1.0
f6Klhc8cltP,404764,577.0
SxNM9MR02Fq,202256,43.0
L3D8zpb45fV,107914,6408.0
KrtijNiVXQd,404123,9300.0
lzDaUMzu2sB,203041,0.0
jeJ3ZSbbg2z,558542,0.0
tJmmzGcJpAJ,204661,63.0
gCFmCwtKtG9,207507,990.0
cLca60N5Sz5,404753,1439.0
zi1A9mHfQnC,400158,126.0
TW5OuZHpb6D,207536,12151.0
bZlOe4y8Mh5,306758,64.0
CMuwZf2vDD3,205158,2968.0
mxdYJga4Oj9,306876,975.0
lGxUawh9Rgq,303551,2700.0
OM8Cr8d7NOm,309328,700.0
F7SY1nlzxsh,555202,0.0
lzDaUMzu2sB,557725,0.0
CdbqCEN6J1I,100485,0.0
YmH96Ob0NBP,202216,8196.0
Gf6lEllg2nM,309328,0.0
S7WmD2KXggR,307256,58.0
mkS9tKtFJwg,204643,5002.0
qC35JBYiNvW,302918,130.0
L3D8zpb45fV,609032,11500.0
W9TGbZMjS1N,507622,5100.0
eNTRf5caxYa,405079,133.0
gANxnvWKSYw,404419,1224.0
SeHc7pKhNZ3,507655,0.0
S7WmD2KXggR,508878,5.0
CSmnrn14bzc,201994,88.0
bUhksJVFOU1,303929,6219.0
hTPF3SgOJWH,305974,12887.0
iPOIupRRbet,208436,1721.0
F6DqE5xpTOZ,306122,0.0
xhXpgEsWEv9,306124,8290.0
GMuJ1q2PFFJ,304806,0.0
upazilla_epi_Safety Box_d,404442,0.0
kTqSo5SnlBi,306876,5437.0
CCYijZzjjn0,400158,230.0
wl7rSTXZnYH,555270,17885.0
YRp9K1grg0T,304859,24.0
He5rkYQTRXc,107947,34.0
faixFpbou4s,303936,23200.0
wyYeZ43DyVh,404471,4472.0
FHj891Dd9IO,100929,0.0
CCYijZzjjn0,309347,56.0
hDbw2Z8FinI,552777,0.0
bWQSZuLmC4h,408725,0.0
zpF9PXuVzFb,201290,0.0
cLca60N5Sz5,201586,4617.0
D6DrcyNPJRe,208425,0.0
ejwMhgWnnjp,609141,60.0
lGxUawh9Rgq,306706,2000.0
hTPF3SgOJWH,508878,19200.0
uv5CVs53ise,404414,3430.0
F7SY1nlzxsh,404442,27.0
lXY1Qn1Xmym,100602,0.0
esdiLuANYzJ,405557,18250.0
CdbqCEN6J1I,100610,0.0
cLca60N5Sz5,208487,1453.0
faixFpbou4s,200314,2400.0
qRf4BEqDWEO,107990,41017.0
VExs9bwa6Mb,501094,79.0
snj7yyk7H6r,100954,2530.0
tfs4ubhi7aS,408704,0.0
hDbw2Z8FinI,405015,0.0
faixFpbou4s,307283,16500.0
xhXpgEsWEv9,306123,7640.0
Gf6lEllg2nM,308625,0.0
JTzAgZJknnZ,303336,110.0
CzNDOBhTozp,100485,12456.0
PsvlF5jSgI3,605880,2.0
CSmnrn14bzc,306706,5.0
bWQSZuLmC4h,507672,0.0
CSmnrn14bzc,107976,2.0
wl7rSTXZnYH,507605,22484.0
PsvlF5jSgI3,554994,0.0
YmH96Ob0NBP,508827,21600.0
CdbqCEN6J1I,400160,0.0
CMuwZf2vDD3,609018,1101.0
aK1cbe954yX,302921,231.0
CSmnrn14bzc,205158,187.0
Xi0rEcM2dnU,201376,24216.0
HgCvJyeV8s1,303551,428.0
FHj891Dd9IO,107990,19.0
KUD3k3ABNzE,508811,0.0
CMuwZf2vDD3,100651,2465.0
mSRPxSz7mpC,201285,5508.0
bWQSZuLmC4h,554906,0.0
CCYijZzjjn0,208478,11.0
hTPF3SgOJWH,306120,26500.0
JTzAgZJknnZ,308937,0.0
j9BXR3fcgBU,552721,4600.0
HwX8sJbFytZ,308970,6400.0
CCYijZzjjn0,309357,31.0
upazilla_epi_Safety Box_d,100651,0.0
sthqDXmS4Nm,404414,0.0
L2LsEE6nsv0,107852,9600.0
OM8Cr8d7NOm,100954,11169.0
kpkNrzQTYkG,306181,0.0
Pmkei3034T3,306860,8351.0
VExs9bwa6Mb,408786,113.0
esdiLuANYzJ,605814,4252.0
GLsAX7CoejC,201294,0.0
sthqDXmS4Nm,208425,325.7
zpF9PXuVzFb,552712,0.0
SeHc7pKhNZ3,306876,0.0
jSXbWOsbeVM,405566,8182.0
j9BXR3fcgBU,557773,8450.0
CzNDOBhTozp,302614,24982.0
KrtijNiVXQd,501088,7200.0
Pmkei3034T3,552769,3897.0
Z1LFCojJ3oU,309323,2185.0
GsVpkzuOvvr,306702,5600.0
KUD3k3ABNzE,406552,0.0
WsDcPVFfFdD,553282,409
uCak0uhIKX5,609050,3050.0
CdbqCEN6J1I,208407,23440.0
esdiLuANYzJ,305454,1060.0
lnJZ8U8fAps,201294,7401.0
vg24BsDISHx,304811,3445.0
j9BXR3fcgBU,201512,7200.0
hTPF3SgOJWH,303915,18273.0
bWQSZuLmC4h,308247,7.0
L2LsEE6nsv0,307256,2900.0
SeHc7pKhNZ3,404730,0.0
gCFmCwtKtG9,200351,215.0
bZlOe4y8Mh5,302662,104.0
FHj891Dd9IO,306172,49.0
F6DqE5xpTOZ,304833,154.0
gxlRbfWMpVx,309357,1962.0
jSXbWOsbeVM,100603,37200.0
CdbqCEN6J1I,305994,0.0
GsVpkzuOvvr,508811,25000.0
VExs9bwa6Mb,200395,23.0
GMuJ1q2PFFJ,404111,0.0
CCYijZzjjn0,309395,104.0
CMuwZf2vDD3,207536,4969.0
nYixxLPGLKg,404712,0.0
CdbqCEN6J1I,201981,0.0
XdBa916vNo2,100602,4300.0
zpxBh06iewG,503847,1450.0
nAHhMwgUTIC,306172,15669.0
XcI4Wjp5L7i,506406,548420.0
upazilla_epi_Safety Box_d,205158,0.0
JTzAgZJknnZ,408747,182.0
HH3mbuLQ3Fy,201512,1075.0
CMuwZf2vDD3,404419,2219.0
HwX8sJbFytZ,201940,20500.0
oFuUltZt2kL,557345,1989.0
iPOIupRRbet,100409,5054.0
L3D8zpb45fV,100632,7200.0
CdbqCEN6J1I,605880,0.0
faixFpbou4s,205173,8500.0
ildWGF3ceBO,200304,344.0
TW5OuZHpb6D,205158,8196.0
VExs9bwa6Mb,303386,65.0
xhXpgEsWEv9,506447,22520.0
tfs4ubhi7aS,609159,0.0
tfs4ubhi7aS,404104,5636.0
lGxUawh9Rgq,609162,3900.0
aK1cbe954yX,554909,10.0
CcyZexM0LpH,200395,2.0
XdBa916vNo2,302918,24830.0
faixFpbou4s,201931,20100.0
iHhFjeFaUE2,302910,200.0
W9TGbZMjS1N,558592,2733.0
aiQep6Y8DiC,306807,94000.0
PsvlF5jSgI3,305994,0.0
tJmmzGcJpAJ,406552,305.0
qC35JBYiNvW,100662,342.0
XcI4Wjp5L7i,303332,407535.0
jSXbWOsbeVM,558573,7898.0
Gl0BEtUdHIo,30-26-72,123700.0
HgCvJyeV8s1,609162,939.0
uCak0uhIKX5,302638,11711.0
XcI4Wjp5L7i,305682,216400.0
JTzAgZJknnZ,309325,75.0
iJaOVK1TYbc,303336,15600.0
zpF9PXuVzFb,308937,0.0
F7SY1nlzxsh,603602,0.0
HwX8sJbFytZ,552710,5100.0
mxdYJga4Oj9,404730,1110.0
gANxnvWKSYw,400108,1479.0
aiQep6Y8DiC,401823,168300.0
iJaOVK1TYbc,306113,24800.0
ViTJ0SouxHk,302903,0.0
Ya0KM6n2lnV,309376,22000.0
Gl0BEtUdHIo,605880,22350.0
YRp9K1grg0T,305682,769.0
iPOIupRRbet,308636,3167.0
hveFMwiLEd6,201285,32.0
cLca60N5Sz5,308665,1053.0
F6DqE5xpTOZ,304859,0.0
gxlRbfWMpVx,400177,897.0
mSRPxSz7mpC,201294,2169.0
tfs4ubhi7aS,201954,0.0
F7SY1nlzxsh,400138,0.0
S7WmD2KXggR,306860,540.0
oHx6fAhrdRw,503874,4599.0
hTPF3SgOJWH,201518,7100.0
YmH96Ob0NBP,605874,3500.0
W9TGbZMjS1N,501095,2650.0
sthqDXmS4Nm,202224,0.0
Gl0BEtUdHIo,305956,33146.0
zpF9PXuVzFb,609127,0.0
iWNq47wSHeH,501088,5.0
TW5OuZHpb6D,404442,3005.0
wl7rSTXZnYH,306863,33014.0
tVMfryQtVPM,404161,6212.0
lGxUawh9Rgq,201967,8380.0
mkS9tKtFJwg,201987,10048.0
iPOIupRRbet,307263,1630.0
hTPF3SgOJWH,303591,7104.0
tVMfryQtVPM,552730,5823.0
CzNDOBhTozp,100607,41510.0
jSXbWOsbeVM,107958,21290.0
jeJ3ZSbbg2z,208429,3201.0
hDbw2Z8FinI,205173,0.0
jeJ3ZSbbg2z,506403,0.0
eNTRf5caxYa,405747,37.0
Xi0rEcM2dnU,207547,9460.0
Xi0rEcM2dnU,558576,8025.0
mkS9tKtFJwg,207585,6601.0
lXY1Qn1Xmym,201347,0.0
F6DqE5xpTOZ,201909,0.0
LfeSJhYeM50,204677,1907.0
XcI4Wjp5L7i,307209,164944.0
vg24BsDISHx,305678,2975.0
uCak0uhIKX5,308665,3752.0
iPOIupRRbet,404764,1564.0
Ya0KM6n2lnV,508172,29750.0
Gl0BEtUdHIo,304811,31142.0
sk1epOoCbSF,401855,87200.0
TW5OuZHpb6D,508889,4232.0
CzNDOBhTozp,201987,46168.0
VExs9bwa6Mb,308937,51.0
oFuUltZt2kL,100929,1568.0
uv5CVs53ise,501081,4370.0
VExs9bwa6Mb,408747,82.0
GLsAX7CoejC,507066,0.0
Gf6lEllg2nM,100954,8003.0
L3D8zpb45fV,609194,12000.0
zi1A9mHfQnC,309347,2225.0
HH3mbuLQ3Fy,554979,17.0
He5rkYQTRXc,201553,111.0
bsS9xrHNN7k,554979,25.0
upazilla_epi_Safety Box_d,207536,0.0
xej1sxYYCYM,306123,94.0
XNiO6llG6XA,201954,69.0
mkS9tKtFJwg,501033,18745.0
eNTRf5caxYa,508894,0.0
iPOIupRRbet,204661,1522.0
upazilla_epi_Safety Box_d,404104,6452.0
vg24BsDISHx,306768,6500.0
WsDcPVFfFdD,404147,1639
nAHhMwgUTIC,100929,6563.0
Pmkei3034T3,609120,2500.0
tJmmzGcJpAJ,304811,1389.0
Xi0rEcM2dnU,309357,6002.0
ENYJhlIJkdD,609162,36.0
He5rkYQTRXc,404712,43.0
iPOIupRRbet,308665,1728.0
iPOIupRRbet,302638,3752.0
Xi0rEcM2dnU,205133,27016.0
iJaOVK1TYbc,303591,6250.0
WsDcPVFfFdD,100918,1639
L3D8zpb45fV,306124,15804.0
GsVpkzuOvvr,205173,1800.0
JTzAgZJknnZ,201508,158.0
uCak0uhIKX5,558503,8000.0
Pmkei3034T3,201987,7074.0
xej1sxYYCYM,306758,86.0
SxNM9MR02Fq,107866,74.0
avwgDjGy5QN,303551,9100.0
nAHhMwgUTIC,303336,11343.0
lGxUawh9Rgq,207521,16050.0
D6DrcyNPJRe,404414,8584.0
faixFpbou4s,507605,10950.0
esdiLuANYzJ,306172,3470.0
oFuUltZt2kL,306113,5233.0
ENYJhlIJkdD,306122,0.0
zi1A9mHfQnC,207510,1442.0
nYixxLPGLKg,306120,0.0
upazilla_epi_Safety Box_d,308207,0.0
aK1cbe954yX,405063,0.0
zpxBh06iewG,308990,1950.0
bWQSZuLmC4h,554952,0.0
GsVpkzuOvvr,408786,21450.0
HwX8sJbFytZ,404190,12200.0
Gl0BEtUdHIo,201347,16200.0
bUhksJVFOU1,303334,6086.0
lXY1Qn1Xmym,304811,0.0
HwX8sJbFytZ,609135,3900.0
bUhksJVFOU1,404161,7677.0
f6Klhc8cltP,305487,35.0
esdiLuANYzJ,306122,3231.0
tfs4ubhi7aS,404442,0.0
CSmnrn14bzc,557336,345.0
F6DqE5xpTOZ,305682,0.0
XdBa916vNo2,307274,21500.0
upazilla_epi_Safety Box_d,508889,0.0
iHhFjeFaUE2,207507,990.0
CcyZexM0LpH,308669,38.0
j9BXR3fcgBU,405015,6100.0
VExs9bwa6Mb,305670,75.0
qC35JBYiNvW,308276,165.0
faixFpbou4s,201349,12900.0
lGxUawh9Rgq,302956,1810.0
xej1sxYYCYM,302662,4677.0
lzDaUMzu2sB,508112,0.0
KrtijNiVXQd,201504,15730.0
uCak0uhIKX5,405557,7450.0
mSRPxSz7mpC,507639,1284.0
Pmkei3034T3,305622,860.0
wl7rSTXZnYH,307283,46299.0
F6Sj0Nemixl,603668,248.0
qRf4BEqDWEO,404717,14540.0
OM8Cr8d7NOm,308970,8100.0
gCFmCwtKtG9,100918,698.0
VExs9bwa6Mb,200304,0.0
lXY1Qn1Xmym,306768,0.0
lzDaUMzu2sB,609108,0.0
S7WmD2KXggR,508867,275.0
wl7rSTXZnYH,208436,9692.0
Z1LFCojJ3oU,404764,1916.0
Gl0BEtUdHIo,603644,37700.0
eb3ByhaTJPc,202256,2479.0
vg24BsDISHx,205143,11889.0
lnJZ8U8fAps,507066,7702.0
zpF9PXuVzFb,609089,0.0
L3D8zpb45fV,107958,8816.0
WsDcPVFfFdD,309319,413
aiQep6Y8DiC,400134,92400.0
JTzAgZJknnZ,305670,100.0
cLca60N5Sz5,203051,3367.0
W9TGbZMjS1N,552764,3080.0
gkVkv3ffz5v,204643,46.0
hveFMwiLEd6,555239,62.0
eNTRf5caxYa,304806,84.0
XdBa916vNo2,200314,2290.0
uv5CVs53ise,305610,2935.0
esdiLuANYzJ,609033,2650.0
cLca60N5Sz5,201349,2295.0
nYixxLPGLKg,303591,0.0
hDbw2Z8FinI,552721,0.0
qRf4BEqDWEO,100662,25620.0
sthqDXmS4Nm,503813,0.0
CMuwZf2vDD3,201553,4697.0
snj7yyk7H6r,302662,3300.0
VExs9bwa6Mb,204680,34.0
mxdYJga4Oj9,559408,75.0
tVMfryQtVPM,552710,4614.0
sk1epOoCbSF,306706,51300.0
bZlOe4y8Mh5,508194,42.0
CSmnrn14bzc,207536,255.0
j9BXR3fcgBU,104243,4250.0
eNTRf5caxYa,107947,42.0
XdBa916vNo2,501067,400.0
iHhFjeFaUE2,609092,230.0
mkS9tKtFJwg,100428,9429.0
bWQSZuLmC4h,558592,0.0
mxdYJga4Oj9,507037,600.0
FHj891Dd9IO,306113,231.0
qRf4BEqDWEO,303330,41605.0
Z1LFCojJ3oU,307263,1576.0
F6Sj0Nemixl,201395,423.0
faixFpbou4s,555270,4200.0
F6Sj0Nemixl,304854,350.0
upazilla_epi_Safety Box_d,201994,0.0
Ya0KM6n2lnV,308207,99350.0
Xi0rEcM2dnU,304806,21719.0
mkS9tKtFJwg,30-26-72,19295.0
GsVpkzuOvvr,303386,2000.0
OM8Cr8d7NOm,557734,9474.0
SeHc7pKhNZ3,107866,0.0
upazilla_epi_Safety Box_d,202245,0.0
CCYijZzjjn0,305984,60.0
hDbw2Z8FinI,308665,0.0
aK1cbe954yX,202249,91.0
gCFmCwtKtG9,309319,360.0
WsDcPVFfFdD,553221,409
kTqSo5SnlBi,508861,11875.0
eb3ByhaTJPc,307283,4534.0
YmH96Ob0NBP,603602,1500.0
bZlOe4y8Mh5,100485,22.0
jSXbWOsbeVM,609194,5600.0
zpxBh06iewG,208478,1328.0
bZlOe4y8Mh5,506963,52.0
ViTJ0SouxHk,302956,0.0
upazilla_epi_Safety Box_d,107895,0.0
xej1sxYYCYM,306124,54.0
bWQSZuLmC4h,404419,0.0
jSXbWOsbeVM,559486,5661.0
SeHc7pKhNZ3,506406,0.0
Ya0KM6n2lnV,408725,300.0
sthqDXmS4Nm,605874,0.0
bUhksJVFOU1,558549,5805.0
He5rkYQTRXc,508889,32.0
gxlRbfWMpVx,559451,433.0
bUhksJVFOU1,201582,4263.0
CMuwZf2vDD3,408725,630.0
CMuwZf2vDD3,304892,2734.0
CCYijZzjjn0,609086,40.0
lzDaUMzu2sB,205158,0.0
qRf4BEqDWEO,200314,11930.0
zpF9PXuVzFb,201931,0.0
vg24BsDISHx,309347,6650.0
LfeSJhYeM50,303336,6070.0
gxlRbfWMpVx,405094,2690.0
iJaOVK1TYbc,308988,10100.0
kpkNrzQTYkG,552717,0.0
upazilla_epi_Safety Box_d,405595,0.0
bsS9xrHNN7k,307263,203.0
mxdYJga4Oj9,304827,1155.0
CdbqCEN6J1I,503874,0.0
hDbw2Z8FinI,404764,0.0
XdBa916vNo2,201931,19100.0
ENYJhlIJkdD,307209,0.0
hDbw2Z8FinI,508867,0.0
snj7yyk7H6r,302614,4450.0
LfeSJhYeM50,552738,3361.0
uv5CVs53ise,553221,1670.0
F7SY1nlzxsh,201504,0.0
FHj891Dd9IO,306165,82.0
F7SY1nlzxsh,308207,0.0
oFuUltZt2kL,202224,5143.0
gANxnvWKSYw,558576,2091.0
jeJ3ZSbbg2z,201918,0.0
oFuUltZt2kL,508110,2510.0
uv5CVs53ise,107976,2480.0
eb3ByhaTJPc,306863,2884.0
HH3mbuLQ3Fy,107855,88.0
nAHhMwgUTIC,557336,11841.0
xhXpgEsWEv9,100694,2250.0
oHx6fAhrdRw,404161,4688.0
GMuJ1q2PFFJ,107947,5.0
jSXbWOsbeVM,208421,3768.0
vg24BsDISHx,201582,4400.0
nAHhMwgUTIC,553230,14328.0
qRf4BEqDWEO,201533,19390.0
Gf6lEllg2nM,554952,0.0
Z1LFCojJ3oU,107855,1880.0
CMuwZf2vDD3,507088,19053.0
zi1A9mHfQnC,201553,2506.0
mkS9tKtFJwg,401831,81670.0
mkS9tKtFJwg,308636,84575.0
zi1A9mHfQnC,506447,3626.0
nAHhMwgUTIC,308988,14348.0
lzDaUMzu2sB,503813,0.0
nYixxLPGLKg,401823,0.0
jeJ3ZSbbg2z,558527,2860.0
GMuJ1q2PFFJ,552760,0.0
oHx6fAhrdRw,305994,2518.0
XcI4Wjp5L7i,302918,1148600.0
oFuUltZt2kL,201533,9051.0
mkS9tKtFJwg,506486,24945.0
zpxBh06iewG,100965,2560.0
JTzAgZJknnZ,507655,70.0
iJaOVK1TYbc,557336,19400.0
VExs9bwa6Mb,554961,77.0
xej1sxYYCYM,507639,31.0
f6Klhc8cltP,307263,35.0
f6Klhc8cltP,309309,16.0
YRp9K1grg0T,201974,77.0
iWNq47wSHeH,201263,40.0
PsvlF5jSgI3,508125,0.0
zpxBh06iewG,308273,5005.0
ildWGF3ceBO,401807,4185.0
CSmnrn14bzc,506941,186.0
SxNM9MR02Fq,100409,51.0
CCYijZzjjn0,303929,60.0
YmH96Ob0NBP,554909,0.0
iJaOVK1TYbc,200373,5100.0
qC35JBYiNvW,201974,557.0
gxlRbfWMpVx,400156,1112.0
sthqDXmS4Nm,555202,0.0
tVMfryQtVPM,404190,4433.0
j9BXR3fcgBU,306758,35000.0
KrtijNiVXQd,501081,9375.0
L2LsEE6nsv0,554979,22600.0
LfeSJhYeM50,554908,1544.0
F6DqE5xpTOZ,307274,0.0
iWNq47wSHeH,107987,0.0
CzNDOBhTozp,501094,20610.0
bsS9xrHNN7k,404753,30.0
aK1cbe954yX,303551,0.0
kpkNrzQTYkG,305610,0.0
iHhFjeFaUE2,553288,470.0
WsDcPVFfFdD,405079,412-1
wyYeZ43DyVh,307247,5240.0
xej1sxYYCYM,305924,65.0
QUvmRKu2SHI,400108,0.0
CcyZexM0LpH,201285,152.0
VExs9bwa6Mb,552738,58.0
L2LsEE6nsv0,308229,4900.0
XdBa916vNo2,107866,4850.0
aK1cbe954yX,553288,72.0
S7WmD2KXggR,507616,270.0
lGxUawh9Rgq,307209,3077.0
Gl0BEtUdHIo,404775,20680.0
