Data,Organisation unit,Value
hDbw2Z8FinI,10000355,0.0
upazilla_epi_Safety Box_d,10001085,0.0
ildWGF3ceBO,10002138,1412.0
j9BXR3fcgBU,10001159,5900.0
lzDaUMzu2sB,10001083,0.0
vg24BsDISHx,10001200,2350.0
CdbqCEN6J1I,10000352,0.0
iWNq47wSHeH,10001470,30.0
eb3ByhaTJPc,10000544,1047.0
GLsAX7CoejC,10001712,36.0
F7SY1nlzxsh,10000846,0.0
Gf6lEllg2nM,10001502,0.0
OM8Cr8d7NOm,10002069,1650.0
QUvmRKu2SHI,10000887,0.0
lnJZ8U8fAps,10001712,866.0
avwgDjGy5QN,10001417,10200.0
VExs9bwa6Mb,10001370,25.0
tJmmzGcJpAJ,10000565,0.0
ViTJ0SouxHk,10001339,0.0
WsDcPVFfFdD,10001760,1639
sk1epOoCbSF,10001415,49600.0
CCYijZzjjn0,10001200,71.0
aK1cbe954yX,10001313,10.0
KUD3k3ABNzE,10000946,0.0
oHx6fAhrdRw,10001710,2869.0
TW5OuZHpb6D,10000303,1376.0
CdbqCEN6J1I,10000786,0.0
xhXpgEsWEv9,10000415,2705.0
CCYijZzjjn0,10001303,12.0
F7SY1nlzxsh,10001579,0.0
bUhksJVFOU1,10002006,3368.0
gCFmCwtKtG9,10001322,759.0
YRp9K1grg0T,10000934,75.0
KrtijNiVXQd,10001279,10000.0
uCak0uhIKX5,10002182,6856.0
bWQSZuLmC4h,10001003,0.0
Xi0rEcM2dnU,10000727,72800.0
CzNDOBhTozp,10000120,6475.0
oHx6fAhrdRw,10002055,4085.0
YRp9K1grg0T,10001771,25.0
L3D8zpb45fV,10002119,9600.0
eb3ByhaTJPc,10000659,620.0
XcI4Wjp5L7i,10001417,64020.0
CSmnrn14bzc,10000709,0.0
eNTRf5caxYa,10001771,30.0
YmH96Ob0NBP,10000191,3000.0
He5rkYQTRXc,10001594,33.0
iPOIupRRbet,10000430,2593.0
tVMfryQtVPM,10000659,451.0
HwX8sJbFytZ,10001280,10300.0
zpxBh06iewG,10001011,2322.0
oFuUltZt2kL,10000277,1228.0
j9BXR3fcgBU,10001339,10800.0
qC35JBYiNvW,10000640,322.0
ENYJhlIJkdD,10000436,0.0
uv5CVs53ise,10001238,2460.0
esdiLuANYzJ,10000404,764.0
Ya0KM6n2lnV,10000988,13800.0
ViTJ0SouxHk,10000430,0.0
YRp9K1grg0T,10000420,16.0
CMuwZf2vDD3,10001074,556.0
bUhksJVFOU1,10001280,2645.0
jeJ3ZSbbg2z,10001226,0.0
esdiLuANYzJ,10001140,673.0
uv5CVs53ise,10000667,3600.0
tfs4ubhi7aS,10000461,0.0
Gl0BEtUdHIo,10000466,10000.0
ildWGF3ceBO,10000661,248.0
Gf6lEllg2nM,10001797,0.0
lGxUawh9Rgq,10000128,1180.0
bsS9xrHNN7k,10000862,11.0
KUD3k3ABNzE,10000223,0.0
hDbw2Z8FinI,10002033,0.0
vg24BsDISHx,10002094,3450.0
cLca60N5Sz5,10002243,851.0
ildWGF3ceBO,10000709,1350.0
bUhksJVFOU1,10000607,561.0
L3D8zpb45fV,10001797,5666.0
CdbqCEN6J1I,10001984,0.0
xej1sxYYCYM,10001459,7.0
CdbqCEN6J1I,10002069,0.0
lXY1Qn1Xmym,10001575,0.0
qRf4BEqDWEO,10002058,14378.0
xej1sxYYCYM,10001885,15.0
GMuJ1q2PFFJ,10001405,0.0
QUvmRKu2SHI,10000979,0.0
CCYijZzjjn0,10000212,18.0
wyYeZ43DyVh,10000069,32340.0
faixFpbou4s,10001594,7800.0
tfs4ubhi7aS,10000939,0.0
GMuJ1q2PFFJ,10000317,0.0
Ya0KM6n2lnV,10001374,8030.0
cLca60N5Sz5,10002231,1640.0
bZlOe4y8Mh5,10002204,30.0
HwX8sJbFytZ,10000607,8400.0
XdBa916vNo2,10002149,3780.0
L3D8zpb45fV,10000586,6658.0
ENYJhlIJkdD,10001797,0.0
xej1sxYYCYM,10000613,36.0
HwX8sJbFytZ,10001539,4500.0
ViTJ0SouxHk,10001159,0.0
uv5CVs53ise,10001527,1245.0
JTzAgZJknnZ,10000992,0.0
zpF9PXuVzFb,10001630,0.0
ildWGF3ceBO,10002212,1142.0
nAHhMwgUTIC,10000249,5898.0
nAHhMwgUTIC,10001479,11324.0
F7SY1nlzxsh,10000892,0.0
CzNDOBhTozp,10001891,7502.0
GsVpkzuOvvr,10001163,0.0
mxdYJga4Oj9,10001882,700.0
CzNDOBhTozp,10001842,5177.0
tJmmzGcJpAJ,10001388,73.0
GMuJ1q2PFFJ,10002149,0.0
jeJ3ZSbbg2z,10001072,0.0
mkS9tKtFJwg,10000098,8950.0
QUvmRKu2SHI,10002006,0.0
zpxBh06iewG,10000665,1290.0
jeJ3ZSbbg2z,10001076,0.0
SeHc7pKhNZ3,10001339,0.0
F6Sj0Nemixl,10001481,248.0
SeHc7pKhNZ3,10001945,0.0
KrtijNiVXQd,HS_27480001000,70815.0
bWQSZuLmC4h,10000658,0.0
CdbqCEN6J1I,10001426,0.0
lzDaUMzu2sB,10001848,0.0
jeJ3ZSbbg2z,10001163,0.0
jeJ3ZSbbg2z,10001061,0.0
YRp9K1grg0T,10000988,11.0
Ya0KM6n2lnV,10000420,200.0
tVMfryQtVPM,10000373,1749.0
PsvlF5jSgI3,10001982,0.0
FHj891Dd9IO,10002150,20.0
lnJZ8U8fAps,10002061,1671.0
lGxUawh9Rgq,10000352,2892.0
sthqDXmS4Nm,10000362,0.0
mxdYJga4Oj9,10001424,1150.0
ENYJhlIJkdD,10001523,0.0
XcI4Wjp5L7i,10000080,230650.0
ENYJhlIJkdD,10000591,0.0
bZlOe4y8Mh5,10000409,51.0
FHj891Dd9IO,10000706,50.0
gCFmCwtKtG9,10001948,208.0
Gl0BEtUdHIo,10001083,2560.0
eb3ByhaTJPc,10000383,2882.0
QUvmRKu2SHI,10002063,0.0
KrtijNiVXQd,10001402,7750.0
vg24BsDISHx,10001933,2999.0
lnJZ8U8fAps,10001074,256.0
Z1LFCojJ3oU,10001696,1050.0
L3D8zpb45fV,10001917,4431.0
Ya0KM6n2lnV,10002018,13811.0
faixFpbou4s,10002149,4700.0
lGxUawh9Rgq,10002042,3000.0
HwX8sJbFytZ,10000404,24500.0
F7SY1nlzxsh,10000721,200.0
lXY1Qn1Xmym,10000064,0.0
eb3ByhaTJPc,10000924,1943.0
zpxBh06iewG,10001415,988.0
lnJZ8U8fAps,10000942,1581.0
wyYeZ43DyVh,10000659,355.0
aiQep6Y8DiC,10000188,59200.0
jeJ3ZSbbg2z,10000734,0.0
OM8Cr8d7NOm,10001168,3896.0
gCFmCwtKtG9,10000436,354.0
mkS9tKtFJwg,10002177,16344.0
qC35JBYiNvW,10000792,1228.0
hDbw2Z8FinI,10000715,0.0
vg24BsDISHx,10001710,1575.0
L2LsEE6nsv0,10001265,4100.0
JTzAgZJknnZ,10001539,0.0
mxdYJga4Oj9,10001571,300.0
XcI4Wjp5L7i,10001551,3200.0
GsVpkzuOvvr,10001382,4400.0
CzNDOBhTozp,10000436,4653.0
oHx6fAhrdRw,10000404,9349.0
YRp9K1grg0T,10001374,18.0
ildWGF3ceBO,10001330,915.0
L2LsEE6nsv0,10001041,3700.0
vg24BsDISHx,10000607,2050.0
lnJZ8U8fAps,10001482,1787.0
faixFpbou4s,10001156,8300.0
gCFmCwtKtG9,10001763,805.0
mxdYJga4Oj9,10002214,750.0
F7SY1nlzxsh,10000461,0.0
oFuUltZt2kL,10002006,3939.0
tJmmzGcJpAJ,10000969,174.0
HH3mbuLQ3Fy,10000258,7.0
mxdYJga4Oj9,10001333,300.0
sk1epOoCbSF,10001080,16800.0
GMuJ1q2PFFJ,10002018,0.0
F6DqE5xpTOZ,10001472,0.0
qC35JBYiNvW,10001673,235.0
HgCvJyeV8s1,10001792,405.0
iJaOVK1TYbc,10000083,22800.0
CzNDOBhTozp,10002189,3431.0
f6Klhc8cltP,10001421,3.0
L3D8zpb45fV,10000352,19300.0
XdBa916vNo2,10000362,4700.0
XcI4Wjp5L7i,10002077,67500.0
tfs4ubhi7aS,10000355,0.0
qRf4BEqDWEO,10001706,700.0
aiQep6Y8DiC,10001338,178600.0
L2LsEE6nsv0,10002243,4900.0
Xi0rEcM2dnU,10000468,10547.0
CCYijZzjjn0,10000640,28.0
ildWGF3ceBO,10002186,932.0
gCFmCwtKtG9,10001797,312.0
VExs9bwa6Mb,10000678,70.0
Pmkei3034T3,10001948,1170.0
upazilla_epi_Safety Box_d,10002033,0.0
CMuwZf2vDD3,10000258,1555.0
LfeSJhYeM50,10001424,1670.0
F6Sj0Nemixl,10001355,415.0
sk1epOoCbSF,10001891,10500.0
Xi0rEcM2dnU,10001095,8170.0
hveFMwiLEd6,10001594,0.0
eNTRf5caxYa,10001189,40.0
HwX8sJbFytZ,10000629,10600.0
esdiLuANYzJ,10000563,2502.0
Gl0BEtUdHIo,10001080,7250.0
uCak0uhIKX5,10001790,8000.0
CMuwZf2vDD3,10000379,1861.0
uv5CVs53ise,10002078,2217.0
He5rkYQTRXc,10001308,37.0
XdBa916vNo2,10001603,16750.0
wl7rSTXZnYH,10001189,6739.0
uv5CVs53ise,10002143,1980.0
F7SY1nlzxsh,10001982,0.0
XcI4Wjp5L7i,10000581,56080.0
SeHc7pKhNZ3,10001963,5.3
PsvlF5jSgI3,10001031,0.0
sthqDXmS4Nm,10000141,0.0
aiQep6Y8DiC,10000892,42000.0
iPOIupRRbet,10001696,1137.0
bsS9xrHNN7k,10001500,182.0
PsvlF5jSgI3,10001167,0.0
upazilla_epi_Safety Box_d,10002211,0.0
bsS9xrHNN7k,10002088,110.0
j9BXR3fcgBU,10001948,4300.0
xhXpgEsWEv9,10001459,2765.0
CcyZexM0LpH,10001330,7.0
aiQep6Y8DiC,10000128,93000.0
bUhksJVFOU1,10000634,1830.0
SeHc7pKhNZ3,10001928,0.0
Xi0rEcM2dnU,10000734,21495.0
lzDaUMzu2sB,10000250,0.0
XNiO6llG6XA,10001388,0.0
VExs9bwa6Mb,10001817,22.0
oHx6fAhrdRw,10001140,5159.0
iPOIupRRbet,10002160,1767.0
oHx6fAhrdRw,10002189,1590.0
Gl0BEtUdHIo,10001031,20876.0
Z1LFCojJ3oU,10001828,1156.0
mxdYJga4Oj9,10000312,450.0
qRf4BEqDWEO,10001147,515.0
aiQep6Y8DiC,10001696,24800.0
HgCvJyeV8s1,10002138,220.0
CcyZexM0LpH,10000323,1.0
VExs9bwa6Mb,10001997,35.0
lnJZ8U8fAps,10001301,828.0
uv5CVs53ise,10000218,2500.0
lzDaUMzu2sB,10000903,0.0
uCak0uhIKX5,10001077,1178.0
ildWGF3ceBO,10000835,5784.0
CzNDOBhTozp,10001918,8410.0
iJaOVK1TYbc,10000986,4744.0
gCFmCwtKtG9,10001918,360.0
zpxBh06iewG,10000567,2062.0
hTPF3SgOJWH,10000253,6230.0
iPOIupRRbet,10001790,2949.0
W9TGbZMjS1N,10001395,1674.0
HwX8sJbFytZ,10001580,7270.0
F6Sj0Nemixl,10000482,687.0
mkS9tKtFJwg,10001842,13102.0
zpF9PXuVzFb,10001656,0.0
uCak0uhIKX5,10000182,2346.0
gCFmCwtKtG9,10001824,406.0
KUD3k3ABNzE,10001785,0.0
WsDcPVFfFdD,10001708,1639
zpxBh06iewG,10000786,2328.0
ejwMhgWnnjp,10001037,35.0
KrtijNiVXQd,10000829,12100.0
eb3ByhaTJPc,10000277,1126.0
PsvlF5jSgI3,10001794,0.0
Ya0KM6n2lnV,10002077,3000.0
GLsAX7CoejC,10000893,0.0
SeHc7pKhNZ3,10001473,0.0
He5rkYQTRXc,10001630,22.0
iJaOVK1TYbc,10001472,6550.0
iJaOVK1TYbc,10002094,10000.0
qC35JBYiNvW,10000249,468.0
Xi0rEcM2dnU,10000581,9925.0
KrtijNiVXQd,10001947,8125.0
j9BXR3fcgBU,10002189,11950.0
bWQSZuLmC4h,10000991,0.0
PsvlF5jSgI3,10000541,0.0
ildWGF3ceBO,10001712,654.0
qRf4BEqDWEO,10000640,10618.0
iWNq47wSHeH,10002143,1.0
hveFMwiLEd6,10001330,0.0
oFuUltZt2kL,10000857,3585.0
jSXbWOsbeVM,10002119,10340.0
qRf4BEqDWEO,10001701,1160.0
HgCvJyeV8s1,10000307,538.0
avwgDjGy5QN,10001797,6000.0
Xi0rEcM2dnU,10001224,530.0
VExs9bwa6Mb,10000241,35.0
lGxUawh9Rgq,10000591,2754.0
CdbqCEN6J1I,10001763,0.0
ViTJ0SouxHk,10001080,0.0
VExs9bwa6Mb,10002206,3.0
tJmmzGcJpAJ,10002101,98.0
tVMfryQtVPM,10000979,967.0
ejwMhgWnnjp,10000281,22.0
HwX8sJbFytZ,10002130,8600.0
OM8Cr8d7NOm,10000706,8900.0
FHj891Dd9IO,10000857,40.0
FHj891Dd9IO,10000665,25.0
GsVpkzuOvvr,10000074,13001.0
j9BXR3fcgBU,10001918,6679.0
Gf6lEllg2nM,10000846,0.0
Gf6lEllg2nM,10000983,0.0
mxdYJga4Oj9,10001636,0.0
iHhFjeFaUE2,10000663,365.0
KUD3k3ABNzE,10001719,0.0
esdiLuANYzJ,10001305,5164.0
GsVpkzuOvvr,10002186,6500.0
jSXbWOsbeVM,10001830,11460.0
mkS9tKtFJwg,10001528,8788.0
Gl0BEtUdHIo,10001528,11800.0
jSXbWOsbeVM,10002243,7700.0
YRp9K1grg0T,10001624,23.0
YmH96Ob0NBP,10000546,800.0
avwgDjGy5QN,10001481,4300.0
L3D8zpb45fV,10001763,13386.0
tJmmzGcJpAJ,10001780,30.0
aiQep6Y8DiC,10001159,43200.0
hveFMwiLEd6,10000323,0.0
zpF9PXuVzFb,10001591,0.0
xhXpgEsWEv9,10001622,910.0
upazilla_epi_Safety Box_d,10001330,0.0
CCYijZzjjn0,10001280,35.0
GsVpkzuOvvr,10001712,2900.0
faixFpbou4s,10000835,4800.0
Gl0BEtUdHIo,10001933,23908.0
F6Sj0Nemixl,10001500,178.0
mkS9tKtFJwg,10001801,12800.0
iPOIupRRbet,10000188,1747.0
W9TGbZMjS1N,10002029,1350.0
F7SY1nlzxsh,10001780,27.0
XdBa916vNo2,10000064,18950.0
vg24BsDISHx,10000518,1990.0
Gf6lEllg2nM,10001338,0.0
CCYijZzjjn0,10001701,25.0
OM8Cr8d7NOm,10000857,5800.0
KUD3k3ABNzE,10002186,0.0
lzDaUMzu2sB,10000842,0.0
iHhFjeFaUE2,10000847,770.0
gCFmCwtKtG9,10000303,350.0
uCak0uhIKX5,10002006,3700.0
SeHc7pKhNZ3,10000482,0.0
GsVpkzuOvvr,10000613,6000.0
Gf6lEllg2nM,10001551,0.0
aiQep6Y8DiC,10001363,45600.0
Gl0BEtUdHIo,10001011,20955.0
aK1cbe954yX,10002088,15.0
sthqDXmS4Nm,10000660,0.0
hveFMwiLEd6,10001624,0.0
GMuJ1q2PFFJ,10000369,0.0
aiQep6Y8DiC,10001828,18400.0
F7SY1nlzxsh,10002188,0.0
uv5CVs53ise,10002164,3000.0
SeHc7pKhNZ3,10000508,0.0
uCak0uhIKX5,10001305,4700.0
VExs9bwa6Mb,10001947,39.0
hTPF3SgOJWH,10000281,3200.0
vg24BsDISHx,10002207,2150.0
esdiLuANYzJ,10000897,1487.0
F7SY1nlzxsh,10001794,0.0
lXY1Qn1Xmym,10000341,0.0
lGxUawh9Rgq,10001794,1303.0
wyYeZ43DyVh,10002143,1980.0
tJmmzGcJpAJ,10000781,391.0
iJaOVK1TYbc,10000629,6000.0
nAHhMwgUTIC,10001472,5942.0
qC35JBYiNvW,10001200,399.0
F7SY1nlzxsh,10002101,0.0
tVMfryQtVPM,10000277,304.0
QUvmRKu2SHI,10001706,0.0
CMuwZf2vDD3,10000740,1860.0
xej1sxYYCYM,10001072,0.0
vg24BsDISHx,10001011,2666.0
cLca60N5Sz5,10000456,949.0
esdiLuANYzJ,10000857,600.0
hDbw2Z8FinI,10002212,0.0
jSXbWOsbeVM,10000715,6948.0
He5rkYQTRXc,10002097,25.0
Gf6lEllg2nM,10001230,0.0
xej1sxYYCYM,10000347,18.0
CzNDOBhTozp,10000144,16316.0
YmH96Ob0NBP,10001678,500.0
L3D8zpb45fV,10001824,7281.0
aiQep6Y8DiC,10001760,20000.0
Gl0BEtUdHIo,10000794,35322.0
GLsAX7CoejC,10001301,0.0
HwX8sJbFytZ,10002094,13300.0
GsVpkzuOvvr,10000931,4000.0
ViTJ0SouxHk,10000218,0.0
esdiLuANYzJ,10000706,5136.0
bZlOe4y8Mh5,10001061,12.0
upazilla_epi_Safety Box_d,10000379,0.0
TW5OuZHpb6D,10000379,2117.0
qC35JBYiNvW,10001799,328.0
CSmnrn14bzc,10002211,80.0
Z1LFCojJ3oU,10001547,2250.0
mkS9tKtFJwg,10001426,5125.0
bUhksJVFOU1,10000979,959.0
uv5CVs53ise,10001070,380.0
zpxBh06iewG,10002094,2348.0
Ya0KM6n2lnV,10001741,16000.0
Pmkei3034T3,10001708,2653.0
faixFpbou4s,10001603,8400.0
W9TGbZMjS1N,10000258,2500.0
GLsAX7CoejC,10000568,0.0
QUvmRKu2SHI,10001070,0.0
iJaOVK1TYbc,10001019,3700.0
j9BXR3fcgBU,10000461,10600.0
wyYeZ43DyVh,10001671,1600.0
oHx6fAhrdRw,10000373,8458.0
CSmnrn14bzc,10001330,18.0
bWQSZuLmC4h,10001771,0.0
uCak0uhIKX5,10000897,3000.0
CdbqCEN6J1I,10000939,0.0
iWNq47wSHeH,10000829,5.0
Pmkei3034T3,10000694,3124.0
F6DqE5xpTOZ,10000544,0.0
TW5OuZHpb6D,10001622,953.0
bsS9xrHNN7k,10001523,61.0
S7WmD2KXggR,10001417,716.0
tVMfryQtVPM,10000404,1621.0
esdiLuANYzJ,10001415,1235.0
tVMfryQtVPM,10000212,1313.0
iWNq47wSHeH,10001238,0.0
tfs4ubhi7aS,10001442,290.0
bUhksJVFOU1,10001333,1806.0
L3D8zpb45fV,10001272,10870.0
XNiO6llG6XA,10001442,32.0
CCYijZzjjn0,10000659,38.0
wyYeZ43DyVh,10001759,2060.0
CdbqCEN6J1I,10002177,0.0
tVMfryQtVPM,10000852,3107.0
zpF9PXuVzFb,10000250,0.0
SeHc7pKhNZ3,10002181,0.0
SeHc7pKhNZ3,10001701,0.0
eb3ByhaTJPc,10000665,1451.0
OM8Cr8d7NOm,10000167,3900.0
CSmnrn14bzc,10001272,8.0
hTPF3SgOJWH,10000181,6300.0
cLca60N5Sz5,10001072,287.0
He5rkYQTRXc,10001719,84.0
gCFmCwtKtG9,10001388,373.0
L2LsEE6nsv0,10002119,3600.0
lzDaUMzu2sB,10001424,0.0
CCYijZzjjn0,10001333,20.0
tJmmzGcJpAJ,10001244,34.0
F6Sj0Nemixl,10001955,298.0
YmH96Ob0NBP,10001395,600.0
SxNM9MR02Fq,10000508,15.0
ildWGF3ceBO,10001785,1957.0
GLsAX7CoejC,10001074,0.0
bWQSZuLmC4h,10001741,0.0
mxdYJga4Oj9,10000250,750.0
Z1LFCojJ3oU,10001760,1400.0
GLsAX7CoejC,10002061,0.0
esdiLuANYzJ,10001280,745.0
Ya0KM6n2lnV,10002015,693.0
QUvmRKu2SHI,10001147,0.0
QUvmRKu2SHI,10001168,0.0
iJaOVK1TYbc,10000232,6200.0
YmH96Ob0NBP,10000151,45000.0
ViTJ0SouxHk,10001528,0.0
CcyZexM0LpH,10001067,27.0
KUD3k3ABNzE,10001330,0.0
YmH96Ob0NBP,10001382,1840.0
eb3ByhaTJPc,10000069,1373.0
mkS9tKtFJwg,10001031,1424.0
eb3ByhaTJPc,10001200,2621.0
lzDaUMzu2sB,10002214,0.0
WsDcPVFfFdD,10000472,414
tVMfryQtVPM,10001506,2253.0
aiQep6Y8DiC,10001322,57200.0
SeHc7pKhNZ3,10001286,0.0
lGxUawh9Rgq,10001502,0.0
YRp9K1grg0T,10001594,30.0
iJaOVK1TYbc,10002130,8500.0
bsS9xrHNN7k,10001885,767.0
oFuUltZt2kL,10001168,870.0
KrtijNiVXQd,10000817,14700.0
CMuwZf2vDD3,10002029,695.0
CdbqCEN6J1I,10002096,0.0
GMuJ1q2PFFJ,10000146,0.0
SeHc7pKhNZ3,10000875,0.0
lXY1Qn1Xmym,10001933,0.0
CMuwZf2vDD3,10000691,3085.0
ViTJ0SouxHk,10002160,89.0
vg24BsDISHx,10000659,485.0
hTPF3SgOJWH,10001759,5300.0
XdBa916vNo2,10000926,4012.0
OM8Cr8d7NOm,10002055,3490.0
gCFmCwtKtG9,10000352,990.0
oFuUltZt2kL,10001734,965.0
CMuwZf2vDD3,10001330,2081.0
F6DqE5xpTOZ,10001571,0.0
TW5OuZHpb6D,10002033,3026.0
YRp9K1grg0T,10001301,7.0
FHj891Dd9IO,10002094,42.0
xhXpgEsWEv9,10002231,5100.0
iPOIupRRbet,10001421,1684.0
XdBa916vNo2,10000640,1400.0
LfeSJhYeM50,10000369,4618.0
PsvlF5jSgI3,10002182,0.0
TW5OuZHpb6D,10002211,2765.0
xhXpgEsWEv9,10001226,2073.0
iHhFjeFaUE2,10000581,345.0
hveFMwiLEd6,10001629,0.0
Gf6lEllg2nM,10000663,0.0
hTPF3SgOJWH,10001678,10110.0
iHhFjeFaUE2,10001551,70.0
ejwMhgWnnjp,10001539,0.0
F6Sj0Nemixl,10001945,210.0
sthqDXmS4Nm,10001947,0.0
HwX8sJbFytZ,10001928,10200.0
bWQSZuLmC4h,10000347,0.0
JTzAgZJknnZ,HS_27480001000,170.0
jeJ3ZSbbg2z,10001988,0.0
cLca60N5Sz5,10001095,937.0
HwX8sJbFytZ,10001303,3900.0
zpF9PXuVzFb,10000842,0.0
f6Klhc8cltP,10000188,12.0
XcI4Wjp5L7i,10000415,481500.0
esdiLuANYzJ,10000786,2376.0
YmH96Ob0NBP,10001622,1578.0
CcyZexM0LpH,10001594,3.0
XcI4Wjp5L7i,10002106,30700.0
esdiLuANYzJ,10002207,400.0
lGxUawh9Rgq,10001824,1892.0
CdbqCEN6J1I,10001842,0.0
YRp9K1grg0T,10000893,24.0
tVMfryQtVPM,10002223,2495.0
JTzAgZJknnZ,10002206,32.0
LfeSJhYeM50,10000486,1181.0
YRp9K1grg0T,10001678,36.0
GMuJ1q2PFFJ,10000196,0.0
jSXbWOsbeVM,10000991,5004.0
lGxUawh9Rgq,10001763,3733.0
zpF9PXuVzFb,10000458,0.0
SxNM9MR02Fq,10000634,54.0
S7WmD2KXggR,10001085,204.0
Gf6lEllg2nM,10000144,0.0
iPOIupRRbet,10001201,1354.0
gCFmCwtKtG9,10000663,365.0
F6Sj0Nemixl,10000085,296.0
upazilla_epi_Safety Box_d,10001785,0.0
He5rkYQTRXc,10000926,12.0
wyYeZ43DyVh,10001200,2090.0
nAHhMwgUTIC,10000312,10894.0
F7SY1nlzxsh,10001918,0.0
CdbqCEN6J1I,10001794,0.0
bUhksJVFOU1,10002223,3349.0
sk1epOoCbSF,10001031,93200.0
GLsAX7CoejC,10000223,0.0
lXY1Qn1Xmym,10000181,0.0
hTPF3SgOJWH,10000232,6070.0
hDbw2Z8FinI,10000591,0.0
F6DqE5xpTOZ,10000470,0.0
oHx6fAhrdRw,10001801,1765.0
CdbqCEN6J1I,10001056,0.0
KUD3k3ABNzE,10001712,307.0
f6Klhc8cltP,10000578,0.0
Gl0BEtUdHIo,10002004,16300.0
iJaOVK1TYbc,10000665,4200.0
nAHhMwgUTIC,10000196,12736.0
avwgDjGy5QN,10001500,3300.0
avwgDjGy5QN,10002042,8600.0
cLca60N5Sz5,10002125,967.0
W9TGbZMjS1N,10001731,1850.0
XNiO6llG6XA,10001948,0.0
ildWGF3ceBO,10000973,390.0
Pmkei3034T3,10002096,2806.0
xhXpgEsWEv9,10000333,2475.0
GsVpkzuOvvr,10000307,2000.0
cLca60N5Sz5,10002039,1587.0
lnJZ8U8fAps,10000893,1101.0
nAHhMwgUTIC,10000232,7706.0
QUvmRKu2SHI,10001671,0.0
sthqDXmS4Nm,10000511,0.0
L2LsEE6nsv0,10001115,3600.0
W9TGbZMjS1N,10000113,1850.0
XdBa916vNo2,10001636,8400.0
CCYijZzjjn0,10001636,28.0
LfeSJhYeM50,10001472,1233.0
Xi0rEcM2dnU,10001500,15027.0
sk1epOoCbSF,10001794,18900.0
iWNq47wSHeH,10002078,4.0
uCak0uhIKX5,10001506,3800.0
CzNDOBhTozp,10000472,5424.0
iWNq47wSHeH,10002164,0.0
WsDcPVFfFdD,10000663,413
hDbw2Z8FinI,10000074,1.0
Pmkei3034T3,10000939,2164.0
Gf6lEllg2nM,10002027,0.0
YRp9K1grg0T,10001074,11.0
zpxBh06iewG,10000083,6984.0
vg24BsDISHx,10001799,2420.0
xhXpgEsWEv9,10002015,2544.0
L2LsEE6nsv0,10001077,0.0
HH3mbuLQ3Fy,10002029,39.0
CMuwZf2vDD3,10000303,282.0
ViTJ0SouxHk,10001842,0.0
wl7rSTXZnYH,10000369,32476.0
sk1epOoCbSF,10001327,47710.0
gCFmCwtKtG9,10001455,590.0
CzNDOBhTozp,10001388,9671.0
f6Klhc8cltP,10001547,95.0
F7SY1nlzxsh,10001388,0.0
S7WmD2KXggR,10000991,1080.0
KUD3k3ABNzE,10000973,0.0
SxNM9MR02Fq,10001339,339.0
tJmmzGcJpAJ,10001442,175.0
iPOIupRRbet,10001760,1908.0
tJmmzGcJpAJ,10000892,155.0
hveFMwiLEd6,10001374,0.0
esdiLuANYzJ,10001734,4693.0
iHhFjeFaUE2,10001459,410.0
vg24BsDISHx,10000918,3700.0
SxNM9MR02Fq,10001159,34.0
bsS9xrHNN7k,10000468,142.0
W9TGbZMjS1N,10000740,2385.0
aiQep6Y8DiC,10001201,24000.0
CCYijZzjjn0,10001799,45.0
eNTRf5caxYa,10002018,25.0
aiQep6Y8DiC,10001313,1000.0
tVMfryQtVPM,10001930,929.0
bsS9xrHNN7k,10001455,32.0
qRf4BEqDWEO,10000069,10310.0
Z1LFCojJ3oU,10002160,2200.0
zpxBh06iewG,10001848,2914.0
YRp9K1grg0T,10000546,27.0
jSXbWOsbeVM,10001417,15550.0
CcyZexM0LpH,10000317,30.0
zpF9PXuVzFb,10001817,0.0
CdbqCEN6J1I,10001502,0.0
KrtijNiVXQd,10001997,9709.0
mxdYJga4Oj9,10000640,595.0
F6Sj0Nemixl,10000875,725.0
xej1sxYYCYM,10000488,5.0
Pmkei3034T3,10000591,2050.0
iPOIupRRbet,10001891,2050.0
HH3mbuLQ3Fy,10000234,4.0
lXY1Qn1Xmym,10001083,0.0
f6Klhc8cltP,10000939,39.0
CdbqCEN6J1I,10000694,0.0
eNTRf5caxYa,10002149,40.0
iPOIupRRbet,10001828,1147.0
Gf6lEllg2nM,10000472,0.0
Pmkei3034T3,10001117,1700.0
jeJ3ZSbbg2z,10002088,0.0
KrtijNiVXQd,10000794,25050.0
GsVpkzuOvvr,10000835,6000.0
SxNM9MR02Fq,10000875,70.0
XcI4Wjp5L7i,10001904,96004.0
XcI4Wjp5L7i,10000847,82600.0
hveFMwiLEd6,10001085,0.0
SxNM9MR02Fq,10001945,22.0
vg24BsDISHx,10001768,2500.0
hveFMwiLEd6,10000988,0.0
W9TGbZMjS1N,10000586,1700.0
lXY1Qn1Xmym,10000362,0.0
iJaOVK1TYbc,10000312,12055.0
CdbqCEN6J1I,10000120,0.0
XNiO6llG6XA,10002211,37.0
HwX8sJbFytZ,10000665,7100.0
jSXbWOsbeVM,10000456,12800.0
GMuJ1q2PFFJ,10000934,0.0
zpxBh06iewG,10000619,4252.0
KrtijNiVXQd,10000992,5820.0
YRp9K1grg0T,10002061,89.0
SeHc7pKhNZ3,10001159,0.0
hveFMwiLEd6,10001719,0.0
xej1sxYYCYM,10002017,31.0
j9BXR3fcgBU,10001579,7000.0
