Data,Organisation unit,Value
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,17000.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,450.0
MdeVOqoipzV,10002015,25600.0
xE9S4yAH6JM,10001792,1389.0
txbCZcGu9t7,10002204,1150.0
kneuyiAUuhM,10000113,410.0
MdeVOqoipzV,10001495,12900.0
Va9YJe9mcJC,10000835,0.0
H9DPSXuy1Cq,10000518,7600.0
Ew83LC7SZl0,10001945,2200.0
iHhFjeFaUE2,10000443,507.0
iHhFjeFaUE2,10001305,318.0
HwX8sJbFytZ,10002212,8400.0
HwX8sJbFytZ,10001947,5400.0
tm4XzrA2ZJ4,10000983,1460.0
QcPVLGbkXPE,10000578,4900.0
Ew83LC7SZl0,10000220,5000.0
AhRkuUoR2Gh,10000420,0.0
H9DPSXuy1Cq,10001493,5400.0
QcPVLGbkXPE,10002125,2400.0
tm4XzrA2ZJ4,10000991,680.0
H9DPSXuy1Cq,10000456,4800.0
kBxPfPkmkUZ,10000404,20800.0
Va9YJe9mcJC,10000409,3360.0
kBxPfPkmkUZ,10002138,2400.0
AhRkuUoR2Gh,10001712,0.0
H9DPSXuy1Cq,10000085,0.0
H9DPSXuy1Cq,10001904,3900.0
iHhFjeFaUE2,10001673,254.0
H9DPSXuy1Cq,10001988,3600.0
MdeVOqoipzV,10000458,28568.0
xE9S4yAH6JM,10001479,2200.0
Va9YJe9mcJC,10000601,3140.0
kBxPfPkmkUZ,10001706,10600.0
iHhFjeFaUE2,10002232,543.0
QcPVLGbkXPE,10001759,2400.0
H9DPSXuy1Cq,10002243,7000.0
MdeVOqoipzV,10000903,53400.0
H9DPSXuy1Cq,10001678,5400.0
iHhFjeFaUE2,10001481,225.0
jexpvG0UpEP,10002039,1960.0
tm4XzrA2ZJ4,10002149,1600.0
jexpvG0UpEP,10002223,4360.0
jexpvG0UpEP,10001167,1072.0
Va9YJe9mcJC,10002208,1900.0
xE9S4yAH6JM,10001037,4500.0
QcPVLGbkXPE,10002164,3900.0
MdeVOqoipzV,10001305,13140.0
AhRkuUoR2Gh,10001226,1200.0
tm4XzrA2ZJ4,10002018,1310.0
AhRkuUoR2Gh,10002063,0.0
jexpvG0UpEP,10000887,2380.0
MdeVOqoipzV,10000563,1300.0
txbCZcGu9t7,10001074,220.0
QcPVLGbkXPE,10001870,3400.0
kBxPfPkmkUZ,10001997,14400.0
jexpvG0UpEP,10001527,504.0
kneuyiAUuhM,10000420,2500.0
kneuyiAUuhM,10001928,3050.0
HwX8sJbFytZ,10000246,5400.0
AhRkuUoR2Gh,10001303,4600.0
Ew83LC7SZl0,10001244,5900.0
kBxPfPkmkUZ,10002212,64800.0
iHhFjeFaUE2,10002152,180.0
Ew83LC7SZl0,10000362,21400.0
txbCZcGu9t7,10002048,520.0
kneuyiAUuhM,10000565,1070.0
MdeVOqoipzV,10002035,2300.0
kBxPfPkmkUZ,10001070,9600.0
QcPVLGbkXPE,10000218,1200.0
jexpvG0UpEP,10001575,2950.0
kneuyiAUuhM,10000258,400.0
jexpvG0UpEP,10001502,2442.0
MdeVOqoipzV,10001945,7676.0
jexpvG0UpEP,10000456,1354.0
HwX8sJbFytZ,10001064,15300.0
QcPVLGbkXPE,10000486,1300.0
jexpvG0UpEP,10001506,3236.0
txbCZcGu9t7,10000914,2550.0
MdeVOqoipzV,10001785,13686.0
Ew83LC7SZl0,10002152,8600.0
AhRkuUoR2Gh,10001041,3300.0
QcPVLGbkXPE,10002143,0.0
MdeVOqoipzV,10000926,2200.0
iHhFjeFaUE2,10000568,200.0
QcPVLGbkXPE,10001037,5700.0
AhRkuUoR2Gh,10000640,1800.0
QcPVLGbkXPE,10000352,4800.0
jexpvG0UpEP,10001842,1227.0
Ew83LC7SZl0,10001481,3600.0
kBxPfPkmkUZ,10000095,0.0
tm4XzrA2ZJ4,10002208,2180.0
txbCZcGu9t7,10000379,2880.0
Ew83LC7SZl0,10000505,11600.0
Ew83LC7SZl0,10002015,13300.0
HwX8sJbFytZ,10002208,6500.0
AhRkuUoR2Gh,10000347,1500.0
xE9S4yAH6JM,10001338,4320.0
HwX8sJbFytZ,10001917,4100.0
iHhFjeFaUE2,10000505,494.0
kneuyiAUuhM,10001476,2350.0
tm4XzrA2ZJ4,10002078,2800.0
Va9YJe9mcJC,10001064,2400.0
MdeVOqoipzV,10002074,10500.0
txbCZcGu9t7,10001710,1240.0
jexpvG0UpEP,10001308,2616.0
iHhFjeFaUE2,10001622,175.0
MdeVOqoipzV,10001737,15572.0
Va9YJe9mcJC,10002063,1640.0
H9DPSXuy1Cq,10000489,7800.0
kneuyiAUuhM,10000978,1000.0
AhRkuUoR2Gh,10000241,1500.0
MdeVOqoipzV,10000128,4100.0
jexpvG0UpEP,10000979,1548.0
MdeVOqoipzV,10000387,24804.0
kneuyiAUuhM,10001472,1050.0
iHhFjeFaUE2,10000488,370.0
Va9YJe9mcJC,10002018,1080.0
tm4XzrA2ZJ4,10000846,2550.0
HwX8sJbFytZ,10002149,5800.0
MdeVOqoipzV,10002075,18400.0
tm4XzrA2ZJ4,10000601,3800.0
xE9S4yAH6JM,10000358,3900.0
AhRkuUoR2Gh,10000472,1700.0
kBxPfPkmkUZ,10002149,70200.0
txbCZcGu9t7,10001991,600.0
MdeVOqoipzV,10001080,7950.0
iHhFjeFaUE2,10001244,385.0
kBxPfPkmkUZ,10001072,4800.0
AhRkuUoR2Gh,10001405,0.0
kBxPfPkmkUZ,10001579,79600.0
H9DPSXuy1Cq,10001031,12000.0
MdeVOqoipzV,10001412,10922.0
MdeVOqoipzV,10000973,8734.0
HwX8sJbFytZ,10000409,18500.0
jexpvG0UpEP,10001322,4228.0
txbCZcGu9t7,10002061,1580.0
xE9S4yAH6JM,10001056,2900.0
kBxPfPkmkUZ,10001708,13600.0
iHhFjeFaUE2,10002077,410.0
HwX8sJbFytZ,10001405,4855.0
MdeVOqoipzV,10000568,12800.0
jexpvG0UpEP,10001077,608.0
xE9S4yAH6JM,10000883,4950.0
kneuyiAUuhM,10002034,515.0
Va9YJe9mcJC,10000234,1260.0
txbCZcGu9t7,10000270,300.0
Va9YJe9mcJC,10002094,2930.0
MdeVOqoipzV,10001339,15408.0
xE9S4yAH6JM,10000734,300.0
jexpvG0UpEP,10001224,1384.0
iHhFjeFaUE2,10002211,405.0
jexpvG0UpEP,10001163,448.0
xE9S4yAH6JM,10000098,270.0
tm4XzrA2ZJ4,10002212,2675.0
Va9YJe9mcJC,10002231,2650.0
iHhFjeFaUE2,10000619,1040.0
xE9S4yAH6JM,10000218,3100.0
MdeVOqoipzV,10001459,18000.0
jexpvG0UpEP,10001523,1524.0
Ew83LC7SZl0,10001280,7600.0
jexpvG0UpEP,10000591,1648.0
HwX8sJbFytZ,10000846,9800.0
tm4XzrA2ZJ4,10001708,3185.0
iHhFjeFaUE2,10002207,601.0
kneuyiAUuhM,10000461,2100.0
tm4XzrA2ZJ4,10001947,1495.0
jexpvG0UpEP,10000383,2558.0
HwX8sJbFytZ,10001882,9600.0
QcPVLGbkXPE,10000468,3400.0
iHhFjeFaUE2,10002004,430.0
txbCZcGu9t7,10001678,2080.0
HwX8sJbFytZ,10001948,1400.0
Ew83LC7SZl0,10002017,4500.0
H9DPSXuy1Cq,10000191,10200.0
Ew83LC7SZl0,10000607,12500.0
MdeVOqoipzV,10001543,4400.0
QcPVLGbkXPE,10000369,7200.0
Va9YJe9mcJC,10001706,1320.0
MdeVOqoipzV,10000430,15404.0
jexpvG0UpEP,10000188,1926.0
jexpvG0UpEP,10001313,2398.0
iHhFjeFaUE2,10001848,752.0
Ew83LC7SZl0,10001442,5900.0
Ew83LC7SZl0,10001848,16400.0
xE9S4yAH6JM,10002127,1100.0
MdeVOqoipzV,10001203,24100.0
iHhFjeFaUE2,10002213,342.0
xE9S4yAH6JM,10000500,2880.0
QcPVLGbkXPE,10002206,0.0
AhRkuUoR2Gh,10001741,0.0
iHhFjeFaUE2,10001984,100.0
QcPVLGbkXPE,10000232,1200.0
tm4XzrA2ZJ4,10001064,3100.0
kneuyiAUuhM,10002029,1275.0
iHhFjeFaUE2,10002106,285.0
Va9YJe9mcJC,10001226,1030.0
HwX8sJbFytZ,10000227,6200.0
kneuyiAUuhM,10001817,2304.0
MdeVOqoipzV,10000634,20664.0
xE9S4yAH6JM,10002006,5000.0
tm4XzrA2ZJ4,10001917,1150.0
xE9S4yAH6JM,10001342,2950.0
kBxPfPkmkUZ,10000986,11600.0
txbCZcGu9t7,10001830,1760.0
jexpvG0UpEP,10000466,1524.0
Ew83LC7SZl0,10001415,6977.0
iHhFjeFaUE2,10001028,1200.0
Va9YJe9mcJC,10001041,2080.0
QcPVLGbkXPE,10001076,600.0
AhRkuUoR2Gh,10000333,2600.0
HwX8sJbFytZ,10001041,9200.0
tm4XzrA2ZJ4,10001997,1050.0
jexpvG0UpEP,10001220,1190.0
H9DPSXuy1Cq,10002204,2600.0
txbCZcGu9t7,10000489,1460.0
jexpvG0UpEP,10002008,2010.0
kBxPfPkmkUZ,10000601,45000.0
QcPVLGbkXPE,10000230,2400.0
Ew83LC7SZl0,10002106,6900.0
tm4XzrA2ZJ4,10001072,260.0
HwX8sJbFytZ,10001226,3880.0
tm4XzrA2ZJ4,10000227,2000.0
AhRkuUoR2Gh,10002094,1600.0
kneuyiAUuhM,10001771,1750.0
iHhFjeFaUE2,10002015,465.0
kneuyiAUuhM,10000857,3650.0
kneuyiAUuhM,10001701,1250.0
jexpvG0UpEP,10002028,1550.0
xE9S4yAH6JM,10002150,1250.0
tm4XzrA2ZJ4,10000246,1500.0
jexpvG0UpEP,10001238,2846.0
H9DPSXuy1Cq,10000341,7200.0
kneuyiAUuhM,10001551,700.0
iHhFjeFaUE2,10002182,805.0
QcPVLGbkXPE,10001455,4000.0
kneuyiAUuhM,10000640,2450.0
tm4XzrA2ZJ4,10001579,2450.0
xE9S4yAH6JM,10001539,1200.0
HwX8sJbFytZ,10001070,1650.0
xE9S4yAH6JM,10001760,2800.0
kneuyiAUuhM,10001388,2233.0
HwX8sJbFytZ,10001706,5500.0
Ew83LC7SZl0,10002207,5500.0
HwX8sJbFytZ,10002018,5600.0
Va9YJe9mcJC,10001405,1031.0
iHhFjeFaUE2,10001594,428.0
Va9YJe9mcJC,10002186,2620.0
MdeVOqoipzV,10001330,7776.0
tm4XzrA2ZJ4,10000409,3800.0
jexpvG0UpEP,10001327,2952.0
txbCZcGu9t7,10001500,1320.0
jexpvG0UpEP,10000694,2876.0
kneuyiAUuhM,10000663,1650.0
Va9YJe9mcJC,10002149,3500.0
kneuyiAUuhM,10001712,1000.0
xE9S4yAH6JM,10001828,1379.0
kBxPfPkmkUZ,10000227,23200.0
txbCZcGu9t7,10001933,2435.0
Ew83LC7SZl0,10001707,500.0
xE9S4yAH6JM,10001370,2024.0
AhRkuUoR2Gh,10000234,700.0
HwX8sJbFytZ,10002055,5700.0
QcPVLGbkXPE,10002130,1200.0
Va9YJe9mcJC,10001580,3220.0
txbCZcGu9t7,10000317,1470.0
Ew83LC7SZl0,10002211,6600.0
kBxPfPkmkUZ,10002018,24000.0
AhRkuUoR2Gh,10001286,1500.0
xE9S4yAH6JM,10001518,1900.0
Ew83LC7SZl0,10001033,14400.0
Ew83LC7SZl0,10000488,6700.0
iHhFjeFaUE2,10000567,230.0
Ew83LC7SZl0,10001622,1700.0
jexpvG0UpEP,10001085,608.0
jexpvG0UpEP,10002209,2076.0
kneuyiAUuhM,10000252,2200.0
txbCZcGu9t7,10001470,1340.0
HwX8sJbFytZ,10000601,13800.0
jexpvG0UpEP,10000236,3529.0
kBxPfPkmkUZ,10002208,2400.0
kBxPfPkmkUZ,10000846,59200.0
jexpvG0UpEP,10002119,956.0
Ew83LC7SZl0,10000619,14900.0
jexpvG0UpEP,10002096,900.0
kneuyiAUuhM,10001289,1000.0
kBxPfPkmkUZ,10001917,24000.0
kneuyiAUuhM,10001918,1975.0
AhRkuUoR2Gh,10002231,900.0
QcPVLGbkXPE,10001671,1650.0
kBxPfPkmkUZ,10001948,4800.0
iHhFjeFaUE2,10000508,321.0
txbCZcGu9t7,10000355,1670.0
kBxPfPkmkUZ,10001064,121600.0
MdeVOqoipzV,10000897,16600.0
H9DPSXuy1Cq,10001200,5750.0
Va9YJe9mcJC,10000095,480.0
iHhFjeFaUE2,10002243,507.0
xE9S4yAH6JM,10002186,2870.0
kBxPfPkmkUZ,10000234,23200.0
Va9YJe9mcJC,10000252,1630.0
tm4XzrA2ZJ4,10002160,1500.0
kneuyiAUuhM,10000546,150.0
kneuyiAUuhM,10000436,2000.0
iHhFjeFaUE2,10001265,830.0
HwX8sJbFytZ,10000341,9600.0
txbCZcGu9t7,10000729,100.0
xE9S4yAH6JM,10000274,450.0
Va9YJe9mcJC,10000691,3070.0
H9DPSXuy1Cq,10000852,12000.0
Va9YJe9mcJC,10001527,550.0
iHhFjeFaUE2,10001947,155.0
Ew83LC7SZl0,10002182,6600.0
HwX8sJbFytZ,10000488,7825.0
H9DPSXuy1Cq,10000468,5700.0
iHhFjeFaUE2,10001083,62.0
txbCZcGu9t7,10000196,3280.0
kneuyiAUuhM,10000544,90.0
tm4XzrA2ZJ4,10001966,950.0
txbCZcGu9t7,10000979,799.0
jexpvG0UpEP,10000926,384.0
txbCZcGu9t7,10001914,2290.0
xE9S4yAH6JM,10000220,2650.0
kneuyiAUuhM,10002189,1400.0
QcPVLGbkXPE,10001885,2000.0
Ew83LC7SZl0,10001917,4500.0
jexpvG0UpEP,10000415,3604.0
H9DPSXuy1Cq,10001706,0.0
Va9YJe9mcJC,10002181,920.0
kneuyiAUuhM,10002056,600.0
Va9YJe9mcJC,10000629,2110.0
txbCZcGu9t7,10000786,200.0
AhRkuUoR2Gh,10001481,500.0
iHhFjeFaUE2,10001041,570.0
kBxPfPkmkUZ,10000931,0.0
kneuyiAUuhM,10000887,2150.0
kneuyiAUuhM,10000333,2550.0
tm4XzrA2ZJ4,10002204,1110.0
xE9S4yAH6JM,10000253,1400.0
HwX8sJbFytZ,10001363,6142.0
kBxPfPkmkUZ,10000511,65600.0
Va9YJe9mcJC,10001374,1560.0
tm4XzrA2ZJ4,10001280,2900.0
kBxPfPkmkUZ,10013108,83600.0
jexpvG0UpEP,10001305,2132.0
AhRkuUoR2Gh,10002096,1000.0
HwX8sJbFytZ,10001308,8900.0
kBxPfPkmkUZ,10001780,56000.0
H9DPSXuy1Cq,10001163,1600.0
Ew83LC7SZl0,10001450,5400.0
HwX8sJbFytZ,10000443,8050.0
Ew83LC7SZl0,10001303,4400.0
QcPVLGbkXPE,10000595,2400.0
H9DPSXuy1Cq,10000212,7300.0
txbCZcGu9t7,10000875,4500.0
Va9YJe9mcJC,10001502,2360.0
kBxPfPkmkUZ,10000430,24400.0
H9DPSXuy1Cq,10002152,600.0
kBxPfPkmkUZ,10001031,124800.0
txbCZcGu9t7,10001313,1770.0
HwX8sJbFytZ,10001603,13600.0
iHhFjeFaUE2,10001719,550.0
txbCZcGu9t7,10000928,160.0
txbCZcGu9t7,10001575,12430.0
xE9S4yAH6JM,10000862,3450.0
MdeVOqoipzV,10001077,4500.0
Ew83LC7SZl0,10001067,3200.0
jexpvG0UpEP,10002063,2628.0
H9DPSXuy1Cq,10000383,11800.0
Va9YJe9mcJC,10000236,1530.0
Va9YJe9mcJC,10001355,1900.0
iHhFjeFaUE2,10000541,100.0
xE9S4yAH6JM,10001528,700.0
MdeVOqoipzV,10002204,7500.0
iHhFjeFaUE2,10001442,510.0
Ew83LC7SZl0,10001476,6000.0
MdeVOqoipzV,10000682,47200.0
Va9YJe9mcJC,10000404,3080.0
Ew83LC7SZl0,10000232,3100.0
tm4XzrA2ZJ4,10001189,2216.0
iHhFjeFaUE2,10000241,1200.0
HwX8sJbFytZ,10001790,10750.0
Ew83LC7SZl0,10001193,10100.0
MdeVOqoipzV,10002125,9900.0
txbCZcGu9t7,10000748,200.0
xE9S4yAH6JM,10000241,2100.0
Va9YJe9mcJC,10001523,1300.0
jexpvG0UpEP,10001707,840.0
tm4XzrA2ZJ4,10001760,3200.0
jexpvG0UpEP,10001200,2380.0
AhRkuUoR2Gh,10000842,1700.0
H9DPSXuy1Cq,10000983,3300.0
Va9YJe9mcJC,10001708,2610.0
kneuyiAUuhM,10001580,2300.0
tm4XzrA2ZJ4,10001077,480.0
H9DPSXuy1Cq,10001076,1600.0
MdeVOqoipzV,10001244,15468.0
xE9S4yAH6JM,10001167,1150.0
Ew83LC7SZl0,10001678,6500.0
iHhFjeFaUE2,10001370,359.0
Va9YJe9mcJC,10001824,1574.0
Va9YJe9mcJC,10001763,3870.0
Va9YJe9mcJC,10000988,775.0
HwX8sJbFytZ,10002209,7800.0
xE9S4yAH6JM,10001719,3750.0
MdeVOqoipzV,10001280,21488.0
kBxPfPkmkUZ,10001033,79600.0
jexpvG0UpEP,10001696,864.0
xE9S4yAH6JM,10000835,250.0
Ew83LC7SZl0,10001037,17900.0
H9DPSXuy1Cq,10000875,10700.0
jexpvG0UpEP,10002172,2770.0
jexpvG0UpEP,10000563,100.0
xE9S4yAH6JM,10002101,1100.0
iHhFjeFaUE2,10000220,450.0
MdeVOqoipzV,10002160,8421.0
txbCZcGu9t7,10001571,725.0
HwX8sJbFytZ,10002097,2800.0
HwX8sJbFytZ,10000578,6000.0
kneuyiAUuhM,10002223,4250.0
jexpvG0UpEP,10001279,3096.0
tm4XzrA2ZJ4,10001828,1379.0
QcPVLGbkXPE,10001168,0.0
jexpvG0UpEP,10000347,1344.0
xE9S4yAH6JM,10000089,820.0
jexpvG0UpEP,10001201,1250.0
iHhFjeFaUE2,10000601,830.0
tm4XzrA2ZJ4,10002039,1550.0
AhRkuUoR2Gh,10002223,2900.0
Ew83LC7SZl0,10000379,12200.0
kneuyiAUuhM,10000591,1350.0
txbCZcGu9t7,10002055,1360.0
iHhFjeFaUE2,10001731,530.0
Va9YJe9mcJC,10001622,1200.0
xE9S4yAH6JM,10001842,1260.0
tm4XzrA2ZJ4,10001904,2570.0
HwX8sJbFytZ,10000973,4700.0
iHhFjeFaUE2,10001785,332.0
H9DPSXuy1Cq,10002035,700.0
AhRkuUoR2Gh,10001580,1300.0
HwX8sJbFytZ,10000892,11500.0
Va9YJe9mcJC,10000986,635.0
xE9S4yAH6JM,10000918,300.0
Ew83LC7SZl0,10000489,4500.0
QcPVLGbkXPE,10001506,3700.0
jexpvG0UpEP,10001479,2360.0
txbCZcGu9t7,10002015,2550.0
txbCZcGu9t7,10002150,1110.0
HwX8sJbFytZ,10000270,1700.0
kneuyiAUuhM,10001303,1150.0
kBxPfPkmkUZ,10001227,36800.0
xE9S4yAH6JM,10001947,1495.0
MdeVOqoipzV,10000188,17652.0
H9DPSXuy1Cq,10000196,12400.0
kneuyiAUuhM,10001678,2100.0
jexpvG0UpEP,10000568,1470.0
kBxPfPkmkUZ,10000218,92000.0
H9DPSXuy1Cq,10000934,2400.0
H9DPSXuy1Cq,10000420,0.0
H9DPSXuy1Cq,10001575,4800.0
jexpvG0UpEP,10001072,550.0
xE9S4yAH6JM,10002177,2450.0
QcPVLGbkXPE,10001955,3600.0
jexpvG0UpEP,10001189,903.0
iHhFjeFaUE2,10001671,289.0
iHhFjeFaUE2,10000274,150.0
iHhFjeFaUE2,10000089,200.0
jexpvG0UpEP,10001203,3732.0
QcPVLGbkXPE,10000665,2100.0
AhRkuUoR2Gh,10001848,2600.0
tm4XzrA2ZJ4,10001707,1320.0
kneuyiAUuhM,10002231,2350.0
xE9S4yAH6JM,10001830,1930.0
tm4XzrA2ZJ4,10001327,2020.0
txbCZcGu9t7,10001064,2400.0
jexpvG0UpEP,10001230,2132.0
MdeVOqoipzV,10000249,7508.0
kBxPfPkmkUZ,10001470,57000.0
Va9YJe9mcJC,10000227,1700.0
iHhFjeFaUE2,10000862,660.0
kBxPfPkmkUZ,10000317,46800.0
QcPVLGbkXPE,10000095,0.0
MdeVOqoipzV,10000347,13050.0
kneuyiAUuhM,10001193,3150.0
iHhFjeFaUE2,10001528,110.0
AhRkuUoR2Gh,10000546,0.0
H9DPSXuy1Cq,10002018,4600.0
QcPVLGbkXPE,10002085,2300.0
Ew83LC7SZl0,10002212,8300.0
tm4XzrA2ZJ4,10001279,3550.0
kneuyiAUuhM,10002096,1300.0
jexpvG0UpEP,10000897,2490.0
Ew83LC7SZl0,10002058,5500.0
MdeVOqoipzV,10001799,15354.0
Ew83LC7SZl0,10001579,3400.0
txbCZcGu9t7,10002077,3250.0
H9DPSXuy1Cq,10001333,4900.0
jexpvG0UpEP,10001828,1596.0
iHhFjeFaUE2,10000607,635.0
MdeVOqoipzV,10001327,15260.0
QcPVLGbkXPE,10001230,2000.0
kBxPfPkmkUZ,10001382,52400.0
QcPVLGbkXPE,10000373,2400.0
AhRkuUoR2Gh,10001930,300.0
txbCZcGu9t7,10001322,3430.0
Ew83LC7SZl0,10002138,0.0
HwX8sJbFytZ,10002078,10400.0
tm4XzrA2ZJ4,10001244,1950.0
AhRkuUoR2Gh,10000663,1200.0
H9DPSXuy1Cq,10002106,3600.0
txbCZcGu9t7,10000634,2520.0
jexpvG0UpEP,10000682,7152.0
kneuyiAUuhM,10000842,4550.0
HwX8sJbFytZ,10001741,5900.0
Va9YJe9mcJC,10001591,4550.0
H9DPSXuy1Cq,10001338,9600.0
kneuyiAUuhM,10000120,1250.0
AhRkuUoR2Gh,10001928,1100.0
HwX8sJbFytZ,10002027,4200.0
QcPVLGbkXPE,10000508,2600.0
txbCZcGu9t7,10001076,690.0
iHhFjeFaUE2,10001842,299.0
xE9S4yAH6JM,10002212,2675.0
H9DPSXuy1Cq,10001701,0.0
iHhFjeFaUE2,10000246,250.0
Va9YJe9mcJC,10002075,1740.0
QcPVLGbkXPE,10001826,2400.0
jexpvG0UpEP,10000369,5356.0
txbCZcGu9t7,10001412,1579.0
AhRkuUoR2Gh,10001472,500.0
xE9S4yAH6JM,10001785,1935.0
Ew83LC7SZl0,10002231,6800.0
H9DPSXuy1Cq,10000857,12300.0
MdeVOqoipzV,10002213,12372.0
AhRkuUoR2Gh,10001500,400.0
Va9YJe9mcJC,10002130,2450.0
kBxPfPkmkUZ,10001402,12000.0
H9DPSXuy1Cq,10000846,7400.0
txbCZcGu9t7,10000472,1820.0
Ew83LC7SZl0,10000887,6300.0
Va9YJe9mcJC,10001482,1350.0
xE9S4yAH6JM,10000586,2000.0
Ew83LC7SZl0,10000436,5500.0
txbCZcGu9t7,10001224,1020.0
kBxPfPkmkUZ,10000678,96400.0
H9DPSXuy1Cq,10001737,3900.0
AhRkuUoR2Gh,10001918,1700.0
iHhFjeFaUE2,10002208,359.0
Ew83LC7SZl0,10002232,7800.0
Ew83LC7SZl0,10000333,7300.0
AhRkuUoR2Gh,10000619,2500.0
H9DPSXuy1Cq,10002150,19100.0
MdeVOqoipzV,10002063,14496.0
kneuyiAUuhM,10001473,1200.0
Va9YJe9mcJC,10000191,2450.0
tm4XzrA2ZJ4,10000978,770.0
QcPVLGbkXPE,10002172,4600.0
MdeVOqoipzV,10001200,17528.0
txbCZcGu9t7,10001163,440.0
xE9S4yAH6JM,10000113,450.0
Ew83LC7SZl0,10000120,400.0
Ew83LC7SZl0,10002177,8500.0
kneuyiAUuhM,10002058,2300.0
jexpvG0UpEP,10001342,3180.0
jexpvG0UpEP,10001966,950.0
H9DPSXuy1Cq,10000924,2400.0
kBxPfPkmkUZ,10001238,86800.0
iHhFjeFaUE2,10001330,166.0
H9DPSXuy1Cq,10001061,12600.0
kneuyiAUuhM,10002138,1700.0
iHhFjeFaUE2,10000835,90.0
Va9YJe9mcJC,10000358,3420.0
kBxPfPkmkUZ,10000667,91600.0
kneuyiAUuhM,10001286,5400.0
kBxPfPkmkUZ,10000505,74800.0
QcPVLGbkXPE,10000734,2400.0
tm4XzrA2ZJ4,10000188,2150.0
Va9YJe9mcJC,10001272,2490.0
jexpvG0UpEP,10001673,1928.0
AhRkuUoR2Gh,10000085,0.0
kBxPfPkmkUZ,10002078,87200.0
xE9S4yAH6JM,10001731,2000.0
kneuyiAUuhM,10001984,500.0
xE9S4yAH6JM,10001395,2024.0
HwX8sJbFytZ,10002069,2800.0
txbCZcGu9t7,10001543,640.0
tm4XzrA2ZJ4,10002125,1250.0
jexpvG0UpEP,10002006,5500.0
HwX8sJbFytZ,10000667,15200.0
AhRkuUoR2Gh,10000903,4000.0
Va9YJe9mcJC,10000435,2760.0
txbCZcGu9t7,10000468,1530.0
xE9S4yAH6JM,10001759,3350.0
Va9YJe9mcJC,10001056,2750.0
MdeVOqoipzV,10002039,10200.0
QcPVLGbkXPE,10002214,5700.0
xE9S4yAH6JM,10002243,2810.0
AhRkuUoR2Gh,10002056,0.0
MdeVOqoipzV,10001028,45028.0
txbCZcGu9t7,10000212,1940.0
AhRkuUoR2Gh,10002189,0.0
iHhFjeFaUE2,10002074,232.0
xE9S4yAH6JM,10002232,2600.0
txbCZcGu9t7,10001963,1120.0
Ew83LC7SZl0,10001330,1900.0
kBxPfPkmkUZ,10002206,2000.0
HwX8sJbFytZ,10000640,10100.0
iHhFjeFaUE2,10000461,406.0
iHhFjeFaUE2,10000323,233.0
QcPVLGbkXPE,10000250,1000.0
MdeVOqoipzV,10001201,9576.0
Ew83LC7SZl0,10001395,8400.0
kneuyiAUuhM,10001963,1000.0
txbCZcGu9t7,10000934,200.0
kBxPfPkmkUZ,10002235,77200.0
iHhFjeFaUE2,10002034,104.0
QcPVLGbkXPE,10001479,4900.0
iHhFjeFaUE2,10000249,200.0
jexpvG0UpEP,10001826,1790.0
xE9S4yAH6JM,10001671,2205.0
kBxPfPkmkUZ,10001794,25600.0
kBxPfPkmkUZ,10002210,54000.0
QcPVLGbkXPE,10002028,2400.0
tm4XzrA2ZJ4,10001759,3350.0
kneuyiAUuhM,10000567,1250.0
Va9YJe9mcJC,10001792,1234.0
iHhFjeFaUE2,10002177,470.0
H9DPSXuy1Cq,10001768,5000.0
iHhFjeFaUE2,10001799,581.0
txbCZcGu9t7,10002035,360.0
kneuyiAUuhM,10000379,2400.0
Va9YJe9mcJC,10002042,1060.0
txbCZcGu9t7,10000466,1610.0
MdeVOqoipzV,10002208,11900.0
kneuyiAUuhM,10001037,5200.0
H9DPSXuy1Cq,10001064,11800.0
txbCZcGu9t7,10001737,1900.0
txbCZcGu9t7,10000903,5950.0
H9DPSXuy1Cq,10002055,3000.0
H9DPSXuy1Cq,10000223,1200.0
AhRkuUoR2Gh,10001193,1800.0
tm4XzrA2ZJ4,10002074,1600.0
AhRkuUoR2Gh,10001067,400.0
kBxPfPkmkUZ,10000973,20200.0
txbCZcGu9t7,10000458,3910.0
xE9S4yAH6JM,10001388,2530.0
MdeVOqoipzV,10000415,22176.0
jexpvG0UpEP,10001760,2418.0
QcPVLGbkXPE,10001074,0.0
AhRkuUoR2Gh,10002138,0.0
kBxPfPkmkUZ,10002209,50000.0
txbCZcGu9t7,10000420,1410.0
xE9S4yAH6JM,10001476,2000.0
H9DPSXuy1Cq,10002127,300.0
MdeVOqoipzV,10000601,27744.0
tm4XzrA2ZJ4,10000563,250.0
AhRkuUoR2Gh,10001917,800.0
kneuyiAUuhM,10001848,2750.0
iHhFjeFaUE2,10002125,200.0
Va9YJe9mcJC,10002136,1210.0
tm4XzrA2ZJ4,10002172,2950.0
QcPVLGbkXPE,10001201,1700.0
MdeVOqoipzV,10001731,16888.0
Ew83LC7SZl0,10000113,400.0
AhRkuUoR2Gh,10001064,1800.0
Va9YJe9mcJC,10002028,1410.0
kneuyiAUuhM,10000489,1550.0
HwX8sJbFytZ,10000430,12800.0
txbCZcGu9t7,10001220,1640.0
txbCZcGu9t7,10001473,1200.0
jexpvG0UpEP,10001904,4276.0
