Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,13118.0
upazilla_epi_Child Card_receive,Tangail District,106850.0
upazilla_epi_IPV vial_used,Pabna District,5356.0
upazilla_epi_Pentavalent vial_used,Naogaon District,151674.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,522.0
upazilla_epi_Child Card_receive,Mymensingh District,148300.0
upazilla_epi_Child register_damaged,Bogura District,9.0
upazilla_epi_PCV vial_damaged,Tangail District,1.1
upazilla_epi_Tally Book (child) previous stock,Tangail District,121.0
upazilla_epi_Tally Book (child)_used,Pabna District,573.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,38105.0
upazilla_epi_MR vial_used,Jhalokati District,7116.0
upazilla_epi_PCV vial previous stock,Madaripur District,28584.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,283.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,197752.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,42245.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,245828.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,36509.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,42219.0
upazilla_epi_PCV vial_damaged,Mymensingh District,3.2
upazilla_epi_Women Report Book_used,Coxs Bazar District,279.0
upazilla_epi_PCV vial_used,Laksmipur District,83648.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,185.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,354867.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,65745.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_BCG Diluent_receive,Pabna District,21965.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,27414.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,348.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,112510.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_MR Diluent_receive,Narail District,8670.0
upazilla_epi_MR vial_used,Jhenaidaha District,17655.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,442678.0
upazilla_epi_IPV vial_used,Munshiganj District,2200.0
upazilla_epi_MR Diluent_used,Noakhali District,30134.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,0.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_BCG Diluent_receive,Meherpur District,4570.0
upazilla_epi_Child Report Bookprevious stock,Narail District,53.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,23599.0
upazilla_epi_Women Report Book_used,Kishoreganj District,403.0
upazilla_epi_MR Diluent previous stock,Netrokona District,16254.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1774.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,99.0
upazilla_epi_OPV vial previous stock,Laksmipur District,7798.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,7129.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,342.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,13404.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,214648.0
upazilla_epi_PCV vial_receive,Naogaon District,87810.0
upazilla_epi_OPV vial previous stock,Nilphamari District,9322.0
upazilla_epi_TT Card previous stock,Kishoreganj District,108631.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,781417.0
upazilla_epi_Women Report Book_used,Joypurhat District,76.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,400100.0
upazilla_epi_Pentavalent vial_used,Satkhira District,120114.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,172530.0
upazilla_epi_BCG vial_used,Munshiganj District,11366.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,539.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,40.0
upazilla_epi_Women register previous stock,Thakurgaon District,1280.0
upazilla_epi_Child register_damaged,Chandpur District,0.0
upazilla_epi_Women Report Book previous stock,Chattogram District,1487.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,89.0
upazilla_epi_Syringe (3 ml)_used,Feni District,9892.0
upazilla_epi_MR vial_damaged,Thakurgaon District,54.0
upazilla_epi_Child register previous stock,Manikganj District,534.0
upazilla_epi_MR vial_receive,Brahmanbaria District,33500.0
upazilla_epi_TT vial_receive,Barishal District,27770.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,115558.0
upazilla_epi_Safety Box_used,Bogura District,3571.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,68050.0
upazilla_epi_TT vial_damaged,Rangamati District,0.0
upazilla_epi_Safety Box_used,Feni District,1876.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,91598.0
upazilla_epi_Child Report Book_used,Meherpur District,41.0
upazilla_epi_BCG vial_damaged,Noakhali District,6045.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,360.0
upazilla_epi_Moni Flag_used,Gazipur District,239.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,192.0
upazilla_epi_BCG vial_receive,Bagerhat District,13066.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,909441.0
upazilla_epi_BCG vial_receive,Kurigram District,22481.0
upazilla_epi_Safety Box previous stock,Faridpur District,20955.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,180829.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1156.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,49050.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,68200.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,693.0
upazilla_epi_MR vial_receive,Joypurhat District,9418.0
upazilla_epi_MR vial_damaged,Chuadanga District,0.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Child Card previous stock,Jhalokati District,34490.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,180.0
upazilla_epi_Child register_used,Barishal District,242.0
upazilla_epi_IPV vial_used,Noakhali District,7401.0
upazilla_epi_BCG vial_used,Rajbari District,8676.0
upazilla_epi_Child Card previous stock,Gazipur District,15550.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,53076.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,4301.0
upazilla_epi_Child register_damaged,Magura District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,156277.0
upazilla_epi_Women register_used,Lalmonirhat District,306.0
upazilla_epi_Women register previous stock,Chuadanga District,848.0
upazilla_epi_PCV vial previous stock,Bogura District,69751.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,0.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.9
upazilla_epi_Women register_used,Natore District,222.0
upazilla_epi_Child Report Book_receive,Barishal District,267.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,243.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,7.0
upazilla_epi_Tally Book (child)_receive,Khulna District,479.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,0.0
upazilla_epi_TT Card_received,Jamalpur District,48920.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,70020.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,149.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,21962.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,500.0
upazilla_epi_Child Report Book_receive,Gopalganj District,312.0
upazilla_epi_TT Card previous stock,Khulna District,61570.0
upazilla_epi_PCV vial previous stock,Feni District,46493.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,38957.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,107.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,842085.0
upazilla_epi_Child Card_receive,Satkhira District,34200.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,2602.0
upazilla_epi_Child register_used,Gopalganj District,487.0
upazilla_epi_PCV vial_receive,Gaibandha District,84587.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,67.0
upazilla_epi_Tally Book (child)_used,Noakhali District,316.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,216609.0
upazilla_epi_PCV vial_supplied1,Habiganj District,84400.0
upazilla_epi_Child Report Book_receive,Feni District,150.0
upazilla_epi_Child register previous stock,Magura District,4829.0
upazilla_epi_TT vial_used,Panchagarh District,10029.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,0.0
upazilla_epi_BCG vial_receive,Sylhet District,30040.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,34139.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,41638.0
upazilla_epi_TT Card_used,Narayanganj District,21900.0
upazilla_epi_Moni Flag_damaged,Netrokona District,10.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,41.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,508.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1550.0
upazilla_epi_BCG vial_used,Khulna District,16122.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,455.0
upazilla_epi_Safety Box_used,Rangpur District,3748.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,10792.0
upazilla_epi_MR vial_used,Netrokona District,20862.0
upazilla_epi_Moni Flag_receive,Chattogram District,589.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,100.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,108356.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,585200.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,26880.0
upazilla_epi_Pentavalent vial_used,Gazipur District,308957.0
upazilla_epi_TT Card previous stock,Dhaka District,443082.0
upazilla_epi_PCV vial_receive,Dhaka District,441064.0
upazilla_epi_Moni Flag_used,Jhalokati District,87.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,156746.0
upazilla_epi_Safety Box previous stock,Barishal District,31492.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,11825.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,201774.0
upazilla_epi_Child Report Book_used,Netrokona District,368.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,406213.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,27.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,302.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,604740.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,65150.0
upazilla_epi_IPV vial_receive,Narail District,1306.0
upazilla_epi_MR vial_used,Gazipur District,29788.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,36682.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,10.0
upazilla_epi_IPV vial_supplied1,Magura District,2039.0
upazilla_epi_Child register previous stock,Jamalpur District,1034.0
upazilla_epi_BCG vial_used,Tangail District,28671.0
upazilla_epi_OPV vial_used,Lalmonirhat District,10671.0
upazilla_epi_MR vial previous stock,Chuadanga District,8800.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
upazilla_epi_Child register_receive,Manikganj District,432.0
upazilla_epi_PCV vial_receive,Kishoreganj District,148274.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,31.0
upazilla_epi_MR vial_used,Chapai Nababganj District,14757.0
upazilla_epi_Tally Book (Women)_receive,Pabna District,319.0
upazilla_epi_TT vial_used,Jamalpur District,19723.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet District,88507.0
upazilla_epi_TT Card previous stock,Naogaon District,80119.0
upazilla_epi_Pentavalent vial_damaged,Barishal District,503.0
upazilla_epi_Syringe (3 ml)_damaged,Khagrachhari District,925.0
upazilla_epi_Women Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Pentavalent vial_used,Dinajpur District,197244.0
upazilla_epi_Child Card previous stock,Rangamati District,107063.0
upazilla_epi_Pentavalent vial_used,Tangail District,243511.0
upazilla_epi_Moni_Flag_previous_stock,Thakurgaon District,445.0
upazilla_epi_Syringe (0.1 ml)_used,Tangail District,130320.0
upazilla_epi_Moni Flag_used,Narshingdi District,99.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narail District,3925.0
upazilla_epi_TT Card_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial previous stock,Rajshahi District,66915.0
upazilla_epi_Child Card previous stock,Narshingdi District,38700.0
upazilla_epi_Moni Flag_used,Jhenaidaha District,541.0
upazilla_epi_Syringe (0.05 ml)_used,Khagrachhari District,18577.0
upazilla_epi_Syringe (5 ml)_damaged,Bhola District,1.0
upazilla_epi_Child register_receive,Narail District,100.0
upazilla_epi_Pentavalent vial_used,Rangamati District,43253.0
upazilla_epi_OPV vial previous stock,Chattogram District,92087.0
upazilla_epi_Moni Flag_damaged,Dinajpur District,0.0
upazilla_epi_Moni Flag_damaged,Gazipur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajshahi District,0.0
upazilla_epi_MR vial_used,Rangamati District,7687.0
upazilla_epi_MR Diluent previous stock,Jhalokati District,5358.0
upazilla_epi_PCV vial_supplied1,Laksmipur District,3600.0
upazilla_epi_BCG Diluent previous stock,Chuadanga District,8262.0
upazilla_epi_IPV vial previous stock,Brahmanbaria District,3952.0
upazilla_epi_TT Card_received,Shariatpur District,21328.0
upazilla_epi_IPV vial_receive,Manikganj District,2821.0
upazilla_epi_Child register_receive,Shariatpur District,568.0
upazilla_epi_Syringe (3 ml) previous stock,Bagerhat District,19767.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1350.0
upazilla_epi_Syringe (0.1 ml) previous stock,Cumilla District,70158.0
upazilla_epi_TT Card previous stock,Satkhira District,30735.0
upazilla_epi_PCV vial_receive,Satkhira District,73234.0
upazilla_epi_Pentavalent vial_used,Rajbari District,75970.0
upazilla_epi_MR Diluent previous stock,Sherpur District,4913.0
upazilla_epi_Safety Box_damaged,Pabna District,68.0
upazilla_epi_Child Card_receive,Gaibandha District,61500.0
upazilla_epi_TT Card_received,Manikganj District,50637.0
upazilla_epi_Moni Flag_receive,Narayanganj District,20.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kurigram District,91770.0
upazilla_epi_Syringe (3 ml)_damaged,Faridpur District,0.0
upazilla_epi_Women register previous stock,Khagrachhari District,886.0
upazilla_epi_MR Diluent_used,Kustia District,19736.0
upazilla_epi_Safety Box_used,Barishal District,5636.0
upazilla_epi_PCV vial_damaged,Sherpur District,8.9
upazilla_epi_Moni Flag_used,Netrokona District,213.0
upazilla_epi_MR vial_receive,Cumilla District,65241.0
upazilla_epi_BCG Diluent_receive,Natore District,15024.0
upazilla_epi_PCV vial previous stock,Barishal District,64772.0
upazilla_epi_Tally Book (child) previous stock,Rangamati District,821.0
upazilla_epi_BCG vial previous stock,Feni District,11437.0
upazilla_epi_TT Card_damaged,Narail District,0.0
upazilla_epi_Safety Box_receive,Rangamati District,1350.0
upazilla_epi_Tally Book (Women) previous stock,Barishal District,2096.0
upazilla_epi_TT Card_damaged,Manikganj District,88.0
upazilla_epi_TT vial_damaged,Cumilla District,56.0
upazilla_epi_Syringe (3 ml) previous stock,Chattogram District,448062.0
upazilla_epi_Child Card_receive,Kishoreganj District,92900.0
upazilla_epi_Moni Flag_damaged,Rangamati District,0.0
upazilla_epi_PCV vial_damaged,Narshingdi District,3.3
upazilla_epi_IPV vial_receive,Bandarban District,1216.0
upazilla_epi_Women register_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_receive,Madaripur District,336.0
upazilla_epi_BCG vial_damaged,Kustia District,2.0
upazilla_epi_Tally Book (child) previous stock,Dinajpur District,231.0
upazilla_epi_TT Card previous stock,Rajbari District,18050.0
upazilla_epi_Pentavalent vial_damaged,Gopalganj District,2338.0
upazilla_epi_Women register_used,Meherpur District,43.0
upazilla_epi_Syringe (0.1 ml)_used,Satkhira District,55316.0
upazilla_epi_PCV vial previous stock,Gopalganj District,18886.0
upazilla_epi_Tally Book (Women) previous stock,Gopalganj District,163.0
upazilla_epi_Syringe (0.5 ml)_damaged,Panchagarh District,0.0
upazilla_epi_TT vial_receive,Madaripur District,12088.0
upazilla_epi_Tally Book (child)_receive,Coxs Bazar District,317.0
upazilla_epi_Safety Box_used,Gopalganj District,14159.0
upazilla_epi_Syringe (5 ml)_receive,Faridpur District,54330.0
upazilla_epi_Women register_damaged,Rangamati District,68.0
upazilla_epi_Tally Book (child) previous stock,Jhalokati District,60.0
upazilla_epi_BCG vial previous stock,Gopalganj District,3905.0
upazilla_epi_TT vial_used,Manikganj District,12796.0
upazilla_epi_Tally Book (Women)_receive,Joypurhat District,228.0
