Data,Organisation unit,Value
MR given 15-18m,Sitakunda Upazila Health Complex,8316.0
OPV 1 given (0-11),Matiranga Upazila Health Complex,3640.0
EPI Women Given Vitamin A Dose,Baliakandi Upazila Health Complex,9152.0
EPI HA,"Bakerganj Upazila Health Complex, Barisal",4618.0
OPV 3 given (0-11m),Nalitabari Upazila Health Complex,12280.0
EPI Session Held,Shibganj NG Upazila Health Complex,8832.0
EPI HA,Kendua Upazila Health Complex,7426.0
fIPV1 given (0-11m),Debhata Upazila Health Complex,2533.0
OPV 3 given (0-11m),Dhamrai Upazila Health Complex,19977.0
EPI Infant Monthly Target,Charfession Upazila Health Complex,28245.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,2093.0
Penta 3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",3425.0
TT3 dose pregnant women,Kaliganj LH Upazila Health Complex,1466.0
EPI FWA,Nalchithi Upazila Health Complex,709.0
EPI Infant Monthly Target,Banshkhali Upazila Health Complex,186918.0
TT3 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",6996.0
TT5 dose pregnant women,Katiadi Upazila Health Complex,1400.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,2902.0
TT1 dose pregnant women,Muladi Upazila Health Complex,3418.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",13703.0
IPV given 0-11m,Mohammadpur Upazila Health Complex,2528.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",12920.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,843.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,11078.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,5581.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,12390.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,7861.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,7431.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,9858.0
EPI Session Held,Kalkini Upazila Health Complex,8740.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,3758.0
PCV2 given 0-11m,Sarail Upazila Health Complex,9581.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,2839.0
EPI FWA,Chatmohar Upazila Health Complex,3145.0
TT5 dose pregnant women,Satkania Upazila Health Complex,4412.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,8782.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,4774.0
MR given 0-11m,Chatkhil Upazila Health Complex,8378.0
PCV3 given 0-11m,Dacope Upazila Health Complex,2176.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",496.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,8720.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,5053.0
EPI Session Planned,Nandail Upazila Health Complex,6757.0
EPI Session Planned,Nalchithi Upazila Health Complex,2880.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,10049.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",8734.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,454.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,170.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,22267.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,7071.0
EPI U1 Death,Dighalia Upazila Health Complex,61.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4386.0
IPV given 0-11m,Sherpur Upazila Health Complex,1815.0
Penta 2 given (0-11m),Paba Upazila Health Complex,11930.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",7466.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,7623.0
IPV given 0-11m,Mollahat Upazila Health Complex,211.0
OPV 1 given (12-23m),Kathalia Upazila Health Complex,0.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,5682.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,8413.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,2376.0
BCG given (0-11m),Patnitala Upazila Health Complex,9207.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1540.0
PCV3 given 0-11m,Fultala Upazila Health Complex,2692.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,677.0
OPV 1 given (0-11),Atpara Upazila Health Complex,7484.0
EPI FWA,Araihazar Upazila Health Complex,3038.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1355.0
TT1 dose pregnant women,Austagram Upazila Health Complex,1771.0
Fully Immunized Child,Panchari Upazila Health Complex,1829.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,4678.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",7019.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,15549.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,18804.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,183.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,1120.0
OPV 1 given (0-11),Birganj Upazila Health Complex,14251.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,1089.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,7014.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",12603.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,39.0
MR given 15-18m,Debidwar Upazila Health Complex,16462.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,6112.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,8960.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",6194.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,4590.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,9780.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,776.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,8947.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,3477.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajoir Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,1193.0
OPV 4 given (12-23m),Nangolkot Upazila Health Complex,0.0
MR given 0-11m,Mehendiganj Upazila Health Complex,11850.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,8082.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,20320.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,10208.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,10980.0
MR given 15-18m,Aditmari Upazila Health Complex,4995.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,7516.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1157.0
EPI Session Planned,Pakundia Upazila Health Complex,5988.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,8325.0
EPI HA,Sundarganj Upazila Health Complex,8742.0
PCV2 given 0-11m,Saturia Upazila Health Complex,4098.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,5324.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,1392.0
PCV1 given 0-11m,Itna Upazila Health Complex,5979.0
PCV2 given 0-11m,Muladi Upazila Health Complex,5480.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,2269.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,10764.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,29640.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,14463.0
Penta 3 given 0-11m,Lama Upazila Health Complex,3645.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,5391.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,7642.0
TT2 dose (15-49y women),Basail Upazila Health Complex,3735.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3032.0
EPI FWA,Nandail Upazila Health Complex,1660.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,5467.0
EPI Session Planned,Mohalchari Upazila Health Complex,2908.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,12552.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
IPV given 0-11m,Rupganj Upazila Health Complex,1068.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,4495.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,13511.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,14862.0
MR given 15-18m,Shajahanpur Upazila Health Complex,5190.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,743.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,5198.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,1489.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,6661.0
EPI Session Planned,Palashbari Upazila Health Complex,5278.0
EPI Birth Registration done,Kaharol Upazila Health Complex,6833.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,3679.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,8199.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,2493.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,428.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,5063.0
IPV given 0-11m,Betagi Upazila Health Complex,1172.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,2943.0
EPI FWA,Mithamoin Upazila Health Complex,31.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,9674.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,697.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,1937.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,10727.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,197.0
Fully Immunized Child,Melandaha Upazila Health Complex,6936.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,221.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,6193.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,5452.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,2013.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,1065.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,5473.0
Penta 2 given (12-23m),Gabtali Upazila Health Complex,0.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,5482.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,9090.0
EPI Session Planned,Kalia Upazila Health Complex,7224.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,614.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10334.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,9292.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,18878.0
PCV3 given 0-11m,Laksham Upazila Health Complex,8142.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,23745.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,14695.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,9820.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,1990.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",9608.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,6850.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,18733.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,7249.0
EPI HA,Bhangura Upazila Health Complex,3321.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,6369.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,8497.0
OPV 2 given (12-23m),Manpura Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,3894.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",853.0
MR given 15-18m,Khaliajuri Upazila Health Complex,2445.0
EPI Session Held,Wazirpur Upazila Health Complex,5520.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,24585.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,3747.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,3738.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,6829.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",12658.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,8597.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,273.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3453.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,23023.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,1492.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,1.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,5929.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,3503.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,6228.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",2612.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,10527.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,1478.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,2369.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",37069.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,10675.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7724.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,2466.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,7788.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,2728.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",1387.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,48.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,1423.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,3812.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,3908.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,11682.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",4382.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",21113.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,7839.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4099.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,2230.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,272.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
IPV given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",596.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,2088.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",16231.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,3495.0
EPI FWA,Lohagara Upazila Health Complex,2125.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,3132.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,6696.0
BCG given (0-11m),Bandar Upazila Health Complex,8136.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,7292.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,5296.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,2684.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,5203.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,18059.0
MR given 0-11m,Matiranga Upazila Health Complex,3434.0
EPI Birth Registration done,Sapahar Upazila Health Complex,3775.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",28169.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,4782.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,26596.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,7854.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,3566.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,620.0
BCG given (0-11m),Companiganj Upazila Health Complex,16522.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",592.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,7186.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,11624.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,6661.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",1760.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,6960.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",4968.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,5268.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,3798.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,5575.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2061.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,7829.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,4971.0
TT4 dose pregnant women,Sarail Upazila Health Complex,949.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,6189.0
EPI FWA,Monirampur Upazila Health Complex,3810.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,1288.0
MR given 0-11m,Kotchandpur Upazila Health Complex,2227.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,2006.0
IPV given 0-11m,Daudkandi Upazila Health Complex,1298.0
TT4 dose pregnant women,Saturia Upazila Health Complex,645.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,955.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,13047.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,3160.0
