Data,Organisation unit,Value
No. of total Neonatal Deaths,Faridpur District NGO,0.0
No.  of mother received  ANC 3,JOYPURHAT District Private Clinic,0.0
No.  of mother received  ANC 2,NILPHAMARI District NGO,712.0
No. of women given birth between 24-34 completed gestational,GAZIPUR District Private Clinic,354.0
No. of cases with other Pregnancy/ Delivery related Complications,MUNSHIGANJ District Private Clinic,2.0
No. of women given birth between 24-34 completed gestational,BOGRA District Private Clinic,2.0
No. of newborn initiated breastfeeding within 1 hour after birth,MEHERPUR District Private Clinic,448.0
No of newborn received skin to skin care immediate after birth,MUNSHIGANJ District NGO,983.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),RAJSHAHI District NGO,0.0
No. of Live Births (LB),MANIKGANJ District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,Coxs Bazar District Private Clinic,182.0
Other obstetric complications (Complication 14),MEHERPUR District NGO,10.0
No. of cases with Ectopic Pregnancy (Complication8),BHOLA District NGO,2.0
No. of cases with Post-Partum Hemorrhage (Complication11),GAIBANDHA District Private Clinic,0.0
No. of mother received PNC 2 services at facility,MUNSHIGANJ District NGO,771.0
Total No. of pregnant mothers with obstetric complication,B.BARIA District Private Clinic,231.0
Other obstetric complications (Complication 14),SYLHET District Private Clinic,1354.0
No. of mother received PNC 2 services at facility,FENI District NGO,561.0
No. of cases with non-specific Abortion (Complication7),GAZIPUR District Private Clinic,1931.0
No. of cases with non-specific Abortion (Complication7),LALMONIRHAT District NGO,0.0
No. of patients Referred Out,Barguna District NGO Total,0.0
No. of Forceps/ Vacuum/ Breech delivery,PEROJPUR District NGO,1.0
No. of patients Referred In,MADARIPUR District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),DINAJPUR District NGO,0.0
No. of cases with non-specific Abortion (Complication7),PEROJPUR District Private Clinic,103.0
No. of cases with Post-Partum Hemorrhage (Complication11),CHAPI NABABGANJ District NGO,5.0
No. of cases with Post-Partum Hemorrhage (Complication11),Faridpur District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),PABNA District NGO,0.0
Other obstetric complications (Complication 14),CHITTAGONG District Private Clinic,803.0
No. of cases with Post-Partum Hemorrhage (Complication11),NARAYANGANJ District NGO,5.0
No. of Live Births (LB),LALMONIRHAT District NGO,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,SHERPUR District Private Clinic,190.0
No.  of mother received  ANC 1,MEHERPUR District Private Clinic,1762.0
No. of newborn received PNC 2 services at facility,SIRAJGANJ District Private Clinic,133.0
No. of Safe Blood Transfusions,KHULNA District Private Clinic,5702.0
No. of Cesarean Section,BHOLA District Private Clinic,4468.0
No. of Cesarean Section,"Cent vincent hospital, mission road, Dinajpur",1468.0
No. of cases with retained Placenta (Complication10),HOBIGANJ District Private Clinic,1.0
Total No. of low birth weight babies ( less than 2500 ),PEROJPUR District Private Clinic,129.0
No. of newborn received PNC 1 services at facility,PEROJPUR District NGO,331.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),TANGAIL District Private Clinic,7958.0
No. of cases with non-specific Abortion (Complication7),MADARIPUR District NGO,0.0
No. of newborn not breathe or cry spontaneously at birth,BARISAL District NGO,183.0
No.  of mother received  ANC 3,PATUAKHALI District Private Clinic,0.0
No. of mother received PNC 2 services at facility,DHAKA District NGO,346.0
No. of cases with non-specific Abortion (Complication7),LALMONIRHAT District Private Clinic,4.0
No. of mother received PNC 2 services at facility,JHENAIDAH District Private Clinic,1747.0
No. of cases with retained Placenta (Complication10),PEROJPUR District NGO,0.0
Total No. of pregnant mothers with obstetric complication,RAJSHAHI District Private Clinic,298.0
No. of newborn delivered in the facility referred out,JHENAIDAH District NGO,106.0
No. of Live Births (LB),MADARIPUR District NGO,0.0
No.  of mother received  ANC 2,M.BAZAR District Private Clinic,293.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,MEHERPUR District NGO,6.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),RANGPUR District NGO,0.0
No. of Still Births,RANGAMATI District Private Clinic,2.0
No. of cases with Ruptured Uterus (Complication5),PATUAKHALI District Private Clinic,0.0
No. of Cesarean Section,NETROKONA District Private Clinic,2096.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,DINAJPUR District Private Clinic,9630.0
Total No. of low birth weight babies ( less than 2500 ),TANGAIL District Private Clinic,8672.0
No. of Safe Blood Transfusions,TANGAIL District Private Clinic,1096.0
No. of postpartum mother/ pregnant women referred out,DINAJPUR District Private Clinic,7.0
No. of cases with Ectopic Pregnancy (Complication8),NATORE District Private Clinic,497.0
No. of cases with Ectopic Pregnancy (Complication8),RAJSHAHI District Private Clinic,2.0
No. of newborn received PNC 2 services at facility,RANGAMATI District NGO,157.0
No. of cases with Antepartum Hemorrhage (Complication2),NAOGAON District Private Clinic,81.0
No. of newborn initiated breastfeeding within 1 hour after birth,PABNA District Private Clinic,1824.0
No.  of mother received  ANC 4,TANGAIL District Private Clinic,8263.0
Total No. of pregnant mothers with obstetric complication,NARAYANGANJ District NGO,701.0
No. of patients Referred In,MANIKGANJ District NGO,0.0
No. of newborn received PNC 1 services at facility,PABNA District Private Clinic,9401.0
No. of Safe Blood Transfusions,CHANDPUR District NGO,0.0
No.  of mother received  ANC 3,SIRAJGANJ District Private Clinic,0.0
No.  of mother received  ANC 2,Gazipur District NGO,0.0
No. of cases with retained Placenta (Complication10),BOGRA District Private Clinic,29.0
No. of normal deliveries with AMTSL at facility level,M.BAZAR District Private Clinic,1552.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),JHENAIDAH District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),KISHOREGANJ District NGO,159.0
No. of cases with Hydatiform Mole (Complication12),"Lamp Hospital, Parbotipur, Dinajpur",1.0
No. of mother received PNC 1 services at facility,PATUAKHALI District Private Clinic,518.0
No. of Still Births,M.BAZAR District NGO,3.0
No. of mother received PNC 1 services at facility,M.BAZAR District NGO,906.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,JHENAIDAH District NGO,426.0
No. of cases with Puerperal Sepsis (Complication9),Barguna District NGO Total,0.0
No. of cases with Ruptured Uterus (Complication5),MYMENSINGH District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),BAGERHAT District Private Clinic,0.0
No.  of mother received  ANC 1,NARAYANGANJ District NGO,5253.0
No. of cases with Ruptured Uterus (Complication5),FENI District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),NETROKONA District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),SHERPUR District NGO,3.0
No. of postpartum mother/ pregnant women referred out,KUSHTIA District Private Clinic,154.0
No. of Forceps/ Vacuum/ Breech delivery,M.BAZAR District NGO,0.0
No. of other pregnancy related Surgeries,BAGERHAT District NGO,0.0
No. of total Neonatal Deaths,RAJSHAHI District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),NARAYANGANJ District Private Clinic,25.0
No. of Normal Deliveries,"Lamp Hospital, Parbotipur, Dinajpur",2933.0
Total No. of low birth weight babies ( less than 2500 ),KISHOREGANJ District Private Clinic,403.0
No. of postpartum mother/ pregnant women referred out,MYMENSINGH District Private Clinic,152.0
No.  of mother received  ANC 3,JESSORE District Private Clinic,0.0
No. of total Neonatal Deaths,CHAPI NABABGANJ District NGO,0.0
No. of total Neonatal Deaths,BARGUNA District Private Clinic,2.0
No. of Cesarean Section,JESSORE District Private Clinic,20117.0
No. of genital fistula repair Surgeries (OT),KHULNA District Private Clinic,136.0
No.  of mother received  ANC 1,SATKHIRA District Private Clinic,6315.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,SYLHET District Private Clinic,8444.0
No.  of mother received  ANC 4,KISHOREGANJ District NGO,183.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,MEHERPUR District NGO,613.0
No. of Live Births (LB),NARSINGDI District Private Clinic,27524.0
No. of cases with Puerperal Sepsis (Complication9),NARAIL District NGO,0.0
No. of patients Referred In,BOGRA District NGO,1.0
No. of newborn initiated breastfeeding within 1 hour after birth,PEROJPUR District Private Clinic,6022.0
No. of newborn delivered in the facility referred out,KISHOREGANJ District NGO,4.0
No. of newborn initiated breastfeeding within 1 hour after birth,GAZIPUR District Private Clinic,3007.0
No. of babies born with less than 2000 gm of weight,NILPHAMARI District Private Clinic,1.0
No.  of mother received  ANC 4,Bandarban District Private Clinic,120.0
No. of patients Referred In,KHULNA District NGO,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,TANGAIL District NGO,333.0
No. of cases with Ruptured Uterus (Complication5),JAMALPUR District Private Clinic,448.0
No. of mother received PNC 2 services at facility,M.BAZAR District Private Clinic,4102.0
No. of cases with Hydatiform Mole (Complication12),GOPALGANJ District NGO,0.0
No. of Cesarean Section,MANIKGANJ District Private Clinic,6492.0
No. of newborn initiated breastfeeding within 1 hour after birth,Bandarban District Private Clinic,469.0
No. of babies born with less than 2000 gm of weight,RAJBARI District Private Clinic,77.0
No. of cases with retained Placenta (Complication10),BOGRA District NGO,21.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),RANGAMATI District NGO,29.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,BAGERHAT District NGO,268.0
No.  of mother received  ANC 2,DHAKA District NGO,860.0
No. of postpartum mother/ pregnant women referred out,GOPALGANJ District Private Clinic,19.0
No.  of mother received  ANC 2,SUNAMGANJ District NGO,200.0
No. of patients Referred In,THAKURGAON District Private Clinic,0.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,TANGAIL District Private Clinic,18340.0
No.  of mother received  ANC 1,CHAPI NABABGANJ District NGO,17238.0
No. of mother received PNC 2 services at facility,FARIDPUR District Private Clinic,1983.0
No. of newborn delivered in the facility referred out,CHANDPUR District Private Clinic,16.0
No. of Cesarean Section,BHOLA District NGO,128.0
No. of newborn initiated breastfeeding within 1 hour after birth,PEROJPUR District NGO,328.0
No.  of mother received  ANC 4,SHARIATPUR District Private Clinic,0.0
No. of cases with Ectopic Pregnancy (Complication8),NAOGAON District NGO,0.0
No.  of mother received  ANC 2,NARAYANGANJ District Private Clinic,0.0
Total No. of pregnant mothers with obstetric complication,BOGRA District Private Clinic,1129.0
No. of Live Births (LB),"Islami Bank Community Hospital, Dinajpur",2675.0
No. of cases with Leaking Membrane (Complication13),Gazipur District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),M.BAZAR District NGO,0.0
No. of newborn received PNC 2 services at facility,PATUAKHALI District Private Clinic,384.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,BOGRA District NGO,2196.0
No. of Live Births (LB),MUNSHIGANJ District NGO,1033.0
No. of normal deliveries with AMTSL at facility level,JHENAIDAH District Private Clinic,1202.0
No.  of mother received  ANC 3,NAOGAON District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),GAIBANDHA District Private Clinic,0.0
No. of Cesarean Section,NARAIL District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),MAGURA District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),CHUADANGA District Private Clinic,39.0
No. of total Neonatal Deaths,DINAJPUR District Private Clinic,17.0
No. of cases with non-specific Abortion (Complication7),JESSORE District NGO,0.0
No of newborn received skin to skin care immediate after birth,JAMALPUR District NGO,278.0
No. of cases with Post-Partum Hemorrhage (Complication11),RAJBARI District Private Clinic,73.0
No. of newborn received PNC 1 services at facility,KHULNA District NGO,480.0
No. of cases with Puerperal Sepsis (Complication9),PANCHAGARH District Private Clinic,0.0
No.  of mother received  ANC 2,NARAIL District NGO,0.0
No. of total Neonatal Deaths,NARAYANGANJ District NGO,0.0
No. of Still Births,SHERPUR District Private Clinic,0.0
No. of women received Post Natal Care (PNC),SIRAJGANJ District Private Clinic,22.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,GOPALGANJ District NGO,39.0
No. of newborn not breathe or cry spontaneously at birth,BOGRA District NGO,49.0
No. of cases with Leaking Membrane (Complication13),B.BARIA District Private Clinic,0.0
No. of patients Referred In,MEHERPUR District NGO,2.0
No. of cases with non-specific Abortion (Complication7),"Islami Bank Community Hospital, Dinajpur",0.0
No. of Maternal Deaths(MD),CHAPI NABABGANJ District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),RANGPUR District Private Clinic,0.0
No. of normal deliveries with AMTSL at facility level,FENI District NGO,0.0
Other obstetric complications (Complication 14),BAGERHAT District NGO,39.0
No. of cases with Hydatiform Mole (Complication12),KISHOREGANJ District NGO,2.0
No. of newborn received PNC 1 services at facility,MEHERPUR District NGO,442.0
No. of cases with Ruptured Uterus (Complication5),SIRAJGANJ District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),THAKURGAON District NGO,0.0
No.  of mother received  ANC 2,NETROKONA District Private Clinic,0.0
No. of Still Births,Coxs Bazar District Private Clinic,140.0
