Data,Organisation unit,Value
IMCI counselling,Dhobaura Upazila,899.0
IMCI Protein & energy malnutrition (PEM),Barura Upazila,355.0
IMCI Ear problem,Nandail Upazila,598.0
IMCI Severe Acute Malnutrition,Sujanagar Upazila,52.0
IMCI Other Disease,Araihazar Upazila,6471.0
IMCI Very Severe Disease,Sherpur Upazila,275.0
IMCI counselling,Manohardi Upazila,11896.0
IMCI Referral1,Gabtali Upazila,3205.0
IMCI Referral1,Banaripara Upazila,5197.0
IMCI Complementary Feeding (6-23 months),Phulpur Upazila,1291.0
IMCI Referral1,Pangsha Upazila,489.0
IMCI Other Disease,Belkuchi Upazila,4409.0
IMCI Ear problem,Chhatak Upazila,2568.0
IMCI Diarrhea,Dhamairhat Upazila,758.0
IMCI Facilitator Training Information,Kaliganj SK Upazila,40.0
IMCI Very Severe Disease,Sirajganj Sadar Upazila,8.0
IMCI Low Birth Weight,Kabirhat Upazila,69.0
IMCI Cough & Cold no Pneumonia,Kaunia Upazila,13142.0
IMCI Female,Betagi Upazila,4844.0
IMCI Protein & energy malnutrition (PEM),Akkelpur Upazila,12.0
IMCI Complementary Feeding (6-23 months),Kushtia Sadar Upazila,5.0
IMCI Measles,Boda Upazila,84.0
IMCI Complementary Feeding (6-23 months),Maheshkhali Upazila,2293.0
IMCI Female,Madan Upazila,1324.0
IMCI Complementary Feeding (6-23 months),Dhunat Upazila,2488.0
IMCI Male,Daulat Khan Upazila,7678.0
IMCI Facilitator Training Information,Derai Upazila,42.0
IMCI Very Severe Disease,Kapasia Upazila,1492.0
IMCI Fever-malaria,Lakshmipur Sadar Upazilla,7.0
IMCI Other Disease,Wazirpur Upazila,2944.0
IMCI Complementary Feeding (6-23 months),Sirajganj Sadar Upazila,116.0
IMCI Fever-no malaria,Katiadi Upazila,16238.0
IMCI Fever-malaria,Godagari Upazila,0.0
IMCI Underweight (0 - 5 years),Sandwip Upazila,8.0
IMCI Male,Hakimpur Upazila,5426.0
IMCI Complementary Feeding (6-23 months),Magura Sadar Upazila,289.0
IMCI counselling,Kendua Upazila,1513.0
IMCI Measles,Tarail Upazila,13.0
IMCI Male,Munshiganj Sadar Upazila,2125.0
IMCI Very Severe Disease,Sylhet Sadar Upazila,29.0
IMCI Ear problem,Atgharia Upazila,868.0
IMCI Measles,Comilla Sadar Upazila,224.0
IMCI Exclusive breast feeding,Alamdanga Upazila,3717.0
IMCI Female,Adamdighi Upazila,7861.0
IMCI Pneumonia,Khagrachhari Sadar Upazila,21.0
IMCI Other Disease,Lalmohan Upazila,5644.0
IMCI Fever-malaria,Islampur Upazila,0.0
IMCI Facilitator Training Information,Mirzaganj Upazila,121.0
IMCI Stunting (0 - 5 years),Jhikargachha Upazila,17.0
IMCI Drowning,Purbadhala Upazila,11.0
IMCI Referral1,Kalihati Upazila,515.0
IMCI Complementary Feeding (6-23 months),Mahadebpur Upazila,129.0
IMCI Male,Koyra Upazila,1735.0
IMCI Severe Acute Malnutrition,Mirsharai Upazila,14.0
IMCI Anemia (0 - 5 years),Pabna Sadar Upazila,34.0
IMCI Ear problem,Pabna Sadar Upazila,214.0
IMCI Pus draining from Umbilicus,Fulchhari Upazila,5.0
IMCI Drowning,Hossainpur Upazila,15.0
IMCI Pus draining from Umbilicus,Kalihati Upazila,25.0
IMCI Pus draining from Umbilicus,Trishal Upazila,3.0
IMCI Measles,Biral Upazila,194.0
IMCI Child Injury,Bogra Sadar Upazila,6.0
IMCI Breast Feed within 1 hour of birth,Narail Sadar Upazila,565.0
IMCI Exclusive breast feeding,Ullahpara Upazila,1188.0
IMCI Underweight (0 - 5 years),Assasuni Upazila,169.0
IMCI counselling,Fenchuganj Upazila,929.0
IMCI Moderate Acute Malnutrition,Karimganj Upazila,111.0
IMCI Complementary Feeding (6-23 months),Chandanaish Upazila,358.0
IMCI Complementary Feeding (6-23 months),Sylhet Sadar Upazila,248.0
IMCI Protein & energy malnutrition (PEM),Chuadanga Sadar Upazila,64.0
IMCI Other Disease,Shibganj Bogra Upazila,2150.0
IMCI Stunting (0 - 5 years),Nandail Upazila,13.0
IMCI Male,Rayganj Upazila,10337.0
IMCI Referral1,Kalai Upazila,305.0
IMCI Severe Acute Malnutrition,Kalihati Upazila,2.0
IMCI Moderate Acute Malnutrition,Muktagachha Upazila,260.0
IMCI Fever-malaria,Bauphal Upazila,0.0
IMCI Other Disease,Dighinala Upazila,4155.0
IMCI Anemia (0 - 5 years),Char Rajibpur Upazila,8.0
IMCI Fever-malaria,Kazipur Upazila,18.0
IMCI Protein & energy malnutrition (PEM),Patiya Upazila,3864.0
IMCI Moderate Acute Malnutrition,Companiganj NK Upazila,642.0
IMCI Pneumonia,Fatikchhari Upazila,1955.0
IMCI Very Severe Disease,Netrokona Sadar Upazila,30.0
IMCI Fever-malaria Unlikely,Bandar Upazila,2.0
IMCI Protein & energy malnutrition (PEM),Muladi Upazila,314.0
IMCI Moderate Acute Malnutrition,Mehendiganj Upazila,3.0
IMCI Exclusive breast feeding,Matiranga Upazila,376.0
IMCI Exclusive breast feeding,Belabo Upazila,1727.0
IMCI Anemia (0 - 5 years),Tazumuddin Upazila,337.0
IMCI Diarrhea,Kathalia Upazila,851.0
IMCI Very Severe Disease,Kachua CP Upazila,89.0
IMCI Low Birth Weight,Zakiganj Upazila,374.0
IMCI Diarrhea,Rajnagar Upazila,2915.0
IMCI Male,Chilmari Upazila,4435.0
IMCI Fever-malaria Unlikely,Kalapara Upazila,16.0
IMCI Male,Patharghata Upazila,7307.0
IMCI Protein & energy malnutrition (PEM),Baniachong Upazila,62.0
IMCI Fever-malaria,Palashbari Upazila,15.0
IMCI Pneumonia,Jhenaidaha Sadar Upazila,198.0
IMCI Fever-malaria Unlikely,Bhola Sadar Upazila,1.0
IMCI Complementary Feeding (6-23 months),Fakirhat Upazila,2617.0
IMCI Severe Acute Malnutrition,Trishal Upazila,30.0
IMCI Breast Feed within 1 hour of birth,Taraganj Upazila,1313.0
IMCI Female,Mithamain Upazila,3823.0
IMCI Measles,Tarash Upazila,88.0
IMCI Complementary Feeding (6-23 months),Barhatta Upazila,675.0
IMCI Facilitator Training Information,Lakhai Upazila,71.0
IMCI Child Injury,Fulbari DP Upazila,146.0
IMCI Pneumonia,Jaldhaka Upazila,3164.0
IMCI Very Severe Disease,Melandaha Upazila,298.0
IMCI Moderate Acute Malnutrition,Zianagar Upazila,33.0
IMCI Very Severe Disease,Harirampur Upazila,0.0
IMCI Fever-no malaria,Saghata Upazila,1422.0
IMCI Very Severe Disease,Meherpur Sadar Upazila,27.0
IMCI Low Birth Weight,Kalai Upazila,16.0
IMCI Protein & energy malnutrition (PEM),Babuganj Upazila,8.0
IMCI Referral1,Thakurgaon Sadar Upazila,0.0
IMCI Stunting (0 - 5 years),Derai Upazila,112.0
IMCI Breast Feed within 1 hour of birth,Parshuram Upazila,310.0
IMCI Fever-no malaria,Keshabpur Upazila,3771.0
IMCI Breast Feed within 1 hour of birth,Kalukhali Upazila,98.0
IMCI Referral1,Panchgarh Sadar Upazila,4.0
IMCI Underweight (0 - 5 years),Derai Upazila,295.0
IMCI Wasting (0 - 5 years),Dumki Upazila,19.0
IMCI Moderate Acute Malnutrition,Zanzira Upazila,92.0
IMCI Child Injury,Char Rajibpur Upazila,5.0
IMCI Pneumonia,Brahmanbaria Sadar Upazila,579.0
IMCI Diarrhea,Atgharia Upazila,2963.0
IMCI Measles,Fulgazi Upazila,7.0
IMCI Pus draining from Umbilicus,Fakirhat Upazila,19.0
IMCI Exclusive breast feeding,Nalitabari Upazila,1744.0
IMCI Referral1,Chhagalnaiya Upazila,1096.0
IMCI Wasting (0 - 5 years),Boalkhali Upazila,24.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,615.0
IMCI Fever-no malaria,Kamarkhanda Upazila,1964.0
IMCI Moderate Acute Malnutrition,Baghmara Upazila,13.0
IMCI Diarrhea,Gabtali Upazila,6132.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,1721.0
IMCI Moderate Acute Malnutrition,Madan Upazila,1.0
IMCI Diarrhea,Palashbari Upazila,1567.0
IMCI Referral1,Sulla Upazila,333.0
IMCI Pneumonia,Itna Upazila,1249.0
IMCI Low Birth Weight,Golachipa Upazila,139.0
IMCI Anemia (0 - 5 years),Fulbari DP Upazila,5.0
IMCI Measles,Fenchuganj Upazila,0.0
IMCI Female,Dhanbari Upzila,8429.0
IMCI Moderate Acute Malnutrition,Sandwip Upazila,269.0
IMCI Exclusive breast feeding,Baraigram Upazila,553.0
IMCI Low Birth Weight,Sadarpur Upazila,81.0
IMCI Fever-malaria,Khetlal Upazila,0.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,1461.0
IMCI Fever-malaria Unlikely,Bera Upazila,2.0
IMCI Moderate Acute Malnutrition,Harinakunda Upazila,1.0
IMCI Drowning,Baliadangi Upazila,21.0
IMCI Ear problem,Ishwarganj Upazila,1511.0
IMCI Referral1,Pirganj RP Upazila,431.0
IMCI Stunting (0 - 5 years),Ramganj Upazila,150.0
IMCI Pus draining from Umbilicus,Birampur Upazila,2.0
IMCI Stunting (0 - 5 years),Itna Upazila,1236.0
IMCI counselling,Chirir Bandar Upazila,1657.0
IMCI Wasting (0 - 5 years),Sherpur Sadar Upazila,128.0
IMCI Ear problem,Hajiganj Upazila,606.0
IMCI Fever-no malaria,Kurigram Sadar Upazila,0.0
IMCI Other Disease,Alikadam Upazila,1548.0
IMCI Underweight (0 - 5 years),Jhenaidaha Sadar Upazila,50.0
IMCI Child Injury,Tungipara Upazila,45.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,849.0
IMCI Other Disease,Pakundia Upazila,4717.0
IMCI Facilitator Training Information,Sharasti Upazila,30.0
IMCI Stunting (0 - 5 years),Jhenaidaha Sadar Upazila,49.0
IMCI Child Injury,Jamalpur Sadar Upazila,49.0
IMCI Underweight (0 - 5 years),Jaldhaka Upazila,225.0
IMCI Protein & energy malnutrition (PEM),Kalmakanda Upazila,95.0
IMCI Fever-no malaria,Patuakhali Sadar Upazila,5333.0
IMCI Very Severe Disease,Hajiganj Upazila,757.0
IMCI Anemia (0 - 5 years),Jurai Chhari Upazila,31.0
IMCI Diarrhea,Hajiganj Upazila,1797.0
IMCI Referral1,Paikgachha Upazila,1329.0
IMCI Facilitator Code,Madarganj Upazila,1683660.0
IMCI Protein & energy malnutrition (PEM),Fulgazi Upazila,51.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1536.0
IMCI Protein & energy malnutrition (PEM),Boda Upazila,73.0
IMCI Female,Pakundia Upazila,12473.0
IMCI Cough & Cold no Pneumonia,Gomastapur Upazila,1773.0
IMCI Cough & Cold no Pneumonia,Naikhongchhari Upazila,2322.0
IMCI Protein & energy malnutrition (PEM),Maulavi Bazar Sadar Upazila,1967.0
IMCI Diarrhea,Godagari Upazila,4273.0
IMCI Fever-malaria,Kumarkhali Upazila,0.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,265.0
IMCI Facilitator Code,Barisal Sadar Upazila,1.9191348E7
IMCI Facilitator Code,Chunarughat Upazila,6.0
IMCI Other Disease,Niamatpur Upazila,3934.0
IMCI Protein & energy malnutrition (PEM),Aditmari Upazila,246.0
IMCI Ear problem,Delduar Upazila,3370.0
IMCI Drowning,Mollahat Upazila,1.0
IMCI Underweight (0 - 5 years),Brahmanbaria Sadar Upazila,119.0
IMCI Low Birth Weight,Fulbari KG Upazila,5.0
IMCI Protein & energy malnutrition (PEM),Jamalganj Upazila,1006.0
IMCI Other Disease,Atpara Upazila,2788.0
IMCI Drowning,Rajnagar Upazila,10.0
IMCI Very Severe Disease,Serajdikhan Upazila,322.0
IMCI Cough & Cold no Pneumonia,Melandaha Upazila,4969.0
IMCI Cough & Cold no Pneumonia,Kachua CP Upazila,4496.0
IMCI Facilitator Training Information,Kaptai Upazila,8.0
IMCI Facilitator Code,Kawkhali RM Upazila,1182408.0
IMCI counselling,Tanore Upazila,2191.0
IMCI Pus draining from Umbilicus,Keshabpur Upazila,4.0
IMCI Severe Acute Malnutrition,Dowara Bazar Upazila,14.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,68.0
IMCI Ear problem,Gazipur Sadar Upazila,345.0
IMCI Low Birth Weight,Ulipur Upazila,261.0
IMCI Protein & energy malnutrition (PEM),Tarail Upazila,546.0
IMCI Diarrhea,Dowara Bazar Upazila,4980.0
IMCI Female,Ghior Upazila,2763.0
IMCI Cough & Cold no Pneumonia,Tahirpur Upazila,1541.0
IMCI Drowning,Kashiani Upazila,3.0
IMCI Ear problem,Fulbari DP Upazila,678.0
IMCI Diarrhea,Kaliganj LH Upazila,2002.0
IMCI Cough & Cold no Pneumonia,Serajdikhan Upazila,12881.0
IMCI Low Birth Weight,Kachua BH Upazila,135.0
IMCI Fever-malaria,Mymensingh Sadar Upazila,0.0
IMCI Anemia (0 - 5 years),Fatikchhari Upazila,320.0
IMCI Protein & energy malnutrition (PEM),Comilla Sadar Upazila,169.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,305.0
IMCI Male,Kishoreganj Sadar Upazila,9804.0
IMCI Facilitator Training Information,Sapahar Upazila,3.0
IMCI Referral1,Faridpur Sadar Upazila,1.0
IMCI Drowning,Birampur Upazila,1.0
IMCI Cough & Cold no Pneumonia,Patuakhali Sadar Upazila,7010.0
IMCI Stunting (0 - 5 years),Jaldhaka Upazila,52.0
IMCI counselling,Matlab (South) Upazila,5134.0
IMCI Referral1,Sreenagar Upazila,3553.0
IMCI Diarrhea,Tala Upazila,1487.0
IMCI Measles,Subarna Char Upazila,0.0
IMCI Cough & Cold no Pneumonia,Gazipur Sadar Upazila,3400.0
IMCI Severe Acute Malnutrition,Santhia Upazila,41.0
IMCI Referral1,Haim Char Upazila,171.0
IMCI Referral1,Daudkandi Upazila,800.0
IMCI counselling,Jhenaigati Upazila,4715.0
IMCI Other Disease,Shajahanpur Upazila (Majhira),1840.0
IMCI Cough & Cold no Pneumonia,Bamna Upazila,3032.0
IMCI Fever-no malaria,Gobindaganj Upazila,4666.0
IMCI Pus draining from Umbilicus,Golachipa Upazila,31.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,3030.0
IMCI Pneumonia,Ramganj Upazila,3776.0
IMCI Diarrhea,Rupsa Upazila,1175.0
IMCI Fever-malaria Unlikely,Nesarabad Upazila,50.0
IMCI Other Disease,Adamdighi Upazila,2225.0
IMCI Pneumonia,Bagerhat Sadar Upazila,29.0
IMCI Pus draining from Umbilicus,Dimla Upazila,14.0
IMCI Exclusive breast feeding,Madhabpur Upazila,1713.0
IMCI Drowning,Kaliganj LH Upazila,41.0
IMCI Fever-no malaria,Tahirpur Upazila,1856.0
IMCI counselling,Naria Upazila,5373.0
IMCI Other Disease,Gazaria Upazila,5322.0
IMCI Underweight (0 - 5 years),Nandail Upazila,208.0
IMCI Very Severe Disease,Bhanga Upazila,116.0
IMCI Ear problem,Naikhongchhari Upazila,134.0
IMCI Child Injury,Ishwarganj Upazila,282.0
IMCI Underweight (0 - 5 years),Bagha Upazila,18.0
IMCI Pneumonia,Derai Upazila,278.0
IMCI Measles,Jiban Nagar Upazila,168.0
IMCI Ear problem,Fatikchhari Upazila,418.0
IMCI Child Injury,Sitakunda Upazila,103.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,788.0
IMCI Ear problem,Kathalia Upazila,271.0
IMCI counselling,Dumuria Upazila,24576.0
IMCI Referral1,Mathbaria Upazila,1368.0
IMCI Pneumonia,Maheshkhali Upazila,16728.0
IMCI Pneumonia,Barhatta Upazila,1430.0
IMCI Very Severe Disease,Boalmari Upazila,1032.0
IMCI Diarrhea,Netrokona Sadar Upazila,1336.0
IMCI Pus draining from Umbilicus,Mollahat Upazila,26.0
IMCI Pneumonia,Dhunat Upazila,2105.0
IMCI Fever-malaria,Khansama Upazila,0.0
IMCI Female,Badalgachhi Upazila,5977.0
IMCI Protein & energy malnutrition (PEM),Sundarganj Upazila,1710.0
IMCI Diarrhea,Morrelganj Upazila,2333.0
IMCI Anemia (0 - 5 years),Jamalpur Sadar Upazila,76.0
IMCI Very Severe Disease,Manoharganj Upazila,15.0
IMCI Cough & Cold no Pneumonia,Sitakunda Upazila,13410.0
IMCI Severe Acute Malnutrition,Fakirhat Upazila,13.0
IMCI Low Birth Weight,Gangachara Upazila,31.0
IMCI Fever-malaria,Beani Bazar Upazila,0.0
IMCI Other Disease,Damurhuda Upazila,3605.0
IMCI Underweight (0 - 5 years),Mahadebpur Upazila,2.0
IMCI Underweight (0 - 5 years),Itna Upazila,1102.0
IMCI Moderate Acute Malnutrition,Dewanganj Upazila,53.0
IMCI Ear problem,Jamalpur Sadar Upazila,861.0
IMCI Measles,Gazaria Upazila,117.0
IMCI Cough & Cold no Pneumonia,Sherpur Upazila,9869.0
IMCI Pneumonia,Nandail Upazila,706.0
IMCI Child Injury,Chunarughat Upazila,71.0
IMCI Protein & energy malnutrition (PEM),Chilmari Upazila,58.0
IMCI counselling,Debiganj Upazila,860.0
IMCI Fever-no malaria,Kishoreganj Sadar Upazila,6211.0
IMCI Wasting (0 - 5 years),Saghata Upazila,15.0
IMCI Exclusive breast feeding,Atpara Upazila,126.0
IMCI Anemia (0 - 5 years),Naikhongchhari Upazila,93.0
IMCI Fever-malaria,Nawabganj DP Upazila,74.0
IMCI Pneumonia,Gopalganj Sadar Upazila,908.0
IMCI Complementary Feeding (6-23 months),Bahubal Upazila,3206.0
IMCI Female,Feni Sadar Upazila,12389.0
IMCI Very Severe Disease,Kaliganj LH Upazila,53.0
IMCI Pneumonia,Kawkhali RM Upazila,234.0
IMCI Very Severe Disease,Khagrachhari Sadar Upazila,0.0
IMCI Measles,Hatiya Upazila,8.0
IMCI Male,Chandpur Sadar Upazila,2501.0
IMCI Stunting (0 - 5 years),Chaugachha Upazila,3961.0
IMCI Moderate Acute Malnutrition,Barhatta Upazila,102.0
IMCI Drowning,Tanore Upazila,2.0
IMCI Complementary Feeding (6-23 months),Itna Upazila,548.0
IMCI Very Severe Disease,Banchharampur Upazila,157.0
IMCI Ear problem,Rayganj Upazila,1158.0
IMCI Protein & energy malnutrition (PEM),Komolnogor Upazila,259.0
IMCI Protein & energy malnutrition (PEM),Atrai Upazila,679.0
IMCI Drowning,Lakhai Upazila,25.0
IMCI Breast Feed within 1 hour of birth,Shajahanpur Upazila (Majhira),289.0
IMCI Child Injury,Palash Upazila,82.0
IMCI Facilitator Training Information,Lakshmichhari Upazila,12.0
IMCI Exclusive breast feeding,Sonatola Upazila,797.0
IMCI Female,Manohardi Upazila,19240.0
IMCI Referral1,Tanore Upazila,1639.0
IMCI Child Injury,Keraniganj Upazila,745.0
IMCI Fever-malaria Unlikely,Chunarughat Upazila,4.0
IMCI Other Disease,Fulbari KG Upazila,590.0
IMCI Very Severe Disease,Sarishabari Upazila,1212.0
IMCI Underweight (0 - 5 years),Ajmiriganj Upazila,74.0
IMCI Diarrhea,Kaliganj GZ Upazila,6239.0
IMCI Pneumonia,Fakirhat Upazila,1747.0
IMCI Fever-malaria,Sakhipur Upazila,0.0
IMCI Anemia (0 - 5 years),Pekua Upazila,182.0
IMCI counselling,Rajasthali Upazila,1684.0
IMCI Male,Gomastapur Upazila,2674.0
IMCI Diarrhea,Kapasia Upazila,3338.0
IMCI Severe Acute Malnutrition,Sandwip Upazila,2.0
IMCI Female,Terokhada Upazila,6866.0
IMCI Fever-no malaria,Coxs Bazar Sadar Upazila,855.0
IMCI Complementary Feeding (6-23 months),Dimla Upazila,697.0
IMCI Breast Feed within 1 hour of birth,Zianagar Upazila,109.0
IMCI Stunting (0 - 5 years),Fakirhat Upazila,12.0
IMCI Cough & Cold no Pneumonia,Atrai Upazila,10342.0
IMCI Pus draining from Umbilicus,Pirojpur Sadar Upazila,1.0
IMCI Fever-malaria,Nabinagar Upazila,95.0
IMCI Fever-malaria Unlikely,Keraniganj Upazila,38.0
IMCI Referral1,Kabirhat Upazila,743.0
IMCI Referral1,Lakhai Upazila,1728.0
IMCI Very Severe Disease,Matlab (North) Upazila,21.0
IMCI Drowning,Kendua Upazila,28.0
IMCI counselling,Lalmohan Upazila,20220.0
IMCI Facilitator Training Information,Mehendiganj Upazila,2.0
IMCI Measles,Abhaynagar Upazila,723.0
IMCI Very Severe Disease,Bagha Upazila,194.0
IMCI Pneumonia,Fultala Upazila,315.0
IMCI Pneumonia,Kalukhali Upazila,436.0
IMCI Facilitator Training Information,Durgapur Upazila,3.0
IMCI Fever-malaria Unlikely,Palash Upazila,1865.0
IMCI Child Injury,Atgharia Upazila,5.0
IMCI Complementary Feeding (6-23 months),Gangachara Upazila,1802.0
IMCI Anemia (0 - 5 years),Gazipur Sadar Upazila,75.0
IMCI Ear problem,Kaunia Upazila,1458.0
IMCI Exclusive breast feeding,Batiaghata Upazila,749.0
IMCI Low Birth Weight,Dhunat Upazila,1.0
IMCI Moderate Acute Malnutrition,Mahadebpur Upazila,89.0
IMCI Fever-malaria,Subarna Char Upazila,0.0
IMCI Female,Kashiani Upazila,32269.0
IMCI Other Disease,Pirganj TG Upazila,3035.0
IMCI Complementary Feeding (6-23 months),Burichang Upazila,1359.0
IMCI Anemia (0 - 5 years),Kaunia Upazila,4383.0
IMCI Female,Dumki Upazila,3793.0
IMCI Pus draining from Umbilicus,Tetulia Upazila,22.0
IMCI Facilitator Training Information,Nilphamari Sadar Upazila,24.0
IMCI Diarrhea,Kaliganj SK Upazila,1005.0
IMCI counselling,Badalgachhi Upazila,1466.0
IMCI Pus draining from Umbilicus,Zakiganj Upazila,74.0
IMCI Low Birth Weight,Matlab (South) Upazila,145.0
IMCI Stunting (0 - 5 years),Mongla Upazila,80.0
IMCI Fever-no malaria,Naogaon Sadar Upazila,5497.0
IMCI Complementary Feeding (6-23 months),Companiganj NK Upazila,3067.0
IMCI Cough & Cold no Pneumonia,Durgapur NK Upazila,6284.0
IMCI Fever-no malaria,Shalikha Upazila,3603.0
IMCI Fever-no malaria,Dumki Upazila,2083.0
IMCI Fever-malaria,Sreepur Upazila magura,0.0
IMCI Referral1,Panchbibi Upazila,404.0
IMCI Fever-malaria,Patharghata Upazila,0.0
IMCI Pneumonia,Mongla Upazila,331.0
IMCI Stunting (0 - 5 years),Brahmanbaria Sadar Upazila,55.0
IMCI Female,Alikadam Upazila,9191.0
IMCI Diarrhea,Sujanagar Upazila,2922.0
IMCI Underweight (0 - 5 years),Debhata Upazila,34.0
IMCI Facilitator Training Information,Rajbari Sadar Upazila,114.0
IMCI Other Disease,Terokhada Upazila,2288.0
IMCI Other Disease,Barkal Upazila,221.0
IMCI Female,Lohagora Upazila,17400.0
IMCI Very Severe Disease,Durgapur Upazila,50.0
IMCI Low Birth Weight,Madhupur Upazila,157.0
IMCI Female,Khaliajuri Upazila,2551.0
IMCI Female,Naria Upazila,4169.0
IMCI Measles,Sreepur Upazila magura,0.0
IMCI Protein & energy malnutrition (PEM),Gaffargaon Upazila,85.0
IMCI Other Disease,Patgram Upazila,7506.0
IMCI Female,Purbadhala Upazila,13702.0
IMCI Fever-malaria,Abhaynagar Upazila,0.0
IMCI Facilitator Training Information,Nandigram Upazila,14.0
IMCI Severe Acute Malnutrition,Banchharampur Upazila,29.0
IMCI Exclusive breast feeding,Meherpur Sadar Upazila,345.0
IMCI Anemia (0 - 5 years),Daulat Khan Upazila,174.0
IMCI Drowning,Sarail Upazila,10.0
IMCI Measles,Patuakhali Sadar Upazila,0.0
IMCI Referral1,Baliadangi Upazila,1642.0
IMCI Stunting (0 - 5 years),Fultala Upazila,1.0
IMCI Low Birth Weight,Fakirhat Upazila,24.0
IMCI Moderate Acute Malnutrition,Kaharole Upazila,66.0
IMCI Very Severe Disease,Zanzira Upazila,26.0
IMCI Low Birth Weight,Chaugachha Upazila,13.0
IMCI Measles,Bholahat Upazila,63.0
IMCI Pus draining from Umbilicus,Sharsa Upazila,4.0
IMCI Moderate Acute Malnutrition,Noakhali Sadar Upazila,64.0
IMCI Low Birth Weight,Mirzapur Upazila,33.0
IMCI Fever-malaria,Singra Upazila,0.0
IMCI Other Disease,Paikgachha Upazila,3814.0
IMCI Ear problem,Dharampasa Upazila,5499.0
IMCI Ear problem,Sitakunda Upazila,944.0
IMCI Measles,Wazirpur Upazila,267.0
IMCI Female,Ramgoti Upazila,9006.0
IMCI Very Severe Disease,Baliakandi Upazila,788.0
IMCI Breast Feed within 1 hour of birth,Mongla Upazila,370.0
IMCI Underweight (0 - 5 years),Mirsharai Upazila,118.0
IMCI Exclusive breast feeding,Rajapur Upazila,1389.0
IMCI Moderate Acute Malnutrition,Shibganj NG Upazila,337.0
IMCI Stunting (0 - 5 years),Zianagar Upazila,16.0
IMCI Moderate Acute Malnutrition,Jagannathpur Upazila,221.0
IMCI Diarrhea,Rajarhat Upazila,944.0
IMCI Wasting (0 - 5 years),Sreemangal Upazila,95.0
IMCI Ear problem,Tazumuddin Upazila,210.0
IMCI Measles,Monpura Upazila,0.0
IMCI Facilitator Training Information,Haim Char Upazila,10.0
IMCI Underweight (0 - 5 years),Homna Upazila,178.0
IMCI Facilitator Training Information,Kaliganj LH Upazila,14.0
IMCI Facilitator Code,Fultala Upazila,2.953018E7
