Data,Organisation unit,Value
dKGmDv4ECXm,HS_28042040000,0.0
lAG3wQPDtBx,HS_28032160000,259.0
WLI1ZI7rmpW,HS_28042030000,5192.0
Mdg4YwkZA3q,HS_28041530000,2478.0
fXqUKhyfJHA,HS_28041080000,11.0
oBRiOKXWX0t,HS_28042070000,17.0
Mdg4YwkZA3q,bk2yFAWm2aS,230.0
Uh7k0aWkeAV,HS_28042030000,576.0
DDmuj1o7sKy,d76HRJIYdWr,904.0
HScaB3f35Z1,HS_28041010000,0.0
aCaapVHHGTM,lU0pLiUOlXu,0.0
aCaapVHHGTM,HS_28041090000,42.0
vZhW1lZlJbJ,HS_28041810000,16.0
HScaB3f35Z1,HS_28041150000,293.0
KBWEDXf1bhU,gxJ9KOUbwVs,0.0
reSF7Y9zouf,HS_28041680000,0.0
vZhW1lZlJbJ,HS_28042030000,25.0
HScaB3f35Z1,HS_28042010000,5.0
WLI1ZI7rmpW,HS_28031850000,5082.0
aCaapVHHGTM,HS_28031720000,0.0
ldL9DxovaGZ,JbIv0KPBziu,455.0
ZGi2mdScAOV,HS_28041710000,19023.0
Zxn1hY7kmiY,tcAElNSUQpN,0.0
HScaB3f35Z1,HS_28042130000,0.0
vat7tr4Mb5Z,HS_28031510000,12.0
Epd0OyfDJSA,HS_28041070000,184.0
THeGZih2HUE,HS_28041110000,0.0
h0i5ShDuD8r,HS_28041430000,0.0
Zxn1hY7kmiY,HS_28042050000,27.0
m8HgPVCalQa,JbIv0KPBziu,515.0
HScaB3f35Z1,HS_28031630000,0.0
DDmuj1o7sKy,HS_28042030000,23.0
gxnpwZzuGdT,HS_28041710000,0.0
TBkdRxrRn6m,lU0pLiUOlXu,3965.0
k4gDhfOM6U1,HS_28041890000,0.0
dG01gFyUUpJ,HS_28041690000,0.0
Zxn1hY7kmiY,HS_28031610000,0.0
poYsKiXiMsN,stZtawwLvHi,10.0
hk3eorYt6l9,HS_28041560000,1120.0
WLI1ZI7rmpW,HS_28031340000,216.0
dKGmDv4ECXm,HS_28041560000,1.0
cDhyhRlvgjK,HS_28041160000,3262.0
vat7tr4Mb5Z,jtDy7G0nZOb,9.0
m8HgPVCalQa,MsjxNfVQDMy,240.0
reSF7Y9zouf,HS_28031510000,0.0
cDhyhRlvgjK,bk2yFAWm2aS,0.0
hk3eorYt6l9,slpRdryS3YC,0.0
k4gDhfOM6U1,lU0pLiUOlXu,49.0
cDhyhRlvgjK,HS_28041660000,11591.0
WebekThVMuW,HS_28041510000,8471.0
aCaapVHHGTM,HS_28041150000,5.0
vZhW1lZlJbJ,HS_28041020000,3.0
k4gDhfOM6U1,HS_28041090000,15.0
KBWEDXf1bhU,HS_28041060000,1003.0
bqOKG6cJ9HC,HS_28041330000,2061.0
ux5hjOaieWd,HS_28041330000,257.0
nbuIpWI5Q8d,qsFlgHE4KCQ,517.0
h0i5ShDuD8r,HS_28041070000,140.0
Pb1E9Ko3OwQ,HS_28041860000,0.0
HrnxboYS2pX,GxNYLtjQIhI,0.0
KBWEDXf1bhU,q2ArNoLXGcl,330.0
HrnxboYS2pX,HS_28041570000,664.0
TUaZt44MekA,HS_28041050000,698.0
oLMIhDxyDdI,HS_28041840000,0.0
mG4lyntANUW,HS_28041710000,0.0
oLMIhDxyDdI,HS_28041210000,314.0
ldL9DxovaGZ,HS_28031660000,4820.0
zEU0eGGX6tu,HS_28041850000,59.0
npKx146IC4n,HS_28031650000,0.0
cJFpYp57f3g,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041440000,0.0
HScaB3f35Z1,HS_28041830000,0.0
PzjNbfRFWyP,HS_28042040000,0.0
Rf6YaoD9pDU,HS_28031620000,5.0
poYsKiXiMsN,HS_28032160000,0.0
PpohESJv30p,wR2xH66fE0u,0.0
TBkdRxrRn6m,HS_28031910000,0.0
WGBL50m9U8y,HS_28041060000,62.0
KBWEDXf1bhU,HS_28031920000,25.0
m8HgPVCalQa,HS_28031610000,1547.0
uTU4zCB25ti,HS_28041650000,0.0
uTU4zCB25ti,HS_28031890000,0.0
yl4jyQzjjY4,HS_28041090000,89.0
Pb1E9Ko3OwQ,HS_28031640000,0.0
k4gDhfOM6U1,HS_28041340000,0.0
dG01gFyUUpJ,tcAElNSUQpN,0.0
KBWEDXf1bhU,IlYHAuBFkDo,0.0
vat7tr4Mb5Z,HS_28041680000,2.0
ZGi2mdScAOV,HS_28042130000,4645.0
vat7tr4Mb5Z,HS_28041020000,5.0
cJFpYp57f3g,HS_28031830000,0.0
VxiFmwdJ2jf,bk2yFAWm2aS,96.0
Uh7k0aWkeAV,HS_28031340000,1.0
HScaB3f35Z1,HS_28031430000,0.0
fXqUKhyfJHA,HS_28041890000,123.0
ldL9DxovaGZ,LYZBWvkhNzf,2531.0
m8HgPVCalQa,LYZBWvkhNzf,2478.0
lAG3wQPDtBx,HS_28031830000,0.0
reSF7Y9zouf,HS_28031620000,0.0
oLMIhDxyDdI,HS_28041330000,0.0
PpohESJv30p,rNd3I87AyD6,98.0
lAG3wQPDtBx,HS_28031910000,39.0
WLI1ZI7rmpW,HS_28042040000,1921.0
TUaZt44MekA,HS_28041130000,30208.0
dKGmDv4ECXm,HS_28041050000,5.0
k4gDhfOM6U1,HS_28041420000,0.0
WUiLXAWnm9n,HS_28042050000,5.0
mG4lyntANUW,HS_28041440000,0.0
plQNV0jdrl2,HS_28041070000,7472.0
vZhW1lZlJbJ,HS_28041130000,761.0
UxIv7uHnTif,HS_28031890000,0.0
gxnpwZzuGdT,HS_28041090000,22.0
PpohESJv30p,HS_28042050000,14.0
hk3eorYt6l9,yrwhWjuxMgX,0.0
cJFpYp57f3g,bk2yFAWm2aS,59.0
dKGmDv4ECXm,HS_28041920000,0.0
TBkdRxrRn6m,HS_28041160000,1166.0
THeGZih2HUE,Nm6v87QnZHZ,0.0
TUaZt44MekA,HS_28041190000,167.0
uTU4zCB25ti,bk2yFAWm2aS,0.0
uTU4zCB25ti,whhS4QrIQFy,89.0
Mdg4YwkZA3q,o5tL4SxLjQR,238.0
ux5hjOaieWd,HS_28042150000,270.0
uMgEsjd1HCN,HS_28041330000,2483.0
gxnpwZzuGdT,HS_28032010000,6.0
HrnxboYS2pX,HS_28031020000,10.0
HScaB3f35Z1,HS_28041080000,293.0
TBkdRxrRn6m,HS_28041830000,237.0
gxnpwZzuGdT,HS_28041910000,2.0
HrnxboYS2pX,euOy4lQhJ8w,122.0
Xca8sSvZIED,HS_28041070000,534.0
dKGmDv4ECXm,X7HTfUEHGlm,0.0
TUaZt44MekA,HS_28041590000,3412.0
UxIv7uHnTif,jtDy7G0nZOb,69.0
Mdg4YwkZA3q,HS_28041040000,3610.0
yTWRW7tqvCr,HS_28042050000,85.0
TUaZt44MekA,TsmfPnS4ubQ,136.0
gxnpwZzuGdT,HS_28031650000,0.0
PzjNbfRFWyP,wR2xH66fE0u,0.0
cJFpYp57f3g,HS_28031720000,0.0
Epd0OyfDJSA,HS_28042130000,12.0
mG4lyntANUW,HS_28042060000,1.0
gxnpwZzuGdT,HS_28041420000,0.0
hk3eorYt6l9,WrRoTdcAUtS,0.0
HScaB3f35Z1,AcRgGMqHWvA,0.0
aCaapVHHGTM,HS_28041550000,0.0
Zxn1hY7kmiY,HS_28031840000,0.0
Uh7k0aWkeAV,HS_28041210000,21.0
cJFpYp57f3g,HS_28031920000,1.0
PpohESJv30p,HS_28041860000,1611.0
Uh7k0aWkeAV,HS_28041070000,295.0
bqOKG6cJ9HC,HS_28041910000,10183.0
k4gDhfOM6U1,euOy4lQhJ8w,0.0
k4gDhfOM6U1,HS_28041710000,0.0
vZhW1lZlJbJ,HS_28031410000,0.0
KBWEDXf1bhU,HS_28031870000,14.0
ZGi2mdScAOV,HS_28042150000,7449.0
mG4lyntANUW,nkw5zOXFCw6,0.0
gxnpwZzuGdT,GxNYLtjQIhI,0.0
zEU0eGGX6tu,HS_28042030000,17.0
TBkdRxrRn6m,q2ArNoLXGcl,708.0
fXqUKhyfJHA,HS_28041340000,15.0
npKx146IC4n,HS_28031020000,0.0
npKx146IC4n,euOy4lQhJ8w,0.0
TBkdRxrRn6m,HS_28031870000,48.0
hk3eorYt6l9,HS_28041450000,2.0
hk3eorYt6l9,LYZBWvkhNzf,236.0
npKx146IC4n,HS_28041150000,1150.0
lAG3wQPDtBx,gxJ9KOUbwVs,0.0
vZhW1lZlJbJ,X7HTfUEHGlm,0.0
hk3eorYt6l9,JbIv0KPBziu,0.0
WLI1ZI7rmpW,HS_28042150000,2834.0
npKx146IC4n,lU0pLiUOlXu,337.0
Zxn1hY7kmiY,LYZBWvkhNzf,1.0
Mdg4YwkZA3q,HS_28042110000,3865.0
mG4lyntANUW,n7nRLt8WaQk,0.0
zEU0eGGX6tu,rNd3I87AyD6,22.0
PzjNbfRFWyP,HS_28031410000,0.0
Mdg4YwkZA3q,HS_28042070000,1837.0
HrnxboYS2pX,lU0pLiUOlXu,95.0
HrnxboYS2pX,HS_28041880000,109.0
edyPqwHl8xs,HS_28031910000,2.0
cDhyhRlvgjK,HS_28041060000,11289.0
TUaZt44MekA,o2JJuTv1KX7,5.0
bqOKG6cJ9HC,GxNYLtjQIhI,1572.0
Zxn1hY7kmiY,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041630000,0.0
HrnxboYS2pX,HS_28041150000,747.0
Mdg4YwkZA3q,HS_28041660000,5567.0
WebekThVMuW,HS_28041120000,30521.0
edyPqwHl8xs,HS_28041160000,45.0
h0i5ShDuD8r,HS_28031850000,0.0
cJFpYp57f3g,HS_28041650000,0.0
plQNV0jdrl2,HS_28041710000,10308.0
plQNV0jdrl2,HS_28031340000,1584.0
vZhW1lZlJbJ,o2JJuTv1KX7,0.0
h0i5ShDuD8r,YZuW11mpxxf,3.0
mG4lyntANUW,HS_28041720000,0.0
vat7tr4Mb5Z,JbIv0KPBziu,0.0
h0i5ShDuD8r,HS_28041640000,39.0
zEU0eGGX6tu,MsjxNfVQDMy,13.0
UxIv7uHnTif,HS_28041690000,0.0
cJFpYp57f3g,stZtawwLvHi,3.0
plQNV0jdrl2,HS_28042060000,712.0
uTU4zCB25ti,HS_28031830000,0.0
ux5hjOaieWd,Nm6v87QnZHZ,412.0
h0i5ShDuD8r,HS_28041810000,481.0
k4gDhfOM6U1,HS_28032010000,0.0
UxIv7uHnTif,tcAElNSUQpN,0.0
uMgEsjd1HCN,HS_28042010000,75.0
k4gDhfOM6U1,HS_28041910000,0.0
PpohESJv30p,yrwhWjuxMgX,0.0
lAG3wQPDtBx,HS_28031810000,20.0
m8HgPVCalQa,o2JJuTv1KX7,57.0
fXqUKhyfJHA,HS_28032030000,0.0
npKx146IC4n,HS_28041880000,2334.0
oLMIhDxyDdI,HS_28042150000,0.0
reSF7Y9zouf,HS_28031660000,0.0
cJFpYp57f3g,HS_28031810000,7.0
gxnpwZzuGdT,euOy4lQhJ8w,0.0
gxnpwZzuGdT,HS_28042130000,0.0
VxiFmwdJ2jf,HS_28042070000,81.0
WebekThVMuW,HS_28031840000,30428.0
Mdg4YwkZA3q,HS_28041310000,2438.0
vZhW1lZlJbJ,wR2xH66fE0u,0.0
uTU4zCB25ti,HS_28041510000,46.0
hk3eorYt6l9,WPrEeHmWfCI,0.0
HrnxboYS2pX,HS_28041420000,973.0
edyPqwHl8xs,HS_28031870000,1311.0
HrnxboYS2pX,HS_28041910000,1651.0
dG01gFyUUpJ,WPrEeHmWfCI,0.0
mG4lyntANUW,HS_28041110000,0.0
yTWRW7tqvCr,HS_28031640000,3.0
bqOKG6cJ9HC,HS_28041570000,2539.0
THeGZih2HUE,HS_28042150000,0.0
Zxn1hY7kmiY,WPrEeHmWfCI,0.0
HrnxboYS2pX,HS_28031430000,0.0
fXqUKhyfJHA,HS_28041630000,7.0
cJFpYp57f3g,HS_28041410000,0.0
TUaZt44MekA,rNd3I87AyD6,131.0
vZhW1lZlJbJ,HS_28041190000,119.0
Mj0dHA7IfiD,HS_28031810000,4.0
DDmuj1o7sKy,HS_28041870000,84.0
gxnpwZzuGdT,HS_28041880000,0.0
poYsKiXiMsN,HS_28041550000,0.0
ldL9DxovaGZ,WrRoTdcAUtS,1650.0
PzjNbfRFWyP,HS_28041130000,63.0
k4gDhfOM6U1,HS_28041880000,0.0
PpohESJv30p,MsjxNfVQDMy,14.0
PzjNbfRFWyP,HS_28041920000,30.0
hk3eorYt6l9,wh8nZnIJd0q,0.0
k4gDhfOM6U1,GxNYLtjQIhI,0.0
ZGi2mdScAOV,nkw5zOXFCw6,0.0
reSF7Y9zouf,HS_28031610000,0.0
m8HgPVCalQa,HS_28041190000,713.0
vat7tr4Mb5Z,wh8nZnIJd0q,0.0
cDhyhRlvgjK,gxJ9KOUbwVs,1221.0
vat7tr4Mb5Z,WrRoTdcAUtS,37.0
h0i5ShDuD8r,HS_28031440000,0.0
bqOKG6cJ9HC,HS_28031650000,1229.0
fXqUKhyfJHA,euOy4lQhJ8w,55.0
Zxn1hY7kmiY,HS_28041120000,0.0
oBRiOKXWX0t,PamTv8qmCvU,17.0
TUaZt44MekA,HS_28041850000,9002.0
oLMIhDxyDdI,Nm6v87QnZHZ,0.0
WpW4kIFC9C3,o5tL4SxLjQR,3.0
Zxn1hY7kmiY,JbIv0KPBziu,0.0
bqOKG6cJ9HC,HS_28041710000,16300.0
UxIv7uHnTif,HS_28041530000,889.0
yTWRW7tqvCr,qsFlgHE4KCQ,0.0
cJFpYp57f3g,HS_28032160000,177.0
vZhW1lZlJbJ,HS_28041850000,0.0
ZGi2mdScAOV,HS_28031060000,1457.0
ZGi2mdScAOV,HS_28041330000,4507.0
mG4lyntANUW,HS_28042150000,0.0
yTWRW7tqvCr,HS_28041450000,275.0
poYsKiXiMsN,HS_28041160000,49.0
k4gDhfOM6U1,HS_28042130000,0.0
plQNV0jdrl2,HS_28031060000,718.0
dG01gFyUUpJ,wh8nZnIJd0q,0.0
reSF7Y9zouf,jtDy7G0nZOb,0.0
nHz5prD5MmK,o5tL4SxLjQR,1.0
VxiFmwdJ2jf,PamTv8qmCvU,13.0
PzjNbfRFWyP,rNd3I87AyD6,0.0
uTU4zCB25ti,HS_28041660000,0.0
mG4lyntANUW,HS_28031330000,0.0
vZhW1lZlJbJ,xdvQmfjxF5B,0.0
bqOKG6cJ9HC,HS_28041630000,3668.0
gxnpwZzuGdT,HS_28031630000,0.0
cJFpYp57f3g,IlYHAuBFkDo,0.0
edyPqwHl8xs,HS_28031310000,3048.0
WLI1ZI7rmpW,HS_28041840000,4250.0
lAG3wQPDtBx,stZtawwLvHi,40.0
edyPqwHl8xs,HS_28041410000,2730.0
VxiFmwdJ2jf,HS_28041040000,9.0
zEU0eGGX6tu,HS_28041130000,56.0
oLMIhDxyDdI,HS_28031060000,0.0
WpW4kIFC9C3,PamTv8qmCvU,65.0
nHz5prD5MmK,HS_28031890000,2.0
hk3eorYt6l9,qsFlgHE4KCQ,0.0
ux5hjOaieWd,HS_28042060000,13.0
KBWEDXf1bhU,HS_28041550000,0.0
UxIv7uHnTif,HS_28031510000,0.0
HScaB3f35Z1,lU0pLiUOlXu,0.0
vat7tr4Mb5Z,WPrEeHmWfCI,0.0
m8HgPVCalQa,HS_28041590000,4611.0
vat7tr4Mb5Z,HS_28031610000,21.0
fXqUKhyfJHA,HS_28031650000,514.0
hk3eorYt6l9,HS_28042050000,15.0
h0i5ShDuD8r,HS_28041870000,0.0
WLI1ZI7rmpW,HS_28031440000,95.0
uTU4zCB25ti,XptJR1j4Qxm,0.0
DDmuj1o7sKy,HS_28041070000,21.0
HScaB3f35Z1,HS_28041890000,0.0
h0i5ShDuD8r,HS_28041050000,38.0
zEU0eGGX6tu,YZuW11mpxxf,15.0
ux5hjOaieWd,HS_28041720000,38.0
vat7tr4Mb5Z,HS_28031660000,240.0
KBWEDXf1bhU,HS_28031910000,2.0
HScaB3f35Z1,HS_28031020000,0.0
THeGZih2HUE,HS_28041840000,1.0
Xca8sSvZIED,HS_28031340000,1.0
fXqUKhyfJHA,HS_28032010000,56.0
yTWRW7tqvCr,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28031870000,0.0
nbuIpWI5Q8d,HS_28041680000,1837.0
THeGZih2HUE,HS_28031440000,0.0
UxIv7uHnTif,HS_28041680000,0.0
edyPqwHl8xs,HS_28032160000,72.0
gxnpwZzuGdT,HS_28041570000,8.0
poYsKiXiMsN,q2ArNoLXGcl,0.0
DDmuj1o7sKy,HS_28042150000,7.0
fXqUKhyfJHA,HS_28041010000,251.0
cDhyhRlvgjK,HS_28031920000,790.0
bqOKG6cJ9HC,HS_28042130000,4029.0
uTU4zCB25ti,HS_28042110000,291.0
dKGmDv4ECXm,wR2xH66fE0u,0.0
h0i5ShDuD8r,HS_28041620000,5.0
PzjNbfRFWyP,HS_28041430000,124.0
HrnxboYS2pX,n47MJv29TTh,0.0
oLMIhDxyDdI,HS_28042060000,0.0
fXqUKhyfJHA,HS_28042130000,0.0
bqOKG6cJ9HC,HS_28031630000,175.0
HScaB3f35Z1,HS_28041090000,2.0
ux5hjOaieWd,d76HRJIYdWr,0.0
ux5hjOaieWd,nkw5zOXFCw6,0.0
PpohESJv30p,HS_28041850000,10432.0
bqOKG6cJ9HC,HS_28041010000,50047.0
ZGi2mdScAOV,HS_28031340000,2142.0
Pb1E9Ko3OwQ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28042010000,10873.0
poYsKiXiMsN,HS_28031870000,0.0
hk3eorYt6l9,HS_28031640000,0.0
yTWRW7tqvCr,WrRoTdcAUtS,9.0
ldL9DxovaGZ,HS_28041120000,369.0
ZGi2mdScAOV,HS_28042060000,802.0
cDhyhRlvgjK,HS_28031810000,195.0
dG01gFyUUpJ,HS_28031510000,7.0
zEU0eGGX6tu,HS_28031410000,7.0
uTU4zCB25ti,HS_28041030000,0.0
h0i5ShDuD8r,HS_28042030000,89.0
yTWRW7tqvCr,LYZBWvkhNzf,63.0
uTU4zCB25ti,HS_28042070000,738.0
ldL9DxovaGZ,HS_28031510000,2008.0
PpohESJv30p,HS_28041190000,123.0
nbuIpWI5Q8d,jtDy7G0nZOb,648.0
THeGZih2HUE,HS_28041070000,8.0
yTWRW7tqvCr,WPrEeHmWfCI,0.0
WGBL50m9U8y,HS_28041310000,584.0
PpohESJv30p,HS_28041590000,900.0
THeGZih2HUE,HS_28041440000,0.0
gxnpwZzuGdT,HS_28041010000,263.0
THeGZih2HUE,HS_28041720000,6.0
oLMIhDxyDdI,HS_28031330000,0.0
ZGi2mdScAOV,HS_28041110000,9007.0
aCaapVHHGTM,q2ArNoLXGcl,1.0
WebekThVMuW,HS_28041530000,18178.0
plQNV0jdrl2,HS_28041110000,5275.0
h0i5ShDuD8r,HS_28042040000,0.0
PzjNbfRFWyP,HS_28041810000,139.0
cJFpYp57f3g,HS_28041060000,3595.0
ux5hjOaieWd,HS_28031060000,370.0
mG4lyntANUW,HS_28031060000,0.0
PzjNbfRFWyP,TsmfPnS4ubQ,0.0
HScaB3f35Z1,HS_28041880000,0.0
k4gDhfOM6U1,HS_28031650000,0.0
uTU4zCB25ti,HS_28041310000,267.0
npKx146IC4n,n47MJv29TTh,0.0
vat7tr4Mb5Z,HS_28041450000,59.0
mG4lyntANUW,HS_28031340000,4.0
vat7tr4Mb5Z,LYZBWvkhNzf,87.0
Pb1E9Ko3OwQ,HS_28041560000,15.0
Mdg4YwkZA3q,HS_28041510000,2347.0
vat7tr4Mb5Z,qsFlgHE4KCQ,0.0
Pb1E9Ko3OwQ,o2JJuTv1KX7,0.0
vZhW1lZlJbJ,MsjxNfVQDMy,3.0
WpW4kIFC9C3,HS_28031890000,3.0
KBWEDXf1bhU,HS_28041160000,0.0
WLI1ZI7rmpW,HS_28041440000,1189.0
UxIv7uHnTif,HS_28041120000,80.0
nHz5prD5MmK,PamTv8qmCvU,15.0
WebekThVMuW,HS_28041690000,3832.0
TUaZt44MekA,MsjxNfVQDMy,39.0
WUiLXAWnm9n,HS_28041190000,22.0
hk3eorYt6l9,HS_28031660000,454.0
UxIv7uHnTif,HS_28031840000,0.0
yTWRW7tqvCr,JbIv0KPBziu,2.0
TUaZt44MekA,HS_28041860000,1561.0
KBWEDXf1bhU,HS_28031310000,11119.0
WUiLXAWnm9n,HS_28041590000,763.0
uMgEsjd1HCN,HS_28032030000,40.0
dKGmDv4ECXm,xdvQmfjxF5B,0.0
WebekThVMuW,tcAElNSUQpN,0.0
mG4lyntANUW,d76HRJIYdWr,0.0
bqOKG6cJ9HC,HS_28032010000,2005.0
hk3eorYt6l9,HS_28031610000,24.0
lAG3wQPDtBx,HS_28041650000,0.0
Rf6YaoD9pDU,HS_28041190000,1.0
PpohESJv30p,o2JJuTv1KX7,1.0
KBWEDXf1bhU,HS_28031720000,0.0
reSF7Y9zouf,JbIv0KPBziu,0.0
m8HgPVCalQa,HS_28041020000,21555.0
ldL9DxovaGZ,HS_28041680000,5865.0
Zxn1hY7kmiY,jtDy7G0nZOb,10.0
oLMIhDxyDdI,d76HRJIYdWr,0.0
uTU4zCB25ti,HS_28031590000,27.0
zEU0eGGX6tu,TsmfPnS4ubQ,3.0
oLMIhDxyDdI,nkw5zOXFCw6,0.0
dG01gFyUUpJ,HS_28041680000,0.0
m8HgPVCalQa,slpRdryS3YC,14.0
lAG3wQPDtBx,HS_28031920000,5.0
lAG3wQPDtBx,HS_28041060000,3990.0
k4gDhfOM6U1,HS_28031630000,0.0
Zxn1hY7kmiY,GxNYLtjQIhI,0.0
hk3eorYt6l9,TsmfPnS4ubQ,1.0
mG4lyntANUW,xdvQmfjxF5B,0.0
Uh7k0aWkeAV,HS_28041860000,298.0
npKx146IC4n,Nm6v87QnZHZ,804.0
Epd0OyfDJSA,HS_28041030000,10503.0
aCaapVHHGTM,HS_28041120000,163.0
reSF7Y9zouf,HS_28042010000,2.0
THeGZih2HUE,o5tL4SxLjQR,0.0
uTU4zCB25ti,MsjxNfVQDMy,6.0
yTWRW7tqvCr,X7HTfUEHGlm,0.0
DDmuj1o7sKy,HS_28041190000,1.0
npKx146IC4n,HS_28041030000,6325.0
h0i5ShDuD8r,wR2xH66fE0u,0.0
cDhyhRlvgjK,HS_28031310000,61147.0
DDmuj1o7sKy,HS_28041880000,789.0
fXqUKhyfJHA,HS_28041570000,37.0
ux5hjOaieWd,HS_28041510000,91.0
poYsKiXiMsN,X7HTfUEHGlm,0.0
gxnpwZzuGdT,AcRgGMqHWvA,0.0
HScaB3f35Z1,HS_28041620000,0.0
hk3eorYt6l9,HS_28031510000,0.0
zEU0eGGX6tu,HS_28031440000,4.0
h0i5ShDuD8r,HS_28031610000,0.0
HScaB3f35Z1,HS_28031620000,0.0
nbuIpWI5Q8d,Nm6v87QnZHZ,236.0
Pb1E9Ko3OwQ,TsmfPnS4ubQ,0.0
HrnxboYS2pX,HS_28041160000,278.0
ldL9DxovaGZ,HS_28041690000,754.0
Pb1E9Ko3OwQ,euOy4lQhJ8w,2.0
PzjNbfRFWyP,WPrEeHmWfCI,0.0
TBkdRxrRn6m,HS_28031920000,998.0
oBRiOKXWX0t,d76HRJIYdWr,1267.0
vZhW1lZlJbJ,HS_28041570000,59.0
WebekThVMuW,gxJ9KOUbwVs,3971.0
gxnpwZzuGdT,HS_28042160000,0.0
WpW4kIFC9C3,LYZBWvkhNzf,441.0
gxnpwZzuGdT,HS_28032030000,0.0
aCaapVHHGTM,xdvQmfjxF5B,0.0
lAG3wQPDtBx,IlYHAuBFkDo,0.0
reSF7Y9zouf,HS_28041860000,0.0
HScaB3f35Z1,HS_28041550000,0.0
PpohESJv30p,HS_28041510000,0.0
KBWEDXf1bhU,HS_28041560000,0.0
mG4lyntANUW,HS_28042040000,0.0
aCaapVHHGTM,HS_28042040000,0.0
PpohESJv30p,HS_28041560000,3354.0
nbuIpWI5Q8d,HS_28041860000,1352.0
npKx146IC4n,HS_28042010000,914.0
mG4lyntANUW,HS_28041120000,0.0
hk3eorYt6l9,euOy4lQhJ8w,27.0
Xca8sSvZIED,HS_28041090000,1.0
reSF7Y9zouf,Nm6v87QnZHZ,0.0
uMgEsjd1HCN,o2JJuTv1KX7,57.0
Zxn1hY7kmiY,HS_28041150000,539.0
Zxn1hY7kmiY,HS_28041910000,10.0
Epd0OyfDJSA,HS_28042010000,10.0
ZGi2mdScAOV,whhS4QrIQFy,90.0
Pb1E9Ko3OwQ,HS_28031020000,0.0
cDhyhRlvgjK,tcAElNSUQpN,0.0
WLI1ZI7rmpW,stZtawwLvHi,119.0
k4gDhfOM6U1,HS_28041030000,121.0
Pb1E9Ko3OwQ,tcAElNSUQpN,0.0
nbuIpWI5Q8d,HS_28042010000,2861.0
hk3eorYt6l9,HS_28041550000,0.0
h0i5ShDuD8r,HS_28041690000,0.0
reSF7Y9zouf,HS_28042150000,0.0
Pb1E9Ko3OwQ,HS_28041020000,0.0
npKx146IC4n,HS_28042150000,10.0
ux5hjOaieWd,HS_28041340000,88.0
UxIv7uHnTif,HS_28041060000,662.0
fXqUKhyfJHA,yrwhWjuxMgX,0.0
THeGZih2HUE,HS_28042110000,0.0
h0i5ShDuD8r,o2JJuTv1KX7,1.0
dKGmDv4ECXm,rNd3I87AyD6,0.0
yTWRW7tqvCr,HS_28041690000,0.0
hk3eorYt6l9,HS_28041170000,19.0
oLMIhDxyDdI,HS_28032160000,0.0
aCaapVHHGTM,IlYHAuBFkDo,0.0
TUaZt44MekA,WrRoTdcAUtS,1152.0
vZhW1lZlJbJ,YZuW11mpxxf,6.0
ux5hjOaieWd,HS_28041310000,184.0
nbuIpWI5Q8d,HS_28042150000,3000.0
oLMIhDxyDdI,HS_28031660000,0.0
cDhyhRlvgjK,euOy4lQhJ8w,2027.0
Zxn1hY7kmiY,HS_28041110000,0.0
PzjNbfRFWyP,HS_28042050000,19.0
vat7tr4Mb5Z,HS_28041440000,41.0
cDhyhRlvgjK,whhS4QrIQFy,281.0
HScaB3f35Z1,TsmfPnS4ubQ,0.0
mG4lyntANUW,HS_28041830000,0.0
PpohESJv30p,HS_28042070000,12.0
m8HgPVCalQa,HS_28031060000,718.0
ZGi2mdScAOV,d76HRJIYdWr,12728.0
hk3eorYt6l9,HS_28031620000,13.0
k4gDhfOM6U1,HS_28042010000,17.0
Xca8sSvZIED,HS_28031620000,1.0
cDhyhRlvgjK,HS_28031020000,713.0
Pb1E9Ko3OwQ,HS_28041630000,0.0
aCaapVHHGTM,HS_28031850000,0.0
HScaB3f35Z1,HS_28031510000,0.0
THeGZih2HUE,jtDy7G0nZOb,0.0
aCaapVHHGTM,HS_28041010000,0.0
fXqUKhyfJHA,YZuW11mpxxf,106.0
gxnpwZzuGdT,HS_28041450000,0.0
WUiLXAWnm9n,HS_28042150000,1.0
poYsKiXiMsN,HS_28031610000,0.0
HrnxboYS2pX,HS_28041890000,1952.0
edyPqwHl8xs,HS_28042130000,363.0
lAG3wQPDtBx,HS_28041410000,0.0
cJFpYp57f3g,HS_28041840000,597.0
edyPqwHl8xs,HS_28041660000,6503.0
cDhyhRlvgjK,HS_28031510000,3592.0
WebekThVMuW,WPrEeHmWfCI,0.0
vZhW1lZlJbJ,q2ArNoLXGcl,0.0
WebekThVMuW,HS_28031650000,15780.0
KBWEDXf1bhU,HS_28042070000,422.0
fXqUKhyfJHA,HS_28031890000,71.0
Pb1E9Ko3OwQ,HS_28031620000,4.0
plQNV0jdrl2,HS_28041840000,4203.0
oLMIhDxyDdI,HS_28041070000,82.0
vat7tr4Mb5Z,PamTv8qmCvU,37.0
npKx146IC4n,HS_28041860000,435.0
oLMIhDxyDdI,HS_28041910000,0.0
HrnxboYS2pX,qsFlgHE4KCQ,0.0
uTU4zCB25ti,qsFlgHE4KCQ,0.0
aCaapVHHGTM,HS_28041830000,0.0
