Data,Organisation unit,Value
IMCI Underweight (0 - 5 years),"Daulatpur KT Upazila Health Complex, Kushtia",4.0
IMCI Diarrhea,Nandigram Upazila Health Complex,750.0
IMCI Female,Atghoria Upazila Health Complex,10366.0
IMCI Facilitator Training Information,Nazirpur Upazila Health Complex,10.0
IMCI Child Injury,Savar Upazila Health Complex,179.0
IMCI Underweight (0 - 5 years),Gouripur Upazila Health Complex,44.0
IMCI Child Injury,Morrelganj Upazila Health Complex,206.0
IMCI Cough & Cold no Pneumonia,Kabirhat Upazila Health Complex,4724.0
IMCI Cough & Cold no Pneumonia,Baraigram Upazila Health Complex,5539.0
IMCI Breast Feed within 1 hour of birth,Titas Upazila Health Complex,1413.0
IMCI Fever-malaria,Dohar Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Roujan Upazila Health Complex,208.0
IMCI Child Injury,Nikli Upazila Health Complex,45.0
IMCI Complementary Feeding (6-23 months),Dumuria Upazila Health Complex,182.0
IMCI counselling,Titas Upazila Health Complex,8760.0
IMCI Referral1,"Gowainghat Upazila Health Complex,Sylhet",145.0
IMCI Male,Roujan Upazila Health Complex,7462.0
IMCI Other Disease,Belabo Upazila Health Complex,1873.0
IMCI Pneumonia,Sariakandi Upazila Health Complex,1930.0
IMCI Cough & Cold no Pneumonia,Kamarkhanda Upazila Health Complex,723.0
IMCI Facilitator Code,Borhanuddin Upazila Health Complex,5473609.0
IMCI Pneumonia,Boalkhali Upazila Health Complex,1339.0
IMCI Fever-no malaria,Subarnachar Upazila Health Complex,1692.0
IMCI Severe Acute Malnutrition,Santhia Upazila Health Complex,36.0
IMCI Ear problem,Batiaghata Upazila Health Complex,210.0
IMCI Underweight (0 - 5 years),Dhanbari Upazila Health Complex,9.0
IMCI Breast Feed within 1 hour of birth,Kamolnagar Upazila Health Complex,195.0
IMCI Fever-malaria,Sadarpur Upazila Health Complex,0.0
IMCI Low Birth Weight,Hatiya Upazila Health Complex,7.0
IMCI Facilitator Code,Belkuchi Upazila Health Complex,3763694.0
IMCI Diarrhea,"Harinakunda Upazila Health Complex, Jhenaidah",862.0
IMCI Referral1,Gobindaganj Upazila Health Complex,938.0
IMCI Very Severe Disease,Kendua Upazila Health Complex,280.0
IMCI Protein & energy malnutrition (PEM),Kaharol Upazila Health Complex,8.0
IMCI Diarrhea,Sakhipur Upazila Health Complex,2086.0
IMCI Male,Jhikargacha Upazila Health Complex,7099.0
IMCI Fever-no malaria,Sarail Upazila Health Complex,1712.0
IMCI Exclusive breast feeding,Shalikha Upazila Health Complex,491.0
IMCI Fever-malaria,Laksham Upazila Health Complex,75.0
IMCI Drowning,Gournadi Upazila Health Complex,3.0
IMCI Cough & Cold no Pneumonia,"Dakhin Surma Upazila Health Complex,Sylhet",2473.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila Health Complex,5534.0
IMCI Cough & Cold no Pneumonia,Jhikargacha Upazila Health Complex,9711.0
IMCI Underweight (0 - 5 years),"Madhabpur Upazila Health Complex,Habiganj",277.0
IMCI Underweight (0 - 5 years),Ashugonj Upazila Health Complex,1065.0
IMCI Breast Feed within 1 hour of birth,Wazirpur Upazila Health Complex,165.0
IMCI Stunting (0 - 5 years),Titas Upazila Health Complex,139.0
IMCI Referral1,Kahaloo Upazila Health Complex,260.0
IMCI Referral1,Alamdanga Upazila Health Complex,2168.0
IMCI Very Severe Disease,Sarail Upazila Health Complex,500.0
IMCI Male,Kamarkhanda Upazila Health Complex,1276.0
IMCI Facilitator Training Information,"Madhabpur Upazila Health Complex,Habiganj",8.0
IMCI Cough & Cold no Pneumonia,Dimla Upazila Health Complex,1598.0
IMCI Very Severe Disease,Betagi Upazila Health Complex,94.0
IMCI Measles,Bochaganj Upazila Health Complex,38.0
IMCI Breast Feed within 1 hour of birth,Borhanuddin Upazila Health Complex,6.0
IMCI Wasting (0 - 5 years),Nandail Upazila Health Complex,14.0
IMCI Severe Acute Malnutrition,Dhamairhat Upazila Health Complex,7.0
IMCI Underweight (0 - 5 years),"Nabiganj Upazila Health Complex,Habiganj",46.0
IMCI Male,Kaliganj JD Upazila Health Complex,4941.0
IMCI counselling,Bajitpur Upazila Health Complex,4174.0
IMCI Pneumonia,Mujibnagar Upazila Health Complex,236.0
IMCI Fever-malaria Unlikely,Mirzaganj Upazila Health Complex,243.0
IMCI Exclusive breast feeding,"Madhabpur Upazila Health Complex,Habiganj",1040.0
IMCI Measles,Terakhada Upazila Health Complex,8.0
IMCI Protein & energy malnutrition (PEM),Haziganj Upazila Health Complex,21.0
IMCI Ear problem,Rajasthali Upazila Health Complex,36.0
IMCI Complementary Feeding (6-23 months),Tetulia Upazila Health Complex,104.0
IMCI Facilitator Training Information,Morrelganj Upazila Health Complex,1.0
IMCI Anemia (0 - 5 years),Rajapur Upazila Health Complex,780.0
IMCI Child Injury,Juraichari Upazila Health Complex,73.0
IMCI Wasting (0 - 5 years),Bajitpur Upazila Health Complex,42.0
IMCI Wasting (0 - 5 years),Patgram Upazila Health Complex,21.0
IMCI Fever-malaria,Sarsa Upazila Health Complex,0.0
IMCI Cough & Cold no Pneumonia,Patharghata Upazila Health Complex,662.0
IMCI Exclusive breast feeding,Dhanbari Upazila Health Complex,329.0
IMCI Cough & Cold no Pneumonia,Ghatail Upazila Health Complex,11867.0
IMCI Other Disease,Thanchi Upazila Health Complex,40.0
IMCI Referral1,Kuliarchar Upazila Health Complex,1524.0
IMCI Severe Acute Malnutrition,Morrelganj Upazila Health Complex,73.0
IMCI Measles,Araihazar Upazila Health Complex,0.0
IMCI Low Birth Weight,Khetlal Upazila Health Complex,82.0
IMCI Exclusive breast feeding,Daulatpur Upazila Health Complex,8.0
IMCI Referral1,Keraniganj Upazila Health Complex,2668.0
IMCI Cough & Cold no Pneumonia,Moheshpur Upazila Health Complex,2083.0
IMCI Diarrhea,Kaliakair Upazila Health Complex,1537.0
IMCI Anemia (0 - 5 years),Kachua Upazila Health Complex,2255.0
IMCI Cough & Cold no Pneumonia,Roujan Upazila Health Complex,2002.0
IMCI Facilitator Training Information,Khaliajuri Upazila Health Complex,11.0
IMCI Measles,Moheshkhali Upazila Health Complex,0.0
IMCI Stunting (0 - 5 years),"Derai Upazila Health Complex, Sunamganj",112.0
IMCI Male,Keshabpur Upazila Health Complex,6078.0
IMCI Fever-no malaria,Mohanpur Upazila Health Complex,1509.0
IMCI Pneumonia,Fulbaria Upazila Health Complex,1181.0
IMCI Pneumonia,Palashbari Upazila Health Complex,67.0
IMCI Cough & Cold no Pneumonia,Charghat Upazila Health Complex,2312.0
IMCI Facilitator Code,Kalkini Upazila Health Complex,330903.0
IMCI Anemia (0 - 5 years),Dhubaura Upazila Health Complex,22.0
IMCI Child Injury,Jaldhaka Upazila Health Complex,126.0
IMCI Complementary Feeding (6-23 months),Kawkhali Upazila Health Complex,188.0
IMCI Very Severe Disease,"Barlekha Upazila Health Complex,Moulvibazar",1101.0
IMCI Low Birth Weight,Dashmina Upazila Health Complex,14.0
IMCI Protein & energy malnutrition (PEM),Manda Upazila Health Complex,38.0
IMCI Severe Acute Malnutrition,Nazirpur Upazila Health Complex,1.0
IMCI Moderate Acute Malnutrition,Bhuapur Upazila Health Complex,109.0
IMCI Fever-malaria,Zianagar Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Pakundia Upazila Health Complex,22.0
IMCI Measles,Lohagara Upazila Health Complex,0.0
IMCI Underweight (0 - 5 years),Aditmari Upazila Health Complex,48.0
IMCI Male,Langadu Upazila Health Complex,2415.0
IMCI Pus draining from Umbilicus,Banaripara Upazila Health Complex,109.0
IMCI Breast Feed within 1 hour of birth,Mithapukur Upazila Health Complex,104.0
IMCI Underweight (0 - 5 years),Nazirpur Upazila Health Complex,17.0
IMCI Moderate Acute Malnutrition,Ullapara Upazila Health Complex,299.0
IMCI Protein & energy malnutrition (PEM),Koyra Upazila Health Complex,14.0
IMCI Child Injury,Palashbari Upazila Health Complex,5.0
IMCI Cough & Cold no Pneumonia,Satkania Upazila Health Complex,3373.0
IMCI Complementary Feeding (6-23 months),Galachipa Upazila Health Complex,155.0
IMCI Male,Fulchari Upazila Health Complex,1955.0
IMCI Diarrhea,Atrai Upazila Health Complex,610.0
IMCI Child Injury,Taraganj Upazila Health Complex,17.0
IMCI Female,Nagarpur Upazila Health Complex,8701.0
IMCI Low Birth Weight,Shahzadpur Upazila Health Complex,11.0
IMCI Exclusive breast feeding,"Nabiganj Upazila Health Complex,Habiganj",861.0
IMCI Very Severe Disease,Bhangura Upazila Health Complex,257.0
IMCI Referral1,"Gangni Upazila Health Complex, Meherpur",441.0
IMCI Cough & Cold no Pneumonia,Shibchar Upazila Health Complex,1186.0
IMCI Measles,Tungipara Upazila Health Complex,8.0
IMCI Facilitator Training Information,Dhamairhat Upazila Health Complex,3.0
IMCI Wasting (0 - 5 years),Bhairab Upazila Health Complex,1247.0
IMCI Other Disease,Shibalaya Upazila Health Complex,6784.0
IMCI Very Severe Disease,Saturia Upazila Health Complex,74.0
IMCI Stunting (0 - 5 years),Monirampur Upazila Health Complex,11.0
IMCI Underweight (0 - 5 years),Dewanganj Upazila Health Complex,43.0
IMCI Fever-no malaria,Ghoraghat Upazila Health Complex,265.0
IMCI Severe Acute Malnutrition,Dewanganj Upazila Health Complex,6.0
IMCI Very Severe Disease,Barura Upazila Health Complex,598.0
IMCI Cough & Cold no Pneumonia,Comilla Sadar Daxin Upazila Health Complex,1324.0
IMCI Severe Acute Malnutrition,Savar Upazila Health Complex,18.0
IMCI Stunting (0 - 5 years),Modhupur Upazila Health Complex,208.0
IMCI Underweight (0 - 5 years),Jaldhaka Upazila Health Complex,19.0
IMCI Facilitator Training Information,"Nabiganj Upazila Health Complex,Habiganj",1.0
IMCI Measles,Shaghatta Upazila Health Complex,0.0
IMCI Pneumonia,Nasirnagar Upazila Health Complex,433.0
IMCI Other Disease,Goshairhat Upazila Health Complex,332.0
IMCI Fever-malaria,Sreenagar Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Aditmari Upazila Health Complex,191.0
IMCI Breast Feed within 1 hour of birth,"Derai Upazila Health Complex, Sunamganj",127.0
IMCI Facilitator Code,Kamolnagar Upazila Health Complex,14.0
IMCI counselling,Mujibnagar Upazila Health Complex,152.0
IMCI counselling,"Mirpur Upazila Health Complex, Kushtia",7584.0
IMCI Facilitator Training Information,Dhupchachia Upazila Health Complex,10.0
IMCI Severe Acute Malnutrition,"Bahubal Upazila Health Complex,Habiganj",22.0
IMCI Stunting (0 - 5 years),Borhanuddin Upazila Health Complex,754.0
IMCI Breast Feed within 1 hour of birth,Fulbaria Upazila Health Complex,163.0
IMCI Referral1,Bhanga Upazila Health Complex,6.0
IMCI Male,Tungipara Upazila Health Complex,13537.0
IMCI Breast Feed within 1 hour of birth,Sreepur Upazila Health Complex,796.0
IMCI Other Disease,Birganj Upazila Health Complex,1173.0
IMCI Underweight (0 - 5 years),Savar Upazila Health Complex,523.0
IMCI Ear problem,Paikgacha Upazila Health Complex,151.0
IMCI Stunting (0 - 5 years),Pakundia Upazila Health Complex,582.0
IMCI Diarrhea,Monohardi Upazila Health Complex,700.0
IMCI Other Disease,Kendua Upazila Health Complex,263.0
IMCI Female,Subarnachar Upazila Health Complex,8218.0
IMCI Pneumonia,Bagha Upazila Health Complex,655.0
IMCI Other Disease,Sarail Upazila Health Complex,2054.0
IMCI Referral1,"Azmiriganj Upazila Health Complex,Habiganj",67.0
IMCI Wasting (0 - 5 years),Kalapara Upazila Health Complex,32.0
IMCI Female,Kalmakanda Upazila Health Complex,5569.0
IMCI Referral1,Naniarchar Upazila Health Complex,54.0
IMCI Ear problem,Hakimpur Upazila Health Complex,42.0
IMCI Breast Feed within 1 hour of birth,Shibganj NG Upazila Health Complex,2162.0
IMCI Breast Feed within 1 hour of birth,Belkuchi Upazila Health Complex,196.0
IMCI Male,Lohagara Upazila Health Complex,14916.0
IMCI Anemia (0 - 5 years),Matlab(daxin) Upazila Health Complex,135.0
IMCI Complementary Feeding (6-23 months),"Tahirpur Upazila Health Complex,Sunamganj",293.0
IMCI Exclusive breast feeding,Nachol Upazila Health Complex,192.0
IMCI Underweight (0 - 5 years),"Bahubal Upazila Health Complex,Habiganj",360.0
IMCI Other Disease,Faridpur Upazila Health Complex,2671.0
IMCI Complementary Feeding (6-23 months),Gobindaganj Upazila Health Complex,115.0
IMCI Referral1,Louhajang Upazila Health Complex,2.0
IMCI Male,Bhedarganj Upazila Health Complex,2931.0
IMCI Fever-malaria,Kaliakair Upazila Health Complex,0.0
IMCI Child Injury,Meghna Upazila Health Complex,90.0
IMCI Underweight (0 - 5 years),Gofargaon Upazila Health Complex,30.0
IMCI Moderate Acute Malnutrition,Damurhuda Upazila Health Complex,12.0
IMCI Moderate Acute Malnutrition,Begumganj Upazila Health Complex,221.0
IMCI Fever-no malaria,Singair Upazila Health Complex,3571.0
IMCI Underweight (0 - 5 years),Burichong Upazila Health Complex,231.0
IMCI Other Disease,Ranisankhail Upazila Health Complex,1990.0
IMCI Other Disease,"Barlekha Upazila Health Complex,Moulvibazar",3075.0
IMCI Cough & Cold no Pneumonia,Sreepur MG Upazila Health Complex,1564.0
IMCI Fever-no malaria,Nagarpur Upazila Health Complex,1815.0
IMCI Diarrhea,Gabtali Upazila Health Complex,2319.0
IMCI Other Disease,Kotalipara Upazila Health Complex,1826.0
IMCI Very Severe Disease,Ramgati Upazila Health Complex,574.0
IMCI Pneumonia,Morrelganj Upazila Health Complex,487.0
IMCI Very Severe Disease,Lama Upazila Health Complex,105.0
IMCI Pus draining from Umbilicus,Tetulia Upazila Health Complex,22.0
IMCI Ear problem,Dhubaura Upazila Health Complex,187.0
IMCI Other Disease,Kaliganj GZ Upazila Health Complex,13130.0
IMCI Severe Acute Malnutrition,Iswardi Upazila Health Complex,98.0
IMCI Cough & Cold no Pneumonia,Khoksha Upazila Health Complex,5475.0
IMCI Female,Mohanpur Upazila Health Complex,4806.0
IMCI Facilitator Training Information,Karimganj Upazila Health Complex,11.0
IMCI Anemia (0 - 5 years),Kalihati Upazila Health Complex,18.0
IMCI Diarrhea,"Juri Upazila Health Complex,Moulvibazar",88.0
IMCI Fever-no malaria,Kalmakanda Upazila Health Complex,4126.0
IMCI Exclusive breast feeding,Rupsha Upazila Health Complex,874.0
IMCI Fever-malaria,Sujanagar Upazila Health Complex,82.0
IMCI Pneumonia,Belkuchi Upazila Health Complex,293.0
IMCI Low Birth Weight,Mathbaria Upazila Health Complex,128.0
IMCI Complementary Feeding (6-23 months),Alamdanga Upazila Health Complex,3193.0
IMCI Other Disease,Nangolkot Upazila Health Complex,1344.0
IMCI counselling,Monirampur Upazila Health Complex,262.0
IMCI Pneumonia,Mithapukur Upazila Health Complex,419.0
IMCI Cough & Cold no Pneumonia,"Chakaria Upazila Health Complex, Cox's Bazar",22783.0
IMCI Pus draining from Umbilicus,Gopalpur Upazila Health Complex,10.0
IMCI Moderate Acute Malnutrition,Patharghata Upazila Health Complex,39.0
IMCI Breast Feed within 1 hour of birth,Bhaluka Upazila Health Complex,102.0
IMCI Referral1,Gopalpur Upazila Health Complex,487.0
IMCI Very Severe Disease,Nangolkot Upazila Health Complex,55.0
IMCI Breast Feed within 1 hour of birth,Bhairab Upazila Health Complex,557.0
IMCI Severe Acute Malnutrition,Kashiani Upazila Health Complex,14.0
IMCI Other Disease,Nakla Upazila Health Complex,2589.0
IMCI Exclusive breast feeding,Shajahanpur Upazila Health Complex,763.0
IMCI Facilitator Training Information,Modhupur Upazila Health Complex,12.0
IMCI Low Birth Weight,"Kaliganj SK Upazila Health Complex, Satkhira",33.0
IMCI Exclusive breast feeding,Kapasia Upazila Health Complex,1764.0
IMCI Pneumonia,Boda Upazila Health Complex,136.0
IMCI Ear problem,Bagmara Upazila Health Complex,1.0
IMCI Severe Acute Malnutrition,Nasirnagar Upazila Health Complex,115.0
IMCI Protein & energy malnutrition (PEM),Daganbhuiya Upazila Health Complex,6.0
IMCI Underweight (0 - 5 years),Iswardi Upazila Health Complex,1656.0
IMCI Facilitator Training Information,Shajahanpur Upazila Health Complex,12.0
IMCI Measles,Rajarhat Upazila Health Complex,0.0
IMCI Male,"Sreemangal Upazila Health Complex,Moulvibazar",7019.0
IMCI Referral1,Bauphal Upazila Health Complex,809.0
IMCI Stunting (0 - 5 years),Dhamairhat Upazila Health Complex,6.0
IMCI Facilitator Training Information,Kapasia Upazila Health Complex,6.0
IMCI Measles,Bakshiganj Upazila Health Complex,4.0
IMCI Pneumonia,"Chhatak Upazila Health Complex,Sunamganj",561.0
IMCI Complementary Feeding (6-23 months),Katiadi Upazila Health Complex,386.0
IMCI Ear problem,Palashbari Upazila Health Complex,53.0
IMCI Cough & Cold no Pneumonia,Bheramara Upazila Health Complex,3716.0
IMCI Female,Hathazari Upazila Health Complex,25012.0
IMCI Fever-no malaria,Serajdikhan Upazila Health Complex,1814.0
IMCI Fever-malaria,Bholahat Upazila Health Complex,27.0
IMCI Ear problem,Matlab(daxin) Upazila Health Complex,407.0
IMCI Very Severe Disease,Rowmari Upazila Health Complex,56.0
IMCI Underweight (0 - 5 years),Senbag Upazila Health Complex,483.0
IMCI Low Birth Weight,Kahaloo Upazila Health Complex,2.0
IMCI Stunting (0 - 5 years),Morrelganj Upazila Health Complex,90.0
IMCI Severe Acute Malnutrition,Belkuchi Upazila Health Complex,31.0
IMCI Wasting (0 - 5 years),Batiaghata Upazila Health Complex,135.0
IMCI Other Disease,"Golabganj Upazila Health Complex,UHC",293.0
IMCI Complementary Feeding (6-23 months),Chirirbandar Upazila Health Complex,264.0
IMCI Referral1,"Kaliganj SK Upazila Health Complex, Satkhira",743.0
IMCI Drowning,Amtali Upazila Health Complex,10.0
IMCI Breast Feed within 1 hour of birth,Companiganj Upazila Health Complex,3917.0
IMCI Fever-no malaria,Hijla Upazila Health Complex,450.0
IMCI Male,Katiadi Upazila Health Complex,23481.0
IMCI Female,Kotalipara Upazila Health Complex,2068.0
IMCI Pneumonia,Santhia Upazila Health Complex,1610.0
IMCI Exclusive breast feeding,Nalitabari Upazila Health Complex,1529.0
IMCI Exclusive breast feeding,Khansama Upazila Health Complex,222.0
IMCI Stunting (0 - 5 years),Wazirpur Upazila Health Complex,521.0
IMCI Facilitator Code,Kachua Upazila Health Complex,1292079.0
IMCI Very Severe Disease,Daudkandi Upazila Health Complex,180.0
IMCI Female,Goshairhat Upazila Health Complex,3772.0
IMCI Measles,Mithamoin Upazila Health Complex,0.0
IMCI Stunting (0 - 5 years),Dacope Upazila Health Complex,166.0
IMCI Low Birth Weight,Homna Upazila Health Complex,40.0
IMCI Pus draining from Umbilicus,Tungibari Upazila Health Complex,366.0
IMCI Anemia (0 - 5 years),Ramu Upazila Health Complex,172.0
IMCI Very Severe Disease,Badarganj Upazila Health Complex,118.0
IMCI Diarrhea,Barkol Upazila Health Complex,110.0
IMCI Fever-no malaria,"Jamalganj Upazila Health Complex,Sunamganj",438.0
IMCI Fever-no malaria,Hathazari Upazila Health Complex,2739.0
IMCI Facilitator Training Information,Boalkhali Upazila Health Complex,12.0
IMCI Facilitator Training Information,Sariakandi Upazila Health Complex,11.0
IMCI Complementary Feeding (6-23 months),"Zakiganj Upazila Health Complex,Sylhet",1508.0
IMCI Other Disease,Debhata Upazila Health Complex,922.0
IMCI Anemia (0 - 5 years),"Fulgazi Health Complex, Feni",265.0
IMCI Pneumonia,Iswardi Upazila Health Complex,697.0
IMCI Facilitator Code,Morrelganj Upazila Health Complex,878159.0
IMCI Pus draining from Umbilicus,Mirarsarai Upazila Health Complex,2.0
IMCI Cough & Cold no Pneumonia,Keshabpur Upazila Health Complex,5183.0
IMCI Pneumonia,"Bahubal Upazila Health Complex,Habiganj",973.0
IMCI Fever-malaria Unlikely,Nagarkanda Upazila Health Complex,1.0
IMCI Protein & energy malnutrition (PEM),Kachua BH Upazila Health Complex,89.0
IMCI Other Disease,Subarnachar Upazila Health Complex,1414.0
IMCI Referral1,Sarankhola Upazila Health Complex,4186.0
