Data,Organisation unit,Value
UxIv7uHnTif,HS_27421040000,29.0
Mj0dHA7IfiD,HS_27421590000,793.0
oBRiOKXWX0t,10001353,66.0
nHz5prD5MmK,HS_27421860000,48.0
m8HgPVCalQa,HS_27430220000,521.0
ZGi2mdScAOV,10001317,2858.0
WUiLXAWnm9n,10000536,129.0
reSF7Y9zouf,HS_27430200000,1790.0
HrnxboYS2pX,10000105,203.0
nHz5prD5MmK,HS_27421370000,56.0
WebekThVMuW,10001353,5062.0
DDmuj1o7sKy,HS_27421690000,223.0
cDhyhRlvgjK,HS_27430210000,941.0
cJFpYp57f3g,HS_27421920000,278.0
Mdg4YwkZA3q,HS_27421110000,1152.0
WGBL50m9U8y,HS_27421110000,98.0
HrnxboYS2pX,HS_27430050000,273.0
h0i5ShDuD8r,HS_27422130000,30.0
Mj0dHA7IfiD,HS_27430110000,3020.0
PpohESJv30p,10000922,2950.0
Zxn1hY7kmiY,HS_27430120000,5.0
yTWRW7tqvCr,10001648,178.0
npKx146IC4n,10000105,612.0
oBRiOKXWX0t,10001254,7.0
lAG3wQPDtBx,HS_27430100000,757.0
reSF7Y9zouf,10002002,1597.0
zEU0eGGX6tu,HS_27421530000,217.0
npKx146IC4n,HS_27430050000,150.0
KBWEDXf1bhU,HS_27421590000,4179.0
npKx146IC4n,10000427,484.0
bqOKG6cJ9HC,HS_27422070000,343.0
yTWRW7tqvCr,HS_27422070000,93.0
zEU0eGGX6tu,HS_27430080000,230.0
oBRiOKXWX0t,10001317,147.0
yTWRW7tqvCr,HS_27421210000,483.0
vZhW1lZlJbJ,HS_27421590000,123.0
yTWRW7tqvCr,10002002,176.0
vZhW1lZlJbJ,HS_27430110000,239.0
edyPqwHl8xs,10002067,162.0
WebekThVMuW,10001317,8457.0
poYsKiXiMsN,HS_27430150000,158.0
Rf6YaoD9pDU,HS_27421380000,3.0
vat7tr4Mb5Z,10001648,199.0
ldL9DxovaGZ,HS_27430020000,4910.0
WLI1ZI7rmpW,HS_27421110000,1152.0
k4gDhfOM6U1,HS_27430090000,17.0
Mdg4YwkZA3q,HS_27421440000,5365.0
fXqUKhyfJHA,HS_27422070000,146.0
hk3eorYt6l9,10002233,10.0
zEU0eGGX6tu,10002067,99.0
fXqUKhyfJHA,HS_27430020000,35.0
zEU0eGGX6tu,10000452,81.0
ldL9DxovaGZ,HS_27430090000,3037.0
WpW4kIFC9C3,HS_27421410000,137.0
UxIv7uHnTif,HS_27421360000,0.0
DWF6hmJga6Q,10000536,53.0
ZGi2mdScAOV,10001254,2258.0
reSF7Y9zouf,HS_27422070000,3.0
DDmuj1o7sKy,HS_27421110000,5.0
gxnpwZzuGdT,HS_27430120000,0.0
VxiFmwdJ2jf,HS_27421690000,157.0
PzjNbfRFWyP,10002051,500.0
Zxn1hY7kmiY,HS_27430020000,53.0
vat7tr4Mb5Z,10002002,76.0
hk3eorYt6l9,HS_27421680000,14.0
uMgEsjd1HCN,HS_27421360000,232.0
HScaB3f35Z1,10002025,0.0
cDhyhRlvgjK,HS_27421920000,2128.0
poYsKiXiMsN,HS_27430110000,2060.0
oLMIhDxyDdI,HS_27421440000,50.0
h0i5ShDuD8r,HS_27430010000,25.0
WpW4kIFC9C3,10001254,261.0
plQNV0jdrl2,10001254,3790.0
nHz5prD5MmK,10001317,44.0
reSF7Y9zouf,10001648,261.0
TUaZt44MekA,HS_27430150000,297.0
yTWRW7tqvCr,HS_27430200000,127.0
Zxn1hY7kmiY,HS_27421550000,0.0
vZhW1lZlJbJ,HS_27430180000,3.0
Pb1E9Ko3OwQ,10000536,97.0
aCaapVHHGTM,HS_27421380000,13.0
TBkdRxrRn6m,10000536,1900.0
mG4lyntANUW,HS_27421370000,10.0
nbuIpWI5Q8d,HS_27430090000,1299.0
hk3eorYt6l9,10000647,0.0
PzjNbfRFWyP,HS_27421530000,263.0
PzjNbfRFWyP,10002067,206.0
mG4lyntANUW,HS_27421410000,3.0
mG4lyntANUW,HS_27421860000,2.0
npKx146IC4n,10001926,93.0
TUaZt44MekA,HS_27430030000,354.0
poYsKiXiMsN,HS_27421380000,132.0
HScaB3f35Z1,HS_27421680000,75.0
dKGmDv4ECXm,HS_27421590000,49.0
vZhW1lZlJbJ,HS_27430030000,44.0
cDhyhRlvgjK,10001464,2174.0
Xca8sSvZIED,HS_27421440000,68.0
aCaapVHHGTM,HS_27430040000,4.0
PzjNbfRFWyP,10000452,23.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,16.0
PxMpuBloSvM,HS_27421110000,225.0
uTU4zCB25ti,HS_27430090000,1331.0
k4gDhfOM6U1,10000425,21.0
Rf6YaoD9pDU,10001001,3.0
PzjNbfRFWyP,HS_27421680000,350.0
oLMIhDxyDdI,HS_27421910000,11.0
nbuIpWI5Q8d,HS_27422150000,2292.0
WpW4kIFC9C3,HS_27421030000,10.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,17.0
TBkdRxrRn6m,HS_27422070000,1017.0
ZGi2mdScAOV,HS_27430180000,227.0
vat7tr4Mb5Z,10000105,84.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1155.0
Mj0dHA7IfiD,HS_27421120000,340.0
Zxn1hY7kmiY,HS_27421880000,6.0
dG01gFyUUpJ,HS_27421690000,0.0
cJFpYp57f3g,HS_27421210000,302.0
aCaapVHHGTM,HS_27430050000,0.0
Zxn1hY7kmiY,10000922,46.0
WUiLXAWnm9n,HS_27422150000,44.0
poYsKiXiMsN,HS_27430180000,65.0
Xca8sSvZIED,HS_27430120000,1.0
Epd0OyfDJSA,HS_27421160000,3.0
bqOKG6cJ9HC,HS_27421370000,686.0
Zxn1hY7kmiY,10002002,0.0
zEU0eGGX6tu,HS_27430070000,13.0
nbuIpWI5Q8d,HS_27421210000,333.0
HScaB3f35Z1,HS_27421590000,716.0
vat7tr4Mb5Z,HS_27421110000,167.0
Mdg4YwkZA3q,HS_27421210000,4502.0
WUiLXAWnm9n,HS_27430190000,270.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1247.0
k4gDhfOM6U1,10001317,89.0
HScaB3f35Z1,HS_27430150000,0.0
plQNV0jdrl2,10000425,1052.0
m8HgPVCalQa,10002067,620.0
reSF7Y9zouf,HS_27421210000,2.0
YQeVCHIodxu,HS_27421690000,55.0
reSF7Y9zouf,HS_27422150000,797.0
hk3eorYt6l9,HS_27421380000,0.0
Uh7k0aWkeAV,HS_27421160000,326.0
reSF7Y9zouf,HS_27421160000,185.0
Pb1E9Ko3OwQ,10002051,229.0
DDmuj1o7sKy,HS_27430170000,166.0
oBRiOKXWX0t,10000536,6.0
m8HgPVCalQa,HS_27430190000,3883.0
Zxn1hY7kmiY,HS_27421110000,20.0
HrnxboYS2pX,HS_27421030000,184.0
WUiLXAWnm9n,10000425,100.0
Mdg4YwkZA3q,HS_27430190000,3870.0
vat7tr4Mb5Z,10002067,90.0
uMgEsjd1HCN,10000452,965.0
yTWRW7tqvCr,10000536,136.0
HScaB3f35Z1,10000427,2.0
VxiFmwdJ2jf,10000536,84.0
edyPqwHl8xs,10002233,1396.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,55.0
Epd0OyfDJSA,10001317,336.0
vat7tr4Mb5Z,HS_27421880000,123.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,122.0
ZGi2mdScAOV,10001464,4021.0
HrnxboYS2pX,HS_27430100000,1052.0
cJFpYp57f3g,10001353,143.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,453.0
ZGi2mdScAOV,HS_27430020000,7136.0
THeGZih2HUE,HS_27430030000,0.0
HScaB3f35Z1,10000452,68.0
plQNV0jdrl2,HS_27421160000,2032.0
ldL9DxovaGZ,10000129,459.0
Zxn1hY7kmiY,10000105,31.0
dKGmDv4ECXm,HS_27430200000,50.0
PxMpuBloSvM,10002067,192.0
PpohESJv30p,HS_27421690000,243.0
Uh7k0aWkeAV,10000425,804.0
plQNV0jdrl2,HS_27430020000,3859.0
zEU0eGGX6tu,10001001,114.0
poYsKiXiMsN,10000536,645.0
WebekThVMuW,HS_27421360000,1421.0
vat7tr4Mb5Z,HS_27430170000,232.0
aCaapVHHGTM,HS_27430030000,3.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,96.0
WLI1ZI7rmpW,HS_27421910000,1630.0
uTU4zCB25ti,HS_27430210000,289.0
mG4lyntANUW,HS_27430080000,1.0
gxnpwZzuGdT,HS_27430080000,0.0
h0i5ShDuD8r,HS_27430150000,2.0
yTWRW7tqvCr,HS_27430020000,198.0
ldL9DxovaGZ,10000536,1738.0
k4gDhfOM6U1,HS_27430010000,10.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,6.0
TBkdRxrRn6m,10001254,1814.0
vZhW1lZlJbJ,HS_27421860000,61.0
WebekThVMuW,HS_27421040000,8211.0
Zxn1hY7kmiY,10001648,4.0
cDhyhRlvgjK,10002051,2471.0
zEU0eGGX6tu,HS_27421680000,81.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,1729.0
TUaZt44MekA,HS_27430040000,515.0
dKGmDv4ECXm,HS_27430040000,9.0
cJFpYp57f3g,10002067,129.0
cDhyhRlvgjK,10000129,1945.0
yl4jyQzjjY4,10001254,78.0
WpW4kIFC9C3,HS_27421920000,137.0
Mdg4YwkZA3q,10001353,833.0
Rf6YaoD9pDU,HS_27430070000,38.0
cJFpYp57f3g,HS_27430190000,189.0
hk3eorYt6l9,HS_27430120000,9.0
nbuIpWI5Q8d,10002067,156.0
hk3eorYt6l9,10002051,36.0
h0i5ShDuD8r,HS_27430180000,0.0
Rf6YaoD9pDU,HS_27421190000,1.0
m8HgPVCalQa,HS_27421160000,1363.0
Pb1E9Ko3OwQ,HS_27421380000,18.0
vZhW1lZlJbJ,HS_27421530000,230.0
WpW4kIFC9C3,HS_27421120000,8.0
VxiFmwdJ2jf,10000129,4.0
Zxn1hY7kmiY,10002067,0.0
uMgEsjd1HCN,HS_27430150000,455.0
THeGZih2HUE,HS_27421550000,6.0
cDhyhRlvgjK,HS_27430010000,1026.0
ux5hjOaieWd,10000647,1068.0
m8HgPVCalQa,HS_27421880000,1915.0
Pb1E9Ko3OwQ,10000427,40.0
ldL9DxovaGZ,HS_27421380000,602.0
UxIv7uHnTif,HS_27421190000,1005.0
Uh7k0aWkeAV,HS_27430010000,269.0
vat7tr4Mb5Z,HS_27421160000,93.0
Uh7k0aWkeAV,HS_27430170000,84.0
KBWEDXf1bhU,HS_27421370000,1454.0
Rf6YaoD9pDU,HS_27421910000,2.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,31.0
yTWRW7tqvCr,10002051,456.0
PxMpuBloSvM,HS_27421160000,2.0
nHz5prD5MmK,10002233,53.0
reSF7Y9zouf,HS_27421110000,477.0
Epd0OyfDJSA,HS_27430020000,2045.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,64.0
zEU0eGGX6tu,HS_27430040000,36.0
THeGZih2HUE,HS_27430200000,25.0
vat7tr4Mb5Z,HS_27430190000,719.0
nHz5prD5MmK,HS_27430050000,19.0
h0i5ShDuD8r,10001464,34.0
reSF7Y9zouf,10000922,976.0
ZGi2mdScAOV,10000452,1898.0
nbuIpWI5Q8d,10000129,147.0
cDhyhRlvgjK,HS_27421380000,1694.0
PxMpuBloSvM,HS_27430190000,6.0
WpW4kIFC9C3,HS_27421690000,593.0
PpohESJv30p,10000647,4489.0
bqOKG6cJ9HC,HS_27421120000,1498.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,15.0
TBkdRxrRn6m,HS_27430030000,587.0
UxIv7uHnTif,HS_27422070000,405.0
WUiLXAWnm9n,10002067,6.0
aCaapVHHGTM,HS_27430080000,2.0
gxnpwZzuGdT,HS_27430030000,1.0
VxiFmwdJ2jf,HS_27421210000,102.0
VxiFmwdJ2jf,10001353,83.0
mG4lyntANUW,HS_27430030000,4.0
HrnxboYS2pX,HS_27421370000,837.0
uMgEsjd1HCN,HS_27430020000,1486.0
Zxn1hY7kmiY,10001001,14.0
cDhyhRlvgjK,10001317,1725.0
THeGZih2HUE,HS_27422130000,6.0
Uh7k0aWkeAV,HS_27430110000,140.0
fXqUKhyfJHA,10000647,146.0
uMgEsjd1HCN,HS_27430110000,3020.0
m8HgPVCalQa,HS_27421910000,1630.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,63.0
HScaB3f35Z1,HS_27430100000,188.0
Rf6YaoD9pDU,HS_27421880000,96.0
k4gDhfOM6U1,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430170000,1825.0
h0i5ShDuD8r,10000427,0.0
uTU4zCB25ti,HS_27421380000,372.0
plQNV0jdrl2,10001464,5434.0
TUaZt44MekA,HS_27430070000,3250.0
hk3eorYt6l9,HS_27430020000,65.0
poYsKiXiMsN,10000129,55.0
THeGZih2HUE,HS_27430220000,0.0
DDmuj1o7sKy,HS_27421160000,108.0
Mdg4YwkZA3q,10002002,1349.0
Mdg4YwkZA3q,10001317,1460.0
Zxn1hY7kmiY,HS_27422150000,108.0
Zxn1hY7kmiY,HS_27421910000,1.0
aCaapVHHGTM,HS_27421040000,0.0
hk3eorYt6l9,HS_27430210000,18.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,13.0
vat7tr4Mb5Z,10000922,433.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,0.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,964.0
reSF7Y9zouf,10000129,497.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,960.0
ldL9DxovaGZ,HS_27421210000,4761.0
bqOKG6cJ9HC,10000647,5595.0
gxnpwZzuGdT,HS_27421040000,0.0
nbuIpWI5Q8d,HS_27421910000,147.0
HScaB3f35Z1,HS_27430090000,0.0
Zxn1hY7kmiY,10002025,1.0
dG01gFyUUpJ,HS_27421030000,2.0
reSF7Y9zouf,10000105,1156.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,2651.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,78.0
nbuIpWI5Q8d,10002025,428.0
h61pZEsgvaD,HS_27430050000,1.0
PzjNbfRFWyP,HS_27430040000,221.0
nbuIpWI5Q8d,HS_27421880000,1419.0
KBWEDXf1bhU,HS_27430100000,3923.0
vZhW1lZlJbJ,HS_27421550000,179.0
m8HgPVCalQa,HS_27422150000,2548.0
poYsKiXiMsN,10000452,220.0
edyPqwHl8xs,HS_27421370000,860.0
ldL9DxovaGZ,HS_27422150000,3843.0
Mdg4YwkZA3q,HS_27422150000,2557.0
reSF7Y9zouf,HS_27430190000,1338.0
k4gDhfOM6U1,10001353,19.0
PzjNbfRFWyP,HS_27430200000,185.0
reSF7Y9zouf,10002067,255.0
uMgEsjd1HCN,HS_27430120000,560.0
yTWRW7tqvCr,HS_27430190000,1021.0
uTU4zCB25ti,HS_27421370000,172.0
Epd0OyfDJSA,10001464,184.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,25.0
TBkdRxrRn6m,HS_27421360000,483.0
HScaB3f35Z1,HS_27430110000,0.0
PpohESJv30p,HS_27421530000,202.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
vat7tr4Mb5Z,10000536,112.0
fXqUKhyfJHA,HS_27430030000,39.0
HScaB3f35Z1,HS_27421370000,0.0
aCaapVHHGTM,10002233,45.0
Rf6YaoD9pDU,10002067,37.0
YQeVCHIodxu,HS_27421860000,1.0
VxiFmwdJ2jf,HS_27430210000,52.0
YQeVCHIodxu,10002233,43.0
mG4lyntANUW,10000647,44.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
vat7tr4Mb5Z,HS_27430070000,242.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,6289.0
HScaB3f35Z1,10001464,416.0
TBkdRxrRn6m,HS_27430080000,2498.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
oLMIhDxyDdI,HS_27421680000,5.0
oLMIhDxyDdI,HS_27421160000,8.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,44.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,152.0
VxiFmwdJ2jf,10002002,167.0
TUaZt44MekA,HS_27430170000,1199.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,648.0
dG01gFyUUpJ,10002233,7.0
h61pZEsgvaD,10002233,12.0
Mdg4YwkZA3q,10001648,1274.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,1637.0
uTU4zCB25ti,HS_27421920000,729.0
Zxn1hY7kmiY,HS_27421190000,7.0
bqOKG6cJ9HC,10000427,1193.0
Pb1E9Ko3OwQ,HS_27422150000,195.0
Rf6YaoD9pDU,HS_27430200000,346.0
oLMIhDxyDdI,10000425,24.0
uMgEsjd1HCN,HS_27430010000,1536.0
DDmuj1o7sKy,HS_27430070000,17.0
Pb1E9Ko3OwQ,HS_27421160000,167.0
mG4lyntANUW,HS_27430200000,67.0
Uh7k0aWkeAV,HS_27421910000,167.0
mG4lyntANUW,HS_27422130000,15.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,2332.0
TUaZt44MekA,HS_27430200000,1361.0
HrnxboYS2pX,HS_27430150000,55.0
fXqUKhyfJHA,10001254,316.0
fXqUKhyfJHA,HS_27421370000,31.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,954.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
oLMIhDxyDdI,HS_27430010000,23.0
Epd0OyfDJSA,HS_27430170000,3292.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,330.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,8.0
hk3eorYt6l9,10000536,34.0
reSF7Y9zouf,10001001,630.0
poYsKiXiMsN,HS_27430100000,761.0
ux5hjOaieWd,HS_27430100000,636.0
poYsKiXiMsN,HS_27430090000,35.0
WpW4kIFC9C3,HS_27430210000,84.0
HScaB3f35Z1,10001317,1232.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
PxMpuBloSvM,10001001,169.0
reSF7Y9zouf,HS_27421910000,185.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,12.0
Zxn1hY7kmiY,10000129,0.0
ZGi2mdScAOV,HS_27430100000,5654.0
hk3eorYt6l9,HS_27430190000,63.0
yTWRW7tqvCr,10000922,350.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,116.0
WpW4kIFC9C3,HS_27430090000,127.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,693.0
Rf6YaoD9pDU,HS_27422150000,1.0
Uh7k0aWkeAV,HS_27430020000,398.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,132.0
plQNV0jdrl2,HS_27430170000,7691.0
ZGi2mdScAOV,10000427,2159.0
oLMIhDxyDdI,HS_27430070000,59.0
WebekThVMuW,HS_27430050000,6677.0
ZGi2mdScAOV,HS_27430170000,4128.0
VxiFmwdJ2jf,10002051,203.0
nHz5prD5MmK,HS_27421920000,85.0
nbuIpWI5Q8d,HS_27421380000,714.0
THeGZih2HUE,HS_27430080000,10.0
DWF6hmJga6Q,10001648,6.0
PzjNbfRFWyP,HS_27421880000,322.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
WebekThVMuW,HS_27422070000,4227.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,34.0
uMgEsjd1HCN,10000427,1072.0
HScaB3f35Z1,HS_27421120000,0.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,8.0
fXqUKhyfJHA,HS_27430220000,123.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,158.0
HrnxboYS2pX,HS_27430090000,770.0
KBWEDXf1bhU,10002233,1160.0
vZhW1lZlJbJ,10000647,144.0
WebekThVMuW,10002025,3562.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,76.0
WebekThVMuW,10001648,9549.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,1.0
HrnxboYS2pX,HS_27421590000,299.0
vZhW1lZlJbJ,HS_27430200000,433.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,8.0
poYsKiXiMsN,HS_27421030000,160.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1758.0
ldL9DxovaGZ,10000922,3848.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,2682.0
UxIv7uHnTif,HS_27421880000,502.0
PzjNbfRFWyP,HS_27421110000,272.0
oLMIhDxyDdI,HS_27430020000,44.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,2094.0
reSF7Y9zouf,10000536,278.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
HScaB3f35Z1,10001353,415.0
Mdg4YwkZA3q,10002067,620.0
Epd0OyfDJSA,10000427,120.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,52.0
WebekThVMuW,10002002,4753.0
h0i5ShDuD8r,HS_27430110000,128.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
cDhyhRlvgjK,10000105,6980.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,0.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,2.0
oBRiOKXWX0t,10001648,124.0
reSF7Y9zouf,HS_27421190000,600.0
PpohESJv30p,HS_27430210000,373.0
UxIv7uHnTif,HS_27421110000,230.0
vat7tr4Mb5Z,HS_27421910000,90.0
Uh7k0aWkeAV,HS_27430070000,144.0
aCaapVHHGTM,HS_27422070000,15.0
THeGZih2HUE,10001001,6.0
WebekThVMuW,HS_27421880000,17341.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,2038.0
uTU4zCB25ti,HS_27421120000,103.0
cDhyhRlvgjK,10000536,1981.0
oBRiOKXWX0t,10002025,62.0
WLI1ZI7rmpW,10001001,1538.0
Pb1E9Ko3OwQ,HS_27430210000,47.0
k4gDhfOM6U1,HS_27421440000,43.0
oLMIhDxyDdI,HS_27430170000,13.0
UxIv7uHnTif,HS_27430050000,127.0
cJFpYp57f3g,10000922,470.0
HScaB3f35Z1,HS_27430180000,0.0
Zxn1hY7kmiY,10000536,13.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,615.0
PpohESJv30p,HS_27421920000,231.0
vat7tr4Mb5Z,HS_27421190000,523.0
poYsKiXiMsN,HS_27421210000,1178.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,296.0
TUaZt44MekA,HS_27422150000,1478.0
Rf6YaoD9pDU,HS_27430170000,39.0
UxIv7uHnTif,10000105,409.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,1177.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,327.0
nbuIpWI5Q8d,10000922,2509.0
HrnxboYS2pX,10000452,174.0
gxnpwZzuGdT,HS_27430220000,17.0
oBRiOKXWX0t,HS_27422150000,193.0
plQNV0jdrl2,HS_27430010000,2745.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,48.0
k4gDhfOM6U1,HS_27421410000,14.0
TUaZt44MekA,HS_27421880000,1058.0
dKGmDv4ECXm,HS_27421880000,0.0
m8HgPVCalQa,HS_27430070000,6344.0
poYsKiXiMsN,HS_27430010000,241.0
uTU4zCB25ti,10002051,3766.0
reSF7Y9zouf,HS_27421380000,426.0
aCaapVHHGTM,HS_27422130000,4.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,228.0
dKGmDv4ECXm,HS_27421680000,95.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,1732.0
WUiLXAWnm9n,HS_27421160000,607.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
Epd0OyfDJSA,10000425,125.0
poYsKiXiMsN,10002002,794.0
ux5hjOaieWd,HS_27421550000,3.0
UxIv7uHnTif,10001926,1049.0
poYsKiXiMsN,10001648,590.0
ZGi2mdScAOV,HS_27430010000,3310.0
cDhyhRlvgjK,10000922,2979.0
DWF6hmJga6Q,10001317,1.0
Epd0OyfDJSA,HS_27430100000,1997.0
gxnpwZzuGdT,HS_27421440000,88.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,117.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,2725.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,3536.0
Zxn1hY7kmiY,HS_27421380000,1.0
aCaapVHHGTM,HS_27421370000,34.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,79.0
Epd0OyfDJSA,HS_27421680000,70.0
h0i5ShDuD8r,HS_27421910000,64.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,112.0
oBRiOKXWX0t,10001926,227.0
HrnxboYS2pX,HS_27430080000,560.0
Zxn1hY7kmiY,10002051,6.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,14.0
ldL9DxovaGZ,HS_27421920000,1767.0
Rf6YaoD9pDU,HS_27430020000,47.0
WebekThVMuW,10002233,14430.0
vat7tr4Mb5Z,HS_27430210000,83.0
WebekThVMuW,10000105,16206.0
bqOKG6cJ9HC,HS_27430010000,1680.0
npKx146IC4n,HS_27421360000,27.0
