Data,Organisation unit,Value
PoAojyGYuBr,10002231,96.0
GYGcXE0XEzA,10000802,170.0
JBhv2WOYxSf,10000665,388.0
GyTha0DmXeY,10002304,4361.0
RN4w5hxGHRk,10001402,257.0
wwE5TRfBuhI,10002058,653.0
wwE5TRfBuhI,10001656,2688.0
PoAojyGYuBr,10000468,333.0
Vsj168YcM0W,10002186,6404.0
EC4hrF3y7p9,10000918,660.0
LSNFSyDR2Ec,10001455,2222.0
EAN5GjcGP6k,10001479,82.0
GyTha0DmXeY,10001426,1850.0
RN4w5hxGHRk,10002075,6516.0
oPi0KdUUkmk,10001785,234.0
SW4mM4SA65U,10000500,45.0
J4LMYIjzMDh,10001080,286.0
J4LMYIjzMDh,10001421,308.0
QCGhrXxmJDb,10001792,156.0
EfLoEHPMrUL,10000355,19.0
PoAojyGYuBr,10002077,174.0
QCGhrXxmJDb,10000708,6.0
J4LMYIjzMDh,10001395,243.0
Fnsa8A43USl,10001305,2965.0
EAN5GjcGP6k,10000659,3.0
wwE5TRfBuhI,10001678,810.0
EAN5GjcGP6k,10000607,4.0
p4sMIzLlIqk,10000544,8446.0
nyxjGxsZ3GY,10002075,411.0
nyxjGxsZ3GY,10001402,102.0
fBurIvCJP0D,10000220,17.0
GyTha0DmXeY,10000181,749.0
nnLPr1FqABz,10000694,139.0
p4sMIzLlIqk,10002055,1362.0
JBhv2WOYxSf,10000373,29.0
p4sMIzLlIqk,10001579,1033.0
RTJbhrOb0LB,10002027,715.0
Fnsa8A43USl,10002074,1924.0
nyxjGxsZ3GY,10000288,220.0
NlEkfvUZ1TS,10001122,0.0
PoAojyGYuBr,10000634,672.0
EC4hrF3y7p9,10001500,2.0
Fnsa8A43USl,10000563,3768.0
RN4w5hxGHRk,10002130,12345.0
RN4w5hxGHRk,10001624,11075.0
GYGcXE0XEzA,10001885,120.0
Vsj168YcM0W,10001028,8591.0
JBhv2WOYxSf,10001117,10.0
RTJbhrOb0LB,10002207,618.0
fBurIvCJP0D,10001785,45.0
GYGcXE0XEzA,10001506,217.0
PVLH8nNufJv,10000862,280.0
Vsj168YcM0W,10002160,1879.0
PVLH8nNufJv,10001244,22.0
oPi0KdUUkmk,10001330,1737.0
J4LMYIjzMDh,10001167,9.0
PVLH8nNufJv,10000792,806.0
Fnsa8A43USl,10001667,5578.0
Vsj168YcM0W,10001128,12213.0
PVLH8nNufJv,10001528,22.0
CRZkTTALRSb,10001019,5432.0
JBhv2WOYxSf,10001374,6.0
JBhv2WOYxSf,10001801,64.0
GYGcXE0XEzA,10001459,1066.0
JBhv2WOYxSf,10002088,31.0
J4LMYIjzMDh,10000817,1415.0
CRZkTTALRSb,10000489,7037.0
RN4w5hxGHRk,10002206,9382.0
nyxjGxsZ3GY,10000191,554.0
LSNFSyDR2Ec,10001424,153.0
nyxjGxsZ3GY,10000352,97.0
RN4w5hxGHRk,10000234,5270.0
f5G2bLJmbMP,10000355,3.0
GYGcXE0XEzA,10002028,668.0
GYGcXE0XEzA,10001355,811.0
EAN5GjcGP6k,10000362,5.0
J4LMYIjzMDh,10001947,998.0
f5G2bLJmbMP,10000218,5.0
Fnsa8A43USl,10001159,2725.0
EfLoEHPMrUL,10000288,3.0
GZWzBoEhi1S,10000973,13.0
GYGcXE0XEzA,10002008,1171.0
RN4w5hxGHRk,10002210,4659.0
EAN5GjcGP6k,10002208,0.0
QCGhrXxmJDb,10002042,27.0
SW4mM4SA65U,10000095,10.0
EAN5GjcGP6k,10001891,0.0
nyxjGxsZ3GY,10000230,551.0
EC4hrF3y7p9,10002056,11.0
GYGcXE0XEzA,10001633,535.0
Fnsa8A43USl,10000089,2509.0
LSNFSyDR2Ec,10000369,104.0
wwE5TRfBuhI,10000656,4945.0
PoAojyGYuBr,10000212,68.0
JBhv2WOYxSf,10002214,72.0
NlEkfvUZ1TS,10000223,0.0
Fnsa8A43USl,10001662,1488.0
PVLH8nNufJv,10001442,110.0
wwE5TRfBuhI,10001019,1515.0
nnLPr1FqABz,10001963,8.0
NlEkfvUZ1TS,10000846,1.0
oPi0KdUUkmk,10000682,2224.0
EC4hrF3y7p9,10001539,10.0
EfLoEHPMrUL,10001826,5.0
GyTha0DmXeY,10001622,690.0
nyxjGxsZ3GY,10001624,353.0
Fnsa8A43USl,10000835,3941.0
PVLH8nNufJv,10001760,1262.0
GyTha0DmXeY,10000986,40.0
GZWzBoEhi1S,10002181,162.0
RTJbhrOb0LB,10002149,4461.0
JBhv2WOYxSf,10001937,141.0
EfLoEHPMrUL,10000508,261.0
CRZkTTALRSb,10002048,1616.0
fBurIvCJP0D,10002213,13.0
PVLH8nNufJv,10001539,7.0
J4LMYIjzMDh,10000781,5278.0
GYGcXE0XEzA,10001327,136.0
EC4hrF3y7p9,10001442,185.0
JBhv2WOYxSf,10000988,8.0
EAN5GjcGP6k,10000847,13.0
JBhv2WOYxSf,10000613,114.0
nyxjGxsZ3GY,10000486,280.0
RTJbhrOb0LB,10001147,2223.0
CRZkTTALRSb,10000656,5756.0
wwE5TRfBuhI,10000546,3485.0
f5G2bLJmbMP,10000181,78.0
PoAojyGYuBr,10000472,182.0
AhQ1Net8U5z,10002188,2699.0
CRZkTTALRSb,10001656,5120.0
J4LMYIjzMDh,10002138,558.0
GZWzBoEhi1S,10001624,171.0
AhQ1Net8U5z,10001459,412.0
PoAojyGYuBr,10001303,217.0
PoAojyGYuBr,10001543,6.0
Fnsa8A43USl,10001438,8522.0
oPi0KdUUkmk,10000835,484.0
EfLoEHPMrUL,10001955,90.0
PVLH8nNufJv,10001904,29.0
NlEkfvUZ1TS,10002150,0.0
SW4mM4SA65U,10001826,6.0
PVLH8nNufJv,10001630,298.0
Vsj168YcM0W,10001037,1650.0
nnLPr1FqABz,10000979,5.0
J4LMYIjzMDh,10000113,334.0
RTJbhrOb0LB,10000181,2951.0
Fnsa8A43USl,10001671,789.0
EAN5GjcGP6k,10001083,0.0
EfLoEHPMrUL,10001230,97.0
J4LMYIjzMDh,10001189,165.0
QCGhrXxmJDb,10001301,51.0
GyTha0DmXeY,10000565,296.0
CRZkTTALRSb,10000934,10295.0
EC4hrF3y7p9,10000567,28.0
nyxjGxsZ3GY,10001011,1160.0
SW4mM4SA65U,10001072,5.0
GYGcXE0XEzA,10000188,185.0
f5G2bLJmbMP,10002130,12.0
GyTha0DmXeY,10002028,2280.0
QCGhrXxmJDb,10013108,24.0
PVLH8nNufJv,10000188,447.0
PVLH8nNufJv,10000120,245.0
Vsj168YcM0W,10001917,1520.0
GyTha0DmXeY,10000667,725.0
GyTha0DmXeY,10001074,78.0
PVLH8nNufJv,10000591,147.0
LSNFSyDR2Ec,10001189,361.0
GyTha0DmXeY,10002008,766.0
LSNFSyDR2Ec,10001828,1274.0
AhQ1Net8U5z,10001424,689.0
J4LMYIjzMDh,10000120,167.0
fBurIvCJP0D,10002177,3.0
LSNFSyDR2Ec,10000188,557.0
fBurIvCJP0D,10002232,17.0
Fnsa8A43USl,10000568,4593.0
J4LMYIjzMDh,10001280,395.0
QCGhrXxmJDb,10000893,532.0
Fnsa8A43USl,10001712,6053.0
JBhv2WOYxSf,10001470,127.0
GYGcXE0XEzA,10000227,927.0
EC4hrF3y7p9,10001759,46.0
fBurIvCJP0D,10002085,42.0
p4sMIzLlIqk,10001842,2701.0
LSNFSyDR2Ec,10001797,2575.0
wwE5TRfBuhI,10000813,1590.0
p4sMIzLlIqk,10000212,970.0
PVLH8nNufJv,10001696,827.0
J4LMYIjzMDh,10000682,1081.0
GYGcXE0XEzA,10000347,1138.0
NlEkfvUZ1TS,10000430,0.0
AhQ1Net8U5z,10001031,2208.0
SW4mM4SA65U,10000897,86.0
fBurIvCJP0D,10001830,14.0
GyTha0DmXeY,10000270,8.0
PoAojyGYuBr,10000489,701.0
AhQ1Net8U5z,10000708,223.0
EC4hrF3y7p9,10001785,196.0
GZWzBoEhi1S,10001991,74.0
LSNFSyDR2Ec,10001696,3482.0
nyxjGxsZ3GY,10001339,783.0
RTJbhrOb0LB,10001780,3258.0
EC4hrF3y7p9,10002208,47.0
SW4mM4SA65U,10001794,45.0
AhQ1Net8U5z,10000409,1318.0
EAN5GjcGP6k,10001041,27.0
RTJbhrOb0LB,10000634,1847.0
CRZkTTALRSb,10001476,6918.0
GZWzBoEhi1S,10000435,87.0
J4LMYIjzMDh,10001673,436.0
nyxjGxsZ3GY,10001156,285.0
oPi0KdUUkmk,10002085,2220.0
CRZkTTALRSb,10002106,8358.0
GyTha0DmXeY,10002149,624.0
QCGhrXxmJDb,10001031,1130.0
CRZkTTALRSb,10001338,2944.0
oPi0KdUUkmk,10001579,2394.0
Vsj168YcM0W,10001193,4562.0
PVLH8nNufJv,10002006,590.0
PVLH8nNufJv,10001189,89.0
Fnsa8A43USl,10000323,7402.0
AhQ1Net8U5z,10001780,3220.0
PVLH8nNufJv,10000347,159.0
QCGhrXxmJDb,10000409,5.0
NlEkfvUZ1TS,10001033,0.0
f5G2bLJmbMP,10000518,28.0
oPi0KdUUkmk,10002177,3817.0
EAN5GjcGP6k,10002094,0.0
GYGcXE0XEzA,10001523,3.0
LSNFSyDR2Ec,10002130,1531.0
GZWzBoEhi1S,10000986,5.0
Fnsa8A43USl,10002211,3833.0
J4LMYIjzMDh,10001696,29.0
nyxjGxsZ3GY,10002061,148.0
LSNFSyDR2Ec,10001523,91.0
nyxjGxsZ3GY,10000430,249.0
LSNFSyDR2Ec,10001426,2488.0
CRZkTTALRSb,10001539,2557.0
J4LMYIjzMDh,10000436,431.0
LSNFSyDR2Ec,10000792,1528.0
fBurIvCJP0D,10001579,6.0
EC4hrF3y7p9,10000656,44.0
CRZkTTALRSb,10001450,1323.0
wwE5TRfBuhI,10001737,6430.0
GZWzBoEhi1S,10001710,107.0
LSNFSyDR2Ec,10001280,159.0
RTJbhrOb0LB,10001064,3728.0
RN4w5hxGHRk,10000167,5537.0
RN4w5hxGHRk,10000218,1316.0
GYGcXE0XEzA,10001904,27.0
LSNFSyDR2Ec,10002304,1250.0
Vsj168YcM0W,10000563,1558.0
CRZkTTALRSb,10001067,3096.0
GZWzBoEhi1S,10002143,2361.0
p4sMIzLlIqk,10001163,502.0
J4LMYIjzMDh,10000792,2178.0
PoAojyGYuBr,10000846,116.0
nyxjGxsZ3GY,10002143,551.0
CRZkTTALRSb,10001712,4551.0
GYGcXE0XEzA,10000182,4.0
GZWzBoEhi1S,10000404,532.0
PVLH8nNufJv,10001303,7.0
JBhv2WOYxSf,10001168,9.0
PoAojyGYuBr,10000924,526.0
PVLH8nNufJv,10000489,208.0
LSNFSyDR2Ec,10000182,6.0
AhQ1Net8U5z,10000709,564.0
RTJbhrOb0LB,10000709,941.0
GZWzBoEhi1S,10000691,410.0
PVLH8nNufJv,10001327,132.0
wwE5TRfBuhI,10002018,1165.0
GYGcXE0XEzA,10002042,781.0
nnLPr1FqABz,10001037,5.0
SW4mM4SA65U,10000725,61.0
SW4mM4SA65U,10000352,48.0
SW4mM4SA65U,10001230,29.0
NlEkfvUZ1TS,10001333,0.0
EAN5GjcGP6k,10000601,9.0
SW4mM4SA65U,10000581,99.0
p4sMIzLlIqk,10001712,2998.0
nnLPr1FqABz,10000875,20236.0
JBhv2WOYxSf,10002029,79.0
GYGcXE0XEzA,10000415,288.0
EfLoEHPMrUL,10000352,9.0
nyxjGxsZ3GY,10002078,190.0
EAN5GjcGP6k,10002088,0.0
GZWzBoEhi1S,10001363,29.0
RN4w5hxGHRk,10001031,14960.0
PoAojyGYuBr,10001495,1028.0
EC4hrF3y7p9,10000387,21.0
GyTha0DmXeY,10002209,341.0
Vsj168YcM0W,10000725,290.0
Fnsa8A43USl,10001450,1344.0
PoAojyGYuBr,10002212,42.0
fBurIvCJP0D,10000862,1.0
nnLPr1FqABz,10002106,1030.0
oPi0KdUUkmk,10000926,1989.0
PVLH8nNufJv,10000333,2.0
GYGcXE0XEzA,10002181,61.0
Fnsa8A43USl,10001551,822.0
f5G2bLJmbMP,10000128,1.0
RN4w5hxGHRk,10002008,7597.0
PoAojyGYuBr,10001706,976.0
GZWzBoEhi1S,10001790,1.0
QCGhrXxmJDb,10002149,48.0
J4LMYIjzMDh,10001539,305.0
Fnsa8A43USl,10001826,3719.0
p4sMIzLlIqk,10001313,1658.0
J4LMYIjzMDh,10001760,456.0
J4LMYIjzMDh,10000926,2279.0
JBhv2WOYxSf,10001997,6.0
RN4w5hxGHRk,10001633,7659.0
RTJbhrOb0LB,10002134,216.0
GYGcXE0XEzA,10001201,61.0
PoAojyGYuBr,10001147,166.0
Vsj168YcM0W,10001438,7376.0
J4LMYIjzMDh,10001244,73.0
PVLH8nNufJv,10000961,23.0
NlEkfvUZ1TS,10001945,0.0
AhQ1Net8U5z,10001156,659.0
GZWzBoEhi1S,10002078,165.0
NlEkfvUZ1TS,10000144,0.0
EC4hrF3y7p9,10000781,63.0
GZWzBoEhi1S,10002061,8.0
GZWzBoEhi1S,10002149,473.0
oPi0KdUUkmk,10000489,2360.0
QCGhrXxmJDb,10001074,8.0
AhQ1Net8U5z,10001817,804.0
GZWzBoEhi1S,10000578,81.0
PoAojyGYuBr,10001193,74.0
wwE5TRfBuhI,10001076,246.0
p4sMIzLlIqk,10000748,1525.0
p4sMIzLlIqk,10000383,2981.0
J4LMYIjzMDh,10001279,579.0
EfLoEHPMrUL,10000926,201.0
EAN5GjcGP6k,10001937,0.0
oPi0KdUUkmk,10001168,103.0
Vsj168YcM0W,10001072,858.0
oPi0KdUUkmk,10001279,2830.0
CRZkTTALRSb,10001163,1422.0
nnLPr1FqABz,10002150,15.0
JBhv2WOYxSf,10000234,738.0
CRZkTTALRSb,10000212,1762.0
QCGhrXxmJDb,10000678,22.0
CRZkTTALRSb,10000120,5810.0
PoAojyGYuBr,10001061,53.0
RTJbhrOb0LB,10000708,763.0
Vsj168YcM0W,10000064,21595.0
Vsj168YcM0W,10000897,1219.0
nyxjGxsZ3GY,10001710,212.0
EAN5GjcGP6k,10000586,0.0
Vsj168YcM0W,10000568,3676.0
Vsj168YcM0W,10001948,3052.0
EAN5GjcGP6k,10002214,0.0
RTJbhrOb0LB,10000786,3666.0
QCGhrXxmJDb,10000802,95.0
NlEkfvUZ1TS,10000942,0.0
p4sMIzLlIqk,10000934,6144.0
wwE5TRfBuhI,10001579,2477.0
nnLPr1FqABz,10001003,2134.0
RN4w5hxGHRk,10002214,4965.0
wwE5TRfBuhI,10001629,578.0
CRZkTTALRSb,10000640,11363.0
Fnsa8A43USl,10000939,5057.0
Vsj168YcM0W,10001966,6152.0
NlEkfvUZ1TS,10001963,0.0
LSNFSyDR2Ec,10001792,753.0
nyxjGxsZ3GY,10001991,136.0
QCGhrXxmJDb,10000565,177.0
RTJbhrOb0LB,10002143,2791.0
wwE5TRfBuhI,10000223,229.0
Fnsa8A43USl,10001707,5171.0
nnLPr1FqABz,10001370,11.0
GZWzBoEhi1S,10001882,22.0
CRZkTTALRSb,10001842,5580.0
NlEkfvUZ1TS,10000709,0.0
EC4hrF3y7p9,10002213,46.0
JBhv2WOYxSf,10000581,29.0
p4sMIzLlIqk,10000928,389.0
p4sMIzLlIqk,10002034,3222.0
nnLPr1FqABz,10001067,56.0
QCGhrXxmJDb,10002188,115.0
SW4mM4SA65U,10001159,31.0
Fnsa8A43USl,10001037,3070.0
AhQ1Net8U5z,10000893,734.0
RTJbhrOb0LB,10000946,559.0
SW4mM4SA65U,10001870,83.0
wwE5TRfBuhI,10001122,5499.0
nyxjGxsZ3GY,10001470,197.0
PoAojyGYuBr,10000660,11.0
EC4hrF3y7p9,10000220,223.0
J4LMYIjzMDh,10002189,2926.0
wwE5TRfBuhI,10002097,789.0
fBurIvCJP0D,10000926,10.0
nyxjGxsZ3GY,10002149,990.0
EAN5GjcGP6k,10000146,0.0
NlEkfvUZ1TS,10001402,0.0
PoAojyGYuBr,10001830,661.0
GZWzBoEhi1S,10001011,491.0
GyTha0DmXeY,10001156,55.0
nyxjGxsZ3GY,10001982,213.0
PoAojyGYuBr,10000080,272.0
NlEkfvUZ1TS,10002078,0.0
QCGhrXxmJDb,10002008,4017.0
J4LMYIjzMDh,10002006,7241.0
GZWzBoEhi1S,10000988,26.0
J4LMYIjzMDh,10001828,198.0
Vsj168YcM0W,10000232,4182.0
QCGhrXxmJDb,10001633,140.0
fBurIvCJP0D,10001330,2.0
Vsj168YcM0W,10001629,715.0
NlEkfvUZ1TS,10001636,0.0
wwE5TRfBuhI,10000379,3857.0
nnLPr1FqABz,10002211,393.0
nyxjGxsZ3GY,10000988,380.0
oPi0KdUUkmk,10001830,5472.0
LSNFSyDR2Ec,10001327,444.0
RN4w5hxGHRk,10001033,37867.0
p4sMIzLlIqk,10001167,1221.0
Fnsa8A43USl,10002034,6385.0
Vsj168YcM0W,10001203,1364.0
SW4mM4SA65U,10000914,245.0
Fnsa8A43USl,10000734,9515.0
JBhv2WOYxSf,10002210,13.0
PoAojyGYuBr,10002035,66.0
GyTha0DmXeY,10000341,1377.0
nyxjGxsZ3GY,10001885,53.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,28.0
p4sMIzLlIqk,10002119,881.0
RTJbhrOb0LB,10001543,1086.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,13.0
nyxjGxsZ3GY,10001933,417.0
LSNFSyDR2Ec,10001085,856.0
Fnsa8A43USl,10002214,7142.0
GZWzBoEhi1S,10001933,654.0
AhQ1Net8U5z,10001301,1888.0
f5G2bLJmbMP,10000892,9.0
nyxjGxsZ3GY,10000595,65.0
JBhv2WOYxSf,10001734,53.0
p4sMIzLlIqk,10000489,3975.0
PoAojyGYuBr,10000983,151.0
Vsj168YcM0W,10001305,1561.0
Vsj168YcM0W,10001159,1826.0
PoAojyGYuBr,10000578,261.0
GZWzBoEhi1S,10001374,4.0
p4sMIzLlIqk,10001830,4644.0
EC4hrF3y7p9,10001984,6.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,3729.0
nyxjGxsZ3GY,10001374,77.0
GyTha0DmXeY,10001523,85.0
nyxjGxsZ3GY,10000986,235.0
PVLH8nNufJv,10002119,71.0
SW4mM4SA65U,10001203,61.0
EfLoEHPMrUL,10000409,10.0
NlEkfvUZ1TS,10001061,0.0
GyTha0DmXeY,10001424,74.0
EC4hrF3y7p9,10001571,13.0
AhQ1Net8U5z,10000270,178.0
PoAojyGYuBr,10000253,1875.0
JBhv2WOYxSf,10000725,5.0
wwE5TRfBuhI,10000443,3445.0
JBhv2WOYxSf,10002061,45.0
CRZkTTALRSb,10000928,1928.0
RN4w5hxGHRk,10000715,5314.0
wwE5TRfBuhI,10000875,9688.0
fBurIvCJP0D,10000893,24.0
p4sMIzLlIqk,10000640,9338.0
EfLoEHPMrUL,10001780,17.0
fBurIvCJP0D,10001117,58.0
nnLPr1FqABz,10000794,28.0
EAN5GjcGP6k,10000939,9.0
Fnsa8A43USl,10000847,1633.0
NlEkfvUZ1TS,10000973,1.0
GyTha0DmXeY,10001741,2701.0
EC4hrF3y7p9,10000196,5.0
wwE5TRfBuhI,10001333,974.0
PoAojyGYuBr,10001128,156.0
EAN5GjcGP6k,10000323,0.0
PoAojyGYuBr,10001571,144.0
JBhv2WOYxSf,10000083,1261.0
oPi0KdUUkmk,10001041,5031.0
PVLH8nNufJv,10000461,1033.0
PVLH8nNufJv,10000978,258.0
wwE5TRfBuhI,10000196,3936.0
wwE5TRfBuhI,10001790,5544.0
oPi0KdUUkmk,10002138,69.0
EfLoEHPMrUL,10000893,37.0
EAN5GjcGP6k,10001734,0.0
fBurIvCJP0D,10000373,49.0
oPi0KdUUkmk,10000781,3646.0
Fnsa8A43USl,10000794,4248.0
EC4hrF3y7p9,10001914,118.0
RN4w5hxGHRk,10001238,1097.0
fBurIvCJP0D,10001947,2.0
EC4hrF3y7p9,10000786,141.0
GyTha0DmXeY,10001633,580.0
AhQ1Net8U5z,10001074,86.0
PVLH8nNufJv,10002172,500.0
LSNFSyDR2Ec,10001238,1059.0
PoAojyGYuBr,10001914,33.0
PoAojyGYuBr,10000862,58.0
oPi0KdUUkmk,10001528,314.0
p4sMIzLlIqk,10000541,1044.0
RTJbhrOb0LB,10001061,2475.0
NlEkfvUZ1TS,10001737,0.0
RN4w5hxGHRk,10001506,885.0
EAN5GjcGP6k,10001168,2.0
RN4w5hxGHRk,10000151,4866.0
JBhv2WOYxSf,10002094,100.0
Fnsa8A43USl,10000146,14502.0
GZWzBoEhi1S,10000409,477.0
f5G2bLJmbMP,10002164,11.0
p4sMIzLlIqk,10000663,535.0
QCGhrXxmJDb,10000341,85.0
SW4mM4SA65U,10001885,43.0
GYGcXE0XEzA,10000288,216.0
EAN5GjcGP6k,10001551,0.0
EC4hrF3y7p9,10000682,174.0
nyxjGxsZ3GY,10000740,1093.0
CRZkTTALRSb,10001313,3096.0
GyTha0DmXeY,10002181,549.0
SW4mM4SA65U,10001591,5.0
GYGcXE0XEzA,10001074,12.0
QCGhrXxmJDb,10001603,99.0
EAN5GjcGP6k,10001077,0.0
oPi0KdUUkmk,10001947,861.0
GyTha0DmXeY,10000802,3007.0
CRZkTTALRSb,10001771,5820.0
J4LMYIjzMDh,10000369,263.0
wwE5TRfBuhI,10000141,2522.0
GyTha0DmXeY,10001085,3.0
EC4hrF3y7p9,10000080,130.0
JBhv2WOYxSf,10001710,32.0
Fnsa8A43USl,10001342,586.0
J4LMYIjzMDh,10000098,73.0
wwE5TRfBuhI,10002189,2843.0
Vsj168YcM0W,10002212,3093.0
PoAojyGYuBr,10001528,61.0
Fnsa8A43USl,10000167,10527.0
RN4w5hxGHRk,10000802,15506.0
PoAojyGYuBr,10001882,147.0
QCGhrXxmJDb,10000270,1.0
GZWzBoEhi1S,10000227,464.0
nyxjGxsZ3GY,10000829,21.0
PoAojyGYuBr,10001948,684.0
nyxjGxsZ3GY,10000709,280.0
RTJbhrOb0LB,10000661,228.0
nyxjGxsZ3GY,10000404,544.0
RTJbhrOb0LB,10001870,1154.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,24.0
f5G2bLJmbMP,10000250,29.0
nnLPr1FqABz,10001656,240.0
NlEkfvUZ1TS,10000983,3.0
nyxjGxsZ3GY,10001363,327.0
RTJbhrOb0LB,10000829,679.0
RN4w5hxGHRk,10000992,451.0
Fnsa8A43USl,10001067,2982.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,9.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,6947.0
NlEkfvUZ1TS,10001794,0.0
LSNFSyDR2Ec,10001244,89.0
GyTha0DmXeY,10001603,1201.0
oPi0KdUUkmk,10002056,1892.0
AhQ1Net8U5z,10000288,273.0
LSNFSyDR2Ec,10000817,1537.0
JBhv2WOYxSf,10000914,163.0
LSNFSyDR2Ec,10000249,758.0
GYGcXE0XEzA,10000986,11.0
GZWzBoEhi1S,10000709,282.0
EfLoEHPMrUL,10002042,21.0
GYGcXE0XEzA,10000961,175.0
GZWzBoEhi1S,10000223,574.0
Fnsa8A43USl,10001370,2542.0
Vsj168YcM0W,10001799,1906.0
SW4mM4SA65U,10000595,3.0
Fnsa8A43USl,10002039,3364.0
RN4w5hxGHRk,10002209,3385.0
RTJbhrOb0LB,10001495,1594.0
oPi0KdUUkmk,10001904,3982.0
J4LMYIjzMDh,10001481,858.0
p4sMIzLlIqk,10002243,3890.0
EAN5GjcGP6k,10000252,0.0
fBurIvCJP0D,10001301,20.0
GyTha0DmXeY,10001031,598.0
GyTha0DmXeY,10000678,1291.0
EC4hrF3y7p9,10002125,3.0
Vsj168YcM0W,10001230,2652.0
Vsj168YcM0W,10000661,1017.0
wwE5TRfBuhI,10002235,643.0
nnLPr1FqABz,10002097,448.0
PoAojyGYuBr,10000518,104.0
wwE5TRfBuhI,10002138,1269.0
CRZkTTALRSb,10002209,12619.0
p4sMIzLlIqk,10000835,779.0
AhQ1Net8U5z,10000986,446.0
J4LMYIjzMDh,10001785,1178.0
CRZkTTALRSb,10000541,5076.0
Fnsa8A43USl,10001891,8644.0
oPi0KdUUkmk,10000415,4147.0
EfLoEHPMrUL,10001201,76.0
J4LMYIjzMDh,10002182,1818.0
JBhv2WOYxSf,10001070,3.0
AhQ1Net8U5z,10000181,1938.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,508.0
Fnsa8A43USl,10000362,6003.0
Vsj168YcM0W,10000595,3267.0
GZWzBoEhi1S,10000914,762.0
Fnsa8A43USl,10001003,10043.0
SW4mM4SA65U,10001374,3.0
wwE5TRfBuhI,10001719,1199.0
nyxjGxsZ3GY,10000946,81.0
f5G2bLJmbMP,10000080,9.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,0.0
QCGhrXxmJDb,10000961,87.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,10305.0
EAN5GjcGP6k,10001476,17.0
RTJbhrOb0LB,10001571,1690.0
RN4w5hxGHRk,10000847,2081.0
EAN5GjcGP6k,10000191,4.0
nnLPr1FqABz,10001671,57.0
GZWzBoEhi1S,10000740,5.0
CRZkTTALRSb,10002119,4248.0
LSNFSyDR2Ec,10001622,293.0
f5G2bLJmbMP,10000373,2.0
EC4hrF3y7p9,10000727,170.0
GyTha0DmXeY,10001817,595.0
nyxjGxsZ3GY,10000581,395.0
EAN5GjcGP6k,10002204,0.0
RTJbhrOb0LB,10000969,908.0
CRZkTTALRSb,10000303,15622.0
PVLH8nNufJv,10000182,2.0
J4LMYIjzMDh,10000567,781.0
f5G2bLJmbMP,10000852,47.0
AhQ1Net8U5z,10000095,11585.0
Vsj168YcM0W,10000074,13812.0
EfLoEHPMrUL,10000415,8.0
PoAojyGYuBr,10002177,190.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,4801.0
JBhv2WOYxSf,10001991,59.0
nyxjGxsZ3GY,10000409,436.0
RN4w5hxGHRk,10002028,11853.0
wwE5TRfBuhI,10001636,1401.0
RTJbhrOb0LB,10000660,463.0
PoAojyGYuBr,10001917,1.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,0.0
GYGcXE0XEzA,10000355,119.0
EC4hrF3y7p9,10000634,166.0
fBurIvCJP0D,10000415,34.0
p4sMIzLlIqk,10001771,3022.0
LSNFSyDR2Ec,10001824,1490.0
SW4mM4SA65U,10000740,153.0
CRZkTTALRSb,10000842,12421.0
GyTha0DmXeY,10002188,688.0
nyxjGxsZ3GY,10000435,101.0
CRZkTTALRSb,10000383,10282.0
Vsj168YcM0W,10001885,1716.0
J4LMYIjzMDh,10000656,590.0
PVLH8nNufJv,10001928,248.0
f5G2bLJmbMP,10000931,4.0
CRZkTTALRSb,10001473,6327.0
RTJbhrOb0LB,10001914,865.0
Vsj168YcM0W,10000482,45.0
EAN5GjcGP6k,10001662,0.0
Fnsa8A43USl,10000277,2878.0
RTJbhrOb0LB,10002078,1479.0
NlEkfvUZ1TS,10000903,0.0
oPi0KdUUkmk,10000862,1379.0
wwE5TRfBuhI,10000852,7018.0
LSNFSyDR2Ec,10001760,1091.0
PVLH8nNufJv,10001472,150.0
oPi0KdUUkmk,10002208,160.0
EfLoEHPMrUL,10000250,9.0
RTJbhrOb0LB,10000387,1889.0
RN4w5hxGHRk,10001792,6191.0
NlEkfvUZ1TS,10001870,58.0
PoAojyGYuBr,10000946,34.0
oPi0KdUUkmk,10000893,2885.0
RTJbhrOb0LB,10000080,4945.0
SW4mM4SA65U,10000709,192.0
J4LMYIjzMDh,10002232,369.0
SW4mM4SA65U,10000404,5.0
J4LMYIjzMDh,10001759,306.0
EC4hrF3y7p9,10001330,17.0
RTJbhrOb0LB,10000983,422.0
EfLoEHPMrUL,10001355,53.0
