Data,Organisation unit,Value
IMCI Breast Feed within 1 hour of birth,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",10973.0
IMCI Moderate Acute Malnutrition,"Munshiganj District Hospital, Munshiganj",391.0
IMCI Protein & energy malnutrition (PEM),"B.Baria District Hospital, B.Baria",100.0
IMCI Anemia (0 - 5 years),"Narsingdi District Hospital, Narsingdi",161.0
IMCI Breast Feed within 1 hour of birth,"Mohammad Ali District Hospital , Bogra",25.0
IMCI Complementary Feeding (6-23 months),"Rangamati District Hospital, Rangamati",1200.0
IMCI Breast Feed within 1 hour of birth,"Gopalganj District Hospital, Gopalganj",1487.0
IMCI Ear problem,"Naogaon District Hospital, Naogaon",1956.0
IMCI Very Severe Disease,"Pirojpur District Hospital, Pirojpur",1310.0
IMCI Underweight (0 - 5 years),"Barisal District Hospital, Barisal",1635.0
IMCI Protein & energy malnutrition (PEM),"Jamalpur District Hospital, Jamalpur",99.0
IMCI Moderate Acute Malnutrition,"Tangail District Hospital, Tangail",1702.0
IMCI Underweight (0 - 5 years),"Netrokona District Hospital, Netrokona",336.0
IMCI Anemia (0 - 5 years),"Patuakhali District Hospital, Patuakhali",354.0
IMCI Other Disease,"Thakurgaon District Hospital, Thakurgaon",3894.0
IMCI Fever-malaria,"Magura District Hospital, Magura",228.0
IMCI Female,"Bagerhat District Hospital, Bagerhat",13605.0
IMCI Moderate Acute Malnutrition,"Bhola District Hospital, Bhola",875.0
IMCI Measles,"Jhalokati District Hospital, Jhalokati",0.0
IMCI Referral1,"Feni District Hospital, Feni",1656.0
IMCI Cough & Cold no Pneumonia,"M.Bazar District Hospital, M.Bazar",7689.0
IMCI Underweight (0 - 5 years),"Kumilla District Hospital, Kumilla",27.0
IMCI Male,"Pabna District Hospital, Pabna",53464.0
IMCI counselling,"Sherpur District Hospital, Sherpur",12624.0
IMCI Breast Feed within 1 hour of birth,Narayanganj General (Victoria) Hospital (100bed),2662.0
IMCI Complementary Feeding (6-23 months),"Patuakhali District Hospital, Patuakhali",200.0
IMCI Anemia (0 - 5 years),"Natore District Hospital, Natore",493.0
IMCI Referral1,"Khagrachari District Hospital, Khagrachari",2198.0
IMCI Referral1,"Narail District Hospital, Narail",493.0
IMCI Male,"Manikganj District Hospital, Manikganj",9462.0
IMCI Complementary Feeding (6-23 months),"Nilphamari District Hospital, Nilphamari",4590.0
IMCI Pneumonia,"Barisal District Hospital, Barisal",89.0
IMCI Breast Feed within 1 hour of birth,"B.Baria District Hospital, B.Baria",2096.0
IMCI Severe Acute Malnutrition,"Chittagong General Hospital, Chittagong",136.0
IMCI Severe Acute Malnutrition,"Rangamati District Hospital, Rangamati",10.0
IMCI Diarrhea,"Jhenaidah District Hospital, Jhenaidah",6111.0
IMCI Wasting (0 - 5 years),"Khulna District Hospital, Khulna",38.0
IMCI Protein & energy malnutrition (PEM),"Tangail District Hospital, Tangail",214.0
IMCI Underweight (0 - 5 years),"Jessore District Hospital, Jessore",191.0
IMCI Exclusive breast feeding,"Chuadanga District Hospital, Chuadanga",1729.0
IMCI Fever-no malaria,"M.Bazar District Hospital, M.Bazar",5099.0
IMCI Breast Feed within 1 hour of birth,"Bhola District Hospital, Bhola",1078.0
IMCI Anemia (0 - 5 years),"Rangamati District Hospital, Rangamati",20.0
IMCI Pus draining from Umbilicus,"Natore District Hospital, Natore",190.0
IMCI Facilitator Training Information,"Gopalganj District Hospital, Gopalganj",11.0
IMCI Child Injury,"Sunamganj District Hospital, Sunamganj",540.0
IMCI Moderate Acute Malnutrition,"Thakurgaon District Hospital, Thakurgaon",205.0
IMCI Diarrhea,"M.Bazar District Hospital, M.Bazar",5839.0
IMCI Stunting (0 - 5 years),"Coxs Bazar District Hospital, Coxs Bazar",1934.0
IMCI Complementary Feeding (6-23 months),"Pirojpur District Hospital, Pirojpur",3556.0
IMCI Moderate Acute Malnutrition,"Gopalganj District Hospital, Gopalganj",1715.0
IMCI Breast Feed within 1 hour of birth,"Munshiganj District Hospital, Munshiganj",462.0
IMCI Female,"B.Baria District Hospital, B.Baria",6758.0
IMCI Child Injury,"Jhenaidah District Hospital, Jhenaidah",1685.0
IMCI Very Severe Disease,"Naogaon District Hospital, Naogaon",1046.0
IMCI Very Severe Disease,"Hobiganj District Hospital, Hobiganj",344.0
IMCI Wasting (0 - 5 years),"Barisal District Hospital, Barisal",620.0
IMCI Anemia (0 - 5 years),"Nilphamari District Hospital, Nilphamari",1634.0
IMCI Exclusive breast feeding,"Bandarban District Hospital, Bandarban",432.0
IMCI Moderate Acute Malnutrition,Narayanganj 300 bed Hospital,149.0
IMCI Female,"Bhola District Hospital, Bhola",9153.0
IMCI Wasting (0 - 5 years),"Jessore District Hospital, Jessore",97.0
IMCI Exclusive breast feeding,"Lalmonirhat District Hospital, Lalmonirhat",974.0
IMCI Pneumonia,"Netrokona District Hospital, Netrokona",1403.0
IMCI Pus draining from Umbilicus,"Jhenaidah District Hospital, Jhenaidah",161.0
IMCI Measles,"Mohammad Ali District Hospital , Bogra",48.0
IMCI Other Disease,"Satkhira District Hospital, Satkhira",48.0
IMCI counselling,"Kustia District Hospital, Kustia",7458.0
IMCI Diarrhea,"Chittagong General Hospital, Chittagong",7877.0
IMCI Ear problem,"Natore District Hospital, Natore",2081.0
IMCI Ear problem,"Nilphamari District Hospital, Nilphamari",1063.0
IMCI Pneumonia,"Kumilla District Hospital, Kumilla",431.0
IMCI Protein & energy malnutrition (PEM),"Kishoreganj District Hospital, Kishoreganj",1591.0
IMCI Moderate Acute Malnutrition,"Jhalokati District Hospital, Jhalokati",475.0
IMCI Other Disease,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",7882.0
IMCI Breast Feed within 1 hour of birth,"Tangail District Hospital, Tangail",3163.0
IMCI counselling,"Nababganj District Hospital, Nababganj",9711.0
IMCI Complementary Feeding (6-23 months),"Narsingdi District Hospital, Narsingdi",305.0
IMCI Fever-no malaria,"Sunamganj District Hospital, Sunamganj",0.0
IMCI Measles,"Satkhira District Hospital, Satkhira",0.0
IMCI Exclusive breast feeding,"Manikganj District Hospital, Manikganj",353.0
IMCI Protein & energy malnutrition (PEM),Sirajganj General Hospital,358.0
IMCI Facilitator Training Information,"Mohammad Ali District Hospital , Bogra",12.0
IMCI Drowning,"Sunamganj District Hospital, Sunamganj",82.0
IMCI Severe Acute Malnutrition,"Jhenaidah District Hospital, Jhenaidah",90.0
IMCI Breast Feed within 1 hour of birth,Narayanganj 300 bed Hospital,368.0
IMCI Protein & energy malnutrition (PEM),"Bhola District Hospital, Bhola",81.0
IMCI Pneumonia,"Jessore District Hospital, Jessore",1222.0
IMCI Diarrhea,"Sunamganj District Hospital, Sunamganj",2639.0
