Data,Organisation unit,Value
IMCI Cough & Cold no Pneumonia,"Sreemangal Upazila Health Complex,Moulvibazar",3105.0
IMCI Low Birth Weight,Tarail Upazila Health Complex,79.0
IMCI Low Birth Weight,Banaripara Upazila Health Complex,43.0
IMCI Anemia (0 - 5 years),Dhupchachia Upazila Health Complex,68.0
IMCI Pneumonia,Amtali Upazila Health Complex,675.0
IMCI Very Severe Disease,Atrai Upazila Health Complex,39.0
IMCI Low Birth Weight,Bhanga Upazila Health Complex,3.0
IMCI Wasting (0 - 5 years),"Jagannathpur Upazila Health Complex, Sunamganj",151.0
IMCI Wasting (0 - 5 years),Parsuram Upazila Health Complex,83.0
IMCI Exclusive breast feeding,Senbag Upazila Health Complex,3048.0
IMCI counselling,Taraganj Upazila Health Complex,3639.0
IMCI Fever-no malaria,Tanore Upazila Health Complex,1731.0
IMCI Severe Acute Malnutrition,Ashugonj Upazila Health Complex,18.0
IMCI Anemia (0 - 5 years),Meghna Upazila Health Complex,817.0
IMCI Cough & Cold no Pneumonia,"Biswanath Upazila Health Complex,Sylhet",4995.0
IMCI Female,Anwara Upazila Health Complex,8462.0
IMCI Wasting (0 - 5 years),Dhubaura Upazila Health Complex,13.0
IMCI Low Birth Weight,Daudkandi Upazila Health Complex,94.0
IMCI Pus draining from Umbilicus,Debhata Upazila Health Complex,6.0
IMCI Female,Singair Upazila Health Complex,10678.0
IMCI Female,Faridganj Upazila Health Complex,4195.0
IMCI Diarrhea,Raiganj Upazila Health Complex,1053.0
IMCI Referral1,Tetulia Upazila Health Complex,149.0
IMCI Referral1,Banshkhali Upazila Health Complex,5625.0
IMCI counselling,Manda Upazila Health Complex,2396.0
IMCI counselling,"Jaintiapur Upazila Health Complex,Sylhet",8128.0
IMCI Female,Homna Upazila Health Complex,7245.0
IMCI Exclusive breast feeding,Naikhongchari Upazila Health Complex,591.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila Health Complex,1439.0
IMCI Child Injury,Dhupchachia Upazila Health Complex,30.0
IMCI Anemia (0 - 5 years),Kotchandpur Upazila Health Complex,450.0
IMCI Female,Modhukhali Upazila Health Complex,4123.0
IMCI Diarrhea,Kaptai Upazila Health Complex,301.0
IMCI Male,Bakshiganj Upazila Health Complex,5071.0
IMCI Anemia (0 - 5 years),Dohar Upazila Health Complex,184.0
IMCI Pneumonia,Shibganj NG Upazila Health Complex,1743.0
IMCI Stunting (0 - 5 years),Palash Upazila Health Complex,53.0
IMCI Other Disease,Atghoria Upazila Health Complex,2890.0
IMCI Male,Shaghatta Upazila Health Complex,3202.0
IMCI Exclusive breast feeding,Tetulia Upazila Health Complex,970.0
IMCI Ear problem,Pangsha Upazila Health Complex,82.0
IMCI Cough & Cold no Pneumonia,"Lakhai Upazila Health Complex,Habiganj",8913.0
IMCI Exclusive breast feeding,Sreepur Upazila Health Complex,4858.0
IMCI Pus draining from Umbilicus,Trisal Upazila Health Complex,2.0
IMCI Diarrhea,Chaddagram Upazila Health Complex,3046.0
IMCI Fever-no malaria,Rajibpur Upazila Health Complex,249.0
IMCI Moderate Acute Malnutrition,Barura Upazila Health Complex,1011.0
IMCI Fever-malaria,Kachua BH Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Bhangura Upazila Health Complex,186.0
IMCI Male,Haripur Upazila Health Complex,1904.0
IMCI Referral1,Hatiya Upazila Health Complex,131.0
IMCI Fever-no malaria,Tarail Upazila Health Complex,5834.0
IMCI Other Disease,Mehendiganj Upazila Health Complex,620.0
IMCI Fever-malaria,Kaptai Upazila Health Complex,1.0
IMCI Exclusive breast feeding,Gopalpur Upazila Health Complex,7034.0
IMCI Severe Acute Malnutrition,Dhupchachia Upazila Health Complex,5.0
IMCI Fever-no malaria,"Assasuni Upazila Health Complex, Satkhira",1576.0
IMCI Low Birth Weight,Ullapara Upazila Health Complex,8.0
IMCI Pus draining from Umbilicus,Damurhuda Upazila Health Complex,3.0
IMCI Breast Feed within 1 hour of birth,"Daulatpur KT Upazila Health Complex, Kushtia",1746.0
IMCI Ear problem,Dhunat Upazila Health Complex,364.0
IMCI Drowning,"Chunarughat Upazila Health Complex,Habiganj",1.0
IMCI Other Disease,"Shyamnagar Upazila Health Complex, Satkhira",5406.0
IMCI Referral1,Lohagara Upazila Health Complex,391.0
IMCI Referral1,Sonatala Upazila Health Complex,291.0
IMCI Male,Shibchar Upazila Health Complex,3202.0
IMCI Female,Fakirhat Upazila Health Complex,11579.0
IMCI Pus draining from Umbilicus,Ramgarh Upazila Health Complex,2.0
IMCI Other Disease,Bandar Upazila Health Complex,1540.0
IMCI Severe Acute Malnutrition,Gouripur Upazila Health Complex,112.0
IMCI Child Injury,Kalai Upazila Health Complex,96.0
IMCI Other Disease,Akkelpur Upazila Health Complex,2402.0
IMCI Ear problem,"Lakhai Upazila Health Complex,Habiganj",454.0
IMCI Ear problem,Wazirpur Upazila Health Complex,93.0
IMCI Fever-no malaria,Thanchi Upazila Health Complex,508.0
IMCI Pneumonia,Matlab(uttar) Upazila Health Complex,229.0
IMCI Pneumonia,Wazirpur Upazila Health Complex,205.0
IMCI Diarrhea,Abhoynagar Upazila Health Complex,2691.0
IMCI Fever-malaria,"Balaganj Upazila Health Complex,Sylhet",0.0
IMCI Exclusive breast feeding,Chatmohar Upazila Health Complex,2201.0
IMCI counselling,Senbag Upazila Health Complex,12039.0
IMCI Other Disease,Pirganj TG Upazila Health Complex,478.0
IMCI Pneumonia,Nazirpur Upazila Health Complex,75.0
IMCI Female,Ghoraghat Upazila Health Complex,1574.0
IMCI Severe Acute Malnutrition,Sadullapur Upazila Health Complex,29.0
IMCI Fever-malaria,Dumki Upazila Health Complex,0.0
IMCI Drowning,Raiganj Upazila Health Complex,-0.0
IMCI Referral1,Zanjira Upazila Health Complex,155.0
IMCI Pneumonia,Titas Upazila Health Complex,403.0
IMCI Very Severe Disease,Bauphal Upazila Health Complex,322.0
IMCI Ear problem,Modhupur Upazila Health Complex,598.0
IMCI Male,Charfession Upazila Health Complex,8562.0
IMCI Measles,"Beani Bazar Upazila Health Complex,Sylhet",20.0
IMCI Female,"Kalaroa Upazila Health Complex, Satkhira",6800.0
IMCI Pneumonia,Muladi Upazila Health Complex,738.0
IMCI Underweight (0 - 5 years),Matlab(daxin) Upazila Health Complex,407.0
IMCI Low Birth Weight,Dhamrai Upazila Health Complex,87.0
IMCI Female,Nageswari Upazila Health Complex,4393.0
IMCI Anemia (0 - 5 years),Kaliakair Upazila Health Complex,305.0
IMCI Referral1,"Kumarkhali Upazila Health Complex, Kushtia",1962.0
IMCI Underweight (0 - 5 years),Jibannagar Upazila Health Complex,206.0
IMCI Stunting (0 - 5 years),Rajapur Upazila Health Complex,89.0
IMCI Complementary Feeding (6-23 months),Rowangchari Upazila Health Complex,455.0
IMCI Very Severe Disease,Barkol Upazila Health Complex,1.0
IMCI Fever-malaria,"Tala Upazila Health Complex, Satkhira",0.0
IMCI Low Birth Weight,Keraniganj Upazila Health Complex,104.0
IMCI Male,Terakhada Upazila Health Complex,2955.0
IMCI Female,Alfadanga Upazila Health Complex,3896.0
IMCI Severe Acute Malnutrition,Ramganj Upazila Health Complex,13.0
IMCI Child Injury,Sadullapur Upazila Health Complex,46.0
IMCI Male,Modhukhali Upazila Health Complex,4732.0
IMCI Female,Niamatpur Upazila Health Complex,1544.0
IMCI Diarrhea,Kendua Upazila Health Complex,788.0
IMCI Severe Acute Malnutrition,Ramu Upazila Health Complex,832.0
IMCI Severe Acute Malnutrition,Mithapukur Upazila Health Complex,38.0
IMCI Pneumonia,Rampal Upazila Health Complex,67.0
IMCI Pneumonia,Nachol Upazila Health Complex,160.0
IMCI Female,Palash Upazila Health Complex,7573.0
IMCI Child Injury,Ashugonj Upazila Health Complex,116.0
IMCI Moderate Acute Malnutrition,Dashmina Upazila Health Complex,351.0
IMCI Breast Feed within 1 hour of birth,Kapasia Upazila Health Complex,2346.0
IMCI Pus draining from Umbilicus,Alamdanga Upazila Health Complex,4.0
IMCI Underweight (0 - 5 years),Matlab(uttar) Upazila Health Complex,15.0
IMCI Child Injury,Kalapara Upazila Health Complex,67.0
IMCI Referral1,Baliadangi Upazila Health Complex,1076.0
IMCI Child Injury,Ramu Upazila Health Complex,28.0
IMCI Severe Acute Malnutrition,Dhanbari Upazila Health Complex,41.0
IMCI Cough & Cold no Pneumonia,"Kanaighat Upazila Health Complex,Sylhet",5028.0
IMCI Female,Manikchari Upazila Health Complex,3681.0
IMCI Moderate Acute Malnutrition,Nangolkot Upazila Health Complex,11.0
IMCI Stunting (0 - 5 years),Nachol Upazila Health Complex,5.0
IMCI Fever-malaria,Chowgacha Upazila Health Complex,0.0
IMCI Pus draining from Umbilicus,Kuliarchar Upazila Health Complex,1.0
IMCI Pus draining from Umbilicus,Keraniganj Upazila Health Complex,10.0
IMCI Very Severe Disease,Kaliakair Upazila Health Complex,100.0
IMCI Low Birth Weight,Singra Upazila Health Complex,10.0
IMCI Pneumonia,Savar Upazila Health Complex,1267.0
IMCI Fever-malaria,Rangunia Upazila Health Complex,11.0
IMCI counselling,Kashba Upazila Health Complex,3340.0
IMCI Referral1,Betagi Upazila Health Complex,61.0
IMCI Fever-no malaria,Fatikchari Upazila Health Complex,3051.0
IMCI Pneumonia,Matlab(daxin) Upazila Health Complex,1031.0
IMCI Fever-malaria,Kalihati Upazila Health Complex,0.0
IMCI Low Birth Weight,Chowhali Upazila Health Complex,19.0
IMCI Other Disease,Mohadevpur Upazila Health Complex,1467.0
IMCI Diarrhea,Gournadi Upazila Health Complex,1930.0
IMCI Diarrhea,Rangunia Upazila Health Complex,2832.0
IMCI Child Injury,Sonagazi Upazila Health Complex,101.0
IMCI Child Injury,Dhunat Upazila Health Complex,3.0
IMCI Other Disease,"Kalaroa Upazila Health Complex, Satkhira",1703.0
IMCI counselling,Debidwar Upazila Health Complex,19184.0
IMCI Breast Feed within 1 hour of birth,Rajapur Upazila Health Complex,314.0
IMCI Complementary Feeding (6-23 months),Kuliarchar Upazila Health Complex,836.0
IMCI Child Injury,Kalihati Upazila Health Complex,37.0
IMCI Fever-no malaria,Birganj Upazila Health Complex,2966.0
IMCI Moderate Acute Malnutrition,Akhaura Upazila Health Complex,2.0
IMCI Male,Khoksha Upazila Health Complex,6239.0
IMCI Diarrhea,"Tala Upazila Health Complex, Satkhira",317.0
IMCI Diarrhea,Muradnagar Upazila Health Complex,3786.0
IMCI Diarrhea,Rowmari Upazila Health Complex,720.0
IMCI Female,Shibpur Upazila Health Complex,6510.0
IMCI Fever-no malaria,Sonaimuri Upazila Health Complex,2587.0
IMCI Severe Acute Malnutrition,Modhupur Upazila Health Complex,117.0
IMCI Other Disease,Kalmakanda Upazila Health Complex,1168.0
IMCI counselling,Kapasia Upazila Health Complex,6028.0
IMCI Diarrhea,Chowgacha Upazila Health Complex,2688.0
IMCI Moderate Acute Malnutrition,Bera Upazila Health Complex,407.0
IMCI counselling,Bancharampur Upazila Health Complex,2220.0
IMCI Child Injury,Araihazar Upazila Health Complex,425.0
IMCI Referral1,Ullapara Upazila Health Complex,1800.0
IMCI Very Severe Disease,Bhandaria Upazila Health Complex,36.0
IMCI Female,Ukhyia Upazila Health Complex,3855.0
IMCI Severe Acute Malnutrition,Kalihati Upazila Health Complex,2.0
IMCI Underweight (0 - 5 years),Gazaria Upazila Health Complex,52.0
IMCI Measles,Akkelpur Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Nikli Upazila Health Complex,216.0
IMCI Drowning,Dhamairhat Upazila Health Complex,2.0
IMCI Other Disease,Chandina Upazila Health Complex,2640.0
IMCI Diarrhea,Shailkupa Upazila Health Complex,1241.0
IMCI Other Disease,Alfadanga Upazila Health Complex,2567.0
IMCI Measles,Parsuram Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Bauphal Upazila Health Complex,310.0
IMCI Female,Adamdighi Upazila Health Complex,6210.0
IMCI Severe Acute Malnutrition,Chowgacha Upazila Health Complex,103.0
IMCI Referral1,Kaliganj GZ Upazila Health Complex,817.0
IMCI Other Disease,Bagherpara Upazila Health Complex,4630.0
IMCI Other Disease,Bagatipara Upazila Health Complex,2278.0
IMCI Stunting (0 - 5 years),Dewanganj Upazila Health Complex,13.0
IMCI Diarrhea,"Kanaighat Upazila Health Complex,Sylhet",2950.0
IMCI Complementary Feeding (6-23 months),Damurhuda Upazila Health Complex,649.0
IMCI Diarrhea,Kalihati Upazila Health Complex,1474.0
IMCI Pus draining from Umbilicus,Tarail Upazila Health Complex,136.0
IMCI Breast Feed within 1 hour of birth,Palash Upazila Health Complex,217.0
IMCI Child Injury,"Sreemangal Upazila Health Complex,Moulvibazar",776.0
IMCI Child Injury,Patgram Upazila Health Complex,13.0
IMCI Diarrhea,"Balaganj Upazila Health Complex,Sylhet",1114.0
IMCI Very Severe Disease,Gangachara Upazila Health Complex,59.0
IMCI Female,"Barlekha Upazila Health Complex,Moulvibazar",8844.0
IMCI Male,Niamatpur Upazila Health Complex,1795.0
IMCI Male,Baraigram Upazila Health Complex,8846.0
IMCI Ear problem,Kaliakair Upazila Health Complex,326.0
IMCI Measles,"Fenchuganj Upazila Health Complex,Sylhet",0.0
IMCI Severe Acute Malnutrition,Boalkhali Upazila Health Complex,463.0
IMCI Breast Feed within 1 hour of birth,Sakhipur Upazila Health Complex,2736.0
IMCI Fever-no malaria,Gobindaganj Upazila Health Complex,1793.0
IMCI Exclusive breast feeding,Boda Upazila Health Complex,834.0
IMCI Underweight (0 - 5 years),Saidpur Upazila Health Complex,121.0
IMCI Pneumonia,Barkol Upazila Health Complex,157.0
IMCI Very Severe Disease,Austagram Upazila Health Complex,351.0
IMCI Diarrhea,Ramganj Upazila Health Complex,2919.0
IMCI Other Disease,Katiadi Upazila Health Complex,14283.0
IMCI Measles,Mohadevpur Upazila Health Complex,0.0
IMCI Child Injury,Chowgacha Upazila Health Complex,226.0
IMCI Fever-malaria Unlikely,Hathazari Upazila Health Complex,297.0
IMCI Stunting (0 - 5 years),Iswardi Upazila Health Complex,1701.0
IMCI Female,Naria Upazila Health Complex,1608.0
IMCI Ear problem,Laksham Upazila Health Complex,331.0
IMCI Exclusive breast feeding,Fulbaria Upazila Health Complex,766.0
IMCI Cough & Cold no Pneumonia,"Tala Upazila Health Complex, Satkhira",1563.0
IMCI Referral1,Rupsha Upazila Health Complex,863.0
IMCI Drowning,Panchari Upazila Health Complex,6.0
IMCI Male,Belabo Upazila Health Complex,9586.0
IMCI Very Severe Disease,Naniarchar Upazila Health Complex,41.0
IMCI Low Birth Weight,Chirirbandar Upazila Health Complex,49.0
IMCI Breast Feed within 1 hour of birth,Mehendiganj Upazila Health Complex,993.0
IMCI Ear problem,Nikli Upazila Health Complex,311.0
IMCI Cough & Cold no Pneumonia,"Dharmapasha Upazila Health Complex,Sunamganj",1886.0
IMCI Exclusive breast feeding,Hatibandha Upazila Health Complex,434.0
IMCI Measles,Katiadi Upazila Health Complex,0.0
IMCI Fever-no malaria,Ruma Upazila Health Complex,1092.0
IMCI counselling,Boda Upazila Health Complex,3317.0
IMCI Fever-malaria,Nagarpur Upazila Health Complex,0.0
IMCI Cough & Cold no Pneumonia,Fatikchari Upazila Health Complex,7107.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila Health Complex,215.0
IMCI Very Severe Disease,Gabtali Upazila Health Complex,686.0
IMCI Wasting (0 - 5 years),Mohalchari Upazila Health Complex,16.0
IMCI Pus draining from Umbilicus,Basail Upazila Health Complex,64.0
IMCI Moderate Acute Malnutrition,Alfadanga Upazila Health Complex,2.0
IMCI Ear problem,Meghna Upazila Health Complex,199.0
IMCI counselling,Daulatpur Upazila Health Complex,1439.0
IMCI Low Birth Weight,Abhoynagar Upazila Health Complex,58.0
IMCI Pneumonia,Hakimpur Upazila Health Complex,444.0
IMCI Underweight (0 - 5 years),Nachol Upazila Health Complex,33.0
IMCI Complementary Feeding (6-23 months),Haluaghat Upazila Health Complex,1408.0
IMCI Underweight (0 - 5 years),Porsha Upazila Health Complex,2.0
IMCI Pneumonia,Saidpur Upazila Health Complex,3.0
IMCI Pneumonia,Gazaria Upazila Health Complex,410.0
IMCI Other Disease,Louhajang Upazila Health Complex,4123.0
IMCI Anemia (0 - 5 years),Laksham Upazila Health Complex,231.0
IMCI Ear problem,Sariakandi Upazila Health Complex,382.0
IMCI Fever-no malaria,Sribordi Upazila health Complex,3418.0
IMCI Fever-malaria,"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Male,"Chakaria Upazila Health Complex, Cox's Bazar",26437.0
IMCI Moderate Acute Malnutrition,Ukhyia Upazila Health Complex,513.0
IMCI Ear problem,Kalai Upazila Health Complex,169.0
IMCI Ear problem,Bochaganj Upazila Health Complex,86.0
IMCI Exclusive breast feeding,Debidwar Upazila Health Complex,9760.0
IMCI counselling,Dighalia Upazila Health Complex,3857.0
IMCI Other Disease,Khetlal Upazila Health Complex,2158.0
IMCI Ear problem,Sarsa Upazila Health Complex,568.0
IMCI Male,Chitalmari Upazila Health Complex,3480.0
IMCI Breast Feed within 1 hour of birth,Pakundia Upazila Health Complex,85.0
IMCI Child Injury,"Lakhai Upazila Health Complex,Habiganj",292.0
IMCI Exclusive breast feeding,Burichong Upazila Health Complex,205.0
IMCI Fever-malaria,Islampur Upazila Health Complex,0.0
IMCI Stunting (0 - 5 years),Shibganj NG Upazila Health Complex,9.0
IMCI Cough & Cold no Pneumonia,Dhupchachia Upazila Health Complex,2188.0
IMCI Anemia (0 - 5 years),Kalapara Upazila Health Complex,587.0
IMCI Fever-no malaria,Keraniganj Upazila Health Complex,9273.0
IMCI Fever-no malaria,Nawabganj Upazila Health Complex,6042.0
IMCI Moderate Acute Malnutrition,Kawkhali Upazila Health Complex,97.0
IMCI Anemia (0 - 5 years),Haimchar Upazila Health Complex,44.0
IMCI Child Injury,Modhupur Upazila Health Complex,195.0
IMCI counselling,Bhurungamari Upazila Health Complex,7315.0
IMCI Cough & Cold no Pneumonia,Langadu Upazila Health Complex,2227.0
IMCI Exclusive breast feeding,Fulpur Upazila Health Complex,510.0
IMCI Wasting (0 - 5 years),Juraichari Upazila Health Complex,6.0
IMCI Measles,Gurudashpur Upazila Health Complex,0.0
IMCI Fever-malaria,Fulbari KG Upazila Health Complex,3.0
IMCI Complementary Feeding (6-23 months),Trisal Upazila Health Complex,1397.0
IMCI Exclusive breast feeding,Kashiani Upazila Health Complex,1397.0
IMCI Breast Feed within 1 hour of birth,"Madhabpur Upazila Health Complex,Habiganj",352.0
IMCI Diarrhea,Dohar Upazila Health Complex,3512.0
IMCI Stunting (0 - 5 years),Tarash Upazila Health Complex,50.0
IMCI Stunting (0 - 5 years),Jibannagar Upazila Health Complex,84.0
IMCI counselling,Chatmohar Upazila Health Complex,9690.0
IMCI Other Disease,Singair Upazila Health Complex,5797.0
IMCI Diarrhea,Dhunat Upazila Health Complex,1309.0
IMCI Fever-malaria,Saharasthi Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Kalai Upazila Health Complex,165.0
IMCI Breast Feed within 1 hour of birth,Fultala Upazila Health Complex,100.0
IMCI Ear problem,Haimchar Upazila Health Complex,132.0
IMCI Pneumonia,Porsha Upazila Health Complex,474.0
IMCI Fever-no malaria,Ramgarh Upazila Health Complex,339.0
IMCI Fever-malaria Unlikely,Sarishabari Upazila Health Complex,7.0
IMCI Fever-no malaria,Muktagacha Upazila Health Complex,5044.0
IMCI Anemia (0 - 5 years),Morrelganj Upazila Health Complex,139.0
IMCI Female,"Kamalganj Upazila Health Complex,Moulvibazar",9244.0
IMCI Drowning,Sribordi Upazila health Complex,25.0
IMCI Child Injury,Kotchandpur Upazila Health Complex,247.0
IMCI Referral1,Begumganj Upazila Health Complex,11229.0
IMCI Fever-no malaria,Matiranga Upazila Health Complex,739.0
IMCI Diarrhea,Dacope Upazila Health Complex,701.0
IMCI Female,Nangolkot Upazila Health Complex,7224.0
IMCI Fever-no malaria,Dumki Upazila Health Complex,796.0
IMCI Drowning,Dacope Upazila Health Complex,6.0
IMCI Fever-no malaria,Langadu Upazila Health Complex,3397.0
IMCI counselling,Bagha Upazila Health Complex,292.0
IMCI Ear problem,Morrelganj Upazila Health Complex,226.0
IMCI Cough & Cold no Pneumonia,Gouripur Upazila Health Complex,8412.0
IMCI Fever-malaria,Nagarkanda Upazila Health Complex,0.0
IMCI Wasting (0 - 5 years),Kaliganj LH Upazila Health Complex,55.0
IMCI Exclusive breast feeding,Mirarsarai Upazila Health Complex,289.0
IMCI Complementary Feeding (6-23 months),Sonargaon Upazila Health Complex,1103.0
IMCI Fever-malaria,Delduar Upazila Health Complex,0.0
IMCI Stunting (0 - 5 years),Mongla Upazila Health Complex,70.0
