Data,Organisation unit,Value
YRp9K1grg0T,609120,48.0
tfs4ubhi7aS,557704,0.0
YmH96Ob0NBP,400114,1500.0
nAHhMwgUTIC,107895,9362.0
hTPF3SgOJWH,303332,21500.0
seXaR7uNRXJ,404123,677.0
faixFpbou4s,555233,5800.0
seXaR7uNRXJ,400108,1345.0
wyYeZ43DyVh,557725,2330.0
HwX8sJbFytZ,306768,12800.0
Ya0KM6n2lnV,104284,3000.0
mxdYJga4Oj9,559494,420.0
ENYJhlIJkdD,501088,0.0
uCak0uhIKX5,201508,38992.0
kTqSo5SnlBi,506428,892.0
hTPF3SgOJWH,408747,13025.0
SeHc7pKhNZ3,557345,0.0
KUD3k3ABNzE,506915,0.0
zpF9PXuVzFb,559494,0.0
esdiLuANYzJ,603671,2572.0
Xi0rEcM2dnU,507639,13422.0
lnJZ8U8fAps,554952,4525.0
gkVkv3ffz5v,501054,2000.0
hTPF3SgOJWH,303985,12300.0
vg24BsDISHx,107838,5150.0
jeJ3ZSbbg2z,305682,0.0
ViTJ0SouxHk,305610,0.0
TW5OuZHpb6D,200373,1452.0
S7WmD2KXggR,201931,292.0
KrtijNiVXQd,201933,11940.0
lzDaUMzu2sB,309366,0.0
S7WmD2KXggR,305682,38.0
iPOIupRRbet,507633,2516.0
bsS9xrHNN7k,554909,36.0
W9TGbZMjS1N,559486,2010.0
Pmkei3034T3,406552,3110.0
KUD3k3ABNzE,508194,0.0
ejwMhgWnnjp,306122,100.0
L2LsEE6nsv0,404442,5100.0
aK1cbe954yX,553230,24.0
CcyZexM0LpH,203029,2.0
HgCvJyeV8s1,308247,56.0
snj7yyk7H6r,100610,92.0
VExs9bwa6Mb,204643,149.0
SeHc7pKhNZ3,308665,0.0
zpF9PXuVzFb,203014,0.0
sk1epOoCbSF,605814,98199.0
VExs9bwa6Mb,507066,90.0
XNiO6llG6XA,203051,25.0
GsVpkzuOvvr,405094,6300.0
WsDcPVFfFdD,202249,1639
TW5OuZHpb6D,303961,2442.0
iJaOVK1TYbc,405787,20947.0
oHx6fAhrdRw,609086,4214.0
F6DqE5xpTOZ,609141,0.0
bWQSZuLmC4h,201294,0.0
lzDaUMzu2sB,404712,0.0
hTPF3SgOJWH,304842,12500.0
lXY1Qn1Xmym,204677,0.0
wyYeZ43DyVh,208478,715.0
j9BXR3fcgBU,552777,11936.0
tVMfryQtVPM,609086,1747.0
gxlRbfWMpVx,609117,2804.0
eNTRf5caxYa,609092,65.0
qC35JBYiNvW,208429,47.0
zpF9PXuVzFb,506915,0.0
mxdYJga4Oj9,557345,600.0
SxNM9MR02Fq,405015,122.0
HgCvJyeV8s1,205158,845.0
PsvlF5jSgI3,201547,0.0
JTzAgZJknnZ,603605,56.0
CSmnrn14bzc,100603,160.0
lnJZ8U8fAps,205173,5384.0
F6DqE5xpTOZ,208429,226.0
zi1A9mHfQnC,304806,2089.0
HgCvJyeV8s1,507088,2478.0
j9BXR3fcgBU,603644,9900.0
XcI4Wjp5L7i,558542,106422.0
OM8Cr8d7NOm,308614,4800.0
JTzAgZJknnZ,507066,120.0
CzNDOBhTozp,208447,2420.0
bUhksJVFOU1,404123,5340.0
lzDaUMzu2sB,603671,985.0
snj7yyk7H6r,503858,756.0
xhXpgEsWEv9,104284,5100.0
jeJ3ZSbbg2z,404442,11.0
zi1A9mHfQnC,202290,2239.0
CMuwZf2vDD3,207583,1871.0
aK1cbe954yX,404138,76.0
lzDaUMzu2sB,201263,0.0
avwgDjGy5QN,307238,2100.0
CcyZexM0LpH,204680,25.0
Ya0KM6n2lnV,501085,35020.0
uv5CVs53ise,207587,7520.0
CMuwZf2vDD3,204667,1524.0
SxNM9MR02Fq,501054,58.0
zpxBh06iewG,104273,4436.0
S7WmD2KXggR,303332,3855.0
xhXpgEsWEv9,405566,1818.0
GsVpkzuOvvr,204661,2000.0
gxlRbfWMpVx,201987,2623.0
XcI4Wjp5L7i,408786,143600.0
L3D8zpb45fV,302984,8400.0
GsVpkzuOvvr,501095,7000.0
tfs4ubhi7aS,609117,0.0
FHj891Dd9IO,104240,30.0
uv5CVs53ise,400158,950.0
Xi0rEcM2dnU,404109,31808.0
ViTJ0SouxHk,605835,0.0
hTPF3SgOJWH,100662,7837.0
Gf6lEllg2nM,204661,0.0
bZlOe4y8Mh5,304827,19.0
bUhksJVFOU1,201915,3633.0
eNTRf5caxYa,553288,71.0
F6DqE5xpTOZ,307283,0.0
XdBa916vNo2,203014,28785.0
VExs9bwa6Mb,603605,43.0
avwgDjGy5QN,309319,7900.0
OM8Cr8d7NOm,501006,4100.0
lGxUawh9Rgq,506941,1680.0
wyYeZ43DyVh,100965,1430.0
lzDaUMzu2sB,506479,0.0
ildWGF3ceBO,104284,1020.0
lGxUawh9Rgq,201578,1840.0
YRp9K1grg0T,208429,12.0
ViTJ0SouxHk,201561,0.0
He5rkYQTRXc,207580,53.0
mSRPxSz7mpC,100485,598.0
Xi0rEcM2dnU,506460,59579.0
ildWGF3ceBO,508194,2094.0
ejwMhgWnnjp,107866,40.0
GsVpkzuOvvr,302918,8200.0
VExs9bwa6Mb,201213,103.0
zpF9PXuVzFb,307247,0.0
OM8Cr8d7NOm,507619,5556.0
iJaOVK1TYbc,208458,11700.0
zpxBh06iewG,404471,7551.0
iJaOVK1TYbc,302910,4100.0
aiQep6Y8DiC,404419,342600.0
CMuwZf2vDD3,304806,3156.0
CCYijZzjjn0,303958,98.0
Xi0rEcM2dnU,304879,17310.0
L3D8zpb45fV,400156,6172.0
jeJ3ZSbbg2z,308207,0.0
vg24BsDISHx,200391,575.0
f6Klhc8cltP,404769,225.0
Gl0BEtUdHIo,508134,39582.0
CMuwZf2vDD3,202290,3342.0
eNTRf5caxYa,507622,59.0
XcI4Wjp5L7i,507616,815000.0
oHx6fAhrdRw,308273,2296.0
Gl0BEtUdHIo,201940,41500.0
lGxUawh9Rgq,558592,2715.0
vg24BsDISHx,506991,3233.0
GLsAX7CoejC,204680,0.0
bWQSZuLmC4h,507066,0.0
F6Sj0Nemixl,104243,238.0
uCak0uhIKX5,501094,15400.0
CCYijZzjjn0,200391,22.0
F7SY1nlzxsh,401823,0.0
YmH96Ob0NBP,203029,0.0
gxlRbfWMpVx,557773,1805.0
j9BXR3fcgBU,201936,26743.0
Gl0BEtUdHIo,306876,31506.0
lXY1Qn1Xmym,508827,0.0
bWQSZuLmC4h,609127,0.0
j9BXR3fcgBU,202249,14700.0
f6Klhc8cltP,553291,90.0
GLsAX7CoejC,303961,4869.0
Gl0BEtUdHIo,107866,34774.0
L2LsEE6nsv0,208447,200.0
FHj891Dd9IO,305944,83.0
gxlRbfWMpVx,208407,1048.0
Ya0KM6n2lnV,100632,46200.0
tfs4ubhi7aS,203094,0.0
lzDaUMzu2sB,208458,11.0
bUhksJVFOU1,201347,3179.0
iWNq47wSHeH,503874,59.0
F7SY1nlzxsh,503861,0.0
QUvmRKu2SHI,100918,0.0
ejwMhgWnnjp,405760,30.0
SeHc7pKhNZ3,205143,0.0
GMuJ1q2PFFJ,306704,0.0
oFuUltZt2kL,609159,4710.0
He5rkYQTRXc,609135,34.0
qC35JBYiNvW,400160,166.0
Xi0rEcM2dnU,404442,29915.0
CcyZexM0LpH,200373,15.0
KrtijNiVXQd,306113,13225.0
seXaR7uNRXJ,304833,7324.0
mkS9tKtFJwg,503861,33330.0
snj7yyk7H6r,100603,100.0
gkVkv3ffz5v,306113,24000.0
xej1sxYYCYM,405566,4.0
lXY1Qn1Xmym,304859,0.0
hveFMwiLEd6,201213,0.0
tfs4ubhi7aS,201376,0.0
D6DrcyNPJRe,302618,9460.0
gkVkv3ffz5v,503874,89000.0
nAHhMwgUTIC,107947,2418.0
tfs4ubhi7aS,558542,0.0
OM8Cr8d7NOm,305670,5990.0
Z1LFCojJ3oU,201981,14700.0
zi1A9mHfQnC,507018,391.0
KrtijNiVXQd,100929,6804.0
qC35JBYiNvW,404775,242.0
SxNM9MR02Fq,508134,141.0
Pmkei3034T3,554906,5018.0
wyYeZ43DyVh,400160,4460.0
QUvmRKu2SHI,400138,0.0
cLca60N5Sz5,404147,2801.0
Gl0BEtUdHIo,107838,34593.0
wyYeZ43DyVh,507018,1730.0
GsVpkzuOvvr,307240,7600.0
CCYijZzjjn0,308273,42.0
bsS9xrHNN7k,404764,456.0
jeJ3ZSbbg2z,405566,0.0
XcI4Wjp5L7i,555233,1484350.0
uCak0uhIKX5,100918,15800.0
HgCvJyeV8s1,304806,549.0
Z1LFCojJ3oU,557385,3280.0
tfs4ubhi7aS,405557,0.0
bUhksJVFOU1,404414,1946.0
hveFMwiLEd6,200373,5.0
bWQSZuLmC4h,508112,0.0
vg24BsDISHx,201933,2150.0
bsS9xrHNN7k,308207,505.0
CSmnrn14bzc,307263,187.0
TW5OuZHpb6D,304806,4895.0
jeJ3ZSbbg2z,552764,0.0
gCFmCwtKtG9,308247,296.0
CCYijZzjjn0,603644,37.0
j9BXR3fcgBU,309357,9600.0
qC35JBYiNvW,552712,938.0
CCYijZzjjn0,204643,146.0
eb3ByhaTJPc,305956,2230.0
tfs4ubhi7aS,309338,0.0
gxlRbfWMpVx,508182,573.0
snj7yyk7H6r,201512,1850.0
GMuJ1q2PFFJ,605874,0.0
iPOIupRRbet,107980,2173.0
Ya0KM6n2lnV,308229,46600.0
bZlOe4y8Mh5,201379,75.0
GMuJ1q2PFFJ,557336,0.0
lXY1Qn1Xmym,302618,0.0
oFuUltZt2kL,201975,3376.0
KrtijNiVXQd,306172,16250.0
sthqDXmS4Nm,508827,0.92
OM8Cr8d7NOm,506428,4962.0
JTzAgZJknnZ,503813,10.0
iJaOVK1TYbc,107947,4700.0
YmH96Ob0NBP,404111,4900.0
W9TGbZMjS1N,405063,1730.0
tVMfryQtVPM,201347,2631.0
f6Klhc8cltP,306124,4.0
KrtijNiVXQd,503874,9428.0
VExs9bwa6Mb,100929,25.0
qRf4BEqDWEO,308273,10300.0
ildWGF3ceBO,205133,967.0
ViTJ0SouxHk,107980,0.0
sthqDXmS4Nm,603605,0.0
hDbw2Z8FinI,405039,0.0
iWNq47wSHeH,559451,0.0
wl7rSTXZnYH,506915,21083.0
mxdYJga4Oj9,605874,500.0
lXY1Qn1Xmym,404740,32.0
avwgDjGy5QN,404764,5100.0
HwX8sJbFytZ,308694,800.0
upazilla_epi_Safety Box_d,304802,5.0
FHj891Dd9IO,404123,107.0
gkVkv3ffz5v,201533,8000.0
KrtijNiVXQd,609033,6750.0
CzNDOBhTozp,309357,17047.0
esdiLuANYzJ,408704,1182.0
eNTRf5caxYa,557336,54.0
PsvlF5jSgI3,405760,0.0
j9BXR3fcgBU,404769,3950.0
LfeSJhYeM50,405585,3157.0
WsDcPVFfFdD,201586,1641
mSRPxSz7mpC,207510,2618.0
LfeSJhYeM50,605874,5201.0
KrtijNiVXQd,306122,10025.0
HH3mbuLQ3Fy,100991,140.0
bWQSZuLmC4h,609120,0.0
FHj891Dd9IO,557315,54.0
nAHhMwgUTIC,200304,2018.0
mSRPxSz7mpC,503858,677.0
sk1epOoCbSF,107838,102500.0
Ya0KM6n2lnV,306704,0.0
lzDaUMzu2sB,508110,0.0
KUD3k3ABNzE,508850,0.0
aK1cbe954yX,555239,110.0
gCFmCwtKtG9,100409,618.0
faixFpbou4s,303332,12100.0
YRp9K1grg0T,204649,23.0
faixFpbou4s,306194,13100.0
F6DqE5xpTOZ,501067,0.0
XcI4Wjp5L7i,306702,539500.0
KrtijNiVXQd,558503,2920.0
wyYeZ43DyVh,100636,1490.0
Z1LFCojJ3oU,554977,3475.0
Xi0rEcM2dnU,309309,17764.0
aK1cbe954yX,107855,41.0
esdiLuANYzJ,400108,1194.0
uv5CVs53ise,552710,1739.0
Ya0KM6n2lnV,557336,209700.0
hDbw2Z8FinI,203051,0.0
sthqDXmS4Nm,507037,0.0
TW5OuZHpb6D,501085,5794.0
HgCvJyeV8s1,309376,637.0
GsVpkzuOvvr,305440,30500.0
ildWGF3ceBO,305682,362.0
HH3mbuLQ3Fy,506963,141.0
CSmnrn14bzc,309376,18.0
F7SY1nlzxsh,506406,0.0
gCFmCwtKtG9,202245,481.0
zpF9PXuVzFb,100662,0.0
wyYeZ43DyVh,308273,2450.0
F6DqE5xpTOZ,308694,0.0
F6DqE5xpTOZ,201347,0.0
oFuUltZt2kL,305670,2458.0
cLca60N5Sz5,306706,1128.0
W9TGbZMjS1N,309319,2750.0
hTPF3SgOJWH,204677,4060.0
YRp9K1grg0T,406576,22.0
gxlRbfWMpVx,100485,598.0
gCFmCwtKtG9,506406,298.0
eNTRf5caxYa,202216,20.0
uCak0uhIKX5,400138,7060.0
uCak0uhIKX5,201987,14800.0
lzDaUMzu2sB,203025,0.0
sk1epOoCbSF,201940,107000.0
CCYijZzjjn0,400160,67.0
hTPF3SgOJWH,201972,16976.0
iWNq47wSHeH,306113,186.0
tfs4ubhi7aS,201936,0.0
iWNq47wSHeH,306122,1854.0
YmH96Ob0NBP,405079,7700.0
xej1sxYYCYM,100651,28.0
oFuUltZt2kL,201537,6972.0
avwgDjGy5QN,400134,2600.0
KUD3k3ABNzE,201322,5.0
Pmkei3034T3,400177,1875.0
HgCvJyeV8s1,307263,205.0
faixFpbou4s,506909,12500.0
mxdYJga4Oj9,405585,1125.0
j9BXR3fcgBU,208421,1633.0
ejwMhgWnnjp,203014,19.0
jSXbWOsbeVM,306758,7300.0
esdiLuANYzJ,305670,9370.0
iHhFjeFaUE2,558592,175.0
bWQSZuLmC4h,609092,0.0
iJaOVK1TYbc,404414,4100.0
ildWGF3ceBO,304806,3685.0
OM8Cr8d7NOm,400108,3800.0
snj7yyk7H6r,609018,900.0
gANxnvWKSYw,605883,1721.0
ejwMhgWnnjp,506450,20.0
GLsAX7CoejC,305628,0.0
SxNM9MR02Fq,302962,90.0
zpF9PXuVzFb,309347,0.0
eNTRf5caxYa,506915,74.0
Xi0rEcM2dnU,508182,6280.0
S7WmD2KXggR,609153,360.0
CMuwZf2vDD3,503858,1209.0
kTqSo5SnlBi,508134,82674.0
oHx6fAhrdRw,307274,4129.0
zpxBh06iewG,107876,2292.0
gkVkv3ffz5v,304833,35724.0
esdiLuANYzJ,201975,692.0
HwX8sJbFytZ,201204,13200.0
bWQSZuLmC4h,309319,0.0
tVMfryQtVPM,501067,2153.0
Ya0KM6n2lnV,200351,460.0
f6Klhc8cltP,401807,1456.0
Pmkei3034T3,558542,3344.0
S7WmD2KXggR,309319,153.0
aiQep6Y8DiC,107852,48400.0
mSRPxSz7mpC,404753,932.0
Pmkei3034T3,304849,3459.0
tfs4ubhi7aS,400177,39.0
Z1LFCojJ3oU,306124,7500.0
TW5OuZHpb6D,309376,6313.0
D6DrcyNPJRe,558549,95570.0
Z1LFCojJ3oU,201967,8700.0
tJmmzGcJpAJ,201940,124.0
avwgDjGy5QN,204661,2000.0
Gf6lEllg2nM,305610,0.0
LfeSJhYeM50,508131,3037.0
CMuwZf2vDD3,207510,2390.0
CcyZexM0LpH,306123,83.0
gANxnvWKSYw,507619,706.0
SxNM9MR02Fq,501033,22.0
xhXpgEsWEv9,202290,11415.0
lnJZ8U8fAps,303961,2401.0
iJaOVK1TYbc,303532,15000.0
FHj891Dd9IO,201537,80.0
hveFMwiLEd6,207510,0.0
S7WmD2KXggR,304876,103.0
CSmnrn14bzc,609117,9.0
KrtijNiVXQd,304833,4800.0
F6Sj0Nemixl,506963,575.0
xhXpgEsWEv9,408786,11987.0
qC35JBYiNvW,308990,278.0
lzDaUMzu2sB,307204,0.0
bUhksJVFOU1,303532,1581.0
Gl0BEtUdHIo,202256,16900.0
xhXpgEsWEv9,404111,7175.0
xej1sxYYCYM,204667,15.0
uv5CVs53ise,605835,2730.0
WsDcPVFfFdD,208421,1635
He5rkYQTRXc,506447,53.0
lXY1Qn1Xmym,201915,0.0
qC35JBYiNvW,308273,226.0
snj7yyk7H6r,405595,1300.0
L3D8zpb45fV,308207,9600.0
lnJZ8U8fAps,201974,6066.0
QUvmRKu2SHI,401831,0.0
j9BXR3fcgBU,303330,47400.0
iJaOVK1TYbc,404111,8600.0
uCak0uhIKX5,405071,6108.0
F6DqE5xpTOZ,508811,0.0
zpF9PXuVzFb,107990,0.0
L3D8zpb45fV,603668,6539.0
SeHc7pKhNZ3,609141,0.0
bsS9xrHNN7k,506460,365.0
bUhksJVFOU1,401855,2964.0
iWNq47wSHeH,303330,0.0
uv5CVs53ise,404190,5110.0
iJaOVK1TYbc,200304,600.0
qC35JBYiNvW,100636,212.0
CzNDOBhTozp,201936,42245.0
gkVkv3ffz5v,308988,1000.0
ildWGF3ceBO,207547,2716.0
sthqDXmS4Nm,558549,0.0
lzDaUMzu2sB,309325,0.0
sk1epOoCbSF,107866,61595.0
QUvmRKu2SHI,204643,0.0
lXY1Qn1Xmym,201518,0.0
L3D8zpb45fV,201578,9850.0
tfs4ubhi7aS,309357,0.0
iPOIupRRbet,201981,11729.0
vg24BsDISHx,201290,3500.0
Gf6lEllg2nM,558592,0.0
sk1epOoCbSF,202256,43495.0
GLsAX7CoejC,201379,0.0
qRf4BEqDWEO,100636,13700.0
tVMfryQtVPM,401855,2036.0
mSRPxSz7mpC,609029,2044.0
ejwMhgWnnjp,507655,65.0
CMuwZf2vDD3,554906,3794.0
j9BXR3fcgBU,508125,6200.0
W9TGbZMjS1N,304876,3623.0
qRf4BEqDWEO,400160,18150.0
He5rkYQTRXc,208429,12.0
QUvmRKu2SHI,557773,0.0
KrtijNiVXQd,201533,22655.0
upazilla_epi_Safety Box_d,201918,0.0
hveFMwiLEd6,609029,36.0
hDbw2Z8FinI,201586,0.0
S7WmD2KXggR,609120,2.0
xhXpgEsWEv9,501027,3650.0
hveFMwiLEd6,404753,0.0
bsS9xrHNN7k,201578,15.0
Pmkei3034T3,405557,6058.0
CcyZexM0LpH,201213,74.0
vg24BsDISHx,603671,6108.0
snj7yyk7H6r,107855,400.0
F6DqE5xpTOZ,303558,0.0
lzDaUMzu2sB,609050,0.0
Z1LFCojJ3oU,303551,2300.0
mkS9tKtFJwg,305984,17530.0
XdBa916vNo2,303334,10600.0
XcI4Wjp5L7i,201954,384704.0
Xi0rEcM2dnU,100485,8000.0
Pmkei3034T3,552730,3698.0
iHhFjeFaUE2,308247,331.0
FHj891Dd9IO,201975,32.0
KrtijNiVXQd,557345,7950.0
avwgDjGy5QN,553221,5900.0
YmH96Ob0NBP,107947,1800.0
QUvmRKu2SHI,306152,0.0
YmH96Ob0NBP,202290,8500.0
wyYeZ43DyVh,305956,3020.0
ENYJhlIJkdD,100409,3589.0
JTzAgZJknnZ,603677,104.0
XdBa916vNo2,605880,9000.0
XdBa916vNo2,303591,1015.0
PsvlF5jSgI3,304854,0.0
jSXbWOsbeVM,506963,6600.0
XcI4Wjp5L7i,204661,48745.0
FHj891Dd9IO,557364,0.0
hveFMwiLEd6,200389,0.0
bsS9xrHNN7k,309309,121.0
bZlOe4y8Mh5,104284,17.0
jeJ3ZSbbg2z,555239,0.0
bUhksJVFOU1,305487,2424.0
hDbw2Z8FinI,503858,0.0
uCak0uhIKX5,305622,2500.0
VExs9bwa6Mb,208429,54.0
upazilla_epi_Safety Box_d,306124,0.0
wyYeZ43DyVh,503847,2950.0
zpF9PXuVzFb,208478,0.0
upazilla_epi_Safety Box_d,554909,0.0
OM8Cr8d7NOm,302638,21381.0
zpxBh06iewG,306863,3824.0
tJmmzGcJpAJ,609086,575.0
CMuwZf2vDD3,203094,5597.0
PsvlF5jSgI3,501081,0.0
xej1sxYYCYM,308669,39.0
esdiLuANYzJ,609159,3867.0
qC35JBYiNvW,305956,210.0
iHhFjeFaUE2,603611,410.0
aiQep6Y8DiC,302984,109800.0
Xi0rEcM2dnU,404764,25520.0
bUhksJVFOU1,501067,2624.0
OM8Cr8d7NOm,308937,2000.0
ViTJ0SouxHk,201909,0.0
W9TGbZMjS1N,609120,3000.0
f6Klhc8cltP,404161,730.0
CMuwZf2vDD3,609029,3790.0
TW5OuZHpb6D,207547,3818.0
CMuwZf2vDD3,558542,2201.0
lzDaUMzu2sB,100447,0.0
cLca60N5Sz5,507639,2906.0
CcyZexM0LpH,554909,28.0
gkVkv3ffz5v,306172,5350.0
ViTJ0SouxHk,507683,205.0
f6Klhc8cltP,557385,37.0
iWNq47wSHeH,309328,0.0
W9TGbZMjS1N,609092,3550.0
ENYJhlIJkdD,305610,0.0
kTqSo5SnlBi,205143,77003.0
Ya0KM6n2lnV,201918,38000.0
xej1sxYYCYM,609023,21.0
Xi0rEcM2dnU,308207,49530.0
S7WmD2KXggR,208475,30.0
QUvmRKu2SHI,306165,0.0
bZlOe4y8Mh5,305628,87.0
XNiO6llG6XA,557790,29.0
jSXbWOsbeVM,506941,7700.0
lzDaUMzu2sB,203029,0.0
uCak0uhIKX5,501088,7400.0
zpxBh06iewG,404123,7104.0
XdBa916vNo2,305994,3550.0
SxNM9MR02Fq,506991,31.0
zi1A9mHfQnC,201345,3833.0
cLca60N5Sz5,609120,1132.0
avwgDjGy5QN,309323,12200.0
D6DrcyNPJRe,201358,9245.0
avwgDjGy5QN,201547,11100.0
nYixxLPGLKg,552760,21.0
bZlOe4y8Mh5,303961,26.0
eNTRf5caxYa,408782,167.0
uv5CVs53ise,506991,2876.0
lXY1Qn1Xmym,558549,0.0
iWNq47wSHeH,552710,4.0
VExs9bwa6Mb,609135,34.0
avwgDjGy5QN,201954,5870.0
L2LsEE6nsv0,553282,12400.0
hveFMwiLEd6,507056,0.0
mSRPxSz7mpC,554906,2240.0
zpxBh06iewG,557315,6275.0
nAHhMwgUTIC,404111,6999.0
D6DrcyNPJRe,404717,18820.0
eNTRf5caxYa,303332,59.0
gCFmCwtKtG9,558592,275.0
bsS9xrHNN7k,208407,58.0
LfeSJhYeM50,309366,7223.0
HH3mbuLQ3Fy,506941,68.0
tVMfryQtVPM,501081,2069.0
f6Klhc8cltP,303551,3.0
lzDaUMzu2sB,309347,0.0
bsS9xrHNN7k,306706,5.0
mSRPxSz7mpC,304802,482.0
Gl0BEtUdHIo,404471,31036.0
S7WmD2KXggR,609127,205.0
upazilla_epi_Safety Box_d,554906,0.0
zpxBh06iewG,307274,6050.0
GLsAX7CoejC,609029,217.0
ildWGF3ceBO,609194,2850.0
CdbqCEN6J1I,303929,0.0
YRp9K1grg0T,609047,20.0
ViTJ0SouxHk,303330,0.0
cLca60N5Sz5,506403,2722.0
HH3mbuLQ3Fy,306852,180.0
mxdYJga4Oj9,207585,1050.0
uv5CVs53ise,305994,1280.0
hDbw2Z8FinI,306124,0.0
HgCvJyeV8s1,303936,573.0
esdiLuANYzJ,609131,2965.0
YmH96Ob0NBP,506460,3700.0
tJmmzGcJpAJ,506406,428.0
SeHc7pKhNZ3,507683,4.5
sthqDXmS4Nm,201358,27.2
Gf6lEllg2nM,308665,3.0
WsDcPVFfFdD,552730,414
S7WmD2KXggR,609092,1427.0
VExs9bwa6Mb,609050,32.0
zpxBh06iewG,400158,780.0
FHj891Dd9IO,201290,45.0
gkVkv3ffz5v,207585,6674.0
zpxBh06iewG,554908,836.0
L3D8zpb45fV,304892,9086.0
hveFMwiLEd6,203029,0.0
xej1sxYYCYM,306116,52.0
SxNM9MR02Fq,401823,27.0
KUD3k3ABNzE,305440,111.0
ildWGF3ceBO,107857,4439.0
gxlRbfWMpVx,100607,2657.0
cLca60N5Sz5,306758,4207.0
nAHhMwgUTIC,201994,9408.0
CzNDOBhTozp,302947,12225.0
hDbw2Z8FinI,508125,0.0
hveFMwiLEd6,303985,0.0
W9TGbZMjS1N,305646,1832.0
JTzAgZJknnZ,405585,41.0
F7SY1nlzxsh,100409,636.0
GMuJ1q2PFFJ,609135,0.0
SeHc7pKhNZ3,605835,0.0
bUhksJVFOU1,308273,1861.0
GLsAX7CoejC,303336,21.0
iJaOVK1TYbc,303558,2400.0
faixFpbou4s,408782,10800.0
nYixxLPGLKg,404740,6157.0
XNiO6llG6XA,405094,42.0
xhXpgEsWEv9,303386,36520.0
nAHhMwgUTIC,205158,11821.0
aK1cbe954yX,609018,206.0
lGxUawh9Rgq,609086,2505.0
Ya0KM6n2lnV,306123,49550.0
snj7yyk7H6r,507088,4200.0
iJaOVK1TYbc,200395,971.0
bWQSZuLmC4h,303386,550.0
lzDaUMzu2sB,558549,0.0
f6Klhc8cltP,609032,361.0
avwgDjGy5QN,609138,10600.0
eb3ByhaTJPc,501067,2497.0
kTqSo5SnlBi,100965,2872.0
CCYijZzjjn0,404414,45.0
CSmnrn14bzc,555239,226.0
Ya0KM6n2lnV,506447,3100.0
qRf4BEqDWEO,609108,10060.0
avwgDjGy5QN,508194,7100.0
D6DrcyNPJRe,107866,30250.0
SeHc7pKhNZ3,201561,0.0
eb3ByhaTJPc,609089,1821.0
qRf4BEqDWEO,609089,21685.0
upazilla_epi_Safety Box_d,609029,218.0
zpxBh06iewG,201975,3650.0
vg24BsDISHx,308967,2100.0
Xi0rEcM2dnU,302614,40596.0
nYixxLPGLKg,201508,978.0
qRf4BEqDWEO,501067,3685.0
ildWGF3ceBO,304827,1522.0
kTqSo5SnlBi,507683,79049.0
nYixxLPGLKg,302618,18.0
ViTJ0SouxHk,508134,0.0
CSmnrn14bzc,205133,254.0
oFuUltZt2kL,603671,6548.0
CdbqCEN6J1I,558576,0.0
lzDaUMzu2sB,554994,0.0
vg24BsDISHx,107876,2100.0
bZlOe4y8Mh5,303336,30.0
bUhksJVFOU1,203014,3984.0
JTzAgZJknnZ,201345,5.0
snj7yyk7H6r,507633,1200.0
oFuUltZt2kL,201933,1674.0
kpkNrzQTYkG,400114,-2.0
TW5OuZHpb6D,408725,965.0
ViTJ0SouxHk,557385,0.0
L2LsEE6nsv0,404104,1200.0
Pmkei3034T3,107852,2880.0
XdBa916vNo2,306768,600.0
jeJ3ZSbbg2z,507672,110.0
zi1A9mHfQnC,405787,841.0
YmH96Ob0NBP,404712,8900.0
LfeSJhYeM50,202216,5049.0
hTPF3SgOJWH,555270,4800.0
ejwMhgWnnjp,404730,0.0
eb3ByhaTJPc,207587,6223.0
snj7yyk7H6r,304892,1500.0
CdbqCEN6J1I,609086,0.0
uCak0uhIKX5,305454,21600.0
xhXpgEsWEv9,501020,2545.0
QUvmRKu2SHI,100607,0.0
bsS9xrHNN7k,609162,363.0
F7SY1nlzxsh,302984,1.0
FHj891Dd9IO,203041,108.0
KUD3k3ABNzE,303336,0.0
bUhksJVFOU1,308967,988.0
KrtijNiVXQd,200391,976.0
GsVpkzuOvvr,603611,8000.0
jSXbWOsbeVM,305646,0.0
xej1sxYYCYM,304827,19.0
hveFMwiLEd6,506447,0.0
lnJZ8U8fAps,508878,4042.0
wl7rSTXZnYH,208429,4578.0
uv5CVs53ise,309328,4042.0
F7SY1nlzxsh,557704,0.0
nAHhMwgUTIC,207583,15503.0
tVMfryQtVPM,603644,3191.0
oFuUltZt2kL,203041,1745.0
wl7rSTXZnYH,306194,68264.0
ViTJ0SouxHk,201981,0.0
VExs9bwa6Mb,308970,37.0
xej1sxYYCYM,507672,52.0
CSmnrn14bzc,557790,250.0
eb3ByhaTJPc,400160,2563.0
KUD3k3ABNzE,553230,161.0
PsvlF5jSgI3,508861,0.0
bsS9xrHNN7k,508182,52.0
bUhksJVFOU1,100636,1541.0
aK1cbe954yX,307263,0.0
Gf6lEllg2nM,507633,0.0
Pmkei3034T3,309338,2197.0
sthqDXmS4Nm,554994,0.0
HH3mbuLQ3Fy,302614,5.0
ViTJ0SouxHk,201967,106.0
PsvlF5jSgI3,302903,0.0
lXY1Qn1Xmym,508110,0.0
upazilla_epi_Safety Box_d,554977,0.0
bZlOe4y8Mh5,609029,52.0
zpxBh06iewG,605865,8568.0
W9TGbZMjS1N,506941,1650.0
KUD3k3ABNzE,508878,0.0
F6Sj0Nemixl,201967,687.0
