Data,Organisation unit,Value
NlEkfvUZ1TS,10001333,0.0
EAN5GjcGP6k,10000601,11.0
SW4mM4SA65U,10000581,175.0
p4sMIzLlIqk,10001712,4280.0
nnLPr1FqABz,10000875,18109.0
JBhv2WOYxSf,10002029,93.0
GYGcXE0XEzA,10000415,658.0
EfLoEHPMrUL,10000352,3.0
nyxjGxsZ3GY,10002078,148.0
EAN5GjcGP6k,10002088,0.0
GZWzBoEhi1S,10001363,8.0
RN4w5hxGHRk,10001031,21862.0
PoAojyGYuBr,10001495,1105.0
EC4hrF3y7p9,10000387,22.0
GyTha0DmXeY,10002209,665.0
Vsj168YcM0W,10000725,306.0
Fnsa8A43USl,10001450,1499.0
PoAojyGYuBr,10002212,65.0
fBurIvCJP0D,10000862,1.0
nnLPr1FqABz,10002106,1680.0
oPi0KdUUkmk,10000926,3210.0
GYGcXE0XEzA,10002181,128.0
Fnsa8A43USl,10001551,606.0
f5G2bLJmbMP,10000128,1.0
RN4w5hxGHRk,10002008,15012.0
PoAojyGYuBr,10001706,977.0
QCGhrXxmJDb,10002149,229.0
J4LMYIjzMDh,10001539,395.0
RN4w5hxGHRk,10000281,1959.0
Fnsa8A43USl,10001826,4861.0
p4sMIzLlIqk,10001313,1772.0
J4LMYIjzMDh,10001760,695.0
J4LMYIjzMDh,10000926,562.0
JBhv2WOYxSf,10001997,48.0
RN4w5hxGHRk,10001633,8184.0
RTJbhrOb0LB,10002134,0.0
GYGcXE0XEzA,10001201,81.0
PoAojyGYuBr,10001147,102.0
Vsj168YcM0W,10001438,6696.0
J4LMYIjzMDh,10001244,149.0
PVLH8nNufJv,10000961,6.0
NlEkfvUZ1TS,10001945,0.0
AhQ1Net8U5z,10001156,642.0
GZWzBoEhi1S,10002078,132.0
NlEkfvUZ1TS,10000144,0.0
EC4hrF3y7p9,10000781,141.0
GZWzBoEhi1S,10002061,11.0
GZWzBoEhi1S,10002149,84.0
oPi0KdUUkmk,10000489,2629.0
QCGhrXxmJDb,10001074,8.0
AhQ1Net8U5z,10001817,1119.0
GZWzBoEhi1S,10000578,315.0
PoAojyGYuBr,10001193,115.0
wwE5TRfBuhI,10001076,0.0
p4sMIzLlIqk,10000748,2534.0
p4sMIzLlIqk,10000383,1694.0
J4LMYIjzMDh,10001279,608.0
EfLoEHPMrUL,10000926,276.0
EAN5GjcGP6k,10001937,0.0
oPi0KdUUkmk,10001168,298.0
Vsj168YcM0W,10001072,1211.0
oPi0KdUUkmk,10001279,2659.0
CRZkTTALRSb,10001163,1413.0
JBhv2WOYxSf,10000234,1491.0
CRZkTTALRSb,10000212,1972.0
QCGhrXxmJDb,10000678,29.0
CRZkTTALRSb,10000120,7044.0
PoAojyGYuBr,10001061,18.0
RTJbhrOb0LB,10000708,907.0
Vsj168YcM0W,10000064,24587.0
Vsj168YcM0W,10000897,1941.0
nyxjGxsZ3GY,10001710,230.0
EAN5GjcGP6k,10000586,0.0
Vsj168YcM0W,10000568,3779.0
Vsj168YcM0W,10001948,3669.0
EAN5GjcGP6k,10002214,0.0
RTJbhrOb0LB,10000786,4266.0
QCGhrXxmJDb,10000802,192.0
NlEkfvUZ1TS,10000942,0.0
p4sMIzLlIqk,10000934,6272.0
wwE5TRfBuhI,10001579,2720.0
RN4w5hxGHRk,10002214,6306.0
wwE5TRfBuhI,10001629,652.0
CRZkTTALRSb,10000640,12399.0
Fnsa8A43USl,10000939,8218.0
Vsj168YcM0W,10001966,6396.0
NlEkfvUZ1TS,10001963,0.0
LSNFSyDR2Ec,10001792,1290.0
nyxjGxsZ3GY,10001991,117.0
QCGhrXxmJDb,10000565,279.0
RTJbhrOb0LB,10002143,2483.0
wwE5TRfBuhI,10000223,369.0
Fnsa8A43USl,10001707,7129.0
nnLPr1FqABz,10001370,11.0
GZWzBoEhi1S,10001882,1.0
CRZkTTALRSb,10001842,9514.0
NlEkfvUZ1TS,10000709,0.0
NlEkfvUZ1TS,10000829,0.0
JBhv2WOYxSf,10000581,25.0
p4sMIzLlIqk,10000928,683.0
p4sMIzLlIqk,10002034,4183.0
nnLPr1FqABz,10001067,3.0
QCGhrXxmJDb,10002188,220.0
SW4mM4SA65U,10001159,31.0
Fnsa8A43USl,10001037,2011.0
AhQ1Net8U5z,10000893,266.0
RTJbhrOb0LB,10000946,628.0
SW4mM4SA65U,10001870,60.0
wwE5TRfBuhI,10001122,5471.0
nyxjGxsZ3GY,10001470,250.0
PoAojyGYuBr,10000660,12.0
EC4hrF3y7p9,10000220,284.0
J4LMYIjzMDh,10002189,3088.0
wwE5TRfBuhI,10002097,706.0
fBurIvCJP0D,10000926,11.0
nyxjGxsZ3GY,10002149,209.0
EAN5GjcGP6k,10000146,0.0
NlEkfvUZ1TS,10001402,0.0
PoAojyGYuBr,10001830,638.0
GZWzBoEhi1S,10001011,1020.0
GyTha0DmXeY,10001156,98.0
nyxjGxsZ3GY,10001982,213.0
PoAojyGYuBr,10000080,176.0
NlEkfvUZ1TS,10002078,0.0
QCGhrXxmJDb,10002008,8375.0
J4LMYIjzMDh,10002006,4833.0
EC4hrF3y7p9,10001947,1.0
GZWzBoEhi1S,10000988,28.0
J4LMYIjzMDh,10001828,115.0
Vsj168YcM0W,10000232,2897.0
QCGhrXxmJDb,10001633,289.0
fBurIvCJP0D,10001330,12.0
Vsj168YcM0W,10001629,862.0
NlEkfvUZ1TS,10001636,0.0
wwE5TRfBuhI,10000379,4772.0
nnLPr1FqABz,10002211,137.0
nyxjGxsZ3GY,10000988,368.0
oPi0KdUUkmk,10001830,5577.0
LSNFSyDR2Ec,10001327,413.0
RN4w5hxGHRk,10001551,113.0
RN4w5hxGHRk,10001033,31417.0
p4sMIzLlIqk,10001167,2385.0
Fnsa8A43USl,10002034,8266.0
Vsj168YcM0W,10001203,1421.0
SW4mM4SA65U,10000914,220.0
Fnsa8A43USl,10000734,11631.0
JBhv2WOYxSf,10002210,56.0
PoAojyGYuBr,10002035,123.0
GyTha0DmXeY,10000341,1170.0
nyxjGxsZ3GY,10001885,29.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,10.0
p4sMIzLlIqk,10002119,1750.0
RTJbhrOb0LB,10001543,1797.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,74.0
nyxjGxsZ3GY,10001933,518.0
LSNFSyDR2Ec,10001085,391.0
Fnsa8A43USl,10002214,5002.0
GZWzBoEhi1S,10001933,690.0
AhQ1Net8U5z,10001301,1754.0
f5G2bLJmbMP,10000892,16.0
nyxjGxsZ3GY,10000595,70.0
JBhv2WOYxSf,10001734,99.0
p4sMIzLlIqk,10000489,4668.0
PoAojyGYuBr,10000983,128.0
Vsj168YcM0W,10001305,1596.0
Vsj168YcM0W,10001159,2097.0
PoAojyGYuBr,10000578,374.0
GZWzBoEhi1S,10001374,25.0
p4sMIzLlIqk,10001830,4871.0
EC4hrF3y7p9,10001984,53.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,4673.0
nyxjGxsZ3GY,10001374,119.0
GyTha0DmXeY,10001523,148.0
nyxjGxsZ3GY,10000986,161.0
PVLH8nNufJv,10002119,1175.0
EfLoEHPMrUL,10000409,16.0
NlEkfvUZ1TS,10001061,182.0
GyTha0DmXeY,10001424,187.0
EC4hrF3y7p9,10001571,30.0
AhQ1Net8U5z,10000270,174.0
PoAojyGYuBr,10000253,1908.0
JBhv2WOYxSf,10000725,20.0
wwE5TRfBuhI,10000443,3928.0
JBhv2WOYxSf,10002061,5.0
CRZkTTALRSb,10000928,2826.0
RN4w5hxGHRk,10000715,9717.0
wwE5TRfBuhI,10000875,10868.0
fBurIvCJP0D,10000893,25.0
p4sMIzLlIqk,10000640,10268.0
EfLoEHPMrUL,10001780,88.0
fBurIvCJP0D,10001117,78.0
nnLPr1FqABz,10000794,126.0
EAN5GjcGP6k,10000939,19.0
Fnsa8A43USl,10000847,2686.0
NlEkfvUZ1TS,10000973,1.0
GyTha0DmXeY,10001741,1774.0
EC4hrF3y7p9,10000196,9.0
wwE5TRfBuhI,10001333,327.0
PoAojyGYuBr,10001128,186.0
EAN5GjcGP6k,10000323,0.0
PoAojyGYuBr,10001571,95.0
JBhv2WOYxSf,10000083,692.0
oPi0KdUUkmk,10001041,4547.0
PVLH8nNufJv,10000461,1011.0
PVLH8nNufJv,10000978,41.0
wwE5TRfBuhI,10000196,2976.0
wwE5TRfBuhI,10001790,6712.0
oPi0KdUUkmk,10002138,55.0
EfLoEHPMrUL,10000893,61.0
EAN5GjcGP6k,10001734,0.0
fBurIvCJP0D,10000373,88.0
oPi0KdUUkmk,10000781,4873.0
Fnsa8A43USl,10000794,5224.0
EC4hrF3y7p9,10001914,114.0
RN4w5hxGHRk,10001238,423.0
fBurIvCJP0D,10001947,5.0
EC4hrF3y7p9,10000786,150.0
GyTha0DmXeY,10001633,599.0
AhQ1Net8U5z,10001074,111.0
PVLH8nNufJv,10002172,595.0
LSNFSyDR2Ec,10001238,291.0
PoAojyGYuBr,10001914,63.0
PoAojyGYuBr,10000862,87.0
oPi0KdUUkmk,10001528,404.0
p4sMIzLlIqk,10000541,1197.0
RTJbhrOb0LB,10001061,3229.0
NlEkfvUZ1TS,10001737,0.0
RN4w5hxGHRk,10001506,1583.0
EAN5GjcGP6k,10001168,0.0
RN4w5hxGHRk,10000151,7319.0
JBhv2WOYxSf,10002094,294.0
Fnsa8A43USl,10000146,18848.0
GZWzBoEhi1S,10000409,624.0
f5G2bLJmbMP,10002164,6.0
p4sMIzLlIqk,10000663,1539.0
QCGhrXxmJDb,10000341,116.0
SW4mM4SA65U,10001885,22.0
GYGcXE0XEzA,10000288,383.0
EAN5GjcGP6k,10001551,0.0
EC4hrF3y7p9,10000682,195.0
nyxjGxsZ3GY,10000740,1195.0
CRZkTTALRSb,10001313,3152.0
GyTha0DmXeY,10002181,1139.0
SW4mM4SA65U,10001591,6.0
GYGcXE0XEzA,10001074,23.0
QCGhrXxmJDb,10001603,51.0
EAN5GjcGP6k,10001077,0.0
oPi0KdUUkmk,10001947,918.0
GyTha0DmXeY,10000802,5430.0
CRZkTTALRSb,10001771,5679.0
J4LMYIjzMDh,10000369,460.0
wwE5TRfBuhI,10000141,2510.0
GyTha0DmXeY,10001085,26.0
EfLoEHPMrUL,10000708,1.0
EC4hrF3y7p9,10000080,77.0
JBhv2WOYxSf,10001710,31.0
Fnsa8A43USl,10001342,823.0
J4LMYIjzMDh,10000098,55.0
wwE5TRfBuhI,10002189,3520.0
Vsj168YcM0W,10002212,2788.0
PoAojyGYuBr,10001528,66.0
Fnsa8A43USl,10000167,14864.0
RN4w5hxGHRk,10000802,19044.0
PoAojyGYuBr,10001882,283.0
GZWzBoEhi1S,10000227,1300.0
nyxjGxsZ3GY,10000829,37.0
PoAojyGYuBr,10001948,1084.0
nyxjGxsZ3GY,10000709,442.0
RTJbhrOb0LB,10000661,277.0
EfLoEHPMrUL,10001301,6.0
nyxjGxsZ3GY,10000404,445.0
RTJbhrOb0LB,10001870,792.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,44.0
f5G2bLJmbMP,10000250,25.0
NlEkfvUZ1TS,10000983,0.0
nyxjGxsZ3GY,10001363,494.0
RTJbhrOb0LB,10000829,640.0
RN4w5hxGHRk,10000992,1020.0
Fnsa8A43USl,10001067,2781.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,0.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,7198.0
NlEkfvUZ1TS,10001794,0.0
LSNFSyDR2Ec,10001244,98.0
GyTha0DmXeY,10001603,819.0
oPi0KdUUkmk,10002056,4334.0
AhQ1Net8U5z,10000288,269.0
LSNFSyDR2Ec,10000817,2540.0
JBhv2WOYxSf,10000914,334.0
LSNFSyDR2Ec,10000249,1564.0
GYGcXE0XEzA,10000986,15.0
GZWzBoEhi1S,10000709,459.0
EfLoEHPMrUL,10002042,22.0
GYGcXE0XEzA,10000961,132.0
GZWzBoEhi1S,10000223,858.0
Fnsa8A43USl,10001370,3496.0
Vsj168YcM0W,10001799,2658.0
SW4mM4SA65U,10000595,56.0
Fnsa8A43USl,10002039,2403.0
RN4w5hxGHRk,10002209,4948.0
f5G2bLJmbMP,10002235,1.0
RTJbhrOb0LB,10001495,2067.0
oPi0KdUUkmk,10001904,5353.0
J4LMYIjzMDh,10001481,1100.0
p4sMIzLlIqk,10002243,4786.0
EAN5GjcGP6k,10000252,0.0
fBurIvCJP0D,10001301,86.0
GyTha0DmXeY,10001031,803.0
GyTha0DmXeY,10000678,1141.0
EC4hrF3y7p9,10002125,4.0
Vsj168YcM0W,10001230,2440.0
Vsj168YcM0W,10000661,945.0
wwE5TRfBuhI,10002235,712.0
PoAojyGYuBr,10000518,284.0
wwE5TRfBuhI,10002138,1266.0
CRZkTTALRSb,10002209,13464.0
p4sMIzLlIqk,10000835,1690.0
AhQ1Net8U5z,10000986,396.0
J4LMYIjzMDh,10001785,416.0
CRZkTTALRSb,10000541,4316.0
Fnsa8A43USl,10001891,7935.0
oPi0KdUUkmk,10000415,4115.0
EfLoEHPMrUL,10001201,80.0
SW4mM4SA65U,10001011,2.0
J4LMYIjzMDh,10002182,3643.0
JBhv2WOYxSf,10001070,8.0
AhQ1Net8U5z,10000181,2710.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,880.0
Fnsa8A43USl,10000362,5660.0
Vsj168YcM0W,10000595,3629.0
GZWzBoEhi1S,10000914,982.0
Fnsa8A43USl,10001003,4636.0
SW4mM4SA65U,10001374,7.0
wwE5TRfBuhI,10001719,1931.0
nyxjGxsZ3GY,10000946,101.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,0.0
QCGhrXxmJDb,10000961,41.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,14162.0
EAN5GjcGP6k,10001476,17.0
RTJbhrOb0LB,10001571,1603.0
RN4w5hxGHRk,10000847,4297.0
EAN5GjcGP6k,10000191,3.0
nnLPr1FqABz,10001671,31.0
GZWzBoEhi1S,10000740,2.0
CRZkTTALRSb,10002119,4916.0
LSNFSyDR2Ec,10001622,918.0
f5G2bLJmbMP,10000373,3.0
EC4hrF3y7p9,10000727,162.0
GyTha0DmXeY,10001817,147.0
nyxjGxsZ3GY,10000581,431.0
EAN5GjcGP6k,10002204,0.0
RTJbhrOb0LB,10000969,1159.0
CRZkTTALRSb,10000303,5808.0
J4LMYIjzMDh,10000567,987.0
f5G2bLJmbMP,10000852,86.0
AhQ1Net8U5z,10000095,13563.0
Vsj168YcM0W,10000074,14714.0
EfLoEHPMrUL,10000415,21.0
PoAojyGYuBr,10002177,181.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,6698.0
JBhv2WOYxSf,10001991,75.0
nyxjGxsZ3GY,10000409,556.0
RN4w5hxGHRk,10002028,13028.0
wwE5TRfBuhI,10001636,1683.0
JBhv2WOYxSf,10001405,3.0
RTJbhrOb0LB,10000660,432.0
PoAojyGYuBr,10001917,9.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,0.0
GYGcXE0XEzA,10000355,157.0
EC4hrF3y7p9,10000634,367.0
fBurIvCJP0D,10000415,35.0
p4sMIzLlIqk,10001771,3051.0
LSNFSyDR2Ec,10001824,1551.0
SW4mM4SA65U,10000740,165.0
CRZkTTALRSb,10000842,17669.0
GyTha0DmXeY,10002188,1037.0
nyxjGxsZ3GY,10000435,145.0
CRZkTTALRSb,10000383,12460.0
Vsj168YcM0W,10001885,1545.0
J4LMYIjzMDh,10000656,1074.0
PVLH8nNufJv,10001928,204.0
CRZkTTALRSb,10001473,6840.0
RTJbhrOb0LB,10001914,993.0
Vsj168YcM0W,10000482,74.0
EAN5GjcGP6k,10001662,0.0
Fnsa8A43USl,10000277,3522.0
RTJbhrOb0LB,10002078,1766.0
NlEkfvUZ1TS,10000903,0.0
oPi0KdUUkmk,10000862,1979.0
wwE5TRfBuhI,10000852,12749.0
LSNFSyDR2Ec,10001760,2346.0
PVLH8nNufJv,10001472,152.0
oPi0KdUUkmk,10002208,165.0
RTJbhrOb0LB,10000387,1845.0
RN4w5hxGHRk,10001792,10061.0
NlEkfvUZ1TS,10001870,0.0
PoAojyGYuBr,10000946,59.0
oPi0KdUUkmk,10000893,1157.0
RTJbhrOb0LB,10000080,5509.0
SW4mM4SA65U,10000709,306.0
J4LMYIjzMDh,10002232,531.0
SW4mM4SA65U,10000404,12.0
J4LMYIjzMDh,10001759,385.0
EC4hrF3y7p9,10001330,23.0
RTJbhrOb0LB,10000983,529.0
EfLoEHPMrUL,10001355,119.0
f5G2bLJmbMP,10000629,1.0
PoAojyGYuBr,10000892,179.0
Fnsa8A43USl,10001479,14209.0
NlEkfvUZ1TS,10002143,0.0
SW4mM4SA65U,10002078,18.0
Vsj168YcM0W,10001719,4884.0
SW4mM4SA65U,10000829,103.0
GYGcXE0XEzA,10000095,2.0
EfLoEHPMrUL,10000404,39.0
GZWzBoEhi1S,10000946,248.0
Vsj168YcM0W,10000253,10670.0
CRZkTTALRSb,10000591,9196.0
EfLoEHPMrUL,10000829,4.0
f5G2bLJmbMP,10000813,58.0
PVLH8nNufJv,10001388,36.0
EC4hrF3y7p9,10002189,39.0
QCGhrXxmJDb,10001741,460.0
oPi0KdUUkmk,10001301,4725.0
EAN5GjcGP6k,10001272,0.0
oPi0KdUUkmk,10000544,421.0
p4sMIzLlIqk,10001476,3751.0
EfLoEHPMrUL,10000709,163.0
f5G2bLJmbMP,10002035,3.0
CRZkTTALRSb,10001167,3163.0
RTJbhrOb0LB,10000578,2562.0
wwE5TRfBuhI,10001744,9996.0
LSNFSyDR2Ec,10001673,17.0
LSNFSyDR2Ec,10002006,5745.0
EfLoEHPMrUL,10002078,60.0
J4LMYIjzMDh,10002213,4635.0
f5G2bLJmbMP,10001744,1.0
PoAojyGYuBr,10000246,1035.0
QCGhrXxmJDb,10002181,6.0
PVLH8nNufJv,10001289,2348.0
GyTha0DmXeY,10000420,190.0
J4LMYIjzMDh,10001984,89.0
RTJbhrOb0LB,10002035,337.0
PoAojyGYuBr,10000544,534.0
nyxjGxsZ3GY,10001591,86.0
EAN5GjcGP6k,10000835,0.0
PoAojyGYuBr,10001768,153.0
EfLoEHPMrUL,10002085,39.0
nyxjGxsZ3GY,10001072,20.0
EAN5GjcGP6k,10001482,0.0
JBhv2WOYxSf,10001933,141.0
wwE5TRfBuhI,10000069,9607.0
AhQ1Net8U5z,10002149,979.0
CRZkTTALRSb,10002034,6118.0
AhQ1Net8U5z,10000355,71.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,85.0
LSNFSyDR2Ec,10000511,830.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,84.0
JBhv2WOYxSf,10001790,1.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,323.0
GYGcXE0XEzA,10000781,2419.0
LSNFSyDR2Ec,10001031,3338.0
Fnsa8A43USl,10000435,5649.0
CRZkTTALRSb,10001744,16398.0
oPi0KdUUkmk,10001500,1451.0
RN4w5hxGHRk,10001279,4673.0
AhQ1Net8U5z,10000892,601.0
LSNFSyDR2Ec,10000781,5159.0
LSNFSyDR2Ec,10001780,3174.0
AhQ1Net8U5z,10001741,215.0
CRZkTTALRSb,10001759,7464.0
PVLH8nNufJv,10001415,16.0
p4sMIzLlIqk,10001760,5548.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,1722.0
p4sMIzLlIqk,10002125,8662.0
AhQ1Net8U5z,10002017,1437.0
SW4mM4SA65U,10001710,34.0
J4LMYIjzMDh,10001313,92.0
QCGhrXxmJDb,10001768,104.0
AhQ1Net8U5z,10000682,1153.0
CRZkTTALRSb,10002164,2892.0
nyxjGxsZ3GY,10001122,236.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,3333.0
PVLH8nNufJv,10000748,45.0
RN4w5hxGHRk,10002063,3527.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,42.0
RN4w5hxGHRk,10000640,25925.0
RTJbhrOb0LB,10001797,1325.0
f5G2bLJmbMP,10001313,35.0
PoAojyGYuBr,10000817,2032.0
AhQ1Net8U5z,10001280,1268.0
wwE5TRfBuhI,10002074,1113.0
RTJbhrOb0LB,10001193,559.0
SW4mM4SA65U,10001518,152.0
wwE5TRfBuhI,10000586,547.0
EAN5GjcGP6k,10001678,0.0
Fnsa8A43USl,10001493,8537.0
EC4hrF3y7p9,10001338,95.0
EAN5GjcGP6k,10001629,0.0
CRZkTTALRSb,10001421,14258.0
SW4mM4SA65U,10001933,372.0
EC4hrF3y7p9,10000926,218.0
nyxjGxsZ3GY,10001200,193.0
GZWzBoEhi1S,10001061,1632.0
LSNFSyDR2Ec,10000541,1150.0
NlEkfvUZ1TS,10000307,0.0
PoAojyGYuBr,10001785,98.0
wwE5TRfBuhI,10001011,10352.0
EC4hrF3y7p9,10000415,91.0
Fnsa8A43USl,10002096,15294.0
oPi0KdUUkmk,10001074,386.0
JBhv2WOYxSf,10000659,15.0
PVLH8nNufJv,10001955,56.0
RN4w5hxGHRk,10001338,3254.0
PVLH8nNufJv,10001301,138.0
LSNFSyDR2Ec,10001442,742.0
PoAojyGYuBr,10000969,308.0
NlEkfvUZ1TS,10001678,0.0
f5G2bLJmbMP,10000196,9.0
GyTha0DmXeY,10001495,47.0
RTJbhrOb0LB,10001917,927.0
oPi0KdUUkmk,10002028,7641.0
GZWzBoEhi1S,10000734,44.0
EAN5GjcGP6k,10001067,0.0
GZWzBoEhi1S,10001230,443.0
RN4w5hxGHRk,10001696,10374.0
CRZkTTALRSb,10002208,2573.0
nyxjGxsZ3GY,10001547,1374.0
GyTha0DmXeY,10000924,1500.0
NlEkfvUZ1TS,10000230,0.0
RTJbhrOb0LB,10000227,1588.0
wwE5TRfBuhI,10002208,947.0
GYGcXE0XEzA,10000241,408.0
EAN5GjcGP6k,10001624,0.0
QCGhrXxmJDb,10000926,100.0
LSNFSyDR2Ec,10000220,1880.0
GYGcXE0XEzA,10000708,106.0
nyxjGxsZ3GY,10001988,14.0
JBhv2WOYxSf,10000362,32.0
RTJbhrOb0LB,10001948,1629.0
SW4mM4SA65U,10001799,11.0
J4LMYIjzMDh,10001301,529.0
EAN5GjcGP6k,10002058,0.0
Fnsa8A43USl,10001963,3297.0
SW4mM4SA65U,10001308,302.0
J4LMYIjzMDh,10000893,54.0
GZWzBoEhi1S,10001826,10.0
f5G2bLJmbMP,10000727,304.0
Fnsa8A43USl,10000694,8546.0
fBurIvCJP0D,10002008,36.0
wwE5TRfBuhI,10000607,2871.0
Vsj168YcM0W,10000942,1358.0
EC4hrF3y7p9,10002172,535.0
Fnsa8A43USl,10000482,1561.0
PVLH8nNufJv,10000387,40.0
wwE5TRfBuhI,10001028,9792.0
GyTha0DmXeY,10000652,2872.0
Vsj168YcM0W,10002061,3787.0
p4sMIzLlIqk,10002069,768.0
wwE5TRfBuhI,10001947,953.0
NlEkfvUZ1TS,10001763,0.0
RN4w5hxGHRk,10002006,18788.0
p4sMIzLlIqk,10000182,4718.0
EAN5GjcGP6k,10001450,0.0
J4LMYIjzMDh,10000786,1653.0
EfLoEHPMrUL,10000565,156.0
EfLoEHPMrUL,10000978,4.0
PVLH8nNufJv,10000634,1049.0
GyTha0DmXeY,10002085,2972.0
PoAojyGYuBr,10000565,314.0
PVLH8nNufJv,10000729,9.0
AhQ1Net8U5z,10001904,313.0
PVLH8nNufJv,10000508,63.0
RTJbhrOb0LB,10002304,3001.0
p4sMIzLlIqk,10002235,859.0
GYGcXE0XEzA,10001442,367.0
EC4hrF3y7p9,10001768,166.0
PoAojyGYuBr,10001156,285.0
nyxjGxsZ3GY,10001342,35.0
NlEkfvUZ1TS,10000358,0.0
PVLH8nNufJv,10000893,144.0
EC4hrF3y7p9,10000934,12.0
JBhv2WOYxSf,10001363,63.0
LSNFSyDR2Ec,10002243,1372.0
RN4w5hxGHRk,10000069,44649.0
fBurIvCJP0D,10002048,12.0
wwE5TRfBuhI,10000658,1202.0
EAN5GjcGP6k,10000470,0.0
J4LMYIjzMDh,10001543,152.0
J4LMYIjzMDh,10000387,934.0
EC4hrF3y7p9,10001696,70.0
NlEkfvUZ1TS,10000173,0.0
Vsj168YcM0W,10001963,1659.0
nyxjGxsZ3GY,10001135,41.0
J4LMYIjzMDh,10001633,757.0
GZWzBoEhi1S,10002150,532.0
AhQ1Net8U5z,10000518,1173.0
SW4mM4SA65U,10001077,7.0
EfLoEHPMrUL,10001244,19.0
NlEkfvUZ1TS,10000546,0.0
f5G2bLJmbMP,10000748,6.0
nyxjGxsZ3GY,10002127,81.0
CRZkTTALRSb,10001947,1719.0
EfLoEHPMrUL,10000249,3.0
LSNFSyDR2Ec,10013108,274.0
CRZkTTALRSb,10000601,11593.0
p4sMIzLlIqk,10001070,115.0
PoAojyGYuBr,10002213,111.0
NlEkfvUZ1TS,10001502,0.0
Fnsa8A43USl,10002061,4251.0
LSNFSyDR2Ec,10000708,1139.0
PoAojyGYuBr,10000667,60.0
GYGcXE0XEzA,10001785,60.0
Vsj168YcM0W,10002088,4693.0
RTJbhrOb0LB,10001918,112.0
nyxjGxsZ3GY,10000223,77.0
GYGcXE0XEzA,10000220,106.0
EAN5GjcGP6k,10000546,0.0
GYGcXE0XEzA,10001630,520.0
SW4mM4SA65U,10001891,43.0
GZWzBoEhi1S,10001575,240.0
LSNFSyDR2Ec,10001167,810.0
Vsj168YcM0W,10000486,1613.0
EC4hrF3y7p9,10000188,184.0
GZWzBoEhi1S,10000725,12.0
CRZkTTALRSb,10002235,1001.0
GyTha0DmXeY,10000128,1370.0
nnLPr1FqABz,10002074,60.0
PVLH8nNufJv,10000567,207.0
LSNFSyDR2Ec,10000969,1271.0
Fnsa8A43USl,10002088,6204.0
NlEkfvUZ1TS,10000887,0.0
QCGhrXxmJDb,10000792,103.0
AhQ1Net8U5z,10000128,409.0
LSNFSyDR2Ec,10001785,679.0
QCGhrXxmJDb,10001904,20.0
SW4mM4SA65U,10001363,1201.0
EC4hrF3y7p9,10002085,112.0
fBurIvCJP0D,10001824,31.0
p4sMIzLlIqk,10000141,5676.0
EC4hrF3y7p9,10000383,58.0
Fnsa8A43USl,10001374,1471.0
EC4hrF3y7p9,10001327,1.0
fBurIvCJP0D,10002189,122.0
Fnsa8A43USl,10000236,16035.0
f5G2bLJmbMP,10000369,3.0
RTJbhrOb0LB,10000333,1307.0
Fnsa8A43USl,10002223,9718.0
CRZkTTALRSb,10013108,1439.0
AhQ1Net8U5z,10001603,237.0
NlEkfvUZ1TS,10000236,0.0
wwE5TRfBuhI,10000234,2278.0
GYGcXE0XEzA,10000862,361.0
QCGhrXxmJDb,10002207,312.0
EAN5GjcGP6k,10000740,6.0
GyTha0DmXeY,10002152,343.0
nnLPr1FqABz,10000659,102.0
RN4w5hxGHRk,10001189,752.0
PoAojyGYuBr,10000781,134.0
Vsj168YcM0W,10000191,3067.0
Vsj168YcM0W,10001224,1319.0
f5G2bLJmbMP,10001455,3.0
Fnsa8A43USl,10000903,11818.0
EfLoEHPMrUL,10000488,29.0
SW4mM4SA65U,10000456,297.0
JBhv2WOYxSf,10002063,30.0
NlEkfvUZ1TS,10000352,0.0
EfLoEHPMrUL,10000246,286.0
PVLH8nNufJv,10000786,580.0
RN4w5hxGHRk,10002018,7443.0
oPi0KdUUkmk,10000629,5194.0
PVLH8nNufJv,10001914,207.0
AhQ1Net8U5z,10000415,745.0
nnLPr1FqABz,10001011,4.0
LSNFSyDR2Ec,10001080,1010.0
PoAojyGYuBr,10001780,1329.0
nyxjGxsZ3GY,10000578,308.0
