Data,Organisation unit,Value
fXqUKhyfJHA,HS_27430020000,9.0
zEU0eGGX6tu,10000452,152.0
ldL9DxovaGZ,HS_27430090000,5470.0
WpW4kIFC9C3,HS_27421410000,324.0
UxIv7uHnTif,HS_27421360000,0.0
DWF6hmJga6Q,10000536,53.0
ZGi2mdScAOV,10001254,2388.0
reSF7Y9zouf,HS_27422070000,0.0
DDmuj1o7sKy,HS_27421110000,41.0
gxnpwZzuGdT,HS_27430120000,1.0
VxiFmwdJ2jf,HS_27421690000,290.0
PzjNbfRFWyP,10002051,20.0
Zxn1hY7kmiY,HS_27430020000,118.0
vat7tr4Mb5Z,10002002,102.0
hk3eorYt6l9,HS_27421680000,20.0
uMgEsjd1HCN,HS_27421360000,584.0
cDhyhRlvgjK,HS_27421920000,133.0
poYsKiXiMsN,HS_27430110000,2080.0
oLMIhDxyDdI,HS_27421440000,51.0
h0i5ShDuD8r,HS_27430010000,23.0
WpW4kIFC9C3,10001254,661.0
plQNV0jdrl2,10001254,6591.0
nHz5prD5MmK,10001317,96.0
reSF7Y9zouf,10001648,51.0
TUaZt44MekA,HS_27430150000,392.0
yTWRW7tqvCr,HS_27430200000,135.0
Zxn1hY7kmiY,HS_27421550000,0.0
vZhW1lZlJbJ,HS_27430180000,5.0
Pb1E9Ko3OwQ,10000536,91.0
aCaapVHHGTM,HS_27421380000,3.0
TBkdRxrRn6m,10000536,2033.0
mG4lyntANUW,HS_27421370000,16.0
nbuIpWI5Q8d,HS_27430090000,2345.0
hk3eorYt6l9,10000647,9.0
PzjNbfRFWyP,HS_27421530000,9.0
PzjNbfRFWyP,10002067,0.0
mG4lyntANUW,HS_27421410000,1.0
mG4lyntANUW,HS_27421860000,3.0
npKx146IC4n,10001926,93.0
TUaZt44MekA,HS_27430030000,817.0
poYsKiXiMsN,HS_27421380000,142.0
HScaB3f35Z1,HS_27421680000,20.0
dKGmDv4ECXm,HS_27421590000,74.0
vZhW1lZlJbJ,HS_27430030000,45.0
Xca8sSvZIED,HS_27421440000,115.0
PzjNbfRFWyP,10000452,17.0
cJFpYp57f3g,HS_27430210000,41.0
gxnpwZzuGdT,HS_27422070000,17.0
PxMpuBloSvM,HS_27421110000,225.0
uTU4zCB25ti,HS_27430090000,960.0
k4gDhfOM6U1,10000425,21.0
Rf6YaoD9pDU,10001001,6.0
PzjNbfRFWyP,HS_27421680000,0.0
oLMIhDxyDdI,HS_27421910000,11.0
nbuIpWI5Q8d,HS_27422150000,3177.0
WpW4kIFC9C3,HS_27421030000,34.0
npKx146IC4n,HS_27421210000,203.0
nHz5prD5MmK,HS_27421530000,22.0
TBkdRxrRn6m,HS_27422070000,1069.0
ZGi2mdScAOV,HS_27430180000,335.0
vat7tr4Mb5Z,10000105,57.0
dG01gFyUUpJ,HS_27421920000,0.0
nbuIpWI5Q8d,HS_27430190000,1916.0
Mj0dHA7IfiD,HS_27421120000,340.0
dG01gFyUUpJ,HS_27421690000,28.0
Zxn1hY7kmiY,HS_27421880000,28.0
cJFpYp57f3g,HS_27421210000,302.0
Zxn1hY7kmiY,10000922,133.0
WUiLXAWnm9n,HS_27422150000,81.0
poYsKiXiMsN,HS_27430180000,76.0
Xca8sSvZIED,HS_27430120000,2.0
Epd0OyfDJSA,HS_27421160000,137.0
bqOKG6cJ9HC,HS_27421370000,760.0
Zxn1hY7kmiY,10002002,6.0
zEU0eGGX6tu,HS_27430070000,30.0
nbuIpWI5Q8d,HS_27421210000,583.0
HScaB3f35Z1,HS_27421590000,0.0
vat7tr4Mb5Z,HS_27421110000,84.0
Mdg4YwkZA3q,HS_27421210000,8747.0
WUiLXAWnm9n,HS_27430190000,445.0
PxMpuBloSvM,HS_27430170000,138.0
TBkdRxrRn6m,HS_27421040000,1391.0
k4gDhfOM6U1,10001317,106.0
plQNV0jdrl2,10000425,2395.0
m8HgPVCalQa,10002067,1231.0
reSF7Y9zouf,HS_27421210000,0.0
YQeVCHIodxu,HS_27421690000,55.0
reSF7Y9zouf,HS_27422150000,50.0
hk3eorYt6l9,HS_27421380000,3.0
Uh7k0aWkeAV,HS_27421160000,363.0
reSF7Y9zouf,HS_27421160000,23.0
Pb1E9Ko3OwQ,10002051,253.0
DDmuj1o7sKy,HS_27430170000,190.0
oBRiOKXWX0t,10000536,113.0
m8HgPVCalQa,HS_27430190000,7828.0
Zxn1hY7kmiY,HS_27421110000,21.0
HrnxboYS2pX,HS_27421030000,257.0
Mdg4YwkZA3q,HS_27430190000,7804.0
WUiLXAWnm9n,10000425,219.0
vat7tr4Mb5Z,10002067,86.0
uMgEsjd1HCN,10000452,1547.0
yTWRW7tqvCr,10000536,176.0
HScaB3f35Z1,10000427,68.0
VxiFmwdJ2jf,10000536,165.0
edyPqwHl8xs,10002233,3624.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,215.0
Epd0OyfDJSA,10001317,923.0
vat7tr4Mb5Z,HS_27421880000,119.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,267.0
ZGi2mdScAOV,10001464,3418.0
HrnxboYS2pX,HS_27430100000,1117.0
cJFpYp57f3g,10001353,440.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,400.0
ZGi2mdScAOV,HS_27430020000,7073.0
THeGZih2HUE,HS_27430030000,0.0
HScaB3f35Z1,10000452,8.0
plQNV0jdrl2,HS_27421160000,5749.0
ldL9DxovaGZ,10000129,1235.0
Zxn1hY7kmiY,10000105,26.0
dKGmDv4ECXm,HS_27430200000,127.0
PxMpuBloSvM,10002067,192.0
Uh7k0aWkeAV,10000425,1246.0
plQNV0jdrl2,HS_27430020000,10423.0
zEU0eGGX6tu,10001001,436.0
poYsKiXiMsN,10000536,617.0
WebekThVMuW,HS_27421360000,1761.0
vat7tr4Mb5Z,HS_27430170000,209.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,99.0
WLI1ZI7rmpW,HS_27421910000,3282.0
uTU4zCB25ti,HS_27430210000,339.0
mG4lyntANUW,HS_27430080000,7.0
gxnpwZzuGdT,HS_27430080000,0.0
h0i5ShDuD8r,HS_27430150000,2.0
yTWRW7tqvCr,HS_27430020000,367.0
ldL9DxovaGZ,10000536,3305.0
k4gDhfOM6U1,HS_27430010000,13.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,4.0
DDmuj1o7sKy,HS_27421910000,10.0
TBkdRxrRn6m,10001254,1794.0
vZhW1lZlJbJ,HS_27421860000,53.0
WebekThVMuW,HS_27421040000,10872.0
Zxn1hY7kmiY,10001648,50.0
cDhyhRlvgjK,10002051,155.0
zEU0eGGX6tu,HS_27421680000,154.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,219.0
TUaZt44MekA,HS_27430040000,744.0
dKGmDv4ECXm,HS_27430040000,0.0
cJFpYp57f3g,10002067,129.0
yl4jyQzjjY4,10001254,78.0
Mdg4YwkZA3q,10001353,1570.0
WpW4kIFC9C3,HS_27421920000,266.0
Rf6YaoD9pDU,HS_27430070000,82.0
cJFpYp57f3g,HS_27430190000,189.0
oBRiOKXWX0t,10000129,27.0
hk3eorYt6l9,HS_27430120000,14.0
nbuIpWI5Q8d,10002067,317.0
hk3eorYt6l9,10002051,2.0
h0i5ShDuD8r,HS_27430180000,0.0
m8HgPVCalQa,HS_27421160000,2549.0
Pb1E9Ko3OwQ,HS_27421380000,25.0
vZhW1lZlJbJ,HS_27421530000,200.0
WpW4kIFC9C3,HS_27421120000,13.0
VxiFmwdJ2jf,10000129,13.0
Zxn1hY7kmiY,10002067,2.0
THeGZih2HUE,HS_27421550000,2.0
uMgEsjd1HCN,HS_27430150000,883.0
ux5hjOaieWd,10000647,2618.0
m8HgPVCalQa,HS_27421880000,3659.0
Pb1E9Ko3OwQ,10000427,55.0
ldL9DxovaGZ,HS_27421380000,1314.0
UxIv7uHnTif,HS_27421190000,829.0
Uh7k0aWkeAV,HS_27430010000,1524.0
vat7tr4Mb5Z,HS_27421160000,106.0
Uh7k0aWkeAV,HS_27430170000,152.0
KBWEDXf1bhU,HS_27421370000,2548.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,53.0
PxMpuBloSvM,HS_27421160000,2.0
yTWRW7tqvCr,10002051,463.0
nHz5prD5MmK,10002233,84.0
reSF7Y9zouf,HS_27421110000,30.0
Epd0OyfDJSA,HS_27430020000,2986.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,29.0
zEU0eGGX6tu,HS_27430040000,61.0
THeGZih2HUE,HS_27430200000,22.0
vat7tr4Mb5Z,HS_27430190000,822.0
nHz5prD5MmK,HS_27430050000,30.0
h0i5ShDuD8r,10001464,32.0
reSF7Y9zouf,10000922,93.0
ZGi2mdScAOV,10000452,1878.0
nbuIpWI5Q8d,10000129,252.0
cDhyhRlvgjK,HS_27421380000,151.0
PxMpuBloSvM,HS_27430190000,6.0
WpW4kIFC9C3,HS_27421690000,803.0
bqOKG6cJ9HC,HS_27421120000,1150.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,13.0
TBkdRxrRn6m,HS_27430030000,739.0
UxIv7uHnTif,HS_27422070000,218.0
WUiLXAWnm9n,10002067,38.0
aCaapVHHGTM,HS_27430080000,0.0
gxnpwZzuGdT,HS_27430030000,1.0
VxiFmwdJ2jf,HS_27421210000,219.0
VxiFmwdJ2jf,10001353,152.0
mG4lyntANUW,HS_27430030000,14.0
HrnxboYS2pX,HS_27421370000,517.0
uMgEsjd1HCN,HS_27430020000,3046.0
Zxn1hY7kmiY,10001001,22.0
THeGZih2HUE,HS_27422130000,5.0
Uh7k0aWkeAV,HS_27430110000,224.0
uMgEsjd1HCN,HS_27430110000,5195.0
m8HgPVCalQa,HS_27421910000,3282.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,63.0
HScaB3f35Z1,HS_27430100000,1.0
Rf6YaoD9pDU,HS_27421880000,62.0
k4gDhfOM6U1,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430170000,3667.0
h0i5ShDuD8r,10000427,5.0
uTU4zCB25ti,HS_27421380000,488.0
plQNV0jdrl2,10001464,9938.0
TUaZt44MekA,HS_27430070000,6614.0
WUiLXAWnm9n,HS_27421880000,488.0
hk3eorYt6l9,HS_27430020000,133.0
poYsKiXiMsN,10000129,46.0
THeGZih2HUE,HS_27430220000,1.0
DDmuj1o7sKy,HS_27421160000,198.0
Mdg4YwkZA3q,10002002,2682.0
YQeVCHIodxu,HS_27421030000,3.0
Mdg4YwkZA3q,10001317,2739.0
Zxn1hY7kmiY,HS_27422150000,18.0
Zxn1hY7kmiY,HS_27421910000,3.0
hk3eorYt6l9,HS_27430210000,32.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,19.0
vat7tr4Mb5Z,10000922,446.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,1.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,994.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,1920.0
ldL9DxovaGZ,HS_27421210000,9076.0
bqOKG6cJ9HC,10000647,5354.0
gxnpwZzuGdT,HS_27421040000,6.0
nbuIpWI5Q8d,HS_27421910000,586.0
Zxn1hY7kmiY,10002025,2.0
dG01gFyUUpJ,HS_27421030000,1.0
reSF7Y9zouf,10000105,82.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,5594.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,37.0
nbuIpWI5Q8d,10002025,774.0
nbuIpWI5Q8d,HS_27421880000,2770.0
KBWEDXf1bhU,HS_27430100000,3784.0
vZhW1lZlJbJ,HS_27421550000,172.0
m8HgPVCalQa,HS_27422150000,4977.0
poYsKiXiMsN,10000452,231.0
edyPqwHl8xs,HS_27421370000,2456.0
ldL9DxovaGZ,HS_27422150000,7095.0
Mdg4YwkZA3q,HS_27422150000,4986.0
k4gDhfOM6U1,10001353,19.0
PzjNbfRFWyP,HS_27430200000,4.0
reSF7Y9zouf,10002067,60.0
uMgEsjd1HCN,HS_27430120000,1173.0
yTWRW7tqvCr,HS_27430190000,717.0
pBUIU82QLXK,HS_27421880000,8.0
uTU4zCB25ti,HS_27421370000,297.0
Epd0OyfDJSA,10001464,373.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,37.0
TBkdRxrRn6m,HS_27421360000,515.0
HScaB3f35Z1,HS_27430110000,0.0
PpohESJv30p,HS_27421530000,16.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,419.0
vat7tr4Mb5Z,10000536,158.0
HScaB3f35Z1,HS_27421370000,0.0
aCaapVHHGTM,10002233,2.0
Rf6YaoD9pDU,10002067,40.0
VxiFmwdJ2jf,HS_27430210000,90.0
YQeVCHIodxu,10002233,3.0
mG4lyntANUW,10000647,99.0
zEU0eGGX6tu,HS_27421110000,465.0
uMgEsjd1HCN,10000425,1870.0
edyPqwHl8xs,HS_27421030000,1982.0
vat7tr4Mb5Z,HS_27430070000,381.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,5659.0
TBkdRxrRn6m,HS_27430080000,2598.0
WLI1ZI7rmpW,HS_27430040000,1660.0
WLI1ZI7rmpW,HS_27421160000,2524.0
oLMIhDxyDdI,HS_27421680000,0.0
oLMIhDxyDdI,HS_27421160000,13.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,54.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,156.0
VxiFmwdJ2jf,10002002,381.0
TUaZt44MekA,HS_27430170000,2807.0
nHz5prD5MmK,HS_27422070000,48.0
WGBL50m9U8y,HS_27421530000,102.0
dG01gFyUUpJ,10002233,18.0
Mdg4YwkZA3q,10001648,2581.0
oBRiOKXWX0t,10000105,457.0
ZGi2mdScAOV,HS_27430120000,1452.0
uTU4zCB25ti,HS_27421920000,763.0
Zxn1hY7kmiY,HS_27421190000,2.0
bqOKG6cJ9HC,10000427,1283.0
Pb1E9Ko3OwQ,HS_27422150000,196.0
Rf6YaoD9pDU,HS_27430200000,397.0
oLMIhDxyDdI,10000425,17.0
uMgEsjd1HCN,HS_27430010000,2972.0
DDmuj1o7sKy,HS_27430070000,204.0
Pb1E9Ko3OwQ,HS_27421160000,162.0
YQeVCHIodxu,HS_27421380000,1.0
mG4lyntANUW,HS_27430200000,74.0
Uh7k0aWkeAV,HS_27421910000,1156.0
mG4lyntANUW,HS_27422130000,11.0
TUaZt44MekA,HS_27421110000,1924.0
ZGi2mdScAOV,HS_27421160000,2524.0
TUaZt44MekA,HS_27430200000,2607.0
fXqUKhyfJHA,HS_27421370000,2.0
fXqUKhyfJHA,10001254,19.0
HrnxboYS2pX,HS_27430150000,85.0
VxiFmwdJ2jf,10001648,143.0
KBWEDXf1bhU,HS_27421030000,992.0
Mdg4YwkZA3q,10002051,3941.0
WpW4kIFC9C3,10002233,119.0
oLMIhDxyDdI,HS_27430010000,20.0
Epd0OyfDJSA,HS_27430170000,4123.0
cJFpYp57f3g,HS_27421380000,1792.0
Uh7k0aWkeAV,10001001,88.0
pBUIU82QLXK,HS_27430070000,11.0
Pb1E9Ko3OwQ,HS_27430190000,302.0
DDmuj1o7sKy,HS_27430020000,229.0
Zxn1hY7kmiY,10001926,10.0
hk3eorYt6l9,10000536,54.0
reSF7Y9zouf,10001001,0.0
poYsKiXiMsN,HS_27430100000,896.0
ux5hjOaieWd,HS_27430100000,652.0
poYsKiXiMsN,HS_27430090000,35.0
WpW4kIFC9C3,HS_27430210000,209.0
DDmuj1o7sKy,10001464,453.0
Uh7k0aWkeAV,10001464,84.0
PxMpuBloSvM,10001001,169.0
reSF7Y9zouf,HS_27421910000,0.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,3102.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,23.0
Zxn1hY7kmiY,10000129,1.0
ZGi2mdScAOV,HS_27430100000,5607.0
hk3eorYt6l9,HS_27430190000,128.0
yTWRW7tqvCr,10000922,261.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,183.0
WpW4kIFC9C3,HS_27430090000,286.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,1500.0
Rf6YaoD9pDU,HS_27422150000,1.0
Uh7k0aWkeAV,HS_27430020000,1597.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,128.0
plQNV0jdrl2,HS_27430170000,14203.0
ZGi2mdScAOV,10000427,2183.0
oLMIhDxyDdI,HS_27430070000,57.0
WebekThVMuW,HS_27430050000,5255.0
ZGi2mdScAOV,HS_27430170000,3653.0
VxiFmwdJ2jf,10002051,245.0
nHz5prD5MmK,HS_27421920000,158.0
nbuIpWI5Q8d,HS_27421380000,1401.0
THeGZih2HUE,HS_27430080000,1.0
DWF6hmJga6Q,10001648,6.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,249.0
WebekThVMuW,HS_27422070000,4214.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,33.0
uMgEsjd1HCN,10000427,2140.0
HScaB3f35Z1,HS_27421120000,0.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,7.0
fXqUKhyfJHA,HS_27430220000,14.0
VxiFmwdJ2jf,HS_27430190000,1059.0
nbuIpWI5Q8d,HS_27421110000,1240.0
uTU4zCB25ti,10001353,258.0
HrnxboYS2pX,HS_27430090000,1076.0
KBWEDXf1bhU,10002233,1400.0
vZhW1lZlJbJ,10000647,225.0
WebekThVMuW,10002025,3989.0
m8HgPVCalQa,10002051,4235.0
Pb1E9Ko3OwQ,HS_27430120000,117.0
WebekThVMuW,10001648,10235.0
WLI1ZI7rmpW,HS_27430070000,11747.0
WUiLXAWnm9n,HS_27430020000,597.0
nbuIpWI5Q8d,10000105,2608.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,1.0
HrnxboYS2pX,HS_27421590000,261.0
vZhW1lZlJbJ,HS_27430200000,317.0
oBRiOKXWX0t,HS_27421210000,249.0
m8HgPVCalQa,HS_27430170000,3880.0
UxIv7uHnTif,10002025,30.0
poYsKiXiMsN,HS_27421030000,183.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1668.0
ldL9DxovaGZ,10000922,6423.0
nbuIpWI5Q8d,10000536,10620.0
TBkdRxrRn6m,HS_27422130000,2923.0
UxIv7uHnTif,HS_27421880000,498.0
PzjNbfRFWyP,HS_27421110000,30.0
oLMIhDxyDdI,HS_27430020000,51.0
m8HgPVCalQa,HS_27430210000,2212.0
ZGi2mdScAOV,10000425,1911.0
reSF7Y9zouf,10000536,12.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,126.0
HScaB3f35Z1,10001353,63.0
Mdg4YwkZA3q,10002067,1230.0
Epd0OyfDJSA,10000427,260.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,40.0
WebekThVMuW,10002002,5337.0
h0i5ShDuD8r,HS_27430110000,172.0
DDmuj1o7sKy,10001001,90.0
Mdg4YwkZA3q,HS_27430210000,2211.0
cDhyhRlvgjK,10000105,190.0
Epd0OyfDJSA,HS_27430010000,98.0
oBRiOKXWX0t,HS_27421880000,633.0
oLMIhDxyDdI,10001464,1.0
Mdg4YwkZA3q,HS_27430090000,5791.0
m8HgPVCalQa,HS_27430020000,8334.0
gxnpwZzuGdT,HS_27430040000,4.0
oBRiOKXWX0t,10001648,267.0
reSF7Y9zouf,HS_27421190000,52.0
PpohESJv30p,HS_27430210000,49.0
UxIv7uHnTif,HS_27421110000,90.0
vat7tr4Mb5Z,HS_27421910000,87.0
Uh7k0aWkeAV,HS_27430070000,243.0
THeGZih2HUE,10001001,20.0
WebekThVMuW,HS_27421880000,18625.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,532.0
plQNV0jdrl2,HS_27430120000,4378.0
uTU4zCB25ti,HS_27421120000,186.0
cDhyhRlvgjK,10000536,219.0
oBRiOKXWX0t,10002025,136.0
WLI1ZI7rmpW,10001001,3102.0
Pb1E9Ko3OwQ,HS_27430210000,48.0
k4gDhfOM6U1,HS_27421440000,51.0
oLMIhDxyDdI,HS_27430170000,8.0
UxIv7uHnTif,HS_27430050000,107.0
cJFpYp57f3g,10000922,470.0
Zxn1hY7kmiY,10000536,16.0
WUiLXAWnm9n,HS_27430170000,419.0
ux5hjOaieWd,HS_27430080000,601.0
PpohESJv30p,HS_27421920000,0.0
vat7tr4Mb5Z,HS_27421190000,280.0
poYsKiXiMsN,HS_27421210000,1656.0
nHz5prD5MmK,HS_27421030000,25.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,3536.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,229.0
Rf6YaoD9pDU,HS_27430170000,97.0
TUaZt44MekA,HS_27422150000,2466.0
UxIv7uHnTif,10000105,372.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,1116.0
ldL9DxovaGZ,HS_27421110000,2464.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,0.0
nbuIpWI5Q8d,10000922,4859.0
HrnxboYS2pX,10000452,156.0
gxnpwZzuGdT,HS_27430220000,14.0
oBRiOKXWX0t,HS_27422150000,310.0
plQNV0jdrl2,HS_27430010000,5511.0
VxiFmwdJ2jf,HS_27430090000,314.0
gxnpwZzuGdT,HS_27421370000,43.0
yTWRW7tqvCr,HS_27421380000,164.0
k4gDhfOM6U1,HS_27421410000,10.0
TUaZt44MekA,HS_27421880000,2632.0
dKGmDv4ECXm,HS_27421880000,0.0
m8HgPVCalQa,HS_27430070000,12225.0
poYsKiXiMsN,HS_27430010000,223.0
uTU4zCB25ti,10002051,4008.0
reSF7Y9zouf,HS_27421380000,12.0
aCaapVHHGTM,HS_27422130000,1.0
TUaZt44MekA,10000425,1822.0
TUaZt44MekA,HS_27421680000,835.0
Uh7k0aWkeAV,10000452,522.0
dKGmDv4ECXm,HS_27421680000,287.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,3244.0
WUiLXAWnm9n,HS_27421160000,1147.0
Pb1E9Ko3OwQ,HS_27430020000,202.0
Epd0OyfDJSA,10000425,228.0
poYsKiXiMsN,10002002,851.0
ux5hjOaieWd,HS_27421550000,0.0
UxIv7uHnTif,10001926,416.0
poYsKiXiMsN,10001648,475.0
ZGi2mdScAOV,HS_27430010000,2972.0
cDhyhRlvgjK,10000922,354.0
DWF6hmJga6Q,10001317,21.0
Epd0OyfDJSA,HS_27430100000,3036.0
gxnpwZzuGdT,HS_27421440000,111.0
Uh7k0aWkeAV,HS_27430040000,97.0
HrnxboYS2pX,10001353,109.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,3351.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,4570.0
Zxn1hY7kmiY,HS_27421380000,13.0
aCaapVHHGTM,HS_27421370000,4.0
edyPqwHl8xs,HS_27421040000,1541.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,65.0
Epd0OyfDJSA,HS_27421680000,131.0
h0i5ShDuD8r,HS_27421910000,68.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,0.0
oBRiOKXWX0t,10001926,303.0
HrnxboYS2pX,HS_27430080000,415.0
Zxn1hY7kmiY,10002051,7.0
DDmuj1o7sKy,HS_27430150000,13.0
oLMIhDxyDdI,10000452,14.0
ldL9DxovaGZ,HS_27421920000,3577.0
Rf6YaoD9pDU,HS_27430020000,112.0
WebekThVMuW,10002233,8136.0
vat7tr4Mb5Z,HS_27430210000,77.0
WebekThVMuW,10000105,15845.0
bqOKG6cJ9HC,HS_27430010000,1564.0
npKx146IC4n,HS_27421360000,27.0
Uh7k0aWkeAV,10000427,1291.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,280.0
uTU4zCB25ti,10000105,330.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,335.0
PzjNbfRFWyP,HS_27421160000,0.0
uTU4zCB25ti,10002233,840.0
dKGmDv4ECXm,HS_27421860000,25.0
cJFpYp57f3g,HS_27421030000,461.0
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,229.0
nbuIpWI5Q8d,HS_27421190000,2122.0
uTU4zCB25ti,10000922,8202.0
hk3eorYt6l9,HS_27421860000,13.0
h0i5ShDuD8r,HS_27430170000,159.0
dKGmDv4ECXm,HS_27421110000,49.0
cDhyhRlvgjK,10001926,126.0
plQNV0jdrl2,HS_27421680000,8576.0
PpohESJv30p,HS_27421550000,0.0
WebekThVMuW,HS_27421530000,9805.0
Mj0dHA7IfiD,10001317,264.0
WebekThVMuW,HS_27430190000,12846.0
uTU4zCB25ti,10002002,2631.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,95.0
TUaZt44MekA,HS_27421160000,646.0
edyPqwHl8xs,HS_27430090000,2721.0
zEU0eGGX6tu,HS_27421550000,239.0
bqOKG6cJ9HC,HS_27430220000,475.0
plQNV0jdrl2,HS_27430100000,13054.0
lAG3wQPDtBx,HS_27421030000,880.0
edyPqwHl8xs,10001254,205.0
vZhW1lZlJbJ,HS_27430120000,39.0
WpW4kIFC9C3,10000536,301.0
Epd0OyfDJSA,HS_27430040000,255.0
Uh7k0aWkeAV,HS_27421590000,283.0
DDmuj1o7sKy,HS_27421590000,48.0
h0i5ShDuD8r,10000647,286.0
Pb1E9Ko3OwQ,HS_27421110000,106.0
UxIv7uHnTif,HS_27422150000,171.0
oLMIhDxyDdI,HS_27430200000,31.0
dG01gFyUUpJ,10000536,7.0
ux5hjOaieWd,10000452,317.0
poYsKiXiMsN,HS_27421440000,794.0
UxIv7uHnTif,10000922,466.0
fXqUKhyfJHA,HS_27422130000,9.0
Uh7k0aWkeAV,HS_27421680000,320.0
WLI1ZI7rmpW,HS_27430150000,883.0
cDhyhRlvgjK,HS_27421370000,246.0
npKx146IC4n,HS_27421440000,557.0
VxiFmwdJ2jf,10001926,329.0
aCaapVHHGTM,HS_27421440000,6.0
THeGZih2HUE,10000647,4.0
zEU0eGGX6tu,HS_27430020000,201.0
PxMpuBloSvM,10002051,45.0
WLI1ZI7rmpW,HS_27430030000,1351.0
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,315.0
yTWRW7tqvCr,HS_27421690000,72.0
PzjNbfRFWyP,HS_27430020000,6.0
WLI1ZI7rmpW,HS_27421550000,2163.0
WUiLXAWnm9n,HS_27430070000,327.0
aCaapVHHGTM,HS_27421120000,0.0
ux5hjOaieWd,HS_27430150000,0.0
WGBL50m9U8y,10000536,89.0
DDmuj1o7sKy,HS_27430180000,8.0
reSF7Y9zouf,HS_27430210000,66.0
ldL9DxovaGZ,HS_27421880000,3750.0
cJFpYp57f3g,10001926,194.0
