Data,Organisation unit,Value
EPI003,10002206,411.0
EPI003,10000883,4503.0
EPI013,10001759,6770.0
CVWtvuChnN4,10000792,8380.0
nNTNsd237Zf,10001518,2551.0
aO26dRReDw1,10002209,16.0
EPI025,10002130,17584.0
EPI015,10001085,365.0
HCGy8hSQrrn,10001412,3149.0
EPI009,10001070,518.0
EPI048,10001330,0.0
EPI014,10001080,1408.0
EPI047,10001799,0.0
EPI042,10001303,0.0
EPI030,10000973,6018.0
EPI015,10001080,598.0
OS8FHo7DST0,10001405,5012.0
EPI048,10002177,249.0
EPI005,10000729,2499.0
izqdLEayxtk,10001848,6977.0
EPI012,10001947,4110.0
EPI046,10000230,0.0
HCGy8hSQrrn,10000640,6342.0
EPI007,10001117,3030.0
OS8FHo7DST0,10001064,17614.0
EPI031,10000191,11148.0
EPI011,10001500,4259.0
izqdLEayxtk,10002211,4739.0
nNTNsd237Zf,10001220,2530.0
EPI006,10001338,6815.0
EPI026,10002152,7243.0
EPI028,10001056,935.0
EPI004,10001479,1730.0
EPI047,10000607,372.0
EPI004,10002018,2072.0
EPI026,10000652,2488.0
EPI051,10000258,9744.0
EPI011,10000924,1620.0
EPI011,10000486,1242.0
EPI043,10000740,0.0
HDzRDBWv2O5,10001227,3691.0
EPI001,10001708,1822.0
WMO4fDbBBsN,10000141,12992.0
izqdLEayxtk,10000505,4849.0
EPI010,10001963,6854.0
EPI010,10001201,3389.0
GoIHz80UERt,10001339,4921.0
EPI005,10001790,3578.0
EPI001,10001706,779.0
GoIHz80UERt,10001472,3693.0
EPI014,10002136,2719.0
EPI047,10000992,0.0
EPI018,10001455,16334.0
Pyz7rlAmMZ4,10000792,8347.0
EPI025,10002243,11483.0
GoIHz80UERt,10001543,2964.0
EPI016,10001122,0.0
EPI018,10002130,17698.0
EPI018,10000472,14299.0
EPI043,10001355,0.0
EPI015,10001891,2773.0
GoIHz80UERt,10001624,8506.0
EPI010,10001500,3753.0
EPI005,10000595,511.0
OS8FHo7DST0,10000656,5420.0
EPI015,10001719,2096.0
EPI043,10001571,0.0
EPI009,10001128,4146.0
EPI046,10002164,0.0
aO26dRReDw1,10001095,18.0
EPI014,10000914,4515.0
EPI029,10002125,12378.0
EPI005,10001734,250.0
EPI045,10001481,0.0
Pyz7rlAmMZ4,10000249,3547.0
EPI048,10001382,0.0
EPI006,10000181,3513.0
EPI045,10001470,0.0
EPI043,10001636,0.0
EPI028,10001948,299.0
EPI025,HS_27480050000,3825.0
EPI002,10001203,360.0
WMO4fDbBBsN,10000665,4881.0
EPI002,10000973,2454.0
EPI018,10000352,23288.0
EPI001,10000227,422.0
EPI012,10000591,4680.0
EPI016,10000659,117.0
EPI028,10000846,11.0
EPI005,10001543,740.0
EPI030,10000928,5297.0
Pyz7rlAmMZ4,10001882,5019.0
Pyz7rlAmMZ4,10001673,2992.0
EPI005,10001203,456.0
HDzRDBWv2O5,10001342,5182.0
EPI026,10000897,13425.0
EPI043,10000729,0.0
aO26dRReDw1,10000979,9.0
EPI003,10000173,470.0
EPI016,10000518,119.0
GoIHz80UERt,10001424,4329.0
izqdLEayxtk,10000489,3807.0
EPI003,10001539,1055.0
CVWtvuChnN4,10002055,3110.0
EPI045,10001402,0.0
nNTNsd237Zf,10013108,6786.0
EPI005,10001771,1237.0
OS8FHo7DST0,10000098,4204.0
izqdLEayxtk,10000619,8873.0
EPI006,10002243,6580.0
EPI018,10000144,9897.0
Pyz7rlAmMZ4,10002018,3391.0
WMO4fDbBBsN,10001061,9799.0
EPI008,10002172,7286.0
EPI003,10001019,1633.0
EPI030,10000706,17567.0
HDzRDBWv2O5,10001828,2599.0
EPI002,10000595,279.0
EPI014,10000817,6074.0
GoIHz80UERt,10000312,7145.0
EPI009,10001882,6731.0
RYtOwMY20z9,10001374,3122.0
EPI042,10002206,0.0
EPI051,10002206,3057.0
EPI018,10002094,18419.0
aO26dRReDw1,10001224,27.0
aO26dRReDw1,10002078,34.0
EPI028,10001902,1005.0
EPI008,10001230,3620.0
CVWtvuChnN4,10000846,6181.0
EPI030,10000897,13425.0
EPI010,10002061,4679.0
EPI012,10001193,6362.0
CVWtvuChnN4,10000249,3568.0
EPI042,10001037,0.0
EPI043,10002035,0.0
EPI006,10001135,2916.0
HDzRDBWv2O5,10001760,4493.0
OS8FHo7DST0,10001948,4789.0
EPI003,10001037,6815.0
EPI026,10001629,6621.0
RYtOwMY20z9,10000113,5195.0
EPI030,10000857,23156.0
EPI046,10001303,0.0
EPI028,10002055,152.0
EPI013,10002243,5428.0
OS8FHo7DST0,10002055,4911.0
CVWtvuChnN4,10000167,4735.0
EPI029,10002119,11442.0
EPI051,10000486,1298.0
EPI008,10000578,5348.0
izqdLEayxtk,10002048,2867.0
GoIHz80UERt,10001476,7979.0
EPI026,10000191,11212.0
EPI016,10001904,480.0
EPI047,10001731,467.0
EPI031,10001678,7626.0
EPI009,10002208,5146.0
EPI028,10001226,199.0
EPI005,10002097,538.0
EPI043,10001333,0.0
HCGy8hSQrrn,10002214,8985.0
EPI026,10000563,5596.0
GoIHz80UERt,10001289,2448.0
EPI012,10000715,6851.0
EPI004,10002006,4616.0
nNTNsd237Zf,10001163,1967.0
EPI018,10000288,6515.0
EPI029,10000829,7628.0
EPI029,10002078,14947.0
EPI042,10002231,0.0
EPI011,10001826,5085.0
EPI026,10001305,7000.0
EPI008,10001937,1716.0
EPI003,10001580,1138.0
EPI003,10000500,805.0
EPI016,10001933,0.0
Pyz7rlAmMZ4,10000167,4734.0
WMO4fDbBBsN,10002125,5619.0
HDzRDBWv2O5,10001338,10357.0
EPI045,10002243,0.0
EPI005,10000312,388.0
EPI005,10000897,2427.0
EPI046,10001870,0.0
EPI025,10001417,4787.0
EPI045,10002232,0.0
EPI006,10000341,5419.0
HCGy8hSQrrn,10000926,9786.0
EPI014,10000151,4320.0
EPI001,10000409,4073.0
CVWtvuChnN4,10001673,2997.0
EPI009,10002006,18060.0
EPI008,10001930,6330.0
EPI029,10000715,20670.0
EPI045,10002058,0.0
EPI028,10001763,3014.0
EPI002,10000897,3198.0
HCGy8hSQrrn,10001472,3652.0
izqdLEayxtk,10002004,5608.0
EPI008,10000934,13924.0
EPI029,10002039,17316.0
izqdLEayxtk,10001656,13825.0
EPI043,10001472,157.0
EPI048,10001080,0.0
Pyz7rlAmMZ4,10002208,3183.0
EPI004,10001056,1519.0
EPI014,10002177,3094.0
EPI015,10001238,1171.0
EPI030,10000595,7463.0
EPI005,10001603,2095.0
EPI046,10001476,0.0
EPI046,10002143,0.0
WMO4fDbBBsN,10001885,3377.0
EPI003,10001041,955.0
EPI003,10000409,2227.0
EPI016,10001163,0.0
EPI018,10001230,6557.0
EPI045,10001731,0.0
CVWtvuChnN4,10002208,3209.0
nNTNsd237Zf,10000709,4892.0
EPI001,10000640,717.0
EPI009,10001917,1522.0
EPI046,10000333,0.0
EPI015,10002209,208.0
izqdLEayxtk,10000781,16075.0
EPI029,10001003,15217.0
EPI002,10000969,965.0
EPI029,10001539,13193.0
EPI003,10000727,1237.0
aO26dRReDw1,10001143,28.0
EPI025,10002028,4273.0
EPI026,10000489,7385.0
EPI046,10002181,0.0
EPI051,10001128,6649.0
EPI008,10000236,4272.0
EPI043,10001707,0.0
EPI030,10000918,15106.0
WMO4fDbBBsN,10000083,28994.0
EPI016,10001220,0.0
RYtOwMY20z9,10001473,3306.0
EPI030,10000167,6410.0
EPI029,10000500,13194.0
nNTNsd237Zf,10000074,23490.0
izqdLEayxtk,10001780,2044.0
EPI003,10001117,156.0
EPI013,10001322,5326.0
RYtOwMY20z9,10000658,2163.0
EPI015,10002096,1688.0
EPI051,10000253,7885.0
EPI006,10000281,3313.0
EPI002,10000942,422.0
Pyz7rlAmMZ4,10001156,6797.0
EPI006,10001227,2338.0
EPI010,10000188,5594.0
EPI012,10001760,5634.0
EPI014,10000488,6495.0
EPI014,10001622,2689.0
EPI011,10002160,7435.0
EPI009,10001547,8762.0
EPI018,10000095,11667.0
EPI026,10000223,6305.0
EPI025,10001671,8449.0
EPI005,10001945,1179.0
nNTNsd237Zf,10000274,5589.0
GoIHz80UERt,10001667,14456.0
EPI031,10001167,5934.0
WMO4fDbBBsN,10002094,8705.0
RYtOwMY20z9,10000667,7806.0
EPI026,10000914,11841.0
EPI012,10002160,4355.0
CVWtvuChnN4,10001064,8239.0
EPI029,10000230,9177.0
EPI010,10000085,3088.0
EPI046,10001286,0.0
aO26dRReDw1,10000838,0.0
WMO4fDbBBsN,10000601,7821.0
EPI026,10002042,11830.0
EPI004,10001966,1587.0
EPI047,10001673,102.0
EPI007,10002206,459.0
EPI004,10001140,519.0
EPI010,10000546,4944.0
izqdLEayxtk,10000708,2490.0
EPI048,10001707,0.0
aO26dRReDw1,10000218,1775.0
RYtOwMY20z9,10000988,1656.0
EPI042,10000468,0.0
EPI012,10001308,6255.0
EPI014,10001984,1897.0
HCGy8hSQrrn,10000362,14944.0
EPI002,10002048,706.0
EPI028,10001193,308.0
EPI010,10001696,3990.0
EPI001,10000420,395.0
EPI031,10000212,11928.0
EPI029,10001037,25775.0
CVWtvuChnN4,10000565,3667.0
EPI025,10000551,10815.0
EPI003,10001143,606.0
EPI001,10002231,1057.0
GoIHz80UERt,10000875,11842.0
OS8FHo7DST0,10000369,25089.0
EPI046,10001070,0.0
EPI026,10000725,11425.0
nNTNsd237Zf,10002150,4056.0
EPI018,10001115,11707.0
EPI018,10000983,4188.0
EPI011,10001760,5340.0
EPI004,10001763,1341.0
EPI029,10000069,10611.0
GoIHz80UERt,10002034,3178.0
OS8FHo7DST0,10001826,9790.5
GoIHz80UERt,10000568,5899.0
GoIHz80UERt,10000729,7310.0
EPI030,10000567,4494.0
EPI013,10001227,3495.0
WMO4fDbBBsN,10000663,4066.0
EPI008,10001966,6268.0
EPI048,10002304,0.0
Pyz7rlAmMZ4,10001472,3652.0
EPI047,10002058,0.0
EPI025,10001759,10854.0
EPI045,10001412,0.0
EPI005,10001472,1000.0
EPI011,10000085,2611.0
aO26dRReDw1,10001930,14.0
EPI002,10000191,2371.0
EPI043,10002058,0.0
EPI045,10001543,0.0
EPI007,10001338,8038.0
EPI046,10001741,0.0
EPI025,10002088,17019.0
EPI042,10001147,0.0
EPI002,10000181,1152.0
HCGy8hSQrrn,10000691,8887.0
EPI014,10001459,5280.0
EPI016,10001167,0.0
EPI011,10001828,3937.0
aO26dRReDw1,10002143,26.0
EPI002,10001780,2111.0
EPI045,10001500,0.0
nNTNsd237Zf,10000656,1174.0
EPI007,10000715,9452.0
EPI005,10001473,533.0
EPI047,10002106,0.0
Pyz7rlAmMZ4,10000678,8410.0
EPI030,10000786,20215.0
EPI045,10000435,0.0
EPI051,10001041,9343.0
aO26dRReDw1,10001518,0.0
izqdLEayxtk,10002134,4692.0
EPI015,10001482,1704.0
EPI014,10002017,1684.0
EPI007,10001322,4249.0
OS8FHo7DST0,10001579,10873.0
EPI007,10001826,631.0
EPI009,10000578,5676.0
CVWtvuChnN4,10000658,2153.0
izqdLEayxtk,10000458,13033.0
EPI005,10000978,238.0
EPI011,10001308,8944.0
EPI012,10001828,2620.0
EPI028,10001579,1958.0
EPI045,10002075,0.0
EPI042,10000409,0.0
EPI042,10001041,0.0
EPI005,10001481,964.0
izqdLEayxtk,10002033,7265.0
EPI026,10002056,2969.0
EPI048,10000064,0.0
HCGy8hSQrrn,10002058,5266.0
EPI016,10001506,184.0
EPI051,10000727,8303.0
EPI003,10001759,1085.0
EPI008,10000232,3068.0
EPI013,10002119,4412.0
EPI005,10000658,200.0
CVWtvuChnN4,10000978,871.0
Pyz7rlAmMZ4,10002149,5308.0
EPI031,10002172,12342.0
EPI016,10001792,0.0
EPI046,10002231,0.0
Pyz7rlAmMZ4,10000978,867.0
EPI012,10001696,3269.0
EPI028,10002138,0.0
Pyz7rlAmMZ4,10000658,2095.0
aO26dRReDw1,10002164,70.0
EPI030,10000113,9510.0
EPI029,10000883,27308.0
EPI011,10001696,3975.0
EPI008,10001056,8470.0
EPI047,10002035,0.0
Pyz7rlAmMZ4,10000729,7173.0
EPI051,10001997,5550.0
EPI031,10001031,15465.0
WMO4fDbBBsN,10000661,423.0
EPI007,10000802,11820.0
EPI030,10000658,3318.0
EPI026,10001135,6203.0
GoIHz80UERt,10000678,8415.0
EPI042,10001706,0.0
EPI005,10002213,1762.0
GoIHz80UERt,10000220,6499.0
nNTNsd237Zf,10000098,2066.0
EPI001,10001147,516.0
EPI015,10001074,276.0
RYtOwMY20z9,10001339,5034.0
EPI002,10000708,732.0
HCGy8hSQrrn,10000064,9448.0
EPI005,10000678,3281.0
WMO4fDbBBsN,10001272,5524.0
EPI016,10001200,8.0
HDzRDBWv2O5,10002212,6166.0
EPI008,10001308,7088.0
EPI028,10000352,562.0
nNTNsd237Zf,10001061,7076.0
EPI025,10002223,21273.0
EPI026,10001794,3842.0
WMO4fDbBBsN,10000246,4435.0
RYtOwMY20z9,10000634,6227.0
EPI004,10001930,777.0
nNTNsd237Zf,10000613,9572.0
EPI030,10001382,11590.0
EPI007,10000188,3640.0
EPI010,10001678,3928.0
EPI042,10001997,8.0
EPI012,10001547,4996.0
EPI042,10001870,0.0
izqdLEayxtk,10001083,927.0
EPI029,10001870,11961.0
EPI008,10001547,7638.0
EPI042,10000727,0.0
WMO4fDbBBsN,10000946,7027.0
GoIHz80UERt,10002232,4645.0
RYtOwMY20z9,10000682,14702.0
GoIHz80UERt,10001594,7110.0
EPI028,10001140,256.0
aO26dRReDw1,10000196,74.0
EPI004,10000578,412.0
Pyz7rlAmMZ4,10001473,3323.0
GoIHz80UERt,10001955,3303.0
RYtOwMY20z9,10002097,3244.0
EPI002,10002243,919.0
EPI016,10000466,83.0
nNTNsd237Zf,10001744,4884.0
RYtOwMY20z9,10000430,12159.0
EPI013,10000281,3696.0
CVWtvuChnN4,10000928,5312.0
aO26dRReDw1,10000274,0.0
nNTNsd237Zf,10000931,6336.0
EPI003,10000246,334.0
EPI008,10000358,12327.0
EPI008,10001502,3631.0
EPI014,10002207,4204.0
EPI030,10001395,8679.0
EPI004,10000218,662.0
EPI009,10000852,13875.0
EPI003,10001671,1313.0
EPI016,10000277,0.0
EPI011,10001482,9992.0
EPI013,10001338,5268.0
EPI043,10000064,0.0
RYtOwMY20z9,10001203,6491.0
EPI047,10000792,0.0
EPI018,10000846,12686.0
EPI030,10001667,26839.0
EPI002,10000748,1434.0
GoIHz80UERt,10002015,7417.0
EPI003,10000468,543.0
EPI015,10002061,2441.0
EPI046,10002078,0.0
EPI016,10001031,556.0
EPI006,10000694,5901.0
CVWtvuChnN4,10000252,6525.0
EPI025,10000979,3843.0
EPI047,10001481,0.0
EPI046,10002208,0.0
EPI013,10001539,4965.0
Pyz7rlAmMZ4,10001734,2989.0
EPI018,10001193,14298.0
EPI042,10000991,0.0
EPI007,10001370,3634.0
EPI048,10000488,0.0
HDzRDBWv2O5,10000709,6010.0
EPI006,10001479,4971.0
Pyz7rlAmMZ4,10001817,3524.0
RYtOwMY20z9,10001624,8210.0
CVWtvuChnN4,10002188,4905.0
EPI001,10001701,432.0
EPI030,10000151,26595.0
EPI048,10000619,0.0
EPI002,10001363,547.0
EPI011,10001421,3107.0
EPI006,10002028,2042.0
EPI025,10000281,6032.0
aO26dRReDw1,10000369,50.0
EPI048,10001984,0.0
EPI008,10000218,6697.0
EPI045,10001355,0.0
EPI025,10001824,7994.0
Pyz7rlAmMZ4,10001168,3381.0
EPI012,10000144,3799.0
EPI010,10002119,5493.0
EPI006,10001937,934.0
HCGy8hSQrrn,10002106,6704.0
EPI013,10000358,7396.0
EPI016,10001417,0.0
EPI026,10001363,7608.0
EPI008,10000352,83597.0
EPI018,10001947,7183.0
EPI043,10002232,0.0
EPI016,10001988,312.0
EPI001,10002181,311.0
EPI028,10000613,4182.0
EPI001,10002029,749.0
EPI001,10000333,1315.0
EPI046,10000246,0.0
CVWtvuChnN4,10001734,2960.0
EPI025,10000173,4560.0
HDzRDBWv2O5,10000141,12330.0
EPI002,10000862,2502.0
EPI010,10002008,4520.0
EPI018,10000665,4974.0
HDzRDBWv2O5,10002130,8636.0
EPI046,10002018,0.0
EPI048,10002207,0.0
EPI007,10001313,2161.0
EPI048,10000786,0.0
HDzRDBWv2O5,10000074,21140.0
EPI042,10001279,0.0
EPI051,10001279,5659.0
EPI016,10000541,0.0
OS8FHo7DST0,10000813,16436.0
EPI009,10001230,3341.0
EPI046,10001405,0.0
EPI048,10000362,0.0
EPI047,10002232,438.0
Pyz7rlAmMZ4,10001286,10844.0
EPI051,10000069,8551.0
HDzRDBWv2O5,10001115,5648.0
EPI008,10001426,5531.0
EPI025,10002039,18016.0
RYtOwMY20z9,10001033,7891.0
EPI013,10000694,5218.0
EPI004,10001265,1465.0
EPI003,10002143,1769.0
EPI031,10000934,22342.0
EPI028,10001966,329.0
EPI001,HS_27480001000,9421.0
aO26dRReDw1,10000173,8.0
CVWtvuChnN4,10001168,3241.0
EPI047,10001028,0.0
EPI005,10001033,3709.0
EPI029,10000468,8525.0
EPI025,10000887,12099.0
EPI031,10001479,14344.0
EPI018,10000660,784.0
EPI043,10000992,0.0
OS8FHo7DST0,10000983,4164.0
EPI008,10002006,19589.0
EPI014,10000567,2864.0
EPI002,10001830,1046.0
Pyz7rlAmMZ4,10000252,6513.0
RYtOwMY20z9,10001280,7187.0
EPI051,10001265,18809.0
nNTNsd237Zf,10001076,990.0
EPI031,10001937,3974.0
EPI003,10002078,802.0
EPI048,10002211,0.0
EPI042,10000069,0.0
aO26dRReDw1,10000098,85.0
EPI004,10002164,357.0
EPI004,10000352,13174.0
HCGy8hSQrrn,10000992,6748.0
EPI007,10002160,4973.0
HDzRDBWv2O5,10000629,5185.0
izqdLEayxtk,10000581,3410.0
EPI026,10001991,6913.0
EPI051,10001117,4429.0
CVWtvuChnN4,10001918,3840.0
EPI028,10001076,272.0
EPI025,10001224,4297.0
EPI025,10000277,5959.0
aO26dRReDw1,10000468,69.0
EPI002,10000892,2855.0
EPI007,10001696,921.0
nNTNsd237Zf,10001143,4254.0
EPI013,10002127,2633.0
izqdLEayxtk,10001495,7229.0
EPI042,10001117,0.0
EPI029,10000173,4560.0
EPI012,10000486,1620.0
sheiuFeL5re,10000472,3.0
EPI043,10000362,0.0
EPI045,10001333,0.0
EPI006,10000358,8643.0
EPI013,10002028,4320.0
EPI003,10000829,798.0
EPI005,10000792,3023.0
EPI031,10000541,10639.0
EPI003,10001870,1146.0
EPI005,10000249,646.0
EPI045,10000544,0.0
HCGy8hSQrrn,10001955,3295.0
OS8FHo7DST0,10001076,2813.0
EPI048,10001622,0.0
EPI014,10001629,2146.0
Pyz7rlAmMZ4,10002210,13783.0
EPI004,10000373,2318.0
EPI031,10000358,21732.0
EPI042,10000246,0.0
EPI016,10002223,192.0
EPI018,10000629,10551.0
EPI048,10001656,0.0
RYtOwMY20z9,10001594,7179.0
EPI026,10001495,14749.0
EPI008,10001902,1740.0
EPI030,10002207,11756.0
EPI026,10000892,15095.0
EPI028,10000983,447.0
izqdLEayxtk,10000903,17351.0
EPI048,10000794,0.0
RYtOwMY20z9,10001945,2222.0
EPI011,10002119,4934.0
EPI048,10001415,0.0
EPI046,10001072,0.0
HCGy8hSQrrn,10000794,9577.0
EPI048,10000470,0.0
EPI029,10000734,27719.0
EPI001,10001741,611.0
EPI007,10001760,4940.0
izqdLEayxtk,10000969,6536.0
EPI046,10000409,0.0
EPI009,10002164,7657.0
CVWtvuChnN4,10000472,6459.0
EPI014,10001159,4620.0
EPI047,10002075,0.0
HDzRDBWv2O5,10001117,3522.0
EPI029,10002206,3672.0
RYtOwMY20z9,10002182,7837.0
EPI006,10002119,4179.0
EPI047,10001438,0.0
Pyz7rlAmMZ4,10001771,3619.0
EPI025,10001003,15073.0
RYtOwMY20z9,10002015,7472.0
EPI006,10002096,4586.0
GoIHz80UERt,10001033,7941.0
EPI047,10002213,0.0
izqdLEayxtk,10001011,8338.0
EPI047,10001412,0.0
HCGy8hSQrrn,10001442,6183.0
Pyz7rlAmMZ4,10001289,2407.0
EPI011,10000715,15854.0
HCGy8hSQrrn,10001481,3031.0
nNTNsd237Zf,10000369,10891.0
EPI007,10001891,8191.0
EPI014,10000973,1821.0
EPI007,10001828,287.0
EPI028,10001744,1508.0
EPI048,10001848,0.0
EPI047,10001402,0.0
EPI013,10001056,5064.0
EPI013,10001313,1779.0
EPI026,10000708,5202.0
EPI011,10000383,13705.0
EPI006,10001322,3655.0
EPI030,10001450,10284.0
EPI004,10000196,1131.0
EPI028,10000813,3859.0
EPI045,10001636,0.0
EPI048,10000508,0.0
EPI011,10000146,6456.0
EPI011,10001633,11234.0
EPI030,10001622,5284.0
EPI030,10000488,10398.0
EPI007,10002127,3286.0
EPI011,10002008,3060.0
EPI045,10000740,0.0
EPI006,10000236,4069.0
EPI013,10001479,6344.0
EPI028,10000931,2358.0
EPI031,10013108,7065.0
EPI003,10001279,866.0
EPI042,10002078,0.0
EPI029,10001759,10854.0
EPI008,10001763,9008.0
EPI018,10000141,26010.0
EPI028,10002235,1517.0
HCGy8hSQrrn,10001244,4403.0
EPI003,10002125,374.0
EPI028,10001230,666.0
EPI004,10001547,1164.0
EPI002,10000223,989.0
EPI001,10001303,342.0
EPI045,10000250,0.0
EPI045,10001571,0.0
EPI004,10000232,577.0
EPI030,10001415,6674.0
EPI003,10000069,400.0
EPI002,10002056,520.0
EPI048,10002004,0.0
EPI009,10000232,3611.0
EPI014,10000568,5139.0
EPI010,10001482,5974.0
OS8FHo7DST0,10000660,814.0
EPI045,10001799,0.0
EPI006,10001313,2092.0
EPI016,10002172,48.0
EPI014,10001785,5657.0
EPI009,10000196,6625.0
EPI005,10000167,634.0
EPI009,10001966,5294.0
EPI014,10000786,8828.0
Pyz7rlAmMZ4,10001603,7557.0
EPI001,10000258,926.0
EPI005,10001673,982.0
EPI016,10001801,0.0
EPI030,10002304,9957.0
EPI030,10002017,5194.0
HCGy8hSQrrn,10001707,1522.0
EPI043,10001481,0.0
EPI016,10001575,79.0
HDzRDBWv2O5,10001279,6676.0
EPI016,10000182,151.0
EPI028,10002189,17.0
EPI013,10001502,3198.0
EPI030,10001280,11389.0
EPI002,10001991,2806.0
WMO4fDbBBsN,10001041,4896.0
OS8FHo7DST0,10002164,14299.0
EPI003,10000991,113.0
EPI048,10000567,0.0
GoIHz80UERt,10001450,5091.0
Pyz7rlAmMZ4,10000312,7056.0
EPI028,10000373,1556.0
EPI043,10001244,0.0
OS8FHo7DST0,10002189,62082.0
RYtOwMY20z9,10000508,2604.0
EPI011,10000188,8460.0
EPI031,10001506,8052.0
EPI031,10001792,4393.0
Pyz7rlAmMZ4,10001476,8028.0
EPI016,10002088,177.0
HDzRDBWv2O5,10001061,8404.0
EPI043,10002106,415.0
EPI011,10000802,18918.0
EPI012,10001826,2709.0
EPI046,10000227,0.0
EPI029,10001455,15722.0
HDzRDBWv2O5,10000083,27459.0
CVWtvuChnN4,10001450,5000.0
EPI011,10000253,8654.0
EPI014,10001168,1760.0
EPI001,10000246,470.0
EPI005,10001594,1218.0
EPI015,10000852,3778.0
WMO4fDbBBsN,10000379,6993.0
EPI018,10000249,6377.0
EPI011,10000862,9414.0
EPI029,10002088,17019.0
EPI007,10000565,2070.0
OS8FHo7DST0,10001363,7647.0
izqdLEayxtk,10000188,5308.0
HCGy8hSQrrn,10000862,9484.0
EPI006,10000544,2556.0
EPI004,10000721,398.0
EPI047,10001117,0.0
EPI008,10000613,12172.0
EPI014,10000369,9023.0
EPI001,10000991,321.0
EPI047,10000665,0.0
EPI015,10000212,476.0
EPI048,10002088,1.0
OS8FHo7DST0,10001790,16550.0
EPI010,10000241,6016.0
EPI014,10001506,4477.0
EPI007,10002149,3191.0
EPI006,10002056,1602.0
EPI042,10000362,0.0
HDzRDBWv2O5,10002075,5254.0
EPI008,10000721,4913.0
EPI029,10002094,17754.0
Pyz7rlAmMZ4,10002136,6684.0
EPI031,10001363,7562.0
EPI025,10000466,6031.0
EPI028,10001891,2860.0
EPI030,10001067,3941.0
EPI010,10001370,5146.0
EPI043,10002243,0.0
EPI008,10001982,2687.0
CVWtvuChnN4,10001476,7915.0
EPI025,10002106,16619.0
EPI030,10002138,13323.0
EPI029,10001143,10086.0
EPI003,10001707,207.0
izqdLEayxtk,10001696,2866.0
EPI051,10001244,9101.0
EPI048,10001143,0.0
EPI005,10000358,2615.0
EPI012,10001571,3864.0
EPI045,10001279,0.0
EPI010,10001442,6131.0
EPI011,10001128,4246.0
Pyz7rlAmMZ4,10000358,10618.0
GoIHz80UERt,10001077,1408.0
EPI001,10000586,294.0
EPI006,10000436,3831.0
EPI004,10000613,1507.0
izqdLEayxtk,10000064,9868.0
WMO4fDbBBsN,10001037,13141.0
EPI009,10000373,7910.0
EPI015,10001163,1476.0
EPI010,10002101,7514.0
EPI045,10001707,0.0
EPI045,10001201,0.0
EPI043,10000601,0.0
EPI043,10001947,0.0
EPI030,10002182,11192.0
EPI018,10002125,12625.0
WMO4fDbBBsN,10001003,7529.0
GoIHz80UERt,10000249,3606.0
EPI003,10001342,1996.0
EPI045,10001696,0.0
EPI015,10001076,855.0
EPI025,10001220,5387.0
EPI011,10001370,6148.0
EPI010,10002243,7468.0
EPI025,10001338,15139.0
EPI043,10001630,0.0
EPI051,10000792,15602.0
EPI003,10001200,526.0
EPI029,10002075,9886.0
izqdLEayxtk,10001279,5805.0
EPI045,10000188,0.0
izqdLEayxtk,10001707,1556.0
OS8FHo7DST0,10002097,7352.0
HCGy8hSQrrn,10001830,4040.0
CVWtvuChnN4,10001067,1912.0
nNTNsd237Zf,10001085,417.0
EPI009,10001339,3064.0
EPI010,10000220,4926.0
aO26dRReDw1,10000120,0.0
EPI018,10001244,9341.0
EPI031,10002097,6907.0
EPI004,10001033,4008.0
HDzRDBWv2O5,10000435,10902.0
WMO4fDbBBsN,10002212,4839.0
EPI015,10000875,2493.0
EPI026,10000781,33086.0
EPI031,10001790,15408.0
Pyz7rlAmMZ4,10001624,8085.0
EPI048,10001493,0.0
OS8FHo7DST0,10002027,5438.0
HDzRDBWv2O5,10001143,5578.0
EPI051,10002125,11087.0
EPI028,10002208,40.0
EPI026,10002213,7598.0
EPI010,10001128,4013.0
EPI012,10001313,1779.0
EPI014,10002085,2966.0
EPI005,10000352,13454.0
EPI016,10001580,9.0
EPI030,10001476,15935.0
aO26dRReDw1,10002182,31.0
RYtOwMY20z9,10001734,2958.0
RYtOwMY20z9,10002172,5859.0
aO26dRReDw1,10001303,12.0
EPI011,10000220,1814.0
EPI029,10001117,5445.0
nNTNsd237Zf,10000227,3091.0
EPI042,10001438,0.0
EPI001,10001731,1075.0
EPI018,10000978,1444.0
EPI011,10002232,7676.0
EPI011,10001442,5711.0
EPI004,10001982,454.0
EPI043,10000586,0.0
EPI006,10000591,2769.0
EPI010,10001265,10682.0
EPI016,10000567,0.0
GoIHz80UERt,10002160,6597.0
EPI013,10001948,2453.0
EPI001,10000794,1529.0
Pyz7rlAmMZ4,10000352,10068.0
GoIHz80UERt,10000978,862.0
izqdLEayxtk,10001828,2599.0
EPI043,10000781,0.0
EPI016,10001984,0.0
EPI029,10000435,12682.0
EPI026,10000978,1439.0
EPI031,10000973,6035.0
EPI028,10000835,316.0
EPI015,10002018,583.0
EPI043,10002213,0.0
EPI048,10000435,201.0
EPI025,10000069,10614.0
HDzRDBWv2O5,10001708,5325.0
EPI003,10002039,3508.0
EPI015,10000196,534.0
EPI016,10000333,0.0
EPI026,10002101,11228.0
EPI005,10001797,1060.0
EPI013,10001500,3498.0
EPI016,10000887,1000.0
EPI003,10001662,581.0
nNTNsd237Zf,10002304,5953.0
EPI012,10001543,3312.0
EPI026,10001442,13037.0
EPI031,10001771,5846.0
