Data,Organisation unit,Value
OPV 2 given (0-11m),Satkhira District,77211.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,0.0
PCV1 given 0-11m,Chuadanga District,45316.0
fIPV2 given (0-11m),Sirajganj District,66651.0
OPV 1 given (0-11),Pirojpur District,48892.0
OPV 0 given (0-11m),Magura District,1380.0
TT5 dose (15-49y women),Narayanganj District,71008.0
TT3 dose (15-49y women),Rajshahi District,73065.0
TT2 dose pregnant women,Magura District,3217.0
TT4 dose pregnant women,Dinajpur District,7841.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,31772.0
OPV 0 given (0-11m),Jhalokati District,1382.0
TT3 dose pregnant women,Nilphamari District,7682.0
Penta 3 given 0-11m,Jhalokati District,27208.0
Fully Immunized Child,Madaripur District,43705.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4543.0
EPI Session Planned,Tangail District,66027.0
TT3 dose pregnant women,Chuadanga District,3639.0
BCG given (0-11m),Barguna District,41545.0
Penta 2 given (0-11m),Magura District,39732.0
EPI Women Given Vitamin A Dose,Sirajganj District,104099.0
Fully Immunized Child,Jamalpur District,120598.0
TT4 dose pregnant women,Rangamati District,2001.0
Penta 3 given 0-11m,Natore District,71465.0
EPI Session Planned,Sylhet District,65281.0
TT4 dose pregnant women,Khagrachhari District,2246.0
PCV1 given 0-11m,Khulna District,84561.0
TT3 dose (15-49y women),Meherpur District,18488.0
BCG given (0-11m),Thakurgaon District,62156.0
Penta 2 given (0-11m),Madaripur District,59197.0
TT5 dose (15-49y women),Manikganj District,42745.0
OPV 2 given (12-23m),Sylhet District,0.0
EPI U1 Death,Natore District,287.0
TT1 dose (15-49y women),Sunamganj District,56783.0
EPI Women Given Vitamin A Dose,Cumilla District,106178.0
TT5 dose (15-49y women),Gazipur District,122684.0
OPV 0 given (0-11m),Bandarban District,1246.0
TT5 dose (15-49y women),Laksmipur District,60387.0
TT4 dose pregnant women,Shariatpur District,2371.0
TT5 dose pregnant women,Magura District,4655.0
TT4 dose pregnant women,Cumilla District,51546.0
TT1 dose pregnant women,Bandarban District,3476.0
PCV1 given 12-23m,Bagerhat District,18.0
EPI Women Given Vitamin A Dose,Shariatpur District,27892.0
TT5 dose (15-49y women),Coxs Bazar District,55730.0
EPI U1 Death,Jhalokati District,59.0
PCV1 given 0-11m,Narayanganj District,159612.0
TT3 dose pregnant women,Khulna District,10925.0
Fully Immunized Child,Bhola District,101097.0
PCV3 given 12-23m,Madaripur District,183.0
Penta 2 given (0-11m),Jhenaidaha District,72538.0
OPV 3 given (12-23m),Rangpur District,689.0
OPV 3 given (0-11m),Habiganj District,113787.0
OPV 1 given (12-23m),Faridpur District,0.0
PCV1 given 0-11m,Nilphamari District,80966.0
PCV1 given 12-23m,Lalmonirhat District,2.0
TT4 dose (15-49y women),Natore District,40174.0
TT2 dose pregnant women,Madaripur District,8249.0
OPV 4 given (12-23m),Pirojpur District,0.0
OPV 1 given (0-11),Jamalpur District,109257.0
fIPV2 given (0-11m),Gazipur District,64271.0
TT3 dose pregnant women,Coxs Bazar District,16538.0
PCV3 given 0-11m,Manikganj District,64840.0
fIPV2 given (0-11m),Manikganj District,19962.0
Fully Immunized Child,Natore District,71308.0
OPV 2 given (12-23m),Patuakhali District,0.0
PCV3 given 0-11m,Brahmanbaria District,168161.0
PCV1 given 0-11m,Kishoreganj District,169655.0
EPI Birth Registration done,Habiganj District,110760.0
fIPV2 given (0-11m),Meherpur District,12474.0
TT5 dose pregnant women,Bhola District,19831.0
TT3 dose pregnant women,Sherpur District,5793.0
Penta 2 given (12-23m),Dhaka District,33.0
TT2 dose pregnant women,Jamalpur District,14187.0
EPI HA,Tangail District,69922.0
OPV 2 given (12-23m),Mymensingh District,763.0
PCV1 given 0-11m,Bandarban District,22481.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,40551.0
EPI Infant Monthly Target,Khagrachhari District,34379.0
EPI Women Given Vitamin A Dose,Habiganj District,21623.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,28807.3
MR given 0-11m,Sylhet District,185008.0
Penta 2 given (0-11m),Satkhira District,76879.0
IPV given 0-11m,Narshingdi District,15742.0
PCV1 given 0-11m,Munshiganj District,68891.0
EPI Birth Registration done,Barguna District,32289.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,31250.0
OPV 4 given (12-23m),Jamalpur District,462.0
MR given 15-18m,Barishal District,97790.0
TT1 dose (15-49y women),Cumilla District,168555.0
MR given 0-11m,Tangail District,155732.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,5436.0
Penta 3 given 0-11m,Chandpur District,124346.0
TT3 dose pregnant women,Munshiganj District,4097.0
EPI U1 Death,Pirojpur District,88.0
TT4 dose (15-49y women),Gaibandha District,67704.0
Fully Immunized Child,Feni District,75311.0
TT5 dose (15-49y women),Chandpur District,72816.0
Penta 2 given (0-11m),Naogaon District,97505.0
BCG given (0-11m),Habiganj District,118313.0
EPI Women Given Vitamin A Dose,Khulna District,64625.0
TT2 dose (15-49y women),Madaripur District,32432.0
TT3 dose (15-49y women),Manikganj District,44783.0
EPI Gavi_Vol,Dinajpur District,534.0
MR given 0-11m,Barguna District,40668.0
TT2 dose (15-49y women),Bagerhat District,16369.0
EPI Session Held,Sunamganj District,51805.0
fIPV2 given (0-11m),Chapai Nababganj District,31039.0
TT5 dose pregnant women,Jamalpur District,11239.0
TT5 dose pregnant women,Lalmonirhat District,10384.0
EPI Women Given Vitamin A Dose,Sherpur District,23013.0
BCG given (0-11m),Brahmanbaria District,169085.0
EPI FWA,Tangail District,22608.0
TT2 dose (15-49y women),Barguna District,21383.0
Fully Immunized Child,Naogaon District,104024.0
IPV given 0-11m,Narayanganj District,27636.0
EPI Infant Monthly Target,Thakurgaon District,61193.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,28140.0
OPV 1 given (12-23m),Chattogram District,0.0
PCV1 given 12-23m,Brahmanbaria District,887.0
MR given 0-11m,Brahmanbaria District,172056.0
MR given 0-11m,Bagerhat District,55432.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,149084.0
Penta 3 given 0-11m,Gopalganj District,56688.0
OPV 1 given (12-23m),Chuadanga District,503.0
TT1 dose (15-49y women),Maulavi Bazar District,39111.0
TT4 dose (15-49y women),Gopalganj District,35509.0
TT4 dose (15-49y women),Maulavi Bazar District,47879.0
MR given 0-11m,Mymensingh District,313630.0
EPI FWA,Sylhet District,19270.0
OPV 3 given (12-23m),Narail District,0.0
IPV given 0-11m,Nilphamari District,10089.0
OPV 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Sherpur District,7420.0
Penta 3 given 0-11m,Gaibandha District,109694.0
IPV given 0-11m,Kishoreganj District,29212.0
EPI Birth Registration done,Brahmanbaria District,129675.0
Penta 3 given 12-23m,Lalmonirhat District,2.0
TT3 dose pregnant women,Bandarban District,1015.0
TT3 dose pregnant women,Narshingdi District,9719.0
TT5 dose (15-49y women),Cumilla District,172654.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,1480.0
TT1 dose (15-49y women),Netrokona District,59091.0
BCG given (0-11m),Bagerhat District,55625.0
EPI Birth Registration done,Chuadanga District,40392.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,2.0
fIPV2 given (0-11m),Shariatpur District,21709.0
Penta 3 given 0-11m,Barishal District,120871.0
EPI Women Given Vitamin A Dose,Jashore District,66195.0
TT3 dose pregnant women,Narayanganj District,30576.0
TT5 dose pregnant women,Pirojpur District,7580.0
MR given 15-18m,Natore District,57357.0
EPI HA,Narail District,20089.0
OPV 4 given (12-23m),Rangpur District,0.0
Penta 3 given 12-23m,Cumilla District,50.0
OPV 3 given (0-11m),Bogura District,133664.0
OPV 1 given (12-23m),Khulna District,1111.0
EPI FWA,Narail District,8367.0
TT4 dose pregnant women,Narayanganj District,27689.0
OPV 1 given (12-23m),Coxs Bazar District,9.0
Penta 3 given 0-11m,Laksmipur District,104387.0
OPV 3 given (0-11m),Chuadanga District,45053.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,56252.0
EPI Gavi_Vol,Cumilla District,18502.0
TT1 dose pregnant women,Narayanganj District,35179.0
EPI Gavi_Vol,Shariatpur District,0.0
TT3 dose (15-49y women),Feni District,38281.0
Penta 3 given 0-11m,Gazipur District,192682.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,111404.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,33877.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,21064.0
PCV2 given 12-23m,Bandarban District,160.0
EPI Session Held,Lalmonirhat District,27169.0
OPV 0 given (0-11m),Narayanganj District,10609.0
Penta 1 given (12-23m),Chuadanga District,179.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,73822.0
OPV 2 given (0-11m),Bhola District,102178.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,144264.0
TT1 dose (15-49y women),Jashore District,56819.0
OPV 1 given (0-11),Gopalganj District,62765.0
PCV1 given 12-23m,Jamalpur District,8.0
OPV 2 given (0-11m),Meherpur District,25957.0
TT4 dose pregnant women,Gazipur District,23044.0
EPI Birth Registration done,Kishoreganj District,146215.0
TT5 dose pregnant women,Bagerhat District,5899.0
OPV 2 given (0-11m),Naogaon District,97322.0
TT5 dose (15-49y women),Faridpur District,44893.0
TT1 dose pregnant women,Gazipur District,35168.0
OPV 3 given (0-11m),Kishoreganj District,169045.0
EPI Birth Registration done,Coxs Bazar District,124124.0
TT4 dose pregnant women,Barishal District,14605.0
Penta 2 given (0-11m),Bagerhat District,56596.0
EPI Birth Registration done,Bagerhat District,46277.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,154782.0
PCV1 given 0-11m,Faridpur District,95805.0
PCV3 given 12-23m,Chandpur District,386.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,41365.0
IPV given 0-11m,Coxs Bazar District,15591.0
TT2 dose (15-49y women),Brahmanbaria District,89707.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,122244.0
fIPV2 given (0-11m),Jhalokati District,12226.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,9219.0
MR given 15-18m,Gopalganj District,44314.0
EPI Gavi_Vol,Chapai Nababganj District,562.0
EPI Birth Registration done,Khulna District,82384.0
EPI Infant Monthly Target,Narayanganj District,179986.0
TT5 dose (15-49y women),Dinajpur District,64269.0
OPV 3 given (0-11m),Nilphamari District,77521.0
OPV 1 given (0-11),Pabna District,132816.0
EPI Women Given Vitamin A Dose,Bogura District,65549.0
EPI Infant Monthly Target,Chuadanga District,44619.0
MR given 15-18m,Chandpur District,111469.0
IPV given 12-23m,Sylhet District,315.0
TT2 dose pregnant women,Satkhira District,12989.0
TT2 dose (15-49y women),Dhaka District,158458.0
PCV2 given 0-11m,Panchagarh District,46864.0
EPI Birth Registration done,Nilphamari District,46320.0
PCV1 given 0-11m,Habiganj District,115136.0
EPI Women Given Vitamin A Dose,Kishoreganj District,38648.0
OPV 3 given (0-11m),Khulna District,81788.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,59075.0
EPI U1 Death,Feni District,191.0
fIPV1 given (0-11m),Narshingdi District,56419.0
TT5 dose (15-49y women),Jhalokati District,18089.0
fIPV2 given (0-11m),Dinajpur District,46232.0
BCG given (0-11m),Magura District,39836.0
EPI Birth Registration done,Thakurgaon District,58346.0
TT1 dose pregnant women,Chandpur District,15986.0
Penta 2 given (0-11m),Khulna District,83126.0
Penta 1 given (12-23m),Khulna District,3.0
fIPV2 given (0-11m),Natore District,23711.0
fIPV2 given (0-11m),Kustia District,43840.0
TT5 dose (15-49y women),Kustia District,63774.0
OPV 1 given (0-11),Rajbari District,48829.0
PCV2 given 0-11m,Sylhet District,185873.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,114412.0
TT4 dose (15-49y women),Narshingdi District,63121.0
TT5 dose (15-49y women),Sirajganj District,91958.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,60541.0
PCV2 given 0-11m,Mymensingh District,270870.0
OPV 1 given (0-11),Narail District,30093.0
IPV given 0-11m,Sherpur District,7721.0
EPI FWA,Panchagarh District,5294.0
TT3 dose pregnant women,Chattogram District,63307.0
PCV1 given 0-11m,Chattogram District,430667.0
EPI Session Held,Patuakhali District,40197.0
TT4 dose pregnant women,Chandpur District,10928.0
TT5 dose pregnant women,Naogaon District,15360.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,89084.0
TT5 dose (15-49y women),Bandarban District,14879.0
PCV3 given 0-11m,Noakhali District,188802.0
MR given 15-18m,Khagrachhari District,31108.0
Penta 2 given (0-11m),Barguna District,41051.0
TT2 dose pregnant women,Bhola District,20577.0
TT4 dose pregnant women,Sirajganj District,18036.0
EPI Session Planned,Narail District,22811.0
IPV given 0-11m,Chuadanga District,12358.0
OPV 1 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Faridpur District,21135.0
EPI Infant Monthly Target,Habiganj District,117048.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,0.0
TT2 dose pregnant women,Joypurhat District,2514.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,134279.0
TT2 dose pregnant women,Naogaon District,7582.0
OPV 2 given (0-11m),Noakhali District,188839.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,479.0
TT3 dose pregnant women,Habiganj District,4296.0
MR given 15-18m,Sirajganj District,121330.0
TT1 dose (15-49y women),Magura District,16587.0
BCG given (0-11m),Bogura District,136886.0
OPV 0 given (0-11m),Cumilla District,1631.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,12426.0
EPI Infant Monthly Target,Faridpur District,97369.0
fIPV2 given (0-11m),Chandpur District,44933.0
OPV 0 given (0-11m),Sherpur District,1924.0
Fully Immunized Child,Pirojpur District,46976.0
Penta 1 given (12-23m),Kishoreganj District,0.0
OPV 1 given (12-23m),Munshiganj District,168.0
fIPV1 given (0-11m),Gaibandha District,50788.0
PCV1 given 0-11m,Coxs Bazar District,146678.0
fIPV2 given (0-11m),Gopalganj District,20850.0
MR given 15-18m,Dinajpur District,99306.0
OPV 1 given (0-11),Rangpur District,129077.0
PCV1 given 12-23m,Bhola District,754.0
TT5 dose pregnant women,Joypurhat District,4935.0
TT1 dose pregnant women,Khagrachhari District,6780.0
Penta 3 given 0-11m,Sirajganj District,158558.0
TT3 dose (15-49y women),Noakhali District,119184.0
MR given 0-11m,Naogaon District,95137.0
EPI HA,Gopalganj District,41550.0
IPV given 0-11m,Habiganj District,16454.0
TT1 dose pregnant women,Rangamati District,9870.0
EPI Session Planned,Pabna District,48693.0
MR given 15-18m,Gazipur District,174701.0
Penta 1 given (0-11m),Dhaka District,452284.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,227451.0
IPV given 12-23m,Pabna District,299.0
EPI FWA,Rangpur District,11342.0
PCV2 given 0-11m,Narail District,29971.0
TT5 dose (15-49y women),Rangamati District,26057.0
TT4 dose pregnant women,Kustia District,8618.0
TT2 dose (15-49y women),Naogaon District,58707.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,23044.0
EPI Infant Monthly Target,Sherpur District,67250.0
MR given 15-18m,Laksmipur District,75005.0
OPV 2 given (0-11m),Pirojpur District,49321.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,42083.0
PCV3 given 0-11m,Madaripur District,55319.0
Penta 3 given 0-11m,Shariatpur District,57556.0
PCV3 given 0-11m,Jamalpur District,105092.0
Fully Immunized Child,Noakhali District,186686.0
OPV 3 given (0-11m),Munshiganj District,69860.0
MR given 15-18m,Jhalokati District,22147.0
MR given 0-11m,Kurigram District,108665.0
Penta 2 given (0-11m),Brahmanbaria District,168319.0
TT1 dose pregnant women,Sirajganj District,30790.0
TT2 dose (15-49y women),Satkhira District,39007.0
Penta 3 given 12-23m,Sunamganj District,331.0
TT5 dose (15-49y women),Shariatpur District,33583.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,38152.0
TT4 dose pregnant women,Laksmipur District,11053.0
Penta 3 given 0-11m,Khagrachhari District,35483.0
PCV3 given 12-23m,Manikganj District,94.0
Penta 3 given 12-23m,Nilphamari District,267.0
PCV2 given 0-11m,Pabna District,132002.0
PCV2 given 0-11m,Rajbari District,48210.0
OPV 2 given (0-11m),Madaripur District,59314.0
EPI Birth Registration done,Munshiganj District,70490.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,26627.0
OPV 0 given (0-11m),Faridpur District,215.0
OPV 2 given (0-11m),Jamalpur District,109138.0
TT4 dose (15-49y women),Chapai Nababganj District,36331.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,20584.0
TT2 dose (15-49y women),Manikganj District,36502.0
OPV 3 given (0-11m),Panchagarh District,47253.0
EPI Infant Monthly Target,Madaripur District,59688.0
EPI HA,Chattogram District,135285.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,50412.0
TT2 dose pregnant women,Brahmanbaria District,18652.0
EPI HA,Bandarban District,17457.0
EPI Session Planned,Pirojpur District,30698.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,49016.0
Penta 1 given (12-23m),Jhalokati District,0.0
EPI Session Held,Panchagarh District,24721.0
OPV 3 given (0-11m),Magura District,39173.0
MR given 15-18m,Brahmanbaria District,144834.0
fIPV2 given (0-11m),Naogaon District,39799.0
TT2 dose pregnant women,Chapai Nababganj District,5157.0
TT1 dose pregnant women,Kustia District,8783.0
TT2 dose pregnant women,Rajshahi District,8251.0
EPI Gavi_Vol,Chuadanga District,224.0
OPV 1 given (0-11),Shariatpur District,58228.0
EPI Birth Registration done,Jhalokati District,20781.0
Penta 1 given (0-11m),Patuakhali District,77323.0
TT1 dose pregnant women,Cumilla District,61718.0
EPI U1 Death,Habiganj District,479.0
TT1 dose pregnant women,Noakhali District,32877.0
EPI Session Planned,Natore District,32166.0
TT3 dose (15-49y women),Natore District,42294.0
MR given 0-11m,Panchagarh District,47200.0
OPV 1 given (0-11),Tangail District,155505.0
PCV2 given 0-11m,Kishoreganj District,168843.0
OPV 1 given (12-23m),Rajshahi District,0.0
TT3 dose (15-49y women),Pirojpur District,34753.0
OPV 1 given (0-11),Kustia District,90331.0
PCV1 given 0-11m,Feni District,77337.0
BCG given (0-11m),Satkhira District,77165.0
EPI Women Given Vitamin A Dose,Jamalpur District,69859.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,79003.0
IPV given 12-23m,Maulavi Bazar District,1.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,101633.0
EPI Gavi_Vol,Chandpur District,6110.0
OPV 1 given (0-11),Sunamganj District,140718.0
Penta 3 given 0-11m,Brahmanbaria District,167301.0
PCV2 given 12-23m,Narail District,282.0
TT2 dose pregnant women,Rangamati District,9238.0
TT4 dose pregnant women,Pirojpur District,4022.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,77062.0
TT4 dose (15-49y women),Jashore District,82411.0
EPI HA,Dhaka District,83304.0
Penta 2 given (0-11m),Cumilla District,342471.0
MR given 15-18m,Chapai Nababganj District,61175.0
TT4 dose (15-49y women),Dinajpur District,68549.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,24278.0
PCV3 given 0-11m,Natore District,70593.0
PCV2 given 0-11m,Narayanganj District,159621.0
TT3 dose (15-49y women),Dhaka District,176293.0
TT3 dose pregnant women,Feni District,3455.0
PCV1 given 0-11m,Bagerhat District,56763.0
EPI Birth Registration done,Madaripur District,36890.0
EPI Infant Monthly Target,Naogaon District,99717.0
Penta 3 given 12-23m,Manikganj District,131.0
IPV given 12-23m,Netrokona District,4.0
Penta 2 given (0-11m),Thakurgaon District,60487.0
EPI Women Given Vitamin A Dose,Joypurhat District,28659.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,132112.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,332.0
TT2 dose pregnant women,Khagrachhari District,6515.0
Penta 1 given (0-11m),Narayanganj District,156445.0
fIPV1 given (0-11m),Sylhet District,90439.0
TT5 dose pregnant women,Patuakhali District,12021.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,62941.0
PCV3 given 12-23m,Narail District,9.0
TT4 dose pregnant women,Bandarban District,942.0
TT2 dose (15-49y women),Meherpur District,14867.0
TT3 dose pregnant women,Khagrachhari District,3300.0
Fully Immunized Child,Rajshahi District,102897.0
OPV 0 given (0-11m),Sylhet District,2887.0
PCV1 given 12-23m,Maulavi Bazar District,3.0
OPV 1 given (0-11),Barguna District,41393.0
TT3 dose (15-49y women),Bandarban District,15592.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,306.0
fIPV1 given (0-11m),Kurigram District,49072.0
TT4 dose (15-49y women),Tangail District,98781.0
EPI Gavi_Vol,Sirajganj District,345.0
OPV 0 given (0-11m),Sunamganj District,1449.0
EPI FWA,Gopalganj District,13047.0
OPV 3 given (0-11m),Chandpur District,123174.0
IPV given 0-11m,Bogura District,16774.0
Penta 2 given (12-23m),Shariatpur District,28.0
EPI HA,Kishoreganj District,70401.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,15219.0
PCV1 given 0-11m,Naogaon District,98161.0
Fully Immunized Child,Rangamati District,27293.0
TT5 dose (15-49y women),Jamalpur District,68391.0
TT4 dose pregnant women,Bhola District,15467.0
TT4 dose pregnant women,Gaibandha District,10104.0
fIPV2 given (0-11m),Feni District,34742.0
EPI Session Held,Munshiganj District,37301.0
TT2 dose (15-49y women),Chandpur District,68209.0
TT3 dose pregnant women,Rangamati District,2326.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,112661.0
Penta 3 given 12-23m,Chandpur District,273.0
BCG given (0-11m),Gazipur District,197526.0
EPI Gavi_Vol,Narail District,1081.0
EPI Session Planned,Bhola District,40475.0
PCV3 given 0-11m,Dhaka District,445842.0
TT3 dose (15-49y women),Bhola District,74007.0
OPV 0 given (0-11m),Tangail District,9630.0
fIPV1 given (0-11m),Tangail District,79773.0
PCV3 given 0-11m,Bandarban District,22173.0
EPI Session Held,Pabna District,57837.0
PCV3 given 12-23m,Dinajpur District,113.0
PCV2 given 0-11m,Khulna District,83131.0
BCG given (0-11m),Chuadanga District,45954.0
Penta 1 given (0-11m),Khulna District,84378.0
fIPV1 given (0-11m),Nilphamari District,40012.0
TT5 dose (15-49y women),Noakhali District,124136.0
EPI HA,Narayanganj District,33637.0
EPI FWA,Netrokona District,9362.0
TT5 dose pregnant women,Habiganj District,5916.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,188.0
TT4 dose (15-49y women),Sylhet District,103096.0
EPI Session Planned,Gaibandha District,49052.0
Fully Immunized Child,Khagrachhari District,35048.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,3816.0
Penta 1 given (0-11m),Habiganj District,115987.0
TT4 dose (15-49y women),Barguna District,34209.0
OPV 1 given (12-23m),Netrokona District,9.0
PCV2 given 0-11m,Gaibandha District,109136.0
TT2 dose pregnant women,Maulavi Bazar District,8089.0
BCG given (0-11m),Mymensingh District,271849.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,35714.0
EPI Gavi_Vol,Pabna District,812.0
fIPV1 given (0-11m),Sunamganj District,62130.0
EPI Infant Monthly Target,Jhalokati District,27702.0
TT5 dose pregnant women,Khulna District,10251.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,45021.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,268353.0
OPV 1 given (0-11),Sylhet District,188822.0
EPI Infant Monthly Target,Rajbari District,51077.0
TT3 dose pregnant women,Naogaon District,6542.0
EPI Infant Monthly Target,Feni District,76717.0
TT2 dose pregnant women,Netrokona District,13594.0
OPV 4 given (12-23m),Jashore District,0.0
IPV given 12-23m,Gopalganj District,216.0
TT2 dose (15-49y women),Noakhali District,70504.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,38340.0
MR given 0-11m,Chandpur District,125006.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,101173.0
fIPV1 given (0-11m),Rajbari District,24382.0
Fully Immunized Child,Chapai Nababganj District,77122.0
MR given 15-18m,Sherpur District,52366.0
TT2 dose pregnant women,Feni District,4922.0
Penta 1 given (12-23m),Kurigram District,1060.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,77104.0
PCV3 given 0-11m,Jashore District,109897.0
OPV 1 given (12-23m),Maulavi Bazar District,2.0
EPI FWA,Joypurhat District,4981.0
OPV 0 given (0-11m),Gazipur District,17382.0
EPI Birth Registration done,Narshingdi District,102704.0
fIPV1 given (0-11m),Munshiganj District,23367.0
TT1 dose pregnant women,Chuadanga District,5307.0
TT5 dose pregnant women,Kishoreganj District,15943.0
Penta 2 given (12-23m),Manikganj District,0.0
BCG given (0-11m),Madaripur District,60115.0
TT2 dose pregnant women,Bogura District,18024.0
OPV 1 given (0-11),Kurigram District,108745.0
PCV3 given 0-11m,Kishoreganj District,165366.0
Penta 3 given 0-11m,Maulavi Bazar District,84521.0
EPI Gavi_Vol,Panchagarh District,1731.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,16151.0
OPV 4 given (12-23m),Kurigram District,0.0
EPI Birth Registration done,Kurigram District,79975.0
TT4 dose (15-49y women),Barishal District,64853.0
fIPV1 given (0-11m),Jashore District,54201.0
EPI Infant Monthly Target,Nilphamari District,80525.0
EPI Gavi_Vol,Kustia District,1084.0
MR given 0-11m,Manikganj District,65168.0
TT1 dose pregnant women,Manikganj District,7703.0
fIPV1 given (0-11m),Rangpur District,54577.0
TT4 dose (15-49y women),Mymensingh District,145414.0
Penta 1 given (0-11m),Chattogram District,431654.0
TT2 dose (15-49y women),Panchagarh District,26169.0
MR given 15-18m,Maulavi Bazar District,69663.0
TT5 dose pregnant women,Coxs Bazar District,29408.0
TT3 dose pregnant women,Jhalokati District,2602.0
PCV1 given 0-11m,Chapai Nababganj District,79537.0
