Data,Organisation unit,Value
hveFMwiLEd6,10000601,0.0
faixFpbou4s,10001591,37950.0
SxNM9MR02Fq,10000083,60.0
hveFMwiLEd6,10002094,0.0
GMuJ1q2PFFJ,10000607,560.0
f6Klhc8cltP,10002182,2.0
oFuUltZt2kL,10002048,2637.0
KrtijNiVXQd,10001502,3050.0
tVMfryQtVPM,10001673,1544.0
zpF9PXuVzFb,10001842,0.0
xej1sxYYCYM,10002028,31.0
eNTRf5caxYa,10001083,15.0
hveFMwiLEd6,10000083,4.0
wyYeZ43DyVh,10001033,11015.0
HH3mbuLQ3Fy,10000270,50.0
aiQep6Y8DiC,10001928,62400.0
oFuUltZt2kL,10001543,2278.0
F6Sj0Nemixl,10001870,550.0
L3D8zpb45fV,10001301,7400.0
TW5OuZHpb6D,10000486,3961.0
cLca60N5Sz5,10001719,5635.0
KrtijNiVXQd,10000546,8809.0
F6Sj0Nemixl,10000829,1562.0
F7SY1nlzxsh,10000456,0.0
XcI4Wjp5L7i,10001763,121872.0
He5rkYQTRXc,10000420,22.0
upazilla_epi_Safety Box_d,10000986,0.0
F7SY1nlzxsh,10001518,0.0
ENYJhlIJkdD,10000409,0.0
ildWGF3ceBO,10000591,4096.0
oHx6fAhrdRw,10000220,12407.0
CdbqCEN6J1I,10001019,0.0
CcyZexM0LpH,10000629,25.0
sthqDXmS4Nm,10001506,0.0
Pmkei3034T3,10001330,2134.0
gkVkv3ffz5v,10001140,1000.0
CMuwZf2vDD3,10000144,13066.0
Gf6lEllg2nM,10001904,0.0
ENYJhlIJkdD,10000991,0.0
KUD3k3ABNzE,10000383,115.0
KrtijNiVXQd,10001308,5500.0
iPOIupRRbet,10001395,3318.0
upazilla_epi_Safety Box_d,10000232,0.0
Z1LFCojJ3oU,10001528,2741.0
JTzAgZJknnZ,10000270,0.0
CdbqCEN6J1I,10000083,6.0
f6Klhc8cltP,10001395,133.0
FHj891Dd9IO,10001135,20.0
zpF9PXuVzFb,10013108,0.0
CCYijZzjjn0,10001265,70.0
avwgDjGy5QN,10000098,3600.0
eNTRf5caxYa,10002075,55.0
FHj891Dd9IO,10001991,25.0
XcI4Wjp5L7i,10000486,92252.0
GMuJ1q2PFFJ,10001412,0.0
iHhFjeFaUE2,10000352,1430.0
SeHc7pKhNZ3,10000591,0.0
XcI4Wjp5L7i,10000578,58600.0
F6Sj0Nemixl,10001885,358.0
lzDaUMzu2sB,10001238,0.0
tJmmzGcJpAJ,10002212,250.0
tJmmzGcJpAJ,10001072,116.0
XdBa916vNo2,10001238,600.0
uCak0uhIKX5,10001551,3600.0
CcyZexM0LpH,10001759,40.0
sthqDXmS4Nm,10002172,0.0
Xi0rEcM2dnU,10000658,3785.0
GsVpkzuOvvr,10002056,1500.0
ejwMhgWnnjp,10001790,55.0
f6Klhc8cltP,10001382,44.0
bZlOe4y8Mh5,10000926,36.0
PsvlF5jSgI3,10000069,0.0
HgCvJyeV8s1,10001442,313.0
wl7rSTXZnYH,10002029,18516.0
CMuwZf2vDD3,10000146,8463.0
GMuJ1q2PFFJ,10000443,0.0
zpF9PXuVzFb,10001506,0.0
uv5CVs53ise,10000355,2940.0
bsS9xrHNN7k,10002136,663.0
tfs4ubhi7aS,10000404,259.0
hTPF3SgOJWH,10002017,8095.0
L3D8zpb45fV,10001074,1644.0
CcyZexM0LpH,10000141,36.0
SxNM9MR02Fq,10000601,0.0
upazilla_epi_Safety Box_d,10001917,0.0
hveFMwiLEd6,10001708,0.0
j9BXR3fcgBU,10001493,31086.0
iPOIupRRbet,10001382,5371.0
XdBa916vNo2,10000369,10038.0
Pmkei3034T3,10001395,4114.0
OM8Cr8d7NOm,10002008,8900.0
mkS9tKtFJwg,10000792,89089.0
CMuwZf2vDD3,10000486,2129.0
xhXpgEsWEv9,10001539,4873.0
SeHc7pKhNZ3,10000188,6.4
Z1LFCojJ3oU,10000786,7550.0
lzDaUMzu2sB,10001506,0.0
Gl0BEtUdHIo,10001966,27500.0
HgCvJyeV8s1,10000565,397.0
mkS9tKtFJwg,10001603,16656.0
CMuwZf2vDD3,10002096,7897.0
qRf4BEqDWEO,10001077,5168.0
XdBa916vNo2,10001076,28096.0
oHx6fAhrdRw,10000729,43894.0
oFuUltZt2kL,10001500,2444.0
qC35JBYiNvW,10001579,288.0
tJmmzGcJpAJ,10001037,6.0
SxNM9MR02Fq,10001019,33.0
faixFpbou4s,10001417,12100.0
qC35JBYiNvW,10000852,2083.0
Pmkei3034T3,10001382,6258.0
ildWGF3ceBO,10001523,2718.0
bUhksJVFOU1,10001193,4981.0
W9TGbZMjS1N,10001966,4270.0
wyYeZ43DyVh,10000151,4700.0
bsS9xrHNN7k,10002015,194.0
oFuUltZt2kL,10000862,7418.0
XcI4Wjp5L7i,10000144,291800.0
GsVpkzuOvvr,10002048,4500.0
F6DqE5xpTOZ,10002138,411.0
Gf6lEllg2nM,10001459,0.0
Pmkei3034T3,10000918,9593.0
HgCvJyeV8s1,10000678,575.0
sthqDXmS4Nm,10000934,0.0
GsVpkzuOvvr,10001630,9100.0
mkS9tKtFJwg,10001918,21504.0
lzDaUMzu2sB,10001167,0.0
F7SY1nlzxsh,10002223,0.0
CdbqCEN6J1I,10000601,0.0
FHj891Dd9IO,10000988,32.0
CdbqCEN6J1I,10000663,0.0
bWQSZuLmC4h,10002035,0.0
F7SY1nlzxsh,10000551,0.0
QUvmRKu2SHI,10001500,0.0
zpF9PXuVzFb,10001163,0.0
vg24BsDISHx,10001230,3110.0
LfeSJhYeM50,10001799,5856.0
esdiLuANYzJ,10001824,2887.0
VExs9bwa6Mb,10001768,37.0
xej1sxYYCYM,10000341,52.0
j9BXR3fcgBU,10000551,19540.0
CMuwZf2vDD3,10001308,5185.0
bZlOe4y8Mh5,10000792,28.0
LfeSJhYeM50,10001200,5032.0
iJaOVK1TYbc,10001914,15928.0
qRf4BEqDWEO,10001363,100.0
KrtijNiVXQd,10002096,14000.0
GMuJ1q2PFFJ,10002075,0.0
lzDaUMzu2sB,10001085,0.0
bUhksJVFOU1,10000288,4022.0
CMuwZf2vDD3,10000694,5381.0
S7WmD2KXggR,10000249,3494.0
Ya0KM6n2lnV,10000341,19600.0
Xi0rEcM2dnU,10002063,94096.0
lnJZ8U8fAps,10000141,10047.0
j9BXR3fcgBU,10002088,27229.0
wyYeZ43DyVh,10000835,6881.0
S7WmD2KXggR,10000436,0.0
qRf4BEqDWEO,10001991,16200.0
hDbw2Z8FinI,10000658,0.0
KrtijNiVXQd,10000236,15700.0
eb3ByhaTJPc,10001473,3125.0
lGxUawh9Rgq,10002186,2450.0
FHj891Dd9IO,10001374,25.0
OM8Cr8d7NOm,10001523,10650.0
jSXbWOsbeVM,10001473,7600.0
Z1LFCojJ3oU,10000893,2450.0
hTPF3SgOJWH,10001280,8332.0
j9BXR3fcgBU,10001933,22135.0
CzNDOBhTozp,10001470,13005.0
iWNq47wSHeH,10000436,22.0
ENYJhlIJkdD,10001706,0.0
ildWGF3ceBO,10001760,2707.0
lnJZ8U8fAps,10001227,2425.0
YmH96Ob0NBP,10001227,3580.0
HH3mbuLQ3Fy,10000387,207.0
KUD3k3ABNzE,10002119,0.0
oFuUltZt2kL,10001630,2020.0
ildWGF3ceBO,10001824,2500.0
tVMfryQtVPM,10000436,2890.0
xej1sxYYCYM,10001421,71.0
ildWGF3ceBO,10001539,1963.0
esdiLuANYzJ,10001760,2072.0
hTPF3SgOJWH,10001928,5600.0
F7SY1nlzxsh,10000173,900.0
Gl0BEtUdHIo,10000986,8914.0
Gl0BEtUdHIo,10001882,25551.0
HgCvJyeV8s1,10000978,85.0
SeHc7pKhNZ3,10000715,0.0
CdbqCEN6J1I,10001551,0.0
ildWGF3ceBO,10001828,2372.0
avwgDjGy5QN,10000852,15000.0
HgCvJyeV8s1,10001481,337.0
CdbqCEN6J1I,HS_27480001000,0.0
hveFMwiLEd6,10001272,0.0
aK1cbe954yX,10001226,0.0
sthqDXmS4Nm,10000541,0.0
lGxUawh9Rgq,10001580,5850.0
bWQSZuLmC4h,10001830,2.0
L2LsEE6nsv0,10000682,7100.0
FHj891Dd9IO,10001790,55.0
GsVpkzuOvvr,10001500,500.0
Gl0BEtUdHIo,10001230,24314.0
YRp9K1grg0T,10002206,25.0
eNTRf5caxYa,10001731,44.0
uv5CVs53ise,10000926,4340.0
tfs4ubhi7aS,10000661,0.0
PsvlF5jSgI3,10001279,0.0
gANxnvWKSYw,10000443,0.0
F6DqE5xpTOZ,10002189,0.0
Xi0rEcM2dnU,10002136,3700.0
ViTJ0SouxHk,10002214,0.0
esdiLuANYzJ,10000591,471.0
qC35JBYiNvW,10001930,349.0
S7WmD2KXggR,10001442,53.0
YRp9K1grg0T,10001279,34.0
HH3mbuLQ3Fy,10001904,9.0
HH3mbuLQ3Fy,10001528,296.0
CcyZexM0LpH,10001947,18.0
tVMfryQtVPM,10002152,4143.0
S7WmD2KXggR,10000511,175.0
oFuUltZt2kL,10001355,3879.0
eb3ByhaTJPc,10000167,7334.0
aK1cbe954yX,10001070,438.0
lXY1Qn1Xmym,10002164,0.0
xej1sxYYCYM,10000188,20.0
CcyZexM0LpH,10000665,16.0
L3D8zpb45fV,10000080,28325.0
uv5CVs53ise,10001780,2425.0
Ya0KM6n2lnV,10000802,15700.0
CSmnrn14bzc,10001322,45.0
jeJ3ZSbbg2z,10001442,0.0
FHj891Dd9IO,10000914,39.0
KrtijNiVXQd,10000191,8948.0
lnJZ8U8fAps,10000629,4446.0
W9TGbZMjS1N,10002127,5201.0
mkS9tKtFJwg,10001797,52800.0
W9TGbZMjS1N,10001902,1950.0
GMuJ1q2PFFJ,10000847,61.0
ENYJhlIJkdD,10002212,0.0
CSmnrn14bzc,10000236,151.0
SeHc7pKhNZ3,10001760,0.0
qC35JBYiNvW,10000813,1256.0
LfeSJhYeM50,10001710,3668.0
avwgDjGy5QN,10001930,3300.0
CCYijZzjjn0,10002160,25.0
lXY1Qn1Xmym,10001744,0.0
ejwMhgWnnjp,10000430,25.0
CMuwZf2vDD3,10001502,2955.0
CcyZexM0LpH,10000727,49.0
lGxUawh9Rgq,10000706,7512.0
WsDcPVFfFdD,10001768,1639
HwX8sJbFytZ,10000223,5600.0
XNiO6llG6XA,10001085,11.0
vg24BsDISHx,10001966,4270.0
xej1sxYYCYM,10000591,20.0
tfs4ubhi7aS,10000709,0.0
zpxBh06iewG,10002096,4988.0
hTPF3SgOJWH,10002304,10520.0
iWNq47wSHeH,10001481,0.0
Z1LFCojJ3oU,10002177,4200.0
JTzAgZJknnZ,10000518,30.0
WsDcPVFfFdD,10000893,406
He5rkYQTRXc,10000227,101.0
xhXpgEsWEv9,10000591,4710.0
Xi0rEcM2dnU,10001476,5750.0
eNTRf5caxYa,10001636,28.0
qRf4BEqDWEO,10001135,646.0
Gf6lEllg2nM,10000893,0.0
F6Sj0Nemixl,10000409,1582.0
jeJ3ZSbbg2z,10001673,0.0
FHj891Dd9IO,10000725,95.0
vg24BsDISHx,10002160,4350.0
lzDaUMzu2sB,10001189,0.0
esdiLuANYzJ,10001313,100.0
Gf6lEllg2nM,10000387,0.0
CcyZexM0LpH,10001117,22.0
CMuwZf2vDD3,10001322,5148.0
Z1LFCojJ3oU,10001330,1650.0
uv5CVs53ise,10000781,9800.0
bZlOe4y8Mh5,10001481,18.0
XNiO6llG6XA,10001031,33.0
Gf6lEllg2nM,10001768,0.0
mkS9tKtFJwg,10000511,6122.0
TW5OuZHpb6D,10001966,5013.0
iWNq47wSHeH,10002232,53.0
xhXpgEsWEv9,10000188,4726.0
LfeSJhYeM50,10000581,3339.0
iPOIupRRbet,10000420,2452.0
CdbqCEN6J1I,10002029,0.0
YmH96Ob0NBP,10001115,1500.0
HwX8sJbFytZ,10000914,9100.0
bUhksJVFOU1,10001128,4877.0
CMuwZf2vDD3,10001763,2676.0
PsvlF5jSgI3,10000083,3.0
XcI4Wjp5L7i,10001547,93700.0
Z1LFCojJ3oU,10002085,3000.0
F6DqE5xpTOZ,10000613,0.0
faixFpbou4s,10000659,1450.0
S7WmD2KXggR,10000220,310.0
ildWGF3ceBO,10001421,2391.0
lGxUawh9Rgq,10000333,1629.0
j9BXR3fcgBU,10000456,16463.0
hDbw2Z8FinI,10000167,26.0
GMuJ1q2PFFJ,10000470,0.0
He5rkYQTRXc,10000347,21.0
Gl0BEtUdHIo,10000846,33959.0
SxNM9MR02Fq,10000069,361.0
zpxBh06iewG,10000236,6100.0
mkS9tKtFJwg,10002101,4470.0
Ya0KM6n2lnV,10000715,27900.0
hveFMwiLEd6,10000234,0.0
GsVpkzuOvvr,10000781,13900.0
xhXpgEsWEv9,10001696,3937.0
bZlOe4y8Mh5,10000505,24.0
F6Sj0Nemixl,10000227,436.0
eNTRf5caxYa,10000443,40.0
uv5CVs53ise,10000544,2165.0
aiQep6Y8DiC,10000333,70000.0
ENYJhlIJkdD,10002078,7200.0
CSmnrn14bzc,10002096,131.0
HH3mbuLQ3Fy,10000518,0.0
CCYijZzjjn0,10001826,17.0
lnJZ8U8fAps,10002125,5222.0
nAHhMwgUTIC,10002033,22539.0
lnJZ8U8fAps,10001115,4940.0
cLca60N5Sz5,10001159,3895.0
lXY1Qn1Xmym,10001076,8.0
ejwMhgWnnjp,10001945,22.0
TW5OuZHpb6D,10000660,1607.0
YmH96Ob0NBP,10002206,4050.0
avwgDjGy5QN,10000373,9700.0
qC35JBYiNvW,10001076,54.0
oFuUltZt2kL,10000544,2200.0
f6Klhc8cltP,10000918,38.0
ejwMhgWnnjp,10000595,24.0
zpF9PXuVzFb,10000098,0.0
bZlOe4y8Mh5,10000652,2.0
vg24BsDISHx,10001826,2715.0
uv5CVs53ise,10000892,4050.0
bWQSZuLmC4h,10000708,0.0
CdbqCEN6J1I,10001272,0.0
vg24BsDISHx,10002027,2206.0
ejwMhgWnnjp,10000563,48.0
KUD3k3ABNzE,10001313,3111.0
zpxBh06iewG,10001482,3834.0
tJmmzGcJpAJ,10001885,1347.0
YRp9K1grg0T,10000069,328.0
wyYeZ43DyVh,10001712,1790.0
xhXpgEsWEv9,10001523,8178.0
aK1cbe954yX,10000852,0.0
CdbqCEN6J1I,10000258,0.0
ViTJ0SouxHk,10000234,0.0
zpF9PXuVzFb,10000218,0.0
ViTJ0SouxHk,HS_27480001000,0.0
avwgDjGy5QN,10000931,15700.0
JTzAgZJknnZ,10002177,12.0
SeHc7pKhNZ3,10000281,0.0
sthqDXmS4Nm,10000270,0.0
eb3ByhaTJPc,10001033,1978.0
tJmmzGcJpAJ,10000074,155.0
aiQep6Y8DiC,10002181,47200.0
ildWGF3ceBO,10002008,2937.0
cLca60N5Sz5,10000973,1360.0
OM8Cr8d7NOm,10000489,7200.0
uv5CVs53ise,10000969,3363.0
qC35JBYiNvW,10000931,2593.0
GLsAX7CoejC,10000665,0.0
W9TGbZMjS1N,10000144,5200.0
lnJZ8U8fAps,10000665,3744.0
ejwMhgWnnjp,10002097,20.0
qC35JBYiNvW,10002235,607.0
lXY1Qn1Xmym,10000369,0.0
CzNDOBhTozp,10001710,11504.0
jSXbWOsbeVM,10000151,0.0
ViTJ0SouxHk,10001272,0.0
CCYijZzjjn0,10000232,20.0
F7SY1nlzxsh,10000466,0.0
ViTJ0SouxHk,10000640,820.0
Ya0KM6n2lnV,10000188,425.0
iHhFjeFaUE2,10002160,230.0
bWQSZuLmC4h,10002042,0.0
cLca60N5Sz5,10001339,2120.0
ejwMhgWnnjp,10001159,25.0
F6DqE5xpTOZ,10000369,400.0
oFuUltZt2kL,10001495,5333.0
zpF9PXuVzFb,10001426,0.0
ENYJhlIJkdD,10000246,0.0
f6Klhc8cltP,10002304,78.0
CSmnrn14bzc,10000146,7.0
S7WmD2KXggR,10001244,38.0
L2LsEE6nsv0,10002182,4000.0
TW5OuZHpb6D,10000983,4752.0
HH3mbuLQ3Fy,10002177,8.0
nAHhMwgUTIC,10001636,22912.0
QUvmRKu2SHI,10001201,0.0
XNiO6llG6XA,10001167,30.0
GsVpkzuOvvr,10000544,1700.0
ildWGF3ceBO,10000188,2432.0
cLca60N5Sz5,10002015,2540.0
GLsAX7CoejC,10001117,0.0
esdiLuANYzJ,10001421,720.0
L2LsEE6nsv0,10001984,3600.0
HH3mbuLQ3Fy,10000893,41.0
uCak0uhIKX5,10002094,8700.0
Pmkei3034T3,10000508,2145.0
vg24BsDISHx,10001547,4986.0
uv5CVs53ise,10002042,4513.0
iHhFjeFaUE2,10002027,180.0
mSRPxSz7mpC,10002160,0.0
hveFMwiLEd6,10001019,0.0
F7SY1nlzxsh,10000883,0.0
wyYeZ43DyVh,10002034,2580.0
oHx6fAhrdRw,10001442,7036.0
SeHc7pKhNZ3,10001828,0.0
F7SY1nlzxsh,10001224,0.0
tJmmzGcJpAJ,10002143,854.0
ViTJ0SouxHk,10000663,0.0
lzDaUMzu2sB,10002006,0.0
tJmmzGcJpAJ,10001061,10.0
mkS9tKtFJwg,10000678,5525.0
eb3ByhaTJPc,10001450,2799.0
xhXpgEsWEv9,10000802,27348.0
lGxUawh9Rgq,10000347,1818.0
nAHhMwgUTIC,10001799,16396.0
f6Klhc8cltP,10001622,1.0
W9TGbZMjS1N,10002027,2206.0
mxdYJga4Oj9,10002006,800.0
zpF9PXuVzFb,10002006,0.0
LfeSJhYeM50,10001122,5980.0
xej1sxYYCYM,10000802,52.0
oFuUltZt2kL,10000708,2109.0
lGxUawh9Rgq,10001741,3285.0
wyYeZ43DyVh,10001473,2400.0
Pmkei3034T3,10002304,3990.0
lXY1Qn1Xmym,10000931,0.0
QUvmRKu2SHI,10000544,0.0
GsVpkzuOvvr,10000892,4000.0
KUD3k3ABNzE,10001696,3.0
CSmnrn14bzc,10000694,321.0
bUhksJVFOU1,10001064,2877.0
upazilla_epi_Safety Box_d,10001265,0.0
GMuJ1q2PFFJ,10000619,2.0
sthqDXmS4Nm,10001031,0.0
Ya0KM6n2lnV,10002008,34200.0
KrtijNiVXQd,10000323,1900.0
HH3mbuLQ3Fy,10000415,16.0
CMuwZf2vDD3,10002127,6316.0
eNTRf5caxYa,10001333,20.0
uv5CVs53ise,10001571,2475.0
QUvmRKu2SHI,10001571,0.0
CzNDOBhTozp,10001083,4123.0
avwgDjGy5QN,10002235,5895.0
upazilla_epi_Safety Box_d,10001193,0.0
bUhksJVFOU1,10000846,4228.0
bZlOe4y8Mh5,10000128,32.0
cLca60N5Sz5,10001667,5386.0
j9BXR3fcgBU,10001417,7556.0
GMuJ1q2PFFJ,10001707,0.0
ENYJhlIJkdD,10000404,0.0
HgCvJyeV8s1,10001673,116.0
JTzAgZJknnZ,10001904,0.0
L3D8zpb45fV,10002085,12131.0
CSmnrn14bzc,10001502,0.0
jeJ3ZSbbg2z,10000792,38.0
bUhksJVFOU1,10001948,3470.0
iJaOVK1TYbc,10001301,11100.0
Ya0KM6n2lnV,10001523,14000.0
xej1sxYYCYM,10002008,20.0
iJaOVK1TYbc,10001768,6610.0
ildWGF3ceBO,10002028,2459.0
Pmkei3034T3,10001622,2833.0
esdiLuANYzJ,10002028,1175.0
ildWGF3ceBO,10000715,4249.0
Gf6lEllg2nM,10000415,0.0
eb3ByhaTJPc,10001067,1327.0
Pmkei3034T3,10002182,6722.0
hTPF3SgOJWH,10000817,22714.0
F7SY1nlzxsh,10000887,0.0
GLsAX7CoejC,10001115,0.0
L3D8zpb45fV,10001914,19247.0
tVMfryQtVPM,10001442,2251.0
SeHc7pKhNZ3,10001824,0.0
VExs9bwa6Mb,10001904,96.0
XNiO6llG6XA,10000541,47.0
HwX8sJbFytZ,10002061,6400.0
GLsAX7CoejC,10002125,0.0
jeJ3ZSbbg2z,10001481,50.0
GMuJ1q2PFFJ,10001848,0.0
sk1epOoCbSF,10000601,34599.0
F6Sj0Nemixl,10001072,70.0
bZlOe4y8Mh5,10002232,30.0
qRf4BEqDWEO,10001678,3568.0
bWQSZuLmC4h,10000862,0.0
LfeSJhYeM50,10001083,1685.0
ejwMhgWnnjp,10000875,138.0
TW5OuZHpb6D,10000253,4141.0
upazilla_epi_Safety Box_d,10000578,0.0
nAHhMwgUTIC,10000581,11453.0
L2LsEE6nsv0,10000508,8500.0
xhXpgEsWEv9,10002028,4349.0
XcI4Wjp5L7i,10001966,395000.0
CSmnrn14bzc,10001479,0.0
uv5CVs53ise,10001201,2470.0
lXY1Qn1Xmym,10002235,0.0
CzNDOBhTozp,10001122,14363.0
zpxBh06iewG,10000085,2780.0
eNTRf5caxYa,10001011,153.0
xhXpgEsWEv9,10000383,8100.0
avwgDjGy5QN,10001076,2000.0
qC35JBYiNvW,10000373,987.0
SxNM9MR02Fq,10001708,67.0
lzDaUMzu2sB,10001842,0.0
vg24BsDISHx,10000352,7050.0
gCFmCwtKtG9,10001768,555.0
XNiO6llG6XA,10002172,35.0
qC35JBYiNvW,10002189,839.0
esdiLuANYzJ,10000715,2530.0
CSmnrn14bzc,10001308,56.0
OM8Cr8d7NOm,10000341,14150.0
Z1LFCojJ3oU,10000080,6400.0
lnJZ8U8fAps,10000727,4068.0
Pmkei3034T3,10001280,4814.0
gCFmCwtKtG9,10000893,450.0
oFuUltZt2kL,10000250,2997.0
ENYJhlIJkdD,10000661,0.0
bUhksJVFOU1,10000986,2276.0
CdbqCEN6J1I,10000234,0.0
xej1sxYYCYM,10001523,53.0
CdbqCEN6J1I,10002094,0.0
vg24BsDISHx,10000486,2500.0
LfeSJhYeM50,10002033,7163.0
F6Sj0Nemixl,10000946,686.0
xhXpgEsWEv9,10000715,8900.0
ejwMhgWnnjp,10001203,25.0
oHx6fAhrdRw,10001673,6911.0
JTzAgZJknnZ,10001528,0.0
eNTRf5caxYa,10000903,156.0
XNiO6llG6XA,10000934,95.0
iWNq47wSHeH,10000792,0.0
iWNq47wSHeH,10001244,67.0
iHhFjeFaUE2,10001826,383.0
iPOIupRRbet,10001523,5326.0
tVMfryQtVPM,10001947,2147.0
uCak0uhIKX5,10001948,200.0
aiQep6Y8DiC,10001917,43200.0
Ya0KM6n2lnV,10000914,12333.0
YRp9K1grg0T,10000341,94.0
lnJZ8U8fAps,10001759,4694.0
F6Sj0Nemixl,10002235,357.0
f6Klhc8cltP,10001937,46.0
YmH96Ob0NBP,10001707,500.0
Gf6lEllg2nM,10001238,0.0
S7WmD2KXggR,10001076,536.0
GsVpkzuOvvr,10001095,8000.0
OM8Cr8d7NOm,10001238,11200.0
Xi0rEcM2dnU,10002033,14545.0
iWNq47wSHeH,10000373,0.0
jSXbWOsbeVM,10000928,14110.0
bUhksJVFOU1,10001630,1834.0
LfeSJhYeM50,10000511,2913.0
mxdYJga4Oj9,10000708,325.0
SeHc7pKhNZ3,10001011,138.2
tJmmzGcJpAJ,10001945,190.0
CzNDOBhTozp,10001077,5089.0
SxNM9MR02Fq,10001794,26.0
GsVpkzuOvvr,10000080,5200.0
FHj891Dd9IO,10000317,30.0
lXY1Qn1Xmym,10000546,0.0
ildWGF3ceBO,10001571,2127.0
seXaR7uNRXJ,10002028,0.0
XcI4Wjp5L7i,10002211,341600.0
CMuwZf2vDD3,10000415,6178.0
jeJ3ZSbbg2z,10002210,3099.0
FHj891Dd9IO,10001470,27.0
YmH96Ob0NBP,10001342,12700.0
nAHhMwgUTIC,10001785,18628.0
bsS9xrHNN7k,10001518,501.0
mkS9tKtFJwg,10000212,18420.0
S7WmD2KXggR,10001495,193.0
W9TGbZMjS1N,10001163,2010.0
lzDaUMzu2sB,10000978,0.0
mkS9tKtFJwg,10000383,25458.0
ildWGF3ceBO,10000196,3612.0
CMuwZf2vDD3,10000961,3362.0
lzDaUMzu2sB,10001671,0.0
zpF9PXuVzFb,10001966,0.0
S7WmD2KXggR,10001061,0.0
LfeSJhYeM50,10000931,6554.0
hveFMwiLEd6,10000581,0.0
ENYJhlIJkdD,10000578,0.0
jeJ3ZSbbg2z,10000258,0.0
iWNq47wSHeH,10000665,18.0
zpF9PXuVzFb,10001280,0.0
TW5OuZHpb6D,10002106,7672.0
sk1epOoCbSF,10000482,94770.0
lzDaUMzu2sB,10000658,0.0
oFuUltZt2kL,10001591,8053.0
faixFpbou4s,10002094,16450.0
KrtijNiVXQd,10000595,8100.0
lGxUawh9Rgq,10002106,2650.0
mkS9tKtFJwg,10001706,18240.0
OM8Cr8d7NOm,10000829,5860.0
mkS9tKtFJwg,10000852,12500.0
hDbw2Z8FinI,10001072,0.0
XNiO6llG6XA,10002077,51.0
uv5CVs53ise,10002028,3413.0
wl7rSTXZnYH,10002130,64347.0
L3D8zpb45fV,10001201,12705.0
iPOIupRRbet,10001140,4306.0
CMuwZf2vDD3,10001479,4109.0
hTPF3SgOJWH,10000802,29158.0
gCFmCwtKtG9,10001741,383.0
HwX8sJbFytZ,10000362,50100.0
iPOIupRRbet,10001797,2126.0
ildWGF3ceBO,10001095,2330.0
TW5OuZHpb6D,10002018,5662.0
sk1epOoCbSF,10001019,90900.0
GMuJ1q2PFFJ,10000505,0.0
L3D8zpb45fV,10001327,14800.0
PsvlF5jSgI3,10001826,0.0
HgCvJyeV8s1,10000420,379.0
WsDcPVFfFdD,10002125,1639
XdBa916vNo2,10000236,950.0
L3D8zpb45fV,10001696,8844.0
f6Klhc8cltP,10001056,0.0
QUvmRKu2SHI,10000489,0.0
He5rkYQTRXc,10000404,148.0
tVMfryQtVPM,10001891,1990.0
XcI4Wjp5L7i,10001712,168000.0
tJmmzGcJpAJ,10001928,48.0
SeHc7pKhNZ3,10000565,8.5
LfeSJhYeM50,10000708,2335.0
CCYijZzjjn0,10000489,26.0
faixFpbou4s,10002088,16710.0
ildWGF3ceBO,10000312,1401.0
CcyZexM0LpH,10000734,61.0
OM8Cr8d7NOm,10000992,7010.0
sk1epOoCbSF,10001473,32400.0
faixFpbou4s,10001459,10000.0
jSXbWOsbeVM,10001322,106838.0
wl7rSTXZnYH,10000236,49102.0
Xi0rEcM2dnU,10002186,4020.0
eNTRf5caxYa,10000914,73.0
He5rkYQTRXc,10000083,74.0
L3D8zpb45fV,10001662,12950.0
ildWGF3ceBO,10000080,6393.0
lzDaUMzu2sB,10000249,0.0
CSmnrn14bzc,10002035,162.0
GsVpkzuOvvr,10001571,8820.0
jSXbWOsbeVM,10000472,6030.0
zpF9PXuVzFb,10001203,0.0
uCak0uhIKX5,10002189,3860.0
JTzAgZJknnZ,10001768,0.0
FHj891Dd9IO,10001997,30.0
zpF9PXuVzFb,10001673,0.0
bUhksJVFOU1,10001891,2549.0
jeJ3ZSbbg2z,10002029,0.0
OM8Cr8d7NOm,10000883,4700.0
F6Sj0Nemixl,10001991,631.0
bWQSZuLmC4h,10000661,0.0
wyYeZ43DyVh,10000120,6635.0
TW5OuZHpb6D,10001737,4666.0
HgCvJyeV8s1,10002018,550.0
zpxBh06iewG,10000678,7824.0
lXY1Qn1Xmym,10001580,0.0
HH3mbuLQ3Fy,10001495,1.0
LfeSJhYeM50,10000181,6576.0
HH3mbuLQ3Fy,10000846,5.0
GsVpkzuOvvr,10000196,8000.0
bWQSZuLmC4h,10000942,0.0
CzNDOBhTozp,10000659,2374.0
GsVpkzuOvvr,10000312,5100.0
mkS9tKtFJwg,10001147,4310.0
mxdYJga4Oj9,10000511,550.0
f6Klhc8cltP,10001455,6.0
iHhFjeFaUE2,10001033,690.0
oHx6fAhrdRw,10001070,2415.0
xhXpgEsWEv9,10001421,4317.0
lXY1Qn1Xmym,10000173,0.0
jeJ3ZSbbg2z,10001817,0.0
GLsAX7CoejC,10000113,0.0
aiQep6Y8DiC,10001303,55200.0
F6Sj0Nemixl,10000518,460.0
Gl0BEtUdHIo,10000312,40694.0
TW5OuZHpb6D,10000420,3466.0
bZlOe4y8Mh5,10000862,38.0
QUvmRKu2SHI,10001656,0.0
tfs4ubhi7aS,10001305,0.0
vg24BsDISHx,10001143,5350.0
