Data,Organisation unit,Value
Mj0dHA7IfiD,2012,1420.0
cDhyhRlvgjK,4044,12173.0
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,742.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,114.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,3539.0
TBkdRxrRn6m,1079,6023.0
ZGi2mdScAOV,5064,22976.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15064.0
HrnxboYS2pX,5081,1720.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,522.0
ldL9DxovaGZ,5594,11625.0
gxnpwZzuGdT,2019,99.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,66.0
PpohESJv30p,2075,185.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1400.0
dKGmDv4ECXm,3061,130.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,405.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,571.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,7300.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,4.0
poYsKiXiMsN,3054,587.0
HrnxboYS2pX,2003,111.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,1147.0
h0i5ShDuD8r,2015,207.0
k4gDhfOM6U1,5594,20.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,86736.0
gxnpwZzuGdT,6058,16.0
Rf6YaoD9pDU,6091,20.0
oLMIhDxyDdI,5585,131.0
h0i5ShDuD8r,5594,142.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,181.0
ZGi2mdScAOV,3093,59432.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,20.0
vat7tr4Mb5Z,3067,210.0
bqOKG6cJ9HC,5010,12475.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,281.0
oLMIhDxyDdI,3082,15.0
PzjNbfRFWyP,1004,69.0
oLMIhDxyDdI,5076,72.0
ZGi2mdScAOV,4065,6833.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,1076.0
KBWEDXf1bhU,2012,1081.0
oBRiOKXWX0t,3093,25354.0
ldL9DxovaGZ,2012,4108.0
vZhW1lZlJbJ,5038,154.0
gxnpwZzuGdT,4041,66.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,154.0
WebekThVMuW,1009,26104.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,28.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,89.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,154.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,294.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,3595.0
dKGmDv4ECXm,3039,130.0
uTU4zCB25ti,4050,2186.0
HrnxboYS2pX,4050,5844.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,214.0
uTU4zCB25ti,3086,148.0
bqOKG6cJ9HC,4041,24667.0
aCaapVHHGTM,4057,38.0
TBkdRxrRn6m,5069,11583.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
reSF7Y9zouf,5594,760.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,17.0
dG01gFyUUpJ,4001,6.0
dG01gFyUUpJ,4055,18.0
dG01gFyUUpJ,2012,12.0
h0i5ShDuD8r,5010,469.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,5.0
ux5hjOaieWd,1006,722.0
vZhW1lZlJbJ,3039,548.0
THeGZih2HUE,4050,19.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,1029.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,149.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1261.0
yTWRW7tqvCr,4018,201.0
uTU4zCB25ti,3067,1251.0
oLMIhDxyDdI,5577,46.0
PzjNbfRFWyP,1078,381.0
k4gDhfOM6U1,5573,22.0
fXqUKhyfJHA,4055,197.0
hk3eorYt6l9,3089,11.0
THeGZih2HUE,5088,41.0
YQeVCHIodxu,4001,24.0
reSF7Y9zouf,2015,10634.0
ux5hjOaieWd,3056,217.0
hk3eorYt6l9,3029,617.0
HScaB3f35Z1,3089,85.0
ZGi2mdScAOV,3061,28497.0
bqOKG6cJ9HC,4055,8433.0
KBWEDXf1bhU,5038,5258.0
ux5hjOaieWd,5081,492.0
cDhyhRlvgjK,4047,10971.0
plQNV0jdrl2,3061,16888.0
poYsKiXiMsN,6091,849.0
hk3eorYt6l9,6036,173.0
ldL9DxovaGZ,1004,4158.0
edyPqwHl8xs,4087,7109.0
WebekThVMuW,1079,23155.0
HScaB3f35Z1,5527,667.0
WGBL50m9U8y,3072,5.0
dKGmDv4ECXm,4041,58.0
plQNV0jdrl2,4044,19626.0
hk3eorYt6l9,6090,91.0
yl4jyQzjjY4,5573,56.0
PxMpuBloSvM,5081,197.0
yTWRW7tqvCr,5573,137.0
reSF7Y9zouf,4001,637.0
Uh7k0aWkeAV,5010,1332.0
VxiFmwdJ2jf,4055,26.0
mG4lyntANUW,1042,1.0
poYsKiXiMsN,5573,849.0
PpohESJv30p,3067,112.0
h0i5ShDuD8r,3056,39.0
HrnxboYS2pX,1006,1398.0
TBkdRxrRn6m,6091,18335.0
hk3eorYt6l9,3093,149.0
Rf6YaoD9pDU,2003,29.0
vat7tr4Mb5Z,5070,365.0
ldL9DxovaGZ,5549,5651.0
yl4jyQzjjY4,4087,18.0
WLI1ZI7rmpW,3072,7358.0
zEU0eGGX6tu,5069,367.0
h0i5ShDuD8r,5088,216.0
THeGZih2HUE,3056,1.0
reSF7Y9zouf,2030,1542.0
TBkdRxrRn6m,2051,5293.0
fXqUKhyfJHA,4001,470.0
nbuIpWI5Q8d,5010,5334.0
npKx146IC4n,4001,449.0
nbuIpWI5Q8d,2030,7435.0
gxnpwZzuGdT,5585,225.0
ux5hjOaieWd,3035,368.0
vat7tr4Mb5Z,5081,230.0
fXqUKhyfJHA,2030,323.0
nbuIpWI5Q8d,4001,3377.0
oBRiOKXWX0t,5585,639.0
WpW4kIFC9C3,3029,336.0
ux5hjOaieWd,6058,1863.0
pBUIU82QLXK,2030,12.0
yTWRW7tqvCr,5549,228.0
ldL9DxovaGZ,4018,9525.0
gxnpwZzuGdT,3059,9.0
DDmuj1o7sKy,5070,87.0
THeGZih2HUE,3068,6.0
hk3eorYt6l9,3061,328.0
Pb1E9Ko3OwQ,6090,179.0
edyPqwHl8xs,1078,5954.0
vZhW1lZlJbJ,4001,115.0
aCaapVHHGTM,4087,132.0
uMgEsjd1HCN,6091,9943.0
fXqUKhyfJHA,5010,565.0
Rf6YaoD9pDU,2015,41.0
ZGi2mdScAOV,3082,18134.0
WebekThVMuW,5527,100672.0
Rf6YaoD9pDU,5069,22.0
k4gDhfOM6U1,4001,3.0
ZGi2mdScAOV,5585,31333.0
npKx146IC4n,3054,304.0
Zxn1hY7kmiY,2046,13.0
hk3eorYt6l9,3033,257.0
hk3eorYt6l9,5527,1103.0
Xca8sSvZIED,5527,3.0
plQNV0jdrl2,5585,25388.0
UxIv7uHnTif,1006,483.0
dKGmDv4ECXm,2075,98.0
poYsKiXiMsN,3056,288.0
uTU4zCB25ti,2019,4171.0
Mdg4YwkZA3q,4044,5496.0
WGBL50m9U8y,3089,51.0
HScaB3f35Z1,6090,524.0
THeGZih2HUE,2019,67.0
Zxn1hY7kmiY,2084,43.0
oBRiOKXWX0t,3068,977.0
uMgEsjd1HCN,2019,8679.0
m8HgPVCalQa,5064,5928.0
oBRiOKXWX0t,1042,87.0
Zxn1hY7kmiY,6058,70.0
WUiLXAWnm9n,3054,208.0
cDhyhRlvgjK,4065,4931.0
cDhyhRlvgjK,4057,7523.0
k4gDhfOM6U1,3054,83.0
edyPqwHl8xs,6036,3952.0
edyPqwHl8xs,4047,3255.0
reSF7Y9zouf,3054,175.0
PxMpuBloSvM,2030,791.0
HScaB3f35Z1,3061,1044.0
oLMIhDxyDdI,3035,39.0
poYsKiXiMsN,5549,506.0
oBRiOKXWX0t,4044,315.0
Pb1E9Ko3OwQ,3093,852.0
zEU0eGGX6tu,2003,231.0
HrnxboYS2pX,4041,1427.0
cDhyhRlvgjK,6090,7617.0
oLMIhDxyDdI,6058,34.0
cDhyhRlvgjK,2051,7515.0
Pb1E9Ko3OwQ,3061,589.0
PzjNbfRFWyP,5069,107.0
Pb1E9Ko3OwQ,2051,309.0
Epd0OyfDJSA,5010,496.0
dKGmDv4ECXm,4050,28.0
cDhyhRlvgjK,5076,20031.0
gxnpwZzuGdT,3054,31.0
oBRiOKXWX0t,3082,78.0
TUaZt44MekA,2015,2669.0
uTU4zCB25ti,2075,2344.0
vat7tr4Mb5Z,2030,368.0
ZGi2mdScAOV,3068,31516.0
HScaB3f35Z1,3093,865.0
WUiLXAWnm9n,4001,315.0
Rf6YaoD9pDU,5532,49.0
WebekThVMuW,5594,64091.0
Rf6YaoD9pDU,1079,35.0
Epd0OyfDJSA,2030,265.0
Rf6YaoD9pDU,1078,52.0
PzjNbfRFWyP,2015,430.0
bqOKG6cJ9HC,6058,8310.0
gxnpwZzuGdT,4001,4.0
h61pZEsgvaD,5549,7.0
ldL9DxovaGZ,2019,10474.0
reSF7Y9zouf,5070,16.0
edyPqwHl8xs,3048,15132.0
uMgEsjd1HCN,5594,2822.0
HScaB3f35Z1,3033,840.0
UxIv7uHnTif,3093,11751.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,7424.0
WLI1ZI7rmpW,5069,2456.0
nHz5prD5MmK,5070,61.0
poYsKiXiMsN,3086,441.0
fXqUKhyfJHA,3054,407.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,8782.0
Zxn1hY7kmiY,3089,14.0
aCaapVHHGTM,2051,35.0
aCaapVHHGTM,5549,161.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,212.0
oLMIhDxyDdI,2084,11.0
vZhW1lZlJbJ,5577,120.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,276.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,3.0
aCaapVHHGTM,5064,11.0
ldL9DxovaGZ,6091,14301.0
h0i5ShDuD8r,2013,42.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,10841.0
THeGZih2HUE,5577,77.0
ZGi2mdScAOV,1042,4832.0
UxIv7uHnTif,2019,893.0
DDmuj1o7sKy,5010,233.0
Epd0OyfDJSA,2012,168.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
PzjNbfRFWyP,5532,803.0
dKGmDv4ECXm,4065,52.0
KBWEDXf1bhU,2015,34332.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,127.0
plQNV0jdrl2,2046,5732.0
ux5hjOaieWd,5038,384.0
h61pZEsgvaD,5064,3.0
uTU4zCB25ti,3056,625.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,510.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,8953.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,1.0
mG4lyntANUW,3033,166.0
vat7tr4Mb5Z,1078,341.0
Pb1E9Ko3OwQ,4087,176.0
Rf6YaoD9pDU,1009,1.0
WebekThVMuW,3033,72417.0
uTU4zCB25ti,4018,1990.0
oLMIhDxyDdI,3089,8.0
reSF7Y9zouf,1078,485.0
TBkdRxrRn6m,5549,13262.0
ZGi2mdScAOV,3033,20497.0
WebekThVMuW,5552,29454.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,311.0
Zxn1hY7kmiY,5064,590.0
h0i5ShDuD8r,4050,373.0
h0i5ShDuD8r,3086,81.0
k4gDhfOM6U1,5549,94.0
plQNV0jdrl2,3033,8776.0
THeGZih2HUE,5076,45.0
zEU0eGGX6tu,5532,349.0
dG01gFyUUpJ,6058,19.0
DDmuj1o7sKy,3072,464.0
plQNV0jdrl2,1042,4295.0
nbuIpWI5Q8d,3054,1726.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,1334.0
ZGi2mdScAOV,5527,44782.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,10.0
vZhW1lZlJbJ,3059,288.0
Xca8sSvZIED,3029,524.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,531.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,709.0
Epd0OyfDJSA,5081,181.0
HScaB3f35Z1,3059,44.0
vat7tr4Mb5Z,4001,358.0
zEU0eGGX6tu,2015,1019.0
THeGZih2HUE,4065,2.0
mG4lyntANUW,2084,13.0
PpohESJv30p,2003,61.0
HrnxboYS2pX,6091,1124.0
Epd0OyfDJSA,4055,750.0
poYsKiXiMsN,2013,403.0
m8HgPVCalQa,6036,8922.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,898.0
mG4lyntANUW,2046,18.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
PzjNbfRFWyP,4057,123.0
poYsKiXiMsN,4050,653.0
dKGmDv4ECXm,3056,84.0
HScaB3f35Z1,5585,320.0
k4gDhfOM6U1,5070,25.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3664.0
uTU4zCB25ti,5594,1442.0
HrnxboYS2pX,2015,2327.0
WpW4kIFC9C3,5527,1287.0
oLMIhDxyDdI,5038,7.0
Pb1E9Ko3OwQ,1009,478.0
reSF7Y9zouf,5549,1661.0
Epd0OyfDJSA,3072,1656.0
m8HgPVCalQa,3048,27962.0
PzjNbfRFWyP,2051,199.0
dKGmDv4ECXm,2013,7.0
WLI1ZI7rmpW,5552,6048.0
aCaapVHHGTM,6036,81.0
UxIv7uHnTif,3082,3418.0
ux5hjOaieWd,5010,1020.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,6.0
ldL9DxovaGZ,2030,12437.0
bqOKG6cJ9HC,5081,8096.0
k4gDhfOM6U1,6091,88.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,13.0
WLI1ZI7rmpW,5010,10230.0
fXqUKhyfJHA,3068,2041.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,2435.0
Pb1E9Ko3OwQ,5064,945.0
TUaZt44MekA,6090,1279.0
fXqUKhyfJHA,3082,474.0
dKGmDv4ECXm,3048,430.0
poYsKiXiMsN,4001,352.0
h0i5ShDuD8r,3039,606.0
Mdg4YwkZA3q,6058,10218.0
PzjNbfRFWyP,3067,96.0
hk3eorYt6l9,1009,61.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,218.0
oBRiOKXWX0t,5527,552.0
h0i5ShDuD8r,5038,62.0
THeGZih2HUE,5038,3.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
HScaB3f35Z1,1079,18.0
m8HgPVCalQa,2022,11934.0
oLMIhDxyDdI,4044,13.0
poYsKiXiMsN,1004,363.0
VxiFmwdJ2jf,2012,291.0
UxIv7uHnTif,3068,1327.0
vZhW1lZlJbJ,3067,151.0
Epd0OyfDJSA,4018,1373.0
edyPqwHl8xs,5069,700.0
aCaapVHHGTM,6090,58.0
fXqUKhyfJHA,3035,140.0
vZhW1lZlJbJ,2013,287.0
UxIv7uHnTif,6058,404.0
pBUIU82QLXK,5573,7.0
WebekThVMuW,4018,37248.0
dG01gFyUUpJ,5081,15.0
pBUIU82QLXK,5532,5.0
aCaapVHHGTM,1004,10.0
Mj0dHA7IfiD,5573,472.0
HScaB3f35Z1,3082,5412.0
PpohESJv30p,4041,4489.0
Pb1E9Ko3OwQ,3026,1028.0
dKGmDv4ECXm,2022,31.0
ZGi2mdScAOV,2084,7407.0
bqOKG6cJ9HC,6091,8071.0
UxIv7uHnTif,5585,1208.0
Rf6YaoD9pDU,4001,206.0
vZhW1lZlJbJ,5088,254.0
plQNV0jdrl2,2084,4807.0
HScaB3f35Z1,4087,478.0
m8HgPVCalQa,3059,25894.0
nbuIpWI5Q8d,6091,5246.0
WebekThVMuW,1042,21425.0
ZGi2mdScAOV,2046,7003.0
uTU4zCB25ti,4055,9472.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,416.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,2093.0
vZhW1lZlJbJ,2015,306.0
yTWRW7tqvCr,1006,222.0
dG01gFyUUpJ,2030,29.0
WpW4kIFC9C3,5070,128.0
ux5hjOaieWd,5594,721.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,12.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,27.0
uMgEsjd1HCN,1006,2382.0
Zxn1hY7kmiY,1042,14.0
bqOKG6cJ9HC,2030,9357.0
THeGZih2HUE,4055,30.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,28.0
WebekThVMuW,4044,55740.0
UxIv7uHnTif,3029,1474.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
PpohESJv30p,4001,2441.0
fXqUKhyfJHA,3061,1751.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,84.0
pBUIU82QLXK,1078,2.0
Uh7k0aWkeAV,4055,462.0
uTU4zCB25ti,3039,2593.0
HScaB3f35Z1,3026,3500.0
DDmuj1o7sKy,4055,1918.0
gxnpwZzuGdT,3035,19.0
m8HgPVCalQa,6090,9647.0
plQNV0jdrl2,3068,22534.0
PpohESJv30p,1004,258.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23268.0
UxIv7uHnTif,3089,448.0
Mj0dHA7IfiD,4050,1298.0
Rf6YaoD9pDU,1004,38.0
TUaZt44MekA,2051,2274.0
edyPqwHl8xs,5532,1807.0
m8HgPVCalQa,4087,10890.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,2741.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1193.0
aCaapVHHGTM,2022,503.0
mG4lyntANUW,4018,51.0
PzjNbfRFWyP,2003,2.0
cDhyhRlvgjK,5069,3062.0
yTWRW7tqvCr,6091,274.0
cDhyhRlvgjK,5577,4006.0
Uh7k0aWkeAV,2012,145.0
ZGi2mdScAOV,4044,24528.0
h61pZEsgvaD,2022,2.0
bqOKG6cJ9HC,3035,2323.0
vZhW1lZlJbJ,3086,193.0
fXqUKhyfJHA,3093,1352.0
TUaZt44MekA,5532,1120.0
DWF6hmJga6Q,5573,31.0
hk3eorYt6l9,4087,19.0
hk3eorYt6l9,3082,41.0
gxnpwZzuGdT,2030,82.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,107.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,13179.0
WLI1ZI7rmpW,2012,2739.0
Zxn1hY7kmiY,3082,211.0
VxiFmwdJ2jf,5010,451.0
zEU0eGGX6tu,2051,174.0
ux5hjOaieWd,2012,524.0
uTU4zCB25ti,5038,1462.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4150.0
vat7tr4Mb5Z,5549,461.0
nHz5prD5MmK,3029,126.0
WpW4kIFC9C3,3089,111.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,6161.0
Pb1E9Ko3OwQ,3048,867.0
npKx146IC4n,1004,303.0
HScaB3f35Z1,5064,698.0
PpohESJv30p,3059,95.0
WebekThVMuW,3072,35997.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,113.0
PpohESJv30p,2015,1037.0
KBWEDXf1bhU,4050,7800.0
THeGZih2HUE,2012,33.0
TBkdRxrRn6m,2015,37501.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3103.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6551.0
aCaapVHHGTM,3048,450.0
gxnpwZzuGdT,3061,107.0
reSF7Y9zouf,1079,49.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,98.0
vat7tr4Mb5Z,6091,513.0
HrnxboYS2pX,1004,882.0
dKGmDv4ECXm,5088,375.0
h0i5ShDuD8r,2075,192.0
mG4lyntANUW,3072,92.0
DDmuj1o7sKy,5552,108.0
k4gDhfOM6U1,5081,9.0
vat7tr4Mb5Z,1009,379.0
aCaapVHHGTM,5573,141.0
aCaapVHHGTM,5532,125.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,403.0
vZhW1lZlJbJ,2003,8.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,15110.0
UxIv7uHnTif,2084,247.0
fXqUKhyfJHA,5585,1434.0
mG4lyntANUW,5594,17.0
fXqUKhyfJHA,1006,792.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24539.0
Zxn1hY7kmiY,1006,56.0
Pb1E9Ko3OwQ,4047,175.0
oBRiOKXWX0t,3029,548.0
plQNV0jdrl2,6058,18138.0
poYsKiXiMsN,2015,712.0
HrnxboYS2pX,4001,421.0
ldL9DxovaGZ,1006,10650.0
vat7tr4Mb5Z,3054,143.0
edyPqwHl8xs,2051,2378.0
gxnpwZzuGdT,3082,146.0
Epd0OyfDJSA,2019,1386.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,39.0
uMgEsjd1HCN,5070,5158.0
reSF7Y9zouf,6091,852.0
UxIv7uHnTif,2046,30.0
h61pZEsgvaD,5573,4.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,4793.0
dG01gFyUUpJ,1006,28.0
yTWRW7tqvCr,2030,211.0
HScaB3f35Z1,1009,464.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,49.0
TBkdRxrRn6m,6090,10544.0
KBWEDXf1bhU,3086,1841.0
fXqUKhyfJHA,5081,842.0
hk3eorYt6l9,1079,1.0
TBkdRxrRn6m,5573,17273.0
DDmuj1o7sKy,2012,227.0
m8HgPVCalQa,4047,7472.0
nHz5prD5MmK,4018,149.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,24.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,1763.0
KBWEDXf1bhU,3067,18220.0
KBWEDXf1bhU,2003,1588.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,497.0
ZGi2mdScAOV,6058,21038.0
Pb1E9Ko3OwQ,3059,54.0
nbuIpWI5Q8d,5081,1347.0
Zxn1hY7kmiY,5585,490.0
YQeVCHIodxu,3035,2.0
Rf6YaoD9pDU,5573,60.0
dG01gFyUUpJ,3035,12.0
Mdg4YwkZA3q,5552,5758.0
vat7tr4Mb5Z,1079,189.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,380.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
reSF7Y9zouf,5552,402.0
zEU0eGGX6tu,4055,2136.0
ZGi2mdScAOV,5532,29985.0
oLMIhDxyDdI,5088,17.0
k4gDhfOM6U1,5038,29.0
edyPqwHl8xs,3093,27281.0
gxnpwZzuGdT,3026,805.0
vat7tr4Mb5Z,2075,871.0
DDmuj1o7sKy,6090,390.0
pBUIU82QLXK,4041,2.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,6015.0
plQNV0jdrl2,5038,14676.0
mG4lyntANUW,3026,1884.0
oLMIhDxyDdI,3056,5.0
WLI1ZI7rmpW,3056,7124.0
PzjNbfRFWyP,5064,580.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,2924.0
mG4lyntANUW,3029,467.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,127.0
DDmuj1o7sKy,5088,193.0
Epd0OyfDJSA,5038,4094.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,2002.0
PpohESJv30p,3061,1006.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,195.0
KBWEDXf1bhU,4018,3573.0
UxIv7uHnTif,5010,1931.0
fXqUKhyfJHA,1004,347.0
h0i5ShDuD8r,3035,157.0
uMgEsjd1HCN,3072,7021.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,7.0
YQeVCHIodxu,5577,309.0
THeGZih2HUE,3067,168.0
DDmuj1o7sKy,3086,173.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,9.0
poYsKiXiMsN,5532,460.0
uMgEsjd1HCN,6058,9153.0
Zxn1hY7kmiY,2075,147.0
mG4lyntANUW,2015,60.0
dKGmDv4ECXm,5010,1458.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,11975.0
cJFpYp57f3g,5038,837.0
k4gDhfOM6U1,1009,39.0
plQNV0jdrl2,1006,13215.0
vat7tr4Mb5Z,4050,616.0
oLMIhDxyDdI,2051,133.0
cDhyhRlvgjK,6058,14718.0
gxnpwZzuGdT,2015,60.0
DDmuj1o7sKy,2019,659.0
Zxn1hY7kmiY,2019,220.0
YQeVCHIodxu,5585,20.0
Pb1E9Ko3OwQ,3035,211.0
dG01gFyUUpJ,5585,176.0
dKGmDv4ECXm,2084,40.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5088.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,37.0
PpohESJv30p,6091,3650.0
bqOKG6cJ9HC,3082,10368.0
zEU0eGGX6tu,4087,257.0
dG01gFyUUpJ,5549,121.0
oLMIhDxyDdI,2019,195.0
vZhW1lZlJbJ,5594,310.0
Rf6YaoD9pDU,4055,24.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,15816.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,207.0
DDmuj1o7sKy,3056,94.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,0.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,58377.0
Uh7k0aWkeAV,1009,305.0
npKx146IC4n,1079,318.0
PzjNbfRFWyP,3054,280.0
HScaB3f35Z1,1078,87.0
TUaZt44MekA,5010,4624.0
cDhyhRlvgjK,3072,4643.0
ux5hjOaieWd,4065,238.0
plQNV0jdrl2,5069,27430.0
reSF7Y9zouf,3039,154.0
ux5hjOaieWd,3061,862.0
