Data,Organisation unit,Value
uv5CVs53ise,555255,4130.0
mxdYJga4Oj9,400138,220.0
aK1cbe954yX,305924,0.0
LfeSJhYeM50,507622,5685.0
OM8Cr8d7NOm,553230,22800.0
L2LsEE6nsv0,501040,9300.0
jSXbWOsbeVM,204677,13160.0
gCFmCwtKtG9,205173,475.0
L2LsEE6nsv0,107857,15400.0
kTqSo5SnlBi,302956,2871.0
upazilla_epi_Safety Box_d,306758,0.0
snj7yyk7H6r,201379,1550.0
sthqDXmS4Nm,508194,0.0
xej1sxYYCYM,107947,41.0
He5rkYQTRXc,404775,38.0
YRp9K1grg0T,553221,37.0
HgCvJyeV8s1,559486,296.0
cLca60N5Sz5,200389,847.0
PsvlF5jSgI3,552743,0.0
D6DrcyNPJRe,104243,1832.0
S7WmD2KXggR,506475,449.0
XdBa916vNo2,554994,8300.0
OM8Cr8d7NOm,404138,9100.0
qRf4BEqDWEO,205143,19800.0
Z1LFCojJ3oU,201915,6150.0
snj7yyk7H6r,303985,1400.0
L2LsEE6nsv0,405094,8800.0
hDbw2Z8FinI,404109,0.0
aK1cbe954yX,107958,162.0
lGxUawh9Rgq,309323,4309.0
YRp9K1grg0T,306807,66.0
ildWGF3ceBO,306113,3949.0
ViTJ0SouxHk,308990,0.0
mxdYJga4Oj9,307204,275.0
ENYJhlIJkdD,559486,0.0
PsvlF5jSgI3,605883,0.0
faixFpbou4s,507018,5000.0
sk1epOoCbSF,552710,57437.0
bUhksJVFOU1,200314,603.0
HwX8sJbFytZ,507605,5100.0
xej1sxYYCYM,107976,91.0
gkVkv3ffz5v,303929,71500.0
Xi0rEcM2dnU,303551,1500.0
GMuJ1q2PFFJ,405071,0.0
zi1A9mHfQnC,303591,455.0
qC35JBYiNvW,306123,538.0
OM8Cr8d7NOm,100662,7190.0
LfeSJhYeM50,506460,4798.0
S7WmD2KXggR,552730,82.0
faixFpbou4s,508850,17850.0
snj7yyk7H6r,107947,450.0
jeJ3ZSbbg2z,501040,0.0
gCFmCwtKtG9,554952,307.0
JTzAgZJknnZ,503858,12.0
lXY1Qn1Xmym,408782,0.0
FHj891Dd9IO,309309,30.0
JTzAgZJknnZ,506447,0.0
HH3mbuLQ3Fy,503874,44.0
F6Sj0Nemixl,201578,747.0
QUvmRKu2SHI,609033,0.0
lzDaUMzu2sB,306864,80.0
HgCvJyeV8s1,503874,665.0
bZlOe4y8Mh5,406576,15.0
iWNq47wSHeH,404775,70.0
gkVkv3ffz5v,207547,1000.0
eb3ByhaTJPc,404190,7586.0
XcI4Wjp5L7i,400173,936700.0
Z1LFCojJ3oU,609162,8850.0
iPOIupRRbet,302921,1322.0
aiQep6Y8DiC,400173,34400.0
XNiO6llG6XA,506909,40.0
tJmmzGcJpAJ,202266,221.0
KrtijNiVXQd,508827,8423.0
iJaOVK1TYbc,100651,14400.0
gANxnvWKSYw,304849,832.0
Gf6lEllg2nM,308276,0.0
kTqSo5SnlBi,501027,0.0
HH3mbuLQ3Fy,507088,174.0
YRp9K1grg0T,104284,8.0
esdiLuANYzJ,203025,1801.0
jeJ3ZSbbg2z,609127,0.0
wyYeZ43DyVh,405039,6507.0
tfs4ubhi7aS,609127,0.0
iPOIupRRbet,501095,3216.0
CdbqCEN6J1I,603671,0.0
Pmkei3034T3,400108,3877.0
mkS9tKtFJwg,303958,14380.0
sk1epOoCbSF,308937,81201.0
L2LsEE6nsv0,302984,8000.0
Z1LFCojJ3oU,552756,3460.0
Ya0KM6n2lnV,302662,8390.0
VExs9bwa6Mb,309376,134.0
CSmnrn14bzc,507056,146.0
XdBa916vNo2,405787,11100.0
YRp9K1grg0T,405760,68.0
snj7yyk7H6r,404414,450.0
qRf4BEqDWEO,553267,25709.0
HH3mbuLQ3Fy,404414,2001.0
HH3mbuLQ3Fy,107947,156.0
ViTJ0SouxHk,553230,0.0
F6DqE5xpTOZ,501085,0.0
aK1cbe954yX,304879,28.0
OM8Cr8d7NOm,308276,15700.0
F6DqE5xpTOZ,501006,0.0
XcI4Wjp5L7i,30-26-72,340500.0
CMuwZf2vDD3,501033,2800.0
avwgDjGy5QN,507619,3400.0
iPOIupRRbet,405787,1945.0
LfeSJhYeM50,107987,3991.0
jeJ3ZSbbg2z,405094,0.0
iJaOVK1TYbc,405566,7000.0
nYixxLPGLKg,559482,1052.0
f6Klhc8cltP,201915,15.0
JTzAgZJknnZ,107947,0.0
XNiO6llG6XA,201547,59.0
lzDaUMzu2sB,100632,0.0
XdBa916vNo2,302910,6315.0
lGxUawh9Rgq,506447,5920.0
sk1epOoCbSF,203014,55670.0
YRp9K1grg0T,552730,81.0
gANxnvWKSYw,308636,616.0
hveFMwiLEd6,405585,27.0
j9BXR3fcgBU,107838,11500.0
cLca60N5Sz5,104240,1835.0
oFuUltZt2kL,207547,3834.0
f6Klhc8cltP,107914,20.0
xej1sxYYCYM,609050,13.0
CSmnrn14bzc,305678,42.0
jSXbWOsbeVM,559482,18000.0
JTzAgZJknnZ,507088,50.0
Z1LFCojJ3oU,107947,2100.0
CzNDOBhTozp,605874,25550.0
WsDcPVFfFdD,305994,1639
CSmnrn14bzc,200389,43.0
SeHc7pKhNZ3,306181,0.0
wl7rSTXZnYH,309319,26053.0
j9BXR3fcgBU,204667,3130.0
mxdYJga4Oj9,107857,1350.0
lnJZ8U8fAps,605835,3582.0
CMuwZf2vDD3,306876,3642.0
Gf6lEllg2nM,308694,2.0
F6Sj0Nemixl,207583,691.0
Ya0KM6n2lnV,203029,4000.0
F6Sj0Nemixl,404442,208.0
mxdYJga4Oj9,302984,1160.0
KUD3k3ABNzE,557385,8.0
hTPF3SgOJWH,303907,13900.0
HgCvJyeV8s1,506447,799.0
CzNDOBhTozp,609047,14987.0
Ya0KM6n2lnV,559494,57452.0
hDbw2Z8FinI,609092,0.0
wyYeZ43DyVh,204677,1844.0
mSRPxSz7mpC,557336,1697.0
F6Sj0Nemixl,201994,496.0
sthqDXmS4Nm,557315,0.0
aiQep6Y8DiC,308625,74800.0
f6Klhc8cltP,400158,32.0
KrtijNiVXQd,201349,8500.0
xej1sxYYCYM,203029,4.0
kpkNrzQTYkG,405071,0.0
gCFmCwtKtG9,506469,346.0
gCFmCwtKtG9,104284,203.0
jeJ3ZSbbg2z,401831,0.0
KUD3k3ABNzE,400134,0.0
Z1LFCojJ3oU,302921,1600.0
W9TGbZMjS1N,201533,12160.0
eb3ByhaTJPc,205143,11524.0
hDbw2Z8FinI,107895,0.0
tJmmzGcJpAJ,100603,269.0
YRp9K1grg0T,302956,51.0
OM8Cr8d7NOm,404769,5930.0
zpxBh06iewG,552747,2032.0
zpxBh06iewG,508827,6244.0
zpF9PXuVzFb,305610,0.0
FHj891Dd9IO,100485,68.0
f6Klhc8cltP,609162,46.0
qC35JBYiNvW,305610,0.0
JTzAgZJknnZ,308694,0.0
HwX8sJbFytZ,308937,3800.0
zi1A9mHfQnC,306131,1596.0
nYixxLPGLKg,207585,0.0
XcI4Wjp5L7i,603611,137100.0
Gl0BEtUdHIo,404769,14650.0
L2LsEE6nsv0,401831,500.0
eNTRf5caxYa,507639,66.0
snj7yyk7H6r,508110,850.0
Gf6lEllg2nM,404769,0.0
GsVpkzuOvvr,508894,10000.0
GLsAX7CoejC,204670,0.0
WsDcPVFfFdD,307263,414
L3D8zpb45fV,506941,7700.0
bsS9xrHNN7k,605865,374.0
esdiLuANYzJ,501040,348.0
JTzAgZJknnZ,404712,0.0
HgCvJyeV8s1,203025,919.0
hDbw2Z8FinI,508844,0.0
tJmmzGcJpAJ,552764,78.0
avwgDjGy5QN,305610,3100.0
snj7yyk7H6r,552756,832.0
CdbqCEN6J1I,554909,0.0
KrtijNiVXQd,302614,25000.0
L2LsEE6nsv0,605856,7200.0
QUvmRKu2SHI,553224,0.0
OM8Cr8d7NOm,558527,13400.0
seXaR7uNRXJ,506485,0.0
He5rkYQTRXc,303386,60.0
zi1A9mHfQnC,201533,1669.0
HH3mbuLQ3Fy,307204,279.0
oFuUltZt2kL,100607,3900.0
XdBa916vNo2,501095,11970.0
f6Klhc8cltP,405787,37.0
FHj891Dd9IO,508861,178.0
hTPF3SgOJWH,557704,7044.0
hveFMwiLEd6,609194,0.0
iPOIupRRbet,107838,5816.0
XdBa916vNo2,552756,1900.0
OM8Cr8d7NOm,302903,6760.0
tVMfryQtVPM,302918,3139.0
Gf6lEllg2nM,302903,0.0
ENYJhlIJkdD,303558,6500.0
upazilla_epi_Safety Box_d,506485,0.0
ildWGF3ceBO,609050,1604.0
jeJ3ZSbbg2z,605856,0.0
eb3ByhaTJPc,557312,3910.0
iHhFjeFaUE2,309323,365.0
zi1A9mHfQnC,303936,1806.0
bWQSZuLmC4h,208487,0.0
zpxBh06iewG,100419,1632.0
kTqSo5SnlBi,558549,62639.0
lzDaUMzu2sB,201512,0.0
GMuJ1q2PFFJ,201285,2606.0
ViTJ0SouxHk,307263,0.0
eNTRf5caxYa,552743,32.0
F6DqE5xpTOZ,100954,1971.0
Ya0KM6n2lnV,201294,20460.0
aiQep6Y8DiC,559408,61200.0
qC35JBYiNvW,557725,186.0
HH3mbuLQ3Fy,554906,128.0
kTqSo5SnlBi,404147,92274.0
SeHc7pKhNZ3,107857,0.74
SeHc7pKhNZ3,405079,0.0
FHj891Dd9IO,208478,21.0
VExs9bwa6Mb,305984,120.0
gCFmCwtKtG9,309328,714.0
XcI4Wjp5L7i,308247,569000.0
gCFmCwtKtG9,552730,915.0
bsS9xrHNN7k,305944,66.0
nAHhMwgUTIC,554918,16145.0
mkS9tKtFJwg,609050,53330.0
Xi0rEcM2dnU,405585,75800.0
oHx6fAhrdRw,201518,12524.0
VExs9bwa6Mb,406576,40.0
iHhFjeFaUE2,552777,565.0
bWQSZuLmC4h,203014,0.0
kpkNrzQTYkG,201586,0.0
Gl0BEtUdHIo,202266,46700.0
CMuwZf2vDD3,30-26-72,7929.0
iPOIupRRbet,405094,4978.0
kTqSo5SnlBi,506475,82150.0
CCYijZzjjn0,508867,110.0
iJaOVK1TYbc,506944,12000.0
HgCvJyeV8s1,306124,825.0
He5rkYQTRXc,408786,62.0
QUvmRKu2SHI,557345,0.0
CSmnrn14bzc,507622,75.0
CzNDOBhTozp,30-72-18,26234.0
hTPF3SgOJWH,408790,11877.0
YRp9K1grg0T,506475,60.0
lGxUawh9Rgq,503858,2500.0
lXY1Qn1Xmym,553291,0.0
XNiO6llG6XA,100602,0.0
HH3mbuLQ3Fy,404712,32.0
iHhFjeFaUE2,404740,312.0
GsVpkzuOvvr,303332,7500.0
OM8Cr8d7NOm,307238,3960.0
XNiO6llG6XA,555270,59.0
xej1sxYYCYM,400138,110.0
ENYJhlIJkdD,507633,155.0
L2LsEE6nsv0,501006,4600.0
Gl0BEtUdHIo,100662,24150.0
eb3ByhaTJPc,306768,6842.0
bZlOe4y8Mh5,501085,53.0
oFuUltZt2kL,104284,1289.0
YmH96Ob0NBP,305646,0.0
GLsAX7CoejC,503813,0.0
hDbw2Z8FinI,305610,0.0
XNiO6llG6XA,306194,159.0
OM8Cr8d7NOm,208487,6989.0
wl7rSTXZnYH,609092,41222.0
mSRPxSz7mpC,100991,768.0
iHhFjeFaUE2,605856,140.0
KrtijNiVXQd,208407,2150.0
uCak0uhIKX5,559451,6900.0
L2LsEE6nsv0,507066,9600.0
jeJ3ZSbbg2z,208436,0.0
iJaOVK1TYbc,609018,9000.0
hTPF3SgOJWH,558549,17716.0
lGxUawh9Rgq,559486,4095.0
bZlOe4y8Mh5,557336,119.0
cLca60N5Sz5,100669,957.0
D6DrcyNPJRe,306863,0.0
iHhFjeFaUE2,201915,515.0
SeHc7pKhNZ3,609162,0.0
tVMfryQtVPM,104243,910.0
kTqSo5SnlBi,508112,1566.0
XcI4Wjp5L7i,208475,174089.0
gANxnvWKSYw,309325,871.0
XcI4Wjp5L7i,201233,133190.0
bUhksJVFOU1,302921,2226.0
mkS9tKtFJwg,201379,24345.0
bsS9xrHNN7k,405595,580.0
GLsAX7CoejC,304892,0.0
ENYJhlIJkdD,308970,0.0
YRp9K1grg0T,557725,31.0
Xi0rEcM2dnU,202216,5063.0
esdiLuANYzJ,302984,7871.0
Gf6lEllg2nM,100636,0.0
iWNq47wSHeH,507619,64.0
KrtijNiVXQd,507037,10100.0
iJaOVK1TYbc,554977,2200.0
lnJZ8U8fAps,609153,4572.0
Ya0KM6n2lnV,609050,18000.0
Gl0BEtUdHIo,100603,21350.0
kpkNrzQTYkG,503847,0.0
bUhksJVFOU1,202294,3470.0
cLca60N5Sz5,304811,1823.0
wl7rSTXZnYH,100925,86559.0
CSmnrn14bzc,304802,38.0
mSRPxSz7mpC,404104,1202.0
He5rkYQTRXc,305682,762.0
GLsAX7CoejC,501085,0.0
avwgDjGy5QN,404109,7300.0
xhXpgEsWEv9,609141,8578.0
SeHc7pKhNZ3,404138,0.0
qC35JBYiNvW,201574,1334.0
VExs9bwa6Mb,558576,93.0
sthqDXmS4Nm,309347,0.0
Gl0BEtUdHIo,202294,44500.0
lXY1Qn1Xmym,304892,0.0
VExs9bwa6Mb,201263,132.0
mxdYJga4Oj9,203025,1530.0
bUhksJVFOU1,208425,959.0
CSmnrn14bzc,508125,521.0
XNiO6llG6XA,404190,57.0
avwgDjGy5QN,305994,5200.0
uv5CVs53ise,308273,3750.0
vg24BsDISHx,401855,2500.0
zi1A9mHfQnC,205165,1888.0
HgCvJyeV8s1,309323,565.0
GLsAX7CoejC,203041,0.0
Gl0BEtUdHIo,308694,28000.0
f6Klhc8cltP,501095,687.0
sthqDXmS4Nm,506447,0.0
Gf6lEllg2nM,303985,0.0
KrtijNiVXQd,306152,17250.0
seXaR7uNRXJ,100485,0.0
Gl0BEtUdHIo,552764,22143.0
Gf6lEllg2nM,201954,0.0
lGxUawh9Rgq,554994,11818.0
YmH96Ob0NBP,404109,4900.0
CdbqCEN6J1I,508894,0.0
CMuwZf2vDD3,609023,4885.0
GMuJ1q2PFFJ,552769,0.0
Z1LFCojJ3oU,404712,2327.0
iWNq47wSHeH,100409,0.0
FHj891Dd9IO,507639,28.0
seXaR7uNRXJ,304827,0.0
WsDcPVFfFdD,201981,405.1
vg24BsDISHx,205165,5816.0
ejwMhgWnnjp,404471,103.0
VExs9bwa6Mb,205158,74.0
ejwMhgWnnjp,552777,71.0
qRf4BEqDWEO,506991,27969.0
GsVpkzuOvvr,203051,3000.0
xhXpgEsWEv9,554961,7858.0
hveFMwiLEd6,303929,0.0
xej1sxYYCYM,558527,63.0
Z1LFCojJ3oU,404414,4650.0
nYixxLPGLKg,208447,0.0
KUD3k3ABNzE,553221,0.0
HgCvJyeV8s1,501095,259.0
bWQSZuLmC4h,308229,0.0
qC35JBYiNvW,552730,590.0
CSmnrn14bzc,552738,95.0
XcI4Wjp5L7i,558592,249700.0
Xi0rEcM2dnU,306120,54600.0
Z1LFCojJ3oU,208421,1321.0
cLca60N5Sz5,305944,2565.0
vg24BsDISHx,508110,2865.0
aK1cbe954yX,200395,218.0
JTzAgZJknnZ,201376,10.0
faixFpbou4s,107838,10900.0
KrtijNiVXQd,201987,17043.0
JTzAgZJknnZ,308970,20.0
bWQSZuLmC4h,202294,0.0
eb3ByhaTJPc,405747,1480.0
kpkNrzQTYkG,507616,0.0
uCak0uhIKX5,100428,5450.0
TW5OuZHpb6D,401807,6112.0
esdiLuANYzJ,107857,3126.0
JTzAgZJknnZ,204670,29.0
GsVpkzuOvvr,304842,8200.0
sk1epOoCbSF,404764,45200.0
hveFMwiLEd6,207547,0.0
iHhFjeFaUE2,555233,368.0
oHx6fAhrdRw,305628,2953.0
CcyZexM0LpH,100694,366.0
ViTJ0SouxHk,205173,0.0
LfeSJhYeM50,202290,6027.0
CcyZexM0LpH,609153,59.0
XdBa916vNo2,609162,11310.0
lzDaUMzu2sB,302918,0.0
f6Klhc8cltP,302910,262.0
qC35JBYiNvW,305994,215.0
kpkNrzQTYkG,107866,0.0
j9BXR3fcgBU,609108,9900.0
ViTJ0SouxHk,307238,7763.0
SxNM9MR02Fq,207521,25.0
lGxUawh9Rgq,309309,2789.0
PsvlF5jSgI3,207521,0.0
GLsAX7CoejC,609153,0.0
HH3mbuLQ3Fy,201376,44.0
seXaR7uNRXJ,554979,0.0
lGxUawh9Rgq,304854,3064.0
lnJZ8U8fAps,501085,5644.0
PsvlF5jSgI3,302956,0.0
zi1A9mHfQnC,306172,1417.0
snj7yyk7H6r,303915,1950.0
bsS9xrHNN7k,205133,1218.0
FHj891Dd9IO,400177,40.0
Ya0KM6n2lnV,204680,10266.0
qC35JBYiNvW,506475,184.0
W9TGbZMjS1N,508110,2865.0
iWNq47wSHeH,306876,28.0
sk1epOoCbSF,201981,303300.0
HgCvJyeV8s1,107914,357.0
XcI4Wjp5L7i,104273,126050.0
jSXbWOsbeVM,308988,400.0
uCak0uhIKX5,202245,1519.0
esdiLuANYzJ,405094,1720.0
HH3mbuLQ3Fy,204670,35.0
XcI4Wjp5L7i,100669,123000.0
Gf6lEllg2nM,100662,0.0
Ya0KM6n2lnV,404775,32900.0
D6DrcyNPJRe,506991,11649.0
XdBa916vNo2,557790,3416.0
L2LsEE6nsv0,204643,7909.0
hveFMwiLEd6,201967,14.0
nAHhMwgUTIC,201927,18490.0
GLsAX7CoejC,553291,0.0
Xi0rEcM2dnU,557385,53300.0
XNiO6llG6XA,558573,64.0
He5rkYQTRXc,506944,18.0
cLca60N5Sz5,305610,1378.0
S7WmD2KXggR,501027,27.0
sthqDXmS4Nm,304854,0.0
JTzAgZJknnZ,205158,40.0
aiQep6Y8DiC,406552,91800.0
SxNM9MR02Fq,302956,47.0
jeJ3ZSbbg2z,201915,0.0
XdBa916vNo2,107976,14949.0
LfeSJhYeM50,207583,5999.0
CzNDOBhTozp,401823,5376.0
ejwMhgWnnjp,305956,95.0
wyYeZ43DyVh,553288,4700.0
nAHhMwgUTIC,306152,21068.0
gkVkv3ffz5v,306120,70000.0
esdiLuANYzJ,201376,5494.0
bUhksJVFOU1,201533,16760.0
qRf4BEqDWEO,100419,12873.0
OM8Cr8d7NOm,405557,10850.0
sthqDXmS4Nm,302918,0.0
esdiLuANYzJ,501006,3126.0
lnJZ8U8fAps,558527,6507.0
LfeSJhYeM50,205133,4670.0
upazilla_epi_Safety Box_d,303961,0.0
HH3mbuLQ3Fy,205158,146.0
Z1LFCojJ3oU,400158,3100.0
lnJZ8U8fAps,558576,9347.0
YRp9K1grg0T,207521,21.0
HgCvJyeV8s1,308273,851.0
mSRPxSz7mpC,303958,1258.0
SxNM9MR02Fq,306807,36.0
S7WmD2KXggR,404419,51.0
tVMfryQtVPM,303332,9076.0
aK1cbe954yX,207547,2.0
Pmkei3034T3,107857,8307.0
xej1sxYYCYM,558503,30.0
qC35JBYiNvW,508894,377.0
bsS9xrHNN7k,404109,206.0
XcI4Wjp5L7i,503861,239800.0
F6Sj0Nemixl,200391,123.0
HgCvJyeV8s1,100610,655.0
uCak0uhIKX5,508172,11620.0
KUD3k3ABNzE,202224,0.0
Ya0KM6n2lnV,201213,32448.0
nYixxLPGLKg,507622,0.0
uCak0uhIKX5,400177,5675.0
XdBa916vNo2,405747,0.0
aiQep6Y8DiC,501020,79600.0
SxNM9MR02Fq,309338,71.0
iHhFjeFaUE2,107838,290.0
lnJZ8U8fAps,201918,8055.0
XNiO6llG6XA,552721,38.0
lGxUawh9Rgq,107914,550.0
uv5CVs53ise,404794,1165.0
jeJ3ZSbbg2z,507066,0.0
bWQSZuLmC4h,308665,0.0
jSXbWOsbeVM,309325,4640.0
xhXpgEsWEv9,201918,11850.0
Gf6lEllg2nM,405557,0.0
tJmmzGcJpAJ,201204,104.0
L3D8zpb45fV,506485,5630.0
gCFmCwtKtG9,404775,383.0
upazilla_epi_Safety Box_d,305628,0.0
gxlRbfWMpVx,201202,992.0
cLca60N5Sz5,309395,5884.0
f6Klhc8cltP,404414,366.0
CMuwZf2vDD3,303386,14325.0
esdiLuANYzJ,507066,1825.0
YmH96Ob0NBP,201975,3000.0
sthqDXmS4Nm,306864,922.1
hveFMwiLEd6,557385,0.0
nAHhMwgUTIC,303929,12736.0
tJmmzGcJpAJ,204649,259.0
YmH96Ob0NBP,201981,8000.0
gANxnvWKSYw,308937,740.0
LfeSJhYeM50,104240,1634.0
lXY1Qn1Xmym,405747,0.0
SeHc7pKhNZ3,557790,0.0
VExs9bwa6Mb,201553,121.0
L3D8zpb45fV,201518,11400.0
W9TGbZMjS1N,603644,5300.0
gxlRbfWMpVx,200373,311.0
lzDaUMzu2sB,609131,0.0
CdbqCEN6J1I,201975,0.0
oHx6fAhrdRw,306165,15135.0
F6Sj0Nemixl,306165,729.0
S7WmD2KXggR,605880,324.0
qC35JBYiNvW,554952,604.0
CSmnrn14bzc,609032,1018.0
LfeSJhYeM50,507056,3268.0
Pmkei3034T3,302984,3954.0
L3D8zpb45fV,201994,12100.0
oHx6fAhrdRw,508112,8794.0
oFuUltZt2kL,309357,3525.0
lzDaUMzu2sB,603605,0.0
TW5OuZHpb6D,303386,10295.0
lXY1Qn1Xmym,208487,48.0
nAHhMwgUTIC,200389,1087.0
gkVkv3ffz5v,506460,750.0
He5rkYQTRXc,204665,35.0
CMuwZf2vDD3,306704,3254.0
Gf6lEllg2nM,302910,0.0
wyYeZ43DyVh,559482,4520.0
GsVpkzuOvvr,307256,3500.0
bsS9xrHNN7k,302662,482.0
sthqDXmS4Nm,503858,0.0
iJaOVK1TYbc,400156,7400.0
oFuUltZt2kL,201582,5253.0
hveFMwiLEd6,107958,0.0
XdBa916vNo2,302903,13195.0
SxNM9MR02Fq,553221,23.0
zpxBh06iewG,201933,5508.0
hveFMwiLEd6,555202,0.0
lGxUawh9Rgq,557315,6970.0
Gl0BEtUdHIo,201204,53300.0
HgCvJyeV8s1,408747,1265.0
eb3ByhaTJPc,405079,4759.0
OM8Cr8d7NOm,307263,8600.0
iJaOVK1TYbc,408790,10200.1
mkS9tKtFJwg,400108,13481.0
bWQSZuLmC4h,100409,18.0
lzDaUMzu2sB,506915,0.0
bsS9xrHNN7k,303929,450.0
GLsAX7CoejC,558503,0.0
F6Sj0Nemixl,557704,178.0
KrtijNiVXQd,501033,2220.0
nYixxLPGLKg,501094,0.0
TW5OuZHpb6D,552738,3042.0
hveFMwiLEd6,605874,0.0
upazilla_epi_Safety Box_d,104243,30.0
LfeSJhYeM50,200389,1021.0
PsvlF5jSgI3,506460,0.0
gkVkv3ffz5v,202224,0.0
kTqSo5SnlBi,609086,2030.0
Gl0BEtUdHIo,400108,23800.0
kTqSo5SnlBi,506941,2373.0
XNiO6llG6XA,100428,66.0
sthqDXmS4Nm,203025,0.0
L2LsEE6nsv0,408725,3040.0
iWNq47wSHeH,406552,41.0
L3D8zpb45fV,557315,10800.0
JTzAgZJknnZ,302984,10.0
TW5OuZHpb6D,306704,4092.0
hTPF3SgOJWH,404123,21450.0
aK1cbe954yX,302662,6.0
CcyZexM0LpH,404712,26.0
XdBa916vNo2,400114,2975.0
bsS9xrHNN7k,507056,388.0
avwgDjGy5QN,305646,17500.0
iWNq47wSHeH,204661,1394.0
sthqDXmS4Nm,404794,0.0
lXY1Qn1Xmym,501081,0.0
tVMfryQtVPM,207587,3532.0
nYixxLPGLKg,305678,74.6
CMuwZf2vDD3,207585,2939.0
iPOIupRRbet,205165,5389.0
f6Klhc8cltP,205165,602.0
hDbw2Z8FinI,201570,0.0
XdBa916vNo2,309366,5000.0
nAHhMwgUTIC,507056,5352.0
mxdYJga4Oj9,503874,485.0
hTPF3SgOJWH,605880,6820.0
HgCvJyeV8s1,557315,551.0
mkS9tKtFJwg,201954,11862.0
nYixxLPGLKg,200395,0.0
Gf6lEllg2nM,302921,0.0
bWQSZuLmC4h,501067,0.0
LfeSJhYeM50,305480,4983.0
CSmnrn14bzc,554908,57.0
upazilla_epi_Safety Box_d,309309,0.0
qRf4BEqDWEO,202266,10070.0
YmH96Ob0NBP,107958,1800.0
eb3ByhaTJPc,100954,5241.0
CSmnrn14bzc,557704,42.0
GLsAX7CoejC,605814,0.0
HH3mbuLQ3Fy,554994,23.0
D6DrcyNPJRe,508861,119500.0
hDbw2Z8FinI,202216,0.0
Z1LFCojJ3oU,309347,9700.0
mkS9tKtFJwg,205158,65415.0
xhXpgEsWEv9,208429,1030.0
bsS9xrHNN7k,305646,115.0
hTPF3SgOJWH,557773,9983.0
bWQSZuLmC4h,308276,0.0
lGxUawh9Rgq,201915,5345.0
hveFMwiLEd6,201975,0.0
He5rkYQTRXc,201379,100.0
xhXpgEsWEv9,558527,8400.0
xej1sxYYCYM,306113,62.0
CdbqCEN6J1I,555202,0.0
lnJZ8U8fAps,557312,6884.0
tfs4ubhi7aS,303961,0.0
TW5OuZHpb6D,201987,8283.0
PsvlF5jSgI3,201967,14.0
ejwMhgWnnjp,555233,111.0
eb3ByhaTJPc,100419,2875.0
lXY1Qn1Xmym,309366,0.0
CCYijZzjjn0,508861,28.0
JTzAgZJknnZ,107857,36.0
GLsAX7CoejC,306113,0.0
F6DqE5xpTOZ,557312,290.0
F6Sj0Nemixl,401807,459.0
gANxnvWKSYw,200395,476.0
LfeSJhYeM50,303929,6320.0
iPOIupRRbet,308694,3995.0
VExs9bwa6Mb,404712,43.0
ildWGF3ceBO,609141,1986.0
oHx6fAhrdRw,303336,13783.0
zpF9PXuVzFb,207521,0.0
gCFmCwtKtG9,305622,199.0
mkS9tKtFJwg,201553,154718.0
aK1cbe954yX,404109,38.0
wl7rSTXZnYH,309395,41989.0
Ya0KM6n2lnV,558503,22500.0
vg24BsDISHx,507605,2822.0
bWQSZuLmC4h,201347,0.0
tVMfryQtVPM,508112,2153.0
D6DrcyNPJRe,304876,1500.0
tJmmzGcJpAJ,305974,269.0
lXY1Qn1Xmym,408743,0.0
CdbqCEN6J1I,557385,0.0
SeHc7pKhNZ3,557312,86.0
tfs4ubhi7aS,306860,10.0
esdiLuANYzJ,201263,263.0
CCYijZzjjn0,404753,39.0
bUhksJVFOU1,609138,7018.0
qRf4BEqDWEO,307240,6180.0
bsS9xrHNN7k,200389,177.0
Pmkei3034T3,605856,4749.0
WsDcPVFfFdD,308614,401-1
HgCvJyeV8s1,400160,795.0
hDbw2Z8FinI,605874,0.0
L3D8zpb45fV,404442,5496.0
uCak0uhIKX5,201504,11000.0
lXY1Qn1Xmym,400114,0.0
CCYijZzjjn0,201202,48.0
esdiLuANYzJ,501085,355.0
gkVkv3ffz5v,305924,0.0
F7SY1nlzxsh,555233,0.0
hDbw2Z8FinI,506460,0.0
aK1cbe954yX,204677,105.0
lGxUawh9Rgq,201940,7200.0
Gf6lEllg2nM,202249,0.0
zpxBh06iewG,100921,10520.0
oHx6fAhrdRw,609033,5679.0
ENYJhlIJkdD,609127,11.0
GLsAX7CoejC,558576,0.0
tJmmzGcJpAJ,205165,628.0
Pmkei3034T3,405094,6066.0
jeJ3ZSbbg2z,100602,2016.0
esdiLuANYzJ,208436,2805.0
YRp9K1grg0T,306123,117.0
avwgDjGy5QN,308990,27585.0
uv5CVs53ise,100602,2550.0
qRf4BEqDWEO,304876,2970.0
OM8Cr8d7NOm,307274,11900.0
xhXpgEsWEv9,306113,8363.0
CzNDOBhTozp,202216,29368.0
oFuUltZt2kL,506944,2119.0
PsvlF5jSgI3,201512,0.0
iWNq47wSHeH,609050,0.0
j9BXR3fcgBU,100921,8700.0
eb3ByhaTJPc,208478,767.0
Pmkei3034T3,552764,2589.0
PsvlF5jSgI3,557385,0.0
faixFpbou4s,553288,7500.0
ejwMhgWnnjp,306768,55.0
XdBa916vNo2,558573,16550.0
aiQep6Y8DiC,204665,37137.0
mkS9tKtFJwg,400138,21890.0
jeJ3ZSbbg2z,306194,0.0
XNiO6llG6XA,501095,44.0
S7WmD2KXggR,404147,921.0
aK1cbe954yX,305646,0.0
